cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-3.0992875,.90186524,65.45311,.43290079,1
3,0,-3.8916433,.11479196,56.99316,2.5222001,1
1,0,11.747161,-.61716723,51.544106,3.8420246,1
1,1,4.7326746,.29593262,54.645557,.46252441,0
3,0,-8.0893793,-.098739222,74.62793,2.8240967,0
3,0,-10.688703,.58320844,53.432827,3.508667,0
2,0,-2.7227793,-.15631619,51.081654,.61120605,0
4,0,.77897656,-.28375763,55.737083,1.9260254,0
1,0,7.8317451,-.22709139,62.184994,.21541953,1
4,0,1.2843003,.16862999,55.056641,4.8686523,0
2,0,.90912342,-.3057628,47.187336,9.362915,0
4,1,.2450022,.45169604,49.327641,.10864258,0
2,0,-3.3946717,.65879935,43.841278,1.0498047,0
4,1,3.3022711,.63614249,47.318855,1.1444309,1
3,0,-2.302994,-.064612985,65.785561,1.3370361,0
2,0,.90440148,-.37396675,60.931519,.15808105,0
3,1,2.2710886,1.2355096,53.887737,1.7963456,1
1,0,-1.9703615,.25525293,36.299877,2.2615302,1
4,0,4.8426166,.6564638,31.847059,8.5526123,0
2,0,2.0146546,-.3704612,58.187351,4.5812998,1
1,0,-2.4391582,.48571819,56.853992,.20004149,1
2,0,-7.7551317,.16548362,60.802101,1.2059356,1
1,0,-5.3497667,-.048609886,55.883694,1.9043417,1
4,0,-4.0039811,-.98198813,49.314701,2.9973218,1
3,0,4.3227439,-.19635695,36.201397,9.7800293,0
2,0,5.5104604,-.12420501,38.166451,5.223877,0
2,0,-15.493641,.24941829,58.110233,6.0908203,0
3,0,5.1119566,-.34228,45.95377,2.2585449,0
3,0,7.966392,.14460883,35.018417,11.448608,0
3,0,-.58207595,.079742737,68.498627,5.2437744,0
1,1,-.58714527,.48048526,39.387402,.53662109,0
2,0,7.2974839,-.00012621477,52.49152,5.0612793,0
4,0,-5.1490111,.47842729,53.713188,1.0396729,0
4,0,-14.609262,.2429805,42.778103,4.2031164,1
1,1,4.0419555,.62915784,43.993618,2.336169,1
1,0,2.9127357,.118665,42.665558,1.7501221,0
2,0,-1.6567959,.35985938,55.293583,2.0891113,0
2,0,.10662801,-.70939356,60.746613,4.8050537,0
1,0,-1.2370682,.31066689,45.421291,2.9906006,0
1,0,-1.4154512,-.41665509,66.745537,2.1372104,1
2,0,3.4339364,-.26690379,45.720661,8.62854,0
2,0,-5.4627209,-.018981507,48.644688,2.6085205,0
3,0,2.5268261,-.62269455,39.211166,7.1796875,0
4,0,-3.9062903,.090020925,52.914768,10.070918,1
2,0,8.7188559,.23946925,35.124825,4.4121094,0
3,0,2.5845633,.60504681,36.501701,8.9871826,0
1,0,8.5801268,-1.0494161,50.395264,1.7645264,0
4,1,-11.74779,.38778067,48.913731,9.5644112,1
2,0,-9.9515066,-.27588141,68.928474,1.9847412,0
2,0,-7.4002371,.02493323,78.106644,6.3359208,1
3,0,4.1792526,.074570566,48.247509,4.4373779,0
2,0,-1.4460084,-.68557984,45.13245,.20288086,0
4,0,-6.3987141,-.2521399,54.937973,7.7349854,0
1,0,-5.0505171,-.11087299,64.556168,2.1056974,1
1,0,-2.9908187,.67510337,27.426332,4.2027588,0
4,0,.23768991,-.55417699,60.014885,2.2874029,1
2,0,.51735222,-.73193687,58.725033,9.7887173,1
3,0,2.8907697,-.32596722,78.317101,1.9414641,1
4,1,1.3530692,.40758792,50.502563,5.0994873,0
3,0,1.3973553,.035154797,68.85498,3.7025146,0
4,0,1.3183583,-.45956546,45.885426,10.449951,0
3,0,-.47671419,.14973614,46.615234,2.1403809,0
1,0,-7.5315614,.034089405,62.942947,1.2854055,1
2,0,3.0382879,-.42430249,49.888596,7.1593018,0
4,0,3.0379496,.043848615,59.563499,7.8150635,0
4,0,2.5045495,-.0048499824,48.600319,9.0321045,0
4,0,-4.049264,.29403827,62.647243,5.8967285,0
3,1,-3.7168655,.62214124,40.900959,10.408988,1
3,0,-9.3627348,-.42889607,70.521233,3.035568,1
2,1,-4.3976316,1.2821746,48.939617,1.8784137,1
3,1,.45234153,.47346577,40.45919,4.0888672,0
2,0,-12.700788,.21232924,46.50618,6.6141281,1
2,0,12.276772,-.28604987,48.467941,2.6253557,1
3,1,-2.1208055,.73420507,61.426182,4.2009206,1
1,0,-5.7487178,.25182906,52.54974,1.4306641,0
3,0,9.9982395,-.15201209,57.071369,3.3197021,0
1,0,9.8335991,-.53864294,42.776802,11.065732,1
1,0,-3.9284053,-.54480094,61.475872,5.7553692,1
2,0,1.3135407,-.47774175,58.706017,6.0803223,0
4,0,-.60542625,-1.0264167,58.597187,1.6392822,0
1,0,-8.9846382,-.40179574,65.621185,4.0114641,1
3,0,-.67598474,-.045074724,47.424324,3.0835788,1
1,0,6.5124846,-.13453178,62.493717,.37800202,1
3,0,-2.4695058,.32801545,79.535843,1.5498047,0
1,0,.97730291,.18610789,55.332745,6.5604405,1
2,0,-.10765393,-.19373083,48.890408,11.994141,0
1,0,-.5838207,-.10368507,58.938572,6.0486574,1
1,0,-3.2872133,.16733392,68.557732,2.1547852,0
4,0,.58520573,.032956481,33.406277,3.3401632,1
3,0,8.1648035,.026403954,48.392677,3.2993164,0
1,0,-1.1769934,-.21410482,64.460159,4.650691,1
2,0,-7.7941265,-.47802907,62.962418,8.8676758,0
1,1,-2.5984912,-.10056295,58.9674,.59680176,0
3,0,13.20916,.081288315,48.325481,4.6337419,1
1,0,-.85649872,-.35428959,73.287384,1.4002686,0
1,0,-1.4064807,-.54512048,63.13155,6.0152216,1
2,0,.81733298,-.64894903,53.243008,1.4903564,0
3,0,.6828016,.29295161,37.726875,7.0689015,1
4,0,-6.9830661,-.40331903,43.081928,6.8813038,1
1,0,.76176655,-.52306461,61.815662,8.2970428,1
1,0,-1.3741772,.028546413,57.96043,8.7178955,0
3,0,-2.9322536,.68030256,53.673775,3.4487662,1
4,0,-7.8684611,-.011608238,62.007259,4.0539455,1
1,0,-1.6315614,-.56414455,53.216789,8.9505615,0
3,0,-4.9095116,-.040914744,72.334435,1.3663484,1
2,0,-.19868933,-.31705108,43.91188,4.5445023,1
1,0,.11082572,-.73744714,39.653301,2.6269531,0
3,1,-1.5013213,.78212821,53.036613,.023681641,0
3,0,8.4910536,.029509129,37.213299,11.637085,0
3,0,-7.0374651,-.012277243,68.96122,.59346277,1
1,0,-5.3040276,-.35289016,40.976505,.92317301,1
2,1,-2.373486,1.1460862,42.194599,1.6624501,1
3,0,2.4562535,.017840113,61.940353,.18530273,0
1,0,-5.4589024,.25483555,51.866207,2.9398904,1
2,0,-1.7217424,-.37900627,33.494644,6.5754395,0
3,1,6.871069,.10055362,66.833969,3.1676702,1
4,0,-.022620419,-.37520897,42.747177,4.8684082,0
4,0,-1.8288435,.26277971,43.639996,5.2318115,0
3,0,.20562671,-.15629101,44.081192,1.7243652,0
1,0,-2.6344199,-.51882756,58.298248,.5513916,0
3,0,-6.2142735,-.79517275,81.564957,5.4594183,1
4,1,-1.310848,.73125046,43.744152,.49255371,0
2,0,1.9032865,.017637307,52.299137,.97131348,0
1,0,-13.46689,.68652433,71.127388,4.5445714,1
4,1,1.6557137,.089533612,50.43499,3.807373,0
4,0,-.24117881,-.21746539,71.164192,6.2532663,1
3,0,13.494864,-.47520292,45.158741,8.7101927,1
3,0,-6.0982542,-.091208629,39.855427,7.5804443,0
3,0,3.7737894,-.041190583,63.92828,8.9373779,0
1,0,4.9002032,-.46333641,51.7799,3.8411865,0
2,0,3.5493712,-.1695877,66.42009,2.8408585,1
4,0,2.4979749,-.034558665,55.50721,1.722168,0
1,1,-1.8260986,.45446151,38.097538,1.6518555,0
1,0,3.7989426,-.52837098,58.879398,6.6049342,1
3,0,4.9154506,-.016900009,57.953915,4.0413818,0
2,1,.5714407,-.19719534,69.707718,.93564808,1
1,0,7.7026372,.69854951,36.581879,.42004395,0
2,0,5.4639945,-.28631556,59.59185,5.3946257,1
1,0,-.19697705,-.23244621,42.859306,1.956665,0
4,0,2.8720832,-.49683824,42.601112,4.4952202,1
3,0,-7.1053667,-.24376817,55.657791,2.8642735,1
1,0,-4.2475057,-.2753793,62.486092,11.849976,0
2,1,1.4425455,1.0202242,45.879776,1.8213904,1
1,1,-.064304113,-.070223838,60.66684,.64562988,0
4,1,-.52066255,.04740236,66.94622,2.0189803,1
4,1,6.9277644,.10027371,56.948204,.31628418,0
3,0,5.4362373,-.25762779,39.269958,7.7392578,0
1,0,6.6502571,-.30317238,56.158699,3.5177002,0
3,0,-.0029841529,-.1523308,46.546158,1.0393066,0
4,1,-.43667415,.45781353,51.844303,1.2559814,0
3,0,7.5612478,-.65243065,64.301636,3.0893447,1
4,1,.13582481,-.77881444,70.62439,1.4404608,1
4,1,1.366003,.3879143,23.318317,8.0517578,0
2,0,2.7258065,-.40078488,52.117237,2.6142578,0
3,0,.66419399,-.48696586,53.855682,1.611324,1
3,0,9.3358059,-.14439036,44.183487,1.8764874,1
4,0,-14.385373,.46859711,61.370312,6.125,0
2,0,-9.5003519,-.094422214,82.565628,.16357422,0
1,0,-2.8273706,-.23503703,49.417088,5.6068115,0
1,0,-.96131867,-.56453019,74.167358,4.2207031,0
2,1,-6.9944863,.15085845,47.820827,.59399414,0
4,0,3.474813,-.93143457,62.659664,.65234375,0
4,0,6.2719917,-.091850959,50.487869,1.0283203,0
3,0,-.25067154,-.0062513123,53.80891,1.9307861,0
1,0,-2.6453876,-.85736895,66.604202,4.163096,1
3,0,-2.3876646,.29984766,55.457851,.84667969,0
2,0,-10.775426,-.097498991,64.78524,1.5454115,1
3,0,1.5387123,-.91310632,62.891029,4.3510742,0
1,1,-17.784163,1.0376899,83.787369,.17933124,1
3,1,-5.9915433,.48726642,60.963825,5.345356,1
1,1,.59536982,.47461894,53.513569,.69299316,0
1,0,-5.6023016,-.23797309,60.046059,1.3651123,0
2,0,.84459025,-.25894034,56.847893,7.7716064,0
3,1,14.158399,.48986462,49.717289,10.442261,0
1,0,3.0500314,.026626412,42.504356,2.2746873,1
4,0,4.7094898,.38242581,54.27747,.89160156,0
2,0,-1.8954394,.31634587,61.188271,1.4571533,0
2,0,3.5432091,-.51022434,68.638763,2.2398593,1
1,0,5.7988267,-.1428737,47.874352,5.9226074,0
2,0,8.5214252,.74200207,31.226181,4.5926514,0
4,0,3.1389232,-.12319236,33.586319,.81738281,0
3,0,4.5661302,.05385983,53.174938,4.4024658,0
3,0,-10.226995,.26377147,66.940033,1.4672134,1
2,0,.033288907,.026621012,50.315258,4.3456349,1
3,0,-5.125845,.069504999,53.622829,.12719727,0
4,0,.073912449,.24579559,50.291576,6.1627197,0
3,1,-11.050821,.033360187,61.239788,.88886261,1
3,0,-8.0927649,.86117601,52.275494,6.050014,1
1,0,1.7575792,-.1930569,62.210823,2.4254358,1
1,0,3.2005374,-.11041231,48.590008,8.7148085,1
2,0,1.0268295,-.27227208,43.600914,6.1971436,0
2,0,2.7500775,.30447626,60.103004,4.540442,1
1,0,-4.0360246,-.53377527,77.500526,3.4170208,1
3,0,-8.3989458,.035506289,59.959045,3.9985242,1
2,0,1.199246,-.45566866,79.499161,1.0943799,1
2,0,-4.9058332,-.76241267,66.896835,.33268595,1
2,0,.14062928,-.38453391,58.172039,1.3939209,0
3,0,-9.5797739,-.13244292,60.873245,2.9303465,1
3,0,-.19225663,-.15094887,76.372902,6.4938965,0
2,0,-5.6845064,.33689547,51.860603,3.1742859,1
3,0,5.8713608,-.14171752,52.52351,8.5315475,1
4,0,7.492341,-.31340125,59.308098,3.6737082,1
3,1,-4.913435,.69018948,49.262291,5.5177002,0
1,0,2.8226144,-.035943955,56.454662,2.3092475,1
2,0,13.412605,-.19657195,38.622875,3.7957764,0
2,0,-9.0211039,.11265502,54.505577,3.829834,0
4,0,10.0269,-.29686961,66.949539,6.5794678,0
3,0,5.2712078,.034608185,35.058002,2.162452,1
4,0,-3.9191964,-.012930945,89.145111,.88293457,0
1,0,-1.1307319,-.68727237,60.274914,2.2189941,0
3,0,-6.411593,.64308029,38.501335,1.8354492,0
3,0,4.5684481,-.25609431,45.770515,1.4382324,0
4,0,-5.8658524,-.093827263,72.177223,.96569824,0
2,0,.83319229,.27214736,59.074066,.39782715,0
1,0,-.59379059,-.17888345,62.612583,.18823242,0
2,1,5.5797749,.50890762,58.238373,2.8333499,1
1,1,-5.1306272,.22567375,48.893135,2.5492802,1
4,0,-2.2846866,.10119931,70.584534,2.7403564,0
2,0,4.4706364,-.24582534,71.746361,6.3492432,0
3,0,-5.2648268,-.029214088,57.021236,3.1669328,1
3,0,-.94223094,-.53061968,50.944771,2.1744604,1
2,0,.024337836,-.22821984,49.592129,6.4766479,1
4,0,5.5845542,.47987202,35.800224,11.29248,0
4,0,.13332227,-.44813755,59.055817,1.5652325,1
4,0,-4.8746238,.12013993,45.131504,.66101074,0
2,0,4.4211879,-.17075406,69.063141,8.4804192,1
3,1,2.0512915,.26832685,54.999813,1.3537598,0
4,1,-4.6885028,.66429693,62.758617,7.4020619,1
2,1,5.2634873,.24472044,67.250458,.38305664,0
3,0,-2.3800557,.0065699783,52.74691,2.7729492,0
2,0,-1.6387678,-.45608756,58.935951,8.0678711,0
4,0,3.7039206,.057498649,59.414787,5.3165283,0
3,0,-6.7340465,.16479094,51.763779,.78268576,1
2,1,3.3061564,.38647756,62.048027,6.4961376,1
4,0,4.46983,.033817157,37.430916,3.8905029,0
3,0,1.5625265,-.18820073,58.006443,.32373047,0
4,0,1.92365,-.98533255,72.808311,3.8439941,0
3,0,4.1809149,-.1433696,37.806126,8.1766357,0
4,0,-3.7220745,.1159907,57.730797,4.1063576,1
4,0,-2.1971085,.76708758,51.197556,4.2767906,1
3,0,-3.2733102,-.069892779,61.458092,5.0616455,0
4,1,-2.0935915,.70089787,35.554569,.4609375,0
2,0,1.1513346,.59440184,39.781857,3.8868408,0
2,1,-2.453352,.40553802,59.575527,4.5383558,1
3,1,-7.9068718,.96033454,50.465061,.53484052,1
1,1,2.1383145,.62086278,64.355019,1.6872751,1
1,1,-1.434276,.29160157,64.133362,1.9774913,1
3,0,7.1129127,.054532815,60.486332,.89868164,0
1,0,-8.3920984,-.44979313,52.764198,.25814581,1
2,0,.089775719,-.13036594,59.282295,11.530884,0
4,1,8.2975893,.26776457,42.76939,.98132324,0
2,0,-6.1687684,-.4258244,71.769791,1.9426324,1
2,0,-4.0076098,-.025362911,40.033897,4.4312968,1
4,1,4.2999148,.43786359,45.703621,6.6561847,1
3,0,2.937573,-.20594779,49.038975,1.7971505,1
2,0,-3.1705432,.23015893,56.043762,10.144409,0
1,0,-1.2763662,-.40583569,54.708759,3.2901611,0
2,0,-2.4603703,.040272221,48.645802,9.1993408,0
2,0,.87808317,.03556129,57.791412,.66687012,0
4,0,-7.1788921,.68749893,51.641857,2.900382,1
3,0,2.5267994,-.21704809,60.262657,1.5644597,1
3,0,3.4386003,-.11412929,69.011398,.34521484,0
2,1,3.7702587,.49444598,59.543858,5.1044698,1
2,0,5.5720091,.14251782,53.85849,2.5412598,0
1,0,7.3253942,-.55887401,56.245987,7.3310547,0
3,0,-.7708264,.48050624,61.337639,5.417522,1
1,0,6.3255816,.41612908,41.632092,11.27356,0
4,0,-7.3207068,-.17778131,43.459816,2.2178955,0
3,0,2.7610092,.57042938,53.42667,3.0955811,0
2,1,.50918001,.76070738,45.09832,9.9220686,1
4,0,-2.5010827,.076800264,46.127167,2.949585,0
4,0,4.5548143,-.22278744,60.050697,4.5815635,1
1,0,5.0107617,-.72301823,76.91114,3.1750224,1
3,1,2.1720319,-.16771245,56.924309,3.3007219,1
1,0,-5.0828986,-.89013696,57.042587,10.879395,0
1,1,4.1321163,-.10219897,61.923103,4.2834711,1
3,0,-2.721884,.45815915,58.541119,5.123385,1
3,0,-4.5963802,-.43602017,66.768127,5.7416992,0
2,1,2.7616694,.25201756,46.946426,.76270443,1
1,0,-7.0330868,.48765424,59.184208,4.6989584,1
2,0,4.8357682,.43631503,40.538258,1.1706543,0
1,0,3.9236317,-.0057959654,73.619667,7.1484375,0
4,1,-7.9493127,.40531167,74.104454,.40515137,0
4,1,-4.8944812,.57001352,49.430035,2.5956628,1
1,0,-12.360862,-.39891192,64.92775,7.5542397,1
2,0,2.5388756,.10440498,31.607899,2.5583496,0
4,0,5.3597407,-.046266522,45.77354,1.4984131,0
2,0,3.344275,-.481875,68.46524,9.6143131,1
4,0,-1.5206118,-.059778899,67.520004,2.5690355,1
4,0,12.143895,-.072188891,52.233051,9.3206787,0
4,1,-1.141116,.79175681,39.407047,.49100605,1
1,0,-5.7218132,-.074858062,46.199387,.83740234,0
1,0,.31247091,-.51868469,60.921207,7.6033936,0
3,0,6.4245286,-.31817973,47.534088,6.1364002,1
4,0,2.0497117,.081374198,54.383209,2.1920307,1
3,0,-15.209373,-.27549487,69.550293,4.2475586,0
2,1,-6.469161,-.43585193,75.204201,2.4649556,1
1,0,-3.0971313,-.83682579,49.425499,.72009277,0
4,0,-10.090571,.43446806,58.780029,1.7316295,1
2,0,-2.7994099,-.083424002,48.066418,4.4969482,0
3,0,5.3611546,.71073967,51.80164,5.9442139,0
1,1,-2.6677547,.50896853,52.008595,5.9511619,1
1,1,5.2944655,.53798723,60.775322,1.5285791,1
3,0,-.84806442,-.15882136,51.27343,1.0618896,0
1,0,1.3442644,-.084555596,65.538284,.28493071,1
1,0,-3.4643242,-.069581948,60.0256,6.0028563,1
1,0,-.14548497,-.29235244,35.484035,7.8470459,0
3,0,-1.5311792,-.052233893,53.272526,1.845459,0
3,1,-4.1765308,.27560833,66.618988,1.4761963,0
1,0,.53995585,.051855374,49.441326,4.8806152,0
2,1,6.3601308,.89593011,40.060669,.52709961,0
1,0,.34409505,.14322104,67.951889,3.6587114,1
4,0,-7.2250614,.14927383,53.37878,5.7406006,0
2,1,-7.1389647,.1520483,44.019047,5.8746338,0
1,0,15.280045,.69622016,43.226624,6.6236572,0
1,0,-.77290803,.12853144,50.682537,5.4411397,1
2,1,3.6928513,.33761537,43.182602,3.2919397,1
1,0,4.3108964,.56919909,58.977257,2.2989502,0
3,1,4.1537318,.39326465,55.691319,4.4085693,0
2,0,3.3326302,-.13674375,60.772091,1.2325745,1
3,0,.95471269,.59479678,31.341785,1.0569497,1
3,0,6.7986054,.1693106,45.426338,3.3487482,1
2,0,-3.3485949,-.11560751,53.279934,7.2000732,0
2,1,-6.9352756,.4009366,56.351662,3.1749268,0
3,0,-.38396737,.99399596,54.533398,5.1828609,1
4,0,-5.9458175,-.052408762,64.796181,.2598877,0
1,1,5.5821681,.19952011,33.322208,2.0390625,0
2,0,-.27463919,.069276839,42.636078,3.3920898,0
4,1,-12.291924,-.15434374,56.362476,4.6604333,1
3,0,-6.3042145,.68166751,53.53643,.95568848,0
2,0,6.190187,.050916553,59.814674,.94140625,0
3,0,1.9382312,.19650948,41.062881,4.8258057,0
4,1,2.2070527,.46103436,49.676758,4.0144978,1
2,0,2.1278944,-.51481533,62.50465,6.1446753,1
3,0,.8486641,.16801704,66.502144,8.2399902,0
2,0,2.8641598,.81689751,53.519093,7.3300781,0
3,0,-2.7896199,-.53624225,62.084373,2.5543213,0
3,1,3.9815555,.33103129,53.274216,5.444458,0
3,0,-.34920341,-.12828557,56.475227,5.2501221,0
4,1,-.051975168,.20050612,56.765968,.74588984,1
1,0,4.0322623,-.23588949,46.331692,1.3173828,0
1,0,1.9980285,-.3883689,50.607464,2.1755371,0
2,0,-6.1851983,-.52203912,57.274704,3.4970703,0
3,0,1.4505274,.11629561,59.386761,2.0372314,0
2,0,2.7233121,.1992323,45.183617,8.8763657,1
4,0,-4.2463946,.01651858,65.238342,4.7998118,1
4,0,2.1160066,-.1303851,60.325909,9.8318396,1
3,0,1.9429233,.56819445,55.905224,5.6921387,0
3,1,-1.9850377,.041302465,65.8862,1.3229798,1
2,0,.60456103,-.16848388,65.791656,8.053833,0
4,0,-.77317762,-.29063576,64.205414,.26831055,0
2,0,-.63854909,.25348917,33.360577,9.3131104,0
4,0,-2.7630973,.5421285,62.49802,2.7287598,0
1,0,2.2476988,-1.1236675,61.857502,8.6932745,1
3,0,-2.0492179,-.35739875,53.734219,4.5145578,1
4,0,8.1794376,-1.0800177,55.893299,.56530762,0
1,1,-5.8873,.043401208,58.071281,7.655858,1
3,0,-5.8675637,-.35643083,62.243935,9.010437,1
1,0,7.3665948,-.084485635,56.741985,.83215332,0
3,0,-.7906146,.17371568,47.031773,7.9006348,0
1,1,-5.6876745,-.25383428,82.372124,.49374026,1
2,0,-5.8068409,.2090833,53.185204,4.5473633,0
1,0,-3.0352869,.63740647,39.766079,4.0946045,0
4,0,-8.0249109,.25878698,57.764359,2.0911865,0
2,0,3.020509,.56682187,33.766872,2.9174805,0
2,0,5.7587557,-.52753341,36.24831,1.5435791,0
1,0,-11.815023,.20145908,50.894588,2.314117,1
3,0,5.1714859,-.20747885,56.459961,4.9547448,1
1,0,-3.5170023,.45006639,55.818161,2.2164307,0
1,1,-1.5640669,-.14363493,65.43187,3.2113037,0
3,0,-3.5987477,.020013189,63.710926,2.9480848,1
4,0,-2.1819625,.35385445,53.261295,6.6867676,0
4,0,-4.6730146,-.47824657,52.693909,7.8285913,1
2,0,1.4053612,-.1392874,62.803394,2.3101683,1
3,1,-8.7603512,.70557231,49.180958,.029312601,1
1,0,-4.2275305,-.18630832,59.33535,.53440821,1
1,0,4.2001271,-.026045045,65.521118,4.574707,0
3,0,-3.7652631,.031931709,59.529041,.7019043,0
2,1,-8.2865772,.48550192,52.692192,6.0925589,1
1,0,-5.3923421,-.31139952,60.424412,5.1364446,1
4,0,-1.4540093,-.091193326,58.932686,3.4832184,1
2,1,.13039725,.44975153,45.856785,1.6889648,0
4,0,.99922323,.62853861,32.211311,8.5541992,0
3,0,9.568985,-.49100995,73.810349,.87524414,0
3,0,-4.2762022,-.25578099,61.103451,5.7311897,1
2,0,-.018040922,.1824562,42.287693,5.3251953,0
4,1,-9.9510279,.11958051,56.916706,10.480882,1
2,1,-2.7698629,1.3396511,49.058002,1.8452148,0
2,0,-8.7974644,-.034127064,59.463917,7.1728516,0
4,0,-.66508132,-.49849716,76.29866,2.9273214,1
4,1,-9.6864395,1.0838025,63.978275,5.5682373,0
3,0,-3.0024347,-.0067503485,51.057991,4.9260254,0
3,0,7.7183218,-.26198405,59.058792,1.6191406,0
2,0,-6.6721401,-.51186615,79.062698,.82714844,0
2,0,-3.3412626,-.057727698,57.65794,3.3746338,0
1,0,-6.3171496,.15405999,71.587814,4.7729712,1
3,1,5.2465525,.35636696,47.878132,1.440624,1
2,0,5.2964573,-.23268989,50.465961,.4041748,0
2,0,.10905371,.19064592,58.059875,1.0107422,0
3,0,-1.4586065,-.06478373,67.653549,3.327534,1
1,0,-2.3329401,-.6622054,61.655109,4.1115489,1
2,0,-5.2393222,-.098301508,47.092274,.80317599,1
4,0,-8.828352,-.42859596,41.145771,.51340699,1
4,0,-3.1972051,-.734514,54.367256,6.9163818,0
4,0,-5.1871672,.31819916,66.912666,1.0291716,1
2,0,7.6279635,-.32036299,25.1147,9.1242676,0
3,0,4.0238819,-.20720799,53.814941,2.1147513,1
2,0,-4.1493735,.61956304,43.067204,5.7286377,0
1,0,5.5396962,.095937602,55.45187,2.3477783,0
4,0,-8.1879091,.38292062,44.908455,3.1519775,0
4,0,-7.0159965,-.55494052,76.722725,1.9001212,1
1,0,1.5295568,.15468414,55.520481,.52404785,0
1,0,3.260227,-.55187768,51.418507,8.5002441,0
3,0,1.4925402,.14784075,62.348892,1.5821589,1
1,0,10.180664,-.853863,54.314629,6.4820557,0
3,0,.67815161,-.010848877,53.276009,4.9204307,1
4,0,3.9475651,-.26876956,61.135128,.4732666,0
2,0,-12.85886,-.29245108,66.837494,5.2345653,1
2,0,6.4207969,-.5002526,67.164894,3.1108665,1
3,0,.10570151,-.1705641,72.337715,1.5062256,0
2,1,-1.0496036,.35731515,69.297516,1.5180357,1
4,0,-6.0001121,-.72787398,66.141815,11.195762,1
3,1,-1.8634299,.30342156,65.750465,.25223988,1
3,0,4.9669104,.056545723,45.870388,4.1092529,0
2,1,8.751483,.67536664,45.427498,4.2842927,1
3,0,8.6888056,-.1435369,33.36729,11.507324,0
1,0,8.8091087,-.34550968,41.031078,1.2050198,1
3,0,-9.5986004,-.01365249,54.278591,3.2119606,1
2,1,-.088008344,.15629925,59.365543,1.6601803,1
1,0,-6.756608,.34221953,49.522003,3.6480432,1
4,0,8.9852171,-.17097807,24.817783,5.6453857,0
3,0,2.2055569,.001669459,36.959797,1.4389648,0
1,0,-7.9949346,-.23329154,52.189648,2.5316162,0
