cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-9.8685083,-.1006491,68.318245,1.0400504,1
4,0,-7.0354376,.13037831,64.514099,6.1680808,1
2,0,.94202763,-.68872702,59.713711,1.0616698,1
2,1,-1.6158563,1.0634782,41.879333,4.5560255,1
1,0,-9.5176277,.76034909,48.182541,4.5026927,1
2,0,.22683929,-.043396063,57.471802,.39733034,1
3,0,-3.5834658,.20500918,52.44426,2.1582265,1
4,0,10.05597,-.32171729,68.14859,4.1220689,1
3,0,1.7630659,.16491245,55.870296,3.9473877,0
2,0,2.7175801,-.51787817,66.519447,8.7654486,1
4,0,-6.3414149,-.83387673,60.747253,6.4943848,0
1,0,-.099668853,-.30996719,61.094643,6.772583,0
1,0,4.0487347,-.97231472,63.295555,4.6250873,1
3,1,2.5481324,.46857902,54.432041,2.6647506,1
4,0,.98223722,.90341425,44.171097,1.9085459,1
1,0,4.4142284,.010539383,55.476955,3.7076416,0
3,0,2.4678814,-.52415788,39.090408,6.4768429,1
2,0,-2.5713489,-.67939335,64.604919,2.7060547,0
2,0,4.3846889,.10637283,47.19537,5.5357666,0
4,0,-2.6884687,-.36173698,81.4198,.36390877,1
4,0,4.1884513,-.23565449,55.232765,4.3580012,1
2,0,1.2872003,.13470411,42.608929,.42013779,1
3,0,2.6773357,-.39809254,48.611526,1.4245605,0
1,0,-5.3513198,.15518753,63.759758,4.3265381,0
3,0,-9.0294714,-.94745475,72.68486,3.495996,1
3,0,8.1424866,-.46548721,57.38752,1.5610352,0
3,0,-.24323639,-.24304502,60.874458,2.9047852,0
1,1,7.4671011,.15503161,51.331223,2.8856878,1
1,0,-4.2017961,-.4033145,46.862568,.36561882,1
4,0,1.4344831,.38199723,64.125374,1.126709,0
1,0,-11.333988,-.23341349,54.625229,3.3979492,0
2,0,.93609411,.65416616,59.76519,.47607422,0
1,0,-9.0828829,.11780608,67.719513,2.7892084,1
4,0,-1.7975074,-.11701686,51.046398,1.2931315,1
1,1,-5.48456,.52289271,64.764191,1.5741246,1
2,0,-2.9241185,-.04188047,56.380936,.89172363,0
3,0,-6.3101063,.28656757,53.839706,1.3248669,1
2,0,-7.084384,.09531451,62.668118,6.7193604,0
1,0,-6.1270757,.22132275,53.446545,3.0204897,1
2,0,11.223812,-.28884134,55.567509,2.1185303,0
4,0,-4.4821115,-.35535261,82.851387,1.8198242,0
4,0,2.7655141,-.17315908,58.070805,3.0207577,1
4,0,-3.8833599,.14592801,54.912674,.30189499,1
2,0,-.86798763,-.013059095,41.048485,3.9824302,1
3,0,6.7315869,-.35552546,60.512577,3.5411377,0
3,0,-7.5476084,.49176222,35.612038,5.1064525,1
1,0,3.6566446,.31864432,40.420689,1.5205895,1
2,0,-5.1888871,-.17160575,65.280685,4.0292978,1
2,0,-7.0115061,-.21410327,64.448639,1.6072204,1
4,1,3.3243713,-.18162869,59.260437,5.0422459,1
2,0,6.7426443,.097896598,79.367752,.24222264,1
1,0,-8.5185604,.20084903,56.132431,2.5583496,0
2,0,.70552468,-.52611864,44.902672,4.2789307,0
3,1,-4.2475481,.6636979,41.829544,5.852417,0
2,0,-9.2275553,.28597614,54.936794,2.4111328,0
4,1,-7.1479659,.17384264,61.902016,1.2050458,1
3,0,-1.5651957,.18072328,53.408379,.62219238,0
1,0,6.1951022,-.99030316,69.953918,5.838408,1
4,0,4.3703775,.29730636,60.689037,1.6634448,1
1,0,-1.365694,.14965586,48.911427,6.0508089,1
3,1,-2.3858345,.58318174,67.579895,2.4374571,1
1,0,-5.8867993,-.12788516,61.791771,2.548125,1
3,0,-7.6441684,.13503414,53.919857,1.7963867,0
1,0,-1.6150237,-.16012461,56.131851,1.3712158,0
2,0,-.91338712,-.353448,57.113377,6.5999756,0
3,0,-1.0085987,.42683628,67.300392,7.4318848,0
3,0,.71516466,.44007319,33.725746,3.7055664,0
4,0,16.90048,-.44635537,46.272453,5.4645405,1
3,0,-5.9941826,-.038470231,72.974693,1.4863281,0
3,0,-6.4016061,.4815383,67.341888,2.3074951,0
1,0,.500561,.33135036,51.617168,3.2670972,1
4,0,.057961676,-.74947411,66.270172,2.7962484,1
1,0,2.9769173,-.25310457,55.274529,5.6711426,0
4,1,5.8702688,.21329422,36.722794,8.1774578,1
3,0,1.9544513,-.27160349,64.001373,3.6781006,0
1,1,6.8613968,.62897569,64.773643,.61743164,0
4,0,3.7444141,-.41590679,58.453503,5.6155744,1
3,0,-1.4421518,.30022013,62.349594,10.052211,1
2,0,-2.4560027,.17006843,49.762192,.90446669,1
4,0,8.1945295,-.37245706,51.734833,5.0380859,0
2,0,-3.290736,-.13624072,74.755455,6.8780794,1
2,0,-6.0700231,-.023323208,56.194256,4.1145363,1
1,0,-.4307473,-.19925481,48.464199,3.4095273,1
1,0,-6.8343658,.053397175,63.023487,2.8682861,0
1,0,1.8465794,-.48872951,61.376045,2.0383375,1
4,1,-8.2478151,.44533297,58.366241,.75427246,0
4,0,8.9740171,-.69440508,47.299377,2.3749299,1
3,1,-9.3248749,-.16249743,63.70174,1.2743466,1
4,0,6.5373335,.41549271,56.035999,7.7981391,1
3,0,.18320924,-.25191918,42.736382,7.0333252,0
2,1,-3.2268565,1.1082284,60.230244,6.7043915,1
3,0,5.485558,-.026757782,54.219082,.72815818,1
3,0,-1.2193768,-.174733,45.627579,9.453125,0
2,0,6.0507083,-.61804289,56.161732,9.9229736,0
1,0,-7.3384686,.3655389,73.076309,3.1154802,1
4,0,-1.5975302,-.32123283,48.347641,7.8201904,0
4,1,-3.5668271,.55277526,47.581245,5.369576,1
1,1,-.64532256,-.59525251,63.141029,1.3654785,0
1,1,2.3209553,.31609768,41.489544,5.7573237,1
4,1,-5.6297355,.65104979,46.267818,2.1203275,1
4,0,9.7210579,-.65089357,57.590302,5.2102051,0
4,0,4.3425884,-.80472749,64.404831,9.3828125,0
3,0,-3.2934208,.69007939,45.332882,3.7708831,1
2,0,.11004748,.73537934,57.968201,9.8886719,0
4,0,4.2991157,.0017863227,47.717896,2.3625035,1
4,1,-12.712935,-.048409063,38.017384,10.317505,0
3,0,.96345848,-.1240226,56.965679,8.7839584,1
4,0,-2.8156829,.25386083,61.282276,2.4276123,0
4,0,3.1817489,-.43407896,44.514252,3.7724609,0
1,1,-2.7427433,.65345299,59.628819,2.0916748,0
2,0,-3.2089019,.0027326173,77.174721,4.3490834,1
2,0,.28557414,-.56210411,51.231709,4.4136457,1
1,0,-1.4607277,.63351691,53.319527,5.6553955,0
4,0,1.6214353,.68921304,42.514927,.53613281,0
2,0,.048520099,-.98132336,65.207001,.83642578,1
3,1,4.9520602,.81902164,36.353302,4.2069373,1
1,0,-3.9267757,.36622024,61.795216,2.8275445,1
1,0,-10.706946,.21038146,56.558548,1.5967697,1
4,0,-9.5536203,-.36929125,61.25219,1.628294,1
3,0,2.5524776,-.19766521,53.656441,8.6304932,0
2,1,-1.3756614,.32022959,55.303391,.62278175,1
4,1,-3.6944034,.50539148,51.797958,2.4417825,1
4,0,4.9505272,-.34857509,62.74329,7.1490479,0
4,0,-6.8411579,-.29771695,69.971954,.40551758,0
1,0,8.9496756,-.69840217,51.650402,2.3900983,1
1,0,9.6190977,-.6208154,62.777451,3.7683105,0
2,1,-1.0124495,1.0513873,31.487247,4.1189642,1
1,0,11.651034,-.46960843,59.164879,10.297852,0
2,0,-4.2036529,.72412252,55.424084,8.7044678,0
3,1,-7.3802691,1.1582674,69.629082,1.251624,1
4,0,1.8372997,-.095260248,69.068459,3.6991918,1
1,0,5.0637007,.75761962,69.951653,10.016968,0
3,0,3.9397655,.13877717,57.57156,8.1770563,1
2,0,7.2517109,.030546188,57.875805,2.369751,0
2,0,-9.5426884,.52834374,60.139565,6.0034761,1
3,0,-6.1917362,-.28396073,62.675518,2.723877,0
1,0,-3.4338453,.021143638,61.463314,5.2751904,1
4,1,5.5163965,.30392271,37.962936,6.363791,1
2,0,2.4912579,.030803453,55.503609,11.648315,0
4,1,-.09433534,.42438465,56.924305,4.0386558,1
1,0,4.9219885,-.25748935,59.842255,.20861816,0
3,0,8.2572746,.21896689,55.877304,10.784546,0
3,0,-5.4068904,.30369279,84.006378,.052771751,1
2,0,6.8020329,-.25429016,50.702026,1.0889016,1
2,0,.18344085,.037694745,55.373287,11.025635,0
4,0,-2.1162927,-.35552794,57.564507,1.6622916,1
4,0,2.0634327,-.39565468,51.72007,2.5615234,0
4,0,-.26940879,.47484776,56.640907,1.8239233,1
4,1,-3.4564219,.44973245,61.58984,.67492676,0
4,0,3.6261017,-.46621004,65.552055,1.8033452,1
3,0,-3.8404014,.49832472,48.608398,5.5303478,1
1,0,-5.6549811,.052759837,55.28553,4.5648193,0
3,0,-2.6134171,.88690054,48.119408,2.9752197,0
4,1,.95135635,.58053094,59.020615,2.1891932,1
3,0,-2.4455142,-.24035086,46.668404,5.196167,0
3,0,-5.7429113,.41244915,61.9133,6.894906,1
3,0,6.5294781,-1.071743,42.942333,4.1094556,1
2,0,1.6223662,.42636281,46.640602,.57202148,0
4,0,3.3869359,-.10815081,43.206997,4.9805908,0
1,0,-10.232113,-.11853912,53.622383,2.7835205,1
3,0,1.012893,.40581462,58.163078,2.5847168,0
2,1,-1.0247996,.77281314,55.252178,4.1256061,1
4,0,8.2969656,-.072688013,41.665237,2.8178623,1
3,0,1.4497799,.61187714,36.541489,9.1082964,1
4,1,-1.1659623,.26383808,51.731415,8.7895851,1
3,0,.45806745,.11356241,47.81506,1.6414795,0
2,0,5.234643,.01231373,41.074547,4.8985596,0
3,0,-8.7790346,-.14950414,68.786148,2.4537354,0
1,0,10.990936,-.66237754,56.66806,1.3199463,0
2,0,-6.0635419,-.30848229,65.646263,8.5792007,1
2,0,16.996305,-.21225868,52.071171,.33813477,0
2,0,7.2099929,-.42354161,45.364338,4.7669678,0
3,1,4.5749569,.51316637,48.844135,4.3193746,1
3,1,2.6720674,-.59368521,63.365265,5.7994361,1
3,0,4.0839434,-.23020619,42.797398,8.8273926,0
3,0,-.88807613,-.22719856,32.976002,.75585938,0
2,1,-1.773703,.96604764,36.172337,10.938477,0
4,0,-2.6723258,.19416378,59.129829,2.3947608,1
4,0,-3.6533403,.36913693,52.22377,7.5252686,0
2,0,6.9452443,.20280668,49.78233,.15698242,0
2,0,-3.6589136,.40189368,68.084442,6.9003892,1
3,0,.61932552,-.27281731,65.338585,.63536525,1
1,0,2.1488252,.46658215,50.412941,1.751709,0
1,1,-3.1010168,-.32781312,46.194389,1.1315918,0
1,0,-2.50653,.30195355,60.77335,1.5721436,0
2,0,-10.886178,.23218776,53.911404,2.3267729,1
4,1,-.93569821,1.1655552,60.851608,3.5069475,1
3,0,-7.3140693,.042074218,64.122887,.44473976,1
4,1,-18.281021,.42578253,78.318756,.41055331,1
4,1,3.765934,.35603929,56.965782,2.367537,1
1,1,3.8797793,.86760199,53.569866,2.7054131,1
4,0,7.3754854,-.27559432,53.473579,3.1435463,1
3,0,-2.6293125,-.051794499,53.505341,7.4068604,0
2,0,8.5598202,-.35224921,62.562191,.62994087,1
1,0,-.43454283,-.0006049255,51.826965,2.3641207,1
4,0,-6.8021865,-.1526722,76.158798,5.1470947,0
1,0,-10.242801,-.098981671,93.113953,.29820558,1
2,0,-3.2830513,-.0066765165,49.9781,11.641357,0
2,0,.63165355,.060358793,41.006481,8.7510986,0
3,1,-1.3352612,.38432372,44.114971,2.611084,1
1,0,-4.522665,.88907671,42.54789,4.3423405,1
3,0,1.9621568,-.22720404,47.088806,7.2753906,0
3,0,-8.6787415,.18710558,54.132141,1.0869141,0
1,0,7.0150609,-.067975417,47.246361,.18823242,0
2,1,2.1152644,.58222991,34.101151,7.9493408,0
1,0,6.9547033,-.036146242,45.227898,10.613037,0
4,1,-7.5714798,1.0202041,49.113136,4.0865479,0
3,0,-2.7061143,.14709659,56.375759,4.1567383,0
4,0,-6.8070407,-.16907483,80.553467,5.5537839,1
2,0,-4.7499547,.17097357,39.398422,2.3988962,1
1,0,4.6074066,-.30731335,72.914116,2.4796143,0
3,0,3.0902827,-.016727772,54.593494,2.1604915,1
4,0,4.5734096,-.26969105,51.272175,7.5394287,0
2,0,-3.8405142,-.48079219,58.116558,10.779907,0
4,1,-3.1466537,.35775799,52.87326,3.4924047,1
3,0,-8.9953117,-.53013045,65.590134,1.2214922,1
1,0,9.490345,-.74428958,50.890827,5.0811768,0
4,0,-.5913375,-.0019109398,64.546394,.94006348,0
2,0,12.332262,.029362852,59.249344,10.355347,0
1,0,12.614171,-.33756194,67.929596,3.4763184,0
1,0,-2.6415913,-.08396294,67.685188,1.0245361,0
1,0,.94775444,-.8010121,63.186527,4.7426758,0
4,0,-1.5295824,.34852359,43.390553,3.1057088,1
2,0,3.9067817,.25601265,42.269413,2.4493387,1
4,0,-3.8858716,.095414974,55.295906,.40029666,1
1,0,7.1011457,.089885853,54.133121,.6171875,0
1,1,8.9902411,.063821658,69.449654,2.6090088,0
1,0,-.9281317,.37328959,58.214874,2.2034912,0
3,0,-.24004638,.60369223,35.24958,8.6618652,0
1,0,-.53964055,-.098082438,66.923126,5.5287313,1
4,0,7.4781532,-.39051694,62.386707,4.669776,1
1,0,-15.834167,-.7062031,62.108681,.95666504,0
1,0,5.5354376,-.90537274,55.641468,5.0608644,1
4,0,5.5598717,-.71665567,79.2099,2.8579457,1
2,0,-.37966755,-.64314294,53.176968,3.3812871,1
2,0,-2.0102708,-.37144256,47.360409,3.0183597,1
1,0,-6.5999393,-.42079699,66.724716,2.1793704,1
3,0,7.6495705,.018640697,49.938744,4.7336426,0
1,0,-5.3313799,.37705624,44.685181,9.4454346,0
4,0,7.9304104,-.072171658,68.966537,.56665039,0
1,1,1.7378396,.36497471,53.799694,2.0151367,0
2,1,-3.0061994,1.3348277,40.197918,7.9399414,0
2,0,-5.683991,.11478151,55.040871,3.1296387,0
3,0,4.6725864,-.30424419,54.279835,3.8613281,0
4,0,-4.2874455,.33193973,40.47279,8.942627,0
3,0,-11.059779,-.2850081,59.184841,1.9428711,0
3,1,-2.1030779,.79893225,47.897488,3.5344424,1
4,0,10.042109,-.56357318,65.660576,8.2591553,0
3,1,-5.0452385,.5111174,60.144093,3.4437644,1
4,0,-1.3289835,-.27540177,54.412609,8.0614014,0
4,0,.59746337,.73869777,55.359528,4.0841064,0
3,0,-6.4300728,-.12193496,62.100552,1.7564784,1
2,0,-2.8539236,.0077645145,66.920753,1.7507324,0
3,0,-6.5907817,-.33737734,66.395416,4.3982468,1
3,0,7.4175725,.10808787,46.870361,1.302002,0
2,1,-4.3793478,.97522259,58.450516,.72521573,1
3,0,-6.4054937,.011312054,53.796585,6.7006001,1
2,0,-5.900198,.080936283,65.461884,1.6484375,0
2,0,5.0176587,-.24470317,68.677681,.96337891,0
4,0,-2.1709766,-.22528607,49.334927,1.7691839,1
2,0,-13.303983,.17939648,58.82312,4.5099964,1
4,0,4.3288102,-.25577688,56.170883,2.0256348,0
2,0,13.637165,.084619105,31.76745,8.7052002,0
2,0,-8.1333361,.54744339,38.176178,1.4035645,0
3,1,-1.8648878,.12893832,59.787636,3.4794314,1
4,0,-1.3994741,-.17992447,51.107105,1.8106689,0
4,0,2.0049794,.29811737,47.452393,1.4375,0
3,0,13.665737,-.31473285,43.262386,.37512207,0
2,0,10.696126,-.56962794,45.931438,.28991699,0
3,1,5.498117,.2250241,50.354424,4.7983398,0
3,0,-7.0277915,-.19003531,58.178383,2.1403809,0
4,0,3.9555922,.19183159,60.885429,.80792886,1
3,0,-.91254836,.31185168,50.387852,.91005945,1
3,0,9.4201231,.23046659,52.441048,1.3990957,1
4,0,.26619264,-.38597,45.455437,7.8862305,0
4,0,8.0691776,.2035027,30.269648,.69348145,0
1,0,-7.0868568,-.54289716,64.857353,.71154785,0
1,0,-6.7010884,-.057658896,71.913551,1.9606934,0
2,0,-1.2927945,-.017835608,49.790245,5.9956217,1
4,0,5.7336812,.19523506,57.869774,3.4003706,1
3,0,6.1924772,.35469651,46.179699,8.4079504,1
4,0,-9.3176346,.43920279,51.68158,1.6542432,1
4,0,1.2022233,-.20429803,59.811356,4.6403809,0
3,0,8.8188276,-.42690489,26.72864,3.5022619,1
4,0,-.63972056,.16179031,69.769829,.58483887,0
3,1,1.2619758,.72668338,38.01437,6.7585449,0
3,0,1.8859233,-.27293861,61.374969,7.6455383,1
4,0,10.808509,-.28460801,57.178928,.70261556,1
3,0,-3.9118099,.2930136,43.867615,2.1879904,1
1,0,2.316705,-.81221896,60.443653,4.6807861,0
1,0,-2.9460788,-.28410655,54.12318,7.9206543,0
2,0,-2.3627713,-.53805274,53.708164,6.5204058,1
1,0,-.93881035,-.38221124,55.501308,7.6240616,1
4,0,2.0996494,-.47587797,62.110172,1.9093018,0
2,0,4.1553721,.25611356,51.480637,2.4934258,1
1,0,-8.167325,-.35977304,68.290794,4.5512695,0
3,0,-.99333131,.098957978,68.523888,4.5033431,1
3,0,3.4911144,-.30418986,53.549919,10.791626,0
3,0,-.57305449,.044029579,48.690266,1.5250244,0
4,0,.15636638,.40457886,53.763035,3.8189697,0
4,0,3.9455647,-.3558957,66.424469,4.0815158,1
4,0,13.574761,-.55484635,47.857262,1.5529785,0
1,0,-.9646076,-.042520192,69.314232,4.1682129,0
4,0,.41067603,-.20274633,44.075043,1.7461789,1
4,0,-2.309711,-.32629278,63.751369,3.2616551,1
2,0,1.1372477,.12526238,82.074646,3.9400685,1
2,1,5.834784,.2560038,46.410442,3.5212905,1
4,0,10.740376,-.18429475,53.645233,.46121782,1
1,0,3.0930462,-.055515602,47.150196,1.237915,0
1,0,-2.0047467,-.23703346,67.377777,3.3778412,1
1,1,2.4786894,1.0779474,43.967918,7.7001891,1
2,0,3.3303208,-.21009086,30.179338,1.8702393,0
1,0,-3.2311919,-.068366691,44.356144,7.211659,1
4,0,-2.1236029,.7511884,46.289364,1.0739131,1
4,0,-13.589139,-.011562438,51.559002,6.162334,1
1,0,-14.335487,-.51532656,66.739555,1.6534964,1
4,0,2.5767579,-.077826217,55.719353,6.8813524,1
2,0,2.1625905,.39028585,55.001629,7.4451904,0
4,1,-2.9752824,-.15669401,50.023167,1.1663818,0
3,0,2.3261166,-.084132299,57.063694,3.3485107,0
2,1,-10.200177,.32886106,61.274082,.14365163,1
1,0,.11357747,-.4282653,47.608067,2.7152865,1
4,0,2.1829937,-.60141397,65.919952,4.7609558,1
3,0,3.5349069,.17645322,44.022285,5.8406982,0
4,1,2.3714352,.86713988,35.997314,.33337402,0
3,0,-3.6871924,-.38973117,71.212135,.66194588,1
4,0,1.7747848,-.12935925,53.798817,8.1881104,0
1,0,-1.5019901,.31149197,63.76297,.061645508,0
2,0,6.9319935,.025889141,76.915085,1.1352592,1
1,0,-.5623886,.31785196,67.212967,1.0831299,0
1,0,-1.2428405,.79998332,40.091351,.87976074,0
1,0,-4.6847939,.32635224,53.675949,3.0211182,0
4,0,1.3509071,-.38777491,62.632473,5.2250977,0
4,0,.30566055,-.20904335,52.619411,.68212891,0
4,1,8.6543961,.62840605,51.509724,7.1861572,0
1,0,8.1034069,-1.1747762,53.736828,2.0391831,1
3,0,-3.1047008,-.060206965,53.70499,8.6726074,0
1,0,9.1998777,-.44807503,39.981995,10.69458,0
3,0,3.5163817,-.12162474,53.513035,.88171387,0
1,0,1.8288444,-.42265001,57.666718,5.4489188,1
4,0,-6.3653698,.21990743,48.388294,6.010498,0
3,0,-3.1925888,-.46958095,67.511787,4.8511963,0
2,1,1.1305593,1.1691355,32.726044,.95936704,1
4,0,2.0178807,-1.0543578,62.374538,2.4335938,0
4,0,-.80824262,-.034720268,54.853531,1.8611248,1
2,1,26.009018,.1496029,38.101021,4.9898429,1
1,0,2.6933572,-.62245017,49.188793,4.919507,1
3,0,3.0498066,.20130914,75.747795,1.9511719,0
4,0,-10.430409,.12422532,75.104675,1.2734375,0
2,1,1.084806,1.2943413,48.077549,6.8375974,1
1,0,.71970588,-.3376413,71.822624,7.4004474,1
1,0,8.1363878,-.17481776,45.208611,3.1917725,0
4,1,-4.7989316,-.19568388,63.68845,.14073744,1
2,0,2.0022068,-.60895395,53.487644,1.0909424,0
3,0,7.6551518,-.67346138,63.77536,6.4257813,0
4,0,2.8829038,.35882014,45.721798,2.0158691,0
2,0,2.6168094,-.34445274,37.194386,.68414158,1
3,0,9.9461117,-.0071423822,60.042347,8.8442383,0
3,0,-1.0396743,-.21716884,64.296402,1.1686821,1
1,0,3.2664485,-.22667323,37.475365,5.6911621,0
1,1,6.8693867,.11759924,67.536995,3.706604,1
1,1,3.7964201,-.47466105,54.361721,3.9237795,1
4,0,3.690156,-.10036621,62.813988,1.4788356,1
2,1,-8.2219563,.41519669,48.525616,7.9857178,0
2,0,-1.8201964,.25849,55.764606,.89709473,0
3,0,9.2727203,-.28347564,58.231743,8.3535204,1
2,0,.085866287,-.086143672,65.083191,10.238613,1
3,0,7.0796161,.45545411,35.733349,4.5005465,1
4,1,-.88178802,1.0306277,42.404202,6.3631592,0
4,0,1.0900263,.37889254,57.797455,2.3726175,1
1,0,-4.7295465,.037416067,54.829369,4.4447021,0
2,0,1.4197954,.17517091,43.857174,3.6236572,0
4,0,-4.4401445,-.1273305,43.201252,5.0629883,0
2,0,-5.2717781,-.23587814,48.564255,4.6680155,1
3,0,-3.6348956,.12564252,56.384502,5.4260254,0
2,0,-20.125505,.65319651,66.309776,3.215112,1
2,0,4.9451547,.21245961,55.264168,.8614502,0
3,1,-1.8953357,-.029637847,60.446957,3.4138935,1
3,0,-5.5213146,.040138401,68.229248,1.7529297,0
4,0,2.9171274,.24280635,38.221138,8.6038818,0
4,0,-5.0149398,.18316182,45.392265,2.6791792,1
1,0,-5.5108671,-.48168105,60.851509,5.5240479,0
3,0,9.4305868,.15339404,38.725285,1.6435547,0
2,1,.70124161,-.076196641,53.890015,1.7552168,1
2,1,-1.2049935,-.042569313,53.813957,2.1705322,0
4,0,.16324043,-.38625038,53.23312,6.5012088,1
1,0,-9.1255474,.071021885,57.254154,7.3526587,1
3,0,-1.5825622,-.2419799,62.060486,6.3244629,0
2,0,3.9012785,.42769071,41.732792,8.1279297,0
3,0,-3.4054391,.20723878,64.722816,.14270504,1
3,0,-5.8572245,.68122834,46.135601,4.5854492,0
4,0,9.7320709,-.65805787,64.556938,3.8138428,0
3,1,-3.2611217,1.0198852,62.830864,.62175649,1
1,0,1.0867238,-.11060888,53.817158,3.2753522,1
1,0,2.0836058,-.17042501,37.599937,4.2849727,1
1,0,-1.8001232,.09970782,47.585339,1.7584229,0
3,0,8.7541571,-.86682153,49.355808,7.6732178,0
1,1,-1.3127743,.56183308,52.57589,2.938359,1
3,0,-4.9322395,-.011058417,47.532303,7.2791939,1
1,1,3.0470243,.60133433,42.623135,3.1678801,1
4,0,1.6231929,-.13106331,55.405994,1.8590282,1
3,0,5.847795,-.18136601,53.487129,6.7178955,0
4,0,-8.684885,.46513602,31.762968,7.9793701,0
3,0,-4.8460131,-.1884187,65.80957,3.4006348,0
2,0,.078092873,.43357328,41.236427,1.2025146,0
4,1,6.7585354,-.014009186,59.615303,1.810442,1
3,0,6.2938519,-.23107228,61.540318,2.0439453,0
3,0,-.76350033,-.52828467,47.026981,5.3377066,1
3,1,-6.5751333,.54726458,56.177792,.88716954,1
4,0,9.4129829,-.17716841,50.459126,4.2199707,0
4,0,.058749724,.13373408,61.163845,4.8514948,1
3,0,-14.704939,.79859179,50.292568,2.6273961,1
2,0,-5.5920444,.37481755,49.391422,11.461426,0
1,0,1.3817745,-.17370661,66.820412,3.4506087,1
3,0,8.5173006,-.11923273,54.432743,7.2831526,1
3,1,-11.380018,.53623402,42.707279,3.4609036,1
3,0,7.3896518,-.49032104,46.163631,6.8979492,0
1,0,-8.3050919,-.57742387,84.575531,1.6639098,1
3,0,3.4023721,-.26145542,46.711353,.66064453,0
4,0,-1.9303356,.2165578,39.571083,6.3100586,0
2,0,.5627228,.18850276,54.040646,8.0535574,1
3,0,9.7098722,.51248336,46.752865,9.0723877,0
4,0,4.6049705,.20992276,29.650339,7.4660645,0
4,0,6.5595698,-.68887687,58.245338,2.7799716,1
2,0,-4.9363656,-.022313656,43.485439,6.7426758,0
3,0,1.7677364,-.51525623,43.881207,4.416626,0
1,0,4.8900385,-.22233331,65.590134,9.1797495,1
4,0,2.115128,-.16372049,36.397778,2.4339263,1
3,0,4.5349064,.53943115,51.699837,2.2652018,1
2,0,4.6800661,.21501325,51.817677,2.8856866,1
3,0,.27215701,.16940717,59.13723,1.3972168,0
3,0,-3.010684,-.12409645,59.831467,11.101685,0
4,0,2.4188607,-.62719274,49.281849,.81335449,0
4,0,3.6660578,-.21504839,74.535164,1.9314427,1
2,0,-7.6615834,-.053651668,63.400108,3.4672039,1
3,0,10.353804,-.14657617,70.076805,4.8927593,1
3,1,-5.0533853,1.1846063,35.992813,6.2143555,0
4,0,1.5128658,-.16572343,46.917667,4.7406993,1
4,0,-5.5744133,.174601,59.672028,2.5833223,1
3,1,-2.3041396,.41961876,54.454391,.95789409,1
3,0,4.0579495,.41155979,32.706951,8.1705322,0
3,0,.77830261,-.43896908,71.598564,8.123291,0
3,0,-4.8503947,.26200154,62.225616,3.6433444,1
1,0,-7.1741347,-.021643084,58.780079,.5309428,1
2,0,4.3282881,-.11704968,52.508064,5.7327881,0
2,0,.72555751,-.33629,55.35854,3.523468,1
4,0,-8.1271715,.21869197,63.28273,.28468999,1
4,0,1.4158107,-.35374144,54.690643,3.0323517,1
1,0,-.3892673,-.082568735,61.98848,4.5617909,1
2,0,2.9596224,-.30179304,51.709961,3.6695557,0
1,0,-4.3118253,-.050772965,56.825371,5.7724218,1
2,0,4.3773856,-.056809802,52.45417,5.55896,0
2,0,-5.5469952,-.40546402,74.827332,4.7391357,0
3,0,-2.8572569,.086078428,71.071053,.82080317,1
3,0,-5.8517137,-.50071979,57.648872,.16038623,1
2,0,-6.1796346,.73362112,55.124077,3.4598389,0
4,0,1.4775063,.27690229,48.39341,11.021118,0
3,1,-6.3416829,.91727597,61.53186,2.109545,1
3,0,-4.4528861,.4904435,74.579193,1.6555754,1
4,0,3.6583135,.18258674,50.111794,4.4587402,0
1,1,3.5739508,.13098572,40.771694,1.0270996,0
1,0,6.6751513,-.34017453,64.431664,2.6081898,1
2,0,-10.104433,1.0088214,63.356377,2.1842041,0
1,1,.82393456,.51328331,40.922249,1.6531982,0
2,0,12.033714,-.17264266,51.210682,6.1755371,0
1,0,-5.7009258,.34873182,36.653721,5.1630859,0
4,1,11.601395,.20098835,40.876385,7.5471191,0
1,1,10.022717,.39081565,55.3643,1.3000488,0
2,1,3.7256637,.39104137,51.341694,3.7824707,0
4,1,5.1231842,.14663236,53.710777,3.4246917,1
2,0,-1.6669976,-.40815544,46.890537,8.8607178,0
2,0,-4.2919869,-.043806028,64.733139,.41425896,1
2,1,-3.7883048,.37640592,65.513176,.032470703,0
4,0,6.632225,.048809201,57.126923,10.01001,0
4,0,1.6794791,.11433855,51.070435,4.5686216,1
4,0,.86927199,-.13233858,59.340218,2.0629249,1
1,0,3.5582149,.033099327,52.317135,.25327003,1
2,0,-1.1274128,-.3404704,68.783096,1.1948242,0
4,0,5.4549732,-.1089866,58.137245,.1226217,1
2,0,2.3865628,-.17713152,57.22747,5.4654541,0
4,0,1.9305165,.50628841,54.794407,1.2615967,0
3,0,-2.062294,-.39891818,43.269814,1.9355469,0
2,0,-1.1220424,.19446035,58.545597,1.8057113,1
4,0,-6.8302951,.27360302,56.55508,2.374192,1
1,0,-3.0395198,-.40899456,65.461655,4.3366699,0
4,0,9.770133,.23033307,58.0299,6.9953613,0
4,0,3.2149329,-.033420771,57.246292,6.442749,0
2,0,-3.5564616,.27103025,53.930435,1.9245905,1
4,1,8.0196571,-.42759234,56.723804,2.184082,0
3,0,-.042879809,-.44577345,59.670948,1.0839857,1
