cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-5.8631139,.23505001,46.849495,1.9654541,0
1,0,5.5069146,-.69216204,52.001362,3.0385742,0
1,0,7.9626031,.11868259,44.639126,3.0830402,1
1,0,5.279973,-1.095963,66.157471,2.2166748,0
2,0,.11440183,.62097025,43.337124,5.4569092,0
1,0,-3.5849719,.118071,63.170979,.16160147,1
2,1,-8.457139,.88897318,52.102119,.93383789,0
3,0,-1.2766991,-.28976139,64.836472,8.5185547,0
2,0,4.3940883,-.081521861,49.502419,1.3791504,0
4,0,3.7762778,-.73851436,39.542274,5.3817472,1
2,0,8.5403681,-.53077734,50.647476,2.9891357,0
1,1,-.50935429,.19006856,61.531132,3.8903873,1
3,1,.83477718,.55979198,55.490376,.46569303,1
4,0,-13.107557,.17624865,58.645393,8.3795166,0
