cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.012602546,-.15502113,51.484791,4.6711426,0
4,0,-11.249013,.02368537,68.160912,2.974925,1
3,0,7.2340899,-.69206387,70.027412,4.3423796,1
3,1,-1.4664948,.40808162,43.16407,.10949707,0
4,1,-9.266161,-.08755751,64.752365,5.531425,1
4,0,-5.8749323,-.3027018,55.810097,.92980957,0
3,0,2.4370677,.88481897,45.157185,.81365848,1
2,0,-2.7146785,.12625967,56.427254,2.4745429,1
3,0,1.6039957,.48067933,39.271461,6.2376709,0
4,0,-6.0453305,.23105256,46.855648,.40380859,0
1,1,-8.6773167,.78352696,63.57827,.73916292,1
4,0,5.4568028,-.74630946,57.036312,.40898505,1
2,1,5.6475644,.74847698,60.382824,4.1067524,1
4,0,-1.5868514,.32132056,29.682142,1.84021,0
2,0,-2.996876,-.65448934,39.945545,1.408527,1
1,0,-11.797551,.056099813,61.604343,2.4009509,1
2,1,.97253793,.16847587,64.405159,8.4185791,0
1,0,-4.402432,-.21288562,56.805485,.94885653,1
4,0,8.0686874,.33453295,35.747692,2.6381836,0
1,0,.86710882,-.9604696,65.730652,.76147461,0
3,0,-3.5301292,.98831517,42.019768,3.0323486,0
2,0,12.071874,-.027300669,50.878937,2.7094727,0
4,0,11.78617,-.34136385,60.574726,2.7751088,1
4,0,-8.5661793,-.55216676,63.29047,1.9443668,1
3,0,-1.671912,-.097963072,72.217377,2.0624228,1
2,0,2.6256754,.53522962,26.168818,7.0482783,1
1,0,13.146813,-.13171941,32.993431,2.0668945,0
3,0,-3.3785543,-.50877774,56.828732,5.659956,1
3,0,3.343678,-.56983215,74.113029,2.3148193,0
3,0,-3.8495524,.14664018,68.334625,2.5431669,1
1,0,.70283347,-.27093467,59.47982,7.7512207,0
2,0,2.1046519,.038897853,52.5294,3.8023183,1
2,0,-6.4979954,.67376316,59.982208,1.0968018,0
2,0,-7.4913025,-.33329034,69.023628,2.387085,0
4,0,-6.6278577,-.65463835,71.207611,2.9519119,1
4,0,-1.8104215,.18258783,38.883049,5.2700195,0
1,0,4.1845798,.18794028,58.499428,1.6800537,0
3,0,-1.9474247,-.27628136,72.694229,.9538871,1
2,0,.42244899,.30159542,54.261395,6.2830811,0
4,0,7.6117415,-.47337928,48.283691,2.1461182,0
4,0,10.208901,-.052373666,46.354168,.34387207,0
3,1,11.138826,.48918539,40.399761,3.7924805,0
1,0,-1.2784837,-.090598002,61.035999,8.4276447,1
3,0,-5.6122131,-.19878156,74.168335,3.3501194,1
4,0,1.67636,-.071681909,51.014618,.03918457,0
4,0,-4.180594,.051014066,47.48016,4.0256348,0
1,1,-.99074179,.64166099,72.725571,3.5350699,1
4,0,-12.165377,.0055787172,62.888084,3.9552922,1
3,1,1.3227251,-.062639251,53.71994,5.793335,0
4,0,-.71162403,-1.2154766,77.010811,1.5477864,1
3,0,-1.7009619,-1.1039777,61.583332,4.7019043,0
1,0,-3.9930022,-.24543077,65.163857,2.2348633,0
3,0,14.988564,.49223092,30.178333,11.164551,0
3,0,.92447597,.13835217,43.3269,5.8382568,0
2,0,.097891882,-.280756,41.620678,3.7220459,0
1,0,-10.03552,-.68916118,62.642902,1.5637207,0
1,0,3.5430212,-.58040977,63.280899,4.2788086,0
4,1,-10.894953,.19832066,64.898636,2.1229279,1
3,0,-7.0475178,.2186655,45.924625,2.824585,0
1,0,2.2216094,-.57482845,72.931488,6.015625,0
4,0,-1.1027371,-.26658183,58.565166,9.5834961,0
3,1,7.259388,.43394461,22.966555,4.0435061,1
1,0,-2.104284,.098052837,75.819748,5.5774341,1
2,0,-12.882361,-.4235597,71.173813,4.1317139,0
1,0,-5.0393538,-.3250061,56.554089,2.8836007,1
1,0,.066392191,.10225607,51.516087,10.005615,0
2,0,6.6137047,-.28852412,34.601326,2.6335449,0
1,0,7.5538721,.30517265,47.331421,1.795166,0
1,0,.81372881,-.065055169,45.881798,4.682373,0
1,1,-1.0313063,.61640471,55.179436,2.6783447,0
2,0,2.2627506,-.29324946,60.352535,9.4931641,0
2,0,-7.1955991,-.32936791,53.00103,4.9412842,0
1,0,-12.791556,.04654748,58.623459,5.7518311,0
3,0,-9.0113411,.39681381,38.439072,4.7850442,1
3,0,-4.078721,-.26738986,60.033504,1.7946181,1
1,0,-.70097148,-.66464615,51.523144,.72851563,0
1,1,-6.7174993,.36975929,56.614704,1.7767316,1
1,0,-3.4489632,.4780558,78.738007,.16235352,0
4,0,5.9542789,-.25892532,50.659199,5.5202637,0
3,0,1.1768136,.21008028,72.203735,4.2059326,0
4,0,-1.7546446,.054988753,57.19606,5.8283892,1
3,0,-2.8935299,.038988009,69.95079,.62609863,0
3,0,-2.1562309,.024791179,51.202503,1.723894,1
1,0,-9.3061495,-.65076965,56.351139,1.7021484,0
1,0,3.332257,-.50744396,57.846596,9.3765869,0
3,0,4.6306605,-.24652627,55.176376,1.6829834,0
3,1,1.4913199,.42841774,44.672508,9.1081543,0
2,0,-1.6307228,-.065556467,60.394867,1.2165527,0
3,0,10.606969,.27048883,51.563816,9.6553955,0
1,0,-.6940152,-.64584529,45.434799,2.6048584,0
1,0,-5.8356943,-.34836525,56.245682,4.6529288,1
4,0,1.4871321,-.39204532,47.342487,5.2834997,1
2,1,4.6079512,.57160699,43.926064,3.5899,1
4,0,-4.8306141,.73403019,71.847984,1.9407505,1
3,1,2.7061241,.10105664,51.200558,4.8782849,1
1,0,-3.4041805,-.26840806,81.078217,2.8323131,1
4,0,-3.8236847,.13434111,48.600052,9.8232422,0
4,0,-5.1547284,.034234859,72.979202,.51029247,1
3,0,-5.5766306,-.52269381,76.100868,3.3669877,1
3,0,-2.7159603,-.24427918,53.08168,.32189941,0
4,0,-10.487354,.043675005,61.056965,2.3649902,0
3,0,16.678814,.01619111,62.134865,7.5634766,0
2,1,-.10766231,.3972545,37.867619,3.2116699,0
2,0,-3.1813269,-.57072401,51.803192,9.9910889,0
1,0,-1.552482,.2117895,46.383022,.26806641,0
1,0,3.2350047,.1165943,61.112461,2.6779053,1
2,1,-3.4572852,.25583503,62.655571,.53518581,1
4,0,-4.6977196,.042806398,56.602665,.42940903,1
3,0,-7.1232572,-.0053480105,52.991833,10.126343,0
4,0,-10.594465,.47545666,58.778839,3.2423096,0
1,0,1.1803505,.12450953,59.546761,1.3912354,0
2,0,1.2893929,-.062188968,32.940125,9.8931885,0
3,1,-1.4616641,1.1584555,45.451149,4.9147949,0
2,0,.65280825,.4940775,48.189644,3.8397212,1
1,0,6.1192732,.19177958,50.15419,3.7025146,0
4,0,-4.0252414,-.31248432,75.441856,2.4708252,0
2,0,-9.6843977,-.14657955,68.080193,3.7457771,1
1,1,10.96563,.88113958,51.336002,.39129582,1
2,0,-.8231734,.35207218,43.596161,6.2830811,0
4,0,-.95391089,-.11051545,65.220016,7.5845947,0
2,1,-7.0620837,.77700454,42.945091,3.63169,1
1,0,-7.1718912,.11570023,58.940445,3.9937356,1
2,1,-5.7886672,.42993906,43.629128,4.1724854,0
2,0,3.701786,-.16927868,57.452484,3.2246094,0
1,1,-6.1324787,1.1423415,48.407265,.79198807,1
4,0,.067964204,.53768653,49.217087,11.946533,0
4,0,1.0321941,-.91061759,73.381615,2.6778564,0
3,0,-2.3353217,.14955148,52.891159,5.5129395,0
4,0,-2.3263185,-.2997027,37.993507,8.2192869,1
2,1,8.9361763,.55154485,32.193775,6.7965088,0
1,0,5.0509348,-.12588663,47.874893,3.687151,1
4,1,.41092086,.70905524,49.050735,1.8979912,1
4,0,3.0766478,.21900754,53.165115,4.1711831,1
2,0,-7.8728871,.42659047,42.074688,1.2297363,0
2,0,-1.6113113,.35718438,64.177597,7.1701794,1
4,0,-4.4984107,.70402116,71.369263,.96606612,1
1,0,-3.0726721,-.25656372,67.287308,5.3858714,1
4,0,4.2725477,.27657592,44.574818,1.2384033,0
1,0,-.82108492,-.61936355,60.336079,2.1199951,0
2,1,-5.9594669,-.14994019,59.167545,5.9796143,0
1,0,3.4157605,-.029007547,52.37598,3.2105713,0
1,0,1.9449842,.18949737,70.399307,6.0456543,0
2,0,-.49975258,-.7395367,58.957928,4.3824143,1
1,0,-2.3558323,-.3462334,79.564468,1.3673096,0
4,0,-.75201327,-.10398606,42.331825,1.5793136,1
3,0,1.1204828,-.42720321,54.921844,9.3284912,0
2,1,5.9482279,-.27217183,56.400665,1.2713623,0
1,0,-3.3761885,-.24768506,56.973923,5.064209,0
3,0,-2.7191331,-.78127867,50.870949,6.87146,0
4,0,-8.0360279,-.26627657,34.083988,10.26123,0
3,0,-2.754627,-.78339529,54.644878,3.8511188,1
4,1,1.190665,-.00058626768,67.43441,1.6115192,1
2,1,-10.997304,.55945688,58.298351,2.9033906,1
4,0,-6.6401892,-.57595611,69.297691,2.2868652,0
4,1,9.9386559,.21421236,50.3148,.38366699,0
4,0,1.5939665,-.20811655,54.887638,3.7812583,1
4,0,1.8959037,.46755883,55.144501,6.8280029,0
1,0,4.6473598,.16042995,57.357033,2.1706374,1
2,0,-12.498936,.28384966,69.0793,2.5846679,1
2,0,-3.9037337,.46131083,44.105736,.10595703,0
3,0,-3.089293,.030582773,44.058372,4.2644043,0
1,0,.63501406,.1148027,74.979645,2.8487363,1
3,0,4.0458546,-.32254094,46.156116,3.948406,1
1,0,-5.4573374,.81526428,54.815819,.4453125,0
4,0,-2.1566398,-.74970889,44.589481,7.2624512,0
2,0,-.27788234,-.15454158,46.982388,6.6925316,1
3,1,10.843978,.3841027,76.384773,4.2590332,0
2,0,-.22824931,-.014342163,45.436668,5.8253384,1
2,0,1.9374061,-.96143878,54.398392,1.885138,1
1,0,-7.0581894,.11070461,54.426956,.98571777,0
2,1,-7.520174,.0076408111,68.065674,1.3791548,1
1,0,-.89054805,.81999379,53.712189,1.0837402,0
4,1,.18024588,-.048103694,65.127968,2.2993588,1
1,0,6.5710902,-.15830623,48.711281,7.4299316,0
1,0,1.9380813,-.17294638,64.460831,1.7508872,1
4,0,-.80210418,.25421023,45.538906,6.5234375,0
3,0,2.0005512,.37580466,52.072117,1.9594727,0
1,1,-8.4099579,.086996309,64.70108,1.3771973,0
1,0,9.0376644,-.21948038,41.63567,3.1692312,1
2,0,-2.2520528,.7067371,34.970097,.7081663,1
2,1,-4.3759284,.13104655,45.491756,1.6195527,1
2,0,-3.655689,-.1219696,76.214455,5.0565925,1
2,0,-.18267283,-.35964021,59.951431,5.9814453,0
2,0,9.1996164,-.30999964,43.51712,3.5273337,1
3,0,.87556374,1.1558347,56.099121,1.1804338,1
1,1,-1.7914494,.79677224,40.70863,6.4873047,0
4,0,-9.0012474,-.41514492,69.583549,1.6842889,1
2,0,8.7590857,-.20601186,49.683861,7.6610107,0
4,0,-3.2907019,.65157646,51.813271,2.3672509,1
3,0,-.44843042,-.022300178,57.176483,8.838623,0
1,0,-4.6719308,-.13241598,56.079056,.50584817,1
2,1,5.9597116,.72338855,46.47113,8.3140869,0
3,0,.12677467,.11603358,59.334141,5.3950543,1
1,0,6.4086251,-.87465656,71.661308,1.2381592,0
3,0,-5.7331676,-.016959645,69.153549,.31862676,1
3,0,-.41552535,.44038293,29.696177,1.6009521,0
1,1,4.0548506,.078215107,56.516731,1.9506223,1
3,1,-.51782411,.53031498,49.911369,1.3614502,0
4,0,4.59236,.10236928,65.234138,1.0318922,1
4,1,-5.2992954,.080216035,62.811325,3.0094707,1
4,1,6.3019953,.41318643,34.227783,10.90332,0
1,1,13.417628,.78152198,45.000748,6.5457764,0
2,0,-3.1236198,.14901632,45.635231,5.8007813,0
3,1,-1.197929,.54349709,53.380054,1.0313721,0
1,0,-6.6250868,.22388405,46.619709,6.6154785,0
1,0,-9.0188103,.28307894,47.637386,6.7676673,1
3,0,-2.9037766,.0039127795,55.942852,3.3249633,1
4,0,3.3171451,.087084651,75.064995,4.104126,0
2,1,-5.7834811,.24577694,54.097862,1.1538059,1
1,0,7.1297297,-.59116888,46.078777,5.1342773,0
3,1,1.3978062,.12861523,55.433136,.36339128,1
1,0,-12.029446,.52766848,50.894882,6.6496582,0
2,0,-11.13128,-.079378851,73.247719,.41170889,1
2,0,.67469031,-.03924552,65.062431,.58654785,0
1,0,4.8995481,-.077031158,51.525352,1.2545166,0
2,1,-8.5879669,.97961378,57.386387,1.8287797,1
4,0,.46788234,.16479246,50.249111,3.7452393,0
4,1,9.365077,.40869498,51.52351,6.7999268,0
1,0,-1.1994599,-.79283208,55.924198,4.6237793,0
3,0,7.0424681,.015672999,39.214203,5.9849854,0
3,0,3.5884309,-.78948015,81.055054,1.071031,1
1,0,-2.9524939,.62799698,61.735394,5.218492,1
1,1,-1.0635105,-.078261189,59.989758,2.5505548,1
3,0,-8.0944443,-.057630237,73.860771,.95263672,0
4,0,8.8800859,-.17396028,66.277245,1.9212646,0
4,0,-.20397028,-.21677841,56.618896,5.6838031,1
1,0,5.2402582,-.53890693,77.877335,2.462451,1
1,0,-.52538651,-.39496404,66.45533,2.8153076,0
2,0,-3.0304356,-.30779466,69.544678,2.8744593,1
2,0,-3.4381549,-.046289455,66.767067,1.193998,1
1,0,-5.9021683,-.19644774,64.243561,3.4353628,1
1,1,-9.2650166,.70623422,72.494225,1.5804399,1
4,0,-2.306926,-.0061640516,56.785454,6.9073968,1
3,1,-8.9600573,.9280268,48.312229,4.3435059,0
2,0,-5.2738261,-.0027541998,46.058842,2.0604248,0
3,0,-8.3591518,-.43903244,55.99155,8.355957,0
2,0,3.6756363,-.47874874,58.898148,.90969747,1
2,0,-1.4525423,-.3421666,61.031326,1.2109481,1
1,1,13.859277,.18115,50.882854,8.4737225,1
4,0,-2.3915272,.64444286,50.681915,5.305542,0
3,0,2.7771378,-.010967987,61.572941,1.9625659,1
3,0,-.44391069,-.30509859,52.454304,2.3167751,1
3,0,5.6359506,-.26419693,70.250267,3.6375628,1
4,0,2.2070863,-.67764848,49.307907,7.0333252,0
3,0,3.1929653,.26927745,50.432018,7.5293431,1
4,0,-5.7124071,-.089334138,42.40963,2.9367676,0
1,0,12.728409,-.37673855,69.797684,9.545166,0
2,0,-2.0950999,.1883193,56.083294,1.4992645,1
1,0,-5.8447943,-.25600857,69.426254,6.0526948,1
1,0,.68928444,-.22999924,50.395596,.2130127,0
1,0,-4.9633656,.41316241,67.683823,8.8416061,1
2,0,-7.1692033,.35305107,55.632973,1.237915,0
4,0,8.39534,-1.1088483,66.959175,6.21521,0
3,0,6.5496478,.24522226,55.399788,2.7064209,0
1,0,-1.9354029,-.2671628,64.199883,1.5190368,1
2,1,3.9740736,.27421349,50.402222,4.5958309,1
3,0,-.29553568,.35455644,53.912308,.61314034,1
4,0,-7.1524491,-.74150962,38.748947,4.1459961,0
2,0,7.2550764,.054543208,39.56543,3.5956321,1
2,1,-5.4395447,1.4768952,53.524235,3.6215391,1
2,0,1.6941814,-.25654307,40.326775,11.341797,0
1,1,6.3162365,.48913324,41.56789,2.809082,0
4,0,7.5830965,.51845264,69.145859,2.4077306,1
2,0,-1.0471236,-.13265266,58.530529,1.3126221,0
2,0,2.5358272,-.14709958,57.26474,3.1549072,0
1,0,-3.7391737,-.72653449,80.776855,2.4498096,1
4,0,-1.37816,-.1404634,66.765854,.73274022,1
4,0,-.98064601,.43387583,66.330002,.90185547,0
2,1,1.0508373,.18209481,52.741787,10.552124,0
1,0,-4.855535,-.31894025,49.697853,.58459473,0
1,0,2.022155,-.061928291,45.587132,2.3835449,0
2,1,-4.2680902,.760423,60.776722,.97862488,1
4,0,11.063735,-.62761563,41.798321,10.453314,1
3,1,-11.98057,.82293022,63.031349,3.0788574,0
1,0,-.84997976,-.19446476,59.234287,1.1270752,0
4,0,-.058555294,-.71114659,56.247364,5.2647705,0
3,1,-6.7622519,.71279043,45.578312,9.3046875,0
4,0,-6.3838711,-.39012101,63.005882,5.8195801,0
2,1,.34306195,.49294704,59.46904,1.5597062,1
2,0,2.7046256,.09837383,56.700321,2.5751953,0
3,0,6.7090282,-.18992066,51.384293,2.7661133,0
4,1,-7.4033175,.18122771,50.331089,2.8681436,1
1,0,-6.1779637,-.46082598,52.756424,6.2628675,1
3,0,4.8812456,-.0016005074,66.914398,3.1706991,1
3,0,4.9761567,.15338591,31.825933,4.3549805,0
2,0,-3.5567575,.56954718,55.362434,4.6697998,0
3,0,-10.188187,-.94742841,66.558136,4.7137532,1
2,1,-5.9847469,.59902579,70.46624,2.5216248,1
2,0,-4.100143,-.36223316,42.297417,2.458252,0
4,0,8.3770676,.30058503,52.653381,7.0855412,1
4,0,8.5555744,.1457106,61.393215,4.9379883,0
2,0,-5.0532942,-.027449606,65.113289,1.6893311,0
2,0,-14.351142,.4389157,53.620106,5.041626,0
1,0,-.92432958,.69245154,47.047741,.8248291,0
4,1,-.3975687,.38977668,60.670677,1.8389362,1
1,1,11.861248,-.45354837,46.449142,2.9555652,1
2,0,-5.3530145,-.072004236,64.928696,5.5389185,1
1,1,.80272841,-.53482026,44.133095,.67789149,1
1,1,2.6997058,.48768601,57.24321,3.345459,0
1,0,-6.393362,.57683152,65.965141,.79108828,1
3,0,3.7405648,.84629244,57.953377,7.5104866,1
3,1,3.4354932,.037649587,49.594585,1.2763867,1
3,0,-.96944565,-.19905366,58.128178,5.2086587,1
4,0,-3.2999043,-.56318903,57.816559,1.4181937,1
3,0,-.93078315,.24835964,37.549721,9.5191088,1
4,1,-8.369051,.26091048,46.64809,3.1993408,0
1,0,-12.006642,-.34532186,59.54034,2.7561786,1
4,0,4.9752202,.21253783,59.844753,1.4710718,1
2,1,1.1864825,1.0821389,46.476463,3.3085938,0
2,0,-9.3226061,-.40369338,75.649658,.3651123,0
2,0,-1.5080696,.16148292,59.667931,1.0456543,0
2,0,9.5916958,-.027077692,48.517986,5.1429443,0
4,0,5.0061693,-.91096127,47.701538,1.326416,0
2,0,-7.7191133,-.068939172,49.252811,7.6852622,1
2,0,-4.7655387,.23423907,53.324314,.45910645,0
4,1,3.8572567,.11373767,43.688568,5.6008301,0
3,1,-.9049648,.25199196,30.975422,4.3355713,0
3,1,6.2816877,.14846212,51.976273,1.8137662,1
3,1,13.136727,.61941612,50.66341,4.5826936,1
1,0,15.348456,-.78347731,78.366539,6.8251953,0
3,0,-.0050255321,.53334117,44.325981,1.7868652,0
1,0,8.5852108,-.15116136,54.088764,1.2100055,1
3,0,13.595852,-.95691723,61.098923,6.4441342,1
3,0,-.2529881,.35859409,49.714905,1.5483398,0
3,0,4.0974288,-.49437654,46.888622,1.9128418,0
2,0,4.5035043,.16361,56.118465,1.3652344,0
2,0,-9.1755285,.50256062,60.052124,2.7162797,1
1,0,-.7267133,-.26165122,59.457436,1.7658691,0
4,0,1.431116,.097324528,40.122787,1.2017822,0
4,0,3.9152472,-.48823935,58.23415,.020996094,0
2,0,-4.4411435,-.52602357,71.418549,.60046387,0
3,0,-.96042526,.8762489,42.135532,11.511597,0
3,0,1.9416397,.022690777,45.439392,3.4915771,0
4,0,1.482922,.64180076,45.204666,5.5551696,1
3,1,.51491231,.78081608,44.099274,4.3614707,1
2,0,-.57767254,.60506767,67.892258,2.8571777,0
2,0,-7.0546575,-.80580729,68.861649,3.8025184,1
4,0,5.6806431,-.48144612,52.684361,4.8842869,1
2,0,-3.1109664,-.13678479,67.896378,2.0186851,1
4,1,4.5636597,.753061,47.808163,8.2738008,1
3,1,.30148479,.77452999,42.471699,10.662842,0
4,0,-2.9109616,-.0066852174,71.132813,.44172463,1
1,0,-.22920232,1.0421346,41.995064,8.9005127,0
4,1,4.8455577,-.0031492549,49.812511,.74498141,1
2,0,5.7252436,-.10034771,49.32653,11.148071,0
2,0,-.98150992,-.17662147,53.741707,4.4667969,0
2,1,-.47276336,.70820355,42.310158,4.0050926,1
3,0,-6.9384298,.024525827,58.25185,2.4398067,1
3,0,-.24768521,.32402256,48.180882,2.5003662,0
1,0,-5.5460658,-.26960936,60.688034,3.0048828,0
4,1,4.0216084,.81637323,62.620289,7.0378418,0
1,0,8.346303,.30186173,53.358391,3.5532227,0
3,0,-.6926446,-.24290636,66.82563,5.6449823,1
1,0,7.6830373,.083001375,38.944523,.52905738,1
2,0,-5.1224542,-.69136113,63.779037,3.6019287,0
4,1,-5.7105584,.59030062,68.798058,1.4437004,1
4,1,3.7967544,.62625557,56.993053,6.3927822,1
1,0,-3.4876409,.12112021,48.012875,4.714035,1
1,1,.049960364,-.14719246,36.865578,.16040039,0
3,0,-4.0033522,.078837879,63.319607,1.3330078,0
4,0,-4.3414655,-.18765926,59.21571,2.2957764,0
2,0,5.4137621,-.015810383,52.144695,1.46875,0
4,0,-5.9234657,-.5534479,67.030746,6.6883688,1
1,0,-5.9502439,-.25645757,64.260033,.68896484,0
3,0,-2.3376322,.047522109,78.790466,4.7775073,1
2,0,-6.2508097,.12930797,47.793537,1.6666839,1
3,0,-1.9637754,.57403684,57.924946,.6348877,0
3,0,-6.7430544,1.0938163,49.249111,4.8226318,0
2,0,-.8360675,.30011803,42.783741,4.7032471,0
2,0,-6.8450799,-.30685544,57.455776,.72501361,1
2,0,1.7118438,-.81293291,61.521164,7.7918701,0
2,0,2.9951766,-.29036397,42.038761,3.4974365,0
3,0,3.3260694,-.18416741,59.730095,1.9695576,1
4,0,8.4093418,-.34029233,55.713753,1.5736084,0
3,0,.65227824,-.32067904,70.349808,6.3513408,1
1,0,2.131397,-.22027686,47.745056,7.9920549,1
2,1,7.6105442,.69830179,61.280617,.67327631,1
4,0,-14.900909,-.41625109,74.605415,.51599121,0
1,0,-2.9616358,.297683,54.239109,.7334978,1
4,0,.34495318,-.016384255,68.061409,4.9304199,0
2,1,.078958564,.7010538,44.173504,1.6699638,1
1,0,5.1805015,-1.0424451,72.061363,2.1334229,0
3,0,8.8273964,-.15122022,59.243282,10.607666,0
1,0,4.2177138,-.0016639509,52.797928,7.7503324,1
1,0,3.6994302,-.23953432,39.377312,8.692627,0
3,0,6.0104904,-.16079567,50.215691,10.903076,0
3,0,1.6206869,-.59461552,66.830139,1.449585,0
1,1,5.272543,.38385296,63.513058,5.4440117,1
4,0,-11.017757,.73526704,59.070023,7.9103165,1
4,0,6.1031766,.20869541,38.704803,5.6619873,0
3,1,-.18189095,.82662845,45.838383,6.4653187,1
3,0,-1.1738927,-1.1105363,53.599525,4.3317871,0
2,0,-1.1239718,-.18756448,72.022423,2.140697,1
4,0,-4.1358972,.09073893,61.351585,1.3258852,1
4,1,-3.2894304,.51981747,50.942554,5.401123,0
4,1,-11.253279,.9658215,56.010223,3.8152745,1
4,0,-.75030518,.1679181,45.096474,8.2264051,1
1,1,12.53288,-.16054454,53.509605,1.3153833,1
1,0,-10.088921,-.71256632,69.880196,1.1180476,1
3,0,-1.2804213,-.13184007,45.344971,.62280273,0
1,0,.9723289,-.49123424,72.976593,1.6253662,0
1,0,-3.2932875,-.45759055,55.809196,7.3207607,1
2,0,2.1228974,-.085584499,68.829971,9.6369629,0
3,0,4.4332829,.70133567,36.116619,4.782959,0
2,1,-7.7537775,1.1464163,52.486767,1.7524127,1
1,0,4.197897,-.41951054,45.212185,3.6157558,1
3,0,5.8290019,.23422325,54.39164,4.019043,0
1,0,-6.9676704,.1781583,52.663937,.47853434,1
1,0,-3.5841451,.22446363,57.012085,5.5001893,1
2,0,2.0980656,-.059981421,55.367043,10.818726,0
3,0,2.5921359,-.22801928,32.084236,3.2184746,1
4,0,5.2802424,.85012829,46.59203,5.5273438,0
4,0,1.6507075,.17154746,47.643433,7.6845703,0
4,0,-2.1434402,-.35902408,70.79184,7.5460205,0
2,0,-3.9575627,.22502303,59.843311,2.2660112,1
3,0,4.8109374,-.22876327,61.049297,7.855957,0
2,1,7.8077235,.94542319,50.734657,6.3850083,1
3,1,2.4076931,.6217885,46.139473,6.2601318,0
4,0,-7.7230301,.0045378669,71.212044,5.5263662,1
2,0,-4.797977,.90778875,58.773617,11.014648,0
1,0,-10.732524,-.26523441,62.469841,2.0707581,1
1,0,-1.4013368,-.17264952,50.289268,3.245928,1
1,1,-.58777231,1.1237674,40.198807,4.7538009,1
1,0,9.4928913,.33626446,37.541519,6.979248,0
4,0,-4.9263554,-.42852193,54.748928,4.0948143,1
1,0,-.56998962,.12383397,56.4995,7.5235596,0
4,0,5.2196336,-.22103214,48.704517,8.9801025,0
4,0,-3.8733602,-.17605594,49.935661,6.7793407,1
1,0,-.46406394,.39571291,49.423939,.72801453,1
4,1,2.2958894,.76084405,59.659935,4.2090745,1
4,0,-13.122748,.30397573,73.225349,4.7394276,1
1,0,-1.2004226,-.28310102,66.42524,4.3166504,0
2,0,2.5361931,.43263441,43.947315,3.8300781,0
4,0,-4.4035459,.41010532,48.48444,4.7449951,0
1,0,-3.5387778,-.57448834,57.548767,4.0414042,1
2,0,-1.778414,-.26972541,50.730148,7.0900507,1
1,1,-5.120574,.7041232,51.384644,1.1930062,1
4,0,6.2782636,-.37074873,54.522121,5.3622155,1
4,0,-3.7382042,-.11188012,68.0158,1.1593018,0
2,1,-11.040478,.83172894,47.162216,4.6894531,0
2,0,3.401397,-1.0313674,68.619247,4.8439941,0
2,0,-3.9595535,.20517221,57.27763,3.7309628,1
3,0,9.1645002,.15838601,54.878593,1.6773461,1
2,0,.065287411,-.095747501,47.228374,8.7102051,0
4,0,3.2856491,-.74609113,65.032082,4.5455322,0
3,0,-10.690723,.020005116,62.008278,1.2609863,0
2,0,-8.1273556,.020604044,63.081772,4.2431321,1
3,0,-3.1181445,-.27485076,62.087742,5.3206739,1
3,0,-4.4185967,.12543412,74.096512,1.7061768,0
4,1,6.2288671,.066420287,50.837173,2.7251747,1
3,1,7.8056283,.16980217,64.442749,1.8875103,1
1,0,2.3445368,.037029006,50.767677,9.3479004,0
