cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.2617892,-.5531795,54.667778,6.8856201,0
4,0,12.843618,-1.010169,64.415825,.91577148,0
1,0,-2.5424335,-.18227276,47.571022,6.4827538,1
4,0,-3.6707997,.63047636,41.092899,8.7893066,0
3,0,1.9019639,.31858227,49.299541,6.5544434,1
1,0,4.2314057,-.65470517,57.133698,.80505371,0
3,0,5.7266288,-.63808769,48.494225,.87561035,0
2,0,1.9207481,-.055238321,48.602863,1.9019867,1
4,0,-1.4932442,-.6587379,49.359058,5.4849114,1
4,0,8.3662901,-.55509818,38.518913,11.187866,0
4,0,5.334753,-.23075907,61.46273,7.487422,1
1,0,1.943465,-.2453862,61.242931,3.7060547,0
3,0,3.96387,-.27826914,65.629257,7.2876086,1
2,1,6.5070343,-.16675428,60.880005,2.6772752,1
1,0,-7.5202827,.033117026,63.95676,.66821289,0
2,0,-1.321309,.14983086,52.057053,1.3317871,0
4,0,.79901791,-.25058794,51.084213,9.1800385,1
2,0,3.8291285,.29406485,56.590935,.20227051,0
2,0,8.7794504,-.8771348,64.311737,.13415527,0
1,0,-2.6809032,.52509838,54.371376,4.3166504,0
3,0,-.20881414,.25468048,61.240612,6.4384317,1
1,1,-3.7354453,.67345071,41.559811,.18518066,0
2,0,-6.9468775,-.2912254,50.17601,1.1215709,1
4,0,.57155764,.25932318,46.823013,10.568237,0
3,0,5.3982086,-.37494782,55.160492,1.1851807,0
3,0,3.7438505,-.36638528,62.833542,3.9242036,1
4,1,4.001801,.54317081,38.455345,3.3255615,0
3,0,-5.0403042,-.10629377,49.817207,3.494873,0
1,0,2.1546736,-.38203266,54.901493,3.2302246,0
4,0,-7.0167613,.2069228,61.56657,4.1237245,1
3,1,-11.24854,.41640171,51.895088,2.7323611,1
4,0,-3.834192,.20204788,44.303398,7.7620649,1
1,0,9.8094549,-.40085226,65.299812,5.4931641,0
1,0,4.6034455,-.4646599,54.297241,6.0876465,0
4,0,-6.2216582,.45829159,58.19017,6.7154112,1
3,0,3.0100839,.38727289,49.611279,5.5476074,0
4,0,-.31454572,-.11153447,77.896881,.99651426,1
4,0,.92742741,-.62033576,56.271206,.81750488,0
2,1,-2.1083131,1.0384858,60.699875,6.9166608,1
4,1,1.5686628,-.19795461,61.541691,7.0055876,1
3,0,1.6290628,-.46611482,58.527607,5.6734619,0
4,1,-8.7621088,.49281499,48.728703,2.8791103,1
3,0,-.46099132,-.2601406,58.262337,.75561523,0
3,0,13.617096,.30861127,56.632782,8.3617382,1
1,0,6.4088278,-.27848971,52.596626,2.5703406,1
1,0,-1.1360545,-.0024449811,60.948277,9.2624512,0
4,0,-11.789876,-.67164159,60.810844,6.6777,1
2,0,-1.25272,.67572075,67.990837,6.092731,1
1,0,-.60081834,-.37531099,54.012142,2.0083525,1
2,1,8.6745472,.21078153,50.057831,2.2476354,1
3,0,.68041545,.36835197,58.868649,7.3522949,0
4,0,-4.3011069,.1795834,55.82251,3.5887673,1
2,0,3.2476466,-.79746324,60.644436,1.5615453,1
1,0,1.8575075,-.29117277,54.298969,2.3748779,0
2,1,1.7171942,.12428879,52.801308,3.408561,1
1,0,8.8726578,.15041779,42.994923,10.8753,1
2,0,-.43696564,-.54856324,41.079029,3.6540074,1
1,0,-1.0426468,-.37537149,58.687916,10.28333,1
3,1,-3.6460364,.32358807,53.987617,3.1147056,1
1,0,-3.5523062,.31148577,58.589363,7.0020795,1
4,1,-.73011816,-.08486373,56.524067,2.4180927,1
2,1,-6.3027067,.99978477,52.392807,8.3255615,0
4,1,-4.8830099,.81408864,47.04044,.73256165,1
1,0,.82471055,-.044081371,42.960014,2.033437,1
4,0,-5.5669985,.55082381,35.990868,7.4197998,0
2,1,1.1608157,.35995984,45.998734,2.6376953,0
3,1,.34700108,.70458567,50.041679,9.5294943,1
1,1,-2.1389253,.25413233,54.240887,2.4589844,0
4,0,4.5751519,.051828049,63.305534,.50720215,0
1,0,4.302042,-.093972705,56.000351,9.4986572,0
4,0,1.113609,.10991973,59.875347,1.2109375,0
2,0,-11.919686,-.69326955,70.508156,1.3299612,1
3,0,-2.6984863,.70165861,65.962524,7.46418,1
1,0,-2.8735511,-.31080815,59.891186,2.2507284,1
2,1,8.3314571,-.3845427,58.334709,.10009766,0
2,0,3.047533,-.57034707,53.638344,3.2242579,1
4,0,-5.7059517,.15463583,24.996078,4.7127686,0
3,0,-6.4691014,-.19035535,56.839935,10.933413,1
1,0,-5.5863452,.29543111,74.05629,5.6996765,1
1,0,3.0186853,-.64059234,56.827053,2.8078008,1
2,0,-4.0082507,-.28084508,73.208542,2.049763,1
4,0,4.6185851,-.15249823,61.660019,9.8232422,0
2,0,-4.0370526,-.31862733,68.51252,2.303833,0
1,0,-9.4027767,-.44283116,52.412857,1.5957881,1
1,0,-2.3612709,.37371352,63.112465,3.4978027,0
1,0,4.0336447,-.25387135,49.122688,7.4975343,1
3,0,-2.7260475,.096439809,40.916191,3.040843,1
4,1,10.663174,.53515166,68.219864,1.6826172,0
3,1,9.7062788,-.035454828,56.398705,3.8899159,1
1,1,3.3174264,-.1082043,70.496872,7.6125722,1
1,0,-5.9910064,.056874622,51.521778,8.0159369,1
3,0,-7.4152269,-.066946894,73.055519,3.0102408,1
1,0,7.1964946,-.31915978,63.991108,3.3165283,0
4,1,2.7572274,1.0199566,55.365921,3.0871582,0
3,0,-7.2495708,.24940263,68.262596,1.4759521,0
3,0,-6.2479906,-.2319396,61.189289,4.2972164,1
3,1,-.39339241,.9920662,43.128799,7.5961914,0
1,0,-6.4458346,1.0913017,41.807442,2.4985352,0
1,0,2.2690413,-.59282112,43.195316,1.3397217,0
2,0,-2.2200224,-.45094132,56.898132,2.9361377,1
2,0,11.297027,-.76191819,52.718178,.69363731,1
3,0,-3.5874422,-.32183126,40.761307,6.3628001,1
4,0,2.3826067,.45979828,70.73983,5.8957858,1
2,0,1.5107442,.52549618,40.187904,.64553618,1
1,0,-10.046979,-.11638756,66.966064,4.1474342,1
3,0,-16.696894,.42585394,58.496941,.45135435,1
3,0,-4.2294955,.54783374,57.113174,5.4461107,1
2,0,-.5461275,-.86935163,64.114594,8.8373089,1
1,0,7.8536282,.28149104,50.469112,1.4429485,1
2,0,-3.1020517,-.12616311,49.02177,1.8080086,1
1,0,-1.7840164,.09242595,38.756863,3.6744385,0
3,0,3.763274,-.60107124,52.98703,8.7696009,1
4,0,-.49120694,-.63842559,60.74778,.75354004,0
2,0,3.9057415,-.43811697,28.224785,6.7606201,0
1,0,-2.1909511,-.3379963,45.180378,1.8594971,0
4,1,-5.9342871,.63394499,55.747669,.56539053,1
4,0,-1.6426616,-.17066838,62.922321,1.7374268,0
2,0,4.4252038,-.27660552,41.178596,3.5565987,1
2,1,10.730396,.35182464,40.059799,5.5852051,0
1,0,7.7578468,.2303579,45.592007,6.9921875,0
4,0,-.89200938,.11900799,36.900726,1.1126709,0
4,0,-8.2099295,-.40502328,51.347778,8.6572266,0
2,0,-1.27226,.2286102,49.805668,4.4864502,0
2,0,-4.5040565,-.04388237,67.279022,4.7540283,0
4,0,4.222414,.083478779,55.097332,2.7001953,0
1,1,-4.8913908,.53046465,40.658077,8.4343624,1
1,0,-8.5403662,-.25933638,59.957718,.72668457,0
4,0,1.3790699,.30639729,51.394348,8.3112793,0
3,0,-1.6500559,.079172224,56.74004,.65726221,1
1,0,-4.1950884,.18853641,51.689453,2.2228792,1
3,0,-2.0389874,.72522718,57.950939,1.4802246,0
1,0,-1.3691298,.56699401,51.107441,4.4694872,1
4,0,4.4973598,.4089995,55.493835,2.7994385,0
3,0,3.6473742,-.080595709,71.360275,4.243042,0
2,0,-2.0154488,.3503539,64.570808,5.4222412,0
3,0,-4.3899698,.15538506,48.833225,2.3898926,0
3,0,.93964505,.37026736,58.47187,.54852182,1
3,0,3.3622658,-.33626002,48.288715,5.5507813,0
4,0,-8.2864838,.34728599,38.770653,5.3146973,0
4,1,.11113548,.67921996,44.276833,6.8947506,1
3,0,-1.912273,-.87509286,70.242073,.94958496,0
3,1,1.456297,.64081103,49.494415,4.2235107,0
1,1,-4.1261544,-.024083029,55.564335,3.3349609,0
1,0,1.6919183,-.19832292,68.828728,2.1790597,1
1,0,15.044605,-.16493158,56.348503,4.578733,1
2,0,8.2748327,-.25628343,67.818886,5.9024415,1
3,0,-.73182642,-.077551685,49.735008,3.5091465,1
2,0,.49094856,-.4477894,47.111652,5.0548096,0
2,0,-3.1932032,.49607766,39.579678,6.045166,0
4,0,1.7391808,-.89480126,57.560284,1.0621338,0
4,0,3.5545723,.16059801,35.958145,7.114502,0
3,1,5.6824517,.36546138,37.45739,5.524292,0
1,0,-.24524644,-.31548664,55.954781,.37976074,0
2,0,-.65481156,.20171499,53.201794,3.2476807,0
4,0,11.243177,-.13166898,54.403419,.33190918,0
3,0,-5.1813745,-.33682731,59.052345,3.6488879,1
1,1,2.4441245,-.23676905,57.16666,4.2739229,1
4,0,-1.1580247,-.07223314,47.260246,3.405668,1
1,0,11.254317,-.080242023,55.901207,8.1894531,0
2,0,5.6711392,-.42392027,47.105591,7.7474365,0
4,0,.13261895,.50473589,56.887817,2.5759113,1
3,0,-1.0073075,-.18021028,62.92104,6.5161133,0
3,0,-7.5330315,.32793063,39.099838,8.0789795,0
3,0,2.4131107,-.78882235,71.19709,2.030606,1
3,0,-2.0493233,.32585776,49.087208,2.6802979,0
1,0,5.7705092,.026366156,67.359688,.84025997,1
2,1,2.9220958,.69926095,42.750862,9.0348444,1
3,0,-3.9043305,-.061367009,62.939697,.62182617,0
1,0,-11.37366,-.2565496,55.031685,1.1585693,0
1,0,.9599967,-.34580582,64.229439,7.9453144,1
1,0,7.7727599,-.11296979,61.895588,6.8105469,0
3,0,.030234525,.32689831,50.412083,8.1555176,0
1,0,8.441431,-.5759939,51.825478,9.5786133,0
2,0,9.1777563,-.22712652,50.616665,9.0354004,0
4,0,-4.5522285,.55626941,51.88134,1.2558391,1
4,1,-3.0091078,-.23455931,39.996487,3.7113879,1
1,0,20.634907,-1.1068869,50.441139,1.8300781,0
4,0,1.6598161,-.81297255,70.790237,2.9670582,1
3,0,1.0959812,-.011839334,82.05674,5.0023661,1
4,0,2.1757987,.19643833,57.049534,10.127337,1
4,0,7.5808883,-.019579859,57.116772,4.9020658,1
2,1,8.9898596,.55778253,43.733223,6.0699463,0
1,0,-.77539814,-.28672141,46.786217,3.706543,0
1,0,.19438773,-.31485277,38.823803,1.4996338,0
2,0,1.9374563,-.16036473,56.005936,8.8155518,0
2,0,-6.3530569,.22153217,72.448669,2.9560976,1
1,0,6.4763427,-.14581352,64.393822,3.6942139,0
3,0,-.66726089,.23777087,47.124496,8.5707664,1
3,1,.24630223,.35962239,67.481956,2.805974,1
4,0,-1.4448797,-.41532844,51.367352,.8572998,0
1,0,15.074808,-.23534739,50.627163,2.692627,0
3,0,-10.048634,.24202976,38.222679,10.857056,0
2,0,11.546716,-1.3665367,58.232018,11.164185,0
4,0,-1.5830909,.61213225,53.172783,1.2062225,1
4,0,2.6488037,.090592898,51.656158,1.217041,0
2,0,.99568725,-.52783746,58.189362,7.3572998,0
3,0,.48635638,-.35496598,68.458298,1.6228305,1
4,0,-7.4020753,.037740365,48.060471,5.1195068,0
1,0,1.2719687,-.81162947,68.379967,1.2168533,1
4,0,-4.4124274,.18166986,56.489704,1.5612793,0
1,1,7.5381789,.66705108,54.979431,4.1635437,1
3,0,7.6329932,.32142213,56.069832,6.4290891,1
2,0,6.0491443,.53664595,49.300335,7.2841797,0
2,0,1.383008,-.35128188,52.541092,5.7192955,1
1,1,3.9870915,.2397701,66.906944,5.1238008,1
1,0,-10.870483,-.66329908,78.989334,3.7494648,1
4,0,-2.492305,-.62464744,68.156525,.43137056,1
1,0,-7.9604936,.19222042,68.679649,1.5981578,1
1,0,7.0181751,-.26271364,49.322903,9.9698486,0
1,0,-6.4585252,-.56759208,57.181019,5.7346191,0
1,0,3.0706346,-.89363724,65.575966,.3338767,1
1,0,-.24808079,-.010695479,64.148972,3.2875977,0
3,1,.25233528,-.31768367,52.276497,1.7462158,0
1,0,1.9922044,-.13447055,39.23185,2.2205811,0
1,0,4.763154,-.036620066,56.81321,4.5087986,1
2,1,-2.9011481,.82030547,49.877476,8.7492237,1
1,0,5.377089,-1.0173086,59.964252,4.6844692,1
1,1,2.6990199,1.0901885,53.144661,1.8830566,0
4,0,5.6007929,-.56367135,64.370361,6.1563721,0
1,0,-9.8350554,-.73727071,56.262764,4.1354284,1
4,0,-6.5648637,.30722755,62.280506,4.5566406,0
3,1,-1.8324698,.33046576,57.033978,.91091996,1
1,0,-10.604692,-.41655299,67.591965,.052490234,0
2,0,4.8761501,-.32066679,52.791225,3.5793355,1
3,0,4.0933919,.30491978,37.282257,2.5166926,1
1,0,-14.327886,.30794221,51.825695,3.8828781,1
4,1,.83677006,.7253595,53.967838,9.2880859,0
4,0,.57294106,-.16486284,53.358303,3.4350586,0
1,0,9.2081251,-.4099327,51.568363,9.1848278,1
2,0,-2.3080661,.093378134,47.210331,6.0897217,0
1,0,3.7465456,.057500064,57.11705,.62536621,0
2,0,-.80671477,-.19936879,50.652866,4.0493174,1
2,0,-4.564477,-.051540166,65.305565,.43615723,0
4,1,2.8672383,.59956616,41.048729,7.4248047,0
2,1,1.4634906,.49841392,23.647881,2.020874,0
2,0,.74026704,-.39940491,49.61087,7.8479004,0
3,0,.90808779,.1990936,33.334801,8.7636719,0
2,0,2.620549,.13526063,60.189518,6.8956299,0
2,0,10.480711,.12993523,62.463524,8.3223877,0
2,0,4.587019,-.080741689,47.127979,7.8513184,0
1,1,-8.147893,.57564914,71.836578,3.3975329,1
4,0,8.8952312,-.075669952,37.112118,8.5827637,0
3,0,.11117064,.13517566,47.034637,4.471066,1
4,0,12.615693,-.81506932,56.052773,2.8187659,1
4,0,7.1553831,-.53720862,58.041111,5.6060781,1
1,1,4.0425386,.63534337,26.707891,5.2275391,0
3,0,-7.5068231,.50183004,49.223057,4.4544711,1
2,0,-4.350163,-.23070803,62.228779,8.8543701,0
4,0,4.0226455,-.25610673,65.570419,1.5705087,1
3,0,5.6939898,-.52902132,46.683079,11.069042,1
2,0,11.188271,-.87713647,68.448257,.73943418,1
2,1,-2.6057861,.28329176,61.734688,4.1913629,1
2,0,5.7121186,.30781311,61.833164,9.1004639,0
4,0,10.182564,.54680806,45.770863,.053955078,0
2,0,3.2847762,-.087855183,53.510353,3.3364172,1
4,0,-9.293539,.26407439,65.18515,.62145996,0
3,0,-7.8937898,-.039975017,56.97224,4.3477373,1
2,0,1.7321351,-.030841559,66.632492,3.7729652,1
1,0,-5.4832053,-.48893398,64.209709,.91443735,1
2,0,7.4621258,-.36264572,57.580444,5.9711165,1
4,0,11.567721,-.63399374,52.50816,2.6938062,1
1,0,-1.4889733,.40551496,45.088165,7.6049805,0
2,0,1.2589036,-.57528943,59.750069,.50303459,1
3,0,1.7961054,-.47804996,39.27269,.40698242,0
1,0,-.55740029,-.0031658062,38.310921,5.0521274,1
3,0,-3.4626505,.90375328,36.646851,2.9228516,0
2,1,-8.0604191,.25452259,69.51165,2.0762632,1
2,0,-9.4699535,-.14609677,50.406109,5.3635254,0
4,1,-5.6646032,.42182887,45.67815,3.2146873,1
1,0,7.2681346,-.30268002,71.985794,3.2593994,0
4,0,3.5699401,.43530318,36.551987,6.0359268,1
4,1,-2.4858761,.50077814,55.219631,2.5404053,0
2,1,4.2310414,.86274678,46.610901,2.2871094,0
1,0,9.3350067,.37481979,48.374016,2.2303553,1
1,0,-1.7024859,-.24295214,50.160599,5.7807617,0
1,0,1.3666717,.52339268,62.667175,2.2329102,0
2,0,8.489419,-.58700174,61.865479,2.4917588,1
1,0,8.1422129,-.69625264,63.757362,5.291748,0
3,0,6.7373838,.16125573,38.741493,3.576416,0
4,0,-5.0756869,-.40195087,62.249088,.78823054,1
2,0,5.0927458,-1.0103656,73.84816,3.2532959,0
3,0,-2.546572,-.11021762,67.218819,5.5409207,1
3,0,-6.7517133,-.8212117,78.47467,4.5954537,1
4,0,-9.1945486,.10022445,67.625328,7.0419922,0
4,0,-3.2379014,.0020648707,88.011948,.62164003,1
2,0,5.135242,-.58569437,59.965565,.43970719,1
4,0,9.2676678,-.55425227,52.033092,.9979248,0
4,0,-3.5849178,.2148775,53.58176,3.2748961,1
2,0,-1.8577186,-.49861136,77.736565,3.064877,1
2,0,.76531518,.3588402,47.508923,1.5009766,0
3,0,10.317723,-.31996357,64.535797,1.8820858,1
4,0,-2.9111922,-.33818209,52.989586,3.411624,1
2,0,5.0879512,.054435931,52.204327,9.1943359,0
3,0,-1.8105255,.5795905,65.922943,2.4830322,0
1,0,11.539247,-.32734996,55.193512,3.6374512,0
2,0,-1.6419277,-.11305203,55.596481,3.0568452,1
4,0,1.0293685,.26612344,62.304329,6.0334473,0
1,0,-12.873742,.62600434,57.545765,2.6902843,1
3,0,-12.598763,-.23708473,50.655663,6.7044678,0
4,0,-.53980958,.96758026,47.608353,2.3699951,0
4,0,-3.0839491,.29677877,40.383728,3.5614014,0
4,0,5.8832726,-.21431385,62.406071,5.2841797,0
1,0,4.0951633,-.74677151,54.006573,2.7207031,0
4,0,-5.6097174,.077912375,56.249325,4.333735,1
3,0,8.0932894,.16016613,57.057896,6.1277122,1
3,0,6.1247826,.2837235,41.585892,5.0593262,0
1,0,-.20365681,.02225329,55.812042,8.1135254,0
2,0,.63463247,.32600734,44.159931,6.5476074,0
2,0,3.9785211,-.014722412,64.503914,11.531616,0
2,1,-2.2420108,.2117988,74.213242,.17731208,1
4,0,7.569592,-.15674934,42.623142,11.962769,0
4,0,-5.2322474,.2155825,57.500931,2.7490234,0
1,1,-7.1232042,.46737272,58.210964,2.4576547,1
2,1,-6.3397126,.90379834,54.517712,3.7573242,0
3,1,-2.2432346,.12918729,72.717766,2.9104679,1
2,1,5.7345457,.70477206,66.064034,3.2196164,1
1,0,10.763927,-.17498054,31.350338,2.638916,0
1,0,-7.7578063,-.35931906,87.144722,7.1337953,1
4,1,.71325994,.85131484,42.272877,1.9965273,1
1,0,-1.5834002,.39417404,51.962997,5.2381592,0
2,0,2.545099,-.70215273,37.585743,8.15979,0
2,0,3.0123069,-.23899841,52.375088,4.7037354,0
4,0,1.2753481,-.82525027,74.774574,4.4719834,1
4,0,.73741734,.76392114,63.022682,5.107666,0
1,0,8.0370789,-.29552269,54.300797,3.2159424,0
1,1,6.2183013,.31432223,42.25246,3.83658,1
2,0,-10.902081,-.17952012,59.00383,3.4190674,0
2,1,5.0866823,-.11091843,48.822514,.90539551,0
1,1,-5.902029,-.014579057,49.12582,.41699219,0
4,0,-1.7535031,-.24901991,43.762306,8.0474854,0
2,0,-3.0773225,.85040253,49.56374,6.2962294,1
3,1,1.6904922,.11567497,66.23687,4.4980774,1
1,1,1.928672,.44394267,62.05854,.91319603,1
4,0,3.0065167,.37670219,52.372948,1.6269531,0
3,0,7.4784112,-.42957112,45.604832,10.050415,0
4,0,6.7559528,-1.0952021,61.977348,5.2373047,0
2,0,-3.3173358,.39171243,51.038658,3.7399902,0
4,0,7.4138327,-.073803596,50.087631,.68823242,0
4,0,4.1162963,.33023062,51.51685,.22937012,0
2,0,-1.0869918,.14893591,41.082928,3.9329007,1
4,1,-4.3621893,.45550767,60.151981,1.7413446,1
1,1,.64504886,1.1108919,41.130989,.87536621,0
4,0,5.3272648,-.92406511,65.146286,9.0113525,0
3,0,6.0588312,.54561239,47.00341,1.6749393,1
4,0,3.5264201,-.019561525,54.584507,2.160409,1
1,0,-13.300829,-.028049286,65.965088,4.9588881,1
2,1,-9.9811668,.61166465,74.343956,.33424899,1
2,0,1.0011957,-.11130231,36.030769,1.2075195,0
2,0,-2.7702692,-.67900074,53.974216,11.501221,0
1,0,-7.8482347,.14683241,56.780048,3.9686217,1
4,0,2.0360935,.2559025,52.452213,3.0327148,0
4,0,4.456593,.54453617,56.740242,1.4251709,0
4,0,4.3433552,-.26809356,45.573093,9.0736084,0
4,0,-2.3523338,-.52872729,69.160767,1.8745142,1
1,0,.53570783,.13902813,60.465797,.56677246,0
4,0,-5.7066803,.11791142,56.906956,8.8911018,1
3,0,-9.8403664,.42988604,68.050179,2.9432373,0
1,0,-7.6561332,-.39055446,46.671455,2.046257,1
1,0,13.442431,.36382166,35.758945,9.0281982,0
3,1,-1.4667341,.3317531,55.442192,3.1207836,1
3,0,1.9919114,.58801651,28.9172,9.6097412,0
2,0,2.9749148,.31192514,46.278889,5.9146729,0
4,0,5.4630952,-.1518295,47.91357,1.0307617,0
1,1,7.6256986,-.67868531,44.355404,3.5780888,1
4,1,5.8552327,-.034439791,61.784466,4.410635,1
2,0,-2.532501,-.64614189,56.646908,10.676147,0
2,0,-12.391285,.078762241,48.588993,2.8773692,1
1,1,.28782222,.77934659,57.489933,1.8945432,1
2,0,.34198934,.021312403,51.883415,5.6420898,0
3,0,1.2622707,.10278199,45.125214,7.2318115,0
1,0,-3.8134439,-.4630678,61.357788,9.661377,0
3,1,.083158769,.65075064,41.507782,.70056152,0
4,0,-1.3544618,-.31292596,69.721359,4.0544624,1
3,0,5.6316638,.043363914,51.886929,1.5650635,0
3,1,7.4627905,.4561598,42.028233,3.1120605,0
3,0,1.058471,-.10259635,54.316498,5.1259766,0
4,0,.99240327,-.036068138,56.385479,11.219482,0
3,0,2.6469376,.2666949,38.409534,6.8939209,0
4,0,-1.9109763,-.29282668,68.129898,8.7320166,1
1,0,3.20278,-.32559252,53.838779,3.2271266,1
2,0,-7.0619273,.040128186,60.124336,5.0575905,1
1,0,2.4239805,-.49182335,58.398891,9.9504395,0
4,0,-3.5912514,-.43121338,70.259277,1.3748567,1
1,0,-8.4163656,.76135117,54.828629,7.711792,0
2,0,-6.1941342,.07919275,62.03767,4.2415113,1
3,0,-.2322704,.11456322,60.070862,1.8659914,1
2,1,-7.0319643,1.1470342,39.468552,6.9135742,0
4,0,.71590704,-.66006523,48.153957,1.1890869,0
2,0,-2.2645724,.41395825,48.282028,3.0508282,1
1,0,-1.8110396,-.060487263,52.468922,4.3123016,1
3,0,-1.7392117,.60509974,52.557659,5.1475472,1
3,0,.29711494,-.040390264,34.772579,1.5354155,1
3,0,-.96334386,-.40013161,64.265266,3.554502,1
3,0,.69357795,-.40062243,51.936642,4.7565918,0
4,0,-6.9333787,-.059129793,52.121773,3.8410497,1
2,0,1.7921231,-.095655441,42.424305,10.14209,0
4,0,-1.217977,-1.0287423,45.692074,2.1478271,0
4,0,.061241679,-.38862523,51.273827,6.0059814,0
1,0,1.0970486,-.15273504,50.164673,2.0690918,0
3,0,-.37130192,.25964841,50.641773,5.1951904,0
4,0,-.32429752,-.39342079,62.280594,1.8838772,1
3,0,-12.582972,.060465503,44.474781,1.1466372,1
3,1,3.2434158,-.15282483,69.474251,1.3614155,1
3,0,1.1711415,-.89524221,76.990074,7.9445744,1
4,0,1.9821047,-.28145975,65.281906,3.3554873,1
1,1,8.7713356,.77823466,38.197311,2.0059197,1
2,1,11.508934,-.77801144,62.679974,4.4608183,1
2,0,3.5455177,-.26710182,70.550095,4.7041163,1
1,0,-10.95907,.87621295,49.895332,3.3292537,1
4,0,-7.5513759,-.74942595,61.167374,1.6373291,0
4,0,5.2882462,-.047438126,60.371758,3.3617232,1
2,0,4.5350423,-.51666135,68.275101,2.0963135,0
2,0,-3.821126,.31366453,43.493195,4.882586,1
1,0,-7.8917532,.065280184,47.738712,2.4172363,0
4,0,1.1520575,.16736682,49.997627,5.0946045,0
4,0,-2.6224587,-.28138989,50.03434,11.70105,0
1,1,-1.9250133,.36190405,47.121029,.21923828,0
4,1,-1.7936025,.41223711,50.97813,1.4400635,0
4,1,3.3921735,.69242042,46.544167,2.7725449,1
4,0,8.9206018,-.30486339,45.062984,4.4291992,0
3,0,-2.7887125,-.17928125,45.175529,2.1658862,1
3,1,4.9718661,.20402479,58.213829,2.4908447,0
3,0,.98116559,-.084682688,61.333836,1.0141602,0
2,1,-1.6699013,.5563786,34.757385,8.2561512,1
2,1,-2.7802184,.11520971,51.603687,7.0460205,0
2,0,-12.103209,.27265477,51.359882,1.2132568,0
1,0,-9.2532816,.20352004,56.034313,1.4420166,0
4,1,2.0441427,.97937566,62.177078,2.2545128,1
3,0,-2.8222609,-.27609128,62.061726,11.879639,0
3,1,7.0807915,.30195177,44.043102,7.555542,0
1,0,1.2557098,-.55003023,59.228184,8.689209,0
4,0,9.0814438,.061393589,50.45615,8.616909,1
3,1,.62095612,-.18417554,62.786011,3.4495943,1
4,0,8.6138725,-.13909502,45.755623,5.2150764,1
4,0,-5.0950594,-.083989725,73.228249,2.1536865,0
3,0,6.6378584,.36693904,44.809376,11.979858,0
2,1,-7.1539669,.052042574,60.440712,4.2481689,0
1,0,4.4569898,-.23256721,37.080681,9.684082,0
1,0,.74634659,.22622168,43.556068,5.4847412,0
1,0,3.1098955,-.023501534,56.010731,5.4091797,0
2,1,-1.3361,.38578334,57.417854,3.0155201,1
1,0,-4.797606,.0077242879,50.658829,4.5394287,0
3,0,5.5722761,-.15307163,47.34708,4.6462402,0
