cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,1.6748191,.040960211,42.416477,1.7491455,0
1,0,-4.2641892,.40029317,76.271591,.17394128,1
1,0,-.87777066,.1033286,62.228184,1.6174681,1
1,0,10.508416,-.23791008,58.803013,7.3884277,0
4,0,-1.3698395,.10777929,68.904732,4.2642698,1
2,0,-13.098469,.083156623,72.184044,5.4393311,0
1,0,-1.4176576,-.8060196,75.007271,.47607422,0
1,0,-5.7383966,-.69162428,67.995323,7.3275146,0
1,0,.18703383,-.1900671,48.434677,8.9364014,0
1,1,3.7157187,.11455863,59.626644,1.0391623,1
1,0,2.2133236,-.25984502,59.753445,.27905273,0
1,1,10.096425,.77759498,36.50956,1.6970215,0
1,0,-3.908179,.024304267,62.516182,1.9601202,1
2,1,-3.2072523,.38376456,51.315853,5.691505,1
4,0,-.69665295,-.32873756,35.909489,1.7369657,1
4,0,4.6273732,-.10152426,41.089756,.68835449,0
1,0,14.832975,.010735211,46.205185,9.8030596,1
4,0,-5.6778579,.029586293,50.272118,4.7881312,1
1,0,6.4791856,-.028194848,46.357197,.12194824,0
2,1,5.525507,-.029787751,52.725082,2.5997314,0
4,1,-3.2692344,.26289147,55.664906,2.2043068,1
1,0,5.0452938,-.75525928,74.162857,3.8797607,0
2,0,-1.7812225,-.83301461,89.305061,7.4414983,1
4,0,5.4294243,.061169881,52.648338,5.3405013,1
2,0,-.10341335,.19449985,42.25914,5.2557373,0
1,0,-6.5588875,.16475849,75.218597,1.154919,1
2,1,-3.9046044,.24149226,62.590004,4.3639903,1
2,0,1.023618,-.13421164,76.527344,.9685967,1
2,0,-3.6045904,.093703158,45.361301,9.1744385,0
4,0,.18596123,.49487489,41.136353,6.0084229,0
3,0,-2.3270812,.32396358,56.769787,3.59321,1
2,0,9.1094732,-.70005357,70.508858,9.8470707,1
4,1,3.3953226,.79614151,47.683216,2.060297,1
1,1,8.9183321,-.52195823,61.907696,.10138416,1
1,1,4.9932094,.27253324,51.667938,.36914063,0
1,1,5.1789913,.33472088,58.621979,1.520798,1
2,0,-1.4125081,-.1881991,56.789871,6.5701399,1
1,0,1.1048455,-.066765301,65.171371,1.5793457,0
3,0,7.2817526,.9710871,41.086075,1.1638184,0
1,0,-2.001857,-.18738577,66.944,2.2225342,0
1,0,-2.4234982,-1.1160191,55.356281,6.8892822,0
2,0,-7.0973315,.26632181,60.841171,4.5036621,0
2,0,5.0694542,-.073647872,62.088154,5.1375165,1
3,0,5.6236801,.44353369,43.207726,2.4606934,0
1,0,-14.069613,.32844922,60.89011,.62939453,0
1,1,-1.8109369,1.4001355,42.934551,1.6506571,1
1,0,.51734453,-.060141481,66.572807,1.3158973,1
4,0,7.2422161,-.92306834,48.950916,7.7340088,0
3,0,1.9813024,.023630194,65.965477,.21203613,0
3,0,6.6601543,.24885163,61.244038,5.9112549,0
1,0,-5.3941374,-.41529357,66.234863,1.7110125,1
4,0,-.89302909,.056708746,63.906132,6.8114209,1
3,0,.94411284,.70606416,47.538242,5.8894043,0
3,0,-8.6001749,.0036957255,54.175388,1.5961914,0
1,0,1.8619825,-.41068822,61.006634,3.2650008,1
4,0,3.5170519,.46558759,48.567482,10.210083,0
2,0,-6.2954922,.25295955,34.684731,4.4282227,0
4,0,6.0076089,-.34386548,56.132862,.48583984,0
3,1,-.38409975,.66199678,73.396515,3.8113861,1
4,0,3.0564632,-.4288218,62.330139,2.9687836,1
4,0,-8.4220066,-.035712663,73.393166,2.1625123,1
4,1,1.9370407,.24906948,63.110874,4.3887177,1
1,0,-.81883991,.33537999,40.933941,10.974609,0
3,0,-9.3394938,-.23039533,54.493511,3.8448837,1
1,0,-1.9438797,-.4163692,64.460976,4.4487195,1
4,0,-4.7772303,.13408712,60.988853,1.2212214,1
4,0,5.604887,-.3117331,58.604752,2.0228124,1
2,1,-5.3066363,-.23951152,60.059238,1.6445318,1
3,0,-6.3890843,-.069026113,61.862339,5.4937015,1
2,0,-6.8616519,.75502062,47.187225,.88769531,0
1,0,-4.4947529,.20720813,60.620399,2.1924057,1
4,1,.72928917,.89223754,46.714027,2.7976048,1
3,0,-5.4776335,-.044099558,52.975319,2.9200337,1
4,0,-6.1464915,.74802125,58.106934,3.2550049,0
2,0,-6.5428281,-.1167091,53.498959,1.9806008,1
4,1,1.3584048,.78787857,31.114189,9.1253662,0
2,0,11.895091,-1.179722,59.358326,4.0904541,0
3,0,-11.08946,.14401492,50.192978,4.9135742,0
1,0,1.8482945,-.38516858,48.966606,9.2156982,0
3,0,-10.361534,-.54376227,73.809341,2.2640741,1
3,1,5.5870175,-.35553777,45.173935,4.2133789,0
1,0,-1.6172785,.16129819,55.510487,1.0612377,1
3,0,-10.756389,-.11021501,67.729294,2.1385498,0
1,0,5.7511992,-1.0701261,40.380604,4.1253166,1
3,1,6.9621081,.53120685,60.732277,1.1181148,1
2,0,2.3196239,-.0013662406,65.961037,.86311764,1
1,0,-.96002561,-.43995216,50.185532,3.3135834,1
2,0,-5.1949887,.43884909,54.165527,5.7272949,0
2,0,.071487807,-.35235015,49.940369,4.3894043,0
1,0,.0068498249,.095103562,52.502895,.69332111,1
1,1,4.6982632,.52932185,32.330372,5.4680343,1
4,0,2.8337271,-.37336722,58.534832,2.9000244,0
1,0,-10.672909,.10526384,54.272564,5.7026792,1
4,0,1.3963715,-.065539837,57.573044,7.0183105,0
1,1,1.6375843,-.29426128,57.527363,1.6222607,1
3,0,6.7160091,.31145808,70.661156,.77941895,0
3,0,3.4066212,-.21650179,57.208347,1.5348096,1
4,1,3.9447207,-.35234344,56.942928,4.0979004,0
1,0,-4.2661648,.12888989,50.243526,4.4559135,1
3,0,9.059804,-.35579398,51.986065,4.1902471,1
1,0,-1.7152196,.18849336,55.551975,9.1595459,0
2,0,-6.7638826,.10684261,53.038803,3.4885828,1
2,1,-.089206323,.17290208,43.62439,4.0632324,0
1,0,4.0826445,-.18400171,83.862129,3.3148704,1
3,0,-4.7963915,-.1032382,71.308098,2.6558838,0
3,0,5.5522466,-.35016912,60.871181,6.0124512,0
4,1,1.6956791,.56913626,45.948132,4.8389101,1
1,0,-2.772048,-.066490039,69.339241,2.7960014,1
4,0,-1.206298,.17928617,43.269722,1.2772217,0
1,1,7.6104455,.97204411,53.966221,4.0063887,1
2,0,-.054315925,.4120824,44.638924,4.7384033,0
4,0,-12.661907,-.10647351,68.630501,7.5699167,1
2,0,3.7084732,-.20827311,44.780689,2.5620117,0
3,0,5.4802704,.76279593,38.682667,2.6162524,1
4,0,10.558294,.010430889,56.915333,1.3497314,0
1,0,-3.8136048,-.48813492,58.191349,2.8091087,1
2,1,.75463808,.99703354,47.620998,1.3704834,0
3,0,-7.093257,-.21742222,79.557442,8.9208803,1
1,1,3.8977201,.83374321,31.150364,4.3437867,1
3,0,10.478615,-.64370358,55.122906,5.9251957,1
1,0,-4.7686319,.18779127,54.311611,1.0749875,1
1,0,5.5144515,-.078405224,43.04541,.42163086,0
2,0,1.7082572,.72601473,45.939915,2.7053223,0
2,0,1.0337952,-.1142792,62.284866,9.1547098,1
2,0,-2.164392,-.89346838,66.880302,4.6867676,0
3,0,6.7921624,-.39247373,68.813126,6.7369385,0
3,0,-8.7037182,.58932161,61.380791,.63818359,0
2,0,3.3832293,-.13095458,58.675529,3.7454836,1
4,1,-1.5112759,.62570482,60.196651,1.7741207,1
1,0,.058816738,-.55345404,59.439697,8.1264753,1
3,0,1.7643136,-.177935,44.654022,4.8869629,0
4,0,-3.521246,.030963644,61.012581,1.3575969,1
2,0,-5.6989374,.171004,59.552963,5.1346054,1
3,0,5.9964762,.029443128,36.664326,2.2248535,0
4,0,-.15433978,-.047356769,59.528225,3.8294857,1
3,0,-2.0489597,-.47414291,68.369453,1.2913818,0
1,0,-4.2389994,.19685397,58.755569,1.4816974,1
4,1,-.23709792,.95938426,51.94355,1.3328294,1
2,0,1.1600385,-.58682442,83.603081,1.7646338,1
4,0,-9.1902456,-.66059244,64.073479,4.1793213,0
1,1,.18796891,.27045253,48.616444,5.366333,0
4,0,8.5080643,.38512722,55.529312,8.5623779,0
4,0,-8.2797041,-.31383336,48.290646,.16760254,0
4,0,-7.757359,.45563799,58.754845,1.8672858,1
1,0,5.9762564,-.78223312,55.609623,1.9148878,1
3,0,-5.2848463,-.46644595,65.934891,.71036422,1
1,0,-11.239495,.46619052,56.908463,3.1292725,0
2,0,1.5581231,.093932919,54.202877,2.4812012,0
2,0,-7.3984184,.93341309,56.51178,5.911377,0
1,0,7.0895653,-.25314459,70.259933,4.2878466,1
1,1,2.4354105,.33095425,44.797688,7.0355225,0
3,0,3.5528586,-.65304852,55.144337,.46105957,0
2,0,5.7740006,-.068870105,49.251038,2.7808838,0
2,0,6.4894805,-.22109652,43.529957,7.94661,1
3,0,-1.756605,-.75430155,81.349396,2.2178955,0
4,0,4.1212626,-.2157667,60.747368,6.1293945,0
3,0,-3.0744133,-.25751635,67.926086,8.3737812,1
4,0,1.36585,.68007386,46.22905,6.9590616,1
3,0,4.8485279,-.39056259,53.394768,1.2891846,0
4,1,7.5293393,.29772881,48.061619,.88354492,0
4,0,-3.3035367,-.66657174,68.397957,6.6497803,0
4,0,3.3230917,.92938507,29.179935,.074951172,0
1,1,-3.0375216,-.36610511,71.786545,.87356436,1
4,0,2.4546738,-.31328222,72.250832,1.8365479,0
3,0,-3.5757108,-.74474919,55.475433,2.1913705,1
4,0,8.446909,-.43606889,60.653896,3.9010608,1
3,0,-5.9835973,.26833758,67.343925,.89953613,0
2,0,.030474238,-.15957646,65.873161,5.6730957,0
3,0,-1.7688988,-.026284896,58.573227,5.3828106,1
1,0,8.0071878,-.29620409,52.121967,.67883301,0
4,1,-2.9872661,.77791488,45.023853,3.4575424,1
4,0,-.93385112,-.49733216,52.575794,1.4233838,1
1,0,11.001057,-.36962637,46.555458,3.6153564,0
1,0,5.0977178,.42724571,52.468884,.52648926,0
1,0,-2.8707104,-.8787685,59.686092,2.6505127,0
1,0,-9.2461433,-.057994928,55.785873,2.8904889,1
1,0,6.6148605,.0029561075,50.490753,2.6394043,0
4,1,6.1074328,.16339275,59.049618,4.0178971,1
4,0,-6.9888887,.050891247,52.503693,3.9122314,0
2,0,2.5644851,-.53860444,44.749878,3.6982832,1
2,0,-6.3809061,-.27083749,65.478363,9.710083,0
4,1,-.51719081,.46486861,51.313828,1.1752276,1
3,1,7.2318711,-.47176424,47.279186,3.6003056,1
2,0,-5.3976946,.062233489,58.492577,6.6311035,0
3,0,-1.8627839,.28710324,48.342701,2.8370016,1
1,0,9.9021311,-.092284516,58.302368,5.6779761,1
2,0,5.3929167,-.14400177,32.594246,10.558838,0
2,0,-2.5913191,.32672927,51.212749,.6141414,1
2,0,1.7315192,-.35968122,41.115208,11.147217,0
2,1,3.7976592,.50350302,48.499378,6.7878418,0
4,0,1.636933,.20000102,52.708027,5.6463623,0
2,0,-2.6183803,.28606963,68.371597,4.7664018,1
1,0,-7.0549307,-.54400581,65.688713,3.5178397,1
4,0,-11.315876,.1129106,65.745102,.71069336,0
3,0,12.594172,.032278754,59.361034,10.416382,0
2,0,-1.5538113,.030873854,65.211662,7.6396484,0
4,1,-7.9761004,.50756127,54.617722,.24697906,1
4,0,3.8923302,.74698585,46.622707,8.057373,0
4,1,-9.43116,.70195568,50.212505,.22302246,0
1,0,-4.0981379,.070638418,53.89716,4.4744873,0
3,0,6.1873217,.49963456,51.716732,7.5011711,1
1,0,-8.7354765,.40369681,78.040154,5.0290589,1
1,0,5.1738653,.17508183,61.889515,1.9669189,0
3,0,-1.8042756,-.076971792,41.2967,1.0479736,0
3,0,3.8435402,.50528735,70.007889,2.148495,1
4,0,-4.1188049,.35533753,60.656292,5.8415527,0
4,0,-4.328671,-.0079410784,47.336239,8.0585938,0
4,0,-1.6710811,-.55805999,58.854816,7.0088339,1
3,0,3.6009281,-.12128354,50.472412,1.2738904,1
3,0,2.748481,-.56530309,56.54166,.61755371,0
3,1,-6.4739122,.83571714,42.979759,2.3983154,0
3,1,2.6503623,.026206244,54.701851,3.3735454,1
3,1,-5.3046331,.86027873,61.076794,2.6036377,0
1,0,3.8084364,-.14633408,58.005234,.94220221,1
2,0,.0038624522,-.58018273,63.556808,5.9538574,0
1,0,-5.8050685,-.18646769,60.474007,4.6318135,1
3,0,7.8115697,-.53058207,50.714062,4.3991699,0
1,0,-1.2858585,-.75411165,56.045086,2.5183496,1
3,0,-.25362599,.34184632,41.825806,4.5654559,1
1,0,-1.8394557,-.64145529,58.677738,4.9139404,0
1,0,-4.2577467,-.042333085,49.568111,3.5552979,0
3,0,6.6567149,-.14290747,56.209904,10.957397,0
4,0,-.3310791,.107443,57.824955,5.1941504,1
3,0,-4.3776054,-.2148651,44.479549,3.5158691,0
4,1,8.2006693,.12955916,57.75164,6.7209616,1
2,1,-1.1824956,.81342036,27.837099,1.9513234,1
3,0,.94748843,.013024343,36.54755,2.1991367,1
1,0,-2.472738,.25078487,37.51421,3.5575867,1
2,0,-4.1155224,-.035036981,37.674747,4.7818851,1
4,0,.39331365,-.56054616,67.328789,7.1019287,0
2,1,-2.7215357,.55145878,64.679825,1.5462232,1
1,1,-4.3905482,-.45060015,76.359497,1.8563333,1
2,0,1.7185394,-.071999229,38.96051,4.628839,1
3,1,-.94753885,.56347269,35.967728,5.9130859,0
1,1,11.424771,-.065049551,42.413189,7.7171631,0
1,0,2.7930448,.2409327,46.247913,2.8603516,0
1,0,4.7124066,-.85476142,57.574245,11.521219,1
2,0,7.3192363,-.58217138,49.656178,2.3891602,0
1,0,.22587809,.13553445,47.647732,7.2584229,0
4,0,-2.6227221,.28200197,56.417614,4.7653179,1
4,0,-.031460032,-.33560011,72.167061,.066650391,0
2,1,5.1586428,.31337562,62.082893,.3724198,1
2,0,3.0221188,.36314455,46.136047,5.6306152,0
4,1,-6.7453046,.67359596,61.861855,1.5336727,1
2,0,-10.707001,-.47667596,67.669312,4.9992828,1
2,0,2.2412708,-.4782925,57.952515,.11767578,0
4,0,-2.2818985,.13798693,50.902729,7.5643311,0
2,0,1.4451475,-.082578577,47.873768,8.4285889,0
4,0,4.8114986,-.31490549,55.392635,1.8037109,0
1,1,2.6676667,.50397497,59.64167,.39973769,1
4,0,-5.3027668,.37804624,48.408634,9.5450439,0
1,1,-.22346351,1.5370306,36.14616,6.1271973,0
4,0,6.6183877,-.20429499,43.57568,.074462891,0
2,0,6.3358674,.019518007,39.547344,3.9790039,0
3,0,-12.616202,.088110074,57.106018,.28259954,1
2,0,-3.2360334,.01456382,55.598598,5.0967832,1
1,0,9.7528362,-.5277397,55.304447,5.1217179,1
3,0,2.2038026,-.3725175,48.21722,4.0284424,0
4,0,-12.921666,-.113038,66.450752,2.3360596,0
4,1,-11.263895,.4359917,34.579758,2.0671434,1
2,0,3.5555677,-.099455692,50.407661,5.5548096,0
2,0,4.9492445,-.40617159,29.354212,1.1127528,1
3,1,12.730425,.48839602,43.556976,1.2078857,0
2,0,-1.7586181,.67615908,54.764477,2.2680664,0
1,0,1.3210784,-.3284542,49.531181,1.9191895,0
4,0,-1.4634408,-.19217727,67.104774,4.6535645,0
3,0,-9.2581205,.59827954,66.199638,.93165231,1
2,0,2.7854249,-.15236649,39.664345,3.7756348,0
1,1,-2.2330153,1.0404518,40.095108,11.518799,0
3,0,2.5929365,.12725154,51.153118,3.8706055,0
3,1,-3.4011781,.74849623,63.252731,7.8051758,0
3,1,6.2967877,.57967716,65.876442,8.2650537,1
4,0,-8.6011086,.16337514,45.816517,3.5618896,0
3,0,3.8339593,-.82157862,80.110748,.44281453,1
1,0,10.475783,.023287283,58.18465,5.1994629,0
2,0,-17.078735,-.23706989,61.003109,.22192383,0
1,1,1.6041237,.35328826,58.135853,2.7385254,0
3,0,-9.0794935,.16728804,65.436516,2.3260944,1
4,0,-4.1267676,.046272624,41.31321,6.2576904,0
4,1,-.43368858,-.1351404,69.50177,.66456133,1
1,0,-5.305665,-.1241228,62.989418,1.7098559,1
3,0,3.0677598,-.43165731,65.782898,5.6203899,1
2,0,1.0570773,-.030853244,60.362576,1.8416284,1
2,0,-4.4606304,-.15730336,68.020775,5.6002197,0
4,0,-4.0386424,.27942127,58.481377,4.2449951,0
1,0,4.6082997,-.68616766,54.793789,8.6208496,0
1,1,4.0705934,.29799137,68.75827,.36325932,1
4,0,11.699157,-.36336985,49.408497,6.1188965,0
3,0,2.2272832,.48538336,33.066395,6.442749,0
4,1,1.6059655,.3469356,67.270851,3.019578,1
4,0,7.2846251,.62579674,34.582787,8.9578857,0
2,0,-4.331223,.22504438,54.552921,11.172119,0
4,0,.20674731,.12839837,60.160072,1.1816787,1
3,0,.84497255,.20078264,47.314938,4.3959298,1
1,0,8.5663605,-.28631037,62.433216,6.6656356,1
3,0,-2.2366467,-.18354638,52.046074,11.052124,0
1,0,-12.500045,.2892141,64.108231,6.1530762,0
1,0,-1.524182,-.6556856,72.132339,8.1766357,0
4,0,-7.9278698,-.48290783,71.752228,4.1971431,1
3,0,5.9625783,-.81384045,61.944946,8.206665,0
2,0,3.6433699,-.35449603,68.221741,3.8702393,0
4,0,1.408734,-.19040373,43.093929,10.665161,0
1,0,-5.4223981,-.24120525,48.367935,7.3696289,0
3,0,1.8895586,.54147106,50.378983,3.1593018,0
2,1,-4.2727575,.47635892,71.198402,1.8894043,0
4,0,5.0897183,-.16370025,62.156734,3.6663818,0
2,0,-1.7061907,.065175436,50.740681,8.8254452,1
1,0,-1.4712961,-.173811,39.316525,6.5482178,0
1,0,-.066917725,-.332472,71.244461,3.7456501,1
1,0,-2.9178176,-.45962328,56.022579,9.9783936,0
1,0,.04721887,.16246951,25.634163,8.2363377,1
3,0,8.4236555,-.15308501,70.291145,5.3298459,1
3,1,-5.8092852,.62275422,30.166817,8.5819092,0
2,1,3.9988227,.70152044,40.544239,10.766724,0
2,0,11.473992,-.43598101,62.293255,5.2199707,0
3,1,-4.8554468,.045917876,60.619835,.56708044,1
4,0,-5.9066081,-.32820433,63.366161,2.6691895,0
4,0,-6.9284625,-.69518894,73.468971,.21484375,0
1,1,2.3947217,.45098123,61.541698,1.0761719,0
2,0,-7.1455936,.30332029,40.634911,9.3680925,1
2,0,.061301351,.43101668,34.136082,3.8931508,1
2,0,4.3296814,.10885289,54.762104,6.2028809,0
2,0,-13.539732,1.1163906,49.50169,8.2463379,0
3,0,-3.3712831,.093351625,42.823669,1.4768066,0
2,0,3.2833414,.049327303,37.140762,1.0053711,0
4,0,-15.106363,.75162274,59.434364,.10207273,1
1,0,4.6077332,-.70101559,59.474701,.05480957,0
3,0,-4.87328,.36662862,54.39867,7.9768066,0
4,0,-8.2743692,.21047984,61.301048,8.228981,1
2,0,6.8220077,-.31921011,60.222454,2.6090646,1
4,0,1.3543704,.52178329,41.221928,3.3902588,0
1,0,-1.6327872,.29867849,65.292503,2.3026123,0
3,1,.67397481,.42054936,58.225002,3.2925212,1
1,0,-5.1540084,.39434132,60.569954,4.5330234,1
2,0,6.2041464,-.32024741,67.480766,1.2425537,0
3,1,-4.9895883,.83454359,54.180626,2.0155182,1
2,0,-4.2924213,.51491034,49.923344,7.5350342,0
2,0,2.420393,-.40824318,54.703247,9.8349609,0
2,0,-10.516688,.2351981,54.657539,5.3735352,0
4,1,-8.3657789,.32035357,56.37812,1.3551025,0
4,0,-1.7511761,-.29055852,63.718975,.0031738281,0
2,1,.96418315,.90875983,66.685448,2.2113483,1
3,0,-.53349626,-.97051954,74.071274,3.0775352,1
2,0,-2.4630539,-.039868072,77.905762,.64919245,1
2,0,-.041756012,-.53529656,52.779083,7.1923828,0
3,0,-2.9710195,.53777403,53.330101,6.3925781,0
1,0,6.7399187,-.66610777,39.049335,4.1304932,0
3,0,5.0536585,-.28277889,61.359722,.19995117,0
2,0,7.3478794,-.90136093,51.076431,3.7647705,0
3,0,-2.9275668,-.31685594,66.065979,2.7260323,1
3,1,-5.1360269,.36099094,55.371372,.19540624,1
3,0,-1.4831139,-.4093177,54.911205,4.6062374,1
3,0,-1.8311003,.7172187,42.424026,.71984863,0
4,0,-9.3550282,-.1771187,62.889137,.95721686,1
1,0,4.7313199,-.22012588,48.584282,5.8076172,0
2,0,3.317364,-.25996053,52.354988,5.326416,0
2,0,3.4568548,.27033207,53.947853,.22284839,1
4,0,4.4292464,.49578187,41.946167,7.8167725,0
3,0,-4.7384849,.17597999,51.807987,5.2259521,0
1,0,-5.2734089,-.74349314,56.172424,.28344727,0
2,0,-5.7937636,-.0050162799,56.215008,4.4265137,0
1,1,-3.517741,-.22922555,65.072731,.75910932,1
3,0,4.3398819,-.33566275,64.994591,7.8307047,1
1,0,-12.3893,.57599026,63.247566,1.2032369,1
1,0,-11.96834,-.27577972,93.427544,.72925609,1
2,0,-4.4204221,.59203947,57.829124,2.4347911,1
1,1,-2.5130303,.79757506,61.739502,.54279518,1
3,1,.76074588,.53318381,42.381794,.90344238,0
3,0,-1.51695,-.48595703,61.638382,4.1475482,1
2,0,1.0979682,.75051463,42.505718,.6887207,0
1,1,5.9460788,.99782842,35.932922,4.0236816,0
1,1,2.4772561,-.18053718,37.593174,3.3190918,0
3,0,-8.9268427,-.71942896,69.007896,.029663086,0
1,0,13.105601,-.57405919,52.14851,5.4160156,0
4,0,9.5298967,-.3777813,50.96711,6.1258545,0
2,1,1.9456686,.94624335,57.728012,2.089921,1
3,0,3.5337298,-.35960403,72.23391,2.2776809,1
1,0,3.4079459,-.091744103,71.325394,5.9936757,1
2,0,.34353673,-.19662693,61.663319,9.7816553,1
4,0,-3.829325,.12960619,50.553658,2.9688721,0
2,0,14.66311,-.35963127,62.912659,11.347046,0
4,0,1.8786503,.12695616,43.061195,6.3924861,1
1,0,2.4781635,-.026054505,56.21402,1.4119873,0
2,0,2.4188461,.28469038,47.409798,10.799459,1
3,0,6.8849149,-.50400805,44.501736,4.1243896,0
4,0,-2.0129142,-.095193423,57.528461,2.0324543,1
4,0,-1.4943644,-.41480401,71.943954,2.2464249,1
4,0,-2.8377228,-.66240031,74.234741,1.9182743,1
4,0,-3.9519093,-.5494141,54.448154,1.486527,1
3,1,5.3860211,.10489222,57.146168,4.2839355,0
1,0,10.70526,-.26867864,55.337444,7.6635742,0
2,1,3.3750074,.39053926,48.927696,.040405273,0
4,0,5.7824674,-.11215124,62.175606,2.6666334,1
2,0,.53088278,.33507422,49.235912,7.8936768,0
2,0,-5.9548526,.05174721,66.139816,4.0113664,1
2,0,.16937217,-.11793852,51.159023,4.1929932,0
1,0,-16.042053,.0041243262,57.368736,1.4433594,0
1,0,4.7249527,-.11883704,56.939468,5.9611816,0
1,0,10.810422,-.70505667,67.289093,2.3004639,1
2,0,-.79348099,-.69179392,58.052353,8.46521,0
1,0,2.4836056,-.29704472,51.229843,2.7598925,1
2,0,-1.8007022,.5577305,48.65292,3.5661621,0
2,0,-9.7144947,.95902413,45.445004,2.4926488,1
4,0,9.9897699,.28153518,34.023373,.64331055,0
4,0,-.079521075,.52425402,49.932121,3.6073194,1
3,0,1.7032111,-.9959231,71.19381,1.3423028,1
3,1,-10.101697,.21413253,71.65181,.31334659,1
2,0,3.5623248,-.50158423,38.377476,11.575073,0
2,0,-1.945274,-.44616601,70.588234,5.8399506,1
1,0,-1.2354158,-.011256391,69.121468,1.6052636,1
4,0,5.318716,.17714958,44.507858,3.9864502,0
2,0,4.9812813,.2204538,43.669498,.5246582,0
2,0,-2.4764206,-.44807079,21.892948,3.5280275,1
4,1,-3.9699323,1.2776955,39.42009,4.2508545,0
4,0,-4.4281592,-.30823681,66.041206,7.6633301,0
1,0,1.7647026,-.78460932,53.457619,4.1851807,0
4,0,1.1540458,-.45741135,47.26527,3.4777832,0
4,0,3.245717,-.10983592,59.087906,7.1905518,0
3,0,-.63421243,.080167614,56.840477,1.7890625,0
1,0,-4.232316,-.18068583,57.795574,7.0541992,0
2,0,-1.0919529,.25740933,37.511543,2.3168945,0
3,0,.72352016,-.59240717,83.071472,1.9425049,0
3,0,3.6343503,-.71286023,72.685165,.62421107,1
2,0,-1.8044671,.14980274,78.165695,.069109589,1
3,0,-2.7199194,.10976397,47.855625,.60387909,1
4,1,1.7522924,-.18896617,59.873058,.7421875,0
3,1,5.7485008,.40785676,37.994129,8.9328747,1
3,0,1.5968215,-.50754279,56.642006,5.0080566,0
1,0,3.7437809,.46242911,49.667999,5.1901855,0
3,0,-5.6036115,-.13261756,50.515972,1.0213623,0
2,0,1.3277392,.3938846,60.666229,2.2677419,1
1,0,-1.3341964,.43526986,40.568169,5.8995361,0
3,0,1.0794997,.4960036,60.705196,1.9840088,0
3,0,-4.6101613,.025703324,50.659264,4.4467773,0
4,0,-.36367238,-.56673306,98.902901,.32226563,0
2,0,-3.7563772,-.31628978,62.304375,1.0909424,0
1,0,-.23676343,.31836364,55.266289,5.0612793,0
4,0,-8.9174156,-.18719278,41.237991,1.7538393,1
3,0,-4.2541752,.097798631,50.987019,6.7051086,1
1,0,-4.5592904,-.31846708,59.887787,.39283493,1
4,1,4.8775783,.45690519,43.128635,4.3747559,0
2,0,3.9111891,.14662559,18.919212,8.7574463,0
3,0,-6.9319897,-.63274837,69.361023,2.9092126,1
4,1,-9.0679789,-.053154573,55.596256,.42482001,1
2,0,-8.1107655,.59343356,49.689384,2.8627579,1
1,0,-1.0202107,-.70361775,53.809521,1.0755615,0
4,0,7.5802817,.39398521,55.778454,3.0131011,1
1,0,-.55252832,-.27127725,68.660965,3.6709688,1
2,1,-10.910244,.33091742,55.80983,.13293457,0
2,1,1.1463902,.55753827,48.03611,1.100708,0
3,1,3.48172,-.47376111,58.407127,2.2237549,0
4,0,-3.9742889,-.7346586,63.141644,8.1294117,1
1,1,6.4041381,.53463316,45.892307,9.7348633,0
3,0,6.27774,.31097534,40.046513,2.7036831,1
2,1,3.6652737,.40292084,51.478573,3.2358539,1
