cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,2.1969221,.29329506,32.009937,10.636963,0
2,0,-2.0211089,-.13317055,76.514954,3.2141113,0
4,0,-.59200513,-.71892995,62.825977,4.2875037,1
2,1,7.0887089,-.023440229,51.199375,5.0191283,1
4,1,-8.5712528,.61737788,64.284439,.43880591,1
3,0,2.0595593,.25993967,53.97089,5.8852539,0
1,0,-3.477411,-.46629447,56.36454,1.0876465,0
4,0,-6.3127432,.16770443,58.574406,4.1177979,0
4,0,2.1456761,-.17501406,48.34483,.71606445,0
3,0,-5.8273416,.097577028,60.405521,5.1898661,1
2,0,5.1892414,.11802664,73.689598,1.1402102,1
2,0,-2.561981,-.15657707,47.686016,.03918457,0
3,1,6.2072792,.33494127,53.937302,4.8341103,1
4,0,2.0817854,-.47626755,55.262764,1.4575195,0
3,0,2.0109179,-.092265531,59.149914,6.3630371,0
1,1,1.4901669,.77130938,53.447102,4.7562256,0
1,1,-4.4485507,.26995504,46.515545,4.6976066,1
2,0,-10.535851,.52138549,52.962151,2.2873535,0
2,0,-7.8904634,-.020780805,57.484367,6.7357407,1
2,0,-3.987854,.36188757,48.882519,3.7144327,1
3,0,9.3180408,-.82635087,34.308189,4.7520752,0
3,1,4.9312243,.45015872,30.245493,2.7858076,1
3,0,-6.4970975,.22042538,44.287518,11.125122,0
2,1,-4.6853366,.43685606,47.393021,3.8440042,1
4,1,-2.2354784,.36863479,37.434021,.19524908,1
2,0,2.8769968,-.62969571,58.239895,8.1993408,0
2,0,-.27410451,.047720388,62.578976,5.4030676,1
2,0,4.196331,-.13559607,64.739494,.29785156,0
1,0,1.5451549,-1.0653366,62.033939,4.1239014,0
3,0,-5.2548952,.13201007,58.119297,5.5087891,0
4,0,-2.2975538,-.73528612,65.510651,5.4501419,1
4,0,5.2879958,-.39453238,59.769703,3.0656955,1
1,0,3.3969374,-.5449025,49.149685,4.4721341,1
2,0,-8.1653509,.039130129,53.765354,1.2515146,1
4,1,-17.822235,.16443709,53.078209,4.2745147,1
3,0,4.8655534,-.31527323,65.613358,8.0287867,1
1,0,-1.5276247,.45750141,47.906609,3.3060303,0
4,0,-3.2478197,-.62344241,57.49559,3.4123769,1
4,0,3.5194945,.11242729,47.702404,2.8038309,1
1,0,-13.328268,.49377793,54.760277,1.1251955,1
4,0,-1.8051187,.15090592,55.02774,.87831116,1
4,1,-5.1806474,.52694279,43.93531,7.6153655,1
3,0,-6.6428962,.51016188,47.227821,.79016709,1
1,0,-8.1196394,-.31677318,62.283127,1.3454489,1
3,1,-7.4074955,.57976937,48.395695,.85258961,1
1,1,-.62822944,.3149322,59.191132,5.2832222,1
3,0,-1.5047567,.076678932,65.921165,5.6260448,1
1,0,-3.0557234,.24505934,55.361893,3.8312988,0
1,0,-1.2015991,-.39496484,72.77433,2.3905029,0
3,1,7.0103703,.1870265,37.936344,3.9310303,0
3,1,-9.2052135,.27200255,81.422577,2.2626169,1
2,0,8.4349251,-.65084159,70.407082,4.5883789,0
3,0,-3.5287237,.32989401,43.576427,4.1037598,0
1,0,-11.309173,-.4095526,51.183239,1.0656371,1
4,1,-3.5581205,.59814912,58.724918,.86385489,1
3,0,-12.35071,-.096232444,50.470806,.42456332,1
2,1,-12.555309,.15871707,62.255768,.78222656,0
2,0,3.3590233,-.35818535,62.228912,6.6425567,1
3,0,-10.738446,.26216367,62.198952,4.587779,1
4,0,-6.7270961,-.37306961,61.480957,3.720459,0
1,0,-3.7414551,.1329768,59.978817,.5793457,0
4,0,8.680232,-.53918236,67.333679,1.4075928,0
4,0,-1.61335,-.37465915,64.20005,.45003003,1
3,0,7.6583409,-.0019829848,50.378307,6.5837402,0
2,0,-11.024853,.71077418,58.753849,7.4509196,1
3,1,1.4969032,.46829659,51.106888,.54699707,0
3,0,-8.1079998,-.41293678,73.586884,1.8029095,1
2,0,-5.3968563,.24553733,42.334995,5.8347168,0
1,0,.037336241,-.68308854,69.081116,1.681071,1
3,0,1.1428398,-.29435444,51.23455,1.8538349,1
4,0,-3.5007999,.45286083,47.040936,2.2530828,1
4,0,6.43859,-.21339588,45.186981,8.7940674,0
2,0,5.7005587,-.47212988,49.213055,5.2737417,1
2,0,1.068931,-.39197478,54.430004,8.3701191,1
4,0,1.4529486,.36929673,55.139614,2.2022152,1
1,1,-2.3277335,.097982481,76.91787,1.0406494,0
3,1,6.9195752,.70227402,41.339161,3.1773801,1
4,0,-4.0655546,-.16529691,56.192753,2.293714,1
3,1,-7.6965647,.54029363,67.898819,.49221414,1
1,0,7.6244884,-.091664299,60.73835,5.4245605,0
4,0,-10.835946,-.17380606,64.141006,.9099744,1
4,0,-1.7653105,-.059372108,49.106556,.23852539,0
1,0,-6.363956,-.88871175,66.64769,3.0643704,1
3,0,1.2634356,-.092175364,64.26239,5.8566895,0
1,1,2.4563737,.17470032,72.04705,4.2157068,1
1,0,1.8382111,.46338543,68.008827,1.8333555,1
4,0,-7.3767042,.47157031,49.722672,9.9933901,1
2,0,1.3036122,.48638853,52.349503,1.3470346,1
1,0,9.6024685,-.19812512,29.249935,5.3977051,0
2,0,11.844065,-.32418936,61.620392,5.5280762,0
4,0,-4.1409898,-.64858341,70.730064,1.0769043,0
1,0,1.8877815,-.63933861,65.166512,4.6291113,1
4,0,1.3972287,-.54637867,58.404633,5.1090059,1
1,0,8.1287813,-.65612447,60.782887,11.08667,0
4,0,-4.5872774,.03966292,63.019089,6.8251901,1
4,0,10.481349,-.16054645,56.555111,1.177002,0
1,0,4.673564,-.12413747,69.525375,6.0479736,0
1,0,8.2030258,-.079796769,37.373264,8.6275635,0
3,0,3.7168777,-1.0620797,44.190044,5.115118,1
3,1,-7.1880293,.7692855,43.1082,7.2143555,0
2,0,-1.8693031,-.62574208,59.902023,1.6047363,0
1,1,-3.2500365,.11701961,57.255665,3.7767334,0
1,0,3.8392327,-.51660669,44.464378,3.8061152,1
2,0,.48882073,.65929133,60.647484,7.9804487,1
2,0,-5.5674849,.11330482,58.429989,2.4470468,1
2,0,-1.9774715,-.009406562,45.950348,.18127441,0
3,0,-1.4419899,.91505092,43.75322,6.1380615,0
2,0,-2.5702665,-.13975073,44.164371,.35437012,0
4,0,5.4909506,-.52971888,49.883232,3.2840865,1
1,0,11.222198,-.09438473,55.37999,3.9876127,1
4,0,9.0218801,.010024147,46.578636,.95837402,0
4,0,1.6993591,-.044711292,65.691422,2.4960938,0
1,0,-1.0783484,-.047273025,61.227173,6.572794,1
1,0,-2.817874,.55377454,66.912865,.19152832,0
4,1,-.83569282,.24426882,52.192482,6.8947735,1
2,0,-7.9693842,.55053473,52.079678,5.3079834,0
1,0,-9.0578556,.38882408,57.313885,4.3682775,1
3,0,-1.8347157,-.071255766,55.440659,9.1574011,1
2,0,9.7830334,-.24552259,64.975822,1.2421875,0
4,0,3.1004589,.38112393,49.269814,3.5321307,1
3,0,-4.2833676,.096890412,52.000458,3.3398583,1
3,0,-.57731861,.48573923,50.18758,2.6529813,1
1,0,.31269789,-.05718457,45.520489,3.916265,1
3,0,-3.6677599,1.1304388,57.356815,1.6549072,0
1,1,10.50941,-.75722671,37.373562,2.950743,1
4,0,-.81324536,.12923908,58.706436,1.8632813,0
3,1,1.6161257,.3934792,50.495407,7.8820801,0
3,0,11.532485,-.32956356,49.504211,7.276186,1
3,0,-1.2423621,-.12541492,57.994503,9.4063044,1
3,0,-.29206505,-.10229871,46.715397,5.5198975,0
1,0,3.9920342,.38839012,45.851875,6.1375732,0
4,0,1.1674911,-.40905249,34.507362,1.2008077,1
2,0,1.1521206,.37129241,48.987236,6.8631592,0
1,1,8.2977457,.11619078,22.468727,4.4854736,0
3,0,2.1713068,.17514522,69.420151,2.5163074,1
4,0,2.2467096,-.16082439,63.241661,2.8300781,0
4,0,-3.2895403,-.34402856,62.700645,3.8562012,0
1,0,-3.3317242,-.140284,69.660416,.78238875,1
2,0,-12.477586,-.4333778,62.53257,2.0028076,0
1,0,2.0328159,.52817094,55.565643,5.6133933,1
4,0,-2.3022811,.40398747,65.167122,1.2018149,1
4,0,-8.4538431,-.50816047,55.196663,5.6946583,1
4,1,4.7972198,-.25731957,64.397766,3.4585979,1
1,0,-3.0891812,.047993727,82.428177,3.3529577,1
3,0,9.4232416,-.34620425,57.549801,.24462891,0
3,0,13.015989,-.63587451,53.368519,1.1966553,0
2,1,1.866878,.70621121,48.743488,5.1550045,1
3,0,3.4381685,-.11403355,61.571941,4.4293213,0
4,0,2.2545292,.23114926,54.196186,8.282959,0
4,0,-8.383769,.51400375,61.033863,.44287109,0
2,0,-1.0811212,.17093578,70.843987,3.7476807,0
2,1,-2.1157477,.24235886,70.057632,1.8011622,1
1,1,-2.4209549,-.53805149,47.258945,2.5091717,1
2,0,6.4861574,-.019452281,69.557465,10.203857,0
4,0,3.6957779,.31897965,48.871967,.50097656,0
2,0,5.5161667,-.5079841,49.904552,.3626709,0
1,0,1.650008,.20495461,54.72871,6.6309814,0
4,1,7.1605315,1.1632608,46.173508,3.5155127,1
2,1,3.4144831,.46516767,26.596476,11.682373,0
3,1,1.2289752,.25088611,39.094482,.65381968,1
3,0,-2.9423599,-.76948118,59.122318,7.5205684,1
4,1,-2.0214441,.34321895,33.529747,2.0262451,0
1,0,-1.9489104,.17381942,45.037209,.37902832,0
4,0,-8.9283228,-.25104514,70.619431,2.9444213,1
3,0,9.3699398,.026959697,56.36953,2.3491211,0
2,1,8.2853117,.70701134,48.449768,1.8292236,0
1,0,2.152051,.47862822,75.697586,5.6816549,1
2,0,-2.3315406,.1693653,44.019783,2.10357,1
3,0,7.0128264,.38613343,58.112354,1.5797518,1
2,0,9.5705566,.44149521,36.759903,2.5559082,0
2,1,3.4814899,.51433241,65.110329,.88696289,0
4,1,2.7078371,-.06562227,36.458576,3.1318042,1
1,0,-3.0546854,-.3306087,41.356831,4.2756348,0
3,0,-7.5659213,.49075735,56.796394,3.03125,0
2,0,-.90347517,-.2332968,56.596581,3.5190098,1
4,0,3.9535179,-.23537706,60.530479,1.3631592,0
2,0,3.320616,-.11589897,40.605522,3.6927946,1
4,0,-6.6522641,-.36413193,64.583908,3.5935655,1
1,0,-1.3045,-.27164403,55.634258,9.0301189,1
1,1,8.8562613,.50004804,46.014832,3.520874,0
4,0,-2.5941775,.30077213,51.733871,.36448669,1
1,0,1.4647456,-.59538764,56.3106,2.6029053,0
4,0,4.7133899,-.62541735,50.580185,7.1379395,0
2,0,1.9476137,.18467483,57.382046,.3572998,0
1,1,1.8577516,.52586919,36.294594,.83252841,1
2,0,9.0322189,-.67163795,62.196152,5.6048222,1
2,0,3.1916802,-.32867566,42.505108,1.302124,0
2,0,1.4259299,.1322763,50.043583,6.708374,0
1,0,11.640665,.036537461,42.97821,5.1143799,0
2,1,13.223886,.70814335,42.580544,4.460083,0
3,1,-2.5854721,.4145245,47.711563,4.5823975,0
2,0,1.0289594,-.51239508,56.3181,.46142578,0
3,0,-4.8618364,-.12625341,59.346428,5.8086891,1
4,0,-2.2863004,.20042205,50.316036,6.5389509,1
2,0,-9.960515,.5065887,61.672443,.40966797,0
2,0,.36704871,-.54878682,55.041599,1.581543,0
4,0,8.3295841,-.49563634,44.15073,9.8139648,0
3,0,.33775127,-.15018828,64.276733,3.3908238,1
2,0,-2.7642672,.18992068,51.03582,.59631348,0
2,0,-3.6021414,.26886865,45.036205,.10728239,1
1,1,3.128613,.42568305,41.611919,4.4995117,0
2,0,9.2068024,-.31308374,62.569763,4.1914063,0
1,0,5.6795483,.27664849,48.280727,6.2835693,0
2,0,-6.197093,-.43742588,61.469002,2.1142373,1
3,0,6.6278167,-.12351423,53.659477,5.6728516,0
1,0,-3.2668505,-.59514779,64.266106,6.5314717,1
1,0,-4.2376423,.2816883,72.606339,7.1242347,1
2,0,-3.7292662,.22222085,55.814339,2.59375,0
1,0,6.3077455,-.27223703,49.886009,.54516602,0
1,0,-10.385763,.54265994,68.767433,3.6565714,1
3,1,-2.4042599,1.0659568,26.230732,9.4361162,1
3,0,1.3296413,.51104003,49.651173,4.2695313,0
3,0,-1.7260112,-.30404741,29.163004,5.1030273,0
4,0,.45169085,-.34851041,72.717468,.29335925,1
3,0,-4.79743,.24394089,31.547768,2.907032,1
4,0,.21276402,1.0977534,47.277008,5.2927246,0
4,0,-1.1079743,-.31266785,48.785206,4.100852,1
1,0,-9.1968775,-.26987767,73.008934,1.0586876,1
3,0,7.0732427,-.18355502,45.581707,6.970459,0
2,0,2.5151,-.3363494,57.185757,7.5280762,0
3,0,9.2684708,-.50688887,67.128052,5.4715676,1
1,0,2.898509,-.51250887,58.090897,.45825195,0
4,1,-.74743277,.67838609,57.168213,.43897614,1
2,0,-2.8329997,.1869612,58.949684,2.0900872,1
3,1,9.0647783,.56477594,40.42643,8.4517527,1
1,0,-1.1275669,.073267892,59.285263,4.1976895,1
4,1,5.9664807,.19343337,46.057034,4.5732422,0
2,0,2.5695417,-.62293082,76.478249,2.4791679,1
3,1,-4.7235761,.89090735,43.159565,2.7107725,1
1,0,3.9495573,.18575121,56.867867,3.2741382,1
2,0,.071882486,-.81402081,45.318291,4.7050781,0
3,0,-1.1056002,-.12627093,59.319321,3.6820068,0
1,1,-.090215757,.12832025,64.221466,2.9099617,1
2,1,5.0684886,.031302359,56.472759,5.7059326,0
1,1,-2.7097251,1.1705192,53.297108,2.9714656,1
1,1,-2.8555515,1.1015028,52.298607,1.6755829,1
1,0,7.68501,-.12029254,56.45401,3.2596436,0
2,0,-1.9039892,-.14394893,46.961037,2.2755127,0
1,0,-9.8630409,-.1649527,60.023071,2.2509334,1
1,1,2.0611959,.11540324,78.997429,3.8880615,0
3,0,-12.882833,.2849223,77.52195,.20031738,0
4,1,-6.0211473,.55959302,60.027161,1.8942311,1
1,1,-5.3332381,-.043765798,58.769012,4.2784123,1
2,0,5.9932818,-.15953146,53.0746,2.554107,1
1,0,-5.2932339,.080261953,58.37812,2.1329346,0
2,0,-6.9369669,-.2059052,46.857643,2.4200439,0
2,0,.59232491,-.39783496,37.462971,.70465773,1
4,1,2.2936716,-.1084069,62.800083,3.4903095,1
1,1,.3787964,.58817911,52.876472,1.9598925,1
4,1,-3.1709473,.24705127,41.410328,4.2760768,1
2,0,-4.7985001,-.13639902,64.092987,7.4926758,0
1,0,4.7131042,-.52944994,43.299213,8.9617195,1
4,0,2.373888,.034908365,54.372093,1.3440044,1
1,0,4.3041463,-.19896448,72.097206,.43132526,1
3,0,-3.0195522,-.058933455,61.982929,.38537598,0
4,0,-1.9486572,.3397004,62.319469,2.744873,0
2,0,5.1136303,-.1716186,41.325378,10.931274,0
2,0,-.79131949,-.16720523,59.605709,6.5717134,1
4,0,-.91918415,.38441959,44.307919,7.1253662,0
4,0,4.8023515,-.13538276,51.428608,8.5177002,0
3,0,4.6635213,.49938729,58.25988,3.6118164,0
2,0,-.80262417,-.30043244,54.276142,3.0294025,1
2,0,4.7978296,.60636491,48.737892,5.4663086,0
1,0,-2.5992332,-.53165746,57.108383,2.7519531,0
2,0,1.518961,.31773448,50.23452,6.5500164,1
4,0,1.1464529,-.62222534,42.236572,8.3913755,1
1,0,-7.9053597,-.53297132,62.653099,.35825422,1
1,0,-2.7358379,-.455084,55.877701,.42272949,0
1,0,-.67250252,.40703925,42.456848,.62487793,0
2,0,-10.363768,.038776375,59.451153,5.9518538,1
1,0,.6679759,.48998034,54.447506,3.9731545,1
1,0,-4.0426111,-.33078513,46.638096,4.9506836,0
4,1,-2.7408621,.46865782,46.72525,3.2072754,0
4,0,7.6740198,-.35530239,41.173725,3.8463135,0
1,0,4.4796653,.5170843,54.227493,6.6140137,0
2,0,3.123208,-.63285881,59.702839,11.434448,0
1,1,-3.1302173,.19216792,57.418148,4.3659306,1
1,0,-2.1132243,.37292784,50.683117,8.7648697,1
3,0,-3.1754341,.20038317,40.164783,6.880209,1
3,0,1.389607,-.030879144,59.562588,9.9598389,0
3,1,-1.360613,.38823152,59.712261,7.0894194,1
3,1,2.9564211,.50032568,34.078018,7.987793,0
3,0,-4.2854285,-.076599009,50.700195,4.6549072,0
4,0,-5.111589,.14146622,31.621502,1.75,0
1,0,9.4478683,-.53878474,36.65292,1.0138443,1
1,0,4.3000779,-.59573466,72.036301,9.6280518,0
2,0,3.1625757,-.31932542,49.016003,3.7487793,0
1,1,1.60157,-.2022478,63.058487,1.0025951,1
3,1,-.97883332,.53255337,37.555828,1.7826594,1
1,0,.74033767,-.26741225,55.14463,2.0859222,1
1,0,3.5335264,-.57742244,55.505642,4.1760254,0
2,0,6.0047197,-.29549399,56.638103,10.392944,0
4,0,.94750333,-.11131566,79.515785,5.4744015,1
4,0,4.3520236,.055290896,64.573654,5.8297119,0
1,0,13.727044,-.086767681,44.202686,4.2539063,0
1,0,3.5163224,-.20319259,31.880741,5.7626953,0
1,0,-18.535395,.097539835,62.780148,1.6938434,1
4,0,-13.938165,-.18369983,82.438957,.024386201,1
3,0,-2.5231624,.14063127,73.935104,5.9282227,0
1,1,-5.3012166,.74623638,66.442627,1.7406038,1
4,0,-1.2650921,-.26835296,68.358841,2.1147766,1
4,1,-4.7923193,-.29749566,61.953178,.50622559,0
4,0,4.9340239,-.27829459,41.36277,8.2385521,1
3,0,2.158036,-.33442217,59.802593,2.7245097,1
1,0,-.91018122,.13746475,57.959137,1.2966439,1
4,1,-8.447506,.82855457,42.489941,2.8155994,1
4,0,3.1981254,-.34001353,65.045586,.43554688,0
3,0,3.7162209,-.51622611,64.581299,5.2347412,0
3,0,-1.0427414,-.34929293,68.843376,.28302193,1
1,0,-4.2794008,.21340607,65.847862,2.6390381,0
1,0,-6.6965017,-.48005107,78.469147,.35099465,1
1,0,-5.648036,-.45425138,76.305115,1.144165,0
2,0,-7.8887677,-.059973128,60.616623,3.0076904,0
1,0,1.9358188,-.97768742,63.207375,3.7612305,0
4,1,-9.9060755,.30085766,53.679729,4.0070748,1
2,1,-2.9707313,.27667373,43.439041,2.7740273,1
2,0,.24314123,.19334435,45.565434,8.2495117,0
4,0,-2.4920032,-.46296471,60.682514,4.5075336,1
4,1,2.5133805,.3101519,47.123177,1.7382813,0
3,0,3.2371035,-.33385187,57.754955,10.193115,0
1,0,-2.4948373,-.079177022,61.678959,1.9240601,1
2,1,-.43986031,.18274173,33.971535,2.440834,1
3,0,.86130035,-.36461884,46.313789,3.1711571,1
2,0,-18.563591,.21525051,53.465816,1.8467366,1
2,0,6.8622241,-.66391116,46.97646,7.1777344,0
3,0,2.2357938,-.37306705,48.710716,3.572998,0
2,1,-.19130254,.99104357,41.16534,1.1083934,1
3,0,1.9200813,-.099448659,53.420826,8.2178907,1
4,1,7.356761,.5889498,40.784676,11.313965,0
4,0,-6.8341079,-.032498695,57.65778,1.770874,0
3,1,.51085019,-.14263551,60.759586,4.0865669,1
3,0,-2.2533493,-.45021561,69.046768,.19458008,0
1,0,1.6643051,-.95272493,55.082722,8.2413921,1
3,0,2.5044599,.71210575,57.512653,5.8324399,1
2,1,-1.2784921,-1.0153925,60.610378,1.7794132,1
2,0,9.2902756,.17830108,53.216419,8.6550293,0
3,1,-8.1929445,.19791558,62.380146,.36489189,1
3,0,3.2628765,-.40052116,75.597694,5.5893555,0
4,0,-3.7980027,-.35653168,60.490517,2.8167725,0
4,0,-.91587681,.21086948,44.817455,3.4491732,1
4,1,-7.7111697,.94093508,50.383823,3.5981393,1
2,0,-4.6220126,-.038765043,56.254791,2.2493804,1
2,0,3.398679,-.40138277,79.789574,.46679688,0
3,0,-2.8343954,-.44518957,76.581612,2.2230225,0
3,0,-.48135608,.11842991,75.704842,3.1399944,1
3,1,3.3853087,.24473947,54.542767,4.7390556,1
2,1,-2.6232443,.72299558,35.082371,2.9591064,0
2,0,-.66953921,-.092745803,62.259636,3.7099609,0
2,0,-2.169277,-.56933177,43.721706,6.7655029,0
1,0,-.37905845,-.033732198,45.671562,4.5969238,0
3,0,2.8134232,.27124649,40.173378,11.263428,0
4,0,-8.5349903,.10742088,74.315018,2.8852539,0
1,0,-2.6796727,.33036771,56.154713,2.7765727,1
1,0,-8.1829119,-.21439099,67.993912,1.2990247,1
3,0,-.22068381,.35140663,48.179718,7.3383789,0
2,1,-2.0442936,.17679515,63.051586,.52067852,1
3,0,.32068861,.28519171,61.222027,2.9919255,1
2,0,8.0633993,.33224902,65.330528,4.2371011,1
2,1,-5.7140026,.5402723,33.962608,3.4993896,0
1,0,.47896811,.011369175,49.873741,.68322754,0
4,1,-1.6524898,.092460483,59.256653,8.1062756,1
4,1,-3.7500663,.88087624,51.79047,1.2927246,0
1,0,-6.8224978,-.31937993,62.8731,4.4299316,0
2,0,6.8009582,.14881766,51.901443,6.7303286,1
4,0,.72829181,-.084452756,53.101799,3.724391,1
1,0,-1.5348959,-.59326971,73.272133,7.277832,0
1,0,5.6029019,-.84660161,46.648453,8.9226751,1
3,0,-1.0062256,.027962111,73.572006,.86083984,0
3,0,-4.7292147,-.11418111,59.796459,11.619507,0
2,0,-12.342396,-.019647155,60.897331,3.4100585,1
2,0,7.1992393,-.54140538,64.732552,6.3696289,0
1,0,2.5553768,-.70950866,52.316177,.75291008,1
3,0,-3.749136,-.17995183,64.829254,5.0769558,1
2,0,-12.160693,.00031332037,63.381954,.46690539,1
3,1,4.7036858,.47378734,60.19862,.43664551,0
4,0,-2.8912001,.5909043,45.205982,7.5195313,0
1,0,-1.0788939,-.17288901,66.965149,3.4037497,1
1,0,-9.172802,-.16967709,66.934029,1.1124543,1
3,0,-.57850981,-.58197498,57.98362,10.661133,0
3,0,2.0644956,-.63785678,60.432529,11.301199,1
3,0,2.3200619,-.77520114,64.443352,2.8937988,0
3,0,3.9139926,.53974557,48.123875,6.2020264,0
4,0,-2.8297019,-.25152743,51.569202,8.6655378,1
4,0,-1.2379593,.83251721,47.597389,5.8029671,1
1,0,-.14742498,.066055804,56.476673,8.2832031,0
2,0,.67477483,.12064148,53.425396,7.4559426,1
3,1,5.7083268,.59547299,39.362438,1.3778076,0
1,0,-1.741959,-.27087328,49.71946,7.2602539,0
2,0,-8.5719051,.67910147,43.586418,5.3145752,0
2,1,2.8690312,1.0293705,43.7085,3.963623,0
4,0,-.83156037,-.077888407,58.168552,3.0498047,0
4,0,-3.5369029,.058249936,58.774727,6.7288818,0
1,1,-15.037246,.31504449,62.802948,3.6623697,1
1,1,4.2663498,-.091560647,53.367828,1.7937572,1
4,0,-2.6121123,.23004153,51.633808,7.3370361,0
3,0,-3.0037489,-.51961899,52.306892,8.1644287,0
4,0,-1.2465518,-.23926705,58.738541,3.1893311,0
4,0,2.5938163,.19526529,42.623882,6.4034424,0
3,0,2.7663751,-.27836767,66.613998,3.3142185,1
3,0,7.8448634,-.065346472,54.239685,.70327109,1
2,0,6.0261035,-.38385209,47.014706,5.8424921,1
2,0,.13858882,-.98122025,54.068241,5.0783691,0
4,0,13.454896,-.3453123,34.477859,10.136539,1
3,0,.10229912,.28721771,52.822617,7.5096102,1
1,0,-6.6753139,1.0114623,42.386024,1.5753707,1
2,1,4.9292326,.84049684,64.959351,6.4178467,0
1,0,.48462468,-.55356705,55.296894,1.0596924,0
2,0,-4.752614,.49808621,47.443935,3.3850706,1
3,0,-6.6788197,.32360202,70.483177,6.4234009,1
2,0,-9.6435833,.45109031,53.478035,4.0009766,0
4,0,-2.4798574,-.12042392,72.152649,7.6433725,1
1,0,-1.0218892,-.23950678,59.617439,2.1498671,1
2,1,-8.7610321,1.3718755,39.413239,.062316414,1
4,0,5.1219158,.13022408,41.062069,.84216309,0
3,0,-2.1610382,-.013287367,56.765495,2.7166748,0
2,1,-4.1645374,.30186906,70.332779,.70074254,1
3,0,-6.5582099,.059048254,72.919571,3.1519852,1
2,0,-3.5044165,-.36534289,46.509567,4.6021729,0
4,0,1.086118,-.17662604,63.522072,5.7104492,0
4,0,.098706543,-.014783148,40.069965,.79650879,0
4,0,6.9721208,-.44667476,67.359406,11.089966,0
2,1,1.8416462,.85442197,55.384304,1.0780029,0
3,1,12.591608,-.20557511,66.112076,5.8798828,0
3,1,6.8340373,.57067877,60.385761,2.5214844,0
3,0,2.5097625,-.42312893,72.701355,1.3863237,1
1,0,1.4339782,.5426383,52.631977,2.4240723,0
1,0,.0066076745,-.41486177,54.718838,8.145752,0
2,0,3.9527657,.25093442,31.967541,5.7407227,0
3,0,-1.6421695,.084329337,53.804035,8.9383297,1
4,0,1.5371537,.19885316,49.623581,4.7403564,0
1,0,1.5612413,.56070089,44.327545,1.9346327,1
3,0,1.4300177,.15707029,34.323681,4.1844482,0
3,0,-10.569561,-.70940894,73.484436,.90659398,1
1,1,5.6192608,.38828042,51.098,.80648339,1
