cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-7.9307547,.69038522,56.455307,4.528729,1
2,0,2.474932,-.44360226,61.259121,10.948567,1
3,0,-16.720116,.69734377,29.790554,2.5673828,0
2,1,-5.6823368,.85308516,55.500759,3.2662952,1
1,0,10.691037,.1877283,57.812824,9.7105713,0
1,0,.47171366,.085111201,61.162415,3.6837544,1
4,1,-2.8637686,.96407789,30.091827,.75305176,0
2,1,-.33570439,.68679178,50.723869,1.4143066,0
4,0,-1.8879873,-.39913192,54.969894,.28552246,0
4,0,1.2684221,.27489299,48.838089,6.5414462,1
2,1,-.1460942,.63139075,48.753487,.51525879,0
2,0,-1.542769,-.24080308,71.229515,1.548584,0
3,0,-8.5291748,-.13257207,66.324631,1.1553955,0
4,1,-4.2397552,.26504636,60.217831,2.3646443,1
1,0,2.0566683,.44011471,46.216969,.086425781,0
3,1,5.5781488,.76355988,49.951847,6.4415617,1
1,0,1.5170205,-.99555981,58.234707,3.4850023,1
1,0,7.9743171,-.7205044,66.606514,3.112947,1
4,0,6.4036202,-.79265356,67.748238,7.3935547,0
3,0,-3.9163988,.71225977,71.907806,4.8394775,0
2,0,-2.8355498,.11287066,50.502628,.98951507,1
1,0,13.19067,.26177073,47.218571,7.2302947,1
2,0,-9.8357592,.28880674,47.052311,3.0108643,0
2,0,1.8402956,.28241897,52.931889,6.5826259,1
4,0,5.70683,-.24513367,66.183571,3.0107422,0
1,1,-6.878809,.17056713,56.521439,.66590142,1
3,0,-1.7391574,-.41966578,63.253506,2.8078613,0
4,1,6.4905138,-.074343458,57.710339,4.7312012,0
2,1,7.682982,.5180372,50.371346,.41210938,0
4,0,-1.328325,-.41011927,75.086403,3.706543,0
3,0,-9.0461502,-.21489078,74.73616,1.0433966,1
4,0,.45994508,.3447015,63.813541,3.0358241,1
2,0,-1.9836195,-.2829276,50.590488,7.4622803,0
4,0,4.7815266,-.14749441,45.532631,4.7104492,0
1,0,-8.9792175,-.65163791,56.906849,.98901367,0
2,0,.0098579582,-.36364272,45.762905,4.6599121,0
3,1,6.7633963,.95746702,21.988665,2.6994629,0
4,0,5.3081756,.11929131,54.424316,9.2295818,1
2,0,-1.4979992,.23695619,79.695396,1.0022428,1
3,0,6.6158819,.27934822,47.552696,1.0180664,0
2,0,-9.7588139,.28842923,60.734818,.38037112,1
4,0,6.092741,-.63368696,56.982376,2.7180176,0
3,0,-11.268033,.21324831,61.707176,3.2039499,1
3,0,2.7872188,-.27895173,46.389717,7.534668,0
2,1,-4.560164,.37059617,31.269169,5.3709717,0
2,0,5.3666587,.11288716,41.936909,4.3583984,0
2,0,1.8791872,.042869128,45.720776,8.800293,0
3,1,9.148097,-.010839966,58.85619,5.5236101,1
4,0,-1.3913866,-.25241122,26.370583,.9954834,0
4,0,11.251775,-.75628781,44.817924,9.4656982,0
4,1,-3.3512857,.23377973,41.678303,4.1141357,0
4,0,-8.2257242,.6470319,42.389015,2.9878874,1
1,1,5.7206206,-.27354106,56.316933,6.6046143,0
3,0,-7.5681148,.19663599,42.317631,3.2659912,0
2,0,-4.5067096,-.14512482,60.935841,3.3668208,1
1,0,-7.6989932,.50611562,57.606087,6.6362853,1
4,0,.7663061,-.26787847,62.599007,1.0997994,1
1,0,.87482083,.5776335,21.751089,3.5994873,0
4,0,-1.2957251,.38996723,52.341862,10.379517,0
1,0,-7.2360191,-.13070922,67.731537,4.7233887,0
1,0,-8.2431698,-.50757146,72.489174,3.5720215,0
2,0,-.10837388,.21646225,65.21888,1.5354552,1
4,0,4.8603415,.11380941,53.073059,4.3084908,1
4,1,-.11547237,.40633684,49.491257,9.8504639,0
1,0,-6.3080673,-.27636242,50.428867,3.3325121,1
4,0,-7.0420742,.46580997,66.228607,6.7868242,1
3,0,-4.983211,-.2252288,59.233223,7.0158691,0
1,0,-5.8779783,.17277211,41.480633,2.9782715,0
3,1,-5.7344847,.33187476,45.276134,5.2211428,1
1,0,-5.5188503,-.033023342,69.96064,6.5429688,0
4,1,.55117506,.58426338,45.275677,3.5908203,0
1,0,5.0109048,-.49260369,40.65163,5.0970459,0
2,1,-2.063026,.21482553,51.205414,10.033447,0
3,1,-5.5388288,.26463965,66.875778,2.2866087,1
4,0,-8.1406116,.55933052,57.30188,11.204468,0
4,1,11.166965,-.45326087,46.940868,3.9415283,0
2,0,-1.7316794,.1591946,69.07933,2.8455811,0
2,0,-8.1604834,-.26083985,52.853367,5.4189453,0
2,0,6.4268422,-.60832101,54.010429,10.726929,0
3,0,.025393467,-.49916452,72.550232,2.2185609,1
3,0,.41182387,.38145328,54.410374,5.5545654,0
3,0,-2.2599235,.086004794,52.795925,5.1100802,1
3,0,-2.0446603,-.538773,50.919842,7.4905272,1
1,1,-7.5989585,.51491463,61.081799,.91632795,1
1,0,4.2648597,.56090778,56.208427,.75318718,1
3,0,4.3715091,.057409532,36.653736,.69970703,0
3,1,1.0319841,.42534453,55.667606,2.2940905,1
4,0,2.1394274,-.44611046,46.213234,1.6473389,0
2,0,12.715592,-.1509528,51.513569,1.3032227,0
3,0,-10.859187,.18348639,51.770184,4.0950928,0
1,0,-4.3836493,-.041057155,60.695381,.15522048,1
2,0,-15.94066,.077123933,72.131653,.78399301,1
1,0,.88202471,-.61784053,61.764877,7.3867188,0
4,0,-7.2495303,-.44135767,68.586449,1.6420115,1
2,0,10.501422,-.60071021,48.213585,7.3986816,0
4,0,-1.5336933,-.35631204,51.158089,4.6671629,1
4,1,8.4575043,.4368403,52.688278,2.1387055,1
4,0,-19.204685,.13548702,57.859272,.57387358,1
2,0,-5.8777232,.011534065,50.594463,3.7876472,1
1,0,-3.5682218,.17983525,49.452957,.12472193,1
4,0,.16043927,.2420022,60.090958,7.567749,0
2,0,3.7184269,-.24939677,61.363472,5.4363832,1
1,0,2.0468328,-.58827573,65.27626,.8314209,0
2,0,.95267707,.23212676,42.705471,10.769165,0
4,1,-6.9539289,.22498347,61.455509,1.1583313,1
4,0,-5.4364433,.28264746,55.54689,.6763916,0
4,0,2.0230141,-.31024435,72.790939,.69673485,1
3,0,2.115011,.60845476,67.360916,2.0244975,1
4,0,5.709619,.13088702,35.380856,1.9684711,1
1,0,-.14445287,-.53018475,65.728386,2.1524775,1
2,0,-9.3766928,-.070072316,64.678169,3.9221997,1
2,0,-5.9760227,-.12128231,68.035957,2.9550781,0
4,0,3.3699124,-.4164494,59.412979,4.7515454,1
2,0,-2.8692477,-.69715488,66.773842,.39086914,0
4,0,14.767273,-.44940805,42.559822,6.018898,1
1,0,-2.9842846,.4563421,65.318367,1.0740967,0
4,0,-3.530683,.27045196,60.778656,6.7066464,1
1,0,-1.3464947,-.31680244,43.431713,7.2794189,0
2,0,-3.5815516,.2673215,65.377106,4.2789478,1
3,1,-.16648716,.61418611,54.881611,.91568655,1
2,0,2.2909658,-.27576843,41.661636,8.4259033,0
1,1,-3.8935282,.76514357,52.677551,1.5789751,1
3,0,7.6655807,.33908978,54.603405,.81811523,0
4,0,2.357543,.84438777,45.088142,1.3411025,1
1,1,1.7352908,.071318686,60.893147,1.0247803,0
2,0,-.74241054,-.31392366,66.253021,1.89142,1
4,0,8.6806602,.17889301,64.410553,2.348877,0
1,0,-5.2433915,.91219145,69.699203,4.3787889,1
3,0,-9.9169626,-.424243,61.803913,5.3203912,1
3,0,-5.9669294,.89375937,48.767094,7.4108887,0
4,1,-11.336441,.5366466,61.77309,5.0596399,1
2,0,-4.6991777,.013121246,44.178093,2.3905802,1
2,1,-17.018581,1.0262361,45.951176,1.6432965,1
2,0,7.0611196,.06642089,52.856152,7.0712891,0
4,0,5.2491245,.14740133,52.644264,10.309814,0
2,0,8.0131989,-.7337088,42.475948,5.9672852,0
1,0,2.0969827,-.44184574,42.134754,.25479916,1
1,0,2.5773144,.084783591,56.69968,5.5919189,0
2,0,-4.2326474,-.22371215,68.858597,.022583008,0
4,0,1.3824677,-.43374193,47.199711,3.9864502,0
3,0,1.3279202,.56746846,50.628807,4.3811035,0
3,1,.8202526,.78491545,59.90538,3.407959,0
3,0,2.7468066,.87151247,51.434593,1.7883301,0
3,0,-2.9088981,.062695578,46.675964,5.5162354,0
4,0,6.1812296,-.22019559,40.189266,4.5728636,1
4,0,-6.3087187,-.33970577,52.638683,7.4718018,0
1,1,3.8295472,.51305693,49.485966,11.247803,0
3,0,8.7397327,.46056557,41.239422,2.4835107,1
2,0,-3.6914728,-.33057967,63.456982,8.2270508,0
4,0,3.241972,-.19705258,58.139168,5.6396484,0
4,0,4.8447652,.13374661,47.296398,2.1567426,1
2,0,-4.3415036,-.25871596,63.596886,6.1402588,0
3,0,5.3759699,-.17283423,58.903961,1.9815674,0
3,0,-.3316488,-.31919795,62.972229,1.3411117,1
2,0,-1.025892,-.46216464,62.00742,7.6104441,1
4,0,3.7924697,-.40513512,52.426373,2.2462699,1
2,1,9.3356485,.00028411867,40.864162,7.524292,0
2,0,-7.3258433,-.066483468,62.592163,.3605957,0
1,1,.7434693,.88751876,49.679165,.7878418,0
1,1,11.468927,.90298057,36.717197,10.725254,1
2,1,7.06568,.2233412,70.927208,4.2033691,0
1,0,-11.558989,.31331414,69.060936,2.8068848,0
2,1,-8.8030205,.32874119,54.496517,5.2684584,1
3,0,13.718027,-.73392051,24.966646,8.3560791,0
2,0,-9.8364277,.23286852,45.648388,4.1594238,0
1,0,7.7370787,-.05586715,50.003441,9.2727051,0
4,0,-.98440599,.034082577,72.66806,1.0678627,1
3,0,7.0603032,-.65221584,56.178596,2.1409912,0
1,0,-13.263357,.070052616,61.351204,5.4897461,0
3,0,-9.3154659,.16061169,55.320435,3.1411133,0
3,0,-.32775208,-.47808069,56.533173,2.5775833,1
3,0,8.1842928,-.3073712,38.050922,7.8996582,0
4,0,-.20718327,.12667002,55.980766,9.7913818,0
2,0,3.1214013,-.061469242,58.529968,4.8790283,0
1,0,-.029291134,.5287075,47.0051,3.4169321,1
2,0,3.6757476,-.4166747,56.006321,.22570801,0
2,0,13.109031,-.7201767,41.115749,1.0335693,0
2,0,-7.2463455,.38581109,60.331669,3.5643828,1
1,0,-2.0445304,.56428915,48.766407,7.9359937,1
4,0,4.8764863,-.18856438,42.966091,3.8234863,0
3,0,9.2454214,-.85318565,53.16362,1.4611816,0
3,0,-2.3609989,.083802745,58.569084,2.1468506,0
3,1,5.8407435,.77192777,48.735394,11.347534,0
4,0,-5.9640007,.54438418,48.505325,2.9197998,0
3,0,-3.2052073,.24253996,57.399803,2.5303156,1
1,0,-5.5391684,.23897164,47.104435,5.5908298,1
1,0,11.936442,-.51229578,58.941029,.27490234,0
1,0,-2.8192077,.53046203,59.637722,4.2674718,1
1,0,-2.7821236,.53047037,47.38686,.51025391,0
3,0,2.5397227,-1.0740896,67.651726,11.650024,0
3,0,2.9076602,-.60321683,70.296875,4.4417062,1
3,1,1.9611892,.46535078,39.574055,3.2932129,0
1,0,.55736756,-.98890877,65.406357,9.2665272,1
3,0,.14153406,-.037218262,49.375149,1.3238525,0
3,0,.72876042,-.24329512,52.333073,2.6531982,0
4,0,5.8938637,.26128942,27.098524,7.1923828,0
3,1,-3.9266112,.32087016,46.248791,1.6660136,1
4,0,-5.7664547,-.22039379,53.584034,.19482422,0
4,0,5.3719778,-.46048087,60.358932,3.2435303,0
4,0,2.2023671,.052912723,61.316002,2.7316895,0
2,0,6.1873255,-.2988883,57.684921,4.866385,1
3,0,4.4575224,-1.6439831,60.538078,2.256958,0
1,1,-.77487105,.29759112,51.777756,4.5470486,1
4,0,2.5821915,-.30827436,52.300068,.34301758,0
4,0,3.5889437,-.19356865,67.566452,4.1073284,1
1,0,10.424419,.18143804,48.685989,9.6760254,0
2,0,3.7275455,-.2368014,54.523926,3.4205322,0
3,1,5.6545806,1.0968908,38.302231,4.6407471,0
4,1,-8.1049547,.94400316,44.400566,3.3326323,1
3,0,4.4903803,-.16584329,51.73621,10.356323,0
2,1,9.4351759,.34950072,52.288761,6.8326664,1
2,0,-5.6096478,.43944383,63.363747,2.4609108,1
3,0,11.662303,-.23715606,56.407162,.45629883,0
1,1,6.3688259,.25936872,66.337219,2.061621,1
4,0,2.3078232,.24288806,44.158829,5.7658906,1
2,0,-12.166107,.12111124,45.883068,9.6556396,0
2,0,.95345563,-.7592482,62.992275,1.3858643,0
2,0,.12422113,.27175266,54.257298,11.198608,0
4,0,3.2784956,.17893638,36.6586,2.2753906,0
4,0,-14.180388,.30200532,67.539978,.84083962,1
3,1,-6.0287542,.27275556,48.434208,3.6802979,0
2,1,2.7690356,.19537953,50.767147,5.0025477,1
1,0,.14764376,-.078058384,72.075958,5.2032027,1
3,0,.38168147,-.13017762,59.177105,10.366821,0
3,0,2.4089096,.10151704,44.015488,9.8591309,0
3,0,9.7788887,-.44301194,39.672226,1.3137207,0
2,0,.83797652,-.11577094,51.282711,1.4418945,0
3,1,-4.3024344,1.0460213,34.427467,7.1164551,0
2,0,6.5210338,.32425258,68.68071,3.9560089,1
2,1,-4.9723978,.84638244,48.647461,.1361084,0
3,0,6.6407328,-1.6580003,70.609764,.84204102,0
1,0,-.85860115,.29296693,36.261211,5.3568115,0
2,1,-5.5121007,.95994323,50.870308,3.4714355,0
2,0,7.5056639,-.65573251,65.745712,4.0879922,1
1,0,-11.159941,-.43929446,77.479019,3.0358679,1
4,0,1.2643718,.29796964,21.461979,9.0386963,0
3,0,2.6220086,.30789292,50.860172,7.7294922,0
3,0,-1.8926278,.13906138,65.837746,5.1253018,1
1,0,-7.9092751,-.12020289,54.128231,8.4925537,0
2,0,-.660936,-.23245251,42.881924,3.6988525,0
4,0,4.9651599,-.10550418,52.773331,9.2619629,0
1,0,2.9799116,.2668688,58.37801,5.6476541,1
2,1,6.6879134,1.0437393,56.906956,2.4975586,0
2,0,-5.5018411,.038263571,38.013798,2.8287897,1
4,0,-8.7364588,-.48782986,72.709785,1.6317512,1
2,0,-7.2870841,-.15713143,64.97641,2.2215576,0
1,0,8.4295387,-.55087298,51.982841,7.019165,0
2,0,-3.6773741,.42799181,45.316055,6.2361903,1
2,0,-.025735565,-.1398163,38.006653,1.8137312,1
4,0,4.6288881,-.11346179,61.37466,7.0671387,0
3,1,-9.2782135,.47341752,51.392193,4.5148926,0
1,0,-6.6087132,.40829256,44.615788,.095510229,1
2,1,4.6378536,.69294173,45.601051,1.413208,0
1,0,-8.6829424,-1.1708319,80.55349,1.383882,1
2,0,-4.1726298,.56547308,69.12291,2.0992706,1
4,0,-14.884477,.28715825,66.007065,3.220717,1
4,0,-10.16507,-.17186503,41.623535,8.5114746,0
4,0,-5.6366367,-.3697969,71.859329,2.1206346,1
4,0,6.0178456,-.33897227,52.238441,7.322876,1
4,0,-1.6458591,.023900209,63.130104,1.6387939,0
1,0,2.0305247,-.83233875,50.222111,1.8920898,0
4,0,-19.91437,-.18934396,72.048683,1.5970994,1
4,0,-1.8906448,-.32632673,64.686958,2.3092272,1
4,0,4.059154,-.40203619,47.878624,1.0079346,0
2,0,-9.1698952,-.24405864,74.639488,3.7426381,1
4,0,-.94565988,.21551463,59.956627,1.0443115,0
3,1,7.2919993,-.1396707,47.456043,3.8625059,1
1,0,8.2694874,-.068635158,54.209507,6.5484619,0
2,0,-5.0470219,.1897168,52.86306,3.788208,0
2,0,3.9246633,-.32318759,55.272522,8.8930664,0
1,0,-11.960596,-.25252166,57.537689,3.9250803,1
2,1,-.15731694,.56336755,39.785995,3.3804932,0
1,0,-2.0652132,.2795395,68.849297,.70073432,1
2,0,-7.3253083,-.33661824,69.925133,4.3859863,0
1,0,-1.6705754,-.06293527,65.568832,3.7994385,0
2,0,-4.4703646,-.42946821,63.832516,2.3229122,1
2,0,7.7596893,-.4808456,48.157097,2.4814341,1
3,0,-5.026454,.20414732,29.980305,1.2371826,0
3,0,-6.9319463,-.22412449,57.567474,1.3115234,0
4,0,-6.4247966,-.045240831,66.200745,5.4562154,1
3,0,-4.7552114,.43988362,64.654404,1.8795166,0
2,0,-6.2784925,.020942613,57.545937,4.1806197,1
4,0,1.0334839,-.57283819,69.102097,2.2904446,1
3,0,2.9937947,.031640593,57.61565,3.0206299,0
4,0,3.9387503,-.5849483,60.510414,2.0882387,1
4,0,-1.6689219,-.12522037,64.860916,2.6077049,1
4,0,-5.9567847,.23075601,73.123955,.96325684,0
1,0,3.6652181,-.43408182,60.810555,6.3465104,1
3,1,-2.320941,.76517105,48.458344,.93623865,1
3,0,-1.0631886,-.45813799,53.01569,9.7576494,1
3,1,-9.8438759,.58488727,61.147461,.98684776,1
3,1,-10.097257,.77715373,34.592655,7.2944336,0
1,0,2.6119304,.51125485,40.398468,6.1925049,0
3,0,-12.177024,.21952812,72.080215,.058105469,0
3,0,-1.085609,.066475198,83.13279,7.197998,0
4,1,-2.7762263,.82276398,44.005268,3.791748,0
1,0,8.205657,.16822743,61.175831,1.7485352,0
3,0,-.52307862,.64927703,46.231449,5.0933852,1
2,0,-.36199886,.81804687,53.552208,1.1883545,0
3,0,-11.062182,-1.0470099,68.505577,2.5787461,1
3,1,-3.0074773,.99373037,52.605377,2.4998748,1
4,0,-7.2712145,.60126048,64.952843,1.4811217,1
3,0,-2.8540974,-.17133784,50.205898,6.0199142,1
1,1,-3.4119935,.26088393,62.390568,.36997157,1
3,0,5.3792472,-.72921628,52.607788,11.582713,1
4,0,5.9226151,.54778278,65.193253,7.9511271,1
4,0,-4.0517731,.95223957,60.225365,9.6220026,1
2,0,-16.507771,-.71234077,83.884125,4.0101318,0
4,0,6.4377975,-.090004683,43.786568,.70739746,0
4,1,1.0813507,.33806869,47.238247,.8848877,0
1,0,3.5391874,-.78144807,60.99403,1.8902588,0
1,1,-3.6473794,.20404497,48.78537,3.9023905,1
2,0,2.5860894,-.74211138,56.660866,2.6157227,0
3,0,3.7117903,-.45119214,62.5173,3.4089241,1
4,0,-6.8324494,.2100693,40.311539,9.6867676,0
3,1,-11.381389,1.2525671,71.278931,1.5940112,1
1,0,-.97680569,.095557459,61.362774,2.2989502,0
2,1,3.1009107,.59921879,39.968742,.74040776,1
2,1,-1.4239324,.1587649,70.433029,1.543335,0
2,0,-1.9254906,.19042887,72.584335,.98544341,1
4,0,10.64144,-.92703044,54.518875,11.942627,0
1,0,5.2701163,.11377291,69.213249,5.2637668,1
2,0,4.0210752,-.74880284,70.412949,11.830566,0
2,0,5.9460888,-.10198066,50.838394,5.300734,1
1,0,-1.6813734,-.0089534894,56.043373,2.2183838,0
2,1,-10.028185,.50833505,38.170006,2.911499,0
4,0,-.009864361,.35774824,45.288788,9.5692081,1
4,0,5.1502128,-.57606167,52.0895,8.9747314,0
2,1,-10.240866,.8616963,71.477661,2.927351,1
4,1,-9.6524858,.6805802,58.637375,2.7110858,1
1,1,-6.6206279,-.12598939,71.27552,1.5186421,1
4,0,5.3716412,.024857627,54.068264,.94396973,0
4,1,12.192801,-.032378469,58.895592,3.4606934,0
4,1,-4.4280581,.1768963,58.587856,.59301758,0
1,0,-.063315704,1.2506487,24.560211,7.4309082,0
1,0,-12.960678,.69920099,53.238483,1.7954102,0
1,0,5.9084315,-.42251197,60.650898,1.5821533,0
2,0,2.2770543,-.010387563,66.111763,4.421875,0
3,0,2.0705094,.21184419,41.148472,1.2340088,0
2,0,4.614502,.4173483,39.923172,1.8415128,1
4,0,.11866046,-.5770973,68.070572,4.2952881,0
3,0,6.1910696,-.62800312,46.768955,.49414063,0
3,0,6.2563224,-.34734923,40.861607,11.641113,0
4,0,3.8126955,.5236187,44.129826,4.4650402,1
3,0,5.8825622,-.0691173,44.900909,8.3182373,0
3,0,4.0238075,-.053949863,37.5424,5.055542,0
2,0,-5.9444046,.43881652,63.815201,1.6775668,1
2,0,3.5623496,-.19080083,70.817368,2.8012695,0
2,1,-5.8063426,.6957621,39.766098,1.2355882,1
2,0,.9963479,.30004287,52.124557,1.7686768,0
2,0,.6051631,.10112438,48.447567,4.5212646,1
2,0,7.5122142,-.63182652,50.229546,7.1243896,0
4,0,-1.5110176,-.91636282,61.972507,5.9615479,0
3,0,2.3234804,-.17894414,68.654915,2.8562012,0
2,0,-8.0187311,-.019310778,70.084572,1.9388468,1
3,0,8.0916443,.44204178,54.504887,1.6829834,0
1,0,-4.4860096,-.416722,57.813839,5.7402205,1
2,0,7.1428132,.31176451,55.162277,11.660767,0
2,0,-4.5322757,-.12975629,57.866318,6.6424561,0
2,1,-8.6163521,.84803557,68.553917,5.9421387,0
2,0,5.4682059,.45176786,37.593544,2.0661621,0
2,0,-5.6417871,-.26678738,41.274326,.23540081,1
4,1,-4.2302227,-.017080383,54.226154,.062011719,0
4,0,-9.6967392,-.17432626,74.070679,4.5109973,1
4,1,-1.0009764,.19493292,37.436615,7.541626,0
4,1,-.12224481,-.47343192,75.186562,.19026577,1
4,0,-5.1000996,-.039131925,50.463657,1.0146484,0
4,0,4.1064906,.53952187,63.1395,1.4283236,1
1,0,-5.2888613,.55392188,55.479397,.2532959,0
1,0,3.5939333,-.67244393,55.602818,2.7789285,1
4,1,6.2231817,1.6412048,36.372482,.61377209,1
3,1,-.014784488,.89841229,66.574799,1.6624756,0
3,0,11.894474,-.10327429,52.05706,4.3388672,0
3,0,1.8486209,-.30332556,66.781281,4.1397691,1
1,0,-6.4041734,-.58011729,62.942989,1.2727051,0
4,0,3.9275029,-.22855338,55.114452,7.2460938,0
1,0,.11508977,.32113624,61.999599,.36998153,1
3,0,-4.7778945,.50245816,42.297508,2.8731689,0
2,0,-6.6862988,.4341886,56.445976,5.4990234,0
1,0,2.9893548,-.10588762,74.151466,2.1261163,1
1,0,-5.422318,-.26488599,52.471886,.92871094,0
2,0,-1.0397061,-.56857324,53.385395,2.3864746,0
4,1,-5.147172,.17583437,53.405396,1.6397457,1
1,0,1.6169142,-.1486524,48.490818,5.4891768,1
3,1,-8.5810518,.65961921,46.88335,2.6990967,0
3,0,-4.2670317,-.19491421,66.335617,.35881323,1
1,0,-7.1650157,-.65164173,47.850651,7.5733528,1
2,0,-.90079111,-.35054544,35.653,3.7113037,0
2,0,3.9242814,.0048435284,59.485737,.15515137,0
4,0,3.7205818,-.36598316,61.334766,1.40078,1
1,1,-3.6076791,-.21693535,49.688419,2.1637673,1
2,0,1.9731164,.020098064,79.267181,1.7476888,1
2,1,-8.6170568,.9547047,55.167439,2.7127686,0
4,1,-1.4209474,.1996139,65.182167,3.2447598,1
4,0,11.864141,.18180625,44.939007,.41271973,0
3,0,4.9436803,.12062063,49.126099,4.848877,0
2,1,-5.809731,.52889526,64.512283,2.7937624,1
2,0,7.007966,.0052007115,33.880329,3.2744141,0
2,0,-7.4568334,.45615339,76.821037,4.6358643,0
3,0,6.3975897,-.052686274,43.832481,1.8027344,0
3,0,-15.341902,.147937,65.388535,2.3289795,0
3,0,-3.0587418,.22020736,58.92569,1.5987549,0
1,0,-6.1205983,-.49021241,62.727005,6.2536922,1
1,0,3.4200776,.16758829,48.538288,.16021989,1
3,0,5.4369006,-.89521545,59.375233,7.7655029,0
2,0,-8.5856037,-.35624984,68.928185,5.1226978,1
2,0,3.173193,.080502652,68.809715,6.6790771,0
4,1,8.1138382,.35753551,56.265728,5.6040668,1
1,0,-5.3741231,-.26227075,54.333099,.56030273,0
2,1,-5.0253625,.6366688,54.481846,.5970459,0
4,0,4.2838793,-.39322558,52.788445,2.0750732,0
1,1,3.1405778,-.20021804,42.855305,2.1745777,1
4,0,9.8862514,.55234939,45.867035,4.9613037,0
1,0,16.204165,-.98575789,48.728249,6.6328125,0
4,0,-1.0771216,-.33257556,47.01833,2.6409912,0
3,0,-2.8619041,.2538788,63.071365,2.1777344,0
4,0,-2.7478411,.21679676,49.271694,7.7852783,0
4,0,-7.1343722,.12103388,63.188946,3.2422264,1
1,0,10.349936,-.1508137,63.462608,7.2191162,0
3,0,1.5430599,.099237956,65.728378,4.0097656,0
4,0,-2.2530441,.79156214,60.510139,1.4890836,1
1,1,3.8096759,.68011838,45.098061,3.8832572,1
4,0,1.0267137,-.28832066,53.793488,1.3592546,1
2,0,-8.5948086,-.30680171,54.170105,2.4821968,1
4,0,-1.7679864,.19389684,69.566299,4.6437168,1
1,0,.25526506,.18800706,67.498604,.91503906,0
3,0,1.5599937,-.38652879,72.479744,1.9327393,0
1,0,12.276381,-.16329038,53.636177,10.509399,0
2,0,4.1699796,-.23502971,56.685902,5.2650146,0
1,0,.75553209,-.24063419,50.454918,1.4876709,0
3,0,-5.9131327,.50756067,55.029247,7.362915,0
1,1,4.0363917,.17091718,47.677414,1.7856445,0
2,0,8.1536608,-.13239227,40.424026,7.505249,0
2,0,-9.1537752,-.17462546,41.636696,4.2145476,1
1,0,11.359803,-.22951512,50.02301,3.2628174,0
1,1,-1.5991473,.15505016,50.251389,.75463867,0
1,0,-3.1153281,-.37077165,53.485821,5.3692627,0
2,0,1.094663,-.35744929,73.045532,.77490234,0
2,1,-2.9724858,.18856528,62.986904,6.0848055,1
1,1,1.4024961,.45083049,46.545826,.31337059,1
4,1,-.039847538,.9004277,33.155369,1.7305644,1
4,0,7.2674351,-.018956903,58.991768,.85237879,1
4,0,.24448654,.56241888,46.266121,.23010254,0
3,1,-.60283458,.44291615,58.083347,.66137695,0
1,0,-1.2278222,.15752128,61.195225,5.7582011,1
2,0,7.3661933,-.037155483,60.86639,1.1325318,1
2,0,7.44561,-.65125483,37.602322,2.3492432,0
1,0,16.232954,-.26685372,44.912834,1.751709,0
1,0,-6.3666039,.50084007,57.092773,1.1398926,0
1,0,-3.721014,-.69947606,74.710228,.6550293,0
2,0,9.4085112,.046794709,38.447861,2.8186035,0
4,0,-15.92725,.7422303,46.667664,2.3221436,0
1,0,-.88342506,.31601501,34.89249,4.5596924,0
2,0,1.3991457,-.47576356,51.492775,5.2235107,0
2,0,3.4603555,-.15891106,43.039875,2.2779541,0
4,0,-6.7201533,.51891035,58.156147,2.8408203,0
