cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-5.7600327,.49726608,63.298069,5.540164,1
4,0,-.63601333,-.31535086,63.462841,2.7968578,1
4,0,-2.7089672,-.29838222,64.621475,4.6746149,1
3,0,2.5866446,-1.0030276,51.396832,5.2436018,1
2,1,-2.8967226,.63266367,54.35902,2.5097506,1
1,0,5.6861124,.41261151,56.262081,.15576172,0
2,0,-5.3784361,-.00085350388,65.130531,6.7421131,1
2,1,-.96434462,.72713977,42.737309,3.9863281,0
1,1,-4.1871753,.80720508,52.853775,1.0437012,0
2,0,3.3874605,.26889253,54.533134,3.9476318,0
1,0,3.2072308,-.50240552,56.283875,1.8581051,1
2,0,-3.0936203,-.42514563,62.751846,4.8742676,0
2,0,.86927235,-.68645376,56.898495,3.3463137,1
3,0,9.2555141,-.8160814,37.466316,.61523438,0
3,0,-9.1049261,.12305029,50.341053,5.8893757,1
2,0,4.9721279,-.40497968,38.433743,8.4936523,0
1,0,-1.257936,-.22432204,80.124161,1.8741004,1
4,0,18.694704,-.47538191,52.946171,2.1785889,0
4,0,2.5532582,-.47548136,67.993912,2.4111328,0
4,0,-.60197645,-.5934521,69.293655,7.5823774,1
3,0,.4343054,-.13901821,50.312702,7.8314209,0
1,1,.84249657,.61098528,49.866589,4.3185096,1
1,0,-2.00228,-.92457521,58.573421,4.1412778,1
2,0,.36356777,-.083209604,54.600883,9.0087023,1
4,0,-.93479997,-.24045134,55.048939,2.0202854,1
2,0,-5.6640625,-.0048423968,52.892879,3.5372314,0
2,1,4.3763504,.67851746,42.796711,11.220093,0
4,0,-.085624531,-.18011881,57.486519,10.923096,0
4,0,7.7662435,-.2890135,51.000114,7.6753769,1
3,0,4.9692025,.15909906,53.9758,3.958374,0
3,0,-8.407649,-.46023425,51.691944,6.1238394,1
2,0,1.4664468,-.52239221,64.978035,.66101074,0
2,1,1.8912048,.29330277,55.464043,8.0745831,1
3,0,-6.1222663,.051651109,63.92749,1.2208329,1
4,0,-3.7280047,-.07761126,61.586803,6.903573,1
1,0,-3.3927009,.55732429,50.210827,5.979248,0
4,0,3.0306165,-.34627619,53.996632,2.8538818,0
1,0,7.8676157,.089958109,52.463253,8.8634558,1
2,0,-3.8279424,.46064574,47.380039,4.4219971,0
3,0,3.9328866,.13425703,46.884388,.23486179,1
3,0,-4.600194,-.19562349,61.73835,5.2779112,1
2,1,3.417665,.4903183,39.931988,3.9484863,0
3,0,2.5860593,-.18570843,58.777218,.59899902,0
1,0,10.222325,.074802719,41.687645,5.8635254,0
4,0,10.985769,-.34168932,44.56562,.64611816,0
3,0,15.057606,-.25366718,34.104973,3.9639947,1
2,1,-8.7881002,.17910926,40.242695,3.5635986,0
2,0,.65950114,-.13139673,58.468502,1.7927135,1
4,0,-4.6413879,-.36045587,49.549274,5.5090332,0
4,0,-3.0452306,.52294219,46.554676,7.2053208,1
1,0,-5.304512,-.24094799,41.202976,1.6152625,1
2,0,14.180094,.43631697,39.439846,9.8144531,0
2,0,.43777668,-.23310307,50.739777,11.083008,0
2,0,1.4283767,-1.0694176,67.378456,2.5131993,1
4,1,-6.1892161,-.27525842,74.882034,1.5584234,1
1,1,5.5256777,.39965251,48.942554,.044311523,0
2,1,.25410774,.01715745,29.298717,2.2353516,0
3,1,5.2959814,.25630975,56.794079,8.3949623,1
2,0,-6.8687449,.11302345,53.626026,5.5689144,1
2,1,-8.3055296,.6033479,53.142628,2.8313925,1
3,0,2.9959657,-.63554674,47.251923,.42541504,0
3,0,2.807056,-.42545211,47.941086,4.9627686,0
4,0,7.0958648,.090706266,57.840153,.06237793,0
1,0,-4.5800114,.37886629,62.95335,5.2768812,1
1,0,-.015448966,-.46914947,81.136559,4.8234344,1
2,1,1.358799,.41585335,67.549606,2.7025146,0
4,0,-5.3346024,.81519616,61.600578,3.6724138,1
3,0,-8.8824902,.77453947,57.856544,8.8149529,1
1,1,-2.5732629,.89437884,54.928127,2.051801,1
4,1,.84314722,1.1088855,59.779804,1.6582909,1
2,0,10.906523,.23216029,42.521526,7.041626,0
1,0,-10.753918,-.2333594,61.685112,1.0284424,0
4,1,-7.2752976,.72891849,47.604351,.36542988,1
3,0,.70311868,.48455459,56.204071,2.7711182,0
4,0,-.12697844,.074392036,68.123596,2.5993652,0
4,0,-5.3840852,.1107379,52.8419,2.6325586,1
3,1,-5.1840725,1.1665063,35.987747,5.3286691,1
1,0,1.7348146,-.065944821,55.202484,4.9226074,0
4,0,7.7318888,.092677504,62.264378,5.0900879,0
2,0,1.9429109,.29481548,40.480736,2.8684082,0
1,0,-5.86134,.31976295,60.766159,7.8638916,0
1,1,9.9642897,.11735396,47.861191,4.2883277,1
2,0,-2.514169,-.29286605,46.2062,2.1685791,0
3,0,1.0063287,-.80790228,68.10907,6.3067627,0
1,0,-5.1257501,.16955066,73.188835,.10132717,1
1,0,-1.7491279,.068267815,44.029285,1.0533447,0
3,0,-1.4326068,-.0091779679,47.825397,3.9946289,0
4,0,9.0068398,.054989584,39.836674,6.7785645,0
1,0,2.2333639,-.5582583,56.797245,4.7160645,0
4,0,-4.0898085,.62156606,46.515385,8.1446533,0
3,0,-5.1611958,-.10303854,56.580162,3.2403564,0
1,0,1.2982514,-.57829475,71.517334,2.837203,1
3,0,1.344538,-.64440453,60.67984,4.4458008,0
1,0,-4.6364408,.20395602,48.939224,9.6960449,0
2,0,-9.1654396,.84042138,38.808819,7.1480713,0
1,0,1.2092662,-.2222587,35.632526,6.3359375,0
1,1,-6.7391891,.91702062,57.364079,1.3551172,1
4,0,4.5408859,.52116203,46.637211,.16327658,1
3,0,-14.351172,.19596128,59.318867,4.5267978,1
2,0,2.2221153,-.77249497,71.108307,5.7063823,1
1,0,10.899268,-.52549475,53.370659,7.2862549,0
3,0,5.4991202,-.32615688,49.314358,.0029296875,0
4,1,.44445896,.96006858,68.479691,4.6956906,1
2,0,2.2836077,-.29496497,57.784161,6.9812012,0
2,0,-7.9671178,.52808505,53.788334,2.6713376,1
3,0,10.275372,-.4581567,48.898506,1.2203254,1
1,0,-.62498772,-.74911773,51.889656,9.8344727,0
3,0,1.3647662,-.23658833,54.462063,5.4616551,1
4,1,-9.0538054,.031657547,52.809208,3.0324395,1
3,0,-1.9855734,.43713087,63.246841,3.9749303,1
2,0,-.99620301,-.85315108,74.791985,3.3603773,1
3,0,-6.1922021,.27124718,62.93018,2.4008789,0
2,0,-.93753392,.20359381,50.434715,3.3443596,1
1,0,10.305985,.45463201,55.709106,8.1643066,0
4,1,5.2891331,-.019675059,30.060373,3.3034668,0
2,0,2.7753534,-.30022949,53.224705,4.0102911,1
2,0,2.6086402,.45046845,51.22665,9.1922531,1
1,0,2.6740155,.60427952,41.134232,8.8618202,1
2,0,3.0225656,-.061027192,46.975571,7.6239014,0
3,0,-8.7552967,-.085670836,78.012505,5.5406051,1
4,0,.033550307,-.11022457,68.097961,5.196167,0
4,0,-12.165866,-.66645437,65.848106,.74167854,1
4,0,-8.3777447,-.087184191,45.038223,1.5124266,1
2,0,-1.175606,-.38783813,64.810562,4.1668701,0
1,0,9.4310856,-.30071816,29.853168,6.2033691,0
3,0,-1.7793219,.45348215,41.956841,8.2904053,0
4,0,6.0515323,.25857338,53.400463,4.4807129,0
3,0,-5.9592028,.047175527,56.779438,1.932373,0
3,0,1.7960832,-.4322924,68.466476,6.7727985,1
3,1,8.5478325,.50768733,38.684143,7.3134766,0
3,0,-3.5773516,.45522943,54.979996,.98139232,1
3,0,5.0588336,.17609839,57.489929,10.01386,1
3,0,-4.5550008,-.26406595,72.39859,.67297363,0
1,1,-4.7185216,.60771245,47.677208,1.4429927,1
1,0,-6.8854985,-.15796158,44.005337,9.1904297,0
3,0,3.4757123,-.62417692,67.892052,.24926758,0
2,0,9.4920769,-.57417798,50.165398,6.6238794,1
3,0,3.6119292,-.050914135,67.195351,5.3957009,1
2,0,4.1443334,-.64405584,50.472839,1.0346965,1
4,0,-.15026474,-.38198948,54.807518,4.0737815,1
3,0,-4.4715891,.34851614,60.667755,5.8453369,0
1,0,9.6416054,-.70100719,46.673527,2.4348145,0
1,1,7.627234,.43978646,31.495167,10.742188,0
4,0,-1.614259,-.4021875,49.07795,1.950865,1
4,0,-3.6542788,.01158474,48.643711,.2911377,0
1,0,-5.495647,.73157752,59.64381,.33886719,0
1,0,-8.8561611,.14150818,57.060532,2.6372385,1
2,0,-.44676885,.3552554,46.434288,10.652588,0
2,0,-7.5044513,.20990816,71.604591,2.1077881,0
1,0,-1.8755776,-.069903724,52.521015,1.9553223,0
3,0,-2.0698156,-.41278011,67.566765,5.1079102,0
4,0,4.8056841,-.97147048,58.555683,7.9163818,0
3,0,-.36843893,.0029666931,62.317116,.015991211,0
3,1,-.63210028,.77398956,51.6819,3.7388885,1
3,0,7.9281592,-.074251719,43.914093,.34025505,1
1,0,4.162147,.54684806,43.497826,1.1164551,0
1,0,-4.6269693,-.54465222,65.35891,.97781724,1
2,1,4.3994637,.73842096,41.668232,6.8094482,0
1,0,-.68233865,-.64594644,62.91254,.92155862,1
3,0,-2.2813716,-.33298659,61.004238,2.2599313,1
1,0,-2.6774116,.1792805,33.168213,4.4422607,0
3,0,-5.0892696,.6000151,57.944603,2.1160889,0
4,0,-.33805457,.018222235,61.269104,.85350746,1
1,0,-3.9151556,-.64843202,60.466625,9.557251,0
2,0,5.0540628,-.84802866,71.88018,1.4364014,0
3,1,-7.4894142,.73291266,59.153259,2.6230798,1
3,1,-.98755318,.7025395,48.812153,.75164515,1
3,0,-1.0427763,.3497172,41.333672,8.0327148,0
4,0,6.0055523,-.34386477,55.566639,9.5853271,0
1,0,1.2771798,.32937863,54.681343,3.654541,0
1,0,2.1633317,-.72623932,74.254265,3.4300537,0
4,0,-4.1942286,-.089702263,49.616367,.98327637,0
4,1,-9.9173803,.82124829,62.890671,.62891805,1
4,0,9.3987932,-.9423815,45.359104,7.6665039,0
4,0,-9.1933479,-.37941295,58.899197,4.3974676,1
1,0,-11.050106,-.075917445,66.830391,1.4843158,1
1,0,-7.4029584,-.63205427,67.24572,2.3173711,1
4,0,12.549371,-.19260487,34.640423,7.8455811,0
3,0,5.1354284,-.28879511,78.313896,3.7039795,0
2,0,-2.3729105,.022406561,78.845917,1.1958804,1
2,0,3.7696259,-.62769425,61.695835,1.098999,0
1,0,-2.7159986,.13747644,69.681732,2.458076,1
2,0,2.9624786,.4414202,61.701637,4.7540607,1
3,0,-1.1851381,.48994952,54.557915,.93212891,0
2,0,3.7958739,-.4512735,64.090302,4.708252,0
4,1,-1.4978805,1.1243515,45.911743,2.6967819,1
2,0,3.1996253,.13567336,50.766518,3.2126002,1
3,0,-6.1301451,-.20995612,64.933136,3.5804443,0
3,0,-6.2792492,.62786579,56.707638,.52282715,0
2,0,-.98219985,-.18063428,57.450306,3.8058453,1
2,0,-4.3742571,-.4785212,59.883915,3.9532471,0
4,0,7.7787189,-.066513918,41.368587,10.273315,0
3,0,-2.704689,.29661396,50.668049,.61364746,0
4,0,-2.131531,1.0182512,48.17614,4.4535222,1
1,1,-9.928503,.17828488,54.35088,6.3676786,1
4,0,-1.4319813,-.67196155,37.908279,4.5107422,0
3,0,10.076871,-.19723108,34.539181,1.4337158,0
3,0,-3.5574439,-.47210249,49.669491,1.6911621,0
4,0,-4.2843819,-.76506311,54.587059,.49402499,1
2,0,4.6857228,.13910154,44.847881,6.2295165,1
2,0,-.69776368,.13952664,47.820393,4.6165318,1
4,0,-4.5926166,.52177733,60.561253,.34521484,0
1,0,7.0492163,-.59611183,62.663853,4.3548584,0
4,1,2.1844254,.27814016,20.998165,11.017822,0
4,0,-17.584665,-.048420373,65.616287,6.990304,1
2,0,-6.7313161,-.16634908,63.507427,1.2669678,0
3,1,-3.1276538,.36367756,34.832321,9.7662354,0
1,0,-5.7476993,-.44178611,45.475597,.90185547,0
2,0,6.608582,-.44763741,53.440643,6.3354492,0
2,0,-.69275737,.036348533,45.880913,11.149048,0
1,0,10.811316,-.11145288,46.753502,3.62221,1
1,0,4.8349466,.015177461,55.077248,8.5119629,0
2,0,4.7473264,.25539881,49.375217,4.0510378,1
4,0,11.341969,-.14579768,50.572021,6.0915527,0
3,0,-3.3344128,-.20880502,71.463318,7.6710205,0
4,0,6.5729518,.75428063,52.486332,6.9408102,1
2,1,4.580514,.56637323,32.356548,2.604126,0
4,0,-8.5855188,-.40579531,68.352364,6.2851467,1
3,1,-5.3469143,.42213267,63.729115,6.4226074,0
1,0,-3.3150861,.11660696,67.27964,1.9778962,1
1,1,-7.390502,.48392317,56.285507,1.7891785,1
1,0,-10.24009,.36343998,39.902271,2.2210693,0
4,0,3.5339863,.21632323,45.368477,1.6947443,1
2,0,.73179615,.08265923,36.194622,10.297729,0
4,0,-7.0069652,.46739686,32.862171,6.2057338,1
2,0,-.93038028,.35465392,31.009411,6.0137939,0
1,0,-5.5714264,-.13818692,62.054161,2.6262729,1
4,0,-5.4229875,-.11730723,77.255905,.59448242,0
1,1,-5.0976982,.41565922,41.148411,.39831543,0
4,0,5.0969596,-.10321813,47.216225,4.6561852,1
2,0,-.59404367,.15025865,47.249794,11.652222,0
1,0,3.5431447,-.38339284,52.432171,6.0772705,0
3,1,-2.6891704,.33341438,32.653671,1.8792725,0
2,0,3.7627571,-.12441609,36.26281,2.7810283,1
1,0,-9.0461283,.75437796,34.423172,2.175293,0
3,0,-1.5051051,-.10372844,63.326717,2.6861746,1
1,0,7.4529634,-.099708624,55.085968,3.5450156,1
4,0,7.4249496,-.15950333,34.558491,.41430664,0
3,0,10.071551,-.86780113,62.68475,1.4665527,0
4,0,-.22890949,-.46823198,66.494835,1.6395264,0
2,1,.30483896,-.14034617,51.115562,5.1530762,0
1,0,5.6594667,.099361271,53.691563,2.9437356,1
4,1,-5.6249418,-.14476772,75.647423,.83451754,1
3,0,-4.8242607,.9141888,35.95612,7.7890625,0
2,1,4.7574463,.0094197895,49.19035,2.8388672,0
1,0,-2.8685534,-.15212968,75.824158,1.5505407,1
4,0,1.9834893,-.18602504,51.920227,9.6593018,1
3,0,-5.4726763,.21055934,45.834675,1.9490967,0
2,0,4.3671284,-.93532538,29.639458,10.348145,0
4,0,21.677702,-1.377259,48.846371,6.2392578,0
2,0,-8.4048195,-.15494812,47.507084,6.2803216,1
4,0,-4.407434,-.33071113,55.540749,5.9494629,0
1,0,-10.184651,-.61297661,92.761002,1.1919136,1
4,0,-5.4275379,-.55349863,72.950737,2.2868652,0
1,0,2.6350362,.094508827,66.26973,2.6041267,1
4,0,5.386652,-.34040189,49.448952,.34084141,1
2,0,5.2519698,-.40762737,61.002819,7.7426624,1
2,1,10.476757,.31719878,44.482681,7.1268311,0
2,0,-.57816833,.029207733,52.910969,4.2844815,1
1,0,8.4407091,.16373523,68.598419,6.0684032,1
3,0,-8.6910973,-.55743212,67.470345,5.5663633,1
2,0,-2.7126353,.34021923,49.280479,8.1221895,1
3,0,-.1440036,.35874882,47.55896,.36769259,1
4,1,8.9610119,.57226074,49.232113,.39916992,0
1,0,8.8538761,-.37282997,56.572182,1.1298828,0
3,0,15.717104,-.88080108,63.860905,2.7859802,1
4,1,-3.8404069,-.0047435081,46.748569,1.1243509,1
3,0,-10.483397,.37580207,58.665394,4.2069488,1
1,0,-1.6534206,.10742246,59.188858,7.5810452,1
3,0,-5.9744596,.25789511,49.593727,.43737793,0
4,0,-.79045051,-.32464209,77.196877,1.4787282,1
4,0,6.0892658,-.24612844,62.186604,.16371052,1
4,0,6.9974127,.16226408,54.258118,1.8097986,1
1,0,7.1742043,-.48384768,63.886253,3.2436275,1
3,0,9.2677994,-.61371934,46.569622,5.8402381,1
4,0,-7.7733922,-.27429557,77.14238,2.503556,1
3,0,11.200549,.28019208,54.502201,8.1821289,0
1,1,-1.3716301,-.05713708,59.944118,2.6794434,0
2,0,-.90290284,-.014313243,61.452213,2.1250706,1
1,0,1.3688514,-.45453966,71.230148,.18108965,1
3,0,3.5419021,-.18353568,45.55658,7.9880691,1
3,1,5.1652737,-.078989498,53.837238,1.1663818,0
4,0,.60616839,-.55031341,50.019753,4.3638916,0
4,0,-2.8503594,.64157826,45.291508,3.7665262,1
2,0,-.37558511,-.55898297,66.274681,6.3134227,1
2,0,-11.111704,.81446797,49.075352,3.3848431,1
3,0,-.66815245,-.15948191,43.559696,1.7754643,1
3,0,3.5135036,-.36293778,68.739868,6.3193579,1
1,1,-7.1017427,.063978255,48.129436,3.4518754,1
1,0,1.1918817,.24638224,54.210888,7.0390224,1
2,1,-9.4714603,.077209212,46.092953,4.2203979,1
1,1,-9.0427694,.2655305,67.325996,2.0365963,1
3,0,3.4220653,.4299621,47.923454,10.145169,1
4,1,5.1932912,-.075244009,58.430717,2.5615978,1
2,1,-3.0410111,.35177687,54.934864,3.1044619,1
3,0,-1.3782054,-.60924244,65.030746,1.1160889,0
4,0,13.494812,-.46933058,31.258587,5.729126,0
3,0,6.7244282,-.7571944,49.207905,.8314209,0
4,0,-.40863457,.79633796,41.990055,6.3884268,1
4,0,-1.0854144,-.82957393,59.339794,6.3587646,0
1,0,-6.9264951,.11179753,44.142986,6.6907444,1
2,0,-1.7848313,.36138862,49.182343,5.6087646,0
4,0,.35067955,.092768446,30.554665,7.1281738,0
1,0,4.5528221,.24263212,55.665779,4.7857008,1
2,0,5.2158694,-.83532792,60.30891,6.7896061,1
1,0,-2.8650041,-.67539996,51.7644,5.8780518,0
2,0,-2.0771191,.10866335,52.37986,2.2426758,0
1,0,-3.0907106,-.92834854,62.310677,2.8068848,0
4,0,4.4910612,-.70087624,60.143017,6.645874,0
3,1,7.169004,.69020885,59.778938,1.355623,1
3,0,-6.9584079,.35306817,44.987919,.56457716,1
1,0,1.8044885,-.11141436,44.563728,5.3266602,0
2,0,-5.2993016,.24379705,63.064674,4.0180664,0
4,1,-2.0328434,.018529005,57.240421,1.7348036,1
4,0,4.2316236,.088659473,69.793983,4.5016885,1
4,0,-10.357955,-.46278656,64.147713,1.7965088,0
2,0,-6.197773,.48901346,63.344837,5.5124621,1
2,1,-4.5639954,1.3467805,44.194016,3.8707275,0
2,0,-7.2347922,-.07912498,55.420933,3.1827393,0
4,0,.8243441,-.21124437,46.31065,3.1809082,0
3,0,8.7162895,.49212107,67.305122,8.0140381,0
3,0,-1.1089556,-.48967203,39.797455,.1482413,1
3,0,4.0219078,-.0019040996,61.436684,2.0144043,0
2,0,-8.3292818,.15067095,32.910961,7.54739,1
2,0,-.3317202,-.15649286,38.739357,.055541992,0
2,0,-10.289403,.15398091,63.526459,1.0327634,1
2,0,1.2103388,.19180068,40.135284,2.7423096,0
3,0,-1.2092408,.18737392,51.945621,9.2700195,0
2,0,-7.2813535,-.5756675,56.31179,6.4415283,0
3,0,-1.8559164,.19801039,38.087036,1.2432861,0
2,0,-22.332865,.5568521,39.600227,1.2718506,0
1,0,1.3904605,.10566947,52.242424,3.5372255,1
3,0,-7.285192,.34006336,52.446205,3.2402344,0
1,1,-2.8351767,.73382401,44.995613,7.4562988,0
3,0,-3.0595274,-.2537275,49.935055,.073852539,0
4,0,-4.3776298,.19221503,58.334103,.67944354,1
4,1,-3.7212417,.23394209,51.110622,5.7708316,1
2,1,-7.5300798,.79825503,55.200142,.36916974,1
1,0,-11.007339,-.34639943,65.650932,4.7834473,0
1,0,8.9383802,-.36011979,63.771519,4.4451904,0
4,0,-8.4689693,-.42854905,79.743439,.34175333,1
4,0,1.5355167,.54841816,41.376984,4.9483643,0
1,0,-5.2719235,.4146657,54.802368,1.0706303,1
3,0,.14678326,-.3910538,53.614822,7.4584665,1
4,1,-3.3017902,.89457887,56.284412,1.1739502,0
1,0,-5.2376571,-.025173526,53.936024,3.3278809,0
4,0,.22731411,.1521295,42.192722,1.8726807,0
1,1,1.2839586,-.15602478,46.147583,1.0538534,1
2,1,.52901345,.41234213,53.553627,1.2989819,1
2,0,3.0931997,-.02780515,54.697151,2.6632955,1
1,0,-11.993506,-.31295153,69.192749,1.7133108,1
3,0,4.0222659,-.7993263,51.682411,4.3182631,1
3,0,-4.6124434,-.25835523,71.663506,7.3819656,1
4,0,-6.4262099,-.13475312,59.937225,3.332936,1
2,0,-8.772912,.28090304,59.897121,4.8481445,0
1,0,-5.3624258,.13751391,45.04649,.3248502,1
2,0,7.3530226,-.41517919,34.810852,.61755371,0
3,0,1.886703,.62190795,40.943924,2.9807837,1
1,0,-.81644201,-.74515462,39.076523,.79528809,0
1,0,12.755403,-.4437775,48.685406,6.2342529,0
1,0,3.0082891,.55365449,42.412277,1.4768313,1
2,0,-1.5023034,.48175752,58.808575,1.3962895,1
4,0,-10.751048,.735026,31.197382,6.0443115,0
2,0,1.0143861,.013181171,65.536346,1.1353805,1
2,0,-2.2459774,.11477049,55.113647,4.8129578,1
4,0,14.640728,.076815143,35.641891,1.5266113,0
4,1,-3.0253661,.97757089,52.019913,.62573242,0
2,1,7.2286315,-.33035037,50.227604,1.4718008,1
1,0,1.9324113,-.96528935,51.670086,8.5474854,0
1,1,9.0163164,.070462458,50.724251,2.9827836,1
3,1,8.251008,.11835462,45.870983,.24411386,1
1,0,-5.7231898,.51306242,47.835529,4.2172852,0
3,0,-8.1543226,-.50858676,49.333874,8.8343506,0
4,0,.52182478,-.1749552,24.135397,6.6612549,0
4,0,-1.9759244,-.024681829,40.054295,6.668335,0
4,0,18.081802,.069631055,42.494537,10.63916,0
3,1,5.5240035,.39641088,59.430088,2.6575928,1
1,0,-.048009329,-.57926989,60.039757,4.6616211,0
3,0,.018389292,.45328879,62.10717,7.9437771,1
2,0,-6.4163289,-.22176686,72.33989,6.1322021,0
1,0,-4.7571239,.10423876,64.372314,.4317584,1
2,0,7.3891978,-.55925161,68.407806,9.4373779,0
3,0,5.7549276,-.072461933,45.266953,5.9655471,1
1,1,1.0611597,.78627408,51.57922,.39237827,1
2,0,-14.532623,.027459033,52.735432,7.5738459,1
3,1,-15.506437,1.0563563,63.689606,1.9622757,1
1,0,-4.5229163,.2467013,58.648479,2.4761963,0
4,0,12.630451,-.19308355,61.00415,3.3907471,0
1,0,9.4763632,.31833142,31.605965,2.5113525,0
1,0,3.0865173,.1044034,39.103619,10.004883,0
2,0,-3.186372,-.17008947,55.836124,5.1594667,1
4,0,-2.0891752,-.38661969,62.014946,1.0468163,1
2,0,2.1392906,.13149861,46.453156,2.6102831,1
2,0,7.3691907,-.55140394,41.789455,11.509399,0
3,0,-7.0638618,-.36939988,65.827629,7.3794513,1
3,0,-7.7144966,.36238331,59.100578,9.0124149,1
3,0,1.1174285,-.15708365,44.198334,2.9669189,0
4,0,-8.3759098,.045519698,59.327847,1.2089989,1
1,0,7.4064379,-.27513623,59.496662,3.177002,0
3,0,.40015495,.3304424,51.04364,4.6300049,0
3,0,2.563,.28365502,46.792389,8.2874756,0
3,0,-1.8398894,-.55996513,45.913303,7.2186832,1
1,1,7.440527,.40642145,54.825844,4.1363525,0
2,0,-.79780561,.12894003,53.513336,2.8175049,0
3,0,-5.680778,-.21220347,76.889153,1.3239746,0
1,0,7.8562231,-.4128404,52.496288,11.776978,0
3,0,-2.7567117,-.075032525,61.306713,2.428833,0
3,0,-3.7300687,-.43968934,66.810875,4.1077881,0
2,0,-4.5495358,.41807863,44.382153,2.6604004,0
4,0,4.7259254,-.10208061,40.684101,.35375977,0
2,0,-.48212168,-.011345264,54.066753,4.4935303,0
2,0,.55721498,.035435665,47.756248,9.9759521,0
4,0,6.4512973,-.70384705,72.972313,.66940874,1
1,0,-5.3930187,-.29573107,74.681877,1.7730471,1
3,0,-6.7218704,-.77958149,69.78968,8.0641212,1
4,0,-5.4970741,.0078969207,60.487446,2.5112305,0
3,0,7.5122919,-.43137911,54.404991,9.7578125,0
4,1,-1.5143896,.29193315,61.471626,5.4351807,0
3,0,3.1986346,-.27060944,47.464424,6.9996338,0
1,0,-3.6252775,.8332262,56.193115,5.6342773,0
2,0,11.861465,-.25511289,53.209419,3.8587646,0
4,0,11.977283,-.0016771248,45.887375,6.5844231,1
4,0,.41904867,.06578397,74.855217,2.9918575,1
3,0,1.4035877,-.042034235,60.573353,6.5063009,1
3,0,.40663984,-.064775459,44.650459,4.1157227,0
4,0,-.092174731,-.85361779,62.383648,3.9418945,0
1,0,4.323431,-.82011253,50.782238,8.8843994,0
1,0,-.14379936,-.13125214,63.235123,2.4976044,1
2,0,7.2365937,.50732827,61.484718,4.9169922,0
1,0,-.50941205,-.027412422,57.684368,4.8618617,1
2,0,-7.9564652,.49016103,64.437378,3.4176869,1
3,0,-4.1321583,.80940777,53.822357,1.2344971,0
1,1,2.6740246,.59750324,60.883247,6.7346215,1
3,0,-5.5639458,.23017272,64.091064,1.2983209,1
3,0,-.3211863,-.017858857,66.068771,7.9822936,1
3,0,-.77445287,-.1320869,56.694023,6.112915,0
2,1,2.0569904,.8472119,45.011379,4.0169344,1
4,0,7.6123257,.10283639,40.225147,9.1628418,0
1,0,-.60823923,-.040650364,51.015236,7.9185791,0
4,0,4.3267336,.48823541,56.867405,.57653344,1
4,0,-8.0366545,-.6878525,71.535843,.6038031,1
3,0,3.7376206,.47561595,57.193966,3.3464603,1
4,0,-5.3155293,.055152588,62.286175,.53309017,1
2,1,-1.946695,-.27184439,47.243279,5.8101807,0
3,0,-3.4453802,-.14549254,42.885078,5.7845459,0
