cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,11.591355,-.54973781,42.086182,1.4915513,1
4,0,-.33907589,-.47176698,65.817345,8.7193661,1
3,0,2.1010458,-.71423274,49.936768,5.8668213,0
4,0,.17327504,-.11766463,54.316265,1.652387,1
4,0,-1.1324278,.4714044,39.566631,4.0776367,0
4,0,7.6395612,.061866067,31.599953,6.8486328,0
4,0,-7.9751229,-.08856862,67.767014,6.2433248,1
3,0,6.531208,-1.0525464,62.655102,4.2387695,0
2,0,4.1868854,-.021528978,38.45874,11.9646,0
2,0,-9.5446148,-.70091927,72.798546,3.0351689,1
3,0,2.8987911,.34087187,31.131556,.077026367,0
4,1,2.2924573,.030218748,54.54364,3.6678593,1
1,0,-5.3577309,-.23691358,67.392029,5.7834268,1
1,0,-1.0542294,-.95496166,61.918388,1.8797607,0
4,0,-4.9177408,-.698282,53.35025,1.3800049,0
3,0,-4.9403582,-.11917725,64.768852,7.2826195,1
2,0,-4.2956004,.29529878,65.256866,2.7575684,0
4,0,5.2745209,-.48447156,73.196289,3.0053248,1
4,0,12.234566,-.31162566,54.219769,11.384399,0
2,0,-.053996112,.095790043,30.637659,6.3762207,0
2,0,3.2533052,-.33700615,70.242043,5.4808493,1
2,0,-9.7412109,-.58205312,51.467949,5.8481445,0
1,0,.10282645,.46704903,43.074516,.52075195,0
3,1,-5.2735291,.57390815,53.50864,9.9341917,1
1,0,7.2073998,.02284527,42.216839,3.9493408,0
2,0,-1.0689057,-.75399858,71.255882,2.0328007,1
2,1,-15.967381,.67908239,62.468685,2.6518018,1
3,0,1.5409023,.72382325,51.55777,1.2231957,1
1,0,-7.0307803,-.2482385,37.600136,5.5510254,0
2,0,-6.2779961,-1.1234379,61.851292,8.7774658,0
4,0,-10.053581,.54419053,53.239937,1.0967686,1
2,0,2.0803218,-.41417158,59.440948,4.187953,1
3,0,9.136508,-.25370839,49.847771,1.5791016,0
2,0,-12.9025,.78771007,69.251091,.88024902,0
4,0,3.3300517,-.28946939,46.869137,1.6633301,0
4,0,-6.699276,-.18969005,57.594093,.68994206,1
4,0,4.7230186,-.29326591,68.697342,1.0527703,1
1,0,-6.1066175,-.34582824,68.710312,.31164551,0
2,1,1.7840894,-.090582602,59.270531,3.9801643,1
3,0,.72572023,-.47817993,62.109947,4.2334247,1
1,0,-8.4593201,-.050918218,66.888084,1.0452334,1
4,0,5.586051,-.84436524,40.083191,3.9155273,0
4,0,-4.5321994,-.070749879,59.003628,4.0356445,0
2,0,9.0193892,-.14593874,66.237289,7.1415272,1
4,0,5.4610438,.064380847,48.961266,1.9787475,1
1,1,8.0597868,.54538053,50.784344,6.5802002,0
3,0,-8.0406427,-.039642427,44.092525,3.4342041,0
3,1,11.123441,.28634539,47.128387,7.0635986,0
3,0,-3.6557095,.051148735,54.307228,2.4614565,1
2,0,.1462888,-.091861285,38.16592,8.4592285,0
3,0,-2.6923954,-.62694961,77.875107,.78967285,0
2,0,7.5577655,-.2177044,41.604424,1.3317871,0
2,0,-6.8997679,.023578908,32.476692,7.3133545,0
2,0,2.8940184,-.6099959,42.250706,11.484619,0
4,1,4.210886,.68727332,55.715004,2.2777724,1
2,0,7.6122174,.23389129,49.127285,1.0947266,0
2,0,.18846485,-.74701977,73.529633,10.143555,0
3,1,.020616688,.26340243,60.959808,.67393374,1
1,1,-.79311097,.74455929,45.865273,2.7514648,0
3,0,.7776053,.30007774,50.10487,3.6799402,1
3,1,-3.5662711,.77892107,45.348495,4.3155518,0
4,0,-.15041178,-.20382366,60.754288,3.310791,0
2,0,4.9196901,-.3002786,60.785789,10.140625,0
3,0,-4.3312879,.37424207,68.581879,5.2057033,1
4,0,.16284725,-.33925107,55.529915,.32748917,1
2,0,-9.1319075,-.41225231,48.887466,6.9367676,0
4,0,-3.7330873,.081093855,66.452431,1.595459,0
4,0,-1.0977325,.17893168,67.237938,5.1894531,0
2,0,1.4584478,.74646926,49.157139,7.4598389,0
1,0,-4.9122467,-.12676318,63.577599,1.868021,1
2,1,6.9506316,.87189442,33.407452,.88033819,1
2,0,-.87772244,-.44351634,52.828506,9.517395,1
1,0,-3.9834738,-.003667926,49.24741,4.3475342,0
1,0,-7.6137943,.279917,43.933853,1.7640243,1
2,1,-2.0738544,.59353828,43.217117,3.6972489,1
1,0,-3.0283959,-.27366534,38.89999,3.2279053,0
2,0,-1.2461382,-.25270206,39.847198,6.7738037,0
2,0,-.18032511,-.16166566,45.3741,9.7492676,0
2,0,-.016340619,.39626098,45.510975,2.9997559,0
2,0,6.6944504,-.011917657,55.747147,6.3724208,1
3,0,5.384697,-.48528138,49.57959,4.5474854,0
2,0,-.55665702,.32068762,39.040302,.55029297,0
2,0,2.8441987,-.34016567,53.731888,.88865614,1
1,0,9.1275787,-1.0571023,48.561787,2.4737246,1
4,1,-4.3881993,.53023762,59.498894,1.9285405,1
3,0,-4.7976766,.35492638,44.195507,.076660156,0
2,1,1.3202984,.15839399,39.988628,4.5420451,1
3,0,-2.0467899,-.24776153,66.655846,1.1138916,0
4,1,-6.1328173,.11336925,55.117409,.55819398,1
2,1,.17754996,-.094174072,54.846092,2.701416,0
1,1,3.0180941,1.2293271,37.752834,.12539145,1
2,0,2.7806244,-.51701218,54.577118,1.0031505,1
4,0,-8.2176151,-.2161258,67.338509,4.9466553,0
4,0,-3.9200304,.16894421,56.887108,3.4350586,0
3,0,7.1483164,-.35956469,50.89875,6.824585,0
4,0,8.7989311,-.80226272,69.967392,3.9021513,1
2,1,3.6929579,.57390523,41.706402,6.5430908,0
3,0,5.0992289,-.25165725,39.272194,4.3895264,0
4,1,-6.3760428,.68722934,66.678589,4.7286901,1
4,0,4.200561,-.42743331,57.059761,5.2363935,1
4,0,3.2260966,.0032209144,59.45792,3.3951416,0
1,0,1.1074444,-.18205616,50.293179,8.3918457,0
2,0,5.9073029,-.22852603,32.14315,2.2347412,0
2,0,.028327771,-.97215694,62.032791,.99493438,1
1,0,-11.460035,.05582761,55.933216,1.2200707,1
1,0,3.1747873,-.26809967,61.49633,5.9067979,1
2,1,-4.005724,.42322785,41.467964,4.5935059,0
2,0,4.8043942,.56669974,54.606842,4.0155029,0
3,0,.22725418,-.20838927,52.987682,8.8952637,0
2,0,-1.4093432,.14482701,47.776169,6.1323242,0
1,0,9.398015,-.74400288,68.043938,7.6048245,1
1,0,1.6411322,-.075193815,46.593254,10.453125,0
4,0,-.34527737,.16286883,51.208939,.73083496,0
3,0,-3.8281162,.14578116,65.513779,3.1970749,1
1,0,-3.1684322,.4009991,36.200211,4.5181279,1
4,1,6.8043218,-.016709464,56.365364,1.4293213,0
1,0,1.6166861,-.30810943,19.480366,6.2845459,0
2,1,-11.81465,1.3208582,46.884357,4.6552734,0
1,0,8.4157953,-.54485017,56.372478,7.0388184,0
2,0,-7.1761761,.1385473,53.059452,2.3551025,0
1,0,7.7205977,-.34080818,63.273518,.62754017,1
1,0,-8.2033768,.0028702642,61.023678,2.8026948,1
4,0,-7.6927843,.40220007,67.001648,1.9890804,1
1,1,-13.705222,-.11563025,53.267078,2.8684509,1
3,0,-2.9567547,.4373036,48.268307,5.4042134,1
2,0,1.8380901,-.1721448,44.686008,9.0083008,0
1,0,.56059027,-.62427205,72.444534,1.1282959,0
2,0,5.1840081,.085490659,55.382782,8.2667236,0
3,0,-8.0165768,.50441885,45.301716,1.3370343,1
3,0,3.3339207,.093102977,37.408337,9.4689941,0
3,0,1.3668594,.40640962,53.884132,1.3323975,0
1,0,8.4502211,-.60950184,46.755539,5.1506348,0
4,0,5.6080351,.38078493,53.92363,3.0036621,0
1,0,10.513138,-.42271295,53.695145,5.1276035,1
1,0,-1.9745717,-.19109124,55.495518,4.081543,0
4,1,-1.2322261,.93825454,64.319176,2.6017907,1
4,0,-6.774859,.54531473,45.12019,2.326416,0
3,1,1.9863235,.47215298,51.052349,2.5858154,0
1,0,-1.5166519,.20796022,52.260468,8.3860159,1
4,0,-6.500855,-.15605883,55.023899,7.6312022,1
1,0,.467841,.34022182,48.338352,7.6011114,1
2,0,7.1604657,-.43428534,64.242065,.82958984,0
4,1,.89608443,.75444341,41.196796,3.3974609,0
2,0,-4.8134656,-.1587351,44.451809,.87243652,0
4,0,-5.5946612,.48707196,74.351013,4.47229,0
4,0,1.5092983,1.2079538,29.126791,8.5059814,0
1,0,-19.005423,.52198404,79.354897,5.6628909,1
3,0,-.71911937,.45736089,58.773323,1.357429,1
1,0,-1.8479371,-.1864049,62.487617,2.8422904,1
4,0,-1.2504492,-.32912615,49.163269,2.0251465,0
3,0,3.1135919,.12978227,44.885479,2.1850586,0
3,0,-1.0574566,-.31408611,64.821251,4.263082,1
3,0,-5.3787684,-.5592581,65.626274,8.0202637,0
1,0,9.1046267,-.77862853,41.468128,2.2408497,1
2,0,-3.9453952,-.014524295,57.08942,3.467041,0
2,0,-4.2163138,.76279396,20.819368,3.6746826,0
2,0,-5.429523,-.60045332,50.123898,2.717041,0
2,0,-2.2700796,.41808969,42.504074,2.1271973,0
3,0,-5.3986888,.47682175,51.00901,.47364265,1
1,0,-2.9837332,-.058858916,67.854813,3.729126,0
2,0,3.9984603,-.30943874,54.424992,5.3706055,0
3,0,-.91536856,-.13426787,57.960278,2.9002686,0
4,0,-11.157055,.54726744,65.48748,2.3835683,1
2,0,-1.3981425,-.58260977,71.055946,.92952955,1
4,0,-1.5781161,-.33968407,55.086712,2.5422347,1
3,0,.76113325,.19124812,52.170067,10.572754,0
4,0,-6.6715379,-.039716326,58.874741,.43640137,0
1,0,-11.942599,.67732161,50.70092,1.5223389,0
1,0,2.5995891,.58365309,44.69809,5.2663574,0
4,0,6.6118326,.6427179,47.938202,3.9910302,1
2,0,4.2614408,-.048459809,62.049004,3.5377197,0
4,0,-6.3301234,-.30541629,42.933277,1.767334,0
1,0,10.861364,-.55915892,40.385201,8.523982,1
3,0,3.1365108,-.12269907,37.496132,.018310547,0
4,0,-7.1972489,-.025496021,59.461308,.48376465,0
2,0,6.4847832,.21500871,59.622303,1.7277832,0
4,0,.014516784,-.1880521,66.659676,7.1316304,1
2,0,-6.8720536,.57752877,53.763676,.67466646,1
4,0,2.1926517,.15352625,48.905212,8.7941895,0
2,1,5.9339552,.47540662,53.358891,11.16687,0
4,0,-3.5110598,.30277756,58.408684,3.2242074,1
4,0,6.5512938,-.43724754,59.793747,8.4994154,1
3,0,1.9646442,-.57076442,56.506813,5.2353659,1
2,1,9.5491409,.61700773,49.231937,2.4732666,0
2,0,-4.5651627,.095943429,44.527508,1.1518555,0
3,1,2.3399882,.4460704,55.121838,3.7353148,1
3,0,11.69583,-.6263386,42.858665,1.8874512,0
1,0,11.485755,-.60986692,49.470078,6.3000488,0
4,0,-6.1531715,.16401251,69.006493,5.5518785,1
2,0,7.9600468,-.72270012,46.795589,.12890625,0
4,0,-3.2490017,-.11371719,64.907921,6.3911133,0
4,0,.71923596,.35703638,42.218834,5.2713623,0
3,0,-2.3062422,-.10219038,49.503914,6.4103022,1
4,0,8.3730736,-.45700654,51.282242,8.4241991,1
1,0,8.5079756,-.57525104,47.551819,5.7271605,1
1,1,-15.593086,.025398266,76.061249,1.1114074,1
1,1,-4.3735747,.56882697,71.600418,4.2955766,1
2,0,-1.8570864,-.62736559,59.852695,7.2849121,0
4,0,-6.2515883,-.89942336,69.785248,.74273145,1
2,0,.013397882,-.004449355,46.57206,3.8050537,0
2,0,5.2027321,-.17868534,61.062553,1.1784432,1
4,0,-10.707619,-.087191083,40.220146,11.129395,0
4,0,-8.4920464,.18051507,74.070183,2.3917015,1
2,0,.93686318,.39171523,40.418991,1.0452881,0
3,0,-3.2130854,-.010166349,48.761951,4.706543,0
4,0,.56148839,-.46059924,54.196838,5.8310547,0
1,0,-3.4847534,-.28619075,53.173347,5.460083,0
3,1,-.81519127,-.27546853,73.113739,2.2780762,0
3,0,-1.4290076,.27125147,41.271759,2.0305176,0
2,0,2.9554822,-.43289688,62.156364,6.721694,1
1,0,-3.6019351,-.29816473,67.713264,.29602051,0
2,1,.96628118,.38138723,52.621883,6.4313865,1
2,0,-8.457655,.4424628,55.644634,.7746582,0
3,1,-6.7041755,1.4162635,36.560425,4.960886,1
3,0,-4.700561,-.37185916,48.513062,5.1761336,1
3,0,8.1238976,.23128156,44.104824,6.7873535,0
2,1,8.6567307,.6803025,44.981918,5.3829346,0
1,0,8.2241364,.1197741,33.828957,2.2067871,0
4,0,-3.7557683,-.12803252,59.185467,1.7570595,1
3,0,6.8131757,-.56347317,65.419754,.82097363,1
3,0,-8.5416965,-.14593776,72.343117,4.2754817,1
1,0,-3.2793303,-.68462265,49.765545,.81843048,1
3,0,-.15715474,-.20379998,73.459511,1.8959535,1
1,1,-1.2056696,.57586133,59.890705,1.3239516,1
1,0,1.7987999,.012928696,56.772354,7.0451827,1
3,0,-4.2216678,-.13549672,71.882591,1.0304228,1
3,0,-3.01579,.27531198,51.278854,1.895874,0
4,0,-10.741309,.32182938,65.344772,6.3961182,0
2,0,-3.0251546,.19997919,56.821468,2.207881,1
3,0,8.2952995,-.055350173,46.035999,1.5563965,0
4,1,5.0341263,.62876344,42.535233,6.5036621,0
2,1,13.617539,-.38429868,39.690952,3.6418457,0
1,0,2.3270841,-.15608339,50.140755,9.7633057,0
4,0,.69426721,.35684276,65.137337,1.7419857,1
1,0,4.4358811,.34894374,60.507221,1.2338867,0
3,0,3.4291451,.68172956,46.942112,.0091552734,0
4,0,.83051246,-.15187697,43.955326,9.7280273,0
1,0,10.160372,-.36982071,48.986057,3.8452148,0
2,0,2.1931083,-.83129734,47.286091,1.463212,1
3,0,-10.324408,-.46068138,75.461197,4.0358706,1
3,0,2.2522094,-.57575393,62.921062,1.2037773,1
2,0,-11.57075,-.013800343,46.536518,5.4602218,1
1,0,.052113723,.37586918,70.71347,3.5716183,1
4,0,-2.9256115,-.096324228,50.947601,2.154599,1
3,0,.034277357,-.80327964,78.396286,1.6886216,1
3,0,-9.8031874,-.34738654,60.198257,4.9802246,0
2,0,-3.7320309,.17986198,75.278687,3.7729516,1
3,0,-2.8874876,-.39085215,50.759884,2.9267466,1
2,0,-4.2471781,-.0070541282,49.752548,2.019043,0
4,0,-2.4331212,-.31169975,53.35125,3.6091309,0
2,0,2.7663326,-.64157879,68.014168,1.1765834,1
4,0,15.354992,-.30336094,64.345078,6.5058498,1
3,1,3.0306633,-.023905762,58.70388,3.5907478,1
3,1,4.3085384,.33168569,49.922962,4.1704507,1
1,0,-2.9493876,-.062333141,64.947777,5.386941,1
1,1,-2.8566875,1.0323656,17.853863,6.2596307,1
4,0,-9.0459881,-.11395315,55.102196,1.7440996,1
3,0,1.1327455,-.21368477,49.041222,3.1297607,0
4,1,-1.7932205,.54716432,71.317978,3.9543591,1
3,0,-6.4773302,.16386393,49.534122,5.7857666,0
3,1,-1.8080022,.28229505,63.547466,4.4376645,1
2,0,5.1458259,.20850945,45.643082,1.3398135,1
3,0,.25399995,-.23582962,64.132835,2.0816317,1
2,0,-4.7560835,.23213941,48.212883,1.5315799,1
3,0,10.17121,-.054572906,48.846004,11.945435,0
2,0,-6.1782022,-.7371707,50.825378,5.8701406,1
1,0,.69986272,-.7461952,50.040371,3.0147705,0
2,0,4.4754367,-.59664357,59.514217,2.3413076,1
3,0,7.2784605,-.63413888,67.11927,9.3280029,0
2,1,-.35610962,.27600846,34.958889,10.361572,0
1,0,-12.776198,.10586997,68.050385,2.5518799,0
4,0,-5.6928272,-.1846146,55.831882,.05871582,0
2,0,2.3774045,-.46326473,52.560226,1.6231689,0
4,0,4.62255,-.29890528,57.004631,4.177124,0
1,0,7.7690229,-.29019293,45.677635,11.833862,0
4,0,1.7472609,-.25153604,63.175903,7.0978608,1
3,0,2.5917819,.17481294,69.401001,5.7124023,0
2,0,-6.9422507,-.19665439,79.405746,2.4185791,0
2,1,-3.3612907,.65799773,44.293682,.58837891,0
1,0,.014195699,-.10788245,42.649395,11.741211,0
1,0,-8.9434843,.29349127,44.638794,3.186765,1
2,0,.80187881,-.53626114,80.707237,.65795898,0
1,1,-7.829854,.79231143,66.605415,3.9536042,1
2,0,7.5466022,-.55419207,55.293888,6.7409477,1
2,0,-4.2649388,-.22414403,71.820007,4.7606773,1
3,1,-2.2153964,-.0078795953,50.08041,.99079394,1
4,0,.95138878,-.052356578,65.948372,3.6325376,1
1,0,-5.2772727,.62017041,33.363312,1.3042432,1
4,0,-.68697912,.41366941,54.393772,6.6563721,0
4,1,-4.7893267,.15847088,54.607147,.3402341,1
2,0,-3.4028482,.73805737,29.401253,5.3378906,0
1,0,2.1027856,-.49439397,45.096687,8.8016424,1
2,0,-2.3140051,-.37044445,53.596706,2.822998,0
4,0,1.2276866,-.8512755,53.709042,4.7715836,1
3,1,-5.7030358,.45857635,53.047947,1.4267609,1
1,0,-5.6891103,.44447792,63.700863,2.1558838,0
2,0,.91650552,-.24604499,47.996037,8.6368408,0
2,0,8.0057859,.17464148,58.692848,8.4998779,0
2,0,-1.0075606,-.26629826,60.457832,1.5601369,1
3,0,5.0758305,-.60604477,37.778263,9.8388672,0
2,0,3.7078249,-.09751936,31.323996,3.876709,0
4,1,1.3242073,.5230087,28.544165,1.1204834,0
2,0,-10.022194,.21302298,72.600449,2.4391565,1
1,0,5.7941351,-.60550416,52.42086,7.7156982,0
3,0,-7.2620616,-.33553874,71.434937,.52185059,0
4,1,-2.3339541,1.1002882,33.328659,8.4374275,1
1,1,-3.8703933,.091921575,58.990921,2.5300293,0
4,0,4.4988012,-.0072011682,53.939499,4.603363,1
2,0,-.65450275,.44834682,52.156204,2.3071277,1
1,0,2.5268531,-.49727061,65.700653,5.8240967,0
2,1,-6.698771,.056175794,53.487518,11.927368,0
2,0,-10.855913,.18120734,72.648346,4.1331301,1
3,0,7.3095307,-.32354575,54.627995,6.2275066,1
2,0,-1.6217617,-.37237218,68.488152,1.6328125,0
3,0,-1.6484903,-.48644656,80.507668,9.7896729,0
3,0,-10.508936,-.58108437,81.316368,2.4854736,0
3,0,.66376954,-.38350433,55.975155,4.8439941,0
2,0,-1.3389752,.32876647,40.981014,4.5019832,1
4,1,-5.0462441,.13326451,59.204945,1.2812176,1
1,1,.4158867,.99569631,53.860531,.81176758,0
2,0,1.7275081,-.24206062,59.584515,3.2246201,1
3,1,-4.3179131,1.4006332,33.75312,1.6829834,0
1,0,-2.1432405,-.11557102,52.925297,9.3179932,0
1,1,-4.0553498,.17066738,70.990959,1.1684585,1
2,0,-9.7424803,.6397295,39.290188,2.036499,0
2,0,-.58450449,-.7177617,55.437687,10.224365,0
2,0,11.441727,.15201226,49.019787,3.8493652,0
1,1,-3.2302387,.23040892,50.777996,.80405843,1
1,0,.078997768,-.54034185,69.171593,2.9539795,0
4,0,-3.1282573,-.27392179,52.628052,2.40625,0
1,0,-5.3664527,.04372501,57.800869,.07403212,1
2,0,3.2833097,-.19000334,59.111134,2.5992393,1
4,0,7.3866744,-.5565933,70.638756,1.5401611,0
2,0,-11.983723,-.27753359,56.094383,.98391181,1
4,0,.19245477,-.64366996,67.604874,10.786377,0
3,0,-2.7577147,-.65188438,58.413914,2.2873743,1
3,0,2.0272081,.54817182,47.257881,9.2701416,0
1,0,6.3549018,-.041537542,61.209663,2.8189697,0
2,0,-5.294446,.74980605,41.45697,8.5784912,0
3,0,-5.9385481,-.094175637,55.407108,3.453125,0
4,0,-10.556442,.10154781,52.55547,2.3067627,0
4,0,-1.8857404,.15621698,50.62307,7.6537948,1
1,0,5.4955406,-.84901601,60.910683,2.7979736,0
1,0,-7.3828545,.36079374,71.251106,1.3500855,1
2,0,-5.4984527,-.61288661,56.305141,2.8619385,0
3,0,-4.6517296,-.030190509,68.474243,4.0189209,0
3,0,-2.0576406,-.12318047,56.057083,6.7529297,0
2,0,1.6379517,-.4665705,52.913391,2.1764657,1
2,0,-5.7284145,.49003309,46.320026,7.6469717,1
4,0,-1.0538381,.52708435,49.508759,8.017334,0
4,0,2.2944288,-.10335159,58.299652,4.9695582,1
2,0,12.785286,-.39381909,51.793587,8.7655029,0
3,1,9.2032833,.30184028,39.205048,4.0045166,0
3,0,-1.3557926,.65747613,35.382908,.46069336,0
3,0,3.0035846,-.45418498,73.041908,3.4504824,1
1,0,-3.8398745,-.0052101482,56.13633,8.4880371,0
4,0,5.0308623,-.019025765,57.75016,8.2347412,0
1,0,-4.1419649,-.44874331,51.694637,2.251524,1
2,1,-2.8538034,-.0397592,55.585903,9.5430908,0
2,0,.94166523,.060384125,60.071468,4.1783447,0
4,1,-4.7199054,.7885794,37.159985,2.0291748,0
2,0,-2.9471869,.13296965,49.706997,2.5006328,1
2,1,4.0403404,.79410654,37.073105,4.999052,1
3,0,7.9602938,-.054024931,39.862236,8.3759766,0
1,0,-1.242847,-.59329641,67.274925,2.4316704,1
2,0,-3.3149757,.31870392,68.213379,4.1730309,1
2,0,2.3048124,-.48403299,43.919754,3.9768066,0
3,0,5.9070482,-.099478617,58.928738,6.4462891,0
3,0,-1.1400203,-.14498056,42.218647,2.1704102,0
4,1,3.4684138,.33142313,64.507874,1.3327525,1
4,0,-3.1109028,.56796652,58.867809,8.4324951,0
4,1,.20895359,.65306455,32.874641,8.2473145,0
2,0,-3.3165333,-.69962603,74.417862,4.1956515,1
1,0,.98719913,-.49293831,43.611282,1.9759521,0
2,0,-7.9973779,.37648699,52.831028,9.7286377,0
4,0,3.3581159,.037648793,42.132458,.72094727,0
4,0,3.5214398,-.098788731,65.508522,6.7178249,1
4,0,-4.8855691,.39091104,50.420654,9.9219189,1
2,1,3.3166633,.80630106,47.509212,2.3056641,0
2,0,-2.6878843,-.71017921,67.00898,7.2386475,0
1,0,1.4407737,-.134351,62.236107,4.6362305,0
4,1,.63395047,-.35150093,69.393814,2.2983451,1
2,0,.18098021,-.11617847,52.676613,3.0725098,0
1,0,2.0379949,.0033331993,55.159904,4.0662842,0
4,0,3.1564224,-.30567858,51.069496,.96105957,0
4,0,-6.2427025,-.61676508,61.413231,7.676333,1
1,0,9.7294769,-.30349538,47.973228,1.3225098,0
3,0,.47725287,-.36048001,69.189568,5.8466797,0
2,0,6.3691707,-.2606082,61.435085,7.0388789,1
4,0,-1.7234261,.51701891,63.421902,1.7780317,1
2,1,-4.8919463,1.0522274,47.742485,8.1538935,1
3,1,4.040071,.25242367,45.676819,4.3807373,0
3,0,7.2604418,-.061173454,56.956043,10.895386,0
3,1,-6.3676553,.88274103,53.394592,1.1964111,0
4,0,-6.8255653,.41659793,62.962498,.35135761,1
4,0,-4.2420173,-.19861044,50.95155,2.6976318,0
1,0,2.6897435,-.19017085,49.901188,.72216797,0
1,0,-11.195269,.53600955,51.668053,1.4441608,1
4,0,1.4241178,.11031911,56.028469,4.6715188,1
3,0,-4.0045848,.065271236,54.216022,.24770983,1
1,0,-5.1835589,.19145791,48.43877,6.4957275,0
4,0,-.79315293,.14008547,79.010475,2.2446289,1
2,0,1.7902666,-.53426063,42.438732,4.6339111,0
4,0,.60208738,-.37740433,42.497311,1.1409502,1
3,1,-.49972743,.57669711,44.48373,11.344971,0
4,0,3.2692451,.20506075,30.024874,3.1445313,0
4,0,3.2368562,-.24678846,68.926186,.43365735,1
2,0,11.402282,-.34242144,32.920734,4.9625244,0
2,0,.24326225,-.0077473591,75.014885,1.8312516,1
2,0,2.1178589,-.48439789,63.393276,6.8352032,1
4,0,-5.9871526,.10136794,75.932701,2.64834,1
4,0,.36944631,.51542813,45.192429,5.7800293,0
2,1,-4.4203911,.43481696,32.585293,1.3435059,0
2,0,-5.7531681,.20206456,52.240662,7.2070313,0
1,0,-4.1884074,-.43213981,48.944496,3.5619884,1
3,0,4.7184782,.32559809,30.003645,5.9970407,1
2,0,-1.0070963,.00042151887,56.334766,2.3796387,0
3,0,-4.7917628,-.6966753,54.024731,5.4782925,1
2,0,-.68329048,-.23514201,61.899731,3.2236328,0
3,1,-.26794702,.15954743,39.587685,2.5825157,1
4,0,11.937264,-1.0487098,64.511147,.44360352,0
4,0,3.1686347,.446246,45.269024,10.663706,1
1,0,-3.3931351,.045376483,73.90062,3.1896005,1
4,1,11.391393,.10849889,49.773972,.57427871,1
2,1,2.0492039,.58055544,52.900581,4.5861993,1
2,0,8.1538792,.18599795,48.952774,2.8509521,0
4,1,2.608278,-.098210052,58.444534,2.8407402,1
4,0,-1.1107668,-.23964785,72.034401,8.8016634,1
2,0,.35733363,.26553571,51.301685,2.3287354,0
2,0,-4.607666,-1.2257653,64.7416,1.9671404,1
1,0,-4.98599,-.82054776,54.126766,6.6572266,0
3,1,3.7294495,.33255973,52.828686,3.007654,1
3,0,-1.495153,-.066479027,69.930145,5.3087158,0
4,0,-1.7579638,-.030245576,60.688957,1.7832769,1
4,0,.80964237,.19905099,49.312084,4.0772705,0
4,0,4.2519126,-.84553361,46.203201,.90258849,1
2,0,2.3680129,-.19941323,54.869858,3.0076904,0
1,0,-8.1465197,.18930143,59.316166,1.2939453,0
4,0,-3.1559167,.73058426,75.340782,2.47229,0
3,0,-6.5521264,-.31220809,51.132439,2.571167,0
2,0,-10.432257,.21901663,80.340225,.17623523,1
1,0,6.867559,-.18497898,58.481503,5.9025879,0
4,1,-2.5887871,-.035212625,54.840244,1.9926313,1
3,0,5.7211466,.12317219,59.438225,4.8771973,0
3,0,6.5708098,-.74116927,49.74749,2.0097656,0
2,0,5.6241102,.073748492,43.392155,7.4131761,1
2,0,-2.2131782,.15071917,54.673885,6.5929179,1
2,0,5.6461587,-.14263059,52.768032,6.5067139,0
3,0,4.0508175,-.16509683,49.320782,.1628418,0
2,1,1.0399438,.60544151,61.523899,4.1090088,0
