cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.5977981,-.15956643,45.365494,7.8238525,0
3,0,-7.0191426,-.048749272,57.806805,1.0540307,1
2,1,.63351744,.2982358,48.412918,1.7709084,1
4,0,5.0231905,.4564876,56.866688,.2175293,0
1,0,-4.8021388,.29638082,55.009415,2.9420166,0
3,0,-5.4576464,-.032949004,65.332069,4.9900279,1
4,0,4.7031331,.0014793565,47.20425,2.2852783,0
4,0,-5.9585214,.34890243,51.209736,2.0310059,0
4,0,9.9437637,-.19635363,38.713722,6.046875,0
1,0,-.28877416,.24539624,51.531555,5.3226318,0
2,0,1.060176,-.25525993,50.973839,7.3934326,0
2,0,-1.9339716,.33087185,59.220848,8.5307512,1
4,0,5.8719277,-.63180852,57.940254,3.5482435,1
4,0,1.5309298,-.46050906,69.683655,1.1344166,1
1,0,6.1517897,-1.0612622,76.048363,3.2751999,1
2,1,-9.4146776,.25349048,51.567684,1.4973708,1
1,0,-1.5326622,.11706019,77.856491,4.1540527,1
4,0,-5.92202,-.35737622,64.303146,.41174558,1
4,0,-4.2033758,-.53912997,60.188904,4.650691,1
1,0,-.41421345,-.18340637,79.948212,.96845698,1
4,0,-11.471814,.21797335,87.358856,.84946078,1
1,1,8.2684574,.59320444,40.015259,11.422119,0
4,1,-3.8042932,.10764161,56.254566,3.4174478,1
2,0,.81532711,.10969075,51.125813,11.657715,0
1,0,-4.3383813,.16891685,35.153442,2.8859863,0
3,0,-2.1558678,-.40831178,70.561005,10.687012,0
4,0,3.519443,.20998652,37.200138,10.815186,0
1,0,-10.146902,.33071217,59.523228,4.8327637,0
2,0,1.2237937,-.041175134,54.213158,4.4172993,1
4,0,-.29924831,-.36760008,50.084862,1.2980403,1
1,0,4.3826246,-.60946226,66.979324,.65576172,0
4,0,-7.6368842,.31835604,53.231487,7.3864746,0
1,1,-1.7380412,.85218906,64.819054,1.8422987,1
1,0,-.62225491,.29671541,56.225658,3.4254897,1
1,0,1.3390373,-.40214974,55.000328,6.274322,1
2,1,7.7577033,.23438513,43.094776,1.2652588,0
1,0,6.1260095,-.54614049,54.49015,4.5932941,1
2,0,1.9489862,.25355127,37.467625,11,0
4,0,3.5624053,-.40924436,58.259655,6.0196533,0
4,0,7.202631,.1951547,50.200893,7.395752,0
4,0,5.7721167,.23934245,61.127502,6.9932861,0
1,0,4.6204252,.80290926,53.097584,6.4320145,1
1,0,-10.151972,.6224823,53.547043,.51342773,0
1,0,-4.6697073,-.34323946,58.381676,6.4414063,0
3,1,-3.4194071,1.0590376,50.101067,1.5957031,0
1,1,4.2465329,-.19886419,54.117001,3.2699144,1
1,0,-14.88058,-.61971009,65.748627,4.0170679,1
3,0,3.1706264,-.33391631,67.195496,2.845845,1
2,0,7.7713084,.29611588,51.676086,3.8474057,1
1,1,-3.8993647,.14750504,69.932243,1.1014745,1
3,0,-2.5252571,-.034635764,68.026772,4.3225331,1
1,0,3.7573245,-.277455,64.197731,2.7114258,0
3,0,1.4825348,-.43769252,58.338886,3.3061652,1
2,0,-11.234292,.16819575,62.075851,1.508667,0
4,1,.73009878,.61794662,48.723896,10.999745,1
4,1,.87073165,.29279268,59.162788,1.7910553,1
3,0,4.6452527,.21700802,52.87149,1.5827274,1
1,0,-7.9052701,.18046449,55.116367,8.0721855,1
2,0,-3.1253567,.079037756,46.272243,4.4554443,0
4,0,5.9327521,.4466629,44.524155,4.3256836,0
3,0,-1.1963736,.11850792,53.165493,2.4416943,1
3,1,-.42332411,.19535634,45.819832,4.6369629,0
3,0,-.9532252,-.52845836,52.47319,7.8056374,1
4,0,5.741188,-.65910953,50.510685,1.8681641,0
4,0,9.9811544,.033570744,44.175564,5.6166992,0
2,0,-8.4459047,-.0091511868,51.333767,.49566361,1
4,0,-4.3375893,-.34953061,53.349632,3.9741211,0
3,0,-5.4685478,-.3751601,46.835285,9.4932861,0
2,0,-8.3178425,-.050082501,63.618008,9.4949951,0
3,0,9.7842607,-.27665606,28.30526,11.157227,0
2,1,-4.5061436,.025389662,58.785545,1.5698243,1
1,0,-4.5762386,-.30113402,67.149033,.63818359,0
4,0,4.1083446,-.094361,55.603962,3.9121094,0
3,0,3.160708,.32538414,63.861412,4.7302246,0
4,0,.082744889,.083957918,64.635803,1.600922,1
3,0,-.35959068,-.59659362,62.727482,9.4272346,1
2,0,.84622633,-.08885327,50.207302,5.3964844,0
4,0,-2.2222416,-.62902677,66.862343,1.5630369,1
4,0,2.5454113,.3590486,27.399147,11.199951,0
2,0,4.5826774,-.76138598,54.638077,1.2572021,0
3,0,-4.5245256,-.24747813,64.388145,6.4003906,0
4,0,-6.4434619,.40505037,53.488609,4.8070068,0
2,0,.13468647,.57204264,51.620949,3.6475375,1
1,0,3.3853304,-.68719125,61.552425,.97461635,1
3,0,-3.2729599,.32665753,50.666355,3.9853871,1
1,0,2.1044497,-.92826653,59.615204,9.2460938,0
3,0,-4.8160896,.064194269,66.077637,1.9039307,0
3,0,-12.55645,.22494276,64.593048,3.0809326,0
1,0,-.64047772,-.10911667,55.968552,2.0081787,0
3,0,5.1186476,-.26981345,52.744995,2.1324608,1
1,0,.9730559,-.36720422,48.771454,1.9384797,1
4,0,4.9182029,.18998614,53.549057,2.026001,0
3,1,7.440908,.45568112,38.380844,7.7614746,0
3,0,9.7846527,-.37474337,42.319782,.97751623,1
4,0,3.5364017,-.23401693,47.112888,5.3744707,1
3,0,-5.3374534,-.63508207,66.109528,2.7044137,1
3,0,-1.3254544,.50700486,34.677307,1.2214355,0
1,1,-1.7759337,.27619803,47.000801,5.7486968,1
1,0,.96703905,.10589677,51.585342,8.8103838,1
2,0,2.4643054,-.22192404,54.985035,7.8918457,0
4,0,-.39796245,.24909547,43.619469,4.4691162,0
4,1,.025209386,.20130315,48.614174,7.7979736,0
1,0,.26781306,-.13315955,67.065704,.24506749,1
4,0,4.521234,-.45116842,61.381641,2.4989488,1
4,0,-6.2593937,-.36340469,56.92202,.49848965,1
3,0,-5.3117671,.15895744,73.03373,4.5963135,0
2,0,.32528046,-.48880863,50.222893,1.5203857,0
1,0,-6.0968142,-.14771953,80.648354,.13021888,1
4,0,-13.72275,.090519883,66.252922,.80202138,1
4,0,8.1591644,-.57215458,67.415886,1.3422292,1
4,0,-1.3789369,-.038424391,71.756821,4.1221924,0
3,0,-5.4234781,-.10498555,52.657001,7.4406738,0
3,0,-5.1994281,-.3591975,47.77058,4.168457,0
2,1,-.84920382,.39589858,40.818588,3.6571386,1
4,0,-.40949708,.22529365,46.533249,2.7078555,1
3,0,14.642676,-.05702699,43.310635,2.7904053,0
3,0,3.6205087,-.40410098,47.588718,1.7840576,0
4,1,1.0873129,.56829691,47.30183,.91955566,0
2,0,9.8309107,-.37424469,30.237267,4.510376,0
4,1,-6.9662848,.060647923,59.595345,.52734375,0
4,0,6.1348653,-.59046453,56.888752,7.0969238,0
1,0,-4.1477027,-.653207,58.909111,4.8474612,1
3,0,3.477057,-.83401573,53.676727,3.8197033,1
3,0,-.74477845,-.01909633,87.940422,2.2077637,0
2,0,-9.4494562,.37748125,67.226479,.14147949,0
3,0,12.69446,.20558174,46.702633,7.7950811,1
3,0,4.7843485,-.55263108,58.154461,1.394165,0
4,0,-13.444036,-.24759214,56.328514,4.4184976,1
4,0,-12.095891,-.26995847,71.921898,3.6027935,1
3,1,1.2136137,1.1370612,48.319317,.55859375,0
4,0,-1.8919789,-.14960724,62.565266,.42468262,0
4,0,-6.9225435,.32240993,50.530464,3.4869385,0
3,0,-3.0739901,.1549211,63.263882,3.2441401,1
1,0,6.8412638,-.24264161,35.210167,11.622437,0
4,0,-4.478405,-.37838414,55.908875,2.0986619,1
4,0,23.368668,-.89689076,39.082184,9.2011719,0
1,0,5.9909768,-.61702168,43.721409,5.1670299,1
3,0,6.7760262,-.24642201,33.719555,5.6139679,1
1,1,4.4578362,.21919049,60.603821,.17456055,0
2,0,.33070692,-.016209505,57.992569,8.0604248,0
4,1,-3.408567,1.2325256,62.45332,3.4701438,1
1,0,-.97221708,-.39104462,70.341667,5.6376519,1
4,0,13.95985,-.097474501,45.007736,9.7869873,0
1,0,11.359515,-.67245984,71.147827,7.0300765,1
1,1,7.1842103,.46743664,43.498379,.074707031,0
4,0,3.7520747,-.74153322,60.516701,1.1381836,0
2,0,-1.4945738,-.28235424,85.615593,.88211614,1
3,0,2.7067831,.78061461,49.776127,11.212402,0
1,1,6.6580052,.22607599,70.591431,.97574311,1
4,0,-4.2286458,.10237526,65.677292,2.8132818,1
3,1,-9.8101931,1.0639905,49.786133,8.3404541,0
2,1,2.3041816,.56209147,44.759682,.8885498,0
1,0,3.2769327,-.19067957,55.236221,3.9166298,1
3,0,2.2644117,.14652193,61.671612,4.7440186,0
1,0,2.9416034,-.59291238,60.988182,1.7867346,1
2,0,-8.5440197,-.16738139,43.220383,3.0484619,0
2,0,1.8148386,-.24196388,54.503376,.32019043,0
2,0,-2.5355763,.22970921,49.692043,5.5165586,1
4,0,1.363441,-.25934058,50.761883,5.6118164,0
2,0,10.300707,-.52568817,40.288372,3.4644775,0
2,0,-3.4283583,.2195062,43.184982,5.2820964,1
4,0,-2.5705514,.02607655,57.817398,8.3639441,1
4,1,-2.0625312,-.18521896,77.196327,1.5628662,0
4,0,-7.6041875,-.56365478,43.124439,8.2397461,0
4,0,7.7072897,.19282465,50.473537,4.3338623,0
2,1,-5.8629851,-.28510079,50.541332,6.8572998,0
3,0,5.2816391,-.56237781,57.157028,6.0981503,1
3,1,1.3632591,.35493928,42.146297,5.7932129,0
2,0,8.4472704,-.080703355,48.378956,9.3127441,0
4,0,10.910342,-.1371289,48.912876,6.8248291,0
4,0,2.9298294,-.27384365,43.340317,11.503418,0
2,0,-7.0451217,.25830019,60.450947,.1544327,1
3,0,.25246745,.037258051,60.829884,.24731445,0
2,1,-5.8987122,.65180844,42.660206,1.4100342,0
3,1,-1.0262574,.36423659,58.103245,1.9316406,0
2,0,4.1926169,.25133911,49.685959,10.585693,0
4,0,-4.7323542,-.11640578,68.587654,2.5727909,1
4,0,.64309633,.3497082,50.011688,11.00354,0
2,1,.40210623,.86834043,65.799606,5.1697998,0
1,0,5.5977902,-.22556517,46.316406,1.4255776,1
1,0,6.5736866,.53217638,64.727791,2.8278403,1
4,0,5.4199991,-.49070758,54.65062,8.020874,0
2,0,.98738575,.12545155,36.496464,9.4840088,0
2,0,.44846612,-.06605424,44.847786,4.12146,0
2,0,1.5293658,-.17739518,46.91777,5.9689941,0
2,0,2.0197279,-.2405746,55.476086,2.0114317,1
4,0,-10.130646,-.12388219,60.775967,2.1576788,1
3,0,.21710354,.15643939,63.079521,1.5679932,0
1,1,-3.6743839,.84012711,40.361416,3.2976074,0
4,0,-9.8818016,-.43120959,62.641254,5.1781006,0
1,1,-7.5443325,.45311654,71.1968,.76229584,1
2,0,3.9562297,-.19632132,36.119915,.74865723,0
4,1,-3.2192507,.73907799,18.586096,9.9980469,0
2,0,3.52636,-.19995542,63.848057,6.652832,0
1,0,-2.8438833,.28303581,49.62627,3.7382813,0
1,0,-6.2813368,-.27315429,72.698174,2.5931404,1
4,1,1.3408873,.11526724,51.290886,3.2519999,1
2,0,.90318656,.58524156,41.746487,5.5673828,0
1,0,2.6039853,.86295438,44.238354,3.4894664,1
3,0,1.0556312,-.42717525,53.070812,1.4874138,1
4,0,5.307044,.1062023,40.19775,8.4571533,0
3,1,-.30278644,.58781672,45.774143,3.2794287,1
2,0,-5.5671887,.27220786,47.654732,7.9051514,0
1,0,-1.7742325,.11830672,45.741085,1.8210449,0
1,0,-.3063108,-.19950418,60.346939,1.1081543,0
3,0,-4.8049936,-.33439067,70.201332,3.1408265,1
3,0,-.69974869,-.35937434,39.554337,1.5804443,0
2,0,7.7107658,-.059193369,53.109196,.91772461,0
4,0,-5.6189609,.35740802,65.321045,1.4189453,0
4,0,2.3315876,-.38167316,68.928871,3.3230782,1
2,0,-9.7661371,.23664047,52.243099,4.0837665,1
3,0,1.722418,-.2571483,30.909018,2.4178467,0
1,0,.86586958,-.44400451,39.265839,11.096069,0
3,0,-1.652422,-.41463956,59.662491,.89990234,0
4,0,-6.8707547,-.78065997,81.007721,5.3888097,1
4,1,-1.3365347,.23710921,60.005749,5.9594207,1
2,0,-7.0614028,-.19002976,81.801819,5.1562114,1
3,1,1.0442961,.39458218,58.309902,2.757103,1
1,1,.3412233,.12683713,52.198963,2.2885723,1
3,0,1.9154516,.18086796,61.911613,1.0977783,0
4,0,5.7401185,-.64593142,58.126221,.1583252,0
1,0,12.135056,.38832974,43.780399,3.9089882,1
2,0,1.5882024,-.20776768,77.888824,8.1121531,1
1,0,13.082057,.39756566,53.786278,3.943856,1
3,0,.6764521,.48096487,38.343037,3.307373,0
3,0,-8.287858,-.1241319,59.392956,3.4255371,0
3,0,-.87576175,-.62263477,65.224342,4.0648193,0
1,0,3.9145746,-.88337749,57.147804,6.003417,1
2,0,7.1660981,.12995486,57.276695,11.492188,0
1,0,2.7055647,-.44322181,54.627739,.86375892,1
3,0,-4.5641656,.38735259,77.955818,6.5963454,1
1,0,7.0641279,-.39811209,45.102745,.17590332,0
3,0,-3.6533251,.055919074,54.113411,1.7679443,0
3,0,2.0099349,-.24516726,60.782238,.70130825,1
4,0,2.9078846,.33170131,44.065758,9.5336914,0
1,1,-6.0272527,.93718582,47.646027,.61743164,0
2,0,-3.8054721,.20128311,59.110283,9.4969006,1
1,0,-10.262653,.036918692,56.449596,8.62008,1
1,0,-10.893487,.50743252,61.263611,3.4624662,1
3,0,9.8194447,-.53385222,48.109112,3.6268311,0
3,1,5.787837,.18482701,40.241894,4.6048789,1
4,1,1.7468091,1.0091892,35.149094,7.3470378,1
1,0,-4.8109069,-.14667711,56.599743,10.212646,0
2,1,1.8937206,-.083857603,52.733364,4.2518778,1
4,1,2.0976069,.21415462,47.781082,2.3681927,1
1,0,-5.7100987,-.51441658,66.157219,.79443359,0
3,0,2.3634975,-.13949634,54.528969,2.3258057,0
4,0,-5.6544104,.60793954,68.493195,.95140857,1
1,0,9.1516733,-.17372434,49.606014,3.9777832,0
3,0,-2.3422842,-.011755556,57.84354,2.7618408,0
3,0,4.8080158,-.31973609,60.209251,1.9573975,0
3,0,-7.2850642,.70809788,34.316082,11.153931,0
3,0,-1.3192335,.79529512,43.108913,3.8365169,1
4,0,.49280852,-.44191316,61.872181,.55203366,1
2,1,7.5398898,.34181648,43.648212,3.3361816,0
2,0,-1.7439291,-.12602443,53.372681,7.3492432,0
4,1,-8.7204742,-.028177215,39.346664,3.7179308,1
3,0,-4.9683146,-.6086536,68.36319,2.0132036,1
3,0,-3.1605577,-.24874337,46.798275,3.9024794,1
1,1,2.5997305,.89178872,49.787998,2.367219,1
4,0,2.1306605,-.41393936,85.376984,1.293521,1
3,1,-2.9709017,.42829078,52.551712,2.1397705,0
1,1,-7.1585951,-.11558186,55.954178,2.6217513,1
1,0,-8.6893921,-.33703876,65.05645,1.036377,0
1,1,5.5334535,.29706532,61.958183,4.1764202,1
3,0,-2.4963436,.023418974,41.344501,2.3474121,0
3,1,3.4454939,.7251578,58.351437,7.3929825,1
2,0,11.030407,-.38087043,45.492161,2.9589844,0
2,0,-8.3431044,-.20397605,74.54554,1.6502224,1
1,0,-3.5652642,-.71993887,71.223373,.11071777,0
1,0,11.286931,-1.0005201,52.615063,5.2071605,1
3,0,6.4383121,-.22123826,55.650181,8.3083496,0
3,1,-4.364068,.75282586,54.83326,.75816327,1
3,0,-.97905898,-.42081663,61.646732,2.4530029,0
4,0,2.1258662,-.50405169,71.84639,4.9979248,0
1,0,-4.1011062,.11803582,41.659985,2.4419491,1
3,0,-.53869992,.15497047,44.853889,9.8000488,0
3,0,-3.9966564,.064281754,56.97855,5.1726074,0
4,1,-3.6281726,.16886571,56.046387,4.1722412,0
2,0,3.6854258,-.10844143,68.829659,2.4990044,1
2,0,9.201417,-.049209438,45.660824,.38708496,0
3,0,.51892459,-.03623959,70.029312,.47604811,1
1,0,-9.8948135,-.28430676,70.683121,5.4289002,1
4,0,-.82176673,.20785217,53.29266,2.8642578,0
1,0,4.6415691,-.92435861,41.780884,9.5134277,0
1,0,9.4142866,-.62952113,66.991371,4.0380859,0
2,0,4.5178246,-.59455097,47.918541,5.4441614,1
2,0,4.6159573,.059752021,60.024975,.21203613,0
2,0,-4.9203811,.73737037,70.731506,.37646484,0
1,0,2.5930469,-.2600432,72.680931,5.2489276,1
4,0,-1.389002,.15655601,60.533119,9.5499268,0
1,0,-16.630276,-.58376366,79.156929,.21872649,1
3,1,-1.7424761,.242979,52.373795,5.6394043,0
4,0,.28967258,-.27835587,52.309441,2.699707,0
2,0,5.114624,-.6541248,62.524002,7.4358993,1
4,0,7.7750826,-.074988313,44.162323,2.3527832,0
4,1,-.99350327,.085781083,49.355446,3.4455566,0
2,1,-3.2775931,.65289521,53.809345,.30253172,1
4,0,-6.784102,.88293213,45.706959,.3503418,0
2,0,8.4726353,-.19395413,58.401264,5.5957031,0
2,0,.41660079,-.12565364,56.45713,3.303426,1
4,0,-5.785933,.37855694,35.554161,1.787106,1
4,0,3.9634008,-.72909576,66.408409,2.4693604,0
3,1,-2.404489,.34145302,48.950291,.12771565,1
3,0,1.849165,.37112945,40.586819,.86169434,0
2,1,7.7376404,.21528885,37.24585,.21337891,0
3,0,5.83602,-.72869796,45.458214,1.8276154,1
4,0,6.3167853,-.081608482,49.684193,6.028161,1
2,0,-.6138159,1.15592,55.24918,4.2839355,0
1,0,-1.1944469,.0097544193,66.232521,1.1047643,1
4,0,-.012410079,.015570335,68.840431,4.4353456,1
1,1,-3.5614297,-.12502855,72.592697,1.2946386,1
1,0,-7.8278556,-.79906356,79.187668,.83767027,1
1,0,-4.8208022,-.052002314,42.451359,5.0281448,1
3,0,-4.8007984,-.15963578,55.913483,4.7135434,1
4,0,7.1676526,.025721913,45.409386,2.6567328,1
2,0,2.7066414,-.73969764,62.577255,6.5787354,0
4,1,-6.5485225,.81446052,53.474072,3.7626953,0
2,0,5.3121009,.85125226,53.529434,1.9018555,0
3,0,-5.6856203,-.023262981,42.023926,1.4239502,0
2,0,.2331561,-.03306254,48.860188,1.919598,1
4,0,1.4645822,-.77021873,56.06892,1.307251,0
4,1,-5.7239962,.35615441,53.150192,.35290527,0
2,0,1.5843595,-.56131101,43.035145,3.9460449,0
4,0,-6.2847271,.30632824,45.955845,3.1712646,0
3,0,-1.1577969,.095163941,47.595928,.61730957,0
1,1,-14.139702,.43860218,67.323463,.31353831,1
1,0,-4.2739139,-.24334073,57.064674,4.9343262,0
3,0,-1.4762448,.032084443,50.093632,2.8826904,0
4,1,2.2950437,.42721117,43.506893,1.1778564,0
3,0,-1.9943184,-.53646177,67.643127,1.0522534,1
3,0,1.2882718,.12320007,56.139,2.470459,0
1,0,-1.386591,-.20885561,51.550037,1.3169935,1
2,0,3.9247475,-.17400794,55.97662,3.1297607,0
4,0,3.4216561,.51675659,62.333996,2.4578857,0
2,0,17.282665,.25803167,25.206257,.20654297,0
2,0,-4.9615083,.50495136,54.67815,4.885498,0
2,0,-4.5863795,.47139859,48.622185,6.5127907,1
1,0,8.1816177,.098895669,62.674953,.9942627,0
3,1,3.258388,.88342112,57.443222,3.1522596,1
2,0,2.4909749,.347121,36.767975,5.7860107,0
4,0,-9.3096828,-.30927777,66.469101,1.4742396,1
1,1,-6.3997622,.33683926,65.683037,1.9071045,0
2,0,-1.1455334,.40100577,43.923882,8.4997559,0
1,0,-.8039785,-.18638062,65.295525,1.5378575,1
4,0,16.937122,-.42320842,45.514866,11.45459,0
3,0,1.1714076,.47032362,77.071739,5.9752493,1
3,0,-2.1359355,.37224463,39.612736,1.7574329,1
3,0,6.2799726,-.28648067,56.891403,.70593262,0
2,0,-9.166111,.042783257,47.72681,8.9588623,0
3,0,10.042865,.11403789,44.571594,1.94104,0
3,0,-.12203902,-.35712054,65.300514,6.3535728,1
2,0,.31227368,.13834561,36.642677,4.4467773,0
1,0,1.6317954,-.077903964,51.831059,1.6759033,0
4,0,-7.9406209,-.068697408,55.523106,3.151428,1
2,1,-5.878315,.11307482,70.681198,1.1242676,0
2,1,2.0857322,.59957558,37.84544,1.7945557,0
4,1,-8.1619635,.79212296,40.563396,3.9219491,1
2,0,10.379453,-.42301631,45.914078,3.2409668,0
4,0,-6.7225723,-.12032741,58.570107,5.3607898,1
3,0,4.4045882,-1.0876763,63.94392,2.7495432,1
3,0,1.9615604,-.69975668,51.043842,2.6403892,1
1,0,5.5495358,-.50798565,66.153542,5.2996116,1
2,0,3.7248855,.63761848,45.361401,10.381836,0
4,0,2.5250649,-.38247588,53.627419,4.478476,1
4,1,2.1731284,.47881937,50.565178,1.859375,0
3,0,12.937204,-.057637401,53.805695,4.9559326,0
4,0,-7.393435,.021373278,60.035515,5.5490012,1
3,0,5.6279392,.2895585,46.505161,8.4998779,0
1,0,-10.881644,.8220647,47.369583,5.8453441,1
3,1,7.7755685,.4207212,43.533802,2.4996514,1
1,0,9.0040398,-.40747118,58.988461,2.1016846,0
3,0,3.4646599,.042395923,50.174919,9.6884871,1
1,0,-.48886916,.096392117,55.429989,4.4758902,1
1,0,-1.4642404,.12989928,61.630138,1.491915,1
1,0,6.7099762,-.2444181,50.290707,3.7961426,0
3,0,-5.0792522,.052435052,66.820961,6.5810733,1
1,0,4.4611297,-.19882414,54.466644,4.2814941,0
3,0,-7.3489304,.10381926,49.463238,3.0036621,0
2,1,-7.2688293,.06522359,85.050987,3.8180153,1
2,1,-.83654517,-.079154514,59.220512,1.7811279,0
3,0,4.1647468,-.92729211,56.593327,1.7110596,0
3,0,-7.5663013,.36079732,53.738377,4.863131,1
3,0,-10.748061,.36193791,59.245064,.19715831,1
3,0,-5.3804169,.23994304,59.225491,6.8254895,1
3,0,-3.6175179,.099761821,45.812683,9.8867188,0
1,0,-11.514254,-.14277098,76.438423,.73216438,1
1,0,-3.1799119,.32044688,73.608696,2.2337611,1
2,0,-5.2546978,.063969001,47.162968,6.050293,0
3,0,-6.876689,-.50964081,85.170059,3.3044434,0
3,1,-5.6013517,.90333432,64.860413,10.195329,1
1,0,1.399853,.12978815,69.969902,2.892698,1
4,0,4.4807739,-.37714028,39.575378,3.6103516,0
1,1,6.0788603,-.0024308716,46.85643,3.2642918,1
2,1,-10.046983,.16677667,58.962715,1.0407715,0
3,0,-4.0042119,.58311218,60.856129,3.3774962,1
3,0,-3.8751295,.13162673,55.781685,.79665506,1
3,1,-2.3317323,.038078371,58.260986,2.7960932,1
4,0,-1.2692443,-.17827064,52.819405,.11376953,0
