cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-3.9101214,-.051272042,73.646141,3.9683042,1
4,0,-3.5696952,.63850063,47.743614,1.4693639,1
3,0,-8.3730602,.1534801,53.112347,2.3043213,0
1,1,-1.7374016,.08027716,45.896545,1.7313232,0
1,1,-5.8887486,.7279461,54.693283,.11768293,1
1,0,-5.8290672,-.34706897,37.93536,.73882788,1
1,0,-4.6698575,.054931384,43.739223,.63906276,1
2,0,9.0869513,-.092761226,52.871071,6.9172363,0
1,0,-4.5357213,.6566422,51.014717,.43835449,0
2,0,-8.0656195,.45852152,51.817932,3.3728027,0
2,1,-2.327111,.0040039704,56.507233,1.8435059,0
3,0,-2.3685095,-.073815525,46.389393,7.6044922,0
3,0,9.2442513,.083609536,36.315845,9.1513672,0
3,0,3.7015774,.06212002,50.684376,1.041748,0
1,0,.057342261,-.34204385,82.373161,4.8921442,1
1,0,5.8305092,-.20822534,54.920197,3.0777183,1
4,0,-.85959566,-.13398223,71.475243,7.1121826,0
1,0,4.1379395,-.56913382,57.220955,2.1126375,1
1,0,3.7753115,-.63824582,57.07909,1.809518,1
2,0,2.9883177,.43921727,30.504482,7.6101074,0
3,0,7.0763555,-.48955053,69.356796,3.4486084,0
3,0,.77961844,.24718252,37.716103,.97058105,0
3,1,4.6261611,.012907361,85.50235,2.8484821,1
3,0,1.4648565,-.69864911,67.440254,4.138948,1
2,0,-5.9281774,.28639236,59.408779,1.2235107,0
4,0,1.4294002,.29145339,50.511681,5.3287821,1
3,0,-2.0777848,-.13877009,50.835682,4.9431152,0
3,0,.51978987,-.51679868,60.944828,9.4638433,1
4,0,11.118524,.20601667,52.721119,7.7327881,0
3,1,-.072455943,.77306497,49.634666,1.9816686,1
4,0,-6.8529072,.21636318,58.592712,2.716985,1
1,0,-3.1349804,-.19398525,61.851944,1.095459,0
2,0,-1.965378,.25934881,45.62291,3.2541273,1
2,0,-5.9748926,-.60368931,35.850582,5.5687847,1
3,0,.39077699,-.636998,60.152691,8.6617584,1
4,0,-.94305205,.34092838,52.803738,8.9873505,1
2,1,-.10315481,.5172413,62.285652,.46765137,0
2,0,3.7807851,-.59875798,39.728878,1.3772402,1
1,0,-5.334949,-.39230788,50.685558,2.3232601,1
4,0,1.9479406,.15928344,62.849331,8.8347607,1
1,1,-4.6958923,.57799965,40.49152,1.872817,1
4,0,6.4889178,.49130043,36.211502,1.8007813,0
3,0,.87007046,.061397996,52.75235,2.3526611,0
3,1,-6.4023213,.89241683,59.793587,1.0283531,1
4,0,-6.6075678,-.49945852,69.561516,8.7875099,1
4,0,1.2552665,-.49439201,45.460052,4.4947252,1
1,0,3.8774905,-.84773052,59.49469,1.6146333,1
2,0,-9.5551481,.034428686,62.611061,6.5816503,1
1,0,-.7545808,-.69186503,67.795525,.68233436,1
3,0,-4.8858743,.17676528,37.510372,.1730957,0
1,0,9.3881397,-.42733872,47.062393,6.7765603,1
1,1,-4.9201689,.87910908,64.443672,2.7056885,0
3,1,2.4138625,.16640241,41.614128,3.0723877,0
1,1,3.6817155,.89844465,59.860832,4.9829698,1
2,0,4.5547996,.38088629,45.634693,3.052124,0
1,0,3.5602031,.11669747,48.984825,5.7662354,0
3,0,-4.875515,.2658053,62.179314,3.293947,1
1,0,3.1783764,-.16243759,74.017448,3.1650617,1
1,0,6.6366997,-.4626371,58.191868,5.8506899,1
1,1,6.2670312,-.25531405,46.163204,11.303101,0
4,0,8.8108425,-.80758685,57.922676,1.7263184,0
1,0,-1.9703475,-.29543772,58.319969,3.5870361,0
4,0,8.2935381,-.083073676,26.56222,11.143188,0
1,0,-6.7615538,.44097853,40.955723,4.6486816,0
1,0,-.88512665,-.17697972,33.852692,3.8611968,1
1,0,1.6538681,-.35271174,65.391624,4.1692243,1
4,0,.1835601,-.88202178,72.925362,6.6450882,1
2,0,5.1133142,-.2159925,46.705673,4.0177002,0
4,0,5.1636996,.23015235,48.492641,7.7145996,0
4,0,.026422998,.035098597,40.596462,6.104248,0
4,1,2.2830071,.51296544,50.911976,2.6489258,0
3,0,-5.625536,-.82186282,77.68882,6.4361572,0
2,1,-5.6280689,.67175066,52.919121,.9143346,1
3,0,-16.936367,.74269128,48.85223,9.2941875,1
4,0,-2.0045874,.66777641,55.404415,5.706665,0
2,0,2.9295449,.3647393,56.292519,3.4018145,1
2,0,-6.1693096,-.5732578,67.142601,1.9060831,1
3,1,-4.8494639,.49243388,64.525917,1.630257,1
1,0,-2.6556966,.37710202,63.535011,1.5168525,1
1,0,1.6520914,-.066400744,43.658546,.2849206,1
3,1,10.440584,.051462743,74.681664,3.7155762,0
2,0,3.7427402,-.29106843,46.03878,7.2721496,1
2,1,-6.1235185,.89257813,52.57185,4.4641852,1
4,0,1.8013407,-.55303144,68.114876,10.724108,1
3,0,.35997817,-.019904058,34.022694,10.64502,0
2,0,-5.0764661,.12523541,47.307339,4.0319824,0
1,1,-.45373514,.3946197,62.284534,5.286603,1
3,0,3.8700142,-.28048933,56.104996,6.8577881,0
3,0,9.5496511,.23955758,30.458832,3.5180664,0
1,0,.48657039,-.2785117,52.480293,.42041016,0
1,0,-5.4205699,.12929192,50.366783,3.5062292,1
4,0,-.1735168,-.72266328,60.119614,3.5181053,1
4,1,-14.996409,.56541616,49.414364,.20056152,0
2,0,5.0963745,-.5728423,54.070034,10.726196,0
2,0,2.0001426,-.36959812,45.906422,7.2207031,0
2,0,.65720898,-.23558389,67.063004,11.069214,0
1,0,-.73865372,-.74653131,54.220905,3.8712158,0
4,1,-1.2066953,.2173799,48.60004,.94093221,1
1,0,7.4065366,.4518308,51.434216,4.7058105,0
3,0,-5.1119618,.12074907,59.582806,3.9230609,1
2,0,-2.5830436,-.2287851,72.533463,2.4619141,0
4,0,-1.4797877,.16976357,56.896526,3.7818604,0
1,0,-1.0295613,-.86190355,53.605175,7.4594727,0
3,0,7.7644787,-.77078009,62.526356,2.5157228,1
2,0,-1.9216995,-.0050516161,59.076664,1.9769413,1
3,0,-5.5830908,-.10777669,57.624184,.466748,1
4,0,-4.2588086,.6516633,55.446281,1.9162519,1
1,0,4.1260056,.38083056,55.793324,1.0264893,0
3,0,-8.0788136,-.18451385,71.069984,1.6650091,1
2,0,-1.1028516,-.21656185,42.72337,6.0849609,0
1,1,-11.997358,.97336066,65.765694,1.6427531,1
2,1,.39089805,.6125561,34.792114,1.0440674,0
1,0,9.0728855,-.7954669,43.676796,6.7308197,1
3,0,-4.6302476,.078776628,58.903851,.10518398,1
4,0,-12.758279,.18844442,78.36454,3.6753862,1
2,1,1.5901344,.27012935,53.24435,9.6520996,0
2,1,-1.3107451,.37753856,43.246151,2.3815217,1
1,1,5.9021235,.69866097,41.157364,5.5725656,1
2,1,2.8399229,.36657986,45.466167,8.102417,0
2,1,-11.64674,.10597154,63.767181,.70932019,1
3,0,-.92001718,.10956664,58.619915,7.1627197,0
3,0,-3.7791042,.16335543,68.724121,2.4667313,1
1,0,9.8223619,-.37936881,68.559784,5.5957031,0
4,1,6.2812343,.72282046,42.866272,.42609197,1
2,0,2.6965022,-.50211066,74.977562,3.2885044,1
1,0,5.8928933,-.64037347,58.762138,2.6363657,1
2,0,-7.1156807,.43570203,50.476894,6.2151036,1
2,0,5.6812415,-.32729635,59.069252,7.8084717,0
4,0,-.48371276,-.12815692,51.418476,5.333406,1
1,0,4.273344,-.22376293,46.254135,.76953125,0
4,0,2.1723063,-.080462202,46.103256,.68457031,0
4,1,.90861607,.20581931,42.872898,1.737264,1
4,0,-7.2913623,-.070198022,84.653015,1.277056,1
1,0,-1.9770875,.21916811,66.534958,2.3128943,1
3,0,-2.808948,.20945308,37.994656,8.0170898,0
2,1,4.2497773,.068883575,48.936935,1.0272346,1
4,0,2.4517231,-.26444897,37.701397,5.2231445,0
3,1,-4.8459687,.49605811,68.968323,2.3980198,1
2,0,5.977066,.34475309,53.799271,2.0139532,1
4,0,-6.3738174,.22727776,59.391163,4.5229492,0
4,1,3.6013129,.56155616,52.324192,3.0383301,0
4,1,-8.9157677,1.0284554,60.799637,.74176866,1
4,0,4.6541085,.55730456,54.529072,6.6448975,0
1,0,-7.224999,.56039834,62.200569,3.4488525,0
4,0,-5.163218,.18385325,50.672966,2.7625813,1
1,0,-3.2927043,-.093546271,53.483822,3.6806405,1
4,0,-2.8461018,-.21365367,69.792282,3.300415,0
3,1,-4.2307563,.26810539,67.704094,2.8787842,0
2,1,10.913698,.72235173,40.468433,1.1806641,0
4,0,1.9753042,.085935816,65.819328,7.0809994,1
1,0,8.1391916,-.20105308,51.317154,9.8999758,1
1,0,4.0744343,-.27481514,58.446812,7.1638184,0
4,1,-.91451091,.913831,50.853886,2.0737348,1
4,0,4.3511419,-1.1308961,59.481472,1.8492596,1
2,0,1.9167244,-.2138411,57.225864,1.6700439,0
4,0,4.8860445,.19002235,56.30135,1.4977643,1
4,0,-4.3672972,.22008608,58.818855,3.4189129,1
3,0,7.6097255,-1.1763321,44.547642,9.2514648,0
4,1,2.4214497,.7732898,47.702156,5.0725579,1
2,1,-4.9130669,-.061041914,68.145973,4.2687931,1
1,1,-17.569229,.33761415,64.295906,1.9239779,1
2,0,-.39381829,-.13915716,54.909138,1.6875,0
3,0,4.7969785,-.091371506,58.150028,7.9598389,0
1,0,.77923185,-.043814842,71.667618,4.2253418,0
1,0,-.11367803,-.035979148,45.467808,1.4937744,0
2,0,3.9631329,-.48228306,52.993088,8.1745605,0
4,1,-8.0915909,-.14456017,48.631863,2.5923512,1
2,0,.95936608,-.06677109,50.161232,1.7039568,1
4,0,1.2789032,-.69439465,50.300377,1.3106534,1
1,1,-6.6448064,.76759428,58.466694,.83950299,1
1,0,3.8932507,-.30080163,58.393784,8.1296549,1
2,0,-4.3748903,-.15141694,58.202717,1.9031982,0
4,1,2.9128654,.35402617,39.200291,6.7032657,1
2,0,-.49360767,-.74226665,76.536278,7.4141846,0
4,0,1.4736785,.16884466,48.569752,1.9494629,0
2,0,1.2394178,.10176145,49.352547,7.2329149,1
3,0,-7.8797297,.018419938,54.462883,8.8826904,0
4,0,2.4253352,-.35316393,61.117634,2.4354248,0
2,0,3.1936011,-.66565305,64.939857,.87063813,1
1,0,2.9366651,.042299062,42.590034,2.4200439,0
4,1,2.312001,.42201063,48.79792,7.2098389,0
4,0,-3.6604018,.13486077,67.034721,2.2042141,1
3,0,.4417907,.10560317,49.845608,.86242419,1
2,0,-5.6425176,-.32586133,52.323578,1.0790707,1
4,0,-2.295162,-.64085519,71.767982,4.5871472,1
4,0,-1.7128954,.16591382,50.726368,7.282959,0
2,0,-3.1471176,.15105803,56.182915,5.0128818,1
2,0,2.976455,-.10061102,32.311001,1.2398682,0
4,0,-.69334602,.94317353,42.025204,8.0614376,1
2,1,-.80982357,-.092399627,65.779274,3.7897277,1
1,0,-3.5431561,-.21894395,70.913231,2.7263198,1
4,1,3.841068,.24390249,43.871128,7.27771,0
1,0,5.4951787,-.47481978,59.413784,2.6255808,1
4,0,12.570596,-.926323,60.751652,6.3255219,1
4,0,-2.1098137,-.048119966,31.928904,6.7733526,1
2,0,-1.4056151,.22315943,63.914131,.70732546,1
4,0,-8.032198,.35387808,57.870609,2.9349365,0
4,0,-1.2442627,-.17394693,64.511414,.58810145,1
1,1,-3.8082674,.65639514,54.331738,2.1672363,0
1,1,-4.2844148,.51564795,61.701721,.73583984,0
4,0,12.460602,.005357686,59.351154,.59430844,1
4,0,4.7980447,-.025422001,45.015617,3.2831895,1
2,0,1.8744185,-.38156375,57.176739,9.1765137,0
4,1,.07336843,-.38988388,76.866493,.96360862,1
3,0,1.0226367,-1.0899404,63.361397,2.3834412,1
1,0,-2.7650583,-.19728449,57.179897,7.1135254,0
3,0,4.1313648,-.37954894,33.065697,6.0740967,0
1,0,-5.4221449,-.28294426,46.444416,8.22229,0
2,0,2.7044566,-.61112154,48.183567,11.021973,0
1,1,-4.5008059,.15811136,41.413223,.83110017,1
2,0,-3.9474351,.14987145,39.935112,2.3253102,1
3,0,-8.0151272,.004909819,67.152489,4.3946404,1
2,0,-4.1702919,-.53337526,62.278934,4.0438318,1
1,0,-8.8872242,.74354029,43.368546,9.4467535,1
4,1,-12.645423,.43275273,70.976768,.50024414,0
4,1,-8.6655865,.38408351,50.106522,7.0094404,1
1,0,10.522325,-.51625991,66.122688,2.55392,1
2,0,7.284307,.11123367,42.763771,6.0488281,0
1,1,4.3132448,.37013632,51.02462,3.1126976,1
2,0,9.8521767,.25431573,44.749218,1.2633057,0
2,0,-1.1136621,.65881979,41.172913,2.4041748,0
3,0,8.0785761,-.88001561,63.483315,3.9090576,0
1,0,8.4446268,-.7215569,80.378746,9.1672115,1
1,0,9.4709721,-.83619535,68.838852,.35747764,1
2,0,-4.3243423,.36175773,38.700531,3.4128418,0
3,1,3.5015218,1.3110772,56.858429,1.2734196,1
3,0,3.3224525,.035969201,52.267105,2.0253906,0
3,1,-7.6974616,.57465476,65.124641,2.504564,1
2,0,-3.0995507,.097632341,52.914639,9.7621622,1
2,0,1.633271,.099479519,56.912556,1.9309945,1
2,0,2.0472062,-.56962711,64.92276,7.0195894,1
2,1,12.759005,.36414328,60.301556,6.2669678,0
2,0,2.5890009,-.47013032,55.252922,10.223145,0
4,0,9.3503151,.39796227,56.771942,8.8563232,0
4,0,4.0613871,.27280971,53.17112,3.8349609,0
3,0,.41969019,.080850124,62.552402,.46416831,1
1,1,-7.4862132,.83283347,57.151451,4.3996964,1
3,1,2.4216127,1.0323776,54.579937,5.3616943,0
1,1,-5.5357261,-.047558099,54.684143,.87357426,1
2,0,-2.1016991,-.81283021,52.860283,1.9248047,0
1,1,-1.5970635,.40800393,61.924595,.92028809,0
3,0,-.67744768,.015247762,62.505203,8.8100586,0
1,0,.43896365,-.28781086,45.000534,8.2498779,0
2,1,.065079667,.09378355,53.254528,2.3895953,1
4,0,1.3619896,-.21326378,57.361309,8.6268597,1
1,0,3.8618085,-1.0559136,47.119556,2.6086426,0
3,1,-6.5703635,.98754245,45.876656,2.4903564,0
4,0,-5.8902049,.61743402,46.944588,4.5251331,1
2,0,9.1868153,-.52575415,53.631256,1.3852539,0
1,1,-6.4915838,.70758218,34.670197,.81100231,1
3,0,-4.3647742,-.35110286,50.994324,.8737793,0
2,0,3.6735678,.0084408019,55.501926,5.1199951,0
4,0,3.7743607,-.30368477,63.215019,2.1766276,1
4,0,1.4857371,.13056186,66.260948,4.9904785,0
4,0,2.430114,.29236269,40.451859,8.4967041,0
3,0,-12.227306,.22553281,53.620644,4.4247837,1
1,1,-8.5388985,.7655254,42.838493,4.4573975,0
3,0,8.4500122,.044544045,56.175087,1.6745605,0
2,0,-9.4598761,.33178732,62.878674,3.9677036,1
4,0,-1.6586554,-.85376054,39.553768,2.3569438,1
1,0,-4.7533336,-.00091146474,54.910866,.53112793,0
2,1,-3.1559846,1.0023005,43.459816,5.2605019,1
1,0,2.2009335,-.082626507,62.485355,9.6054659,1
4,1,-8.9098692,.66044021,60.765938,.78672808,1
4,0,6.3326693,-.6117124,43.363358,7.2931991,1
3,0,6.4921818,-.56067663,43.101242,.35290527,0
4,0,12.033612,.44755873,36.387531,7.0965576,0
1,0,-8.8489389,-.72043556,66.017921,1.7220459,0
4,0,1.507192,.44550398,38.73785,6.3835449,0
3,0,-3.286922,.23573536,48.564194,3.869751,0
1,0,3.2978685,.050538756,49.121033,5.7198491,1
2,0,-3.5263259,.18640195,51.737495,4.3648682,0
4,0,-.68467635,-.42722294,28.141628,9.7575684,0
1,0,.68747616,.13200854,52.115593,.5982666,0
4,0,-4.2988796,.34026319,53.918713,.98083496,0
3,0,-9.681633,.41226935,46.420597,3.369751,0
2,0,1.4410299,.36133975,57.188251,3.4088383,1
1,1,-13.98292,.64716655,58.237923,6.5500035,1
3,0,-2.0076296,.50462145,52.890652,2.6290891,1
1,0,-3.3432176,.26722273,55.157784,.31091309,0
4,0,-8.8117838,.12727639,61.558113,.31396484,0
4,1,8.4506483,.030598585,46.840637,4.2758789,0
2,0,2.4695368,-.36395496,66.750854,.89572239,1
4,1,-21.211136,.69263983,61.419476,2.0480957,0
1,0,2.294697,-.22064252,52.57851,10.858276,0
1,1,1.6344725,.55337262,52.393124,.24047852,0
2,0,-3.6715729,-.89227319,60.122643,1.4617062,1
4,0,4.5171885,.068566479,40.258324,7.8491211,0
4,0,2.5685859,.16110119,51.771229,6.4747314,0
3,0,-6.8384295,.26502973,57.036457,4.4992676,0
1,0,.25375214,-.18278608,73.667404,.33793053,1
3,0,.74630284,-.070118248,37.59037,2.9540062,1
3,0,-11.250932,-.35994139,56.732876,2.4558063,1
2,0,10.580655,-.02122201,38.645061,2.1937256,0
3,1,-7.9423637,.18303384,63.483814,.61413574,0
3,0,-12.519177,.46766344,53.782501,4.0861816,0
3,0,-2.4988585,.078677364,52.698845,3.7625732,0
4,0,-.93113554,.081745908,46.194027,3.2735596,0
1,0,-9.6484795,.49119523,59.060024,1.2800293,0
1,0,-1.2956812,-.086131223,62.488907,2.94174,1
1,0,3.9575536,-.093143433,59.092113,6.8876405,1
1,0,-2.2480226,.099038519,52.643719,.93041992,0
3,0,-5.9425588,-.1371011,70.160576,.18078613,0
1,1,10.180716,.36161733,53.979847,1.074707,0
2,0,5.6463914,.066442356,46.490829,.64783216,1
3,0,8.2297058,-.33462277,51.651913,8.4716063,1
2,0,-3.8008673,.24704199,73.040405,1.7862549,0
4,0,7.145689,-.072358936,54.158192,2.8664551,0
3,0,-3.4041979,-.28526169,63.287548,5.7692728,1
1,0,5.1156034,-.015121666,51.102268,.44787598,0
2,0,5.0665708,-.42888951,53.072269,.59191895,0
4,0,6.4926481,-.46807107,57.956047,5.489624,0
2,1,1.2870479,.88761318,53.090275,.16062276,1
3,1,-8.5143738,.76719463,49.045162,9.9754639,0
1,1,8.9064579,.17055529,50.745537,4.2898207,1
2,1,.45217562,.6887728,46.35928,10.532715,0
4,0,-1.1109741,.13751923,48.061775,6.4801025,0
2,0,-12.425401,-.72407949,54.983486,1.168941,1
4,0,-5.5039167,-.30286327,58.088959,1.4976593,1
3,0,1.9103864,-.40610281,46.183121,1.5179198,1
1,0,-.80183238,.089162059,54.317173,2.16693,1
3,0,3.6973698,.025797497,51.577274,8.1658936,0
4,0,-4.8131762,.2578502,49.940025,5.7563477,0
2,0,2.7813127,-.058272574,55.583347,6.1435547,0
3,1,-7.5415087,-.3511413,64.606583,2.2330322,0
3,0,3.4916158,.44095045,40.384048,4.1363602,1
3,0,6.3096776,.35430977,40.310936,3.8132324,0
1,0,-3.1389036,-.28769964,71.750565,2.3452902,1
3,0,1.6929042,-.29082936,57.393665,3.352417,1
4,0,-1.8477743,-.76495111,61.682915,3.3165882,1
4,0,-2.0605886,-.5904122,59.833176,3.7469718,1
3,1,-6.5859585,1.1939499,59.074448,2.6384645,1
3,0,-6.1780381,-.195777,51.304432,6.0198975,0
3,0,-1.9101622,.010105695,65.903221,3.1986084,0
4,0,1.8884367,-.39786303,61.917992,10.235335,1
2,0,-4.7468195,.54949892,43.740658,.67151546,1
3,0,-10.513907,-.080990508,63.006454,.50297982,1
4,0,6.7725859,.090828001,56.307655,5.8345947,0
2,1,10.133659,.3420155,45.940239,10.92395,0
3,0,-5.7068148,.011494327,53.96138,11.918945,0
3,0,14.027843,-.16431049,56.174107,.69738299,1
3,0,-6.1273966,.57488823,51.45911,6.081543,0
2,0,-4.8852406,-.53838009,68.831573,4.4810791,0
3,0,-1.8333958,-.005992204,56.589588,3.7655029,0
3,1,-4.0404172,.89321154,27.243345,11.998047,0
1,1,-4.594007,.83750862,31.951077,3.093771,1
1,0,.6457305,.66699004,38.662785,3.3594971,0
1,0,6.8956103,-.40223533,51.692326,.59753418,0
2,0,-.94482195,-.56863827,44.257919,6.6818848,0
3,0,-1.9130356,-.25667042,59.386288,3.453125,0
4,0,4.9137249,.25525934,53.571598,9.9346924,0
2,0,1.0142236,-.14752361,51.271812,9.3292236,0
3,0,-8.2402382,-.42661837,86.282463,2.6843488,1
3,1,-3.7141635,.49795133,46.968483,.58166504,0
2,0,3.4889596,-.088704266,62.262882,.61363631,1
2,0,-7.2045517,.3102842,60.853981,1.8571777,0
2,1,-.53071076,.45738718,55.154495,7.0048828,0
3,0,-7.1133471,.29674235,46.540745,1.6651288,1
1,0,-12.47022,.59259069,69.277115,7.2104053,1
1,0,-3.9937215,-.2017463,50.817013,.22724888,1
1,0,1.6219423,-.93394017,72.799782,1.7561228,1
1,0,5.1577988,-.90494627,49.505505,3.0600586,0
4,1,3.9003444,.32742292,51.643936,1.1761965,1
1,1,4.3164749,.017330028,48.594196,.47228575,1
1,0,-1.7182548,.23667969,47.391308,4.3387451,0
2,0,-.89084136,-.57783043,53.673412,2.5923803,1
1,0,-1.2072616,-.25422642,60.394356,.77845651,1
1,0,-4.3097558,-.14844681,56.225437,5.3240528,1
2,1,-6.3625855,.064769052,65.622826,5.8718262,0
2,0,-4.8318996,.20479894,38.609409,5.1589355,0
3,0,-3.1457088,-1.014627,64.415764,5.3387146,1
