cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-3.0755908,-.39056838,58.676422,4.6998291,0
3,0,-2.453402,.45019448,62.306004,4.5965962,1
1,0,10.371812,-.53091973,77.620728,1.5373535,0
4,0,5.107523,-.44588426,60.939747,5.8703146,1
3,0,4.2931414,-.60214537,73.077782,4.8668213,0
2,0,4.5236988,-.85174495,60.938965,1.4532739,1
2,0,-1.8432811,-.16855571,76.660782,1.4395928,1
2,0,-9.3834286,-.16475184,61.05582,1.0040685,1
3,0,-7.4546328,-.34265646,68.380264,5.5027719,1
4,0,2.2004032,.061647732,54.875561,8.7792969,0
4,0,1.9059714,.57341391,52.034969,.84936523,0
4,0,4.9438133,-.39098474,45.280197,4.6734276,1
2,0,3.5802135,.13233109,61.061272,4.5108342,1
2,0,-5.4233489,-.3905865,54.79393,2.7893066,0
3,0,.6338076,1.383857,49.531181,3.6447754,0
2,0,4.3462176,.28405008,58.230835,2.0145264,0
4,1,.24300322,.48713076,32.291321,.51250947,1
4,1,-1.7141988,.37221077,49.03912,4.9878707,1
2,0,8.7010689,-.23619488,46.965698,7.2871094,0
3,0,-12.343465,.75204509,57.403801,6.5546875,0
1,0,-.19361532,.19414091,68.133636,4.9493561,1
3,0,-2.6214871,-.51904655,53.884945,1.9295171,1
1,0,5.8391414,.49719286,37.158703,5.9577637,0
4,0,-11.459694,-.39046595,69.429939,3.0311406,1
1,0,6.1927152,-.80790597,51.698051,2.0289307,0
2,0,9.0310755,-.11309616,42.262085,7.7106934,0
4,0,10.013119,-.74851006,43.071278,3.2563477,0
4,1,9.6249132,1.2738459,36.876778,2.7061412,1
4,0,9.2748241,-.33220816,52.773037,.95092773,0
4,0,-4.0693703,.48501873,59.43182,2.793159,1
3,1,-8.80721,.47213194,57.951794,7.2903857,1
4,0,13.181199,.56295365,44.250443,2.7984619,0
2,0,-3.449831,-.17607382,58.351097,1.0445557,0
2,0,-8.0344524,-.29814249,42.400875,1.4534912,0
1,0,-1.1185402,-.063774005,36.499966,5.9765663,1
1,0,1.3954499,.29435572,46.415833,2.7642822,0
1,0,-.86637264,-.59976494,73.373886,3.2518351,1
2,1,-2.8152974,.46428677,35.436462,2.2484486,1
2,0,-9.0501118,-.30273482,71.134949,3.8378906,0
1,0,-2.7857604,.21791209,57.848652,2.1004393,1
3,0,-12.707779,.42636648,47.451622,5.7986951,1
2,0,-4.003335,.17258537,39.345592,3.7739258,0
2,0,2.6482582,-.22202694,49.54327,7.2606201,0
2,0,4.8221288,.2410679,58.688221,5.939209,0
3,0,-3.6138015,.86069167,73.157585,.71895945,1
1,1,-.4126541,-.34757793,62.540268,3.8079567,1
3,1,4.3977656,-.10526373,68.451187,1.3233806,1
2,0,10.65779,.49601877,43.755569,7.1065702,1
4,0,-2.646939,-.12247843,49.33498,2.9851074,0
2,0,-1.4378556,.73661077,49.497105,.67203194,1
4,0,2.6857331,.024269955,50.145206,8.5725098,0
1,1,-9.7677021,.26557264,70.719688,1.8328063,1
1,0,-9.5041494,.20890841,64.698769,.59350586,0
2,1,-.86919278,.59999037,58.921818,3.646764,1
3,0,-.12653334,-.92138994,71.708214,1.9576416,0
4,0,-.23790038,.011415838,37.74514,5.6671395,1
4,1,-4.4579954,.66591209,75.954559,1.6409845,1
4,0,-4.6862793,.20534635,57.120342,3.993042,0
4,0,-10.824694,.19726485,44.389343,.95959473,0
4,1,3.5477445,-.56908131,59.282162,4.0828857,0
3,0,5.4011822,-1.0772493,65.875122,1.919039,1
4,0,1.9710335,-.66975838,51.16906,8.4884033,0
1,0,-6.3540039,.079164088,52.18853,1.455109,1
4,0,8.0561104,.2289349,32.549576,5.3121338,0
4,0,-.49178714,.40078664,49.409294,4.1330566,0
1,0,.7998029,.15774576,48.193298,3.1998291,0
3,0,2.8677502,.37026492,50.57304,1.4910889,0
4,1,-1.4849286,.22288686,47.983875,2.2119141,0
1,0,2.4518268,-.2512486,68.99939,1.3402454,1
2,1,3.6715264,.012116315,46.365746,1.913208,0
4,0,9.20226,.03893774,41.623444,3.5715203,1
2,1,5.3707876,.18501979,52.218971,1.2513944,1
4,0,-1.0273786,.24109599,62.156731,11.925659,0
2,0,3.9420545,.34641901,45.5061,1.8798828,0
4,0,10.516639,-.45726025,65.598068,4.1087141,1
3,0,11.043529,-.3272799,36.437767,3.7608643,0
1,0,-8.8549852,.2568706,62.124607,1.3984177,1
1,0,1.9770596,-.87533486,55.808834,.92285156,0
3,0,-2.5181277,-.12996307,49.790443,.95822543,1
3,0,-.22226378,.31489184,55.255875,4.6821289,0
4,0,11.193908,-.012113644,42.890232,3.2229264,1
4,0,2.173923,-.44793907,64.858032,1.7026367,0
1,0,-3.0177698,.28661847,51.972427,6.3131104,0
1,1,-.99934399,.46885934,53.453632,.38147321,1
3,0,1.584385,.037565075,64.82711,.87414551,0
3,0,-.77198148,.7772032,64.043556,6.5655618,1
4,0,5.3457093,.43472672,49.831722,11.863159,0
3,0,.56045753,.07093069,54.630131,9.8068848,0
1,0,-2.3843203,.44257641,66.26355,4.7406869,1
1,0,5.7169576,.080791809,58.125725,11.854614,0
3,0,1.9360775,-.43496051,54.344936,11.646973,0
4,0,-12.328126,-.52219987,47.860691,7.1280518,0
3,0,6.0627327,-.30238232,52.879734,4.8702393,0
3,0,-3.7841525,-.27147225,54.228241,.69482422,0
4,0,1.0899736,.089147806,47.655277,3.4938965,0
3,0,3.2919855,-.37038505,38.081268,.82853615,1
2,0,-.70142001,-.0027951733,49.536427,.60375977,0
3,0,-4.3436837,.68398887,58.508366,1.6637677,1
4,0,10.153634,-.96330243,75.925446,3.0528655,1
3,0,1.67756,-.25524679,57.255859,7.8343506,0
1,0,.29531378,.020406278,59.560566,3.855835,0
2,0,5.0793066,-.35512802,69.646263,3.5266957,1
3,0,-.88014579,-.075539351,59.288235,1.274292,0
4,0,.054435305,-.78327632,67.627121,2.6257324,0
3,0,-8.6402197,-.31632018,60.919212,5.5998411,1
4,1,.15219575,.60434705,49.387142,3.1576679,1
2,1,8.2450085,.3156904,48.253181,4.1035018,1
2,1,-6.4852962,.42725912,39.321354,5.5782523,1
4,0,1.92206,-.57357085,66.47541,9.6954346,0
2,0,.0025750301,-.26928973,56.224545,3.7401526,1
3,1,-2.7675588,-.11558043,59.068253,3.8060439,1
4,1,-.56000817,-.33954954,75.30188,2.6237276,1
1,0,-8.8134918,-.49561101,47.644531,10.471558,0
4,1,-2.5530741,.45664373,50.355106,4.5878191,1
4,0,-2.1975222,-.15426821,64.818962,1.9624386,1
2,1,-6.7486229,.51581728,44.086491,3.083374,0
1,0,-.59949154,.19925734,47.941868,5.1260986,0
2,0,2.1204116,-.26051638,47.92046,9.7813721,0
4,0,12.800749,-.7228443,57.184956,2.5797999,1
2,0,1.6439328,.79218453,42.096184,3.918335,0
4,0,10.132044,.56664973,22.116756,9.7591553,0
4,0,5.6686144,.74191993,47.402538,4.4630127,0
1,1,2.8161795,.89683777,50.029697,8.0373669,1
2,0,.63651466,-.14096978,58.501926,3.6086738,1
2,0,3.8334627,.04373074,53.578323,4.425415,0
3,0,3.8343213,-.19484276,50.282391,5.8119464,1
3,0,-.96100587,.11894566,45.294044,5.3151855,0
2,0,5.5330377,.30345058,41.338184,2.7198486,0
4,0,-4.8831282,.060381062,47.273674,1.1832328,1
1,0,-5.1202784,-.51032317,64.23291,4.2312417,1
4,0,-1.8331851,.094915152,64.703316,4.6279297,0
2,0,-1.6278259,-.17475806,61.80315,1.6838379,0
4,1,-.71168703,.062812202,58.726334,1.9291965,1
4,0,-7.4248996,.90100443,60.878403,7.0192709,1
1,0,-10.753572,.37800449,64.441383,2.6185317,1
2,1,-9.1525431,.37166244,56.596497,3.2971184,1
3,0,1.1341381,-.62409192,47.58326,6.1697273,1
2,0,-14.274079,-.21050331,81.102318,.93912703,1
2,0,2.8080873,.45304143,50.968159,8.3013916,0
2,0,-1.0068728,-.4097434,35.86105,.8626709,0
2,0,-8.367384,-.0021464289,70.798317,1.2665666,1
3,0,-.29792565,-.78089148,54.621693,1.7509855,1
2,1,-2.3179219,.037155092,63.148952,1.0368652,0
3,0,-9.0226297,-.72148275,70.960793,8.4144859,1
4,0,-9.080308,-.53571492,69.699951,3.1843984,1
3,0,8.8327103,-.36497831,70.502617,8.8752441,0
1,0,-12.649447,.057661697,71.408859,1.4846454,1
3,0,-4.2428231,-.21365252,66.299461,7.4235034,1
2,1,10.489907,.64471418,32.187347,.51989746,0
2,0,2.376847,.25953323,43.483265,5.1556396,0
1,0,4.4874024,.036891412,54.399593,1.2216797,0
1,1,-5.712184,.15977301,54.229897,4.9327393,0
1,0,6.0421267,-.73669738,43.515224,3.0786133,0
3,1,-2.3917944,.75219679,33.009262,.3813867,1
4,0,-4.5068521,.22413509,61.479996,2.4654541,0
3,0,3.8359339,-.63419819,43.852547,2.3106427,1
3,1,7.6877594,.51524544,28.871428,2.8774385,1
1,0,3.9587495,-.13636801,57.841736,4.1852369,1
3,0,-9.8103552,-.55674499,46.91806,1.2943115,0
1,0,-10.77097,-.3361772,74.665985,2.1983085,1
1,0,14.005824,-.55192161,47.121101,10.349243,0
1,0,-4.509007,-.60584444,54.578526,7.0541835,1
3,1,4.3971572,.26757726,66.185081,1.9460102,1
4,0,.4157308,.39243808,48.691307,3.9013145,1
4,1,-1.2735063,.17266732,50.6856,1.7486572,0
2,1,-3.7428801,.98419803,42.989613,8.5383186,1
4,1,-.17478023,.76230109,29.167318,.41918945,0
3,0,-2.3695948,-.39732006,63.361298,6.1677246,0
1,1,4.531601,-.37480134,59.076656,.88553178,1
2,0,-1.9290558,.33493087,51.488598,9.6972656,0
2,0,-4.3722191,.32352743,43.435295,.9432373,0
3,0,-6.0718007,.51738006,62.913063,.4844881,1
4,0,-3.4241085,1.1617197,35.353531,6.5729146,1
4,0,9.3760424,.47277793,54.223236,10.416016,0
1,0,-.19642331,.53747582,27.720167,6.6717529,0
1,0,1.6828072,.012706811,50.886391,6.1691895,0
4,0,-4.7077112,.23511389,54.566387,3.5395868,1
4,0,-5.4777427,-.39850551,52.739368,9.5723877,0
2,0,-10.16286,-.51704103,56.810173,10.670166,0
2,0,-1.6975391,-.24811383,53.978226,.56384277,0
1,1,-3.0094459,.47030416,55.216698,.35754395,0
1,0,-1.0914582,-.47033724,56.657715,1.0982666,0
1,0,1.5573883,.1324646,43.62994,4.7554932,0
4,0,10.190818,.83344156,10.647518,7.9504395,0
2,0,7.3475742,-.51176172,43.092823,7.2507324,0
4,1,-2.0085614,.94884247,49.804169,1.6517334,0
4,0,6.1656804,-.003567701,53.20768,4.7122803,0
4,0,-8.4967651,.35015264,77.59436,1.7050681,1
3,0,11.972699,-.1843058,48.680031,3.4436035,0
3,0,5.281064,.69748789,45.451694,9.116333,0
4,0,-4.231369,-.57159007,45.076218,5.2789307,0
4,1,.049993295,.17322603,54.366085,3.5048828,0
4,1,4.3763456,.50773573,49.622341,4.3504348,1
4,1,2.0904584,.404728,56.839321,3.4180615,1
1,0,-7.0475421,.18181621,68.629211,.29755446,1
4,1,6.5299988,-.21274891,56.345177,1.925293,0
4,0,4.2441697,-.34851959,64.774162,3.4589844,0
3,0,.7698949,.076806001,38.629143,8.133667,0
1,0,-2.3979318,.047291774,53.376476,11.848022,0
1,0,4.7982912,-.4032779,64.704086,.80754828,1
2,0,-1.1921409,-.24276732,69.603394,1.8895743,1
4,0,5.2264276,.19099562,51.100773,.59375,0
2,0,-1.1616616,-.26243213,42.415962,2.564209,0
4,1,3.9023182,.56789172,58.649502,6.5508504,1
4,0,-9.5830832,.07107453,42.822422,4.8471484,1
2,0,-2.539783,.010071838,53.097004,1.1530762,0
1,0,1.5986155,-.11800053,71.499077,4.0550537,0
2,0,-7.1528835,-.27496314,55.592014,7.8867188,0
1,0,-1.4570823,-.088586092,45.729111,3.1460242,1
4,1,-3.4898019,.56990606,54.294346,2.936075,1
3,1,3.5407498,.76924437,50.364319,1.1580907,1
4,0,-.37381163,.84164697,44.405056,.91625977,0
2,1,-8.6119337,1.3876681,48.562061,.24523926,0
2,0,4.8193355,-.097168967,48.012157,4.7786865,0
2,0,1.4394151,-.058842581,52.850273,5.8873291,0
1,0,-3.0573578,-.26256615,56.550419,8.8863525,0
3,0,-14.467241,-.07656914,52.579136,.90981752,1
4,0,-4.0492487,.0084826238,53.619518,3.0484619,0
3,0,-2.2079608,.078685336,59.158966,2.8580842,1
1,0,1.1929727,-.033930387,45.707966,8.8330078,0
1,0,4.9965367,-.44320238,57.72641,3.8184814,0
3,0,3.2352564,-.02946326,61.62952,2.0600586,0
3,0,3.5747445,-.74583,54.339882,11.023193,0
3,0,-5.7581134,.078926861,63.451626,4.1108723,1
3,0,9.2232676,-.68181831,37.493221,4.5090332,0
3,0,2.247555,-.33881092,50.98579,8.5877686,0
2,0,5.4685292,.075002991,43.109116,4.7325439,0
3,0,-3.7289259,.26078716,38.066399,5.6852784,1
4,0,8.6609726,-.49642232,44.619499,5.4256592,0
2,0,14.645932,.35700601,29.984991,3.6252441,0
2,0,-.46439746,.22292954,42.340477,4.4190674,0
1,0,9.6678305,-.62580037,53.214622,4.4135551,1
2,0,.46733692,.25037128,44.651276,10.092567,1
1,0,3.2224398,-.14294282,55.418697,2.7169189,0
4,0,-17.059649,-.059560906,63.507633,3.523922,1
4,0,9.81357,-.15692784,53.049637,4.6589355,0
3,0,1.1002557,.35954958,45.145576,5.1655273,0
4,0,-2.9881372,-.47165859,81.951759,3.9202881,0
1,0,2.6173024,-.79610014,63.774025,3.3046875,0
1,0,.18842295,-.27416211,54.297462,3.4146161,1
1,0,-5.0494566,.07526882,72.185883,4.9266391,1
1,1,-6.0790401,.34948638,69.145683,.2055034,1
3,1,14.339442,.60816681,44.3801,4.9066162,0
3,0,6.4615722,.12548223,33.197609,9.8876953,0
3,1,.31124052,.18492849,60.460258,4.4033208,1
3,1,-2.6802366,1.3833144,40.255062,7.6233358,1
2,0,4.3983717,-.59757847,45.597717,4.8465576,0
4,0,-1.1077389,-.32090363,44.167244,5.1234131,0
3,0,.32539445,-.24554954,50.748096,10.961792,0
3,1,-4.7484698,.44920832,46.832298,5.0411596,1
2,0,-7.3320169,.56983888,56.069645,4.5821533,0
1,0,.060229655,-.25614151,53.045147,4.5935059,0
3,0,-3.4794223,.36451119,57.46196,2.5043945,0
2,1,-7.9686017,1.1497002,51.923874,8.2209492,1
4,0,.78580505,.55979377,48.51799,4.4734635,1
3,0,.76863021,-.49955466,60.682178,1.0684282,1
4,0,-4.9906092,.29680428,61.674377,1.8153076,0
4,0,-.27855003,-.51928645,66.477135,4.3411865,0
4,0,6.7123156,.18989606,43.572781,1.2855225,0
3,0,2.8137918,.24063812,35.293102,10.287964,0
3,0,.91828388,.27630675,36.307178,4.7979736,0
3,0,-14.599663,-.090999655,69.786942,1.6265984,1
1,0,-7.1457639,.25618786,58.656696,1.9692968,1
1,1,-15.200515,.013221647,65.632217,1.6811082,1
1,0,-6.012867,-.10594956,41.885303,1.5814209,0
4,0,-2.6294158,-.15723871,51.66391,1.0317383,0
3,0,-10.602248,-.22861427,54.74474,.83474416,1
4,0,-2.5994418,.38101187,59.941536,9.7086115,1
4,1,-1.0257863,.73997426,55.198284,.072631836,0
1,0,8.1615324,-.33831209,48.727375,7.1697998,0
3,0,1.7711533,.41807353,32.642521,6.3126221,0
4,0,-4.8758588,.33820629,67.259193,2.4211941,1
4,0,-7.2522874,.11929645,46.40937,5.6143799,0
1,0,-.73454833,.068250351,65.930405,.32417387,1
3,0,3.1254625,-.67984128,55.084042,8.406724,1
4,0,5.2799492,.066323325,61.525112,1.8179932,0
4,0,-7.8036399,.43420145,43.523659,4.2307081,1
3,0,3.7532985,-.29655141,58.381432,1.42739,1
4,0,3.8763261,-.83936584,49.888996,6.0824642,1
2,0,3.8339715,-.35033506,66.453377,4.8718262,0
4,0,8.2441006,-.095917761,54.244579,7.4998779,0
4,1,7.2554107,.35552022,52.519707,2.8652925,1
1,0,1.0124066,-.32648119,71.018387,6.4696045,0
4,1,.12308232,.40253958,38.386696,4.7322474,1
4,0,1.4689518,-.0846477,57.256874,3.1293952,1
4,0,-5.9504857,-.35616821,54.985317,1.4509894,1
2,0,1.3457787,.32915488,42.050964,9.1243896,0
1,0,1.7285058,.12355074,64.257698,4.4567871,0
4,0,3.5749848,-.52050877,54.84362,3.9943848,0
2,0,-4.8500085,.55981016,51.709206,5.2591553,0
1,0,5.6640077,-.30160376,40.379868,5.6371679,1
2,0,-3.3839693,.29893199,51.855171,2.0050049,0
3,0,5.8789268,-.19748248,59.965519,.57751465,0
4,1,-13.239298,.35702738,50.406715,2.4470451,1
4,0,.43475842,-.21524335,68.514305,2.0107422,0
1,0,7.777782,-.81155998,53.997307,6.2779541,0
3,0,-.78022826,.075971872,53.227703,4.0144334,1
3,0,3.9454474,-.2219687,45.863422,1.7761737,1
2,1,-6.9113927,.5435285,50.562416,.69682842,1
2,0,1.4045652,.32735565,56.896091,1.7952789,1
4,0,.85289603,-.069305174,61.473038,1.0024414,0
2,0,-10.244269,-.65279156,51.266697,8.147583,0
2,1,9.1606379,-.19368924,47.48098,1.322876,0
3,1,8.6546631,.73828363,50.982235,4.3319092,0
4,0,-9.8448849,-.24141231,58.447384,4.9276061,1
3,0,6.177628,.3609629,45.097279,4.0112305,0
2,0,.90358484,-.0337651,56.699875,5.5121527,1
3,0,-4.7808251,-.25517806,53.583866,2.1393251,1
4,0,5.0030203,.24715227,46.128456,2.2071533,0
1,0,5.1077566,-.6396848,55.305969,.43334961,0
4,0,-3.7209463,.22404875,61.977829,5.7266679,1
3,1,-1.0526266,.59897989,31.69615,6.2346745,1
3,0,3.8615971,.45059866,51.567432,1.5119629,0
3,0,-.71712995,-.078052461,56.631111,3.5532227,0
1,0,4.8444276,.43517217,37.850739,1.8908691,0
2,0,-.82007289,.96649486,35.102444,11.929688,0
4,0,8.1423111,-.38983524,42.230087,4.2673268,1
4,1,.48872694,.84613359,70.871887,.036975354,1
1,0,12.056875,.82464409,46.012604,10.464966,0
2,0,-5.8306189,.45325568,44.787571,8.756958,0
1,0,1.7465795,.33918923,68.564537,3.3863909,1
2,0,8.0488787,-.026878173,62.756176,4.7507324,0
4,0,-8.8900938,.33192497,54.389709,3.0609131,0
3,0,4.799922,-.21960038,65.018135,9.6358128,1
1,0,-18.862997,-.45662966,72.778687,.073787726,1
2,1,8.0577106,-.71670198,65.263168,7.1598639,1
1,0,-1.0708671,-.68040079,49.296059,4.0800781,0
1,0,-10.980032,-.36525598,54.237827,3.7523448,1
1,0,-1.278525,1.1400737,45.707199,3.2399902,0
1,0,-11.795048,.078212261,76.02655,2.7574885,1
4,1,.31718138,.41422981,35.488754,3.7941856,1
2,0,-11.794605,.40967855,51.992996,9.7818289,1
2,0,-.7074039,.41497138,50.266842,2.9111049,1
2,0,-.24909289,-.84407383,69.593727,1.7827353,1
1,0,-13.485538,-.46991611,62.149258,.10705566,0
2,1,1.9345714,-.28583434,51.552799,4.4572344,1
4,0,-5.0322819,-1.1551125,72.388687,.99829608,1
3,1,-4.4505286,1.3323063,53.732677,3.9720335,1
1,0,-.35083118,.3661741,67.848938,2.0018396,1
2,0,.97827923,-.44200325,55.044693,6.1581182,1
2,0,-4.9815621,-.12006757,59.780636,1.0697554,1
4,0,9.7273064,.1045739,34.797535,.41308594,0
4,0,-.15754262,.4876036,60.099312,3.0800781,0
1,0,-8.4207573,.089362308,41.044876,6.0482697,1
1,0,9.4127798,.28733423,52.915852,2.817368,1
3,0,.0042965454,-.58455539,51.452957,4.4639893,0
4,0,10.718481,-.20168808,53.003784,8.4417725,0
4,0,-5.0119133,.10483584,46.062672,9.6850586,0
4,0,-10.176454,-.15359284,60.093784,4.1459451,1
2,0,5.197751,-.16357745,49.025291,.017944336,0
2,0,13.104658,.047222387,21.474455,11.609131,0
1,0,-.56431955,-.056198891,56.979351,2.2845459,0
4,0,2.4265816,-.26071003,61.592789,2.5732422,0
1,1,-.71360236,.76135242,52.590946,5.3798995,1
2,0,-.62138051,.15265758,42.281395,9.621191,1
3,0,-6.1523757,.56290334,55.618771,4.4189453,0
1,1,7.04528,.77738446,45.829788,1.138924,1
1,0,-2.2344444,.25383896,47.529854,1.5874023,0
1,0,-.08179833,-.055424381,62.391186,2.1084318,1
1,0,-3.7913833,-.29243705,41.279961,3.5789795,0
1,0,-3.9158928,.21919604,57.808952,2.6852293,1
3,1,9.1049786,-.21999411,64.881195,2.7135463,1
2,1,2.8028157,.35863975,61.749958,1.4102007,1
4,0,-4.4834747,.090931401,61.187065,.97619629,0
4,0,-1.9038489,-.13173227,46.240444,2.9898682,0
3,0,-8.2940941,.25315741,66.194,.96364343,1
3,0,-3.6676471,.8108567,43.409672,3.8363037,0
1,1,-16.282993,.84353805,66.086609,4.7774987,1
1,0,-2.7131445,-.64980632,51.626389,2.216157,1
3,0,-1.4784544,-.049406223,59.994408,3.70592,1
2,0,2.9007473,-.40827897,54.309074,.027099609,0
1,0,-13.195509,-.012119155,61.595242,1.8348172,1
3,0,-4.1922369,-.458514,70.991135,1.8095815,1
3,1,9.9527435,.049148437,56.416847,3.8048139,1
3,0,8.777936,.095819108,40.38916,9.9932861,0
3,0,5.5906191,-.042830493,59.885445,5.9174805,0
3,0,.89540148,-.012648697,55.007236,3.5197754,0
2,0,-2.6514115,-.44652471,55.68121,10.329852,1
3,0,2.1101913,.26535118,41.974972,10.30188,0
1,0,1.2262127,-.15987267,73.310898,1.3572621,1
3,0,-8.2276392,-.22270574,55.604733,4.8217916,1
2,0,.67678392,-.34354302,58.459019,3.9909837,1
2,0,.12120295,-.94154727,64.353424,5.6160636,1
2,0,-7.9007249,.57021326,58.386593,3.9700928,0
2,0,-8.2838774,.29219154,55.038876,8.8693848,0
3,0,-7.3226604,-.052672934,67.465477,1.2955142,1
1,0,.76621294,-.67718917,68.665764,4.7955279,1
3,1,-.883044,1.2187256,62.508137,1.9374363,1
2,1,3.446306,.64433426,52.042973,2.6975098,0
1,0,-4.1289473,-.21279687,62.858437,1.4827161,1
1,0,2.5192378,-.17724197,62.068069,8.6621094,0
1,0,-.58155102,-.72844321,88.61705,2.4804077,1
3,0,-9.1846495,-.39797586,76.87059,.2989502,0
1,0,7.7911773,-.24229211,36.97908,.5534668,0
1,0,6.6195712,-.067289665,46.892036,7.850708,0
3,1,.73914552,.089509167,51.505817,4.5700684,0
2,1,.05686884,.079909906,49.080624,1.1707764,0
2,0,-6.7691789,.37395957,44.924103,2.2306123,1
2,0,-1.0344101,.46306926,45.465931,3.912348,1
1,0,2.1515269,-.076983862,54.233826,5.955205,1
2,0,-9.2898808,-.019744286,59.151661,6.1520996,0
1,0,5.645443,-.077565752,58.236359,4.0986328,0
3,1,-2.3944311,.86824828,50.668251,1.4777832,0
2,0,2.0899827,.45372614,58.619209,4.4320993,1
1,0,8.1268225,.080861427,42.239044,10.614136,0
4,0,1.3453611,.06995593,49.685524,5.5865479,0
3,0,-.59249604,-.014599674,62.436146,4.5778871,1
4,0,-3.1450112,.47976923,61.738564,3.6185851,1
3,1,-6.2238407,.63961446,46.93639,.38917848,1
4,0,1.409752,.06980446,44.853264,6.3955207,1
2,1,-16.858583,.87066823,39.083305,6.8384476,1
4,0,-2.9907928,.19529164,46.320065,.98670816,1
3,0,5.3585844,-.095743597,44.801243,2.3563926,1
2,0,-3.1816938,-.11157942,63.483494,.36865234,0
1,0,3.9858885,-.50714338,44.543179,3.5229492,0
1,0,9.1917725,-.10311491,51.095299,11.377441,0
1,0,-1.0122796,-.3746953,58.896282,5.4002175,1
1,0,-3.2758617,-.28678712,55.432491,2.5236859,1
4,0,7.5639744,.15683942,45.100101,6.9923077,1
1,1,-9.2269802,.57028717,63.471981,1.3090576,1
3,0,-1.7681707,-.62575823,64.411621,2.4911416,1
3,1,7.7618098,-.16885491,36.853748,2.4387207,0
1,1,-.53900295,.38420588,58.116283,1.7977023,1
1,0,2.4528284,-.15526533,40.625549,.39741525,1
1,0,2.1194396,-.96229261,55.208099,1.5765381,0
2,0,-12.107295,.46577227,31.731199,4.1290283,0
4,0,-.087338984,-.029785456,51.176983,6.1459084,1
1,1,-1.2054006,.30765286,54.92337,5.0849609,0
3,0,4.7604651,-.31079704,35.166027,9.8399658,0
1,0,4.3060236,.68078256,47.03434,6.18396,0
1,0,10.845572,.035966318,49.874908,6.2841763,1
3,0,7.2114458,-.010031098,30.395626,2.184082,0
1,0,5.3361616,-.53351194,47.906113,1.7871008,1
4,1,2.8520279,.1490908,52.894047,2.6907246,1
1,0,8.1795607,-.1195349,35.09869,4.2797852,0
3,0,-1.218044,.55454683,53.701996,.57824707,0
2,0,4.5102572,-.25808516,70.356163,7.8491211,0
3,0,3.8627126,-.71401691,73.924339,4.1930399,1
4,1,2.5690236,1.6802453,33.921204,7.4216309,0
2,0,-1.8956399,.56737542,47.978882,4.330411,1
4,0,13.826148,.072344258,53.166096,5.9915771,0
4,0,-5.1146932,-.41730833,71.365585,1.847476,1
3,0,-1.2886869,.50072658,45.268276,.84505212,1
2,0,-4.7823267,-.16489406,63.632629,11.672992,1
2,0,9.552844,-.29326552,47.90192,3.6218262,0
1,0,2.8138595,.27738658,33.246758,3.9859619,0
1,0,-7.495647,-.36697888,66.194435,4.9289551,0
4,0,-6.2387662,.15857241,67.343384,3.8202975,1
3,1,5.8853474,.02130913,47.965244,4.3254395,0
2,1,-.6030162,.57478255,70.729279,1.9745761,1
4,0,-3.4791405,-.40273371,50.383347,1.696167,0
2,0,-.26467463,-.15286548,49.541512,4.9818115,0
4,0,13.959196,.2648398,46.384907,3.2827148,0
4,0,-.44389912,.95930892,52.230412,8.6392822,0
3,0,-8.367878,-.60086602,68.551582,7.2507334,1
1,0,-4.6141796,-.085597411,57.52293,2.5765455,1
3,0,-3.3310702,.45188195,53.851486,3.9828212,1
3,0,-1.700245,-.2890445,63.835102,9.1097412,0
3,0,1.6690565,-.13354014,56.692375,2.5591314,1
4,0,-5.5130191,-.18801942,59.952286,7.6411905,1
4,0,-3.3821304,.27864581,60.454033,4.2841797,0
3,0,-6.301249,-.26136041,63.39341,3.4422607,0
2,1,2.9682837,.62028146,46.913792,1.827099,1
1,0,-.32609463,-.46471462,52.923115,.96754605,1
2,0,-4.4893079,.24039227,62.864918,2.6128454,1
2,0,8.5695896,-.31754297,63.438904,8.5571289,0
1,0,-12.490803,.00037354897,71.193802,.78410095,1
4,0,2.8110139,-.042300552,52.550968,4.8673363,1
2,0,-6.5804338,-.38825023,78.355965,1.561911,1
4,1,-2.8042085,.66833264,42.458645,4.6915283,0
3,1,1.4998558,.44903994,53.638649,4.4855957,0
2,1,4.0200562,.49010187,38.308239,5.2584229,0
3,0,3.134753,-.1506957,50.969666,5.5213213,1
1,0,.84709519,-.27807495,54.453903,1.4712701,1
1,0,8.1960249,-.88209212,74.543922,4.6379356,1
1,0,8.4159861,-.081670016,43.170551,6.9483938,1
4,1,12.895902,.14897296,53.045486,3.6298177,1
4,0,8.8402538,-.2207001,25.056938,2.4390869,0
2,0,-10.391282,.41636401,52.003963,7.8092041,0
1,1,-5.2472849,.69591403,55.200726,.70349121,0
3,0,4.3729486,.091424726,36.205479,2.5240479,0
3,0,-10.414485,.39511958,52.533611,.64111328,0
4,0,-8.6023684,.72688675,37.116184,3.228471,1
2,0,-1.3500212,-.07932397,54.684326,4.269165,0
2,0,-7.2514548,-.57357705,57.435326,8.4484863,0
4,0,-.59260792,.31103572,69.966393,1.9198513,1
1,0,3.6225476,.49152613,54.833992,4.9134469,1
1,0,-12.178664,-.31594503,55.182899,2.4048269,1
3,0,-.78568876,-.32923257,65.901749,2.8156548,1
4,0,.47287902,.0047853501,53.384117,4.4095459,0
2,0,5.2982364,.16292483,32.592598,6.1643066,0
