cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.994966,-.49702507,55.53096,3.6505127,0
4,1,-5.4634805,1.0713439,48.753792,1.2860215,1
1,0,6.1981702,.099446818,48.401325,9.2166748,0
2,0,-3.2727201,-.38634264,74.385384,1.0061487,1
4,0,-2.6454253,-.96097803,78.187683,3.2625575,1
2,0,9.5460978,-.70942026,51.834927,3.5891113,0
3,0,-9.1857224,.09883035,72.520081,1.0627512,1
1,0,7.2795749,-.47434714,53.987873,1.4129639,0
2,0,6.6361527,.5455544,36.449295,6.5970459,0
3,0,.58171088,-.14825584,52.438824,7.1965332,0
3,0,.96104097,.13185883,62.503555,3.1003418,0
4,0,-7.8001165,.0066899084,61.485016,1.104946,1
1,0,-5.8236866,-.16840822,68.187248,1.9094238,0
3,0,-12.969068,.47793046,56.805332,1.3170366,1
2,1,-3.0685289,.37972739,52.147072,2.5882604,1
4,0,-1.3443137,.90347463,49.909222,2.9455566,0
4,0,-9.1329947,-.28524584,74.898811,5.6206927,1
4,0,-4.0317788,-.33556405,50.46381,1.0473633,0
1,0,3.0121217,.20188896,38.36385,5.1455078,0
2,1,12.056325,.52943093,45.972561,4.9604492,0
3,0,-9.9922876,-.7345562,50.885124,3.7660675,1
2,0,-1.9454663,-.24299103,38.737926,10.023926,0
1,0,-2.7053332,-.18296976,64.989822,.1027832,0
3,0,.6169163,.45427641,53.458523,8.4956055,0
4,0,2.7749724,-.052145179,77.921669,1.105216,1
4,0,12.79568,.088646501,43.428024,6.5136075,1
3,0,1.9358877,-.405505,58.903313,1.5730206,1
4,0,-3.4906044,.10083102,41.532001,5.5604248,0
4,0,-13.956786,-.56989515,65.071732,7.0495672,1
1,0,-2.623112,-.054118216,45.530525,2.2618408,0
4,1,2.6633427,-.26909739,52.126945,2.3694253,1
3,1,-6.0526433,.630651,55.947365,2.6791992,0
3,0,-6.1770954,.17405933,42.745716,5.2155447,1
1,0,1.8472431,.17091252,40.691483,1.438354,1
2,0,4.4458075,-.074791089,58.829994,1.0606689,0
3,1,-5.7888894,.13364623,60.488586,4.9322729,1
2,0,8.6171608,-.63867015,59.237946,.81723487,1
1,0,5.7256479,.45341003,29.806108,.1854248,0
3,1,-.82506943,1.0561059,41.328709,3.5792811,1
3,0,-4.1337953,-.20537417,60.273357,2.7344971,0
4,1,-6.0639911,.038810868,61.786007,1.161764,1
4,1,9.2660751,.37368941,58.762577,5.9187813,1
4,0,3.7166467,.19249815,52.95644,1.014475,1
1,0,-7.8080616,.33775672,57.852646,3.1853027,1
4,0,-4.8421316,.032795053,50.519566,.43127441,0
4,1,.35695052,.69992423,30.789516,1.3079834,0
1,0,.60543227,.037525292,55.920986,2.0201838,1
4,0,-8.6289854,-.23657259,61.71685,1.2542953,1
3,0,-.60895073,.26714316,68.676018,1.0826416,0
3,1,.89939612,-.032646082,44.516258,3.3865886,1
4,0,1.2784895,-.3665193,47.801533,6.7921143,0
4,0,3.9942267,.51306826,54.591957,.23364258,0
3,0,-4.2306123,.42970994,48.272125,6.6932373,0
2,0,-5.3852563,.71095824,47.353447,2.1021729,0
4,0,.90452421,.34110141,54.494747,11.398193,0
1,0,-7.2130246,-.067822553,60.139931,4.7693167,1
4,1,8.3628378,.97072673,37.04142,6.31604,0
1,1,-10.41697,.732548,54.95454,2.4308875,1
2,1,-7.0182266,.88842899,42.401669,.65161604,1
2,1,-6.905386,-.11146131,63.599659,1.2470703,0
3,0,9.4694052,-.22281736,43.60535,6.9160156,0
2,0,-4.5613084,-.18600604,65.514252,1.2462158,0
4,0,1.832119,-.71978378,53.921745,4.6564374,1
4,0,2.6601019,-.68315989,60.00798,1.2446289,0
3,0,4.5638056,-.18667842,45.754868,.79387158,1
1,1,6.1702466,.044060763,70.504662,4.8692627,0
2,1,-2.172467,-.18278188,55.419743,4.5584936,1
4,0,7.3483915,.26937363,47.576286,3.0180664,0
4,0,-4.0695915,-.5025025,50.282078,5.1813965,0
2,1,4.057003,1.0051755,42.555733,.24500495,1
3,0,-3.3169515,-.2288029,62.622879,.23394559,1
1,0,9.4019299,.1320743,49.394596,2.7614746,0
2,0,-2.2695463,.22168064,69.398438,.74951172,0
2,0,-11.350756,-.087632582,72.681091,1.0383772,1
4,0,2.4872141,-.14651775,57.306419,4.4320426,1
3,0,-13.41256,-.033691913,70.869141,1.0645752,0
4,0,-3.1918614,-.11550634,66.931145,4.9039564,1
1,0,10.93882,-.95841748,61.18137,2.3582687,1
4,0,-3.6014283,.01048125,47.556103,4.3098145,0
3,1,-3.8802452,.20543331,62.810322,1.1569358,1
4,1,-2.8305428,.038054373,66.499954,.43335006,1
2,1,6.4956775,.43022242,69.913605,1.0930176,0
3,0,-7.3861012,.28711876,62.022724,6.1428223,0
1,0,3.3949561,.078267999,63.428238,1.1928453,1
4,0,-8.8016434,.50441802,72.172279,4.0840082,1
2,0,5.8891134,-.24669687,66.976303,2.3399405,1
4,0,10.9201,.092676438,55.496918,5.1958008,0
1,1,-5.2568607,-.5509246,32.076138,2.0746577,1
2,1,-2.0616083,-.12548521,69.639549,1.7927361,1
2,0,2.1611645,.22833408,55.930962,2.1616211,0
4,0,1.151365,-.034372278,46.137455,7.1378174,0
3,0,-16.248798,-.25620696,68.168823,.9033289,1
4,0,-13.669938,-.081204921,73.775871,4.9031119,1
2,0,-5.5270433,-.28653607,42.363384,3.6704504,1
1,0,4.8182001,-.55021811,60.192177,2.3642759,1
4,0,-4.8610282,.040407151,46.251183,2.9660645,0
1,0,-.60972315,-.59648693,69.130432,3.0274658,0
3,0,7.6400256,-.57484531,47.097458,11.208984,0
3,1,2.4721808,.10477889,58.988358,3.0659897,1
1,0,10.937831,-.5063383,52.655075,7.3429232,1
2,0,5.7171764,.060757205,59.878952,2.2005446,1
4,0,2.7407427,.069166616,64.836006,8.8970947,0
2,0,3.4169888,.1946315,49.39082,1.2072754,0
1,0,3.7788961,-.071403638,63.194515,9.5114746,0
4,0,-2.83742,.018582815,58.43037,1.2425355,1
1,0,1.9099301,-.6958198,58.235302,9.7680664,0
4,0,.81801844,.10523037,70.00563,2.5535889,0
3,0,4.3756876,-.14370705,45.385914,5.2069092,0
2,1,3.2825058,-.11584469,54.39645,4.5726066,1
2,0,.43733105,-.28468657,46.851509,7.8508301,0
1,0,-4.9478736,-.39354622,71.619576,3.5559082,0
4,0,12.895818,.00530633,51.947975,2.0628247,1
4,0,4.4300804,.5645541,53.194145,10.335449,0
3,0,7.1158834,.3884562,63.266998,5.4879451,1
4,0,5.9885674,.16998194,38.711353,6.0874023,0
4,1,3.0109751,1.2542529,43.904285,3.6146908,1
1,0,4.0473218,-.50103873,66.618294,1.9213867,0
1,0,9.118824,-.44350851,50.306522,11.86377,0
3,0,2.96648,-.046647288,53.46204,1.1608553,1
3,1,-3.6965547,.9047004,60.893742,2.9490967,0
3,1,3.1709614,-.1269955,73.409065,2.240037,1
3,1,-2.2436094,.87173146,53.716976,3.0693316,1
3,0,-3.2678163,-.080083705,56.848164,2.5948458,1
2,0,7.3888869,-.25255373,45.641754,4.7053223,0
1,1,-4.3577452,.46404967,66.745789,1.797352,1
1,0,-.16505443,-.17741337,72.186241,6.0074463,0
1,1,5.1724243,.36381635,53.000561,.50334734,1
2,0,1.1768693,-.35742059,64.983292,4.6706061,1
1,1,-1.3124325,.061582543,60.48159,4.001709,0
4,0,-11.905613,.3391006,55.330765,2.203918,1
4,0,1.3640639,-.34973964,50.284351,8.1446533,0
1,0,3.6983433,.25304183,62.853455,6.1931233,1
1,1,-3.655997,.064407647,64.459381,7.1258545,0
2,1,12.028831,.052845623,66.787086,1.4533691,0
1,1,-14.720606,.13437247,72.370728,1.1872356,1
3,0,-.84248769,.38417247,57.849514,9.0192871,0
1,0,8.5112791,.13253611,33.964771,6.2052002,0
3,0,-10.458426,.33876979,68.553749,3.7816679,1
3,0,17.627007,-.3575061,55.272675,2.0280168,1
2,0,3.3546956,-.19737935,31.536594,8.9006348,0
3,0,2.780937,.79563791,45.852047,4.333252,0
4,1,.29577023,.45479378,45.06319,8.6631899,1
1,1,12.193227,.2371383,51.39732,.26013184,0
4,0,-2.7245715,.55323309,76.279213,5.1894889,1
3,0,4.9726334,.1546265,42.305378,1.9556885,0
4,0,-8.6940556,.078835405,52.992371,11.35144,0
4,0,6.1564226,.10379971,58.413784,2.4779909,1
2,0,1.7061629,-.39830309,49.301701,8.3511963,0
1,0,-.85019648,-.60475063,59.081161,4.3197021,0
4,0,-1.4732435,-1.1238838,57.93111,5.5966797,0
3,0,-2.9290025,.6135568,50.361111,.24084473,0
4,0,2.8726537,.21194021,50.028072,1.8079809,1
3,0,-.69730693,-.23646547,61.866043,5.1451416,0
3,0,-6.3012838,-.24403532,39.101974,3.5055771,1
2,0,-3.8129623,-.94796497,54.46294,8.4285889,0
2,0,-6.0844173,-.027447565,73.040558,.62675393,1
2,1,5.9004016,.45964199,50.068604,3.4554443,0
1,0,-6.1283197,-.5424912,61.664833,.95349121,0
1,0,2.1250086,.081352964,53.967392,5.2512207,0
2,0,-3.7982872,.00029402238,48.575184,8.4509277,0
4,0,-.076154307,-.14445233,42.978691,2.7519531,0
4,0,-.4904491,-.3219023,53.639179,1.0656738,0
2,0,-2.9720995,.039271377,51.066761,6.8146973,0
2,0,-2.006593,-.42801732,64.274368,1.4530599,1
1,0,-3.755836,.30381793,56.79451,7.1933594,0
2,0,-4.9388976,.63760269,31.698404,10.897583,0
2,0,4.5583262,-.59569174,70.711594,4.7074742,1
2,0,-8.1364422,.52380115,82.54554,1.0542815,1
4,1,-4.4706607,.73919094,53.060719,.64760631,1
4,0,5.680676,.21976967,73.588226,7.2362108,1
4,1,-3.4329147,.29275161,60.705708,1.8631592,0
2,0,7.8010669,-.83669555,49.743275,11.771362,0
1,0,-7.7988586,.3460806,65.999954,.037955791,1
2,0,-1.5990695,.35069454,71.126778,2.6939743,1
3,0,-6.301939,.31581384,73.869301,2.3963056,1
4,1,-7.8860288,1.0220351,43.523037,.45532227,0
2,0,-7.1482401,.0067707845,51.360996,7.5300121,1
2,0,.38604459,-.039093133,61.384712,1.6954346,0
3,0,13.64645,-.37886077,53.034119,9.8280029,0
3,0,-1.3006526,.18669128,59.153919,1.3925781,0
2,0,-3.6999412,.57853848,60.625687,1.9176025,0
4,0,3.369668,-.31681782,64.664284,4.3781738,0
1,0,-2.4004841,-.085515209,69.694397,1.8617214,1
1,0,9.4660549,-.27622417,55.252644,3.8624334,1
1,1,5.4091926,-.0077043734,51.368622,3.9140625,0
3,1,5.4455299,.45297295,38.738499,.47387695,0
3,0,1.709893,.68507135,49.794357,8.9216309,0
1,1,-15.129219,.71154666,67.658699,.051531091,1
4,0,.53875148,1.0244806,57.852791,4.8614502,0
1,0,1.5568794,-.66802967,49.149246,7.0365777,1
1,1,10.310682,.89736742,57.506813,4.9570313,0
1,0,-6.1366496,.12049025,57.848846,5.0651054,1
2,0,-8.6631861,-.19633724,48.832932,1.3862282,1
1,0,1.6613852,.70018452,43.105762,11.52002,0
4,0,-11.128584,-.15159868,46.226936,10.345947,0
4,1,-2.6135242,.4690837,58.147964,.16638184,0
4,0,4.6755648,-.11700603,44.034657,5.4294434,0
2,0,8.0555706,.55188829,49.487656,8.383193,1
1,1,1.2461439,.2421504,50.30867,2.2006836,0
3,1,-16.881664,.41503128,60.854927,.32692236,1
3,0,7.2006273,-.23749781,56.386353,1.7519531,0
2,0,-3.1112118,-.29148206,74.938232,9.5131836,0
2,0,3.6169558,-.15701914,59.115932,11.215942,0
1,0,3.3752677,-.53908569,67.462524,7.4123755,1
4,0,2.9195206,-.37934878,44.35133,11.584839,0
1,0,-5.6481838,.16672155,51.104191,4.8052335,1
4,0,7.6702118,-.23930326,67.788033,3.4939768,1
1,0,-4.3847351,.66192722,32.097584,7.0675049,0
3,0,-1.3002098,.21050955,76.093384,1.6610135,1
2,0,2.5306008,.31090748,37.637119,8.1755371,0
1,0,-2.3076935,-.014203788,57.584534,8.0842285,0
4,0,-7.2032838,-.17846872,47.489326,5.2119145,1
1,0,1.2320281,-.043039296,74.494812,9.1020775,1
1,0,-2.4624748,-.066049203,54.500668,3.2407842,1
4,0,-2.262157,.33213601,42.038628,8.6199951,0
1,0,-11.970039,.68686336,62.267586,.29558232,1
2,0,-2.7078602,-.67145294,74.454262,7.1754193,1
3,1,7.5395918,.94082564,38.144096,8.11763,1
4,0,-2.2753153,.064227961,62.354507,4.6028652,1
4,0,-3.7264786,-.61141384,63.10762,2.5620189,1
1,0,1.2896194,-.27130726,74.929253,4.2680621,1
2,0,5.8909488,-.095600642,46.053322,5.3136268,1
2,0,-3.7131195,.26520017,52.972141,2.9377441,0
2,0,-6.5799904,.038412057,57.491837,1.1874943,1
2,1,-8.0672588,.62545943,59.579567,4.7341309,0
1,0,-2.742928,-.57082599,55.029552,6.0499935,1
2,0,8.9906883,-.36916137,48.231216,11.646118,0
1,0,-4.5590105,-.093858406,80.395432,2.5089879,1
2,0,-1.0976044,-.77798992,59.908794,1.8406982,0
2,0,1.0616914,-.47928855,50.92683,5.3571978,1
1,0,.10053787,.60316527,57.793983,7.3687892,1
4,0,-3.219316,.74975491,46.967983,3.6165771,0
1,0,-3.0421143,-.40991563,54.123455,.50512695,0
3,0,-3.2303607,-.089663453,60.148476,.71557617,0
4,1,-5.4766231,.73613274,64.864555,.65078455,1
4,0,.51666576,-.10514325,66.038818,4.7482138,1
2,0,-3.05776,-.12685508,56.363487,11.336135,1
1,0,-6.4575276,-.30855966,64.382172,2.2806396,0
4,1,2.7623031,.56514645,50.403656,1.4311466,1
4,1,-8.8355436,1.062995,45.086498,4.1164551,0
4,0,1.9203831,.40782759,64.564507,8.6048584,0
3,0,-.70877671,-.49515894,62.842873,.7332266,1
1,0,11.99917,-.32462105,63.695229,.72277832,0
2,1,14.968333,.18643929,42.042763,3.3026767,1
2,0,7.217855,-.12250218,62.023476,10.884888,0
4,0,-6.0851212,-.099868149,70.248055,.10192871,0
4,1,7.6028523,.02914173,50.002033,2.6462364,1
3,0,6.859983,.12684892,50.807831,8.7631416,1
4,0,-3.5866294,-.36168143,58.990639,.24766698,1
1,0,.58016187,-.38179684,63.746086,2.4163952,1
3,0,-3.0550265,-.33794948,45.481564,6.6205983,1
4,1,-6.0133047,.60054719,34.734852,7.1733975,1
1,0,-2.0048716,.024179569,49.592865,5.4803672,1
3,0,1.8404691,-.22658488,69.84507,1.8062731,1
1,0,.12867339,-1.145296,62.408707,4.5471649,1
4,0,1.8992109,-.14143351,62.889015,3.1569824,0
3,1,.063973777,-.41453493,60.046623,2.4088504,1
3,0,-.55586934,-.72963309,74.388,2.5976975,1
4,0,-2.3702774,-.040596925,47.346802,1.2637939,0
4,0,-1.8521786,-.094740286,55.142677,2.1340332,0
2,0,-2.4247005,.058838803,48.907177,4.8344727,0
1,0,2.490097,-.29635665,49.515175,.60995775,1
4,0,5.3955522,-.036739711,46.076019,4.4892921,1
1,0,-4.2600203,.18054993,41.70134,2.5176156,1
2,1,-8.2335367,.12952314,48.937134,2.6640828,1
2,0,-6.4777136,.70219988,56.829967,3.8621356,1
2,0,10.532027,-.66557515,52.93919,6.5085721,1
4,0,9.092411,-.47089395,67.763985,2.5380092,1
3,0,-4.2479463,-.38389337,54.43095,6.121582,0
2,1,-7.7246189,1.071485,49.186295,1.9669189,0
1,1,4.8549342,.51361483,48.317066,6.8631592,0
1,0,.80714321,-.48741391,68.196075,.057539325,1
1,0,.21933091,-1.1942827,53.431175,7.4981689,0
4,0,5.988893,.19152783,50.633476,7.163208,0
3,0,-3.1863041,.29296753,43.420681,11.940796,0
2,0,15.253959,-.17141584,37.136223,.015869141,0
2,1,4.6095257,.26482314,49.545799,2.2209473,0
1,0,-2.7312958,.1303945,54.230743,1.7372837,1
3,0,-.71481097,.42293131,52.01598,11.137817,0
2,0,-5.2223921,.11112288,55.839157,1.3343424,1
1,0,4.3436956,-.3783882,51.082375,2.6700439,0
3,1,-5.439539,.33217391,41.381634,2.3701172,0
4,0,-3.892591,-.22214797,60.042206,3.461792,0
3,0,-3.1150742,-.16025025,69.853081,.58361816,0
2,0,1.9209489,-.19503529,48.095642,1.7427979,0
3,0,9.9540482,.49483755,38.619942,6.1691599,1
2,0,-14.568974,-.39980659,85.861023,1.8774414,0
3,0,.41566029,-.59481043,71.524208,.37018013,1
4,0,3.4513426,-.24644166,52.378944,4.2077637,0
4,0,5.3368306,.43682411,30.577011,7.4613037,0
4,0,9.4107447,-1.3249023,52.686115,1.2496338,0
2,0,-1.4620564,-.038954671,44.706165,3.7351074,0
1,0,1.0056634,.099808045,46.934723,1.6161435,1
4,0,2.9456918,-.57522833,67.508224,6.6782117,1
1,1,5.236403,.82815289,47.667801,10.083862,0
2,0,3.4579709,-.21260887,49.093082,4.7176514,0
2,0,.61892986,-.028841723,61.360279,2.2351074,0
4,0,-.86359954,-.18825753,52.12587,3.1967773,0
3,0,-5.4388638,-.053996656,67.040489,2.5911865,0
3,0,-7.3639684,-.28856975,71.767593,2.8930426,1
4,1,1.9726897,1.1365287,46.389408,1.6203562,1
4,1,5.5277715,1.3425542,50.124908,4.2777333,1
3,1,-.58902323,.45382756,45.883247,6.211792,0
4,0,-3.3423169,.082087897,84.043655,2.884078,1
4,0,.2374454,-.43214217,61.201488,1.1998501,1
4,0,-6.8161225,.38905799,72.543816,1.3723392,1
2,0,1.601788,.17007618,52.693523,.66125488,0
4,0,-6.6727891,.26235887,58.203232,8.2135792,1
3,0,.20104265,.30019552,34.461769,1.666626,0
4,0,-4.4053316,.076443367,67.287323,.40032113,1
2,0,-5.8569565,.1208467,56.268867,4.5178084,1
3,0,-5.0834107,-.26232156,47.896809,5.4143066,0
4,0,-5.1356778,.90634811,45.45779,.49694824,0
1,1,5.7552996,.17563401,37.384678,.53356934,0
1,1,-.21848151,-.20389242,57.205437,1.7348633,0
2,0,-.73464173,.57804233,49.144081,2.8745117,0
1,0,-6.3929539,-.28030333,54.590923,6.1814494,1
4,1,-2.3028669,.42717749,71.763824,3.2957666,1
3,0,14.544393,-.21943875,54.964405,4.6036987,1
3,0,4.5154552,-.028362893,53.501453,4.1911621,0
3,0,-4.4177113,-.83859777,43.953934,2.5671387,0
3,0,.044812422,.5026992,50.34,10.96521,0
4,0,2.5735624,-.42101407,63.924068,7.0183105,0
1,0,-7.1771293,.39567009,52.378525,4.4939976,1
3,0,-5.655726,-.67866802,58.761269,.078735352,0
4,1,-1.4265317,.67999154,40.072212,1.7045799,1
3,1,4.3154159,.20867622,51.525581,4.3594971,0
4,0,-2.4444852,.063153967,62.627361,3.6630516,1
4,0,4.7214465,-.34692156,37.980633,4.0773945,1
1,0,-8.4707003,.20877959,31.410698,4.0306396,0
1,0,-10.880033,.63291806,68.069534,1.3791296,1
