cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,.92281246,-.84762919,48.392719,2.923584,0
1,0,.98892879,-.043640193,79.579712,.04284668,0
4,1,4.4882054,.076409899,38.299198,4.996582,0
2,0,11.569339,-.25263643,67.458694,2.3784733,1
1,0,.63671261,.36116484,37.931324,1.7631836,0
1,0,1.8030267,-.29734004,49.57806,3.6802979,0
3,0,9.1733141,-.9165985,54.426224,4.392046,1
1,0,3.2959528,-1.1431173,57.797195,1.1669922,0
1,1,-5.140223,.055076048,64.58802,.3139239,1
4,0,4.2736297,-.63544202,48.267365,2.2965088,0
2,0,1.1450933,-.25994855,49.597511,5.2640629,1
4,0,-10.876287,1.0224738,62.943897,.65668362,1
1,0,-5.7554836,.26065966,56.917873,1.6293243,1
4,0,-4.3977609,.018681122,49.738701,3.3510742,0
3,0,-.57119602,-.10522138,66.351303,2.0600586,0
1,0,-7.8954091,.34978992,45.892254,3.236084,0
4,0,11.106971,-.75353348,36.307331,9.1685791,0
2,0,9.26408,.090927154,60.335911,6.2088623,0
2,0,7.9958148,-.20559479,58.860199,3.6140137,0
3,0,-2.7131453,-.073143311,55.547714,3.517334,0
4,0,-1.7225034,-.59998077,56.738174,2.5644486,1
2,0,4.9724922,.048764624,47.499729,7.2474294,1
4,0,4.3267398,.91156286,38.450836,6.508667,0
4,0,-11.223495,-.39081225,64.810173,2.1188095,1
1,0,.65303457,-.57256025,57.774479,3.1936035,0
2,0,9.7664986,-.50865829,49.759876,1.5177002,0
4,0,3.0806625,-.39359719,57.678608,8.1610107,0
3,0,1.5520587,-.17576376,59.01825,3.9963379,0
4,0,4.17977,.23017354,48.731289,2.2365723,0
1,0,-.15280707,-.89184248,83.815903,4.6271682,1
4,0,-3.0735817,-.070555218,57.533031,8.221055,1
1,0,1.9382075,-.43412986,46.373234,4.6946888,1
3,0,-9.0573893,.087086461,66.851685,1.0012207,0
2,1,-4.0717731,1.0986141,30.148476,8.3000584,1
2,0,3.6069984,-.30950946,56.58025,.72070313,0
1,0,-2.1851223,.12261558,71.591934,.64878571,1
1,1,4.6000471,.067758717,55.795273,1.763921,1
1,0,8.7738476,.23858565,38.44994,4.6125684,1
4,0,5.9291139,-.23313883,51.94265,.96801758,0
1,0,.94552356,-.24691115,58.028774,4.6008668,1
2,0,-12.120665,-.039631225,54.130016,3.052124,0
4,1,-8.162324,.69333053,50.481037,2.9104338,1
3,0,.040958215,-.50723422,86.603157,3.907645,1
3,1,-11.363938,.82963812,46.622314,7.8606067,1
2,1,3.6270447,-.72205192,53.511536,.53289795,1
2,0,-7.1732101,-.055229228,50.647667,1.5493164,0
3,0,1.5975399,.30675849,50.081348,5.053833,0
3,0,-5.5823007,-.96881157,75.805954,2.6741943,0
4,0,4.0814328,-.21976735,39.729206,9.2492676,0
4,0,-2.3085911,-.63096023,71.834877,.59802246,0
3,1,-7.1719165,.62706828,56.708351,1.5474732,1
1,0,.46600828,-.18673512,67.640755,2.1718049,1
3,0,-4.8224664,.094244629,50.534405,1.1817627,0
4,0,12.956696,-.35263965,54.724815,3.8297119,0
2,0,5.0383339,-.31378806,59.385616,6.9222412,0
4,0,4.3688731,-.23886909,55.056946,1.7351074,0
3,0,-7.2389417,.74017394,45.892105,.95214844,0
3,1,7.7140641,-.40437132,63.319046,3.8927002,0
1,0,-.63063306,.63914758,46.122089,4.7103271,0
2,0,5.8623872,-.20710421,56.72279,2.1040039,0
4,0,3.1348326,.19491509,47.080704,6.4359131,0
1,0,-5.5978165,-.35839477,56.676594,8.212677,1
4,0,12.309794,-.46526057,62.994511,3.5275879,0
2,0,7.1998305,-.36596933,47.082294,2.1630859,0
2,1,-4.1476779,.9008016,38.279591,9.088623,0
1,0,2.1939566,-.43564329,51.814125,2.9243164,0
1,0,2.5544116,-.78274649,60.3713,8.9057617,0
4,0,-8.2341814,-.71926141,64.042191,2.0246177,1
3,0,2.9169459,-.69605237,50.540142,8.9573975,0
1,0,-8.586441,-.11644292,56.194195,3.2056885,0
3,0,6.0825992,.28465122,56.009342,.05847168,0
3,0,-3.0261762,-.012821247,69.037674,6.8225098,0
1,0,-2.9526327,-.65400702,58.445736,4.8640575,1
2,0,4.1851025,-.53649193,44.364635,4.8277588,0
3,0,9.0778198,-.65332615,58.879009,.92468262,0
4,0,10.604431,-.62632811,50.284046,4.7996826,0
4,0,.56391269,-.46710852,53.449295,.84204102,0
4,0,-2.6935227,-.2459138,63.155289,2.5105898,1
1,0,-13.395522,.43854222,57.44339,3.1150181,1
2,0,-4.7750463,-.017245661,61.14056,4.8200684,0
2,1,7.9891663,.28584632,45.232544,7.5516357,0
3,1,2.2285922,.39522207,46.194904,1.7570801,0
4,0,8.7760782,.52697545,33.90464,2.4680176,0
1,0,6.6030216,-.56174409,51.185017,5.5102539,0
3,1,-.56506389,-.46974617,37.656483,2.5460205,0
2,0,-.94789702,.21546832,44.405346,3.5351563,0
4,0,6.1953807,.019161375,51.301975,11.458618,0
1,0,-.10017557,-.43030387,53.014488,4.1132364,1
4,0,5.502327,-.84247839,47.704685,2.7047777,1
2,0,-11.482315,-.019429507,55.439045,11.129272,0
4,1,3.9586675,.68219256,42.532372,11.903931,0
2,1,-1.0487274,.61100012,55.358025,.69794118,1
3,0,-8.959053,.32050028,64.276619,4.5955811,0
4,0,-2.9204113,.10103765,60.939972,.29284668,0
1,0,-9.6353674,-.29120237,71.216736,1.493739,1
3,0,-.73997897,-.38319179,48.778236,1.3900146,0
4,0,-2.0899389,-.078586593,69.287933,1.8192139,0
1,0,8.793045,.094800368,52.244289,7.0622559,0
4,0,-2.5216813,-.41521314,58.446098,1.3142629,1
1,0,4.081501,.0069528725,42.828613,10.505615,0
2,0,5.1351132,-.10552952,53.068199,1.1535747,1
3,1,.34028041,.41365689,57.054966,5.1809816,1
4,0,-.1660962,.56144309,43.368431,.22809003,1
3,0,11.677854,.17382452,46.825554,11.182495,0
2,1,-9.8230019,.69855553,56.812405,1.1031873,1
4,0,-2.4457581,.5831368,52.521736,3.9425049,0
1,1,11.646118,.29762584,44.366104,1.6445423,1
2,0,7.2231607,-.27751207,63.71637,2.0015783,1
4,0,7.197618,-.37716687,65.042099,3.6527016,1
3,0,4.5429659,-.26522452,55.353718,4.5096221,1
4,0,6.4477801,-.006423295,63.349148,6.5953369,0
3,0,-3.6349518,.40036154,59.694027,.91760254,0
2,0,-3.2508349,-.064078249,54.099712,2.7009277,0
1,0,5.2990499,-.75595438,73.941811,7.4055176,0
2,1,-6.0865793,.10621577,66.404564,1.0721436,0
4,0,8.4175634,-.58258104,66.957062,2.0498092,1
2,0,4.4095483,-1.1530253,57.781628,2.379323,1
2,0,5.4766684,-.1827977,47.755268,1.6599121,0
2,0,8.0677872,.10064039,52.746994,8.2545166,0
4,0,8.9219456,-.21464995,52.731541,1.2946777,0
3,0,1.7442921,-.41417766,47.50835,5.3510284,1
3,0,4.0588441,.5912618,42.464478,6.064209,0
1,0,-1.2924693,.073166564,69.307854,.63910061,1
3,0,8.3936415,-.083132349,50.448837,4.5058594,0
4,0,-3.4532833,.39030296,52.926102,9.5257568,0
4,0,-5.5518074,.36464471,53.862122,4.0369716,1
1,1,-.00060345314,1.0747569,53.779442,4.4122767,1
1,0,-7.6719823,.23369609,47.439659,1.7443848,0
4,0,1.1304494,.3303535,59.995571,2.9080811,0
2,0,2.0416529,.42187428,48.858135,7.4447021,0
4,0,-7.1737661,.27245325,49.312992,4.7566609,1
1,0,2.5347426,-.54634917,74.912735,4.6011534,1
1,0,-6.4948006,-.13454761,65.966019,1.8349229,1
2,0,.66240567,.43780234,63.565125,6.0799007,1
2,0,3.023037,.040939488,40.989994,3.739502,0
2,0,-3.4710126,.37521955,49.236748,6.2510986,0
2,1,.83934236,1.0627838,47.835644,11.619019,0
2,0,-1.1741688,-.39516419,54.769722,4.9586182,0
3,1,-1.0514337,.98955292,35.061077,3.0717237,1
1,0,-2.1063957,-.49784878,69.217453,5.3714657,1
3,0,-1.2346599,-.28229088,53.454067,1.2606201,0
4,0,-12.607685,-.66517884,79.733131,1.4167309,1
3,0,5.1397252,-.22108644,43.790634,6.9385171,1
2,1,-13.500393,.72591573,45.213001,5.5386128,1
1,0,6.3186674,-.64823395,43.420811,2.7636719,0
3,1,4.895637,.86429721,61.12812,2.0815122,1
4,0,-3.8187697,-.26469094,52.482044,5.3256621,1
1,0,-7.9552865,-.11220792,56.540344,1.5088725,1
4,0,-7.3198686,.62833095,54.464554,5.27771,0
1,0,-7.7184863,-.63562256,61.375481,5.505465,1
2,1,-3.938745,.7871393,48.690468,5.8488708,1
2,0,-5.6638293,.27351099,61.097603,5.6056046,1
3,0,4.3585453,-.35812458,46.140266,9.9123535,0
4,0,-.29488003,.63336658,47.2803,4.3414307,0
1,0,7.7581196,.062276449,36.332306,8.0220947,0
1,0,5.2003036,-.33550492,41.257477,4.3052979,0
2,1,-9.0881481,.39619732,81.441933,3.0073738,1
1,0,-3.7513173,.57923019,54.946716,5.0297852,0
4,0,9.6545391,-.40220663,46.468876,7.3585205,0
1,0,4.4016547,-.27735919,45.363754,.034667969,0
3,1,-1.6106627,1.3212345,41.968327,1.4625244,0
3,0,-6.5320525,.33827639,79.533463,1.1568501,1
4,0,9.4323988,-.55616748,78.038742,2.0258441,1
3,0,1.0222101,-.10450006,55.320538,6.0166702,1
1,1,-.65394557,.168438,54.802769,1.6279806,1
2,0,-8.2324858,.24375235,64.486839,2.080591,1
3,0,4.3643432,-.36227867,68.07251,1.3198664,1
2,0,2.6295753,-.46182519,46.200047,8.4177122,1
2,0,-7.081696,-.50334346,66.483978,1.0287751,1
3,1,-1.5005851,.50506818,58.651695,1.369751,0
4,1,3.3875685,-.3539905,61.280807,7.9687381,1
2,0,-10.880078,-.48579857,62.523853,5.664917,0
4,0,7.1585016,-.56086743,58.362152,.8338623,0
2,1,-.88398588,.4275203,57.921234,3.6933594,0
2,1,-1.6233811,-.17048097,45.734821,7.6844482,0
1,1,-5.1241078,.19908762,54.088356,2.1306798,1
4,0,-7.0921941,.11465255,40.555168,5.4869385,0
2,1,7.1039538,.29355124,32.632236,9.418335,0
2,0,9.3147593,.78553981,42.658005,4.5246582,0
3,0,-10.487117,.39082375,57.89801,1.2816162,0
4,0,6.2183571,-.42705497,61.562481,.3182373,0
2,0,-1.0281453,.17813063,43.198818,3.048584,0
2,0,-9.9767532,-.17719385,65.139877,4.661499,0
4,0,.46968278,-.13626987,65.183823,4.3529053,0
4,0,8.3320742,.79430383,47.672218,2.4202881,0
2,1,10.247563,.42638656,26.878656,3.9209502,1
2,0,9.3652916,.24318436,70.898308,.52209473,0
3,0,15.566297,-.084761411,53.007156,5.4350586,0
2,0,-6.9265251,-.1381432,46.448444,5.7296143,0
2,0,3.5053358,-1.1220925,58.90432,6.2496338,0
1,0,-11.523515,.40859568,35.44302,7.9658203,0
2,0,-5.6808834,.39443761,52.681076,.071475796,1
4,0,3.8206141,-.39301282,52.459335,2.0725486,1
4,0,-1.0794505,-.29169327,36.193207,7.3598633,0
4,0,4.8487706,-.030595332,65.287628,1.1086426,0
1,0,-.84457666,.27571476,51.804146,1.6434326,0
4,1,-4.630785,.48396823,74.614426,1.8673528,1
4,1,-6.9372554,.03430637,54.18243,3.8259277,0
4,0,-.087485261,-.52945036,40.573845,11.231201,0
3,0,-5.1184335,.31930405,59.859905,1.6246338,0
2,0,1.5983287,.10096486,61.750114,7.286377,0
3,0,-3.5246809,-.9272241,47.121964,6.1999512,0
1,0,.93731415,-.46248382,62.027649,1.7898351,1
3,1,-.88175386,.82497263,47.262554,2.8731689,0
3,0,8.1328325,.53522444,39.030033,4.1154785,0
2,1,1.8563977,-.087401621,43.730026,2.7368579,1
1,0,-5.6349993,-.11680859,69.716873,2.9403076,0
4,0,7.9303961,.17250279,53.567745,2.7413144,1
1,0,-5.9721766,.33000368,63.59626,.26708984,0
3,0,-3.0508063,-.18945315,63.268803,10.103803,1
2,0,1.9154841,-.51054889,45.963867,.66042966,1
1,0,-1.2956063,-.086276338,43.153637,1.5793457,0
4,0,-1.8884938,-.65991372,49.234818,6.8759766,0
4,0,-7.08179,-.060499489,51.241093,.1842041,0
4,0,-2.4212263,-.16549945,37.959251,1.802078,1
2,0,.53629249,.087375082,50.954353,9.8935547,0
3,0,-6.6545053,.32891735,61.043369,3.2038515,1
3,0,-.18425503,.11258307,57.800442,2.6640432,1
3,0,-10.195291,-.53909045,51.411804,3.012085,0
2,1,-3.4022105,.71786064,49.83934,10.062012,0
3,1,1.4685984,-.23912606,56.427956,5.1378675,1
3,0,5.7770638,-.40836352,48.59742,5.5806885,0
3,0,-11.954419,.67602032,67.819084,1.1840059,1
2,0,-1.0891454,-.10558749,48.422485,8.1757498,1
3,0,5.7859921,.14978644,54.046791,1.9539909,1
4,0,10.393852,.065985769,48.139172,.26444611,1
3,0,-8.3624172,.20843326,59.113602,3.8271422,1
2,1,-7.7649407,.2424795,48.020206,.31732115,1
3,0,3.3809371,.086624876,57.234871,9.2429199,0
4,0,3.7350364,-.47223166,41.756161,3.646168,1
3,0,4.058538,-.20179117,53.15255,3.7501955,1
4,0,3.874331,-.62872308,68.448235,3.5301514,0
4,0,-6.2455559,-.29442629,60.755436,3.6165147,1
4,0,7.077806,-.26767585,63.025127,3.1316662,1
4,0,-9.8138094,-.11306433,64.534889,7.3165283,0
2,0,-9.1815424,.45334905,47.489235,2.9299316,0
2,1,-5.8581462,.026254343,50.315071,.27500272,1
2,0,1.1432167,-.63628376,58.76807,3.1669166,1
2,0,-3.5297656,-.19918278,47.052834,.51233107,1
1,0,-1.4111657,-.60132295,66.181732,5.2347002,1
4,0,-1.3463442,-1.1214465,72.675797,6.5490346,1
3,0,-.23523101,-.21764493,56.986263,8.388916,0
4,0,-6.8926668,.85587221,60.223408,1.215332,0
4,0,-1.7663462,-.22399516,43.966602,6.8084717,0
1,1,-12.599948,.7837742,54.706638,2.0485537,1
2,0,3.8473701,-.14971104,46.05447,10.146973,0
1,1,-2.6202843,.87753749,40.916599,2.0969238,0
1,0,5.0442944,-.37071675,49.923466,4.1672363,0
2,0,3.5071909,.14209227,56.964775,9.0484619,0
1,0,-.9790296,-.29392037,43.536449,2.5249345,1
4,0,-6.5200152,.5651474,47.905277,5.0393066,0
1,1,1.9188123,.015450617,42.460907,2.8233643,0
1,0,4.2051754,.12836647,51.887413,9.9856482,1
1,0,1.0141852,-.46864656,53.037006,2.4938965,0
1,0,1.1250429,.19348942,50.418007,7.8865967,0
2,0,-.9861393,-.19828102,51.146553,2.3812256,0
3,0,12.390871,.12580803,38.115528,6.711792,0
2,0,6.5633869,-.20138034,57.031219,.42730466,1
4,0,-7.7965121,.33297005,63.179882,1.466517,1
3,0,6.4239254,-.035518676,52.504139,2.4859619,0
4,0,8.4567251,.42205366,50.795971,1.7772352,1
3,0,6.3098521,-.45215279,66.180595,5.979126,0
4,1,2.4014466,.17408243,66.53392,2.6616211,0
2,1,-.86301392,.25696549,66.153236,1.4989514,1
2,0,2.8679309,.11259835,52.29808,9.6120605,0
3,0,.44199678,-.076458767,62.832188,5.9977136,1
4,0,-2.7085364,.32358912,66.254433,7.4713254,1
1,0,-4.4206252,-.36887771,75.302513,1.1256943,1
3,1,-3.8372321,1.0661167,49.411484,1.6638184,0
3,0,1.7429183,-.28876418,60.432312,1.9361572,0
2,0,8.241971,-1.1701303,68.872238,7.7584729,1
4,0,1.4132875,-.23350947,56.69614,7.4270549,1
2,0,4.2351866,.062622115,40.284786,2.050524,1
4,0,-5.7927585,.60916489,56.989723,2.1287253,1
1,0,-6.327971,.067443088,62.393101,3.4640357,1
4,0,3.4711337,-.68498528,58.717079,10.536987,0
3,0,-.79771948,.51677227,44.289497,5.0823975,0
1,0,-3.8624721,-.49533984,46.83242,4.0583496,0
1,0,-1.436223,.36203048,59.749229,5.8842773,0
2,1,-8.5565491,.69018751,55.030807,3.8672607,1
2,1,11.77617,.95495003,35.341545,.57348633,0
2,1,-4.6544533,1.2710521,52.573555,3.2111819,1
4,0,-5.0076222,-.042131089,51.729649,11.108765,0
4,0,-1.5467739,-.41678154,63.31097,2.0840623,1
4,0,6.5419841,.9643442,35.910931,5.9552002,0
4,0,-3.702147,-.60048199,77.381203,.98689771,1
3,1,-.88126165,.51324075,57.649124,1.5692246,1
1,0,7.064383,-.21068458,55.503124,8.2723389,0
3,0,3.1369786,.3550756,34.077595,9.696167,0
4,0,-1.9425262,-.30472243,57.003345,5.5778809,0
3,0,.61915994,-.19534034,64.860512,1.2648926,0
3,1,1.863705,.47025135,64.139755,2.7585449,0
4,1,5.0407348,.39958623,25.703114,5.3212891,0
3,0,-9.2743654,-.31450441,77.751717,5.3272562,1
3,0,12.605478,.52791452,39.326538,1.3771973,0
1,0,5.2153187,-.30268079,49.611,4.300415,0
1,1,-4.319407,.84034902,48.68095,4.8486409,1
2,0,7.4191251,.47517154,39.814205,.42297363,0
2,1,1.8642985,.56700933,40.409962,3.0193915,1
3,1,3.3398068,.70020616,72.307457,2.765986,1
3,0,2.2831531,-.044682913,47.31818,4.401123,0
1,0,-8.2221107,.23990993,53.376526,.8031953,1
4,0,-3.2059679,-.35660437,48.224442,5.9445801,0
3,0,3.2991023,-.24238484,35.397404,7.4270105,1
4,0,-3.4079866,-.5466646,66.422691,3.2245684,1
1,0,-7.8200898,.84828603,64.183464,3.984375,0
1,0,2.2597735,-.97065181,56.95071,9.7509766,0
3,0,5.3657575,-.74494606,49.98378,2.1852124,1
2,0,-1.7032454,.54004866,56.234421,6.4439402,1
1,0,-4.6236553,.29502422,58.187412,8.7960205,0
2,1,1.788439,.088137589,65.702538,1.4528571,1
1,0,7.73946,-.49782962,53.889027,4.3463135,0
