cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-2.8318946,.44675419,48.11208,2.0003662,0
3,0,-9.8078928,-.55605143,71.243004,9.8176489,1
3,1,9.4231443,.10055016,51.164108,2.7949893,1
1,0,-1.7758013,-.11151491,49.983444,2.8086863,1
3,0,11.297667,-.6009804,63.57555,7.4770141,1
2,0,-9.282445,.62285602,59.80027,9.4016113,0
1,1,-6.4505095,.87248874,60.07299,1.8857667,1
3,0,-7.4461837,.25483876,69.645134,.27038574,0
2,0,-.78204423,.12125614,49.356953,4.4835205,0
1,0,-1.4932653,.22393604,66.81868,1.5889893,0
2,0,-2.8069644,.21762016,68.244492,1.1617209,1
1,0,3.3384511,.095351852,63.569618,2.4666748,0
3,0,-5.4480319,.29817218,51.302204,4.2019954,1
3,0,-3.0965002,.14643043,54.70129,3.0645752,0
4,1,4.8616405,.14057973,65.327171,1.2970265,1
3,0,3.3643389,-.14595184,51.830349,1.2628174,0
4,0,-.33409029,.58196616,30.917791,1.7736816,0
1,0,-3.5228868,.32462028,38.250912,6.9908447,0
1,0,-8.496726,-.1298538,40.568672,2.9040327,1
2,1,4.9768453,.3591229,41.883888,7.9899483,1
3,0,1.1349546,-.14690571,56.3223,1.1014934,1
1,0,-.57852036,-.1678347,73.451485,4.2283249,1
2,1,.55644953,.076349549,65.795799,4.825089,1
4,0,-7.5592775,-.079051986,52.897804,6.6862793,0
4,0,5.6880322,.017759075,58.988625,.8560791,0
1,1,-1.645541,.14574878,65.6064,1.0419377,1
1,0,-14.21078,-.22929107,61.408535,.59767282,1
3,1,.30585095,.95525897,56.593346,1.8858489,1
1,0,-.20023914,-.59587657,79.454872,.044799805,0
1,0,8.7236814,-.55236518,59.651005,4.7738566,1
1,0,2.42187,-.69891536,57.304901,3.3287354,0
3,0,4.2116485,.6004262,63.502541,1.3083496,0
1,0,-4.2992439,-.15976281,57.810135,2.3907471,0
1,0,-.3800205,-.095274076,42.243462,9.5726318,0
4,0,-7.2856927,.013782706,73.324677,.35583496,0
4,0,2.4118311,-.074683949,63.42461,.084472656,0
2,0,-2.6158755,.97916448,58.738113,7.0198975,0
4,0,8.6074905,.76495212,50.479961,2.7181396,0
4,0,-9.6489935,-.70506108,58.531033,2.1029058,1
4,0,3.016504,.20152475,64.850685,.19382186,1
1,0,5.1974993,-.31012037,36.444927,10.168091,0
4,0,9.711175,-.21843326,61.506844,3.8376465,0
1,0,3.2150805,-.10478641,60.634602,2.2161865,0
3,1,-11.155916,.4206959,41.076145,6.0883789,0
4,0,.80332297,.35077715,54.405289,2.5430908,0
2,0,3.9154739,-.23111047,62.510384,1.8368341,1
3,1,12.148943,.52127683,32.099846,11.747314,0
2,0,2.1441188,.51174158,63.418545,5.2325439,0
1,0,-4.4015856,.099523202,62.296806,4.3365684,1
3,0,-6.351141,-.40231577,63.657784,4.0068359,0
2,0,7.0094347,.085679978,52.087833,.65441895,0
2,0,-7.1238103,.69106692,35.938614,6.4398193,0
1,0,7.2639322,-.18153913,40.447796,7.5340576,0
2,0,6.0068507,-.074944749,62.287308,4.2708063,1
1,0,-2.059269,.080574207,38.619522,2.8777156,1
1,0,-4.0179572,-.60618412,74.144753,3.2653809,0
3,0,10.681646,-.10159709,51.133518,4.6840978,1
3,0,-5.4899788,.3869864,59.585609,9.7337646,0
3,0,7.0838132,-.27970478,62.525955,.16145453,1
3,0,3.3218052,.10705872,55.786087,.3927002,0
4,0,-5.7664313,-.069576979,40.499367,2.0783691,0
4,0,-1.0910589,.2400607,52.589844,7.5333099,1
3,0,1.2358742,-.5600912,48.192932,3.3507078,1
3,0,5.3684545,.34468743,41.057987,2.3585205,0
1,0,1.7617278,.53878087,52.466579,8.1114063,1
1,0,6.7146025,-1.2424659,69.282135,6.8133583,1
1,0,-13.227751,-.59331059,72.422417,.13451926,1
3,0,-7.6432633,.29990515,37.486431,9.1677246,0
2,0,8.8029013,-.90335453,52.398434,7.2180772,1
1,0,7.2868881,.33743393,49.345665,.15893555,0
4,0,-8.3562584,-.23470008,46.539742,6.6878662,0
3,0,-5.2251015,.53847015,44.604286,7.1396484,0
1,0,12.474244,-.12706721,49.642452,3.7840576,0
3,0,-.99802768,-.29856762,43.233326,9.9163952,1
4,0,-4.636754,-.47874948,65.001686,2.8724029,1
2,0,11.870807,-.55071145,52.557552,1.8011475,0
4,0,-1.6011167,.47022089,49.877708,7.7467041,0
1,0,11.179967,-.30733374,62.012047,6.9600453,1
2,1,-6.2661266,.58651847,52.89558,1.9278479,1
3,0,-9.4674425,.62632084,58.266815,2.4425049,0
4,0,-4.4509702,.22470795,59.796455,3.5719812,1
1,0,2.8954184,-.12935382,58.539608,3.7487793,0
1,0,3.8684704,.28748047,57.864403,1.6042628,1
3,0,-7.3400259,.00736483,53.408607,1.3676118,1
1,0,.43241456,-.60724485,56.918583,2.7929688,0
4,0,.094244532,-.40498701,53.879364,6.9028487,1
3,0,-3.3241594,.013218729,66.490135,2.4378138,1
3,0,3.5176318,-.10106185,51.991035,3.4584801,1
4,0,4.5052209,.2587015,65.194565,1.8724209,1
2,0,-13.211295,-.49439257,52.095039,10.687256,0
2,0,3.3106835,.20982097,69.8983,3.7050416,1
4,1,-5.8764439,.4774527,56.552914,2.3394775,0
1,0,-4.6309199,.15697093,79.004478,2.5105889,1
2,0,8.2030821,.272286,41.221462,9.9562988,0
2,0,-1.6487044,-.056871127,48.233356,1.8674316,0
4,0,-4.7956791,.46986261,44.465633,4.7515903,1
1,0,-3.5157325,-.12889658,57.612686,2.0821657,1
2,0,-.15384489,-.20978959,48.349747,9.7850342,0
3,1,2.5767319,.126297,43.990589,7.8658061,1
3,0,7.3628244,.13089538,46.406281,2.9779053,0
2,0,4.6566715,.024965025,59.803905,11.927979,0
2,0,-2.5797632,-.64936584,55.321278,7.8764019,1
2,0,-.41650036,-.23283303,63.832127,1.8890381,0
3,0,-.66909772,.78678685,46.256531,1.6297607,0
2,0,-8.06705,-.25171536,81.820999,1.2988135,1
2,1,-2.0284359,.28919291,44.307392,5.5275879,0
1,0,-1.373036,.13799109,51.058468,8.4007568,0
4,0,3.741766,-.15563376,45.566196,4.3369141,0
1,0,1.3155955,-.66315049,81.387054,1.2159424,0
3,1,2.7327702,.41332728,49.053631,2.9550288,1
1,0,-13.619346,.17297202,46.158279,4.2241211,0
2,0,7.6312618,-.83195478,59.034801,1.1053076,1
4,0,-2.1343999,.63709629,50.046551,.79884237,1
3,0,5.9828944,.19928238,51.403122,3.4138756,1
2,0,-2.0999444,-.4070766,55.558228,3.7703035,1
4,1,4.3113475,.73287743,58.371166,1.5927734,0
4,0,-2.4374249,-.42647454,67.636818,2.20365,1
3,0,-3.0156476,-.11598292,44.003754,3.2479248,0
4,0,-.12763548,.21166781,51.364906,1.1056124,1
3,0,6.2348537,-.64668828,62.000278,5.1685791,0
3,0,-8.1641722,-.44170833,63.866581,2.026001,0
4,0,-10.657089,-.34122387,52.64399,7.1151123,0
4,0,-1.2422348,.2009891,54.837894,3.2573242,0
4,0,-5.077528,.1648097,51.246197,7.9602051,0
1,0,1.2813653,-.69674391,60.259933,3.7277224,1
2,0,6.8122826,.13942078,42.208427,.35424805,0
4,0,-9.4405413,.86941081,75.43721,6.5550671,1
3,1,-9.4702311,.47666639,49.727547,.28869629,0
3,1,-5.9637837,.30990857,47.053333,5.62854,0
4,0,-1.7667924,.14769541,62.450825,2.9084473,0
4,0,13.360682,.028927619,51.05006,6.1914063,0
1,0,-4.8120093,-.59806865,65.905067,5.0563965,0
4,0,-3.9932163,.34360245,63.173935,4.9371133,1
3,0,-.62844336,.2316228,56.413776,1.4108247,1
4,0,-2.6816318,-.66344464,52.686558,6.0059814,0
4,0,4.1902008,-.16417748,68.327103,7.1081543,0
3,0,-7.8737431,-.45252588,51.933422,1.6923107,1
4,0,-12.874585,.56430632,58.75856,.75861543,1
1,1,11.596536,.56475562,43.457172,3.5875061,1
4,0,2.955312,.16247231,65.404037,7.9594727,0
4,0,.91862792,-.062578484,56.464539,2.24438,1
3,0,3.097002,-.22047529,73.254761,2.7734416,1
2,0,-7.931035,.57469344,56.965473,.125,0
4,0,-1.3532622,.31719163,43.192451,6.5899696,1
3,0,9.1362238,-.040647898,51.777908,2.4885254,0
1,0,-2.5913441,.17598686,76.197159,3.160284,1
2,0,-6.9349446,-.13063832,76.404961,1.0411377,0
4,0,6.3357358,-.64153373,57.831161,1.227404,1
2,0,7.6939535,-.24959548,58.388077,4.5007396,1
2,0,-3.2343538,.91531575,45.146889,2.6395264,0
2,1,7.0287757,.35333738,38.221146,2.7115479,0
2,0,-5.8804793,.38430119,40.452274,4.3007813,0
4,0,2.733779,.66767085,43.024101,5.3168945,0
3,0,6.5399165,-.61673772,53.30582,4.2388191,1
4,0,1.696629,-.036200453,55.616619,5.5627441,0
2,0,-1.125798,.09409035,46.38364,2.2071533,0
3,1,4.5362606,1.1381059,26.857475,10.171021,0
1,0,1.790718,-.65952593,60.425701,3.2259521,0
2,1,-3.8804789,.55586725,69.141418,1.0077947,1
3,0,-1.2221913,-.24684918,39.619743,5.2055483,1
2,0,-2.390718,-.87407821,60.428093,11.03479,0
2,0,-3.4906707,-.36740944,56.692379,3.0775146,0
2,0,10.259894,.018610835,58.153759,11.573364,0
2,0,6.903686,-.28750792,62.369228,2.6044922,0
4,0,14.074201,-.53259587,47.973816,4.4262695,0
2,1,-2.3733828,.54358774,47.336002,9.7637939,0
1,1,-2.118789,-.10864119,57.594856,1.9467773,0
2,0,.15248066,-.24163167,45.959747,4.4498291,0
3,0,1.600794,.40147334,59.417473,2.411648,1
3,1,-6.140265,.41885722,29.905954,2.94646,1
3,0,2.3276207,.47213662,73.38076,8.5169744,1
1,0,-7.3403258,-.057781335,61.278488,.52099609,0
4,0,4.4162703,-.047854871,59.062557,2.7464855,1
4,0,3.6560218,.061549418,48.338913,11.246582,0
1,1,-1.5558954,.31488618,59.139805,.7601701,1
3,0,-.34656096,-.90484405,60.591846,4.2919922,0
4,0,-4.9193892,-.07840132,73.82354,2.8538818,0
3,0,.62881839,-.37118125,57.742161,8.6853027,0
4,0,8.374361,-.73191983,71.142792,2.1184082,0
2,1,-5.5158873,.89982545,55.902924,1.0135498,0
3,0,11.20015,-.26566619,45.015369,4.6086426,0
4,0,3.7705994,-.34530675,71.223618,2.7944336,0
2,0,2.4657443,-.40283415,57.638477,2.5849609,0
2,0,-4.6552477,-.39714083,64.708282,9.8426514,0
2,0,6.8097582,.50400555,51.498611,8.6824951,0
1,1,-3.5256038,.74889416,53.574871,.77014804,1
4,0,-3.1209307,-.15063791,58.850266,.5604248,0
3,0,-11.102998,1.0108558,48.955002,7.1304746,1
3,0,6.7832952,-.58893597,64.998215,1.0833862,1
3,0,7.7370977,-.49552289,32.366547,2.617254,1
4,0,2.1776898,-.049760535,37.892193,10.640869,0
3,0,6.9387751,.0087481122,40.432377,3.1242371,1
3,0,7.6059151,-.69665349,45.840996,.64794922,0
1,0,-.44034564,.15067776,88.564934,2.0096488,1
1,0,-7.5280151,.03391536,51.653706,3.8043213,0
3,0,-4.4341087,-.002740596,39.477428,3.425293,0
1,0,9.8447647,-.3381061,52.325516,2.644043,0
4,0,6.7530718,.060319073,50.123589,1.2127126,1
4,0,-4.9068565,.02291237,51.621311,2.3307896,1
2,0,5.7015424,-.46790084,51.381786,9.8572073,1
4,0,-11.638625,.38067541,64.470337,.10974121,0
4,0,-7.1574955,.47089377,58.73579,3.7192841,1
1,0,4.5762835,.28883994,58.762146,5.0896573,1
2,0,.80063713,-.13783056,43.879776,9.4074707,0
3,0,4.33815,-.50354725,45.74213,3.4890194,1
4,0,.107595,.19025736,51.12923,3.7410889,0
1,0,7.919168,-.30876839,49.699539,11.722168,0
2,0,6.0938797,-.78933203,36.466908,5.8162627,1
3,0,11.070877,-.81267607,45.913666,7.7927246,0
1,0,-8.1691208,.541668,50.572273,3.7091334,1
2,0,-2.1728547,.12787396,68.988205,4.5582275,0
4,1,-2.3552878,1.1146929,29.431095,.87084961,0
2,0,-5.4550495,.1338207,71.065308,.48254395,0
3,1,-3.7028298,.62784427,47.18269,3.791748,0
1,0,3.3526633,.23683074,58.020039,5.8847475,1
2,0,6.7384715,-.90049952,54.662868,3.4538624,1
1,0,3.0731106,-.85421592,64.009125,.30102539,0
3,0,-2.5847554,-.35550693,62.158607,3.9188232,0
3,1,-3.1800792,1.042122,57.679008,2.9919858,1
4,0,-.4996728,-.61686093,75.205307,7.5217285,0
3,0,-8.5768738,.70242614,53.7351,6.0787354,0
2,0,-4.7519164,-1.0143266,70.507309,1.0775698,1
4,0,1.1052886,-.044292845,49.265495,6.1114502,0
3,0,-10.076563,.54182172,61.419247,.82519531,0
3,1,-7.9031925,.83120942,47.350315,.44363883,1
2,1,-6.8674269,.24106909,51.50576,5.0233574,1
3,1,1.9962157,1.048246,48.457108,6.2530518,0
1,0,-1.5686352,.14044037,50.42458,3.4139321,1
1,0,-4.5158644,.051799122,46.085274,.063354492,0
2,1,1.4973438,.3010996,39.226463,.78173828,0
3,0,8.8261061,.44936302,55.374378,.87524414,0
2,0,.34202155,-.082728438,51.553917,1.6661377,0
3,0,4.6033826,.77702636,41.607822,.82397461,0
2,0,2.8983796,-.11411094,54.225868,9.4077148,0
3,0,-12.005009,.37772924,70.729836,5.3044434,0
2,0,.53196567,.086833097,56.816307,3.5164795,0
3,0,.4702237,.27650118,45.942017,7.2503519,1
3,0,-3.8610487,.65782607,64.070992,10.382935,0
2,0,-4.2305388,.63533938,52.244884,1.8936384,1
1,0,8.5206661,.066089429,42.72752,4.0947266,0
2,0,3.6589758,.08644291,40.923298,.74804688,0
4,0,11.711432,-.43777633,54.279152,6.9637451,0
4,0,-1.5809788,.16166064,62.282536,3.1927795,1
2,0,8.3514748,-.53814554,55.657162,3.4426565,1
1,0,-.23895918,-.018861765,66.498459,.26813635,1
1,0,4.9735227,-.012769584,54.77113,5.6340332,0
4,0,2.3037229,.075265259,52.132893,4.5005531,1
2,0,-.94346499,-.056299642,56.348198,2.5390625,0
2,0,-3.5714233,-.13669637,53.252975,4.1733398,0
1,1,.29301468,.74278259,46.226864,2.7646484,0
1,1,-9.207922,-.16962095,72.044884,.30122191,1
4,0,-1.08956,.044484694,69.89856,3.808146,1
1,0,1.3870022,-.09430524,24.681768,6.6230469,0
2,0,-1.4311974,-.38301566,68.153259,.3026123,0
3,0,-6.9905772,.12895837,74.415047,2.6807017,1
2,0,-5.1316838,.56201893,47.542126,4.8295898,0
1,0,4.8191299,.15687449,48.073952,2.0266271,1
3,0,9.3951664,-.15846105,59.337738,9.3587494,1
1,0,-1.1676003,.41364974,57.41468,.66076702,1
3,0,-10.682858,-.17957267,55.923992,.82629621,1
2,0,-1.2264942,.13060269,48.390625,2.9601853,1
2,0,-6.05335,-.1425283,57.436646,1.0084229,0
4,0,-2.8938079,-.37701192,55.701027,4.3375244,0
4,0,-6.1001248,1.0931495,44.999317,2.6729736,0
3,0,-3.4759915,-.28971323,46.044994,2.3331299,0
2,0,.98144728,-.036510475,53.74324,5.2452393,0
3,0,-1.0023359,-.64021569,67.512024,3.802361,1
2,0,7.6056094,.066185229,56.150471,.45776367,0
2,0,6.1211014,-.44550803,49.623753,.34350586,0
3,0,2.050899,-.25539652,56.162277,10.507813,0
3,0,.61138874,.32326284,39.673859,8.9445915,1
3,1,2.5519667,-.23723987,53.475906,1.1105957,0
4,0,2.5864499,.12007655,46.213531,.98083282,1
4,1,-5.4832234,.71519351,56.240055,.5462665,1
2,1,-12.771107,.48768914,60.218746,4.9302979,0
1,1,-2.8110752,.31434116,55.802391,3.523885,1
2,1,-.75199223,.42496246,62.026318,4.9803467,0
4,1,9.1432629,.85371512,48.532162,2.1677246,0
1,0,-1.5213274,-.45899338,68.956528,.30928117,1
1,1,5.1935234,-.16527499,54.505001,1.8296013,1
4,1,.95934826,.27835453,57.69138,2.1051025,0
2,0,-7.986722,.36590648,43.134857,.83117676,0
4,1,-4.3126745,.37153429,46.917809,2.0854216,1
4,1,3.5670967,-.10541121,47.193462,4.9395714,1
4,0,-1.1341552,-.43866435,56.37772,3.759032,1
1,0,1.5907136,-.1879971,54.113785,8.7163086,0
3,0,3.8358624,.19718781,40.504395,4.9363604,1
3,0,-5.963953,-.17572379,52.780396,2.6911514,1
3,0,1.6772382,-.44781986,58.534588,10.591919,0
4,1,1.1621215,.41923076,61.356804,3.7825892,1
1,0,3.3435702,-.34069473,81.34063,4.4223633,0
1,0,-8.0223808,-.38733962,60.894066,3.5011353,1
2,0,-8.3687372,.38679045,58.076122,.61892146,1
2,0,2.8573542,-.16962336,39.457005,7.4163933,1
2,0,2.3987024,.43641081,61.168358,5.9602051,0
1,0,-3.6346831,-.075477794,45.320549,3.5742188,0
4,0,5.4928761,-.17164651,58.130569,2.9451904,0
3,0,3.4751487,-.051598541,43.372292,5.9160156,0
4,0,-1.9604235,-.25248173,58.703232,5.2067871,0
3,0,-.58547771,.15776865,52.896557,5.09375,0
3,0,-1.9017365,-.1262598,67.90638,2.1092136,1
1,0,.72430652,.022623688,64.77903,3.4122312,1
2,0,-8.1269789,-.37780488,72.978325,1.3701013,1
1,0,2.9441187,.033002671,39.524532,3.8280029,0
2,0,5.3082833,-.16132456,39.570408,.67602539,0
2,0,1.1016495,-.2834582,45.453804,6.2851563,0
4,0,6.1846862,-.054341383,46.309517,6.6529541,0
4,0,-5.0378723,.56680965,50.324337,9.4892578,0
1,0,-4.3601651,-.3370232,64.812553,2.5841064,0
2,1,-3.3291957,.30771625,59.472862,5.642334,0
1,0,2.5307534,-.18244718,43.741226,7.171351,1
3,0,2.0241449,-.64484459,68.491035,4.9219971,1
1,0,9.4328146,-.31202707,58.848881,4.0548096,0
3,0,3.833755,.41344929,34.446133,1.1362305,0
4,0,3.1982858,-.092824258,43.531269,3.5092773,0
1,0,-11.357471,.49912903,39.563374,2.592041,0
1,0,3.7313612,-.41436464,54.415047,1.4193115,0
1,0,-7.0974164,.60011476,52.998646,3.7133114,1
1,0,-3.87887,.39770684,44.998447,1.7735596,0
2,0,2.0654433,.0002015935,56.134758,2.7824707,0
3,0,-3.0158691,.032532755,53.450211,7.9880404,1
2,0,2.945751,-.21614128,51.004059,.71816242,1
1,0,-2.3012877,.5918346,41.328842,3.4576416,0
3,0,8.8356953,.13654456,58.577694,9.8032227,0
1,0,-2.7469828,.18523055,49.624775,3.8997469,1
2,0,-3.7105896,.070197448,52.497242,9.1224213,1
1,0,1.0717975,-.17970912,36.957314,3.1994629,0
2,1,-5.6659622,-.1227299,61.343086,3.2209127,1
4,0,3.1115534,-.027234025,59.128151,1.9440918,0
4,1,5.1084785,.72279608,34.267406,5.2701416,0
2,1,-5.2459259,-.36808035,37.738976,8.9217272,1
2,0,-3.2653208,.27280641,50.546959,8.9515381,0
3,0,-.21843198,.40504119,56.411232,2.4771729,0
3,0,.30528793,-.084446631,46.3074,6.9553223,0
1,0,-4.6001816,.3890503,65.619873,8.7565918,0
3,0,-9.7859631,-.058330372,56.394028,4.3956518,1
4,0,.44282779,-.77955103,36.293358,3.0855858,1
3,0,5.9591498,-.73053819,43.233624,9.529541,0
2,1,10.67632,-.08221624,42.38744,4.4773359,1
4,0,-14.936792,.10312012,63.045677,1.7058171,1
2,0,-5.8584638,-.36449754,55.944504,5.1715088,0
4,1,-4.4441128,.028014896,62.130947,2.5228102,1
1,1,-1.9944086,-.065636761,74.130394,2.3829763,1
3,1,-5.8391428,.47874433,38.520866,.9798584,0
3,0,8.9205599,.054231279,45.592777,1.8626709,0
1,0,-2.3016498,.020721635,55.05093,8.1500244,0
1,0,-3.37077,-.52367359,65.1744,3.3931885,0
1,0,1.9757826,-.48848161,56.202263,5.5758057,0
1,0,3.2054157,-.38852513,55.281593,3.472168,0
1,0,.90602827,-.17092946,64.945076,2.1600969,1
4,0,1.2305789,-.34095487,61.194202,2.2274992,1
3,0,1.4291996,.074458733,67.432732,1.6681851,1
4,0,-.022803461,-.45019019,35.517975,5.2293701,0
2,0,-2.7955155,-.22767773,48.060104,2.208904,1
3,0,-.73469341,-.61464113,72.078255,3.5369806,1
2,0,4.4306712,-.48185396,78.611458,2.3692627,0
3,0,-1.3320541,.75542289,47.858067,4.533536,1
3,0,-2.1777942,.092525654,56.305031,2.180959,1
2,0,.68584913,-.36938539,27.166597,.26171875,0
4,0,2.9570076,.22237618,44.79718,.93798828,0
3,0,-6.6225224,.0040429663,49.26585,1.0181885,0
2,0,1.8610692,-.071109228,30.584074,4.7877197,0
1,0,-4.613832,-.68079829,59.438457,2.8653564,0
2,1,.4792915,.024905071,55.245682,3.4996355,1
2,0,7.4557114,-.13678995,32.08469,3.5043945,0
2,0,7.4336138,-.11266675,49.707314,10.42981,0
2,0,-.85361189,-.44469604,47.126221,1.5672607,0
2,0,3.0849082,-.32152364,53.34716,4.0323486,0
4,1,-2.9524357,-.13369386,54.742722,2.4966531,1
2,0,-11.295784,-.24093865,59.312786,2.3779302,1
3,0,5.2581029,-.074087895,43.768539,2.0773692,1
3,0,10.727473,-.91710258,69.027649,11.224854,0
1,0,.74565291,.34776559,46.165596,7.8555908,0
4,0,-3.0575221,.61859983,60.715366,.91606891,1
2,1,-1.1571261,1.2280635,29.642143,5.3392334,0
4,0,1.4639155,-.1462841,34.710857,9.1601563,0
3,0,-.37131223,-.058508698,59.534454,2.3112535,1
3,0,8.131259,-.90474313,65.317993,5.7280273,0
3,0,5.699594,-.329723,44.019928,3.0981123,1
1,0,1.492879,.21812464,35.895222,5.5047607,0
3,0,-5.7220531,-.11724459,48.307285,6.0727539,0
2,1,2.4609821,.13572884,67.836868,.70913517,1
3,0,-1.3956834,.058855038,50.773472,5.3172779,1
4,0,-3.4944289,-.075684749,70.407761,.63195801,0
1,0,-3.1871598,-.16887805,68.83876,.86190033,1
4,0,.89806724,.57367831,50.603554,8.4202881,0
4,0,1.7708704,-.20691404,45.501701,.60192871,0
3,0,5.9344406,-.23199123,38.753925,.47241211,0
1,0,3.2843559,.61648834,43.919872,.39001465,0
4,1,5.5811439,.027974386,42.175606,2.2142334,0
2,0,-10.123986,-.12978883,49.439865,4.3970947,0
2,0,1.0390966,.36097082,42.295506,2.4986572,0
3,1,6.4321251,1.1728514,44.884102,4.619751,0
4,0,6.0067301,-.63723099,68.187622,5.4206543,0
4,0,-2.1931429,.055100109,59.552608,2.1028728,1
1,1,3.2381251,-.029108783,48.619213,1.5512695,0
4,0,1.2894013,.14129755,56.064945,1.180542,0
2,0,2.1590533,-.30363947,71.08078,4.7629828,1
2,0,-4.1489038,.049048807,58.910732,1.6411904,1
1,0,-4.2506065,.0013179932,45.986309,.60107422,0
3,0,-3.4001906,.2154102,58.367352,3.488466,1
1,0,1.6455529,-.63324267,77.622726,1.0287583,1
3,0,9.7178631,.64017606,52.10006,1.8770752,0
1,0,-.91258365,.20446473,55.417767,5.5143723,1
1,0,4.7793269,-.21399517,56.850521,8.939209,0
1,0,-6.7702851,.47035307,26.617243,10.117188,0
3,0,5.618772,-.52540165,58.174522,8.8846436,0
1,0,2.1720169,.14022227,60.820576,7.4297423,1
3,0,3.3841724,.28778008,54.83511,8.8824463,0
3,0,-4.2777324,.34503344,40.414719,10.751465,0
2,0,2.4431248,.2654385,55.896252,1.5045166,0
3,0,-1.8789142,.48047,56.272568,4.7194009,1
3,0,-4.6327362,-.50005853,64.537117,1.6419678,0
3,0,-3.9858367,.013614839,75.013535,5.7009826,1
1,0,-1.8688606,-.019280335,57.060017,2.1354718,1
2,0,10.001041,-.7124781,69.079163,1.8381209,1
3,0,2.3120773,-.36176953,51.150818,2.0153809,0
2,1,1.4097414,1.080184,47.367916,1.9789903,1
4,0,4.7152629,.38412976,46.386894,3.0703125,0
1,0,-.42510921,.81193322,38.887539,3.5374331,1
4,0,12.483435,-.54217756,47.665947,5.304152,1
4,0,5.6914363,-.069225639,47.598957,.18530273,0
1,1,-7.4087405,.1924773,60.207771,2.217685,1
2,0,-9.8274536,-.39208418,57.521473,3.2981279,1
2,0,.52250248,.10124601,53.45459,4.8953705,1
4,0,-7.7357063,-.11943217,64.006157,1.9472656,0
4,0,-10.932504,-.47312728,55.443291,.83503634,1
2,0,-2.705255,-.53780574,51.987415,8.2445068,0
1,0,-1.503984,.015809197,42.4132,5.0689621,1
1,0,-3.906009,-.45401815,61.213932,3.8409479,1
1,1,.1514127,.86653411,32.839905,2.9357874,1
2,0,-9.2003899,-.25685742,64.576691,.75427246,0
2,0,3.0138271,-.069930986,34.440067,7.9775391,0
1,0,.026568633,-.90774906,52.701416,2.3734004,1
4,0,2.5837703,-.19767141,57.409676,5.9974422,1
2,0,-1.0314378,.034568805,52.98811,2.8280406,1
