cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.1771492,.065643966,47.623386,9.6052246,0
2,0,7.3418007,.45349303,28.266306,4.3065186,0
1,1,6.3230309,.38727394,40.314362,2.8395996,0
1,0,4.5845723,-.57316858,67.426849,1.6097412,0
3,0,-3.9407825,.48116118,54.118084,2.2022705,0
3,0,3.4042943,-.44443709,41.07066,2.206543,0
2,0,-6.13484,.03406303,64.624695,1.1736625,1
1,0,9.9473019,-.25005171,51.493427,1.4533768,1
3,0,3.2395172,.31662577,54.036476,.19226074,0
3,0,-3.3212798,.47201666,49.917461,9.2548208,1
2,1,-.57015574,-.1409025,45.083824,6.2704968,1
4,0,-6.7899752,-.11229762,72.74057,3.5288639,1
2,0,2.5562434,-.37232876,62.237881,1.8550992,1
4,0,-3.7869277,.35565156,45.939018,7.7226563,0
2,0,15.401365,-.72605473,43.811108,11.264893,0
1,0,-1.7585257,.12454679,63.471039,2.443342,1
4,0,2.9880631,.07885398,47.555573,.78430176,0
3,0,-.94296432,.33175811,59.338806,2.2262497,1
2,0,-4.8038769,-.35247406,44.941246,2.2256777,1
4,0,3.4706068,-.10206115,52.238892,4.9870605,0
4,0,-.46920466,.28443533,39.948109,6.6263375,1
2,0,.90065771,.27828684,70.631546,6.1339111,0
2,0,-1.3054062,.20505422,59.492188,6.7410889,0
4,0,4.3328619,-.31611162,50.254547,2.627748,1
1,1,-2.7201073,-.24909611,42.443207,6.8977652,1
3,0,9.2251244,.50736922,37.780636,6.4443216,1
4,0,-5.1817598,-.063799419,64.860008,2.387085,0
2,0,-3.1308699,.079595551,53.82341,5.5324707,0
4,0,1.8114488,.089694887,63.824211,1.5342352,1
4,0,9.6199131,-.28149891,41.987801,1.9571246,1
4,0,1.7983066,.5220024,47.164452,10.807251,0
4,0,10.75537,.20188895,37.349514,.18383789,0
3,0,-2.0533664,.19544883,59.0345,5.1693115,0
1,0,-5.7537508,-.11625787,66.246758,1.4545898,0
1,1,3.6053445,.034357738,64.950722,2.4031439,1
3,1,-2.6898897,.43445072,39.285809,1.2373632,1
2,0,-9.9227123,1.0562599,52.020699,4.2090106,1
3,0,3.7451603,-.33040872,51.612667,4.3160181,1
1,0,-5.1972642,-.50937295,56.947224,.41870117,0
4,0,-1.3186498,-.14747064,52.02224,5.4578733,1
4,0,-1.5053681,-.12923403,68.617317,4.7894835,1
3,0,2.4149742,-.14140613,50.19664,9.9085693,0
1,0,6.8816466,-.40100285,74.237808,7.5296459,1
4,1,-4.346437,.69092256,60.705666,1.312721,1
1,0,1.2014707,-.49928877,74.732681,5.7338867,0
4,0,-2.9310584,.043411251,69.454414,6.8613281,0
2,1,-.83606642,-.0011757342,62.852814,3.2844238,0
4,0,-3.9710827,-.34524673,35.057003,9.6317139,0
2,1,-1.7234302,1.0012876,46.90942,1.9157085,1
3,0,-1.3377125,.24096744,51.030296,2.5966797,0
3,0,-7.5546207,.33161733,53.324368,10.251465,0
1,1,-4.1427531,.51214164,52.476994,2.3780518,0
4,0,-3.1511858,-.28293997,39.66095,9.7185059,0
3,0,5.2620816,.064876162,53.727116,2.3240099,1
4,0,-.73669231,.2013039,37.640507,6.1713867,0
2,0,-2.9162958,-.37843427,53.877098,3.730957,0
3,0,-.30905235,-.29691085,47.387695,3.3615904,1
2,0,1.8935139,-.82443619,63.208439,4.8394775,0
1,0,3.8458149,-.13399951,65.91703,5.3652859,1
2,0,1.5326693,-.081300698,44.257668,10.647827,0
2,1,-1.5631508,-.028342547,49.588573,4.093318,1
1,0,1.1942492,-.84318745,63.977901,.42236328,0
4,0,-2.4711022,-.31962985,48.379051,2.2901866,1
4,1,-.78374517,.58914638,64.387772,1.9396044,1
1,0,3.656656,-.28003871,51.009174,6.8478017,1
3,0,-7.468091,-.26376292,49.1665,1.6910301,1
2,0,-7.4428725,-.92965496,63.215633,7.7260084,1
3,1,.43129036,.42688239,45.154327,.84399414,0
4,0,-3.4283261,-.15987843,41.247143,9.3753662,0
3,0,-1.3019111,-.27786267,56.303642,8.4129639,0
3,0,-11.358647,-.34283289,71.815041,1.684285,1
3,0,.26765046,.66004604,36.605659,7.7840576,0
4,0,-2.1408911,-.06519483,65.851929,8.2284651,1
3,1,-3.3822467,.17759101,59.119255,.8359375,0
2,1,10.442777,.054290455,63.200104,3.936327,1
3,0,-3.0556662,.015658928,46.847393,4.1212158,0
3,0,9.6156359,-.15429592,50.56815,2.1165771,0
4,0,8.7273512,-.33240634,61.829296,1.0030518,0
3,0,5.3063097,-1.0222141,66.445595,9.0070801,0
1,0,4.2847281,.029558655,57.361629,5.0067139,0
2,0,-5.7420759,.16071224,38.453976,2.4736328,0
1,1,-10.819436,.43633172,49.625904,.84247905,1
2,0,-8.3339415,.46918666,52.008163,7.8526611,0
3,0,8.5868378,.22799686,61.196316,3.1473534,1
2,1,5.8481083,.49008781,55.839138,6.2514648,0
1,0,4.2038002,.22600637,53.159668,4.9440775,1
4,0,-9.8009338,-.20555365,70.594696,.060163148,1
2,0,-.56826276,-.094791181,71.009468,1.2090123,1
4,0,11.053058,-.5449633,61.645271,.4230957,0
2,0,7.1594076,.37333915,44.614307,3.8710938,0
1,0,.62911403,-.084627241,55.231495,4.1051025,0
1,0,5.1939788,-.24206294,55.883343,7.3916016,0
3,1,4.1660542,-.25250193,47.975086,1.293457,0
2,0,2.6427481,-.099199556,63.799065,5.0261192,1
1,0,-.42075577,-.51371729,61.860115,1.6289669,1
1,0,-14.598767,-.11918142,72.027985,2.5216835,1
2,1,-11.851313,.63768286,54.286613,2.6176758,0
2,1,1.6034316,.61955577,45.128242,4.0646973,0
4,0,-4.0382943,-.6938135,45.124676,3.0565186,0
3,1,5.2994428,.86121684,31.74892,9.8154297,0
3,1,10.815849,-.0034579586,54.024754,3.2384043,1
1,0,7.4791656,-.29737088,51.72784,2.6579921,1
1,1,-7.8699951,.54982668,63.523624,4.4019833,1
3,1,5.422554,.52305961,54.69545,4.8703074,1
4,0,-2.468374,.44960457,57.477074,6.5926514,0
3,0,-8.7795935,.12084217,73.593117,.8588596,1
4,0,-1.581443,-.1664997,58.537762,1.0591385,1
3,0,-1.697163,-.25946334,66.816818,3.139293,1
4,0,-2.8849659,-.081843197,64.78067,3.2676408,1
4,0,-3.0314238,.19638416,33.375301,.3269043,0
3,0,-.47040284,1.2389791,40.551716,1.6585693,0
3,1,-.66139466,-.0049738046,66.977791,3.1673584,0
2,0,1.253976,-.42295331,32.52673,10.750488,0
1,1,5.2939739,-.22110027,64.226448,3.4398193,0
1,1,-4.4251661,-.19269109,47.564453,.68173271,1
2,0,.64959431,.022906188,52.581959,1.5128174,0
1,1,5.2722139,.95623994,41.290794,7.3590417,1
1,0,-1.9159917,-.71024066,64.416855,11.009644,0
2,0,8.6965866,.21255924,31.277533,1.255127,0
2,1,-9.0542412,.33072114,66.594215,5.0889416,1
1,1,-9.2409906,.64714742,55.813267,4.7473025,1
4,0,-10.202511,-.11676918,60.06546,2.6332185,1
2,0,-3.3744335,-.48798361,53.304913,3.6724358,1
1,0,-2.5000379,-.16498068,50.587971,5.4993896,0
4,0,-6.1640439,.59617954,47.003849,1.2563064,1
2,0,-5.7110987,-.27517205,69.373764,3.4451904,0
2,0,-1.3124866,.007003081,63.841278,11.005132,1
4,0,4.312717,-.82327694,64.067673,.60754395,0
1,0,3.0599122,.12826723,52.172485,2.8741455,0
3,0,-.69745755,.57812583,48.419128,.66316116,1
4,0,-6.2082381,-.21201383,60.488712,5.2746582,0
3,0,-1.7859465,-.18586925,41.911667,.22070313,0
3,0,-.35429803,.000652513,61.768318,2.8275731,1
3,0,-10.246636,.30725119,55.953957,1.4725089,1
1,1,-7.2872243,.95312309,58.47327,1.7693546,1
4,1,2.4127841,-.12416539,72.268898,.54870605,0
2,0,-.94261122,.5266431,48.535419,7.1425781,0
3,1,9.794116,.43818364,47.468094,3.4793701,0
2,0,-5.60146,.079203621,42.768398,4.0073924,1
3,1,.7546587,.51372343,70.336235,7.1213007,1
2,0,-.024995862,-.3262893,51.0755,1.5914307,0
4,0,18.128658,-.69925964,63.032921,10.6698,0
1,1,1.5501385,.5561114,56.768726,10.624634,0
3,0,3.9484091,-.64324331,67.065582,.7109375,0
2,0,4.3019023,.10071605,64.529045,.7568869,1
2,0,-9.3978701,.41329595,75.869965,8.2379436,1
1,0,-8.1666422,.48334041,42.385193,.7099191,1
3,1,-5.3841014,.67791933,46.373909,1.8520508,0
2,0,13.044518,-.54954374,46.505733,1.8563232,0
1,0,1.3760394,-.26728514,38.542015,4.1607666,0
1,0,-5.9932275,-.53280354,52.700638,.44776687,1
4,0,.60193098,-.17833893,53.221859,4.5935783,1
3,0,2.660651,.12722397,39.839737,5.1551065,1
1,1,-19.678076,.69279116,61.223122,5.3543701,0
2,1,-7.1853762,.88140237,46.108471,4.6192818,1
4,1,6.9225788,-.14751562,54.068306,2.2097378,1
2,0,-.14378551,-.046011139,57.899124,7.8743486,1
3,0,-8.457943,.057938639,61.089279,3.1045823,1
1,0,-8.0400829,.06559784,41.111408,.40685064,1
2,0,1.8803957,.12624459,27.219463,3.4090576,0
2,0,-3.8867562,.49165991,69.318108,6.3420935,1
3,0,5.2818856,-.40240577,60.79512,.47167969,0
4,1,-5.1646929,.87619734,59.640236,1.1009586,1
3,0,7.4453859,-.22054416,53.756023,2.9950261,1
2,0,5.3254623,.20486204,66.270523,2.1350098,0
1,0,3.2557607,.281322,47.839954,4.3812256,0
3,0,-4.3504009,.02537716,67.911476,6.3463721,1
1,0,-.80838984,-.69963777,80.128952,4.2320557,0
2,0,4.0604353,.091182075,68.013641,1.416626,0
4,0,4.351378,-.19463222,62.651459,3.9639244,1
1,0,4.4528475,.40367445,54.438942,6.2751465,0
3,1,2.2181485,1.176905,55.04113,1.2543945,0
2,0,-1.5870234,-.6419515,51.736134,9.3829346,0
3,1,2.3694506,.22319835,70.210373,1.953429,1
1,1,3.5677419,.88997483,37.130703,5.168335,0
2,0,8.0022602,.087758496,48.60635,6.0324707,0
4,0,-9.1083279,.32634956,42.208858,6.9998779,0
1,0,-10.694098,.17452842,35.574329,.6640625,0
1,1,-1.5156732,-.53213906,54.504353,.35625023,1
3,1,8.9213638,.0023809629,40.347137,3.7059326,0
3,0,14.493295,-.077577189,39.078907,11.158569,0
1,0,8.1657343,.1686298,54.272942,.63269043,0
1,0,1.9206771,.58302975,38.9562,9.0797119,0
2,0,2.2091043,.36623353,32.102493,1.9084473,0
2,0,4.2594228,.11102756,48.210522,5.482666,0
3,0,-8.3609886,.041112989,70.471985,7.3113084,1
4,0,4.3059473,-.25202924,53.4991,5.300293,0
1,0,-2.2971578,.49425623,75.134064,3.9779942,1
2,0,-1.2903218,.020208303,54.20578,1.7359992,1
1,0,-1.1539474,-.14141224,49.427727,2.5876465,0
1,0,-.76922101,.31786248,53.710663,6.234303,1
2,1,-.58618695,.18269718,50.89386,4.1882324,0
3,0,-4.1116767,-.82490259,61.476688,5.9698591,1
2,0,-2.2371669,-.52808404,56.735657,7.7998047,0
4,0,8.826581,-.12027771,38.454407,9,0
2,1,1.8451689,-.047725551,55.178898,3.1046486,1
1,0,2.7885616,-.22697118,60.99469,3.5210652,1
1,0,1.7702802,-.35182068,50.345165,6.3188477,0
1,0,1.0083072,.41488346,49.442318,7.2957439,1
2,0,7.6180167,-.046031475,43.964596,.65466309,0
4,0,15.769678,-.071322925,51.710541,.93322754,0
2,0,-10.616028,-.258645,60.649281,2.0390625,0
4,1,2.5349712,.71255714,51.441444,4.1928496,1
3,0,8.7473698,-.78335679,60.859665,4.7458544,1
3,0,5.219995,.41755953,59.347324,8.03479,0
3,0,-2.3948827,.45401183,64.113579,3.0891113,0
1,0,7.894289,-.67719889,64.318413,4.8758545,0
1,0,-6.8448591,.011429254,64.339973,3.2523942,1
1,0,3.267206,.05278571,62.728176,5.4944825,1
2,1,-1.3134365,.32064193,46.720413,5.9691677,1
3,0,2.4797444,.051205125,53.887077,.34362793,0
4,0,.020417247,-.0083213784,45.302776,.017578125,0
4,1,-1.1848192,.70126694,46.610523,7.1265869,0
4,1,6.9183512,-.046166152,51.737923,3.1699219,0
4,1,.64575613,.00042926962,57.661732,.77407086,1
3,0,-12.721379,.013487216,49.636288,2.3938723,1
3,0,5.4884319,-.53517431,60.645142,10.967041,0
2,1,2.4432306,.27193063,54.065132,.12243652,0
4,0,4.1724324,.10636342,47.641754,3.4784791,1
3,1,-3.4215479,.95552462,53.466824,6.3633657,1
3,0,-6.2808504,.56232494,81.928963,.23181152,0
2,0,-.7252968,-.018810745,45.033363,.69886953,1
3,1,9.3633499,.3418594,38.226543,2.2994385,0
1,1,-1.8215567,.16598748,59.092621,3.6114502,0
3,0,-7.8450193,.066741019,71.029533,3.6559086,1
4,1,5.4074292,.42780024,47.265976,9.4216309,0
1,0,3.386148,-.045845993,37.188862,7.375,0
1,0,-8.9819431,-.40791699,59.189445,.79724121,0
1,0,-2.1362374,-.78959018,50.965836,7.4064941,0
2,0,8.7946119,.19326831,61.151711,9.9243164,0
4,0,-1.058125,-.59745556,68.28743,1.9174232,1
4,0,-4.8839583,.040621374,47.490246,2.2651465,1
4,0,-2.0470524,.10139088,56.179882,7.1595793,1
4,0,.68752855,.13380253,52.491562,3.3348622,1
3,0,-2.9713249,.32400709,40.698631,4.163208,0
4,0,6.9359908,-.052953091,43.258022,11.032471,0
3,0,11.371512,.58037293,43.054287,3.3991787,1
1,0,3.4749231,-.3294574,74.397148,6.2194319,1
1,1,-11.602913,1.4118986,55.900276,.050486241,1
4,0,-2.4211779,.22004519,40.175648,2.6356015,1
4,0,-3.2456141,-.4913452,67.68718,2.6612549,0
4,0,-1.9950364,.70399237,39.386593,7.2927246,0
4,0,-3.7974591,-.01623949,52.351147,4.0615234,0
3,0,4.9238286,-.19969995,48.33242,8.2648926,0
1,0,.82150245,.53512412,40.973309,2.663651,1
2,1,2.713589,.70370239,37.630894,.27392578,0
3,1,-2.2955589,.066270076,34.544163,10.24707,0
2,1,2.1411958,.10867106,31.384516,5.6722412,0
3,0,2.5784566,.045442924,50.152344,2.0614014,0
3,0,.55683208,-.65253657,68.907761,2.3569336,0
1,0,.83898443,.025500758,46.976547,9.6582031,0
4,1,10.057238,1.0764215,68.423424,5.9220381,1
2,0,3.2764821,-.0028884774,64.941391,1.8446045,0
2,1,-.64099687,.30345044,55.430275,7.8596125,1
2,0,-5.7291579,-.22053367,55.750328,1.2745115,1
3,1,.87960958,.11910518,48.056633,4.4368114,1
1,0,-.35933658,.0035964546,58.743267,5.7880034,1
2,0,5.6931915,-.11551273,56.014442,4.5185685,1
3,0,-6.4956813,-.41606227,54.843761,1.2108154,0
2,0,-2.4225435,.22007844,68.101929,8.5532227,0
4,0,.0070243725,-.12226996,50.593822,4.7655029,0
1,0,-13.097549,-.19416466,60.001831,3.0068681,1
3,0,9.0098028,-.15208611,65.605721,1.1282084,1
3,0,-4.3503652,-.47938603,57.724083,9.8067627,0
3,0,2.5784304,-.42248827,58.69463,.92991012,1
3,1,1.2967716,-.051525865,36.831997,7.690815,1
4,1,1.9458809,.46906939,51.860836,1.8006901,1
1,0,5.5910506,-.028116887,55.936638,10.332275,0
4,1,1.4822505,-.33942878,60.729752,3.0864449,1
4,0,7.4970813,.040608041,39.331154,11.683594,0
2,0,-8.3919392,-.10359997,57.07793,5.7648206,1
4,1,7.8204398,-.1453989,28.193275,3.0686035,0
1,0,2.0457599,-.54230618,53.350319,1.0090708,1
1,0,-2.4085681,.017340232,48.499454,7.3450928,0
2,0,1.0782077,-.055747315,61.410244,.21264648,0
1,0,2.7953432,-.2826677,48.212769,1.7132002,1
2,0,-13.989985,.28970188,76.082382,.98724061,1
2,0,14.444529,-1.0225161,64.407021,1.9315186,0
2,0,3.5577354,.38989821,72.212067,4.0417328,1
3,0,4.6088929,-.29377124,45.366554,1.8581543,0
2,0,10.732539,-.27685487,60.256741,10.576172,0
3,0,2.2851503,-.22983822,50.941364,1.8880615,0
1,0,-2.3714426,-.53134936,57.167088,1.1574707,0
4,0,3.5049775,.69869906,52.317162,5.2596436,0
4,0,1.2539942,.37704739,54.040462,.34350586,0
2,0,1.2975905,.28224304,60.015282,1.9186518,1
1,0,5.7493753,-.27445975,52.963646,3.4053955,0
1,0,-1.0497874,.19102219,70.586479,.22157539,1
4,0,.55594742,.31857499,43.374359,6.6577148,0
3,1,-1.9056114,.52085799,57.274746,3.8752441,0
4,0,-8.0696573,-.45911768,58.098663,6.0246053,1
3,1,-2.2592955,.74299812,41.248131,5.1933594,0
3,1,-3.9665895,.31866744,55.350159,2.3783226,1
3,1,3.5650439,.77352685,39.383808,.66394043,0
2,0,7.0078387,-.16814704,43.964565,8.3208008,0
3,0,-6.4237113,.12170058,72.622711,.88806152,0
1,0,-7.7829885,-1.0981607,74.376053,1.9025562,1
2,1,-11.905274,.63279015,56.117359,6.2442846,1
2,0,16.204096,-.39125505,42.013935,3.4029541,0
1,0,-3.4166415,-.80522567,64.838158,5.7978559,1
3,0,1.2593422,.13345,70.316086,1.8956299,0
4,0,-1.1302251,-.66749531,78.985275,2.6562011,1
1,0,-2.09707,-.39608842,69.021423,.71693939,1
2,0,4.3091121,-.34317392,55.44434,3.4657211,1
1,0,6.3707862,-.29354504,62.699612,2.8498535,0
2,0,-.89235485,-.15054604,58.140182,3.5743408,0
1,0,6.8868051,.26701429,41.048271,5.0310154,1
4,1,-1.3433384,.18810616,49.795853,3.1573486,0
3,0,.51854807,-.10076719,64.184967,3.0327914,1
4,0,3.9972868,.3827773,48.159466,1.4088918,1
1,0,-4.2734146,-.45654824,62.306374,1.3811973,1
4,0,1.2882216,-.39794156,60.704506,3.1191263,1
