cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,2.2250149,.12489639,63.852852,5.4108949,1
4,0,-6.3100553,.0042347638,65.334015,.28439453,1
1,0,1.30507,-.58069909,51.851349,1.7878418,0
1,0,-4.8669586,-.024867257,79.794434,1.5324665,1
4,0,-.4450435,-.043864913,59.224522,.1340332,0
3,0,1.279435,.054650478,74.812141,2.0845227,1
1,0,-6.4897962,-.3014445,65.115501,3.9135053,1
4,0,2.484246,-.83498341,66.64299,3.4979944,1
1,0,5.5123463,-.46200019,54.406429,2.1973877,0
4,0,8.9767857,-.69089705,40.818619,2.559082,0
2,0,-4.9931784,.2202408,55.744804,4.1118388,1
4,1,5.7965045,.31687668,56.81004,4.0380859,0
4,0,-2.441992,.10359354,64.655975,1.4027283,1
4,1,12.770152,.0063815829,34.454765,4.5372314,0
4,0,-2.4274218,.3515352,57.544128,9.7950439,0
4,0,-.57090211,-.38507906,67.066704,6.4255867,1
4,0,1.0944884,-.33319929,75.903412,4.8439941,0
1,0,.52881306,.074448176,66.574059,.61832428,1
4,1,-.90071648,.48535162,51.227531,2.891784,1
1,0,13.191333,-.5254246,40.848564,7.3032227,0
2,0,.00030800811,-.18051942,35.809845,11.251709,0
1,0,1.2149225,.12416383,52.185452,6.1892848,1
3,0,7.3400545,.1984317,56.011784,11.028442,0
3,1,-5.220089,.80147231,61.871628,2.8912354,0
2,0,8.4449615,.27055764,40.668388,5.7893066,0
3,0,-5.8865976,-.61967021,56.830856,3.2025146,0
4,1,3.1272929,1.1669694,44.663895,10.031982,0
3,1,2.4345117,.51969558,64.103416,7.6853113,1
4,0,7.9433737,-1.0778096,50.750088,1.8959961,0
1,0,-4.4698224,.65865344,43.615952,2.8571818,1
3,0,1.5957326,.027854363,66.529213,3.2935328,1
1,1,6.8909092,-.18589529,45.944035,1.4228516,0
3,0,2.2976553,-.80433136,65.530968,6.088326,1
2,0,-4.5498824,.47313038,41.59481,1.0509273,1
1,1,-.87830973,.25535661,61.521492,3.3988636,1
1,0,-6.7757168,.078495741,46.980892,5.4935303,0
3,0,-2.9751928,.11111294,64.098686,9.2358398,0
3,1,3.612777,.62051642,62.491432,2.1268764,1
1,1,1.8026844,.14906318,67.335648,1.104717,1
2,0,11.50138,-.63246846,61.758938,.57818538,1
1,0,-3.6406395,.16930117,60.932114,2.960645,1
3,0,-7.1651111,.76621467,50.029613,.72302246,0
4,0,-.67145962,.88819498,47.799751,8.1153564,0
4,1,6.6289907,.14785823,56.372437,3.255127,0
4,0,-10.766416,-.18734919,47.796501,10.523193,0
3,0,2.3299041,.29082745,62.693657,11.820435,0
4,0,8.7424164,-.26457313,52.521076,5.0786934,1
2,0,-7.3913026,.13654988,57.336216,2.4408104,1
4,0,.93736005,.096340589,45.523911,6.8088379,0
3,0,-8.0972261,.014069446,49.358086,2.7189941,0
2,0,7.9402533,-.13014817,45.221676,2.3027267,1
4,0,-1.1236247,-.20797667,59.526901,2.5264034,1
1,1,2.7511353,.81924677,48.386772,.53198242,0
2,1,-2.1510305,.33898643,51.723701,8.2526855,0
4,0,-4.7008095,.14423038,52.95293,9.0986328,0
2,0,-1.8307911,.19067998,60.702187,3.1949463,0
2,0,8.3629417,.85276341,49.755482,6.138916,0
1,0,.51470315,-.27121812,55.230553,3.8065534,1
2,1,-.47647953,.63959873,61.739723,1.4279934,1
2,0,5.1015143,-.41416833,60.919403,1.9692086,1
4,0,6.685226,-.59974325,48.35833,3.9553223,0
4,0,6.7915659,-.49546283,57.863667,5.3131104,0
2,0,2.2603374,.13769811,57.55846,2.3640893,1
3,1,8.8120546,.39839056,30.834499,.87402344,0
1,0,-12.459111,-1.2471098,88.097366,3.0714228,1
1,0,3.9281509,.052591726,25.954784,.024169922,0
2,0,-5.5023341,.15103382,43.922962,6.3538194,1
1,0,3.2858753,.011724687,72.152245,2.0205951,1
2,0,-2.1931579,-.0069452091,62.979794,1.2969259,1
3,0,1.1370904,-.39406043,54.75132,5.1511979,1
1,0,1.3351212,-.31749249,71.048988,2.9584453,1
3,0,8.7363415,.1059352,52.849545,9.7287045,1
4,0,7.6203647,-.31778517,49.077583,3.3708496,0
1,0,1.3741072,-.40895021,66.048798,7.4238281,0
1,0,-.94661438,-.35975924,61.881821,2.1106861,1
3,0,-.74171299,-.25408152,78.949074,1.8657227,0
2,0,-7.4684014,.12485266,74.909081,5.3399205,1
3,0,-2.9069133,-.51757026,47.066494,8.9592285,0
2,1,4.310503,.07464958,40.719913,4.7686768,0
3,0,-6.0771079,.32088789,48.748436,8.8626795,1
1,0,-7.197525,-.28953847,81.693588,1.7720947,0
3,0,-6.7658882,-.22991775,63.846706,4.163703,1
4,0,2.4734149,.39520636,52.071175,3.1515551,1
4,0,-7.724369,.034181438,47.323303,11.515869,0
3,0,-8.3934097,.36397126,60.264805,1.6865211,1
3,0,-7.7569885,-.043296948,56.266537,2.0450439,0
4,0,-1.9377484,.44635338,43.569832,2.1853027,0
3,0,.37389877,.21845073,49.503689,5.7780762,0
4,0,.08887589,.054621432,53.984715,3.002043,1
1,0,-4.0633006,-.20878465,58.625107,3.869132,1
3,0,-1.1245824,.22015715,54.076645,1.5655807,1
3,0,-11.485598,.48411515,57.483837,5.3781738,0
4,0,-1.3498373,-.25358927,60.460957,3.3791504,0
4,0,-4.1322556,.26077861,49.257282,4.6653681,1
3,0,-.74354118,.28388426,52.608418,5.005249,0
1,0,1.5167198,-.23728022,42.103764,6.02774,1
3,0,-.70525873,.52030838,58.633327,4.2924805,0
2,0,-6.5986271,.67529309,52.894508,1.8997803,0
2,1,.38686129,.36138436,56.792912,4.5755615,0
4,0,9.5937853,.41879559,52.183903,8.7740479,0
4,0,-.12471872,.21683218,44.390095,6.6348176,1
1,0,-12.599666,.10155955,65.358147,5.2290211,1
3,0,-11.678714,-.24554077,70.330635,3.6166575,1
4,0,-5.0438771,.57130688,47.981834,3.4442921,1
2,0,-7.6429739,.57280964,51.342842,1.107666,0
1,0,-2.0890605,-.7099719,49.423233,1.0367764,1
3,0,-8.477972,-.027143564,65.996231,8.5116911,1
4,0,3.0574143,.042236183,58.824795,7.9758296,1
2,0,-.787292,-.33148324,74.700935,2.6655273,0
2,0,-5.6746554,.40068737,48.985229,4.7202148,0
3,1,.028422236,.55816269,56.981167,.97170496,1
1,0,.067585304,-.12814444,70.435196,10.054645,1
1,0,-1.701496,.01082022,48.262932,4.5302906,1
1,0,.61792576,-.50499362,61.402172,8.9979553,1
2,0,.033121891,-.36540473,66.985069,9.1652832,0
4,0,1.3631353,-.49915621,67.287628,3.0823569,1
1,0,.97472191,.17612933,49.712021,7.925293,0
4,1,-6.1131849,.85411161,55.324661,.24848823,1
3,0,12.293362,-.028632162,51.406937,11.086792,0
3,0,5.5431199,.49530649,73.959,4.0171113,1
3,1,-13.692746,1.0223747,52.481716,2.0068245,1
4,0,7.6623797,-.72762179,57.11974,4.6774902,0
2,1,-.58685923,.53230572,38.561047,.40917969,0
3,0,-1.1902606,.30727044,70.194061,1.0841329,1
4,0,5.2796707,.080551997,60.20816,1.7202276,1
1,1,-2.7716787,.66584891,58.21463,.14501953,0
4,1,2.9910967,1.0039978,46.545338,1.703112,1
4,0,8.9253359,.079512574,55.322739,5.8112793,0
4,1,7.2299786,.09251219,53.660988,3.4812288,1
3,0,-5.6703467,-.55730808,78.760445,2.8782933,1
3,0,-.71695167,.42312935,45.204563,10.350708,0
4,0,.58460009,-.26348877,35.122982,3.3208718,1
3,0,3.3259151,.58144164,49.664635,2.2573011,1
3,0,3.871922,.53032941,58.949802,5.0999756,0
4,0,7.9121261,-.42843163,75.648293,3.8010147,1
4,1,4.4163904,-.0048092059,46.813038,2.691474,1
3,1,-1.9024158,.64542449,56.715996,8.77384,1
1,0,13.609031,-.022745544,44.503834,5.729126,0
4,0,-4.1507468,-.23972672,49.236839,4.548584,0
2,0,-1.17902,.38740027,62.291512,4.2177744,1
3,0,-3.8329999,-.56510061,64.201332,4.868042,0
3,0,-8.8231153,-.062754534,75.5056,3.4136453,1
3,0,1.9441957,.45096049,42.491028,5.1917696,1
3,0,-.31880862,-.039246093,64.287209,1.7368388,1
3,0,-4.0965405,-.63485461,66.744888,4.6295242,1
4,0,-5.4738331,-.59692615,67.176849,5.2752676,1
4,0,3.3436031,-.12191093,46.408703,10.240845,0
2,0,3.9335303,-.16494344,42.963463,6.760397,1
4,0,4.752449,-.45224935,39.005623,6.1619873,0
3,0,-4.8150516,.51987398,58.117199,3.0206299,0
3,0,10.225406,-.74199951,41.890125,7.1556396,0
3,0,7.3393788,-.11513025,56.945221,6.0688405,1
4,0,1.1982288,-.37397376,62.673252,.47192991,1
2,0,.54914737,-.0012051912,61.626442,3.0334706,1
4,0,5.0338821,-.25922289,59.466335,7.9711914,0
3,0,-8.4576511,-.57912868,66.771179,3.9541016,0
4,1,-8.1762753,.028046874,55.798271,.70898438,0
4,0,-8.0412664,.46661419,59.139217,4.712728,1
1,0,.14028013,-.10241588,62.209141,3.9003491,1
2,0,-2.5447943,-.49247363,64.419052,2.5257568,0
2,0,7.4897032,-.4895654,61.246037,6.6655273,0
1,1,-6.662271,1.3275362,60.615391,.87459832,1
1,0,-2.6016331,-.055082642,54.501766,.16392836,1
4,1,-2.8438659,.12664114,61.555641,8.1309366,1
4,0,5.3995609,-.1940916,52.699238,4.7260742,0
1,0,-4.7524371,-.21594432,51.17931,1.4213727,1
2,0,-5.4923024,.52674949,54.135262,3.3031549,1
4,0,3.2168989,-.23583461,61.195045,4.2528429,1
1,1,-3.5632236,.83423775,42.386047,.19285673,1
2,0,5.1420174,.3525987,48.725208,6.4923096,0
3,0,1.4481462,-.16639248,53.753632,11.510254,0
3,0,3.5836105,.045720637,51.941868,.70932412,1
4,0,7.011477,.19466646,66.755791,3.2531738,0
2,0,-4.4204717,.020076789,52.182533,1.9117432,0
4,0,-6.8165264,-.23410821,67.617805,2.8565674,0
2,1,-6.2889256,.15020759,49.671421,.076834984,1
4,0,5.1492801,-.59356922,60.673851,7.8401551,1
1,0,9.6213436,-.52232665,30.319973,3.901042,1
1,0,-3.5155599,.26196188,54.314034,3.2814124,1
3,0,-1.9150581,-.25244614,41.455566,8.2589111,0
1,0,-1.9972169,-.28005338,50.488266,5.1838837,1
1,0,5.3823547,-1.1156912,60.811615,3.907959,0
1,0,-3.5929937,-.21742539,80.071465,2.9512856,1
2,1,.27839071,1.2152735,46.174374,4.7414951,1
3,0,-7.2389045,.19902454,55.500717,8.630127,0
1,0,4.7456436,.046486601,67.407379,.18200684,0
1,0,-2.7658844,-.30238891,47.572868,2.0436997,1
3,0,13.924785,.16039144,44.126022,8.3475342,0
2,0,4.7280211,.29626781,52.20023,10.810059,0
4,1,5.2634087,.61792177,51.005493,1.1740212,1
3,0,4.6255541,-.58524472,79.32991,5.9456363,1
2,0,-4.527698,-.3693352,53.102871,4.6212158,0
3,0,-4.0387187,-.27545512,57.569168,4.1637669,1
2,0,-1.3758224,.098409787,50.551273,4.0930948,1
4,0,7.0119781,-.76030493,81.149338,2.2819824,0
3,0,9.2052822,-.089108482,48.120968,4.8143177,1
1,0,6.8063269,.089163609,56.619568,.13217141,1
2,0,-8.0629749,.73120719,42.187572,10.337524,0
4,0,5.1996613,.095350124,58.603661,.3963623,0
4,0,-2.8529923,.044405464,67.07589,1.3253174,0
3,0,-2.7576933,-.29114258,67.268585,1.5836048,1
3,0,7.0715542,.42373228,50.583115,8.1323242,0
3,1,-7.3563128,.051824067,47.714359,2.5063317,1
2,0,-2.4107437,.17357144,81.856888,4.9388428,0
2,0,3.5527442,.52304506,64.894577,4.8330059,1
4,1,-3.3472428,.48792705,71.308327,.064863496,1
2,0,-.89837652,-.78140557,61.560287,.0037841797,0
3,0,-4.0921917,-.31621477,47.330662,3.8184032,1
3,0,8.8086882,.54938954,39.237011,2.2358398,0
1,0,-2.6572604,-.15422353,57.735298,7.4130859,0
2,0,16.348686,-1.0924746,65.674042,.21847835,1
2,1,-2.9504001,.40666977,54.503922,4.1879225,1
1,0,-11.544478,-.054169573,67.008942,4.5066161,1
2,0,-1.496327,-.83876115,74.242126,2.2830811,0
1,0,5.2779689,-.44320759,39.706268,7.7336478,1
3,0,-.40371439,-.25828528,71.838852,.018310547,0
2,0,-.45155001,.50663114,83.187309,.35180664,0
1,0,-6.2103395,-.27947059,47.988834,7.2796674,1
1,0,-5.0780025,.24353085,68.040627,2.0287099,1
3,0,4.8890033,.39589003,53.602123,4.5133057,0
2,1,-.0043371771,-.10441141,61.682304,6.4515381,0
4,0,-15.807767,.63376045,53.139713,1.1463495,1
2,0,1.5568506,-.5760538,66.799522,2.2930908,0
1,0,-4.8165827,-.30297032,78.217316,.26330566,0
1,1,2.1845849,.55279332,45.274456,10.140991,0
2,1,.70135844,-.079891503,42.743103,.50866699,0
4,1,1.9257014,.47940943,43.09758,4.6173096,0
3,0,5.672719,-.63608366,52.263844,11.689941,0
1,0,-3.4815476,-.22197314,58.938557,.29528809,0
2,0,-7.5525007,.087487869,58.57674,2.8730781,1
2,0,.54278296,.25761238,61.193775,4.2102051,0
3,0,2.2058067,-.31146663,61.521122,5.0627441,0
2,0,3.1110325,.41905427,53.455738,3.0465603,1
4,0,-9.607048,-.66669118,68.606171,2.2714822,1
1,0,-6.8397999,-.13430855,63.522926,.66418457,0
1,1,-2.2493525,.31723952,51.226471,9.9653082,1
2,0,.20408109,-.36749312,63.468903,.03894043,0
3,0,-.49855191,-.0041658524,37.425278,3.869751,0
4,0,-2.0465298,-.59863716,48.026745,2.522583,0
3,1,4.2370729,-.024162764,57.456142,2.1325684,0
1,0,-.10918517,-.46287951,59.16206,1.0267334,0
4,0,-2.5685029,.48544228,54.021259,4.6677246,0
2,0,-8.4873629,.34584093,47.750679,10.012555,1
1,0,-3.6326203,-.030676043,50.400677,3.1783447,0
4,0,8.6387901,-1.040673,63.826321,3.7943115,0
4,0,-7.6478639,.095906146,56.165295,7.6417003,1
3,0,5.2082505,-.086279832,45.947823,9.582078,1
4,1,2.3525634,.93469691,59.201298,4.5332022,1
2,0,3.4919965,.46894205,46.089104,2.3435197,1
1,1,-2.7601061,.76374197,61.838993,3.1638641,1
2,0,6.4285197,-.59086442,71.655106,.17163086,0
3,1,10.22279,1.0840859,60.934757,1.2684933,1
2,0,-1.0035799,-.47348538,71.067345,2.2314453,0
1,1,3.2098486,.10881086,51.684986,3.4655323,1
3,0,-6.6450419,-.0097289393,68.427292,3.0994453,1
1,1,-7.0808125,.41443983,58.343666,.52391642,1
4,0,-4.6134501,.1419006,57.246361,8.0802002,0
2,0,1.1428086,-.23775184,61.806602,3.8984375,0
2,0,-1.2440767,-.63465071,48.104816,.84509277,0
1,0,-4.6891589,-.49934214,63.945412,.68719602,1
3,0,-7.0220957,-.68447274,53.563404,5.9537082,1
1,0,-6.9362984,-.17408448,78.598656,2.9101214,1
1,0,6.7597308,.16114855,55.784977,2.6460202,1
4,1,2.4394026,-.033597227,66.638832,.37602594,1
2,0,4.2658143,.60601765,50.021004,1.7053223,0
2,1,1.0267107,-.27856308,69.541832,2.177124,0
1,0,10.184479,-.69338518,57.244644,6.8920932,1
3,0,-7.7127452,-.1331034,40.645504,3.5974121,0
4,0,5.004097,.31553271,58.099987,3.4967041,0
3,0,-.82846642,-.055038519,67.758018,3.664495,1
3,1,-14.745505,.89780575,73.788086,.14135742,0
1,0,-17.372631,-.043716583,50.042923,7.5117965,1
2,0,-.18207535,-.42647475,43.726719,5.2107706,1
2,0,-10.127902,-.035180692,53.227688,1.9063151,1
2,0,1.5561569,-.66897154,63.688377,6.4211473,1
1,0,-11.259477,-.61374056,79.221626,2.3502257,1
3,0,3.4165516,-.91376263,52.082428,5.8557129,0
3,0,6.2922225,-.53954613,48.426521,6.1287131,1
1,0,3.6956027,.091319621,42.349007,.47790527,0
4,1,-1.9982992,.57509023,55.835342,5.2905273,0
3,0,1.8670394,.62439561,40.745201,1.446167,0
1,0,5.0819464,-.059915259,59.323002,6.0185547,0
1,0,.49435249,.3592723,53.881752,10.921875,0
2,1,5.3471704,.1137061,44.624783,10.54265,1
2,0,3.2187312,.12907954,54.722599,4.1049805,0
2,0,-6.2018504,-.36467758,62.130138,.65803683,1
3,0,-.75443894,-.075969815,47.477596,.74316406,0
3,0,-5.7282557,.81713063,44.661777,6.4777832,0
4,0,9.8897276,.087811105,48.812973,4.8739014,0
1,0,2.6068807,.13173458,60.710232,1.3583984,0
1,0,-2.7096562,-.48368436,75.375008,6.8230948,1
2,0,10.041907,-.025612202,35.249561,2.5465088,0
3,0,-4.385253,.39222896,60.894859,4.3470063,1
1,0,1.4327458,-.11251665,51.420925,3.2787266,1
4,0,.15053484,.1649154,58.885551,1.5683594,0
1,0,-1.5422536,.030058675,60.845287,.63701922,1
2,0,-10.332229,-.2756823,51.061646,5.1719971,0
3,1,5.0075245,-.28859991,54.911381,.924187,1
3,1,21.173891,.018520556,18.230204,6.9777832,0
2,0,-5.3769178,-.70823884,76.342506,3.68396,0
2,0,2.1760297,-.78532916,61.922722,3.3035965,1
2,0,4.9892983,-.30294132,41.328579,11.957886,0
2,0,9.8557539,-.4732759,62.047897,3.2933333,1
3,0,-3.5888741,-.17259251,50.747105,4.9099121,0
3,0,6.2977762,-.28708911,56.212284,8.062891,1
1,0,-4.3992743,1.1292477,57.463642,9.7983398,0
3,0,14.874773,-.51927465,41.922974,3.888916,0
2,1,-1.3858409,.26190308,55.05447,.49255371,0
1,0,-1.3939698,.1091936,46.677795,1.640339,1
2,0,2.8304596,.46173847,49.450348,1.4536133,0
1,0,1.7619035,.11581659,45.565723,1.9350586,0
3,0,2.897475,-.17085271,49.258324,4.2982178,0
2,1,-5.007628,.67589754,54.864079,.77299112,1
4,1,-11.839219,.59711677,43.076923,4.2059269,1
4,0,-2.7728024,-.055879302,51.317574,4.5531244,1
3,0,-3.5136161,.75525719,26.0924,4.328125,0
4,0,-.62007523,.2917527,50.958256,1.6982422,0
4,0,.29626119,-.25884891,54.980888,2.550328,1
3,0,9.7476292,.19719777,54.205902,6.5379891,1
3,0,-2.2101481,-.048082571,60.065727,.80432129,0
3,0,8.2028131,-.82297742,68.039658,7.8042555,1
2,0,2.3643031,-.40415198,57.48888,1.3474121,0
2,0,3.1859949,-.29884893,55.908356,8.2650146,0
1,0,-8.8187265,-.12895006,61.242142,3.9858546,1
3,0,-2.1231263,.22247833,52.204601,6.3243113,1
3,0,2.8471069,-.80771804,49.711407,2.172729,1
3,0,.39222074,.41638228,44.563194,9.8943148,1
4,0,1.964238,.41577464,27.977676,9.3261719,0
2,0,8.650279,.015671387,56.178429,5.3181152,0
2,0,-1.0101109,.27168235,38.305431,2.6833496,0
2,0,3.1480961,-.52412653,71.995323,2.1868014,1
1,0,-8.5934916,-.054547939,63.668453,2.7609863,0
3,0,6.8436632,-.76014286,32.247982,3.1708984,0
2,0,7.8841028,.047647055,67.339272,7.2366943,0
4,0,1.2493011,-.30399662,57.059586,.60974121,0
1,0,-5.6071405,.21675719,47.831413,2.1670473,1
3,0,9.9344444,-.69345415,60.588612,3.111376,1
3,0,4.5696068,-.50742638,54.311333,2.6114502,0
4,0,-4.2521753,-.56109661,63.164669,2.8709142,1
4,1,.94423097,.41358921,45.819298,5.4851871,1
4,0,3.212013,.28790852,48.441074,9.5276403,1
3,0,-7.0960436,-.23205197,57.040157,1.0422201,1
3,1,-1.1412927,.65362656,43.804668,2.9332917,1
3,0,1.7525655,.06371171,59.551895,4.4489746,0
3,1,-3.3730257,.88733363,50.52879,1.0495605,0
3,0,10.344307,-.55473387,59.49345,.38595095,1
3,0,-3.4538064,-.18088418,50.645885,8.1738625,1
4,0,-8.1580725,.081495903,63.469265,5.473691,1
1,0,4.4040747,-.18987457,53.556324,2.0425053,1
4,0,.77421468,-.15676808,47.027962,1.3243408,0
3,1,3.2601821,.25357309,51.647236,1.0755597,1
1,0,-4.7922683,.25504968,55.826691,4.5361748,1
3,0,-9.3350163,.1228387,66.107147,1.9513036,1
4,1,-.18030386,-.54448414,61.866497,2.1955488,1
2,0,-1.0207882,-.26527664,47.756695,3.7782199,1
1,1,-.0078930724,.15819822,46.441299,8.3323975,0
1,0,-4.5743947,-.15357761,60.737968,1.1595348,1
1,0,6.1239643,-.5733186,57.927746,1.8162842,0
3,0,-2.5490649,-.19005288,63.153854,3.9337912,1
3,0,-5.2629995,-.21519162,58.196503,4.427084,1
1,1,2.4741375,.48580766,66.625252,1.7448174,1
3,0,-7.7800579,.016190944,58.452656,2.0613096,1
3,1,1.9885974,.59268409,50.562614,2.6654711,1
2,0,6.4561944,-.034894891,50.831055,2.6156006,0
3,0,-13.976575,.089818478,55.150166,1.739619,1
2,0,-5.7333121,-.57241738,72.094315,3.6325684,0
2,0,-3.0676198,.35374826,59.306622,2.7932193,1
4,1,3.1275618,.11519059,38.428211,5.8668942,1
4,0,.5492211,.29553318,53.152344,10.307373,0
4,1,-2.8523564,.74346358,64.688782,2.2320385,1
1,1,6.8263912,-.24185717,50.896538,3.1757813,0
4,1,-3.0461867,.49583006,60.71386,2.6607945,1
2,0,.46002933,-.74953777,67.55793,.67433363,1
1,0,3.6605318,-.77307016,69.213539,3.7187581,1
2,0,3.8640673,-.11871863,56.133755,1.9512939,0
1,0,-4.2059054,-.11775889,53.04776,5.5268555,0
3,1,3.124404,.62925267,50.021858,3.8500028,1
2,0,1.4670839,.17260979,47.619114,4.4931641,0
4,0,-3.8672123,.077020675,43.616158,2.4675293,0
1,0,11.953979,-.92176062,57.31284,1.276001,0
4,1,-5.7814903,.49115196,75.788445,3.3552775,1
2,0,-2.7197564,.12222166,54.058704,1.980835,0
4,1,3.4008079,.57607728,54.066475,2.1850185,1
1,0,5.57618,.0035269575,50.431973,2.1939697,0
3,0,1.7522409,-.48744947,71.880074,7.7775679,1
3,0,-5.8507347,.43866006,64.094521,5.1939878,1
1,1,2.0457361,.5482536,36.296772,7.6723633,0
2,0,7.4196835,.44199029,37.038891,4.0352783,0
1,0,4.2536073,-.15165161,30.79916,9.0386963,0
2,1,4.753325,.025604656,32.135654,9.9957275,0
1,0,-.89962405,-.8169685,65.507095,3.6472168,0
1,0,4.1434913,-.069148228,51.837029,2.9417725,0
2,0,8.0063181,.1065212,47.275719,.10349945,1
4,0,-.14589861,-.23312806,62.717739,11.137817,0
3,1,-7.0127416,.88117105,58.624619,.93554688,0
3,0,6.3256106,-.35686752,63.736134,3.4034424,0
2,0,4.9514532,-.38693672,51.578766,3.3742676,0
3,1,6.2770524,.10141853,61.262344,5.7632985,1
2,0,8.3018322,-.44178876,39.35556,3.1685824,1
4,1,1.3695112,.48178831,49.232319,2.358264,1
3,0,-7.1601653,.14306292,56.468227,6.2619629,0
4,0,-.83632147,-.024938647,40.647152,8.5510254,0
3,0,8.3491955,-.2011212,54.278126,3.6696947,1
2,0,9.0169935,.12513404,43.790905,10.533936,0
1,0,7.2835522,-.247519,49.885265,5.7989979,1
1,0,-4.7723231,-.30244616,70.936485,3.7688308,1
1,1,-9.2844276,.1981864,39.96508,2.8763578,1
3,0,-.37990996,-.049176369,26.809542,7.5651855,0
4,1,9.6485195,.79498446,50.342438,6.0997314,0
3,0,6.813221,-.28698149,51.881973,8.9886475,0
2,0,-3.8211744,.0053069461,42.663349,.94628906,0
2,0,5.0976558,-.80153179,63.724846,5.8988037,0
1,0,3.7074926,-.19190735,66.933228,1.7812467,1
2,0,10.412281,.14980605,29.770973,8.2800293,0
1,0,-.98186833,.041563489,40.872875,1.2142334,0
3,0,2.1805766,-.40310377,72.930847,7.2553711,0
2,0,6.1898923,-.41998261,49.531326,8.7615004,1
4,0,.78753918,.41768759,17.214525,5.5870361,0
1,0,5.4720354,-.031621162,61.005222,3.7758789,0
4,0,5.2944918,.048303939,48.569809,6.7757568,0
4,0,.38204882,.21116237,47.562912,3.1669922,0
2,0,-3.2629263,.6115855,53.346809,2.1636963,0
2,1,-3.6708002,.53834784,75.483353,3.0113833,1
3,0,.90695614,.068415456,69.219955,3.8846436,0
1,1,.97329336,.14197944,60.323788,4.1122289,1
2,0,-4.5595689,-.0049987803,62.814568,1.1708984,0
3,0,-2.6041343,-.11139744,52.051975,11.529663,0
4,0,-4.5821834,.21304286,67.697113,5.1738281,0
1,0,-4.1971893,.19252361,68.676537,4.990324,1
4,0,-.013047086,-.74380291,62.330154,1.3375244,0
2,0,3.077816,.8029896,40.135273,.76013184,0
1,0,-13.091556,.33466858,41.258163,9.3839111,0
4,0,.85897291,-.057910446,39.118828,10.539429,0
2,0,3.7806973,-.38334382,63.595047,6.4968262,0
3,0,-1.0722671,-.55784571,61.355694,6.343205,1
2,0,4.1978135,.20051548,40.580536,4.5787354,0
3,0,3.1308351,-.67669111,47.678284,5.6271973,0
1,0,5.732965,-.50392884,58.279903,3.5458088,1
2,0,11.259358,-.40331379,46.018703,10.644287,0
3,0,4.1446371,.20121275,46.696709,7.7144775,0
2,0,.95227951,.75319415,52.858788,10.00354,0
2,0,-5.6240187,.51026827,62.612057,5.6006947,1
2,0,-13.158649,1.0467991,52.040539,2.9913535,1
2,0,-3.7873251,.12952735,62.997913,9.9871826,0
4,0,1.1865448,.55207336,60.935593,2.278553,1
1,0,-2.2749465,.2817716,54.607048,2.4112062,1
1,0,-7.2296262,-.26552755,70.972984,5.9333496,0
2,0,-4.0666137,.044392027,42.015354,2.6772606,1
1,0,11.91232,-.60623908,59.659691,6.1610107,0
3,1,6.8703132,.5958156,45.491318,5.0302734,0
2,0,-9.550087,.26587403,44.413712,8.1317139,0
3,0,-14.013605,.51424021,51.053513,1.314209,0
2,0,6.6388717,-.018600488,52.222004,2.4714355,0
1,0,-.28271079,.55763602,54.977131,3.0137939,0
1,0,-3.189657,-.81887674,66.594566,8.1314259,1
3,1,9.1479368,.2688458,62.922794,.17236328,0
2,0,8.9400272,-.6613341,41.803051,.8392334,0
1,0,-7.27984,-.019667791,68.22715,1.6521904,1
2,0,10.612799,-.0341352,36.153114,10.839355,0
1,0,2.0016344,.42789122,67.246689,3.8383675,1
3,0,-1.0061349,.43948931,64.110046,1.8994141,0
1,0,13.773602,-.53444862,55.020683,3.4604819,1
3,0,.40215215,-.4396942,64.729401,5.3205671,1
4,0,4.3065667,-.077712961,62.144176,3.329834,0
1,0,.67061812,-.010701842,62.289398,1.7688493,1
4,0,.40461296,-.11677509,50.045528,3.8621404,1
4,0,-.34839788,-.34600228,45.842575,5.154541,0
4,1,-1.2816182,.67324775,48.558601,2.5787354,0
2,0,-3.7009819,.42171472,66.441628,4.3270264,0
4,0,-2.2673898,.20192546,56.38258,.34216309,0
3,0,-.96117359,.093431011,44.436005,2.3392334,0
1,0,2.3084064,-.13008262,65.125641,5.3062744,0
3,0,-2.0971444,-.0081682624,49.684639,8.6280546,1
1,0,-.10966296,-.24122837,48.768364,4.4730225,0
4,0,4.851625,-.80837405,45.171638,4.8380942,1
4,1,-1.2482187,.055187937,47.744762,4.9138851,1
3,1,-3.8202474,.27850303,44.862213,.73282439,1
3,0,15.80057,.37501037,54.753487,4.5028076,0
4,0,10.243633,.20381097,45.559761,9.7784424,0
3,1,7.9305568,.25393996,33.338707,10.490967,0
2,0,2.0909839,-.50917989,56.99033,6.9667969,0
2,0,-2.4671395,.26231748,52.324329,2.6008301,0
4,1,7.3583369,.58291769,46.438328,9.2706299,0
4,0,1.4787151,-.086521171,52.17543,1.5715569,1
4,0,-4.9214935,-.26624843,54.283386,5.7249756,0
4,0,4.8394661,-.78061688,60.625118,11.099976,0
4,1,3.776166,.48904395,61.638138,2.3781738,0
1,0,-8.2565966,.34046954,51.930164,.41918311,1
1,0,6.7843771,-.44283473,75.390869,2.541626,0
4,0,-9.0713806,-.084053949,65.173553,3.1747801,1
2,0,7.0746121,-.089107029,45.438801,1.6221924,0
