cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-7.8204741,.41333714,75.608955,1.1942341,1
2,0,-6.1103902,-.50041217,54.10778,1.5417888,1
1,0,-9.1983309,.76561052,36.518143,1.1425388,1
4,0,1.8677169,-.58371198,53.030148,.95739746,0
4,0,-3.2254415,-.62323344,61.656364,.91796875,0
2,0,-10.125004,.86953902,57.260433,2.9122314,0
1,1,5.870101,.02591477,58.554657,1.5434928,1
2,0,-9.1614809,-.021988498,68.260201,1.2197268,1
3,0,-5.3377438,.32650256,46.208714,3.7525635,0
1,0,5.2000432,-.709427,60.159271,6.697876,0
4,0,6.7440166,.028786097,53.754257,4.3137207,0
4,0,-6.9325147,-.096817575,52.005669,2.0773926,0
2,0,2.9464555,-.18105124,66.781525,.027832031,0
3,0,-5.2368922,-.67834568,69.266502,8.0372419,1
4,0,-1.0293623,.4867616,42.854362,7.8607178,0
1,0,-4.8284755,-.25658008,49.480556,4.3547363,0
3,0,8.8815594,-1.2694668,60.835258,7.3625917,1
3,1,-1.4996415,.522111,55.539371,2.9106851,1
1,0,-5.8962669,-.36975765,46.586926,4.0285978,1
1,0,4.2557607,-.44371304,70.361046,2.4361527,1
4,0,-5.8489566,-.40109992,61.483868,5.8436279,0
3,0,-3.3335266,.34795707,61.927982,6.5510311,1
1,0,-11.949833,-.20717518,53.304443,5.2648926,0
2,0,-2.2957478,.40608689,57.486992,2.114502,0
4,0,.80524677,.22612289,49.084549,3.0853271,0
1,0,.28632227,.34326845,46.070026,1.1359863,0
4,0,-2.2682314,.32273087,51.85281,10.226074,0
1,0,-3.0098343,-.79378575,61.931374,2.6472692,1
3,0,-3.4901111,-.077972382,74.884224,1.208374,0
4,0,4.7466984,-.52427387,69.298294,5.1943359,0
3,1,-7.0546637,.99947172,42.304989,1.3022355,1
2,0,6.4635634,-.60123181,61.84808,1.0787354,0
1,0,4.408236,-1.0138631,54.343178,11.094116,0
1,0,8.6197071,.30357787,52.687168,9.9151611,0
4,0,-.54098094,-.64129984,42.091751,8.6900024,1
2,0,9.0281572,-.21356474,49.053913,5.3596191,0
2,1,7.44136,.27135241,59.921654,5.4337764,1
4,0,12.197688,-.17559189,59.873322,.16748047,0
2,1,-7.1131253,.90361118,58.359211,4.1151838,1
2,1,4.4919887,.88981491,63.826794,.038085938,0
4,1,-1.2435993,.30067217,47.665165,1.4886403,1
4,1,4.0769391,-.083937287,41.624058,.51635742,0
4,0,-.77919388,.39981076,45.237984,1.9917216,1
4,1,-7.8324113,1.4372933,64.088737,1.3839111,0
3,1,2.6620317,.68034846,58.921818,2.8513343,1
2,0,-5.102797,-.88593942,70.962212,3.8974919,1
2,0,-4.7591753,.31787664,61.615406,1.6266682,1
2,0,12.079405,.020614214,54.965961,11.328735,0
3,0,-10.671099,-.57265902,63.220013,1.4226047,1
4,0,3.1364915,-.047079269,56.011963,6.9987793,0
4,1,-4.352119,.77505851,58.930813,3.1505964,1
4,1,.21388593,.16086762,45.623463,.69094449,1
1,1,2.9313662,-.32256559,58.759674,.96740723,0
2,0,4.0333586,-.44684696,57.291328,8.1195021,1
3,0,.89233845,.17188621,58.429813,3.0030174,1
1,0,-1.8400612,-.082465395,64.826202,.5892334,0
2,0,5.2081189,-.36446419,41.568531,.17626953,0
4,0,5.0236092,.051550236,46.156063,2.0682931,1
1,1,-.75378656,-.16478397,40.388931,.88537598,0
1,1,-2.6536214,.83428258,51.176079,2.2210693,0
1,0,-2.0725181,.15176496,48.55349,.66503906,0
3,0,-4.4232116,-.14191563,55.553658,4.3387451,0
3,0,-6.2852445,-.036492512,53.874653,11.505371,0
3,0,-5.1466217,-.091323555,50.138397,6.3019028,1
3,0,-1.9481007,.55958068,52.768291,3.4881592,0
1,0,-4.2603612,.30068216,46.578701,2.779541,0
3,0,-2.4463382,-.53132421,52.905785,6.8934326,0
2,0,-6.2054081,.17427878,53.577084,.60451239,1
4,1,7.8795066,.30686599,49.24316,2.0490723,0
3,0,-3.3524241,.37615609,49.364807,5.7363281,0
1,0,-6.6912518,-.69553447,72.507973,2.7508545,0
1,0,-1.8561786,-.084721826,65.986176,9.4042082,1
1,0,-2.4583542,-.43025035,48.377357,9.9459229,0
4,0,7.1964302,-.84652275,41.238907,1.5258789,0
2,0,5.0980563,-.45335579,53.096684,.49072266,0
2,0,-3.0601633,.5192591,65.943703,3.2046666,1
2,0,1.112936,.50546855,37.636242,5.821167,0
3,0,-.44190612,.18906468,40.086002,7.2213135,0
2,0,-13.313171,.086953372,60.108139,5.527029,1
1,0,7.7581072,-.66994035,50.943966,6.3505859,0
4,0,5.0634584,-.6078608,56.917301,1.085543,1
2,0,5.6697273,-.10778509,48.370171,7.791626,0
1,0,1.4313834,.32774737,63.100201,.58393461,1
4,0,-6.8342185,.48912945,39.71796,4.1753082,1
4,1,-1.4052004,.1773167,41.852951,5.2192383,0
1,0,4.2314658,-.42700076,59.308895,4.4333987,1
1,0,-1.7591718,-.30954942,73.365479,7.9155273,0
3,0,1.4669272,-.57655853,56.974625,9.565918,0
2,0,2.0401816,-.7777971,66.884766,.30383301,0
3,0,4.7950592,.26802051,36.637218,6.2562256,0
3,0,-5.6521335,.20114659,71.923058,2.3902588,0
3,0,-2.2809856,-.92724073,72.706459,.51611328,0
2,0,3.8261392,.5528363,57.379581,4.7496991,1
4,0,2.9749997,.036583126,54.182255,6.7937012,0
4,0,6.229279,-.00015059974,37.185806,8.9600496,1
1,0,6.1853251,.018329559,49.626343,11.230591,0
1,0,-1.1423215,.12355853,33.106495,2.5300293,0
1,0,2.6706669,-.29545593,53.754723,1.3590088,0
1,0,-7.3255577,.41072699,84.443428,2.1261246,1
1,0,-2.7574852,-.44179186,50.010273,5.8408952,1
4,0,-8.7759352,.021899108,55.323116,.54208696,1
1,0,4.8842869,.41353214,27.010468,.52758789,0
4,0,-11.605221,-.19310468,56.084751,10.155726,1
2,1,1.9936446,.5956682,53.845432,2.2446289,0
4,0,-1.1319121,.94057637,49.868805,3.0037842,0
3,0,12.001759,-.681669,93.550735,2.5790899,1
2,0,-2.1323967,-.017405186,63.853081,5.9112549,0
1,0,.954907,-.50624895,52.582653,7.9577637,0
1,0,-3.3161483,-.20951675,67.406219,1.1379395,0
2,0,-3.2342017,.063650139,65.773888,9.4664307,0
4,0,9.0542326,-.6913473,70.121361,1.8539318,1
4,0,-11.391448,-.54405499,38.297688,.030883789,0
2,0,.14048013,-.22047101,62.252499,5.09729,0
1,0,3.0345993,-.3007156,71.694466,3.9667695,1
2,0,-1.0631193,.39062604,42.201084,4.0135498,0
1,0,-3.1369925,.47928411,35.87656,5.6323242,0
2,0,-9.2368183,.70311409,43.246197,4.4367676,0
3,0,2.5862131,-.54143524,54.138687,7.5493164,0
1,0,5.5454044,-.53062838,56.69627,5.0235596,0
4,0,4.9156461,-.27387846,77.55864,1.103285,1
1,0,5.7381973,-.41064382,46.173328,4.8106341,1
4,1,2.9942431,-.20458822,48.91317,3.0323486,0
3,0,-2.2697709,-.38293421,58.235912,.73706055,0
1,0,3.9324257,.047471184,54.002846,1.7280273,0
4,0,-5.3114648,-.89112365,61.87492,9.6995506,1
1,0,-1.6684321,-.06597887,74.958412,9.2541704,1
1,0,6.7131929,-.21708609,39.600681,8.40271,0
1,1,5.0998297,.1979356,24.464556,3.5906982,0
4,0,4.3920956,-.2540856,50.919655,3.1953104,1
1,1,1.8394448,.46890807,62.243301,.0075683594,0
1,0,-2.6398559,-.91959172,57.05846,7.2279568,1
3,0,4.6305661,-.23259801,53.479755,11.400325,1
1,0,2.4838791,.57419252,46.782719,.28759766,0
1,0,6.2213454,-.41752455,52.508549,3.9986572,0
1,0,-3.9456015,-.025671303,69.099388,3.4069436,1
2,0,4.7748275,-.076262377,50.125542,1.2770996,0
1,0,4.5620971,-.019635579,46.868202,2.0935724,1
1,0,-7.5463228,-.037124865,55.594158,5.0680137,1
1,0,-.0071623004,.18471757,51.71085,4.2469215,1
3,0,-3.6823151,-1.1104938,71.45536,5.1033216,1
2,0,.064259455,.093188919,39.798111,5.2508545,0
4,1,-3.6762137,.3941808,54.699707,3.0511358,1
2,0,-2.8550086,.12145928,47.664021,11.282715,0
2,0,3.4127183,-.19195899,42.73391,.63256836,0
1,0,-2.5775564,.68530649,54.971653,1.0737424,1
2,1,6.1708584,.44602007,48.834282,4.4156494,0
2,0,-8.6993294,.031781118,45.499928,3.4008789,0
3,0,-1.8650029,.0594627,38.305382,9.7344971,0
2,0,-7.3162284,.29603159,74.499626,1.2546641,1
2,0,-6.3890262,-.13080716,21.653749,11.430176,0
2,0,5.6373429,-.39117938,62.60342,1.1427002,0
4,0,5.1546955,-.57270741,60.363934,2.4158731,1
2,0,-1.9809682,.027111493,50.795116,4.5805149,1
3,1,.36252618,-.0087498538,54.928379,1.4737549,0
1,0,1.352811,.5775122,58.739845,9.9823847,1
4,0,13.703844,-.19204216,61.319054,1.6783447,0
4,0,3.134007,.22703941,56.526375,4.8568115,0
2,0,-3.748472,.22062045,50.458359,9.6772461,0
4,0,4.0292954,-.039959803,65.640358,1.1544189,0
3,0,5.4807391,-.36935943,55.147949,2.7680809,1
4,0,.99273551,-.047128655,47.864841,8.6273193,0
4,0,-1.1260732,-.14725102,67.932205,3.434082,0
3,0,6.2896585,.66349584,39.853737,.48571777,0
2,0,-3.2651145,.12156942,48.83651,1.7593617,1
1,0,-6.4241447,.55953795,66.856186,5.1776123,0
3,0,-1.5615445,.14867882,61.343826,.026767811,1
1,0,-2.7615981,.96362776,50.797726,7.7196045,0
3,0,4.5372677,-.83761227,63.17614,2.7770996,0
3,0,9.3284569,-.22344933,70.975143,.03137207,0
4,0,3.7719309,-1.0328962,70.270615,1.9800459,1
1,0,5.6513638,-.36785144,46.745777,1.727417,0
3,0,1.1528383,-.31576559,67.15593,3.472868,1
2,0,-.61161977,-.18630189,61.246193,5.3612061,0
2,0,-6.1110802,-.19149859,62.506924,7.0253706,1
2,1,10.33961,-.15728568,63.181877,4.697721,1
1,0,4.6148691,.29420087,54.257771,3.6405051,1
4,0,-3.8189249,-.14082246,51.159637,.27131081,1
2,0,3.0009682,-.20862176,56.398296,11.375,0
3,0,.79281336,.15786116,49.325504,1.017025,1
2,1,9.4713783,.16965532,49.703426,7.086792,0
3,1,.65654749,.55381244,46.93924,1.0477772,1
3,0,2.1642847,.048069339,61.27174,8.3890381,0
4,0,-6.7509918,-.20232812,48.692963,3.5505371,0
2,0,-4.9832134,.094423085,66.709732,3.2234712,1
2,0,-9.3027086,-.12004337,70.986153,.68933845,1
2,0,-1.0069339,.039204668,49.885601,5.5756593,1
4,1,-3.7422557,.92880541,51.625153,4.0012493,1
1,0,-5.9436464,.56241953,53.391502,8.3723145,0
3,0,9.0253382,-.33375826,34.410366,3.2996826,0
4,0,-3.951247,-.58080125,50.382645,10.616087,1
3,1,5.4693708,.36093515,54.864929,4.6475058,1
2,1,2.2925534,.13406684,68.542717,3.6947699,1
1,0,-.4658654,.13835782,60.865215,3.0510254,0
1,1,-4.9425931,.3150456,59.773254,1.4664168,1
3,0,.052426115,-.47138608,52.608345,7.5140381,0
3,0,-1.9766152,-.20819609,61.106468,1.9407959,0
4,0,-8.2658186,.50107998,48.286121,1.4726112,1
4,1,1.4612782,.74290878,44.157467,5.4729004,0
4,0,4.1059709,-.45983589,48.0849,2.0222168,0
3,0,6.2751784,.19576728,40.525036,.98364258,0
3,0,-2.8516886,.23768158,51.944515,5.9234519,1
3,0,-7.3337965,-.13327146,45.819,1.7889404,0
2,0,9.2291203,.38255596,31.173052,9.9200439,0
4,0,11.237151,-.46673322,57.698498,5.817627,0
3,0,2.179816,-.15807049,54.6222,4.8168945,0
4,0,-8.455452,.62082356,51.874092,3.6708095,1
2,0,2.5471537,.28116474,32.457146,10.46106,0
1,1,-10.768353,1.1167661,51.072948,3.3779297,0
1,0,.98041499,.59851617,73.957405,3.968709,1
2,1,4.0438838,.55434936,47.165146,5.6586914,0
3,0,4.5618024,.2372748,45.66658,.83063692,1
2,0,-1.6251752,.065658651,60.223431,.85534668,0
3,0,-9.6150551,.28253508,55.38512,3.4817717,1
1,0,4.2240248,-.13188383,55.944973,7.3994141,0
1,0,-3.6166883,.081591137,57.290939,5.2288818,0
3,0,-8.953618,-.11396597,56.469719,5.9873047,0
2,1,-.90842927,1.4237744,47.833744,10.632568,0
2,0,6.4009857,-.34571588,47.306885,7.1153564,0
3,1,-4.0499573,.61733663,51.770741,3.1394043,0
2,1,3.1968544,.45547625,46.67878,5.9846272,1
1,0,-.17337555,-.46849242,50.818371,4.0198975,0
2,0,6.19032,.56274301,66.026169,1.0925186,1
4,0,-8.763855,.067923836,66.073349,1.2270508,0
1,1,-5.3955264,.79810607,40.656246,11.719197,1
4,0,6.9773307,-.35453716,45.207138,.1640625,0
4,0,-2.2055273,.49182573,35.442894,1.9368896,0
1,0,-6.6199741,.17566492,70.148285,.31762695,0
2,0,-8.5370779,-.41863135,64.369392,.14742956,1
1,0,-8.8281479,.75012636,45.049797,7.135376,0
2,0,-.72887731,.16273296,44.091805,4.118042,0
4,0,-5.5023041,.13960002,56.876968,3.0606258,1
2,0,-.99254531,-.073096976,55.712318,.43530273,0
3,0,15.83334,-.40756619,46.959473,8.3676758,0
3,0,-5.833004,-.23549478,53.736435,1.1810303,0
4,1,-3.3958488,.34455672,55.709076,7.3545032,1
3,0,5.6138682,-.24678855,70.168892,1.5108038,1
4,0,-.65355915,-.28081727,50.180771,.31685409,1
4,1,4.2109351,.38169095,53.08139,.87753016,1
1,0,-6.3424163,-.88324827,85.003204,2.9111328,0
2,0,6.9334197,-.010189329,55.523167,2.8383789,0
4,0,3.6231921,.33957061,54.54039,1.6932373,0
2,0,-.42236772,-.5132578,41.935162,3.4174235,1
2,0,11.277545,-.31252784,41.062687,2.5452716,1
1,0,3.4394681,.021779163,47.701714,4.6496749,1
2,0,-11.215661,.60905266,46.266491,6.9033389,1
2,0,5.542285,-.33435422,46.050022,11.941528,0
2,0,-4.6141953,-.17485154,58.094646,1.2823194,1
2,0,6.3520341,.464454,35.896156,5.2242432,0
2,0,6.2978687,-.64284152,60.387787,.0030517578,0
1,0,2.712039,.73732173,36.90593,.1907959,0
4,0,9.3234787,.58200395,41.470814,2.5616436,1
4,0,-5.670846,.53711498,52.999882,9.1984253,1
4,0,4.5375209,.52573025,45.656677,.1017741,1
2,0,3.8321526,.3491728,49.048225,5.8179932,0
1,0,7.4824495,-.21535987,29.627638,2.3988037,0
3,0,2.0799305,-.39496893,53.303005,11.533325,0
3,0,5.7507815,-.58954489,52.988731,4.4552493,1
2,1,2.7608235,.72074234,54.241863,6.4403205,1
2,0,-.32146612,.2562319,46.981613,4.5797725,1
3,0,-3.0569875,.0041012596,64.070801,1.0426751,1
4,0,-3.4410005,-.32568705,49.176121,2.9222412,0
3,1,2.6782413,.93567032,47.847034,4.3127723,1
2,0,-4.389451,.18241854,49.128296,3.9052162,1
2,1,1.8925564,-.23588137,59.847958,2.3799877,1
2,0,6.4990301,.30593538,52.794193,8.3079815,1
2,1,.7973842,-.20984246,46.198647,5.6593404,1
2,1,-2.0463984,.65992403,55.982182,3.4608898,1
4,1,-9.770628,.97847414,41.744343,2.6654336,1
3,0,-1.9496893,.12549289,41.037296,8.6396484,0
2,1,7.4012408,.67943877,47.302315,3.6865234,0
4,0,-2.578115,.015590798,52.333122,1.6203613,0
3,0,4.1840177,.15362822,52.387909,5.5458984,0
4,0,9.1652689,-.083727159,46.154835,9.0749512,0
2,0,-1.8453952,.2878466,41.035812,9.1633301,0
2,1,-5.8558502,.078669108,63.00436,4.768013,1
2,0,-2.2163248,.12702388,55.08054,.82458496,0
4,0,-2.1159286,-.53841436,60.059391,.5670166,0
3,0,1.103178,.090501167,55.399685,6.1004639,0
2,0,-1.1034067,-.40850759,65.393723,2.1345322,1
2,1,-2.5416625,-.14132725,43.384609,6.1781006,0
4,0,-.45530096,.24643897,44.299065,5.6933699,1
3,0,.95302415,-.18902777,42.229324,5.5377197,0
2,0,-4.9724388,-.76484776,76.33007,2.7426875,1
4,0,5.3590889,-.21030164,63.564693,4.8269043,0
3,1,2.2494347,.47790334,36.495483,2.3398438,0
2,1,3.2189903,.095415533,50.45306,11.782227,0
3,0,19.347101,.093272969,40.023098,1.1429443,0
4,0,-8.8563223,-.16725676,56.606586,7.8314395,1
3,0,3.1433125,-.15940647,62.205338,8.7875977,0
4,0,-2.5029256,-.1040166,57.506821,1.4976977,1
1,0,-9.6775188,.14896283,50.868481,6.840188,1
4,0,7.5250969,-.2243932,36.502045,.10169405,1
1,0,8.8000517,-.26360765,52.91127,2.5240214,1
3,0,-1.5324707,-.51069629,66.859787,10.843178,1
3,0,-.20359972,-.39868537,46.670834,4.2773438,0
4,0,2.3936713,-.53993374,49.331821,6.3273926,0
3,0,2.0633194,-.26797536,62.489986,5.4835205,0
3,0,6.0039606,.93232691,71.300095,1.0216422,1
3,0,2.8067486,.19525717,35.381229,2.4556885,0
3,0,-4.9350243,-.60602522,72.406433,1.4020996,0
1,0,7.8838997,.0075141974,56.203186,8.9887047,1
1,1,1.4519252,.82060909,64.261726,1.3225098,0
4,1,-.86541998,.59979397,41.609333,7.4157715,0
1,1,3.8769376,.37277031,51.06749,6.0027804,1
2,1,3.9803603,.24312854,56.479305,2.5937192,1
2,0,5.0146837,-.56988424,68.59903,.8531028,1
2,0,-10.986163,-.40266484,62.334038,.092407227,0
3,0,5.3633113,.38693708,64.756294,.8873291,0
1,0,-6.4025388,.78576183,34.813122,8.9586182,0
3,0,3.7042334,-.84253228,50.904819,3.0076199,1
2,0,-6.0783563,-.69033706,59.409935,9.1090689,1
1,0,3.9330006,.57174438,57.786034,5.3824463,0
2,0,-10.309313,-.053574562,72.698845,3.83922,1
1,0,-7.5649347,.23115267,60.048229,4.6131592,0
3,0,-2.7362907,-.19649464,73.758507,4.3631592,0
3,1,.95980096,.85478461,55.058094,1.6769341,1
2,0,2.2394137,-.152759,42.862762,8.2689209,0
4,0,-7.3865657,-.48797014,63.269234,.99921113,1
2,0,-6.1688566,-.14536873,63.177357,.23930043,1
4,0,6.9697027,.052771609,34.513077,11.111572,0
2,0,4.2289419,.22471888,45.690758,7.6082764,0
3,0,-10.374233,.08976692,77.066467,4.6022949,0
2,0,6.440166,-.84421003,50.444443,1.1585693,0
3,0,.010463274,.26200759,70.473801,1.6755522,1
1,0,-.92329919,.087009139,67.235863,8.6300049,0
1,0,9.7596254,-.54088718,47.877811,9.7045898,0
4,0,1.8207814,-.2131595,51.74493,1.5958252,0
2,0,-12.462387,-.16899547,53.309227,.22524093,1
2,1,7.3402824,.26112902,42.244122,5.1270704,1
2,0,4.4449525,-.65347385,71.578766,4.1611328,0
4,0,-5.6927285,-.32893357,60.445244,3.3583984,0
1,0,1.9511545,.00033840304,40.882538,.11730957,0
3,1,-4.9984641,.98431921,38.488071,2.095896,1
1,0,4.8874874,-.722651,67.733086,5.5704346,0
3,0,-.63324469,.29290083,38.981361,3.4533691,0
1,0,-6.2885203,-.13443303,50.003246,4.5140381,0
1,0,-2.0142581,-.30464685,42.139267,2.6881104,0
3,0,6.1011105,-.14696966,55.374683,7.5499268,0
2,1,5.2726326,.56241941,65.579674,1.9349216,1
4,0,14.372647,-.056970865,54.445606,9.2660666,1
3,0,-1.5052897,.023500115,46.789898,.022460938,0
1,0,18.528973,-.37644708,60.640938,1.3425733,1
3,0,1.0097657,-.34598666,46.223766,2.3760986,0
4,0,-4.0118814,-.36681101,61.635406,.28696027,1
2,0,7.7551451,.58030742,51.503441,2.2798486,1
3,0,6.9254656,.036824647,53.894569,7.043335,0
3,1,-4.6628547,.94888818,45.508152,6.1761909,1
3,0,10.446559,.18046972,42.242035,6.4307861,0
2,1,5.4453769,.55433351,47.217522,.82915562,1
1,0,-1.2699378,.19455336,48.342949,4.8394775,0
1,0,3.6051111,-.21137042,51.58382,1.8109527,1
3,1,-10.445941,.81483173,49.296909,3.2089593,1
4,0,-2.5002489,-.3287009,50.793697,2.8954661,1
2,1,10.476748,1.2479668,51.837803,8.4669189,0
1,0,-6.2681894,-.57202893,72.662254,1.068532,1
4,0,-6.7745237,-.60492069,79.293877,2.1815841,1
1,0,3.4540029,-.35338953,53.039085,.15602097,1
2,0,-9.5554333,.0634012,46.590645,.5483253,1
2,0,5.4699755,-.23804538,68.275352,4.2366657,1
1,0,1.6562383,-.31143218,57.185211,5.3824463,0
1,0,1.3550792,-.3994728,32.955547,6.5968018,0
3,0,-8.4896049,-.0068008681,71.251022,5.7950006,1
4,0,-8.7570286,-.27996257,62.931286,.97235709,1
2,1,-1.2939799,.20658964,58.529732,4.480957,0
3,0,-15.813829,-.71498454,58.558434,4.0311193,1
4,0,.73825949,-.65814388,55.700871,5.6757813,0
4,0,-7.5271749,1.1054332,51.88208,6.968389,1
1,1,-4.3644676,-.12810352,70.091255,1.6313561,1
3,0,9.4803438,-.30283841,71.185013,5.2042761,1
1,0,4.3062463,-.048817668,60.226887,.86743164,0
2,0,-1.7056792,.05552002,69.237709,8.2249756,0
4,0,2.6071985,-.29722372,45.434883,2.8326416,0
1,0,2.8203979,-.25050905,62.145203,2.9758301,0
2,0,-8.1449203,-.41185641,66.711044,7.2027588,0
2,0,-1.0082428,.48498958,42.214264,1.6477051,0
2,0,.81441236,-.38041103,58.962627,4.6167669,1
3,1,10.420533,.25074369,54.315136,.9272877,1
2,0,-2.8285189,.10756203,50.726704,4.6721191,0
2,0,-8.7807779,-.64747328,90.57045,.43492484,1
4,0,-.042277485,.14682722,61.319187,3.0037863,1
4,0,9.151825,-.13634576,41.374767,7.8874512,0
2,1,5.2900362,.93211877,33.140095,9.4505615,0
3,1,.07910309,.94186705,25.504799,3.3892822,0
3,0,-.45195222,-.085527927,52.217617,3.7768905,1
2,0,1.4138323,-.052634649,61.384586,7.1074219,0
4,0,-8.3207197,-.44703147,64.152382,.80086839,1
2,0,4.4219656,-.51837641,51.39854,5.4592676,1
3,0,-10.543491,.28081891,59.434055,7.20437,1
3,0,12.656195,.031737734,43.451447,6.9645996,0
1,1,7.9982796,.32207823,55.794464,.93099731,1
1,0,5.3422265,-.22435309,53.779587,2.3597946,1
3,1,-.38618854,.55946165,61.777378,2.8414307,0
4,0,-2.8322961,.5733093,40.543518,5.7575684,0
3,0,-14.096552,.65587425,45.672493,4.8821473,1
4,1,-.063516945,.2900525,64.051338,1.1903076,0
4,1,4.7261524,.37487021,50.531944,4.6348877,0
3,0,-.47621948,.71022481,51.252556,3.8568351,1
