cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.1294382,.38685444,53.736378,6.2873535,0
3,0,5.0805144,-.16704708,55.287945,.24279785,0
2,0,1.6945872,-.6728701,61.319904,5.0009823,1
3,0,-3.0204711,.32629836,58.811996,5.0240479,0
1,1,2.3812571,.26104385,57.255699,1.355957,0
4,0,-2.1720757,-.42228872,73.232002,1.3937988,0
2,0,4.2051115,.29719874,77.013008,7.017334,0
2,0,2.5354958,-.59382516,64.505211,6.2150016,1
4,0,10.921231,-.19621676,56.234169,5.8086324,1
1,0,-5.5241489,.43034011,44.663567,2.9928868,1
3,0,1.7094961,-.35195011,47.6106,7.6239014,0
1,0,-.16992792,-.48645061,64.000305,5.7240281,1
4,1,.080238469,.42125273,70.53022,.077115342,1
3,0,6.3578649,.025378006,48.161011,.28649902,0
2,0,15.893461,.11109438,31.9587,5.7749023,0
4,0,12.1523,-.29006493,48.834282,.021484375,0
1,1,-1.0621809,.65533984,52.341354,.89319181,1
2,0,-.58783305,.35145152,58.337124,2.8031006,0
3,0,.85304213,-.46356827,47.043228,11.751465,0
3,1,-3.857399,-.33835384,63.996952,1.2017175,1
2,0,5.84128,-.58896977,37.602356,1.5484619,0
1,0,-7.0054436,-.11606899,64.569954,4.4407516,1
3,0,11.504024,-.25434703,58.489079,6.7604656,1
4,0,2.6618855,-.022456333,47.927193,4.4660645,0
4,1,3.2268624,.55285621,61.758953,2.7207456,1
1,0,7.3776903,-.34496945,71.336952,6.4520187,1
3,0,-8.1875277,.67608559,62.350464,4.1310501,1
1,0,.011284013,-.6331566,55.229095,8.3162556,1
2,0,-1.0789982,-.12652564,60.708103,6.4846191,0
3,0,-15.998988,.056958288,42.936665,4.3716602,1
2,0,-5.3390217,-.62654251,89.427917,2.9133301,0
3,1,-4.8253188,.38962922,49.717022,5.1350732,1
2,1,-2.5279138,.69071001,61.730312,5.132926,1
2,1,8.8628769,.6045751,53.396572,6.5064793,1
1,1,-3.2521179,.90174508,49.552715,1.4167367,1
4,0,5.255465,.087765388,57.2924,4.0925293,0
4,0,-1.480718,.14429823,61.269554,1.2977738,1
3,0,-3.5581796,-.3966642,58.10495,5.9637451,0
4,0,-3.1361558,-.40836295,54.097965,1.9662943,1
1,0,-6.4017787,.27207685,56.825169,10.4646,0
1,1,6.8518863,-.066012517,47.188866,.56518555,0
1,0,.33447152,-.16225854,49.483551,8.4382019,1
1,0,-10.224031,-.46222606,57.300503,3.6012948,1
2,1,15.644419,.65896195,49.992748,1.3486328,0
2,0,5.9756627,-.48618582,54.617237,1.1715088,0
1,0,-6.1535454,.73719186,58.722656,1.3780675,1
3,0,7.3558912,-.11858577,33.250534,8.9724121,0
2,0,.97064734,.41933882,46.033852,6.1069336,0
3,0,-3.4081082,.14178358,59.920097,1.4816895,0
2,0,-1.9312191,-.22124341,40.802616,5.2531738,0
1,0,-9.4433117,-.51487792,75.990547,.22185728,1
1,1,-.79024088,.019702125,58.278168,1.3209229,0
2,0,.51601756,.053564608,64.530296,6.2424874,1
4,0,-3.739198,-.64933378,61.535866,4.379921,1
1,0,-1.2474133,-.37122685,54.311893,.80700684,0
4,1,-3.6620691,.53099257,52.091499,11.491821,0
2,0,-3.2422073,.081187099,53.000549,.32434082,0
3,0,2.7742975,.0084718186,41.341797,4.3073158,1
2,1,4.3269668,-.62004614,66.89743,2.4293213,0
1,1,-1.7540512,.16651677,65.5252,3.8750606,1
2,0,.41230872,-.16041388,69.799072,5.9822998,0
3,0,-4.2926874,-.25718638,61.899014,3.5318604,0
2,1,7.337698,-.23455456,40.999512,6.6085629,1
2,0,7.0818081,-.13469428,46.882999,11.942627,0
2,0,2.29126,.36561751,41.222713,2.2432861,0
2,0,-1.4375376,-.42865753,69.640617,2.3984375,0
4,1,-3.0084891,.20446436,74.371384,2.7411292,1
4,0,2.9933093,-.076428585,48.032967,7.8440375,1
2,0,9.2606258,-.74098277,41.264187,3.6652932,1
2,0,-.66338456,.57915884,56.5443,6.1818848,0
1,0,-8.8313084,-.12823012,68.705444,2.2258518,1
1,0,5.4865584,-.40245071,51.568588,10.130005,0
4,0,-3.6423454,.082284309,59.159222,5.8005371,0
1,1,3.2232544,.82194102,57.402081,1.9707649,1
3,0,3.4781651,-.63776231,46.444485,2.2572021,0
3,0,-.13373867,-.019667912,55.177349,4.7948189,1
4,0,-3.8128953,-.45007357,59.330307,8.1741838,1
4,0,-4.9032073,-.23950274,55.024364,4.3311954,1
4,0,10.055547,-.34081581,49.557537,9.4643555,0
2,1,3.058285,.52555698,34.39164,8.0577393,0
2,0,-1.6041478,.11875559,49.434784,1.9380239,1
2,0,-6.6900291,.25545445,47.466679,.61393106,1
3,0,-5.9514027,-.289381,60.735851,8.0216064,0
3,1,3.4022124,-.26275709,53.684559,.48425293,0
2,0,.68973297,-.087136261,62.67762,5.6630859,0
1,1,-7.7758341,.54059142,56.803734,3.7716064,0
2,0,1.3190272,-.092717953,64.550148,5.4702854,1
2,0,.30554882,.15567447,59.374294,10.098877,0
1,0,-.84593576,-.75099206,67.282036,1.6478773,1
3,1,1.2753556,.70197266,30.682125,5.121943,1
4,0,11.837852,.41352129,50.316132,8.6524143,1
3,1,-1.1360874,.72444367,58.235752,4.0463867,0
3,0,2.419081,.31161439,43.480381,.48840332,0
2,0,-3.8692544,-.97387749,53.256844,2.5031343,1
3,0,-7.0999074,.28893089,59.119217,.72949219,0
2,0,10.801573,-.15664032,29.28912,8.2476807,0
1,0,-5.3336596,.35310039,38.947205,2.5737305,0
1,0,4.371769,.15872355,49.428406,9.4423208,1
1,0,-3.4159002,-.43454176,63.406506,10.180574,1
1,0,-5.8668251,-.0012379333,76.138008,.63110352,0
2,0,-.60415614,-.72258478,42.284466,2.873291,0
2,0,7.6933594,-.030157149,35.693638,4.749239,1
2,0,-4.2917442,.14099568,59.2076,.97042435,1
1,0,-5.8329329,.39259914,77.457397,1.3579998,1
4,0,-.54777217,-.33094758,44.064861,2.956665,0
4,0,7.62114,.54729861,44.366318,9.1171875,0
2,0,-11.312168,.35868749,64.228127,.60039425,1
3,0,-1.1467901,.030851513,60.961647,3.1357422,0
1,0,1.0074239,-.55922234,48.734699,6.7087803,1
3,1,-1.5155208,.24299496,50.111359,.73367757,1
4,0,6.7352643,-.14621666,57.811077,.8581543,0
4,0,-2.9271774,-.12459855,74.497101,1.0259522,1
4,0,3.5180101,-.3237918,63.645473,2.0927734,0
1,1,3.4553149,.1515224,74.06469,3.7098465,1
2,0,.25629196,-.29741618,57.468987,7.1923828,0
2,1,-6.0494456,.39816511,51.336281,7.9541969,1
1,0,2.2720921,-.10574978,57.503498,4.2314453,0
4,0,-2.3769302,-.58723021,66.039421,.37774464,1
2,1,-.0091456547,.16420574,62.844921,4.3032227,0
3,0,-3.6510015,.83675843,59.516209,4.4925537,0
2,0,-6.8295126,.28568235,47.818516,.91552734,0
3,0,-1.324228,-.56513274,50.12466,3.3262939,0
1,1,-3.3995554,.48346981,53.861889,.87109375,0
2,0,-5.2096882,.594001,20.668139,10.328491,0
3,1,-.43182737,.29326019,58.22665,1.8976612,1
1,0,-4.0502138,-.3920643,55.076435,4.185791,0
2,1,-5.9956927,.64855456,48.970364,2.7405066,1
1,0,.054058287,-.43368894,68.225754,4.3896728,1
3,0,-9.1029615,-.072717547,56.628567,.21862793,0
1,0,-.744919,.18381371,60.243458,4.9086914,0
4,0,4.1179128,-.040768575,21.399891,9.0124512,0
3,1,3.9707842,.48514253,60.027184,.34178081,1
2,0,-.99392623,-.62143344,56.994755,5.6751032,1
2,1,2.1856482,.29988104,41.172512,2.5670905,1
4,1,5.7321882,.5493983,63.528168,1.6972656,0
3,0,-3.2894261,-.01380755,50.34708,1.2701786,1
4,0,-8.4402866,-.30871207,67.919243,5.1492925,1
4,0,-3.3097367,-.58425903,70.886536,7.5733643,0
1,0,-6.3515773,-.084202074,51.700794,5.9409962,1
3,1,1.4438751,-.1702494,48.552807,.010864258,0
3,0,6.3509531,.10581586,60.238323,4.4562349,1
1,1,-1.2370181,.077284649,53.46843,2.2354665,1
3,0,3.706434,-.19740961,29.448547,4.4400635,0
3,1,-7.7125607,.7584756,48.054398,.14648438,0
4,0,-1.5606115,-.21097855,45.245182,1.729447,1
2,1,-5.1847496,-.045224264,61.162903,.56311035,0
4,0,1.2912842,-.061337575,53.217346,5.172698,1
4,0,7.1558647,.29005253,44.702263,5.5143375,1
2,0,2.3289537,.27738336,56.519623,4.7827148,0
1,0,2.7846775,.72579688,39.221012,6.5727539,0
4,0,-4.6780205,.20875081,68.823036,.91398013,1
4,1,5.7361383,.036260441,49.293873,4.0643702,1
4,0,-3.0549717,-.15181583,59.263538,5.3141503,1
4,0,9.0177746,-.27714697,60.591942,3.7385254,0
3,0,-3.0517123,-.28766096,54.106922,10.460693,0
1,1,-2.1248162,.10781312,73.219536,1.2445885,1
2,0,-11.455597,-.42658594,62.898056,2.4008789,0
2,0,-2.8199449,-.23305698,41.095058,3.7009635,1
2,0,4.7679615,-.46611872,68.228111,2.7941394,1
3,0,-.55362004,-.52351731,59.395737,1.2610605,1
4,0,-9.7948627,.37454882,73.875114,2.8763046,1
2,0,1.1876588,.19650064,49.875393,3.939209,0
1,0,-5.8398347,-.39056167,69.066925,5.3570557,0
2,1,15.87861,1.0679324,47.524113,2.347168,0
4,0,-9.3712292,-.094306067,58.056492,2.3695848,1
3,0,-.59682888,-.974473,71.194016,2.9489377,1
4,0,-1.0067375,.21675368,43.967842,.14672852,0
4,0,-5.9277024,.26475504,51.131344,.51928711,0
3,0,-5.2677469,.37508538,48.903072,5.4581299,0
4,0,5.5134845,-.1556682,50.174736,6.3995361,0
2,0,-10.105317,.19064346,54.521366,1.3435059,0
3,1,10.591371,.33239856,52.377655,1.2224121,0
1,0,-3.7978802,.6244483,50.913136,4.0859375,0
1,0,3.8491962,-.12013742,61.39217,6.3031006,0
3,0,-15.763495,.052639436,61.022804,.092041016,0
3,0,-7.7060466,.45068058,66.339737,5.3602295,0
4,0,-8.2644138,.023624998,51.644695,7.7193966,1
4,1,-4.2136364,.40573514,60.17112,3.3447354,1
1,0,-1.5712061,-.15907148,49.204414,6.0133057,0
3,0,-2.0488122,-.55414671,59.686749,1.6468322,1
1,0,-3.2542243,-.33142418,80.07843,.58719915,1
1,0,3.8076246,-.62481683,40.352554,11.042358,0
2,1,6.4387703,-.33034119,60.571373,.18591309,0
2,0,-.90502942,.48312625,41.03027,9.550293,0
4,0,1.5546716,-.60825974,73.973656,2.2750525,1
2,0,9.3902893,-.23710424,54.842155,9.1176758,0
3,0,7.2685275,-.72124964,48.881721,4.7438912,1
4,0,-1.7054088,.065448388,58.22224,8.4615631,1
4,1,.59096587,.46389976,50.929882,.20538656,1
4,0,-.19268392,.66939819,62.154171,8.2448149,1
4,0,5.7722721,-.10514563,67.203217,4.6568928,1
4,0,-5.8807836,.41453648,50.935818,1.5205078,0
4,0,4.3582764,-.39308184,48.447685,6.6551199,1
4,0,7.2602096,-.15541375,31.93528,7.3218994,0
1,0,-2.5841122,.11421064,67.964752,1.3095703,0
3,0,-4.6744447,.25095367,50.298935,9.8608398,0
4,0,-8.1551046,-.35974789,47.987473,1.2237902,1
2,0,-1.1722997,1.0349265,45.849697,4.0732422,0
4,1,-15.57705,.73265415,61.513706,.41467285,0
3,0,-6.7306738,-.18030246,77.750641,3.7093539,1
1,0,5.177855,.0062086638,58.556213,2.7414551,0
4,0,5.9374132,-.28845787,56.451328,.44303975,1
3,1,-.92279291,-.14540587,60.34771,3.1483824,1
4,0,11.930158,-.21552718,47.540695,9.4685059,0
1,0,7.8965921,.29225704,75.901657,4.6876607,1
2,0,3.8781657,-.17007647,58.107014,6.0633473,1
4,0,-2.7641699,.8267296,52.861942,3.0679932,0
1,0,7.8429031,.023693252,80.204552,2.2456219,1
4,0,-3.4319158,.52572429,54.719761,7.7438211,1
3,0,-7.3255358,-.093516521,72.353958,1.8661933,1
3,0,-10.412086,.12417149,54.157188,3.6407471,0
2,0,2.8723607,.43025798,61.986488,8.0079947,1
1,1,.25265118,.52701849,81.409584,3.9623051,1
4,0,-1.0665954,-.068876117,38.26984,2.1591036,1
4,0,-.71207142,.036649127,44.818932,8.1849365,0
1,0,-4.9996772,.58815467,56.282764,4.6869864,1
3,0,-7.7028794,.17325827,67.601318,2.7923584,0
3,0,-4.7435923,-.034258157,57.355236,6.3731689,0
4,1,-.84712112,1.4247314,35.029331,6.817749,0
3,0,-7.2075481,-.42620894,69.915627,2.4189241,1
2,0,5.9639063,-.2901102,42.777962,11.454956,0
4,1,1.3726104,.35365748,70.204185,2.5639648,0
4,0,-.91922206,-.19527455,56.972916,6.7864575,1
1,0,4.3753829,-.37027055,51.53244,5.4796143,0
1,0,4.5223866,-.4817054,71.699631,2.8227684,1
1,0,3.2685776,-.21386524,55.71225,8.0596924,0
2,1,-2.9259975,.10016909,71.836761,.72991496,1
4,0,-.65561032,-.47067675,55.679115,4.3430176,0
1,0,8.0959778,-.24485977,36.367977,7.8909912,0
2,1,-1.8318602,.41688979,57.648884,8.5195179,1
4,1,1.6028681,.37251446,47.804291,8.6842299,1
2,1,.32365748,.92356288,53.732147,6.6250114,1
3,0,5.4974403,.25342527,46.685585,2.6195068,0
1,0,-3.6913991,.096932806,48.615456,4.3657227,0
3,0,3.3666782,.18409425,62.335663,7.0153809,0
4,0,-.043955244,.052269962,52.134632,1.4912087,1
4,1,8.3581944,.44871938,58.876114,5.9080682,1
3,0,-1.5270667,-.48731092,51.571777,.30432129,0
4,0,2.1120625,-.81442177,46.771061,10.32373,0
1,0,6.4241776,-.60468119,50.406502,7.8068848,0
3,0,6.5824838,-.05659711,46.328297,2.3535156,0
4,1,1.6348096,.02123706,71.622253,.59411621,0
4,0,9.9738035,-.26791123,60.257687,3.710083,0
1,0,2.2671967,-.28530306,65.881203,2.4005468,1
4,0,10.152759,.33943796,31.678129,9.0221825,1
1,0,-14.859164,-.76783514,65.019821,3.8911803,1
2,0,-12.099605,-.19276215,56.624298,1.9945155,1
1,1,-7.7330804,.77925634,76.580101,1.9470404,1
1,0,-10.527955,.11384938,77.243073,3.5842686,1
2,0,-4.9681058,-.14012755,70.043587,2.309082,0
1,0,3.6929646,-.16036806,52.446934,2.7372036,1
1,1,6.5864739,.081602424,52.865658,2.4824429,1
1,0,10.53273,-.43860209,49.820408,.92150879,0
4,0,-11.849934,-.53972536,56.718071,9.1738119,1
2,0,-.20449714,.15834838,47.975494,2.3528223,1
3,0,15.035471,-.4856329,45.973034,3.4210205,0
1,0,-10.672297,-.10286739,69.47464,5.1431885,0
4,1,6.3717475,.45788598,49.931351,1.490424,1
4,0,4.7724161,-.84926671,63.802948,6.3098145,0
1,0,3.1275406,-.16165605,38.184254,5.2851563,0
1,0,6.6143017,-.92306811,37.154709,7.9995117,0
1,0,-3.0511808,-.20497151,60.446777,8.3376465,0
4,0,4.658699,.056740023,49.962383,11.895264,0
4,0,10.653092,-.36593822,66.412628,8.6886339,1
2,0,-.46738324,-.28767133,45.958752,7.2446289,0
2,0,.11813842,-.26597369,65.025085,1.2595215,0
3,0,-3.269486,-.70614642,73.827606,7.05896,0
2,1,-1.2777522,.53161329,57.602932,6.460083,0
4,0,-6.9888926,.28237301,66.196655,4.1109424,1
2,0,-8.0963087,-.50533134,75.012863,.98076802,1
3,0,.76054472,.094800428,56.040451,2.4702427,1
3,0,-10.464769,.19464186,51.489677,6.9520254,1
2,0,8.0921068,.048889071,62.362041,1.2540283,0
1,0,1.3041021,.0054744817,51.607033,1.6259766,0
3,0,9.7787218,.31683969,45.443302,2.3684082,0
3,0,13.608467,-.5508002,42.114212,4.7178955,0
4,0,2.3623395,.18704472,66.559593,5.5599365,0
2,0,4.6288404,-.15674131,57.361038,4.753418,0
1,1,-.31875989,.33421761,62.709843,1.1098593,1
1,0,12.837802,-.024478551,45.250759,5.5321045,0
2,0,5.875936,.31355059,42.00959,3.5290527,0
3,1,-6.0275822,.3170571,45.998333,.59436035,0
1,0,-3.4216566,.35299352,45.772732,4.1278076,0
3,0,1.3063517,-.46589068,50.192577,4.5560303,0
3,0,-1.6705332,.52792633,46.376526,11.454346,0
2,0,-9.2629089,.31074685,43.541588,3.9803467,0
1,0,1.6997998,.23202096,62.158211,6.2053223,0
4,1,-1.3847102,-.068217434,59.035439,1.6057129,0
1,0,-.76436776,-.39579904,54.142567,8.0420933,1
4,0,-2.6354496,.09106873,54.610752,2.8961182,0
2,0,-7.592927,.41007507,32.504932,9.5418472,1
3,0,18.442871,-1.1026006,32.885517,6.8585205,0
2,0,5.2614427,-.48728967,61.640503,1.5844727,0
2,0,-3.312717,.59685493,58.215549,5.0424914,1
2,0,11.070253,-.33812958,59.61005,1.6246338,0
3,1,3.0352638,.13948721,50.953316,5.9053397,1
2,0,3.8745494,.20961875,76.772255,1.7574463,0
2,0,-.14958476,-.16607642,59.726276,5.3457031,0
3,1,-8.7358017,-.098452441,57.745995,1.5401732,1
4,0,1.0053802,.03881114,60.740345,1.0994873,0
2,1,-7.8621616,-.19879289,52.215256,8.4037066,1
3,1,-8.0278168,.82116175,44.638184,1.0508759,1
3,0,2.066936,-.86524814,60.569542,.2286377,0
2,0,-1.2542214,-.2984187,57.51482,1.0839956,1
2,0,1.5676103,.37106314,50.485107,9.3546143,0
4,0,8.9146051,-.47462931,50.003208,4.1873779,0
2,0,-1.1846014,-1.0428985,57.893078,1.4681396,0
2,0,13.535966,-.559618,49.258362,.52502441,0
2,0,-6.5694523,.091772899,62.105766,4.1375899,1
4,0,-1.2997398,.10342249,59.941151,2.9876709,0
2,0,-2.6275916,-.4795664,54.992676,1.9017334,0
4,0,8.96593,-.25822449,46.501278,7.9665527,0
4,0,4.1265121,-.56000334,39.809006,2.5093994,0
1,0,-1.9664693,-.13457502,56.334435,2.5653319,1
4,0,-6.0627465,.48638824,56.662315,1.210083,0
4,0,8.7523365,-.70731878,64.241089,6.4348536,1
1,0,11.626291,-.26482713,57.618004,.13049316,0
2,0,-.56407303,.43745545,50.333611,3.0675709,1
1,0,3.32358,-.49819955,50.879898,1.9278573,1
4,1,5.3884706,.5339812,54.431614,5.5564075,1
4,0,-5.9240961,.25035343,73.634453,1.0223347,1
2,0,-.82191497,.34483197,41.682919,10.418142,1
1,0,-1.7371758,.088823177,56.638626,3.0001221,0
3,1,-7.1742072,.2174543,47.333241,3.5784912,0
1,0,1.9769585,-.094007269,54.035484,10.796631,0
1,0,6.3617921,-.87117052,60.367191,6.4334388,1
3,0,-3.6613879,-.18669367,67.472107,5.2987061,0
1,0,-3.9038529,.25579247,57.232784,3.7630615,0
3,0,8.1706486,-.50772732,65.901627,8.3189926,1
1,1,7.7920837,.48812112,33.934544,1.9272461,0
4,1,8.4543285,.3674033,33.347462,.40399134,1
1,0,2.0476959,-.12837631,52.483513,1.4814194,1
4,0,2.091841,-.11306015,65.639954,4.1235442,1
2,0,-9.8869677,.22226898,59.127251,2.8741169,1
1,0,-2.3446946,.086914018,54.489414,10.521973,0
4,0,1.0051758,-.51875275,76.954117,1.8851054,1
1,0,4.3239846,-.31283942,45.780422,3.4559376,1
3,0,7.3471231,.056038465,48.049545,.46412066,1
4,0,-1.5275609,.47260648,70.435722,3.7113464,1
1,0,-1.4753494,-.24283434,78.25074,3.1577148,0
3,0,-2.4442437,-.77269155,60.98864,4.3936524,1
3,0,-3.6199229,-.39344761,66.270103,2.9162822,1
2,0,2.7506557,-.23881516,63.984604,7.7989912,1
4,0,6.0295434,-.31684723,34.831741,2.4952393,0
3,0,2.891654,-.03304287,50.949108,.93864983,1
1,0,6.3394938,-.27454239,38.980511,1.56604,0
3,1,8.6516056,.1188371,60.226482,10.824585,0
4,0,4.4838476,-.1532658,62.599625,6.4733887,0
1,1,-1.1899984,1.27406,31.87294,6.0511322,1
2,0,2.5903404,.11138298,59.111084,2.4367108,1
3,0,5.9688282,.25596786,48.86729,4.1343994,0
3,0,-.052113872,-.032564722,47.435417,8.0125332,1
4,0,-6.0014362,-.097216375,60.702133,5.2541504,0
1,1,-7.0242147,.78008676,39.742104,2.2842951,1
3,0,-3.1779838,.49959058,46.599327,11.881226,0
2,1,-6.6122375,1.1762475,73.341072,3.2455764,1
4,0,-13.78663,.28384009,59.936344,1.9516875,1
2,0,3.20753,-.14492597,34.064003,6.789917,0
2,0,-2.3854601,-.40385646,48.755344,9.395752,0
1,0,13.260183,.20541239,42.669571,7.3295898,0
4,0,3.0601146,-.09235967,58.761223,6.1934958,1
3,1,-5.0550733,-.26859519,77.800789,.62195969,1
1,0,-13.697864,-.0020336276,55.010029,2.2372451,1
2,0,1.2113897,-.33940405,52.801216,2.7788086,0
4,0,-1.4392908,-.27574223,56.141743,6.3389893,0
4,0,7.98595,.27719039,68.593132,2.9512939,0
2,1,9.2750521,.30909094,34.142277,7.569458,0
3,0,5.5203915,-.25788453,58.225422,2.3449616,1
3,0,-6.1577606,.29198098,66.143608,.74943447,1
3,0,-7.8722143,-.45189047,51.498032,1.3337053,1
3,0,1.0742252,.37168574,61.575844,4.4117432,0
4,0,-3.3873684,-.96157116,70.630684,3.8286238,1
2,0,-11.027091,.90992403,62.185345,2.0480583,1
3,0,4.4490976,-.43632624,62.289673,4.9638624,1
1,0,-1.7665331,-.48503298,60.860619,.45080566,0
4,0,-.94778889,.00031621507,49.306255,4.4558954,1
2,0,5.5802116,-.23510116,53.09713,6.1289063,0
4,0,3.4556425,.78873026,37.34309,9.7165527,0
3,0,2.7356479,-.57169372,68.261345,6.9777093,1
4,0,14.962049,-.52876323,35.153706,2.138469,1
3,0,-1.9514802,.2572588,49.742695,4.2413006,1
2,0,-1.3982219,.30261585,51.96608,2.6226807,0
1,0,6.802999,-.3305805,53.026226,4.6428223,0
4,0,-6.8383131,.14744645,49.621593,9.1872559,0
3,0,8.8346281,-.49946523,55.927895,.97663957,1
3,0,-2.6863418,.82975268,58.197918,8.8134766,0
1,0,-.88709784,.20972285,45.814102,2.2653809,0
1,0,10.376442,-.97911447,55.331085,2.4678955,0
3,0,5.7801437,-.0072787832,47.441742,6.6549072,0
4,0,-6.5396762,.68516213,42.619144,.37130189,1
1,0,-.93214577,-.20826323,65.440598,2.4537518,1
3,0,-2.0319293,.060631983,50.190479,4.2961426,0
3,0,-5.5789833,.16174705,51.457321,10.466036,1
1,1,5.478229,.18217823,60.158909,1.6663818,0
1,0,-3.9776113,-.52550876,58.968403,3.807528,1
2,0,-6.5835476,-.16353314,48.412495,11.811157,0
2,0,-3.3181899,.10336374,57.593884,4.0455699,1
4,0,.3232238,.011909544,54.911808,7.6850586,0
4,0,.91692626,.22945054,66.906189,9.4185276,1
2,0,1.8617584,-.10851825,43.788292,7.6425633,1
2,0,1.7964295,.23849912,57.26416,8.0479689,1
3,0,-2.7063277,-.12430128,85.809311,.33129883,0
4,1,-3.480818,.85859054,55.148384,5.5672345,1
3,0,1.2147868,-.095357887,58.405453,4.9553695,1
3,0,-1.5942546,.1987724,62.474243,3.9607804,1
4,0,3.6177421,-.30454451,59.933739,1.4243164,0
1,0,.46561858,.18993962,37.005024,.42407227,0
2,1,-6.1076512,.055482481,45.071571,.90281588,1
3,0,-4.3432961,.037510578,61.805561,10.247783,1
3,0,-11.155558,.18657313,50.043556,6.1433105,0
4,0,12.956592,-.25051403,33.861679,2.7493896,0
1,0,4.524929,-.13942558,55.227699,5.0549102,1
2,0,-.37935081,-.49426013,53.955147,11.323486,0
1,0,5.5021486,-.41265389,61.142212,2.3998122,1
2,0,-.065146185,.097918078,53.761517,4.8331299,0
3,1,-2.9367723,.44875678,47.391319,2.5064108,1
2,0,.1274406,-.56976581,52.689888,1.4863281,0
3,0,-6.8489676,.20728251,74.04953,.49055791,1
2,0,.22042085,-.092096023,65.666763,4.5009723,1
3,0,-8.1433001,-.83771271,67.316681,2.0545068,1
2,0,-5.5479474,.35477436,44.361244,7.8112521,1
2,0,-6.2571855,-.27534792,47.727406,2.84729,0
1,0,-5.4217324,.22304414,53.243824,2.1397705,0
3,0,16.795969,-.21821302,39.688095,7.2090621,1
4,0,-11.810976,-.19833672,81.287331,1.7391229,1
4,0,3.1247671,.10381182,49.17564,4.1435547,0
3,0,-.34087315,.99157238,55.897202,2.8899469,1
1,0,-4.0607696,.21789077,67.325676,6.853261,1
1,0,-6.9794631,-.42435294,65.706398,3.2647805,1
2,0,-5.2963781,-.39741847,52.599915,4.086163,1
1,0,1.2708293,-.099255309,42.963642,1.9242194,1
4,0,-3.7139211,.3661924,53.70887,3.7275391,0
4,1,-3.6052039,.2325983,63.692379,3.6274302,1
2,0,-2.8156819,-.2418687,47.439995,3.5605536,1
2,0,12.382087,.065032378,25.947685,.7434082,0
1,0,-8.06985,.086204931,72.631645,.30297852,0
3,1,.1033399,.56080931,64.839043,3.9732666,0
1,0,-.64013022,-.72298795,60.931053,2.8944092,0
3,1,2.7213826,.1048902,59.596863,3.3374467,1
2,0,-1.7143943,-.45722792,53.883362,5.6774902,0
2,0,-5.3498178,-.12764241,62.922482,7.8783798,1
2,0,-7.4887128,-.12511864,55.845123,1.3929443,0
1,0,7.733994,-.71460044,60.612835,5.0269904,1
1,0,-1.8142166,.89664185,43.088867,3.4205322,0
3,0,-6.4797554,.39302444,44.912754,3.9579449,1
2,0,6.3223567,.22717459,57.351528,7.8028111,1
4,0,3.2738233,-.27141866,60.326519,2.7453613,0
2,1,10.34653,.2580325,36.191383,10.344849,0
2,1,-4.7874327,.77258581,60.826447,4.0493016,1
1,0,.3124238,-.42181984,65.787132,3.1033936,0
3,0,.5819245,.52778363,45.81213,5.3607478,1
2,0,-2.5632577,-.27673551,76.834663,2.015589,1
4,0,7.9668288,-.82827824,62.922943,6.7155795,1
3,1,8.0318069,.26719588,52.03104,5.8226318,0
4,0,1.9648652,.011008843,24.15752,.88879395,0
4,0,-2.2756035,.17053281,54.240677,7.7679982,1
2,0,-4.368825,-.30058536,60.603443,.28295898,0
3,0,5.4978528,-.078347459,47.547203,9.3283691,0
1,0,3.272145,-.11476883,66.796852,4.1762981,1
2,0,-4.9129806,-.31136054,72.343689,8.3110075,1
3,0,4.8016481,-.55995601,56.337944,7.3764648,0
4,0,.69149101,-.65484816,65.008553,2.5351563,0
2,0,5.2829776,.32637566,52.022106,5.2420654,0
2,1,4.8229852,.80195737,39.531219,3.6359863,0
4,0,5.3685169,-.7528584,58.389233,1.3597412,0
3,0,7.4916773,-.33007866,62.430317,1.0521886,1
4,0,-13.275855,-.11843286,55.551186,4.094183,1
1,0,-4.2418485,.024102958,44.597816,.13781738,0
3,0,6.3482361,-.0069378456,56.827698,5.6453857,0
1,0,13.065641,-.28433874,37.634857,11.276855,0
4,0,-7.5503049,-.77221233,70.688484,3.2881896,1
2,0,4.4291816,-.029503301,59.214378,11.810181,0
2,0,-.27034712,-.1984282,46.805676,6.7695313,0
1,0,-5.0730767,1.2207092,33.128307,.18811035,0
4,0,-1.4810607,-.42265218,67.401428,9.4669189,0
4,0,-4.9883828,.58087534,53.711071,6.3179469,1
2,0,-3.9482548,.064243212,48.187397,2.0622559,0
2,0,-5.5377946,-.51106983,52.204163,5.8085938,0
4,1,-9.9139423,.53581017,55.355877,.93313897,1
2,1,7.164484,-.2131923,43.398979,6.2747803,0
3,0,.92122871,-.20279028,38.043407,7.6107178,0
1,0,12.678666,.28165108,45.321262,5.908669,1
4,1,-6.8312278,.2775372,65.292458,1.158435,1
3,0,2.2944038,.4219476,47.984726,3.3710938,0
2,0,-3.1599166,.29979739,37.71624,2.7957764,0
4,1,-6.4065609,.60982829,61.101372,2.7125244,0
2,0,6.2631397,-.062466756,42.342262,7.1478271,0
2,0,-4.2770591,.77933002,58.127232,4.7314825,1
4,0,10.196698,-.40092531,47.014618,2.7220914,1
3,0,-3.8830554,-.074510537,68.557465,.66710788,1
