cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,2.5414922,-.35990167,52.169617,6.2222042,1
2,0,-7.2889314,-.70550185,66.758545,.81083429,1
3,0,3.8245347,.0053779487,43.774563,3.5584717,0
3,0,-1.1278472,.083546668,61.886036,5.4544611,1
2,0,4.1025457,-.52134758,44.765171,6.7807617,0
1,0,-7.9543548,-.026324484,69.496582,.58703613,0
1,1,6.1711941,-.059859674,54.429077,1.3847592,1
3,1,-3.3794928,.33076796,64.240494,3.5427113,1
1,1,-13.609399,.77207989,62.56881,.76244473,1
3,1,.33957773,.64072251,44.33215,2.7169907,1
4,1,.605694,.39805481,40.273346,4.046875,0
4,0,-3.680999,.3052471,70.0158,9.4234562,1
4,0,1.6176023,-1.02923,56.316818,9.7427979,0
3,0,-3.4877932,.16989821,55.430622,6.6731977,1
3,0,-5.775816,.077679217,44.704716,3.1820068,0
3,0,14.148241,-.55936587,52.690609,11.3396,0
3,0,4.9165001,.045128424,35.110519,2.8912354,0
3,1,-6.8228574,.059317537,56.322277,6.8500738,1
4,0,-6.9059525,-.68141389,66.717491,8.4075928,0
4,0,-1.7348834,.66792148,47.077488,1.2547607,0
3,0,.086458579,.16919331,47.733875,.43383789,0
4,1,-.56266874,.23752917,51.960037,1.9437971,1
4,0,6.6172004,-.42897072,64.513397,1.8464355,0
1,0,4.5004487,-.1886187,42.537235,7.7445068,0
1,0,2.4779384,-.71327299,67.089813,1.7856445,0
1,0,2.4599104,.35293692,52.040237,11.011108,0
1,0,-5.1933064,.0092107784,73.4879,2.7498732,1
2,0,5.0906334,-.54182434,59.270931,1.6212158,0
3,0,-1.5811831,.18717943,56.022533,1.1046143,0
1,0,-11.248902,.2134293,40.481476,.26757813,0
3,0,6.024178,-.43834195,58.068108,10.386475,0
2,0,8.718276,-.28443378,65.869125,1.8380127,0
1,1,5.1803718,.48770031,47.817436,3.9296706,1
2,0,7.9462562,-.042934515,46.134792,7.4820557,0
1,0,-2.0248961,.21142417,52.988892,3.0835419,1
1,0,-5.0136719,-.1388443,70.801689,4.4597683,1
1,0,-2.8439679,.18997684,52.701981,5.8933024,1
3,0,6.7417278,.10679993,51.562931,1.9925537,0
4,1,-4.6651683,.31945816,44.850315,.96899414,0
1,0,-1.9922162,.33133274,50.357731,3.2536201,1
1,0,-4.3036046,-.16515443,40.565563,9.7755127,0
3,0,-6.0883951,-.59163785,56.779053,2.845099,1
1,0,1.4706825,-.25179169,43.439205,9.1655273,0
2,1,11.427431,.173519,42.585339,.15893555,0
4,0,-.66065836,-.41825864,61.036499,.84178877,1
1,0,-1.9719466,-.64148057,64.455307,1.7004935,1
4,0,-.81468529,-.35255748,57.706402,1.4301651,1
2,0,-7.4029317,-.10703167,51.20454,.53580528,1
3,0,.47598436,-.22600403,37.069332,4.2744541,1
4,0,3.4944303,-.1798006,58.907665,6.05443,1
3,0,-1.9607068,-.4189254,63.862129,6.2897949,0
2,0,12.445069,.1180868,50.702885,.65698242,0
1,0,1.0464566,.13253851,74.199165,8.9017496,1
2,0,-6.0165391,-.61457849,61.172276,1.2491455,0
1,1,1.054154,-.26524344,64.988693,.95853436,1
2,0,-3.048552,-.90419912,41.381405,2.1202912,1
4,0,-2.159395,-.63364816,63.454414,6.769629,1
3,0,-1.5507727,-.15806963,67.999954,.376533,1
4,1,8.1361675,.68397111,32.078636,3.7312632,1
1,0,-6.701797,-.088282995,60.207874,.43200684,0
1,0,-.87051821,-1.1042708,71.345879,2.0465171,1
4,0,9.7031364,.56630558,46.194183,9.3779297,0
3,0,8.2011147,.096513398,46.387341,8.0808105,0
2,1,.69162947,.12405973,37.542522,4.1875,0
3,0,7.9969525,.13407387,56.34177,.70825195,0
2,0,9.9175043,-.65423685,61.657963,3.5843506,0
1,0,1.2009064,.0085886158,43.001381,7.3100586,0
2,0,-7.385962,.026189897,61.418732,5.970459,0
3,0,12.290897,-.10188273,20.506788,11.357666,0
2,0,-7.8091412,.30373138,36.063423,5.7983398,0
2,0,4.4188113,-.059571136,35.548302,1.6247559,0
1,0,-4.2089682,-.35344216,45.480419,5.6356964,1
1,0,-1.4043349,.26468304,68.543388,.71105248,1
3,0,2.394366,.025223114,52.98708,3.5087891,0
3,0,-6.566576,.41923058,47.325729,6.1169434,0
4,0,8.8775597,-.021642281,62.356445,4.8378906,0
1,0,-6.0260582,-.15297227,55.663609,9.2547607,0
1,1,5.0125566,.13944042,56.794704,6.4336476,1
3,1,6.5516644,.88158613,56.266769,5.3065147,1
4,1,-.4253242,.33768818,55.635281,3.680383,1
4,0,3.7140574,.49390128,32.719608,1.3302002,0
1,1,8.864336,.77081448,60.448502,3.2762575,1
4,1,3.9774177,.55378228,44.204411,2.5883789,0
1,0,1.3333013,.26635152,42.457024,1.3824207,1
1,0,-6.992095,-.24494714,80.967613,1.7510014,1
4,0,-2.8716009,-.75393641,75.909462,1.0311532,1
2,0,4.2797222,.25742728,40.822006,8.3197021,0
1,0,.9990204,-.20676944,70.879776,2.7248092,1
4,0,-1.8980483,-.39755461,67.985832,4.0348964,1
3,0,-.17364286,.079058133,49.15974,6.1237278,1
4,1,-.012832972,.54151118,68.493149,3.3148446,1
2,0,5.5642128,-.87159348,48.162109,7.6103516,0
1,0,4.2333484,.004674925,47.959949,3.3137207,0
1,0,4.9626708,-.88243657,46.904213,3.6369629,0
2,0,3.3344393,-.39833519,43.081535,1.154541,0
1,0,5.0280757,-.58635199,64.739342,1.6910394,1
1,0,.49933833,-.4117409,53.980103,2.6388872,1
4,0,6.0728989,-.3466078,55.718952,6.0184326,0
2,0,.75539696,-.12105161,47.896103,6.2052999,1
2,0,-.90864873,-.35344699,61.497379,3.0841064,0
2,1,-7.0161567,.42194164,70.156517,2.8747215,1
4,0,-16.458439,.19786131,45.564018,3.8482666,0
1,0,-1.7303021,.052221004,44.77557,.2642647,1
1,0,-2.1690838,-.11155262,53.093685,2.3497071,1
2,0,-.75005049,.16502227,44.167126,9.6809082,0
3,0,-2.8606145,-.25536102,67.117683,9.0458794,1
1,0,6.0752592,-.076033562,66.540245,7.331543,0
3,1,-6.434741,1.0843892,50.179943,1.9701385,1
1,0,-13.536871,.49786001,70.065506,1.5468107,1
2,0,-.47759274,-.3704237,72.225685,2.1946893,1
3,0,4.4349351,.0078344429,34.843193,11.667969,0
1,0,1.2888634,-.076604649,56.711071,2.6589179,1
4,0,-9.6061077,.022157481,46.110737,4.7964664,1
4,0,1.8117015,-.31801254,54.183636,5.717041,0
2,0,.49413067,-.66711819,61.15897,.98404378,1
2,0,-.34743536,-.29518968,51.901184,9.0423584,0
1,1,-.91848028,.73586327,49.16848,6.5511475,0
3,0,.50610876,.38118711,52.188656,1.1972436,1
3,0,.77546465,.571181,40.75124,1.6135254,0
2,0,6.1578226,-.31226036,60.458576,2.0795431,1
4,0,4.5524807,-.31528202,41.617382,1.1634767,1
4,0,-11.281026,.58772218,65.850716,4.7517118,1
3,0,-6.5059009,-.43238351,65.444878,.66454756,1
4,0,1.4676654,-.59012353,70.087349,1.4929199,0
2,0,-3.4197252,.13189183,47.769611,9.9513216,1
2,0,-3.2634797,-.052646574,61.158821,7.3701172,0
4,0,3.5580261,-.07293158,60.265877,5.7818604,0
2,1,4.2027645,.6261338,45.475712,8.9824219,0
3,0,-1.0543787,.70406324,50.001167,4.1806641,0
3,0,-3.5431664,-.4295758,53.997131,4.3651404,1
3,0,-7.5166283,-.37905386,72.065147,2.1923411,1
4,0,.58070201,-.2536011,54.309631,1.5283203,0
3,0,-2.2705162,.37373611,29.813913,11.398193,0
3,0,-3.8334656,-.26786715,53.960663,1.7735596,0
2,0,.039303366,-.45988029,62.166145,4.8944092,0
4,0,2.4367464,-.77462715,45.985142,7.1651611,0
4,0,7.1503177,.25736693,52.393028,2.8295898,0
4,0,-3.0287619,.32616547,64.967987,.5692994,1
3,0,3.3624635,.3407197,56.348019,2.4385078,1
4,1,-7.9197459,.92703152,69.655594,2.984375,0
4,1,-6.3844218,.32259735,56.36483,3.2216797,0
2,0,-1.7784309,-.31457958,53.805904,8.1298828,0
1,0,1.2331944,-.31562003,65.363899,8.8452148,0
3,0,-1.5621852,.066151418,46.027775,.98486328,0
1,0,-.58028543,-.55537224,58.144958,6.1396484,0
2,1,-8.152565,1.2544934,48.154606,6.1188736,1
4,0,-5.576118,.60399765,39.378326,6.0802531,1
4,0,7.0500169,-.15970352,58.984985,1.2689976,1
2,0,5.5022554,-.35912114,46.418457,1.5262451,0
2,0,-2.0578697,.24025899,57.778439,3.1335003,1
1,0,-5.7442188,-.34530878,57.581341,1.1099349,1
3,0,-7.7413568,.27923846,70.526062,2.217448,1
4,0,1.8449204,-.78716093,60.088505,2.2938232,0
3,0,-8.8330622,-.77505982,60.999611,2.1529541,0
3,0,-3.0740855,.50075006,61.010166,2.3788147,1
3,0,.81272799,-.14363374,67.063309,5.3571844,1
1,0,-2.2816145,-.57473642,72.435455,.69691068,1
2,0,4.6837296,.24149208,59.730808,3.5954175,1
3,0,3.4657509,-.28366125,27.039518,11.112183,0
1,0,6.3805609,-.3414875,46.439201,8.8227539,0
1,0,-2.1448765,1.0136544,46.342701,1.0511475,0
2,0,5.4460611,.27086028,57.737705,8.0966797,0
3,0,-9.1377115,-.18825591,54.273594,2.9056756,1
2,1,9.1969337,.47107249,48.346031,2.9129639,0
1,0,5.3913684,-.29246882,47.628204,11.983276,0
4,0,-2.5754631,-.16568805,61.144875,8.3790493,1
1,0,-9.1577101,-.12794667,62.352619,1.6863905,1
2,0,-7.3697238,-.22246473,72.636093,4.135498,0
4,0,-7.0364718,-.23350713,74.516106,6.3674078,1
2,1,4.6532621,.34852952,67.080994,2.8873291,0
4,1,-11.322822,.70565081,71.907768,2.6221383,1
3,0,-6.2384343,-.20104498,69.208839,3.3712158,0
4,0,-3.1374087,.045685336,49.948643,2.6547413,1
1,1,2.1887386,.6616888,47.779911,5.5611329,1
4,0,-9.3653984,-.17262807,69.001076,3.6367188,0
4,0,-5.03968,-.3109653,74.687019,2.3140361,1
3,0,-12.312455,-.10138286,73.986465,3.5428221,1
3,0,8.8524008,-.0023420004,49.183018,1.3864746,0
1,0,-9.4016047,.31667605,61.188217,2.651123,0
1,1,-4.7697935,.17058702,60.742256,4.7382402,1
3,0,-1.2642977,-.27291879,42.57774,1.3977051,0
1,0,-1.7269821,-.3489992,67.574585,10.238281,0
3,0,-2.8111753,.6940558,57.517151,3.6643066,0
1,1,2.2024877,1.0287374,56.659622,.80993652,0
4,0,2.0555065,.47742531,45.652115,2.522583,0
3,0,-3.8339117,.3315112,66.531235,.81304687,1
4,0,8.0997801,-.11582532,48.58836,3.5546875,0
4,0,-8.3735027,-.26432565,57.293682,1.3863525,0
1,1,4.3165522,.57702506,37.23608,1.1868896,0
1,0,6.4005876,-.69663,45.39592,1.1191394,1
3,1,3.2815611,.053703107,50.953953,.86486816,0
4,0,-10.612531,-.1207239,58.353378,.52620095,1
3,0,-.92788625,-.34941,48.511086,1.5518799,0
4,0,.86459267,-.088164665,48.565639,10.213501,0
2,1,3.7276082,.50100392,26.957487,4.7507324,0
1,1,-.61797023,-.13920693,66.011551,2.6548188,1
3,1,-4.1512613,.58180386,52.180439,5.4080811,0
4,0,-12.196428,-.0093788477,65.184837,5.5991211,0
1,1,-4.9113851,.84478831,38.415089,3.1920166,0
2,1,.76790655,1.093598,41.13118,1.0901636,1
1,1,-4.462697,1.0151165,40.654453,4.7689209,0
2,0,1.9197587,-.39363056,39.49382,2.7393014,1
4,0,-.74259984,.22217268,52.093445,3.753067,1
4,0,5.1972547,-.16191252,44.55547,8.6870117,0
3,1,2.4003406,-.42493868,54.086254,.0076904297,0
3,0,-7.1139307,.17001483,54.88316,2.9976807,0
3,0,1.6112622,-.3025898,58.344273,.035888672,0
3,0,-5.2001634,.13941787,53.845894,.86471391,1
3,0,8.7540998,-.067643538,57.897476,9.8602028,1
3,0,-10.303116,.2642746,82.122475,1.693952,1
3,0,11.488172,-.37563309,63.869263,.81347656,0
2,0,1.0012628,-.40152222,54.158218,10.009838,1
3,0,-10.045274,.86774105,49.157856,4.1042352,1
3,0,-2.51896,-.1607773,74.732002,5.9949951,0
1,0,.41126034,-.26588321,55.128468,4.0830693,1
2,0,-3.3839512,.017053384,72.4161,.20031738,0
2,0,2.9509513,-.032495532,49.858372,1.413208,0
3,0,-.68459231,-.22370586,73.861702,3.1280007,1
4,1,-17.558783,.78553498,55.046623,3.4280868,1
2,1,7.5041032,.88977051,51.97047,6.5494952,1
3,0,3.8166521,-.099564962,57.59549,2.1467211,1
3,1,3.3263459,.20235944,64.325226,.84481704,1
4,0,-3.4376762,-.7616508,44.820171,11.827637,0
2,0,-9.4267712,.23887673,39.034752,3.6463623,0
1,0,.13556673,-1.0402045,54.365269,.5610199,1
3,0,5.351274,-.23646757,62.351418,2.5237863,1
3,0,.97428399,-.26540917,64.152153,2.1901801,1
2,0,5.3223839,.10316615,72.867073,2.4062078,1
3,1,1.5571989,.64628547,46.709019,2.8072469,1
1,0,-3.7906373,-.65926582,50.875328,4.3286133,0
4,1,-9.6362438,.2764475,62.564102,1.965384,1
3,0,9.4956694,-.809582,53.432743,9.083252,0
3,0,8.1937761,-.29875207,52.655449,6.4589057,1
1,1,.56093514,-.021051053,59.181515,1.5976697,1
1,1,-1.165424,.19231506,53.385345,1.0315505,1
1,0,-2.0430017,.04570384,56.959667,.48993328,1
1,0,15.924719,-.38085008,65.98214,6.4105058,1
2,1,-10.279862,.70702928,29.559341,.44239631,1
1,0,1.9835129,-.071171083,39.246998,4.3394775,0
3,0,-8.8949986,.35222897,76.26722,1.7768555,0
1,1,-1.3746831,.30273366,46.911648,4.3361816,0
4,0,-1.2712272,-.049323495,72.253105,3.8996582,0
4,0,-4.7895756,-.42212045,41.379936,1.7545376,1
2,0,1.3192445,-.12801519,38.193314,5.5297852,0
4,0,13.318531,-.90752757,66.015953,1.5554501,1
2,0,-4.5910015,-.086470544,60.713879,3.6750488,0
4,0,-4.0898886,.09852735,75.666924,.65338951,1
3,0,3.8293355,-.31880665,70.246025,8.7996531,1
3,0,6.7052646,-.4974961,44.040932,4.0805664,0
2,0,-9.8815947,.30714354,59.889366,.10046387,0
3,0,-4.032877,.69831443,36.454082,5.9716797,0
1,0,2.4984381,-.39480212,54.187462,9.4921875,0
1,0,2.4867988,-.17240858,52.072353,.96274883,1
3,1,-.18059078,-.016316986,64.83255,1.9334131,1
2,0,3.515012,.15078023,50.424873,4.0930786,1
4,1,-3.0642426,.019367989,51.017845,.45490682,1
3,0,5.2642565,-.42518961,50.398067,4.3562012,0
2,1,7.9634476,1.06013,49.579357,3.5695982,1
4,1,.52871805,.84087598,56.722279,2.2375066,1
4,0,2.4437487,-.46538547,71.608742,2.239624,0
2,0,4.1012239,-.58020121,60.09375,9.7220058,1
2,0,8.8154612,-.71958369,58.735874,8.0917463,1
1,1,-.72175026,1.2100077,53.189304,1.05475,1
1,0,-3.6185029,-.39023787,71.640404,2.9702148,0
2,1,.94645375,.015574172,54.368237,4.6973877,0
3,0,-2.0050156,-.17910631,69.721573,.93273926,0
4,1,2.4863386,1.3557842,50.421028,5.5754309,1
3,0,8.5077686,-.77767557,31.297289,10.419189,0
2,0,9.8967171,.051343504,56.629402,8.8828125,0
4,0,1.9980978,.06246604,50.738522,6.8299561,0
2,0,3.5296535,.22196913,48.244404,8.6306267,1
4,0,9.2094193,-.30883148,62.311504,2.416748,0
3,0,-.84775615,-.48698792,47.685738,2.3019028,1
1,0,-4.9323683,-.7531752,36.65538,10.72522,0
3,0,5.245182,.38846505,46.373253,2.1668701,0
2,0,-3.1756849,-.19856775,48.075527,7.6065674,0
2,1,3.6396489,.19999917,37.176037,3.8872385,1
3,0,3.5909016,-.91227114,56.858753,3.0881348,0
3,0,-2.2961943,-.089563094,49.331696,1.9572754,0
4,0,-1.4178077,.50457424,53.308834,5.1598182,1
2,0,2.3712759,.24858466,38.765785,6.6470947,0
1,0,-8.6496878,.35830504,69.231842,4.0367389,1
2,0,-2.7879214,-.25782132,65.432251,2.1749268,0
4,0,-11.670027,-.54737157,68.228584,3.6007609,1
4,1,4.4161873,-.20882297,68.848465,1.5980893,1
1,0,-3.7141285,-.1407952,54.135956,.4981333,1
4,0,9.9687529,-.33870158,32.606335,.20092773,0
3,1,1.0658232,.89236271,47.915504,1.7164307,0
1,0,-.50362396,.30265787,51.157001,7.0876465,0
4,0,-16.780518,-.1143368,55.772198,.28974596,1
4,0,2.6532335,-.15850095,52.859104,.16711426,0
4,1,.36672768,-.11855537,58.255016,1.8580667,1
1,0,-.17296326,-.25047165,61.398026,6.8952503,1
4,0,6.9010882,-.74017119,51.185238,1.2158203,0
1,0,1.6880313,.021067925,64.911842,3.8217773,0
1,0,-.20207843,-.43338931,68.916077,.41931152,0
2,0,3.009711,.19227128,47.235531,.76623535,0
1,0,-8.9406843,-.16749242,61.237358,.47363281,0
3,0,1.4563866,.4117803,62.480591,6.2225075,1
2,1,-1.8397686,.42076871,57.830528,.54744083,1
3,0,.64870042,-.39883983,59.202976,3.1342773,0
3,1,8.2568798,.84633571,38.255569,8.1044922,0
2,0,1.5257728,-.0061162151,60.93755,.22387695,0
2,0,7.1140919,.48303443,41.152912,1.697998,0
3,0,2.3636262,.23159792,35.244946,1.5052286,1
3,0,7.4272318,.26903561,43.115894,7.8518066,0
4,1,2.4812632,-.27339247,68.168861,2.8525391,0
1,0,-3.375809,.21295395,62.46101,3.6231689,0
2,0,2.2566519,-.15409689,52.394211,9.8199463,0
2,0,.33219695,.20196058,76.928696,3.4936461,1
1,0,-2.8946271,-.56866175,60.17057,4.3795166,0
2,1,5.6747112,.2423159,62.49929,1.2034974,1
3,0,8.7855043,.13975896,46.452965,8.6005859,0
2,0,-7.9885821,.13059682,70.575371,.77082664,1
4,0,-2.5811524,-.98318297,56.157749,2.1031494,0
2,1,7.3610759,.36100215,52.372673,1.6343246,1
1,0,7.3686109,.050735082,52.585091,.89147949,0
1,0,-12.23857,.1621981,65.066826,3.6590297,1
2,0,3.6888757,-.78273475,49.165833,5.7795329,1
2,0,-.18431722,-.093929313,60.671661,.30790037,1
3,0,8.8434753,-.28792736,48.590347,4.6376953,0
1,0,6.5345135,-.10944189,53.179825,11.996216,0
2,1,3.1827242,.29314414,34.948952,1.8514538,1
1,1,-1.2485861,.22814879,53.945824,2.9520152,1
4,0,3.9257312,-.69609231,55.928951,8.220459,0
1,0,.3352246,-.42942184,65.13327,8.8863955,1
4,0,4.6054363,.033679362,49.259586,4.0328369,0
1,0,-2.4723542,.00089468865,57.334507,7.2513428,0
2,0,-1.1032439,-.21875983,39.993721,1.4852295,0
3,0,-8.924819,.04502992,59.549999,1.5808105,0
4,0,9.7905111,-.31130996,60.131706,7.7713623,0
2,1,-2.5870762,.76545918,61.085842,2.195667,1
1,0,-8.8853884,-.23515806,55.541515,7.743083,1
4,0,-4.0577722,.063476175,53.083755,.9128418,0
2,0,-1.02675,-.2685031,51.667259,1.8745117,0
4,0,2.7613032,-.04206064,72.269386,6.0963135,0
4,0,1.2304721,.27065703,53.780685,4.2347412,0
1,1,-4.4263473,-.42813772,55.483383,3.2837658,1
4,0,-4.0093837,.17235507,44.900684,2.0149479,1
3,0,-3.2075205,-.2739093,39.531719,6.5088792,1
2,0,7.0498371,.25777012,56.505028,8.9476318,0
1,1,9.0252867,.27252197,56.376804,1.8094482,0
3,0,3.4654114,-.035670366,49.152424,6.505249,0
3,0,.22772351,.47890732,49.92115,4.1444092,0
2,0,3.4174545,-.38902208,56.320061,8.3140869,0
4,0,8.5829144,.086280346,47.434792,5.7185411,1
3,0,3.3347464,-.46197116,59.291348,2.3303223,0
4,0,5.4324145,-.15900531,42.188171,9.9570313,0
2,0,6.7090507,-.10727272,47.531307,4.5808105,0
3,0,.22769511,-.01836306,66.859634,10.318481,0
1,0,2.2225156,-.83160913,66.980377,.011230469,0
4,0,11.429726,-.74205673,49.521729,5.5980225,0
3,0,2.5310924,-.19778048,61.630371,7.305542,0
2,0,1.7062733,.34001884,15.679285,10.045776,0
4,0,6.3181052,.0096203545,49.837212,4.9187012,0
3,0,10.004994,-.76823688,65.444756,2.3973389,0
2,0,6.1802979,-.28566095,57.49968,6.2531414,1
3,0,-2.156435,-.38002011,46.108547,2.7781827,1
3,0,-6.7115865,-.029796559,62.647133,.98632813,0
3,0,-2.88413,-.55250221,52.0205,2.1026611,0
3,0,-6.3392138,-1.0198917,50.794903,3.4077148,0
1,1,-.27937987,.93261021,42.081146,4.6591797,0
4,0,4.3471675,-.60410452,51.182819,5.4736586,1
3,0,12.119684,-.9190914,68.922295,.29394531,0
1,0,-12.977643,-.27458718,71.916504,.39001465,0
1,0,1.4704384,-.090077892,45.902004,.62846851,1
1,1,1.311116,-.14416157,45.157001,7.7960205,0
2,1,-10.934356,.44917497,47.717148,11.764572,1
1,0,2.8373296,.13142362,60.998196,.34265137,0
1,0,6.6148782,-.96574378,54.423428,5.6203213,1
3,1,-10.88186,.43635646,63.274525,1.9931641,0
3,0,-1.7974374,-1.3933455,61.667728,1.2550049,0
2,0,6.4993911,-.28540277,58.550274,1.298584,0
2,0,3.2631495,-.054727741,43.322529,1.0180806,1
3,1,.83917511,-.48249957,59.013836,3.911077,1
4,1,1.0321449,-.3754839,47.188644,4.6611223,1
3,1,3.54421,.097287849,66.685158,1.9856598,1
1,1,2.3883402,.11642472,40.222885,.91516113,0
3,0,-6.1007009,.59797001,47.301235,4.0515137,0
2,0,2.8741286,.056015655,45.91848,1.388916,0
3,1,7.2245831,.56187439,32.320915,2.6448975,0
2,1,.54334837,.057172563,38.334789,2.145438,1
4,0,-7.5432658,-.26926434,73.117271,5.3977051,0
4,0,7.1492238,.50388348,47.63842,2.2200928,0
2,0,-2.4165916,-.41262406,42.76199,4.2509766,0
1,0,13.292147,-.78701836,48.706787,6.6074219,0
3,0,1.6642014,-.78851086,51.059849,.53054863,1
3,0,-1.680935,.12428088,45.234741,5.0012207,0
2,1,-5.7166862,.29459634,68.673126,2.1026297,1
1,0,-3.3931231,-.034885962,60.989498,9.2833252,0
1,0,4.3481789,-.57801163,41.26516,.092041016,0
1,0,-2.7889085,.051465146,50.721237,1.7270508,0
3,0,-1.1444156,.044883955,43.770569,3.7272403,1
1,0,-6.7703385,-.4487243,77.643974,4.1198936,1
4,0,4.0193377,-.17748949,67.921562,.052978516,0
3,1,-5.0740013,.4101932,50.61573,5.8480325,1
1,0,-1.1491796,.16386515,55.709587,3.4012876,1
2,0,13.735237,-.037051119,38.720345,11.391968,0
4,1,-1.215891,.91058481,35.339558,6.0369873,0
3,1,-1.6158638,.49393898,56.535778,6.5073357,1
4,0,-.94136548,.012640856,30.501339,3.0723093,1
4,1,11.212469,-.1175776,47.391678,1.1986721,1
1,0,9.3461828,-.30020526,48.154011,1.7581787,0
4,0,.38737264,.028771752,57.845749,9.7790527,0
3,0,-.60547382,-.33766919,63.475918,1.5723877,0
2,0,-2.179673,-.67963988,71.248764,1.1662942,1
2,1,-3.3602192,.21133073,51.780701,7.8867188,0
4,0,-2.7607684,-.35484657,47.010506,5.3220215,0
4,0,6.158917,.29277188,52.614578,5.4548597,1
2,1,-4.0602369,.86460048,51.597687,.37268066,0
4,1,3.2587533,-.18840334,43.518631,4.8455811,0
4,0,-.4929651,-.070949562,54.886784,3.1016369,1
2,1,-3.8272681,.56535429,59.779213,3.2769053,1
2,0,2.9854686,-.83085287,68.765533,9.7715492,1
1,0,2.4187791,-.59035653,56.689068,8.1408644,1
3,0,-6.3924408,-.025672827,66.427055,5.8294382,1
2,0,-.5584625,.83830577,41.924816,7.9062643,1
4,0,7.4161716,.066180579,48.43544,9.6177979,0
