cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.1515001,-.68366426,49.014519,5.4289551,0
4,0,5.5427623,-.44933972,71.989029,1.4326131,1
1,0,-8.0181379,-.66453212,64.138603,.85009766,0
2,0,-1.3615973,-.17579421,57.412403,8.4733887,0
2,0,3.0734994,-.58339942,53.384644,4.7939367,1
3,0,4.4921699,.45408615,36.529659,3.1569824,0
3,0,-3.3541675,.75338244,43.580193,5.510376,0
1,0,-6.7063007,-.24099602,69.706963,.29560328,1
3,1,-5.6848574,-.04870433,65.596191,1.2299805,0
2,0,2.9443007,-.47076553,60.434971,1.7888184,0
4,0,-1.3404285,.19500315,52.017353,7.8969727,0
1,0,-1.3378391,-.37003484,45.451973,6.1062012,0
1,0,-1.7248832,-.40246788,61.715546,5.8037109,0
3,0,-2.900511,.46594909,46.248001,4.0473633,0
2,0,3.9673405,.01495978,42.588387,9.385828,1
4,0,3.2661269,-.3234852,51.147877,6.7806067,1
2,0,1.8860936,-.60497177,69.470688,3.7299771,1
1,1,-4.5202994,.81739783,65.158508,4.9995728,1
3,0,-13.654791,.30339542,58.510502,1.6483092,1
3,0,-5.4492545,.16221939,56.101368,2.7627106,1
2,0,-4.899291,-.69509184,66.255692,3.3924561,0
1,0,-2.9695857,-.48714441,64.514275,4.2872405,1
3,0,1.7708049,-.19253936,51.403137,2.1254883,0
2,1,-.68818021,.73003674,56.769825,5.8828621,1
1,0,-.33157393,.270982,55.738567,3.4638672,0
1,1,-9.9851084,.2887629,61.100418,.05317764,1
1,1,-.31240562,-.35253748,67.205612,1.6916504,0
3,0,7.4296436,.069258146,43.96719,1.2418213,0
1,0,13.547136,-.4769415,46.259926,10.319946,0
3,0,20.915751,-.44054124,60.52174,2.874671,1
2,0,-.22722264,.12777092,64.856285,9.5736837,1
1,0,-5.2629485,.72462583,24.406767,9.7160645,0
4,1,.040909771,-.1818172,70.799889,.33138493,1
3,0,7.8179111,-.69734418,76.290817,2.7142334,0
2,0,-4.2486362,.45105672,68.391045,8.2678223,0
2,1,4.1881189,.72964281,48.552082,8.2581043,1
2,1,.45045683,.49355122,33.729004,11.100098,0
1,0,6.5526595,-.87702322,61.216141,10.022095,0
2,0,2.6005688,-.080059819,76.220184,4.7946777,0
3,0,-11.667963,.35147163,44.476749,.090454102,0
3,1,-1.0981048,1.155666,61.731281,2.7719572,1
3,0,-2.6447096,.52198786,32.992886,.5390625,0
4,0,-5.0888362,-.23670423,68.368561,2.9827881,0
1,0,-5.9708848,-.29432544,62.578316,7.5804129,1
4,0,6.2157588,-.82911497,43.434933,3.0852051,0
4,0,-.1498926,.99147815,52.069202,.37475586,0
1,0,.030759159,.18014035,50.211864,1.9143066,0
4,0,8.7660751,.17564878,33.429585,4.9143066,0
2,0,4.5126853,.095341712,53.661011,2.9533622,1
2,1,-1.5081195,.23082748,43.164467,7.5018382,1
2,0,-9.0149603,-.15605228,58.114418,2.1650283,1
3,1,-4.9561391,.84534997,52.533199,2.1375732,0
3,0,8.9337034,-.086703897,35.703358,3.9197998,0
4,0,4.9293242,.45429361,39.580624,9.6804199,0
3,1,15.299793,.083047479,51.694382,9.1202393,0
1,0,6.8378763,-.17460306,65.297836,.92297363,0
4,0,5.7527528,.13833569,61.608665,.88450789,1
1,0,-7.6631317,.15564011,60.271477,.60115606,1
2,0,7.6253285,-.25638869,47.520939,.59069824,0
3,1,7.7186561,.21460508,48.421745,5.7158203,0
1,0,-13.96301,.49688542,54.77845,.35172996,1
2,0,3.0563874,-1.1034243,47.716858,7.116333,0
1,0,-7.0064044,-.88887417,66.108154,8.4693546,1
4,0,.8157689,-.28421149,55.058929,2.3716671,1
3,0,-2.4718034,.056119699,57.50251,2.8186035,0
2,0,4.7569809,-.53989798,49.067688,1.9504555,1
1,0,3.6843565,-.027242316,41.50676,6.7230225,0
3,0,-9.4465618,.75675952,43.27636,4.4477968,1
1,0,-1.0201402,-.24398641,63.237885,11.000244,0
4,1,1.6672845,.48852438,68.153427,2.215332,0
1,0,-.31123957,.33675084,63.613762,9.4069824,0
4,0,4.8952479,.19404233,53.385635,8.4083996,1
3,0,2.1406796,-.76416945,63.829903,2.1904297,0
4,0,3.2356632,-.31016895,60.271603,8.3999023,0
2,0,-1.4895184,-.19845292,63.540031,.89416504,0
3,0,-4.1081619,-.072015658,61.936363,1.7719191,1
3,0,.69491291,-.54232848,64.174057,.15673828,0
2,0,1.1990663,.33561793,56.297626,1.2200115,1
1,0,5.740468,-.097464077,66.201004,3.34729,0
1,0,2.5760896,-.065844513,50.651344,6.4334717,0
4,0,-.98746324,.12976179,62.817379,3.4233398,0
4,0,-10.939052,.37847772,69.260208,2.8694377,1
3,0,-6.6111302,-.0090687145,53.957832,6.1954551,1
2,0,-8.1593065,.24710937,56.672779,10.150513,1
3,0,-2.451746,-.11771327,56.313152,1.3898642,1
1,0,4.057991,.61384809,66.821106,1.8431489,1
1,0,6.7482076,-.50881881,49.996552,10.943848,0
1,0,6.4125514,-.58485204,53.203979,2.8025386,1
1,0,.1343316,-.68913019,70.010223,3.0968018,0
3,0,1.4612132,.47169915,35.929966,10.225098,0
3,0,-9.2738152,.13325645,52.329777,3.1156814,1
2,0,-5.9143257,.44144556,45.309246,1.5438232,0
1,0,1.4940895,-.27653116,54.966206,2.4424229,1
4,0,-9.2133837,.40527722,55.678974,9.3349609,0
4,0,8.9629145,-.64275444,66.50396,3.5928955,0
4,0,-1.5053155,.25921711,50.170811,8.1244364,1
4,0,6.5656581,.34740031,55.858368,4.3840332,0
2,0,1.1330018,-.28461763,42.004829,3.8116572,1
1,0,-3.2248206,.15257302,64.402641,2.2235107,0
4,0,4.0496616,-.19618641,58.445953,11.562757,1
3,0,1.4226879,-.46027535,51.843914,4.3441696,1
1,0,8.7755938,.27453098,26.031933,1.4986572,0
3,0,.7280606,-.61068088,58.000336,1.4943848,0
2,0,-.51963711,-.41608372,62.226887,8.7351074,0
4,0,-4.6547475,.58782089,47.595997,4.1757655,1
4,1,-2.9363475,.51661122,54.9207,1.4227295,0
4,0,-3.5726244,.3538487,56.871891,2.0136302,1
4,0,.020207718,-.52074105,80.663261,4.0352898,1
3,0,-1.2181466,-.37549421,57.368237,1.1055754,1
1,0,.13815263,-.045417894,47.564037,3.5853271,0
3,0,-10.995206,-.0070959534,53.660309,4.9738097,1
4,0,12.124955,-.97634375,63.556824,8.5061035,0
1,0,-3.10145,-.042595245,54.934704,3.3988214,1
2,0,8.0156384,-.18649,46.615364,10.764893,0
4,1,-6.7775126,.46418774,46.536121,3.6595459,0
2,0,4.5197597,.37667778,43.904125,6.6373291,0
2,0,-8.5055132,-.13989751,54.428112,8.3614502,0
4,0,4.1551766,.36014438,49.43338,3.3597412,0
3,0,2.9469764,-.1440511,44.551731,3.4688721,0
1,0,3.9539416,-.53715444,73.135658,.86232322,1
2,1,-3.2260635,-.3602936,55.182686,4.8343153,1
1,0,-7.832181,.40212682,67.534256,2.0892305,1
3,0,-4.6125956,-.65839297,50.487152,10.629272,0
4,0,1.3894119,.25179094,69.421387,1.0152935,1
3,0,-2.4694607,.29506233,55.307236,1.8649867,1
4,0,.44130567,-.066414095,43.979259,2.2278197,1
2,1,8.8899717,-.21838489,58.789471,1.4307861,0
3,0,2.54354,.40260148,80.437363,.1402497,1
4,0,2.4791322,-.35365173,60.054916,.32373047,0
2,0,-11.003088,.42034289,78.150482,1.5147705,0
1,0,-5.3893895,.41694051,50.974445,8.9833117,1
1,0,.58772922,-.74575579,71.215614,1.8932093,1
2,0,-.50112814,-.13682975,48.643303,9.314209,0
2,0,10.684872,.10985523,44.430504,4.7736387,1
2,0,-2.1181459,-.88200247,69.670998,5.836792,0
2,0,1.853122,-.066117406,64.204094,.85693359,0
1,0,-6.0412769,.3188009,68.628868,1.2929688,0
1,1,1.0137835,-.073327452,50.564373,5.0641298,1
1,0,8.0205374,-.43320078,54.77647,2.4693604,0
1,0,7.3512011,.31413904,68.892403,1.5524626,1
4,0,-1.093785,.23311053,63.495804,4.6857767,1
1,1,-1.6514148,.12331149,40.213997,7.3232212,1
1,1,-.44227266,.83798105,38.089546,4.4226074,0
3,0,-.10506451,.4443776,45.152992,3.6660156,0
4,0,-15.269955,.40144724,56.229706,1.4461112,1
2,0,.44144675,-.001045552,51.31744,5.7799072,0
4,0,1.6677432,.20300421,52.312332,2.0405459,1
2,1,5.2490888,.40772727,51.291004,3.9984131,0
4,0,7.0627165,-.28439888,69.601273,5.4237061,0
2,0,-1.1933531,-.47326332,71.057259,4.0233855,1
2,0,-.52293634,.44588667,37.92627,7.0412598,0
1,0,1.7659732,-.47628129,53.022453,.73484957,1
1,0,-3.2886674,-.14909576,52.123096,6.9609375,0
1,0,1.7645395,-.37626252,58.807945,6.0551476,1
3,0,1.511582,-.39681861,74.175415,1.3608398,0
1,1,-3.6235163,.43994048,47.510929,3.8110385,1
1,0,-1.8541378,-.17240894,61.255524,.42822266,0
2,0,-1.4427942,-.15643586,42.140537,3.684082,0
4,0,-.045343447,.4093979,40.46067,9.9659748,1
2,1,4.1907687,.73293567,63.069038,1.6080322,0
2,0,4.2841387,.030221423,40.837307,7.9452028,1
1,0,-3.2292931,-.28120098,61.868389,4.1608329,1
1,0,-12.78717,-.31048542,71.596512,1.5300014,1
4,0,-2.5735722,.27519256,74.683441,7.8759956,1
3,1,2.3749707,1.2584358,51.006168,1.0059155,1
2,1,-8.3953371,.58295566,52.118923,.76260084,1
1,0,16.002993,.76305777,38.651974,6.8538818,0
1,1,6.9300609,.66624641,37.761963,3.3159757,1
1,1,-.77812254,.42405349,54.122963,7.7667327,1
1,0,-2.6012261,-.30230737,66.205582,1.7766281,1
1,0,6.6769066,.30135369,56.178955,5.6701412,1
1,1,-3.0937862,-.64198709,76.553284,.59111482,1
3,0,5.1271648,-.24006319,48.499874,4.7425537,0
2,0,.030307399,.54558438,56.532887,1.7469482,0
3,0,10.664555,-.29677361,54.348202,7.8070545,1
3,0,.92063063,.0078391787,65.534897,5.2411246,1
3,1,4.7526994,-.011207371,61.010098,7.0963144,1
2,0,-1.2408919,-.25699237,71.196068,7.3607178,0
1,0,-6.1349535,.017327532,72.281769,.97770923,1
1,0,-3.7227387,-.0028709655,48.854084,5.7754502,1
1,0,-1.3876598,-.32338786,45.480423,7.1713729,1
3,0,4.6621604,-.25667253,59.967873,1.5270996,0
4,0,-4.2474666,.1857315,53.179211,5.6077819,1
2,0,-5.4772768,.078330889,64.444733,2.0222168,0
1,1,-4.6664004,.97557425,43.639069,6.0026855,0
2,0,-.65802515,-.46963671,59.799862,2.4470215,0
4,0,5.221499,-.59233266,49.009182,6.5726318,0
1,1,-.54947364,1.1135464,44.168488,1.4641491,1
4,1,4.8155947,.95281374,47.822449,4.5389404,0
3,1,5.5980535,.12336244,61.343529,5.039855,1
3,0,5.8303804,.30838394,35.177986,7.3597412,0
2,0,1.2080945,-.032879718,68.449501,1.203362,1
4,0,-6.8358827,-.21543619,59.301842,1.546747,1
2,0,6.7016258,-.43342969,72.042038,5.7532959,0
1,0,-12.140152,1.1735353,70.466576,2.8734214,1
1,0,2.5090756,-.16653495,34.896973,3.1525879,0
4,0,5.9660764,-.66468108,53.049614,8.8175201,1
1,1,-1.1131567,.7163263,62.992779,3.9437025,1
3,0,7.463532,.30864355,43.818432,8.3875799,1
4,0,1.5275255,-.41157332,55.753178,.050170898,0
2,0,-8.7618265,.027482355,70.730354,5.1589203,1
3,0,5.7620678,-.82652134,56.230213,9.0167437,1
1,0,6.4328389,-.18961377,70.468933,3.7339752,1
1,0,-.96618223,-.066495813,57.373917,2.8575044,1
4,0,2.6161621,-.45577726,51.542526,8.6655273,0
3,0,3.5017071,.32183552,54.619049,1.0552979,0
3,0,1.6008154,.047382582,47.058937,3.6735308,1
2,0,-7.1292024,-.89617258,61.19241,.13256836,0
1,0,8.6257792,-.27026019,41.238068,3.7895508,0
2,0,3.2300124,.35555953,55.598083,7.7378516,1
2,0,-1.6512197,.34900892,37.43367,1.4482422,0
2,0,8.2883644,.4094491,47.831818,4.6075439,0
1,0,-2.8007088,-.0916797,42.650253,2.8688059,1
3,0,2.7872529,-1.0599461,64.490326,2.4705811,0
2,0,5.1801515,-.45586035,41.828934,7.0565186,0
2,0,-2.6975949,.14976066,50.458656,4.3123779,0
1,1,3.0323403,.56670439,60.14518,7.5971656,1
1,0,2.5481179,.22974651,49.944386,.40595511,1
2,1,3.8051918,.36958927,24.474764,1.6843262,0
2,0,-1.5438653,-.78861338,68.602364,2.9812012,0
4,0,-.96936798,.12762275,46.896187,10.313843,0
4,0,4.8729429,-.1665919,44.588169,5.9454951,1
3,0,4.1233683,-.60775971,76.176003,8.780406,1
2,0,-2.9738426,.39867035,48.186852,5.6648469,1
2,0,3.1678476,-.44222188,57.804539,5.3780518,0
2,0,2.5235772,-.56845957,49.961967,.92199707,0
1,1,13.561525,-.062152606,69.043205,5.8444824,0
1,0,8.8936281,-.39902908,53.362316,10.643799,0
4,0,-1.3917599,.44863495,40.849125,.64982796,1
4,0,-2.5684643,-.20007093,71.691185,3.1899414,0
3,1,.538459,.44789162,52.816471,.055664063,0
4,1,-5.0239758,.43573084,54.812679,2.4284618,1
2,0,-7.5289884,-.34858409,57.263046,5.3634305,1
3,0,10.290307,-.45833051,52.033985,4.4621582,0
3,0,-10.313685,-.11346932,62.875244,4.5126953,0
3,1,7.3567805,.64270771,29.488503,6.1407166,1
2,0,-2.1150894,.048989393,41.832108,4.8046875,0
2,0,-2.4812298,-.27322352,62.481609,3.934222,1
2,1,2.769222,-.023893623,53.199802,3.7097168,0
4,0,-.71597171,-.26653916,63.236656,1.8427601,1
3,1,1.5252347,.58940679,53.573849,2.7262042,1
2,0,-9.2898464,.39864999,40.942368,1.8939209,0
4,1,7.8353529,.26071647,64.895027,.30715826,1
3,0,3.8232222,-.40812856,56.609428,11.477783,0
2,0,6.8051562,-.49040005,74.846786,2.253881,1
4,0,-.18402353,.05155785,46.799778,4.8171816,1
4,0,-4.6274247,-.75740218,62.157215,11.672607,0
4,0,-5.7089777,.069494188,71.504959,.34361833,1
4,0,8.4131746,-.347478,58.779018,1.6333008,0
1,0,-2.6560025,.29115462,47.535473,2.9783936,0
4,0,-.45691693,.092717625,41.40192,.39746094,0
1,0,-4.1498432,-.64834553,66.547958,.18334961,0
3,0,3.2334576,-.32046294,60.284992,9.383667,0
2,1,7.4929333,.31370255,32.403782,1.309203,1
4,0,-3.7482374,-.026066525,53.18475,4.7154541,0
2,0,8.0666466,-.16517733,71.547005,5.5042725,0
1,0,-.68404204,.066228405,60.285454,.24742438,1
3,0,-3.202697,.26180694,56.616776,2.4586182,0
2,0,.04921497,.24611805,46.142075,1.4440918,0
4,0,.45999831,-.60073674,88.639427,1.4014173,1
2,0,12.073127,-.13371952,32.905224,11.91333,0
3,0,-1.8694034,-.030166799,57.446777,2.719717,1
3,0,-6.0115457,-.57008541,72.778419,1.6179199,0
2,1,-1.1353273,-.18484412,53.339951,8.4191895,0
4,1,.88101006,1.2138375,42.9422,3.5168457,0
3,0,2.7961891,.68496221,39.785217,6.9786329,1
3,0,-2.4748666,-.15091465,47.416862,3.1601501,1
4,0,-2.0605295,.30851173,56.089531,3.2697754,0
1,0,4.8925729,-.58188933,49.549198,8.0074463,0
4,0,4.9790077,-.046875175,47.564877,1.317627,0
1,0,-5.1254363,.064541012,57.117844,2.6702952,1
2,0,5.3768516,-.2272626,64.469574,5.7095947,0
4,0,10.432174,-.80307233,54.003963,6.3814597,1
3,1,-9.7013979,.60158265,55.996506,1.3365947,1
4,1,-1.4186243,.56949037,42.933121,.83703613,0
1,0,14.328766,-.5899303,36.292992,1.7127686,0
4,1,-2.8591621,.4317807,55.398563,3.0837839,1
4,1,-3.0881257,.6730864,42.195251,3.4758441,1
2,0,-9.1495047,-.045225412,47.593582,1.6599681,1
4,0,-6.6431904,.11731225,46.649002,3.3365479,0
3,1,3.2120636,.37948644,54.502289,.13962562,1
4,1,3.1887681,.43953937,39.296257,4.6380072,1
2,1,6.2819204,.53160691,47.076103,1.9471484,1
1,1,.41767818,.24764723,44.469936,3.5852051,0
2,0,5.1157727,-.56479311,43.199463,2.6912322,1
1,1,2.6389999,.50093311,44.959339,3.6960287,1
3,0,-1.5644426,.053638354,56.662857,4.5232782,1
1,0,1.8440095,.21109459,44.669022,6.9983244,1
3,0,5.3290625,.51640457,72.729073,2.8508301,0
4,0,-11.197389,-.82866806,64.777824,1.4373782,1
1,0,-3.2154257,-.79961777,50.546173,1.9478247,1
1,0,7.4212103,-.32190242,45.198132,1.1768639,1
4,0,-7.917716,-.52864921,88.179451,.92773438,0
3,0,-5.3676567,-.30209219,66.263115,5.4571533,0
2,0,-2.0677674,.61886299,45.52129,5.4011726,1
1,0,2.6869204,-.4647277,58.430378,6.1311941,1
3,0,4.5996394,-.035273198,39.810249,2.4251709,0
3,0,.20087235,.17608298,54.305313,3.0713975,1
3,1,-5.0501018,.83515233,47.658333,1.2583008,0
1,0,6.6546044,-.79086542,50.441296,2.5811768,0
2,0,4.7281003,-.60760427,83.597786,2.5878239,1
4,1,6.0919442,.14383589,32.845104,3.9610596,0
4,0,4.5880532,.17110482,46.550201,7.739624,0
2,0,-1.180372,-.19233422,56.807735,.70068359,0
2,0,2.0640113,-.50523341,59.264782,8.0520258,1
1,0,7.179204,.34369093,73.459496,2.5632324,0
2,0,4.326479,-.23476298,46.573097,11.248779,0
4,1,-7.0484643,-.34402195,45.541267,3.5201368,1
3,0,2.5827038,-.38906512,59.738728,.97644043,0
2,0,2.8978722,.43192333,55.260448,1.256958,0
3,0,7.7514153,-.28299746,46.455208,1.138151,1
4,0,-7.1716084,-.4382745,57.935253,3.9935744,1
2,0,.71738273,.32117516,47.73354,4.402832,0
2,0,-4.7122288,-.5330556,60.367378,4.1362305,0
3,0,-10.272003,.0019944829,49.567265,9.4864502,0
3,0,6.141818,-.56908035,60.80864,7.9746599,1
3,0,-.28170177,-.54190522,64.768044,5.4919434,0
4,0,.88848615,-.49005505,60.412788,2.2744811,1
1,0,-5.9625974,.71453345,62.67939,2.0234697,1
3,0,-13.069989,.47487488,61.325256,1.7950552,1
4,0,-3.6370237,-.076825939,51.845016,4.0826416,0
4,0,-7.9618311,.52769172,55.038506,1.6456299,0
3,0,-7.5581684,.17318089,61.557259,1.9138184,0
4,1,4.7350898,.24113455,49.872879,.95288086,0
2,1,1.9245585,.9749878,56.537296,2.3977675,1
3,0,-2.2369728,.39245969,53.744759,2.559082,0
1,0,-5.3079977,.22106826,57.761696,6.2414899,1
4,0,1.9283189,.22808288,60.457912,5.8190918,0
4,0,-2.8172336,.43504021,49.224575,.85482645,1
1,0,-.30720189,-.035525169,60.33453,3.1064062,1
1,0,7.0607576,-.7723878,70.843437,2.5005231,1
3,0,13.275688,-.23027372,42.305885,7.3270264,0
4,0,-7.521564,.25568807,70.306335,.93790263,1
3,0,7.0300822,-.52404922,54.0116,9.6815186,0
3,0,-7.2514596,-.26093909,56.837482,1.292918,1
2,0,-19.937796,1.0537485,66.152794,11.071411,0
4,0,-1.8127644,-.058590438,68.699875,4.1988525,0
1,0,-1.9052842,-.41637596,51.993778,10.453613,0
1,0,11.51743,.36317816,24.685715,5.2718506,0
3,0,-4.1214843,.2343087,60.978386,1.4115771,1
3,0,-3.49441,-.20845589,48.886215,7.2786865,0
4,0,3.8255572,-.17030518,26.80809,6.3103027,0
4,0,4.6547904,-.62690705,65.437706,.4828707,1
1,0,-6.2205181,.10623749,58.740025,1.4515557,1
1,1,2.8787441,.030195026,63.942928,1.3277594,1
1,0,8.3723202,.096910752,46.783699,1.3198242,0
2,0,-12.084168,-.70353675,63.284035,3.3841553,0
3,1,5.2688222,-.51225549,37.989693,6.6737061,0
4,0,-3.1843152,-.57956272,63.419937,1.1207143,1
1,0,.78958291,-.27255055,60.792309,.25671387,0
1,0,6.5614657,.1713112,54.330536,9.7456055,0
1,0,1.0236204,.046439398,60.885773,.71179199,0
1,1,2.6821136,.37898254,58.785381,2.3169968,1
2,0,1.9268361,.097648643,53.621471,1.5826416,0
1,1,4.2619715,.20588483,37.997082,1.7038776,1
2,0,1.6928443,-.4523803,61.693962,3.5892217,1
4,0,2.0385511,-.43801188,58.308987,.20446777,0
4,0,.84589756,.21969059,47.910297,1.6733068,1
2,0,-2.2443302,-.27761993,63.124893,5.8004513,1
4,1,-11.168839,1.2772597,69.269211,2.3176854,1
1,0,10.214342,-.13865857,54.373192,3.4533691,0
3,0,1.9409425,-.52811468,56.446156,.52038574,0
2,0,7.7197661,-.20754972,55.270565,7.7541742,1
2,0,-1.702333,.098763317,50.278305,8.9307508,1
1,0,6.4875574,-.6839723,60.453842,5.2485352,0
3,0,9.977479,-.70656091,64.291008,6.4335938,0
2,1,-1.4543316,-.073242106,61.445038,10.201056,1
4,1,1.4947804,-.2858291,51.728394,5.2580566,0
2,0,-4.7352962,.95746493,59.482323,4.6121345,1
3,0,-7.4743853,.34525189,60.479706,7.6329346,0
4,0,2.7434039,-.075390868,46.50074,3.3383739,1
3,0,6.7512932,.15642545,44.426212,10.123535,0
2,0,-3.9414313,.38842368,60.921604,2.7828369,0
1,0,3.4246197,-.30591694,56.837078,2.0361328,0
2,0,-1.9741346,.34004921,38.892601,3.5323486,0
2,1,-1.3386606,-.20378257,44.535496,3.3081055,0
