cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,5.475081,.73258144,63.11087,.71045846,1
1,1,.60787129,-.22995074,60.45615,1.6047347,1
2,0,2.4794409,-.7107566,63.830414,7.6843262,0
3,0,-3.3247862,-.63143224,59.369713,4.4844303,1
2,0,-1.6259837,-.13131574,46.339954,1.2872314,0
1,0,.016864166,-.42523131,47.952957,9.8787127,1
4,1,-.71168327,.39256191,14.015453,9.1226807,0
4,0,2.0568058,-.8588708,62.733952,7.8691406,0
3,0,3.7224352,.19315375,38.132278,2.7247314,0
1,1,-7.954463,.20691708,52.715904,4.9703369,0
1,0,.14864311,-.6053918,61.724339,5.1863585,1
1,0,-2.0006957,-.064937323,43.204353,7.8745842,1
4,1,-2.6960056,.41772115,56.004616,1.2898003,1
3,0,-3.2297215,.33293128,46.476379,1.1668701,0
2,0,-1.1714625,.051653355,47.596436,9.5111084,0
1,0,-2.0880907,-.34473997,63.412106,2.0406868,1
1,0,-2.8799355,.029805955,46.125572,4.5223389,0
2,1,2.4950316,.24648844,48.920605,5.4291635,1
3,0,-5.3314633,-.33114907,40.562996,5.8592529,0
2,0,-3.8688316,.76208442,70.450653,5.0917826,1
3,0,2.3249693,.058096014,46.761078,10.800781,0
2,1,6.1018,.25912702,38.899391,2.3136289,1
3,1,-5.5212646,1.2197182,56.091835,5.2373047,1
4,0,-5.7982101,-.14167598,44.399746,3.4423828,0
1,0,2.5579426,.16440947,38.934017,5.7218018,0
2,0,-2.8165052,-.33516696,40.313984,6.2253418,0
1,0,4.6319218,.49104786,41.183773,7.2006836,0
2,0,5.1010652,.0058679404,60.39806,8.6730957,0
2,0,3.3848929,-.44535357,53.737484,3.6235352,0
3,0,.33681241,.1279128,49.530312,.36853027,0
1,0,-3.1525855,-.38074192,54.207497,9.40979,0
4,1,-2.5532174,.2404166,57.059689,.78877789,1
4,1,-2.8004866,.34452549,51.163841,4.8669434,0
3,0,1.3390032,-.51233262,60.658398,3.5604248,0
4,0,1.0933058,.12000294,60.91555,10.749756,0
4,0,3.4186866,.4110021,29.267618,9.3452148,0
4,1,-11.891707,.38355589,65.515419,3.1544189,0
2,0,-5.2088375,.15489081,70.337265,7.2333984,0
3,0,-.69953239,.35985681,58.372925,7.1873813,1
3,0,3.9409149,-.15170857,52.135956,1.3311768,0
3,0,17.56782,.052171629,41.285919,2.4748952,1
4,1,.84514809,1.0646429,49.729496,6.3756104,0
1,0,4.6109738,-.60775393,60.104488,.55648404,1
3,0,-3.4427767,.24302241,48.770851,.97216797,0
2,0,.31706098,-.74959695,76.700546,9.1968193,1
2,0,12.454034,.12592663,45.104343,.42492676,0
2,1,.44549879,.058809064,36.669369,6.2137451,0
2,0,-3.9779723,-.53081024,51.257481,6.7340088,0
3,0,7.9926629,-.84647804,54.404366,.41638184,0
4,0,2.5072091,.025202235,56.613426,.30725098,0
2,0,4.3238769,-.50077301,48.218716,1.5063477,0
2,0,-2.4369931,-.15412888,64.505333,5.2365589,1
2,1,3.7176037,-.27115509,51.636833,2.6215744,1
1,1,-2.056566,.13543682,51.40937,4.9749546,1
3,0,6.6535807,.91350025,44.979813,3.1447809,1
1,0,-1.7793114,-.036123537,57.119808,3.2354736,0
4,0,6.3485322,-.0054926118,60.715275,2.0009105,1
3,0,4.0966105,-.36905357,46.738888,1.0421143,0
3,0,-1.331197,.99622393,50.233761,.94934082,0
1,0,-5.8909059,.037153609,55.741089,.54064941,0
3,0,2.0131755,-.025474088,52.827126,7.9343429,1
2,1,-2.4237278,.82187587,54.380722,.62241822,1
1,0,.86585265,-.012764553,67.083282,1.2440186,0
2,0,1.1640795,-.25468016,56.833435,1.2980957,0
4,0,-.85102427,-.058286656,53.935753,7.5478673,1
2,0,8.7403097,.14156897,33.087635,1.9693604,0
2,0,4.5707707,-.38227212,49.896099,6.9179688,0
1,0,3.6228631,-.4313668,60.873486,2.0823622,1
3,1,.33222145,1.0250415,42.853546,8.4959888,1
3,0,-1.4295788,.65759337,66.204842,3.7469482,0
1,0,3.0911632,-.48523289,57.868973,4.9373779,0
2,0,-3.7763999,.22654635,48.927898,4.9494443,1
2,0,-3.6811287,.19984549,50.986324,6.7479424,1
3,1,9.7831078,.87055391,48.03273,2.6641846,0
2,0,-3.1756246,-.24560018,55.100941,.99214095,1
4,0,2.1994927,.13533804,50.354549,9.0355177,1
3,0,-8.7708387,.39098263,58.153091,5.364974,1
4,0,1.2161646,-.5224973,63.277393,4.7312012,0
1,0,1.1597716,-.68465763,50.982731,5.4126453,1
3,0,-3.4016969,-.2053133,69.612465,3.9876807,1
4,1,-3.817312,.50648391,60.32259,2.6007242,1
4,0,3.0971177,-.3064616,63.827206,1.3535156,0
2,0,-7.3648057,.2287581,46.801239,5.9517822,0
2,0,2.4593537,.41761425,51.124458,4.052124,0
3,0,1.8367201,-.13526909,36.413448,.8515625,0
1,0,6.419898,-.47988081,51.63633,.94958496,0
1,0,11.799196,-.4930017,40.007305,2.9140687,1
3,0,2.1880124,-.21010812,51.024384,2.8863525,0
1,0,.87137139,-.11688563,42.727131,11.990479,0
4,1,-3.6511595,-.095206261,64.154121,2.4586561,1
2,0,-3.1768212,-.92559999,77.360611,4.0342503,1
4,0,-6.2512722,-.64563644,66.29705,1.8419826,1
2,0,3.6616037,-.58665216,34.711346,9.9735107,0
4,0,-4.7441587,-.32113633,69.352707,5.625855,1
2,0,-9.0333681,-.32310575,81.448822,.75555325,1
2,0,-5.6557002,-.45234561,62.698059,5.3449702,1
3,0,-8.369813,-.057370245,63.258427,3.1610107,0
4,0,-1.2936602,.25610659,55.06284,6.8534594,1
3,0,-.48577279,-.6981411,49.530479,4.5718994,0
2,0,-12.148495,.84156394,60.413719,4.9726691,1
4,0,7.396183,.016798006,56.76223,1.3122559,0
1,0,-.088410079,-.52176178,54.160957,5.7105713,0
3,0,3.3655472,-.84069186,63.635559,1.0831299,0
1,0,-.9120906,.5849992,45.672092,.8223877,0
4,0,9.2339869,-.2437066,60.416546,3.2477174,1
1,0,3.9966033,-.32900858,43.438461,11.693848,0
3,0,-.82083911,.036305681,77.345757,2.5768099,1
3,0,-7.2474675,.23173352,41.520649,.96166992,0
2,0,-1.0775617,.39035884,49.362526,1.802002,0
4,0,-1.8002721,.38591194,53.866741,1.1143799,0
4,0,1.9801219,-.46631032,58.901253,1.6246983,1
4,0,-4.4836802,-.30279973,73.358238,3.7285156,0
1,1,6.7713804,.24099365,64.125504,3.2951179,1
4,0,3.3134604,-.31481215,60.305355,11.320923,0
4,1,3.5371258,.78306735,43.99799,1.1602783,0
1,0,6.2175007,-.028348422,64.793365,1.8033559,1
1,0,-5.2646728,-1.1975662,67.737373,1.582042,1
2,0,-4.7480698,-.50349474,54.009869,6.6335945,1
2,0,-3.1313198,.43670186,55.81332,5.6966553,0
4,0,-10.154297,.33265421,38.167797,.32721433,1
3,0,-8.7859564,-.66761327,68.826073,1.3716137,1
4,0,-.5396927,-.1689254,62.667603,4.2277832,0
3,0,4.7670312,.46543679,38.715107,.42578125,0
1,0,-2.7237158,.42421001,56.297447,4.1035156,0
2,1,-.83474994,.53542131,47.342651,5.2839093,1
4,0,-1.6350995,.089455746,56.889278,1.8323975,0
1,0,2.8540905,-.73568499,69.865662,1.4365234,0
4,0,-3.4728839,-.79594094,59.971581,2.1643217,1
3,0,-8.0126896,-.56092501,62.868664,.68284345,1
1,0,-3.0134087,-.33808219,75.360107,3.4989748,1
1,0,-1.1026722,.24622333,63.461678,3.7193024,1
4,0,7.0972934,-.30988246,61.126499,10.168457,0
1,0,-5.2178493,-.570813,57.428207,3.4997182,1
4,0,3.8440461,.45664921,46.79034,3.541626,0
2,0,3.9253738,.028721485,51.672588,8.5360107,0
1,1,-13.873647,-.11872163,72.209976,1.1091182,1
1,0,3.9999244,-.19952773,45.399059,5.8941598,1
2,0,-1.8946036,.3407656,37.844559,1.7857646,1
3,0,6.5358543,.41235614,47.802959,3.083252,0
4,1,5.1686649,.84802055,34.985943,4.7553711,0
2,0,10.643597,-.57993287,58.234303,2.4212539,1
1,1,4.2405772,-.55615687,30.353327,1.3895264,0
2,0,-3.5673397,-.32499933,56.028351,8.6226673,1
4,0,1.525057,.022299357,56.587608,2.4208984,0
3,0,.81333828,.024712324,49.886581,.14688626,1
1,0,-2.6632948,.17267518,67.269707,.34860358,1
1,0,-.75023812,.13134617,70.337303,.016601563,0
2,0,-5.7474813,.55183512,57.752155,1.9686543,1
3,0,-1.1672384,.37044096,45.829903,3.9317627,0
3,0,-.30787811,.32545272,53.16909,1.6806641,0
1,0,2.0342026,-.3111757,67.847435,2.9688444,1
4,0,-13.280738,.39763123,57.041927,10.220316,1
2,0,7.1359382,-.0029689653,59.239952,3.8012998,1
2,0,-11.791518,.21384704,49.963387,9.0409994,1
4,0,8.3870888,-.22746141,58.996246,7.3837891,0
1,0,6.5713515,-.30417749,46.663914,.82189941,0
3,0,-13.057975,.10033994,52.839985,2.4942627,0
4,0,-2.8134501,.35750386,57.746666,4.6177816,1
3,0,-1.1678298,-.013798786,59.719593,1.3300924,1
3,0,1.4295281,.063821487,59.082367,.98427987,1
2,0,4.5521927,.66823953,48.994965,11.160522,0
4,1,-2.0542884,-.030764917,66.406754,1.6556776,1
2,0,9.6073828,-.14405459,53.520481,8.0037842,0
1,0,-11.265186,.389833,57.656239,.83753222,1
4,0,6.8827548,-.61212069,67.888763,7.0503526,1
4,1,.12571011,.61860758,60.076839,4.1807532,1
3,0,-3.3207636,.35285375,44.801315,9.3623047,0
3,0,4.8492923,-.90805209,52.02417,7.4716797,0
3,0,-2.6559031,-.26604527,42.705635,2.4361529,1
2,0,-9.3029985,-.21895272,65.076569,1.2088927,1
4,0,6.3583307,-.37124133,51.268131,8.0216064,0
2,0,8.3930578,-.25046751,68.744644,3.7724609,0
2,0,-4.4813371,.50463766,57.021179,1.852929,1
1,0,-1.9139736,-.36605546,58.004986,5.092041,0
4,1,1.1523582,-.18583272,68.230331,3.2328095,1
2,1,-9.339406,.90446389,58.474075,6.7006998,1
1,0,6.6482282,.036490638,56.942322,1.1142517,1
4,1,4.2427106,.33483094,49.713707,4.9558034,1
2,0,7.6918378,-.37722325,47.601746,9.519043,0
3,0,3.6466465,-.21024306,43.826508,5.6954346,0
3,0,-3.0873287,-.024689702,54.818352,5.4492188,0
3,0,-.08281827,-.12721646,58.407871,2.7153637,1
1,1,5.9216399,-.44728509,50.071293,5.9282227,0
2,0,-4.7766695,-.67457145,59.998135,3.3515685,1
4,0,9.7347689,.21392162,41.332451,8.1269531,0
1,1,2.134279,-.13785358,55.584702,2.0337119,1
1,0,6.386723,-.56320304,50.212955,1.6018066,0
1,1,-3.8006911,.70543361,53.139626,4.2948923,1
1,0,-2.1370165,-.55190915,58.716675,.24597168,0
1,0,5.632616,.00043689521,54.538738,1.5279541,0
1,1,-3.5296655,.86780012,45.034149,6.2963839,1
2,0,-.24108003,-.079847306,60.062069,7.9124756,0
1,1,-.32557535,.45692474,61.96265,3.3552246,0
1,0,6.2853546,-.54375738,51.572243,2.1882324,0
4,0,.47607791,-.022153055,54.62059,1.6339111,0
2,0,.20030202,.087503806,52.750298,1.5411867,1
1,0,4.9644442,.49507588,39.611237,9.8346233,1
2,0,7.4044485,-.11480205,40.662746,8.762085,0
2,0,-.20907931,.18771456,56.917599,9.9487305,0
2,0,1.2179438,-.80527061,57.3209,2.5915527,0
2,0,-5.5469294,-.27504367,52.163612,.47583008,0
3,0,.19132718,.021191046,53.260956,9.6662598,0
4,1,-3.1354282,.36406574,57.433567,.68791223,1
1,0,-3.8627777,-.45815563,56.912239,3.5606453,1
4,0,-1.9176509,.45101386,53.728645,3.5013428,0
4,1,-12.192713,.98537213,60.616024,.25704283,1
3,1,1.1957824,.65753305,61.055485,3.6955042,1
2,0,.7136541,-.8776297,71.351624,11.54541,0
4,0,-.76374394,-.52926821,49.748375,.59282911,1
1,0,-4.1073642,-.24990946,69.19986,.1092493,1
3,0,1.1833856,-.84661996,69.163017,3.4481881,1
1,0,3.563077,.3072753,70.823235,.80969238,0
1,0,-1.431028,-.10894644,54.624905,7.9177752,1
2,0,.62999064,-.12874062,65.258621,4.4519043,0
1,1,-3.819227,.49296138,64.888527,3.3959537,1
3,0,.88477421,-.26692277,78.100777,1.2055664,0
3,0,-3.8358989,.3856509,74.248825,1.8610153,1
4,0,15.277281,.31349066,62.164536,4.2711182,0
2,0,4.9847531,-.30025923,54.956535,4.029541,0
1,1,-8.8498068,.2986443,52.491837,4.8421631,0
4,0,-1.6939248,.2998125,36.322266,7.7496338,0
1,0,7.7555442,-.23731466,28.334124,6.7614217,1
2,1,3.9084184,1.0481685,40.890064,7.0705566,0
4,1,14.173518,.13585113,38.83551,1.9945068,0
1,1,-14.222754,1.372743,45.924488,.09468966,1
2,0,-1.5102525,-.47906122,44.733444,2.9573975,0
2,0,4.2993159,-.57263821,68.747841,7.636034,1
2,0,-3.8522298,-.080963902,41.352856,1.1536865,0
1,0,2.470727,-.24331638,48.471867,.20056152,0
3,0,4.0171618,-.17728141,30.925917,.84460449,0
2,0,-4.8948278,.62603205,45.593124,7.7632165,1
1,0,11.220747,-.086643204,38.893528,6.7181396,0
4,0,4.073596,-.69145638,34.981846,1.9564209,0
1,0,.23805244,-.3250922,50.123608,7.9779229,1
3,0,6.0006433,-.60309619,53.791973,.83581543,0
4,0,-2.2457485,.028118234,55.960972,.66003418,0
1,1,1.983049,.097488828,50.526787,1.1279297,0
2,1,3.1786168,-.031534363,57.296665,.34313965,0
3,0,9.3022919,-.39596021,58.84219,3.5080566,0
3,0,-1.2421304,-.41688019,40.995445,9.2422047,1
4,0,-1.0014818,.1414102,38.491917,7.8034668,0
2,0,-1.1369162,.2703222,65.977409,3.8850293,1
1,0,8.7363596,-.21346876,58.261971,.88000488,0
3,0,10.669834,-.83899826,60.939949,2.458374,0
2,0,6.5575886,-.75828999,54.895004,7.1201172,0
1,0,-7.2194514,.59276676,55.945358,5.9256592,0
3,0,3.0277061,.13344914,54.974102,6.9271626,1
1,0,6.980597,-1.1778243,57.682652,1.538208,0
3,0,1.3411096,-.17193513,62.870132,1.3399658,0
2,0,-8.8532658,-.37687868,61.210541,3.087316,1
3,0,5.0454173,-.14247501,68.059258,.19335938,0
4,0,-1.2172348,-.20560089,63.268539,2.2339714,1
2,0,-2.7898986,-.012831287,50.900715,6.2734375,0
3,0,4.1247888,-.14772162,62.088284,5.8237305,0
4,0,-10.862868,-1.2116836,61.715523,4.4853992,1
1,0,-.67559105,.44504341,52.359306,5.1202335,1
2,0,4.0709925,.025491443,56.70953,9.2143297,1
3,1,3.4859457,.013435178,47.089703,5.1513672,0
2,0,-.66750932,-.32687631,51.813179,4.9105768,1
1,0,.74726766,.42770782,47.81015,4.3391476,1
2,0,-6.2688689,-.20072162,72.685928,2.7413578,1
2,0,-7.8263702,-.22284272,67.631477,2.4555664,0
4,0,8.191803,.11784996,72.305809,2.9019775,0
1,0,-.98402596,.29220152,52.11219,2.7462158,0
3,0,5.2041445,.17497464,59.059158,9.7740479,0
1,0,1.2204547,.60571635,38.489086,5.4399414,0
4,0,-.13390614,.16522591,41.491482,11.432459,1
2,0,-2.4517219,.0035289018,60.442039,2.2165859,1
1,0,2.974998,.052343827,56.166161,5.9554968,1
4,0,-7.6043963,-.20965955,66.725723,2.6568823,1
2,0,4.8047342,-.24118119,57.656582,8.3671789,1
4,0,3.9299779,-.99234021,56.586002,1.4433594,0
1,0,-.084321208,-.78448081,73.740341,2.4974365,0
2,0,-2.0958118,-.2436645,56.537006,2.5621095,1
2,0,.62434334,.23995239,46.354347,.79174805,0
2,1,-2.1718316,.72183543,57.931019,2.1740296,1
2,1,.097923547,1.1330075,47.753494,10.929688,0
2,1,-.50276643,.38466072,58.993725,.46496582,0
1,0,-4.2101526,-.33861354,46.095333,5.5792236,0
2,0,-2.6720593,.31993401,52.464966,1.161181,1
1,0,-5.3195834,.027258299,43.230274,2.5158691,0
4,0,10.906175,-.99048823,65.789787,5.647583,0
2,0,-1.2943352,.49677694,61.171215,.15991211,0
1,0,-.86560011,-.6554879,70.208801,3.8149414,0
3,0,1.8785261,.19048344,21.142914,7.7062168,1
3,0,.42698276,-.21293315,57.923275,5.9290771,0
2,0,4.1332321,.21833907,41.522453,2.0794499,1
2,0,-1.3684245,-.38763347,62.046844,2.2921002,1
1,0,3.9077134,-.058448847,63.124447,7.6500354,1
1,0,-5.5365095,.49909678,43.834976,7.1666942,1
1,0,-.29308283,-.081702076,65.186394,3.711832,1
2,0,-5.5293741,-.57486057,60.68269,3.1814923,1
1,0,-.97141916,-.20720297,52.522999,5.7840233,1
4,0,5.3403621,-.61116415,58.770458,4.4786019,1
1,0,3.0551815,-.40009743,76.503502,.3103103,1
3,0,24.669474,-.75456619,49.304314,2.0556641,0
3,0,-.11485828,-.61079168,55.23164,3.9908965,1
3,0,2.017338,-.11953775,69.408829,3.2896528,1
2,0,-.86137736,-.2673164,73.596603,.7902832,0
3,0,-1.9731877,.41661593,47.062767,6.6158447,0
2,0,.144132,.27763528,57.673397,2.9005127,0
1,0,8.2928438,.53482139,60.469677,1.3675537,0
4,0,-.079749927,.29509571,39.81715,1.0153697,1
2,0,-1.4828076,-.88418996,51.662132,7.5014195,1
3,0,6.5575514,-.10422719,35.385017,11.986694,0
1,0,.37277967,-.73986036,60.162296,2.3804498,1
3,0,-5.8489394,.085205108,44.016445,2.5333252,0
1,0,1.5427172,.59612209,44.891949,6.2814941,0
4,0,.81064409,-.12480965,46.969398,9.2436523,0
4,0,-1.9522796,-.32899979,46.793777,2.6549072,0
2,0,3.0655591,-.18906035,56.635201,6.3771939,1
4,0,-4.6083941,-.19796707,61.225666,2.2996914,1
2,0,3.2972581,-.51366735,43.352707,7.8538818,0
1,0,.92032075,-.028167477,53.112644,6.8890572,1
2,0,8.9193354,-.62804818,61.469051,2.2021484,0
3,0,-.64808601,-.43420294,59.796494,6.4503174,0
4,0,10.283066,-.67129701,62.015953,6.0546875,0
3,0,14.860209,.027847918,47.191715,4.3947754,0
3,0,-2.4104316,.086095139,62.416931,2.7565918,0
1,0,8.6187677,-.28707343,56.584309,4.961792,0
2,0,-1.1334959,-.8643015,47.542942,4.1018066,0
4,0,12.409489,-.68565911,97.238716,.68807358,1
1,0,-6.0475874,.27494863,57.297016,2.0137939,0
2,0,-7.9840798,-.38260037,57.208477,2.3660889,0
4,1,-5.4065804,1.0945989,48.6702,2.6184728,1
1,0,-1.4625156,.55435574,51.145061,5.0297852,0
1,0,1.6683885,-.010736736,27.461176,.55163574,0
1,1,-3.49458,.75846189,48.148861,1.3861862,1
2,0,-15.755307,.23351502,59.392769,.79886878,1
2,0,7.9786978,.45182776,44.643497,6.5056486,1
4,0,8.6029396,.17847237,54.090725,1.5319824,0
3,0,-.5958308,.26998422,56.7341,3.6813233,1
4,0,-3.0044689,.25779498,44.728214,4.730854,1
4,0,4.1812677,.49112844,39.202599,6.5705013,1
1,0,-4.5718651,.027082101,65.049751,1.9320068,0
1,0,-3.5152431,.11713103,63.684425,5.5784163,1
4,0,3.6845706,.58638334,36.619263,7.2342529,0
1,0,2.4599948,-.14140676,57.135056,7.6724854,0
3,0,-9.9229832,.34928644,64.760483,5.0068359,0
3,1,-2.7132509,.7874772,38.296906,10.565552,0
1,0,14.325411,-.55370998,51.852112,9.1263428,0
4,0,-2.836762,.19062497,60.032253,3.0450439,0
4,0,5.2517824,.75623596,55.378822,2.4369388,1
1,0,1.3366665,.049698815,63.219414,4.2182999,1
1,1,-5.5564456,.58634776,59.823631,.80804729,1
2,0,12.298093,-.12495033,51.278706,3.9091797,0
1,0,-3.6155798,.012099297,44.464901,2.9676514,0
3,0,-4.8117704,-.24238247,77.909241,2.2750847,1
3,0,-2.156657,.089096829,67.126236,1.0404859,1
4,1,-8.5929232,.81297117,51.126919,6.7786469,1
1,0,3.2211652,-.30122152,80.252174,2.5147705,0
4,0,-.35427406,.079283305,52.519482,1.7185059,0
4,0,5.9138613,.39745629,38.406517,3.9633789,0
3,0,11.919663,-.6822384,63.705093,4.5500488,0
4,0,3.8744905,-.87980121,67.427643,3.1291265,1
3,1,.9641673,.58302516,59.750622,6.3085938,0
1,0,-5.476872,.31025237,62.823143,5.1755371,0
3,0,-2.9495811,.27169374,49.734962,10.318359,0
3,0,-3.4503012,-.14566298,62.530174,3.7008057,0
2,0,2.4471159,.18663128,49.926231,6.7712402,0
3,0,-4.4430461,-.15888345,47.594296,1.9977703,1
4,0,-4.1302819,-.19739614,44.478458,.49987793,0
4,1,9.3036308,.6152069,36.975266,3.2121582,0
3,0,-10.181427,.050929785,60.857357,.12243652,0
1,1,-6.0304689,-.18589047,54.271183,3.0458086,1
2,0,-5.0070195,.36642921,60.28339,10.322266,0
2,0,.93571007,.36830586,58.526489,1.4613295,1
1,0,-10.17891,-.0063930838,56.808529,.61643821,1
3,0,2.4985421,-.65726584,60.062561,6.5585227,1
3,0,-6.4511237,-.58267981,67.991356,1.2100281,1
1,0,4.5378776,-.28388637,42.578522,4.3928223,0
3,0,-4.381876,.10960158,61.51683,2.3790283,0
1,0,-8.9772301,1.1390179,56.561985,1.3602295,0
4,0,.41696647,.37910426,48.227592,8.0314589,1
3,1,-8.9350824,.57666272,56.684189,4.7713542,1
1,0,-4.2815275,-.10214197,84.21212,7.0720215,0
4,0,-4.3410172,.63500303,42.969707,4.5674229,1
4,0,-7.1654153,-.1424008,67.20771,4.9228487,1
2,0,-1.1323929,.32593372,49.515591,4.2758913,1
4,0,-.14919995,.359999,51.850258,7.3612061,0
4,0,.148803,-.1184748,51.043503,5.4716797,0
2,0,-3.4148774,.2985073,46.154373,1.4543457,0
3,0,1.4362817,.0016544247,54.712818,.34350586,0
3,0,-1.3630583,-.10765602,66.145943,.27585202,1
3,0,-4.2089415,.54110032,65.933723,1.0230399,1
2,0,-9.6247425,.25885645,32.611805,4.8557129,0
3,0,2.4628477,.7267797,42.935978,3.399292,0
2,0,.25258091,-1.041526,69.782402,4.2557373,0
2,0,-1.0042615,.099356316,51.384277,11.34314,0
1,0,2.7547896,-.32945845,73.217461,5.5388184,0
2,1,.28160626,-.48225698,53.116463,1.5769881,1
1,0,-7.8121634,.28145659,56.486576,1.088522,1
3,1,1.4610045,.91999292,34.715019,3.8870819,1
2,0,4.2874517,-.11562411,51.489735,6.5935946,1
2,0,2.6273623,.46158078,41.393883,5.3774724,1
2,0,-3.1234083,-.024100663,55.149612,6.1473656,1
2,0,-6.5460987,.61174726,51.418159,4.8493652,0
3,0,-.92443925,-.23399711,50.388577,6.0657959,0
3,0,4.0619802,.56193382,70.139847,5.1638002,1
1,0,3.0358284,-.15985069,50.837135,7.986084,0
4,1,-3.5288324,-.14446959,54.858105,3.5401309,1
2,0,-.99185395,-.25759125,55.590466,2.000561,1
1,0,-6.1661015,.160404,67.031578,.4083252,0
3,0,-5.8034592,-.070943616,70.814507,4.2258992,1
4,0,-1.3724588,.16592945,34.697498,8.0966177,1
1,0,6.0098782,-.1456147,48.555332,7.0789795,0
1,1,3.1646111,.94772279,43.189606,8.0732422,0
2,0,-3.4495718,-.61123437,67.682755,6.8682294,1
2,1,1.4101287,.40530533,52.056698,10.126953,0
1,0,3.9398549,.18042225,57.025295,2.0976963,1
