cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-7.8071375,.034408916,57.787312,3.692749,0
2,1,2.5351472,.36939794,36.29324,6.2969341,1
4,0,.069388703,-.27268773,42.494171,7.3017578,0
2,1,-12.621894,.36529878,58.626915,3.9814484,1
3,0,3.5520544,.021431703,57.402805,.31127164,1
2,0,4.8130088,-.69726676,54.803692,10.630859,0
4,0,-4.3946471,-.81856704,69.397461,2.2213135,0
2,0,3.0864441,-.60888839,56.294216,5.2974854,0
1,0,12.59169,-.50760692,64.918083,.67866236,1
1,1,-.98020577,.078276001,56.732895,4.7896385,1
4,0,-8.5588188,-.23570189,61.667274,2.2530184,1
4,0,-5.3401666,.31539723,59.317516,8.3614502,0
4,1,10.94076,-.6084159,40.161377,1.9267921,1
2,0,-7.8914824,.24672544,55.918255,5.4147949,0
3,1,-2.4079313,.15280733,62.236927,1.4607483,1
4,0,-1.0462915,-.3237783,51.652046,1.2504883,0
4,0,.086808905,.23854959,55.89603,9.9239492,1
2,1,-5.7285295,1.149773,50.687485,6.2087402,0
3,1,-5.5145173,-.18463695,64.753464,3.6591949,1
1,0,-3.0672655,-.51149249,70.967056,2.3153155,1
4,0,2.3428936,-.19697985,49.69265,1.4739382,1
2,0,-4.1544795,-.63537335,44.238525,2.8896484,0
4,1,4.7139444,.35481858,71.378967,3.918067,1
4,1,-5.8678703,-.35064435,59.409737,5.6394777,1
2,1,4.6254616,.81374711,41.965816,5.6396484,0
1,0,2.0656493,-.27500275,44.287056,2.3409424,0
2,0,-1.0485113,-.44895241,58.598545,.66711426,0
4,0,6.1870613,.29877281,45.984795,8.7767334,0
4,0,.41193792,-1.1099665,65.657639,2.2627242,1
3,0,1.3215932,.24962614,42.753071,11.360107,0
4,1,-3.0596323,.81633317,53.94548,3.2332771,1
2,0,8.8656702,.53727126,37.99086,2.9358594,1
4,0,-5.9180708,-.62785238,42.394882,.99890137,0
2,0,-4.1389189,.76351011,49.012249,2.6946404,1
2,0,4.131319,-.24196979,52.406147,11.437134,0
1,0,3.189831,-.22757338,55.013687,2.2623334,1
3,0,-.92587709,-.61212552,80.775253,.65374619,1
4,0,1.6784679,-.28442565,71.174759,.79626465,0
1,0,5.0293531,-.046379261,59.094208,7.2777925,1
4,0,2.0063698,.82850778,38.61018,5.8897705,0
2,0,.58493412,.10400101,42.749657,1.7775354,1
4,1,8.4646044,.84428287,37.932388,4.7623291,0
3,0,-6.1526766,-.65287822,58.987865,.34055826,1
2,0,-.90803635,-.24836667,58.369312,3.2585003,1
2,0,-7.7736011,-.023426129,68.281456,1.0025483,1
2,0,.33673158,.069025077,66.941605,3.3979237,1
4,0,6.9420938,-.1472794,46.340302,7.6017175,1
4,0,-11.363077,.54563284,56.578739,3.4259155,1
1,0,4.612052,-.22091763,47.107082,9.1812744,0
4,1,-9.8262882,.46334854,62.512714,3.7426758,0
2,0,8.4503994,-.1714265,57.227436,5.1793938,1
3,0,.97272843,.41577122,45.036701,8.2249756,0
3,0,-1.4692688,-.91419309,57.384735,1.4301758,0
2,0,-4.9689541,-.38526297,59.372795,.17199707,0
3,1,6.8182964,.66647959,40.471329,7.9438477,0
3,0,2.5899906,-.69692266,67.044861,.33520508,0
4,0,-5.8503599,-.09031941,77.411545,1.852574,1
2,0,3.8251293,.28252915,56.271946,4.7102389,1
4,1,-4.0957394,.072245449,58.406326,6.9976959,1
4,0,-3.5241053,-.3271687,70.163696,1.0545462,1
2,0,7.5846062,-.061828431,41.142593,5.1375732,0
2,0,-3.2771661,.47634941,54.488552,8.651123,0
3,0,5.2939582,-.54268372,60.499718,.72839355,0
2,0,.96877104,.28247502,40.453831,2.8834229,0
2,0,-5.6570125,.33500916,69.867294,8.3025885,1
2,0,3.2540781,-.016976889,52.85004,5.6684256,1
4,0,-1.4777157,-.013328605,56.317913,1.6955566,0
4,0,5.188807,.15601435,47.408215,7.2175293,0
4,0,3.9138594,.75919694,44.126549,3.8234565,1
2,0,-7.7032557,.054378226,71.744736,3.7120497,1
3,0,.50774199,-.1658648,51.94294,6.7893066,0
1,0,3.9576993,-.52656013,39.063911,9.204834,0
4,0,-7.5879564,.22947629,64.527817,.49769899,1
1,0,-7.4552765,-.86080623,75.213196,1.5240479,0
3,0,4.3867664,.26313049,54.302906,2.3253174,0
1,1,6.2454066,.60559636,66.261177,1.899859,1
2,1,-.22068882,.9886291,39.974808,7.6318955,1
2,0,2.6996212,.63207126,50.512428,.67297363,0
1,0,-3.8942192,.15754358,45.572063,9.7870264,1
2,1,-4.7011809,.37828708,58.636021,1.9250793,1
2,1,6.8447876,.5277946,56.133987,4.3212891,0
3,0,-1.4246266,-.8710497,55.19722,4.1363225,1
1,0,-.23820207,-.036797214,55.175728,5.802002,0
3,0,3.9981563,-.66850805,70.267372,1.9362216,1
4,0,-8.04496,.62464219,53.022285,.45075694,1
4,1,1.956733,.45249072,66.254913,5.9776263,1
3,1,-7.4918852,.35022256,62.542175,3.52052,1
1,0,-7.3074102,-.073204979,54.364281,7.2914071,1
2,0,1.8699802,-.43597642,65.457161,2.0255127,0
3,0,-.66085821,-.39163855,51.491909,7.2149763,1
4,0,-.85763228,-.41226116,59.175426,6.9957771,1
4,0,2.7096956,-.24640362,50.194168,6.5698242,0
3,1,-3.2711635,.60730892,52.303371,.9064917,1
2,0,-5.2888522,-.012626776,58.400578,5.8468018,0
4,0,-2.4033718,-.70528483,71.546173,1.7311671,1
4,0,-1.8897499,-.22074825,55.144531,1.8831787,0
4,0,-4.5331593,.068228602,59.338821,5.3170953,1
1,1,.43590227,.541008,59.804337,1.4234843,1
3,0,4.9468317,-.62170804,70.335991,1.5007324,0
4,0,-1.1083552,-.25570956,59.323902,3.5236816,0
3,0,-6.3518028,-.50730646,46.872124,9.3009968,1
4,0,.83842117,-.71416724,63.856636,2.0358126,1
2,0,-4.4919267,-.30414727,55.950535,6.0038571,1
1,1,-6.5023417,-.30804789,62.580368,2.0132999,1
4,0,-6.808002,.56879878,49.814232,5.4399414,0
2,0,-8.8842077,.094338372,58.902412,5.7706718,1
4,0,-.69347024,.27081323,60.254147,1.6574707,0
3,1,.50833786,.65507042,54.114902,6.1895752,0
3,0,-1.8978078,-.19787522,58.40826,9.9606934,0
2,0,4.6664753,-.50011075,67.081047,7.4006348,0
2,0,.023542285,.15033473,45.127708,8.1387939,0
2,0,2.3801634,-.38005117,55.550793,.47163612,1
2,0,-5.2714105,.090487935,56.201084,2.2610641,1
1,1,-2.308615,.63744056,52.112286,5.2357178,0
1,0,7.4199495,-.14163183,38.371613,3.4559326,0
2,0,-13.560973,.96502572,47.799145,9.2593899,1
1,0,-9.3825226,.32767344,62.317524,1.4520264,0
2,0,-8.3963299,-.018316917,65.764267,.88954544,1
4,0,6.1384368,.10914017,37.700668,3.8862305,0
1,0,-1.0150071,-.60415459,58.329216,3.2698054,1
1,1,-.90753245,.0084973909,58.875656,5.5172119,0
3,1,-2.6560383,1.4618845,39.055012,5.092041,0
3,0,-14.178169,.10921934,69.171806,5.9102783,0
4,0,5.3251696,-.13566847,37.565231,3.8470459,0
4,1,2.8650851,.2882463,42.102856,1.4510498,0
2,0,-5.9137936,-.19039939,67.508331,1.345459,0
3,0,-8.2236671,-.060828641,43.7197,1.6802979,0
3,0,-3.7615273,-.09375222,38.571144,10.672607,0
1,0,16.537436,-.39081725,54.572002,2.3518236,1
1,0,-11.317143,-.051418226,70.23056,1.6300049,0
4,0,-1.2991171,-.36292937,50.914165,6.586113,1
4,0,-5.9354649,-.91237658,85.557411,1.8157872,1
4,0,3.2383184,-.18803018,64.021072,3.2515869,0
1,0,2.6601202,-.053759385,55.071903,10.758422,1
1,0,1.534794,.28200752,59.047737,5.5684814,0
3,1,5.1290746,.51001,60.24559,4.8597412,0
1,0,1.3248055,-.63896525,62.338104,4.4238858,1
1,1,-.6365025,.30122519,62.155743,3.2662354,0
4,1,-1.9648249,1.1088217,46.861614,4.3104248,0
1,0,3.1860898,-.26613796,57.555256,2.5639799,1
1,1,-2.4699876,.70350254,44.71125,4.1110811,1
3,0,-4.5638804,.29074201,46.178085,2.0020013,1
1,0,7.8355699,-.51075464,46.993385,7.3609581,1
3,0,-1.2802932,-.98872256,70.761024,.097900391,0
2,1,-.50944835,.44637018,56.007061,7.6340227,1
2,1,-5.6749072,.76958752,54.145885,5.9376349,1
1,0,.90626043,-.54629385,57.797241,3.54107,1
3,0,9.7467213,.63499653,49.194839,5.963501,0
1,0,-11.330192,-.3271772,83.94101,2.512234,1
2,0,-6.5660443,-.09941081,60.949635,5.3063965,0
2,1,-3.7754321,.37229428,75.309135,.41165784,1
1,1,-12.100561,-.0060809259,67.48159,1.4048443,1
4,1,6.1785226,-.26064259,55.975574,3.3409424,0
4,1,1.8581251,.6879003,46.386375,2.3615835,1
4,0,-11.108188,-.046728604,68.385429,2.0936279,0
1,0,-2.4902914,-.089106813,53.272751,4.7630615,0
2,1,15.617814,.40795419,23.719934,.2947998,0
2,0,-8.4603586,.47894332,44.617657,6.861084,0
2,0,-3.6858196,-.24053711,56.605949,1.8928223,0
3,0,-3.4362502,-.10163888,41.900543,1.5877686,0
1,0,3.2143323,-.19155492,35.061569,11.915649,0
3,0,-7.304915,-.34142774,55.948418,4.8937988,0
4,0,-10.68581,.2787753,73.203217,1.1350098,0
4,0,-4.2956419,.36006019,60.493057,4.9859834,1
4,0,-3.4962935,-.61988521,62.983727,2.0711322,1
1,0,-9.3801985,-.6177662,77.406326,2.2413855,1
1,0,-1.3134727,-.7485733,77.696869,2.8623056,1
4,0,-10.475969,.32675055,64.208435,4.4032431,1
3,0,-9.3864536,-.11412862,60.436977,2.1560686,1
3,0,-2.1087017,.38313299,36.097351,5.5340371,1
3,0,-.91809261,.10937072,60.523052,1.9512939,0
2,0,3.0366278,.24359027,43.790031,8.8432617,0
3,0,4.3231177,-.34454423,51.455303,.96230459,1
3,0,-7.714499,-.39403561,51.521244,3.488193,1
2,0,1.9086651,-.95055807,64.232277,8.7780762,0
1,0,-5.1902204,.07115718,52.93858,7.5511475,0
2,0,7.7240458,.60842806,31.441303,6.0594482,0
4,0,8.2041512,.84876078,48.332348,3.4906006,0
3,0,12.561415,-.36030161,58.884659,1.6362364,1
2,0,2.2934391,-.37674412,57.609894,8.9246054,1
4,0,-2.7397358,-.62555605,59.376423,.99425596,1
4,0,2.6926596,.24759383,59.294868,4.4649467,1
4,0,2.1380653,-.28525057,43.408119,2.5290527,0
3,0,5.0292168,-.18968298,43.30814,5.7347412,0
4,1,1.0186852,1.0315408,52.843067,1.1648889,1
2,0,.11190426,-.14522611,45.568092,1.2800293,0
4,0,10.008263,-.70634466,49.082989,2.6791391,1
1,0,-4.6617088,-.70887667,60.412254,3.7519531,0
2,0,-5.2322693,-.43108857,42.410255,5.6890659,1
4,0,-3.0237277,-.12829901,42.349987,6.7949519,1
4,0,2.820307,.15468998,64.952644,1.5687031,1
2,0,13.005374,.0083843758,61.696594,1.1741576,1
2,1,-4.0320487,.55078781,52.909416,1.7978412,1
3,0,2.9547958,-.26250795,49.835072,4.0680008,1
4,0,3.3994341,-.1675839,42.257721,4.4248152,1
4,0,-10.751381,.20554024,55.211723,8.0382242,1
3,0,6.8093023,.016393861,54.751881,5.0445328,1
2,0,-8.3133297,-.016391359,56.046085,.64286739,1
4,0,6.2695107,.1623514,47.082767,1.0703125,0
3,0,-.58504814,-.65922832,49.09285,4.7329102,0
1,0,1.6127257,.31351522,54.510475,2.8083496,0
2,0,-2.9777346,.12495859,66.71096,7.2653809,0
2,0,-8.359951,-.15385917,66.459221,6.3788419,1
4,0,-1.6937099,.10065836,49.960537,8.6459961,0
1,0,-3.0475886,.52001584,60.732449,5.9489746,0
2,0,.7309463,.058793072,52.141464,9.5751953,0
3,0,2.0277963,-.031022331,53.96846,6.1928711,0
3,0,-10.651726,-.064604633,72.928604,2.4155495,1
4,1,3.9404778,.30818644,69.81868,1.3851318,0
3,0,-1.7449856,-.07425423,57.672028,8.5820313,0
3,0,-11.151261,.24190849,55.013161,.45900029,1
4,0,-6.8781676,-.31187326,68.276161,.8737793,0
2,0,3.2209861,-.40522978,53.26688,9.3528118,1
1,0,-10.672032,-.41727227,42.281319,.42864281,1
1,0,-.97819519,.18404914,45.598202,4.6765137,0
1,0,-3.836755,.017612709,57.940636,5.449585,0
4,0,2.3251016,.63426858,53.007755,1.9072266,0
4,0,-10.972936,-.10623851,61.868469,5.7708263,1
2,0,2.6664929,1.1235348,56.057106,5.1165771,0
4,0,-2.7231615,-.20664123,63.828838,8.1515779,1
4,0,11.978042,.16931061,54.74218,1.5091326,1
2,0,-.5631845,-.0090443529,58.104797,5.7024665,1
1,0,-11.677574,-.028582983,64.451691,2.7798195,1
4,1,5.4129968,.35779735,49.374775,1.5636969,1
1,0,-3.8339911,-.011185583,61.273785,3.0849893,1
4,0,-7.7040291,.66362566,33.520515,4.6224365,0
4,0,-1.4852543,-.77832901,78.167107,3.0053334,1
3,1,-7.4758754,.43786287,57.958164,4.4725971,1
1,0,-.84794915,-.12608737,50.793808,3.7434082,0
4,1,-4.0255594,.21739271,66.715073,3.8334706,1
4,0,7.4746227,-.46909288,50.153526,2.5336914,0
2,1,-.94907254,.24236579,39.25983,1.5771484,0
1,0,.29787579,-.22242396,67.338448,7.3666768,1
1,0,-6.1357298,-.065739773,66.047874,.12353516,0
2,0,7.1587825,-.05440186,44.992294,3.0849609,0
3,1,4.9304967,.50993723,52.39782,3.7734375,0
2,1,-1.045978,.1011079,48.540085,8.1094456,1
3,1,-12.425029,.70483601,50.388962,.80883867,1
4,0,7.1530604,-.84179467,48.162247,10.994507,0
2,0,-12.480473,-.19705951,63.840984,5.4442139,0
3,0,-11.211805,.098308526,70.638283,2.695101,1
4,0,2.6886203,-.69462031,55.251663,5.6927757,1
3,0,-10.293676,-.29029399,75.343002,2.9950259,1
2,0,-7.1009507,.21806043,63.322781,4.0166106,1
2,0,-4.5836606,-.28768185,53.02478,5.579834,0
1,0,2.3924739,.33438307,47.789803,9.0940094,1
4,0,7.5986724,-.93884742,58.579597,9.9313965,0
4,0,-1.1942575,-.12558289,47.401627,9.5194092,0
2,0,2.969959,-.97186583,76.267113,.3417038,1
1,0,-3.8825014,-1.0448571,56.257687,1.888881,1
3,0,-6.4966002,-.65543169,57.064529,1.338623,0
2,0,-.50776201,-.16561155,59.840843,1.1646277,1
1,0,.70496875,.065411188,51.195141,1.7433988,1
1,0,6.6697111,-.42551669,55.930965,4.0391273,1
1,1,3.5344291,.97330368,39.194935,.91662598,0
1,1,7.1775374,.17264496,51.794769,2.560549,1
3,0,1.9598963,-.46942893,59.241142,1.5492271,1
2,0,-7.2952576,.058858264,54.041504,.62672478,1
3,0,13.512485,-.17640944,62.730278,8.2480469,0
3,1,-1.7799503,.50719702,49.066204,6.0469971,0
3,0,-.31994227,.058574971,50.464733,3.9573975,0
4,0,.0019266038,-.0192357,65.885887,.78674316,0
1,1,-6.809196,.86605656,41.369648,5.2193604,0
3,1,-5.784976,1.1412874,49.124451,2.9233429,1
3,0,1.689579,-.16903202,77.864967,.4329834,0
4,1,-7.7879753,-.27476102,57.930328,1.6504787,1
1,0,8.6369867,.18995172,48.44178,3.2854004,0
2,0,6.2964239,-.29115,56.013786,4.1588135,0
4,0,10.993032,-1.1050471,45.548031,.27355957,0
2,1,4.9567928,.21337944,54.127541,.16831578,1
2,0,-4.6209316,.0049525741,47.363182,6.7706299,0
1,1,7.4664111,-.16323808,54.310379,.7833252,0
4,1,-3.1006553,.46352419,32.939571,1.3954277,1
2,0,-1.5570642,-.080629602,47.050823,10.011719,0
4,0,1.4740392,.265091,41.541725,1.6137695,0
1,0,2.2793407,-.59799951,61.624191,.54860193,1
2,0,.56250882,.36667731,54.889782,2.1678581,1
3,0,-4.7535367,-.18963525,58.231174,2.4823136,1
4,0,.39906225,-.32319051,63.831448,5.6424561,0
4,0,-13.157002,.017904777,68.478569,1.9699707,0
2,0,.35658392,-.024382588,55.378178,4.3735657,1
3,1,2.8409989,.046415068,53.489128,3.3125165,1
1,1,4.496099,.32634008,52.764877,2.3475518,1
4,0,6.1997843,-.33677739,57.413528,8.8046875,0
4,1,11.134377,.64400679,54.967796,4.137207,0
2,1,1.243313,.63408536,37.618118,7.28125,0
1,1,-1.6017194,.022438847,59.423615,2.7326424,1
3,0,3.7146721,-.29455817,56.331802,.4654541,0
2,0,7.6517863,-1.2388796,49.712086,.36242676,0
4,0,-4.3235159,-.52735293,57.468189,2.1908259,1
1,1,-8.5047874,.81465375,54.318501,.16335997,1
1,0,-6.0253024,.29010418,75.470566,2.8321381,1
4,0,.033359237,.1086614,49.719238,.45593262,0
4,0,12.043094,.36688393,56.158222,4.2578125,0
2,0,-2.4920053,.26229244,33.365555,1.4411621,0
2,0,-12.640825,.10846259,59.791218,.33088869,1
4,1,5.2268119,.83234024,37.864162,7.9894032,1
4,0,1.7583576,-.82747316,48.316021,.40031931,1
2,1,2.673883,.21179721,60.947273,.2894161,1
1,0,1.9618511,.64862889,56.384296,6.0028648,1
3,1,-2.9643342,.41961518,56.035549,2.1790771,0
3,0,-.47587353,-.48263642,52.989151,6.5396709,1
3,0,4.1007519,-.45939308,52.420013,3.3609619,0
4,0,.33559233,-.77846384,70.179512,2.0477295,0
2,0,4.2417135,-.44136554,55.749191,10.017212,0
3,0,1.0246274,-.16270311,51.185265,.18994141,0
2,0,-6.4029932,-.43083197,81.171883,1.9413102,1
1,0,-3.9569695,.55754572,56.117535,8.9473877,0
2,0,4.3356295,.14653546,47.07172,3.2503998,1
1,0,1.3953774,.22283678,70.531677,1.8037546,1
2,0,-.40941536,-.41269353,62.792854,1.2696689,1
2,0,2.6307781,-.60468251,69.876823,1.1297607,0
4,0,-11.641874,-.29887849,75.092934,4.1723843,1
3,0,3.6009521,.43859899,37.709736,.077880859,0
1,0,-4.3153491,.34733766,62.04319,1.9726563,0
4,1,-.087123863,1.1081246,53.059986,4.7434082,0
1,0,4.950973,-.36100319,50.798836,10.586412,1
4,0,-5.0213275,.47497675,59.375683,2.2175293,0
3,0,-3.3530264,-.62562674,64.784424,1.196167,0
3,1,-1.2299496,.45609099,54.429226,3.1462269,1
2,0,12.870449,-.40825307,52.180481,4.1307373,0
2,0,10.681784,-.17416556,51.954445,4.3679199,0
2,1,5.2258291,.99531233,33.426765,1.0878906,0
1,0,1.0010705,.14668372,76.67704,9.8643799,0
3,1,3.1198542,.58464342,66.077614,.28039551,0
1,0,2.892261,-.075950295,46.47699,9.9456787,0
2,0,-5.460618,-.30121952,61.230244,2.0203857,0
4,1,-6.2528949,1.0006434,52.056946,3.4301758,0
4,0,4.4485822,-.5378772,54.707951,1.1386719,0
3,0,-4.8466215,.53035623,51.805695,.62161332,1
1,0,3.563601,-.83578604,66.276001,1.800176,1
3,0,4.4237642,-.15604319,57.741089,4.1970215,0
3,0,8.762248,.49220216,63.010235,4.6552734,0
4,0,-6.3948073,.14231546,65.160339,3.9609368,1
2,0,6.8420706,.42228562,39.24477,5.1825004,1
2,1,3.2322962,.32742465,61.708092,5.1282921,1
3,0,4.8563499,-.27902868,44.445442,.17736816,0
3,0,4.8844452,-.25022665,51.093555,5.9272461,0
3,0,-2.4457099,-.67695385,61.122925,4.3815126,1
3,0,-5.1560516,-.10240533,57.803062,2.3349609,0
1,0,7.2306709,.26272762,55.827522,.61303711,0
2,0,-8.1815176,.038860094,66.88517,2.0986328,0
2,1,-10.980694,.55756313,73.36216,2.5477295,0
4,1,5.8859558,.63152772,45.404095,7.9119873,0
1,0,8.9193039,.087372087,43.674252,9.661377,0
3,0,-7.583364,-.99044013,80.917496,4.2657871,1
4,1,7.1276121,.70751721,60.823524,2.6654053,0
3,0,4.5944395,.64285243,50.696758,2.0605083,1
4,1,5.57618,.93527454,49.915634,6.1279893,1
1,0,8.9333849,-.16700564,64.159317,5.421875,0
1,0,.16915865,-.44702786,42.503799,1.9864502,0
3,0,-6.8774304,-.23898181,47.474083,2.1356201,0
4,0,-8.4216013,.61072314,64.422104,4.1659093,1
2,1,3.4078276,.16638383,41.616219,4.0345459,0
2,0,4.7248478,.78526914,29.770411,.69262695,0
1,0,6.0249934,.52696234,55.77845,4.9504704,1
3,0,3.9097304,-.24265663,47.545227,3.4984641,1
4,0,5.3654633,-.06296476,43.756397,5.7598877,0
4,0,-6.2426171,-.79016417,65.911324,3.2501664,1
3,0,5.5250916,-.44518769,56.236244,4.5170898,0
1,0,-7.4839864,.40042013,75.109924,5.8432617,0
1,0,-5.3679318,.35555005,56.002632,8.694458,0
2,0,-.33375493,-.41968817,53.368332,1.0523682,0
3,0,-13.213852,.50061679,74.978889,2.0500114,1
3,0,5.3246684,-.55165184,75.191498,.057087559,1
1,0,-8.2624464,.09387055,49.729389,2.2215576,0
2,0,-.083460256,.099231064,52.002174,7.9588623,0
2,0,1.944822,.49977764,44.47662,7.4570313,0
4,0,-2.807642,-.28507233,60.931995,8.5791922,1
3,1,3.128479,.81066084,45.728428,.33349609,0
1,0,-3.5387075,.31762925,54.703011,1.0606689,0
1,0,-2.8627274,.013308302,62.070091,3.4904578,1
3,0,-7.5310602,.87333643,64.765114,2.2364502,0
1,0,-.56287462,.00036910526,52.255154,2.0609021,1
4,0,4.6917157,.48818371,43.126461,3.209801,1
2,0,4.8856053,.54729801,34.73624,2.1087646,0
4,0,10.083323,-.033569418,45.622452,4.2533312,1
1,0,-3.1218948,.034261569,63.499111,1.6557617,0
3,0,.030631822,.34995261,53.707172,8.0773401,1
4,1,-1.8704621,-.024687495,63.323753,.056518555,0
4,0,4.7816896,-.74783319,62.97559,5.8537598,0
1,0,4.4898005,.026795754,69.3843,4.1915922,1
4,0,4.1917877,-.38900054,59.795506,2.4216309,0
4,1,5.5160551,.39635459,56.906559,2.5697565,1
1,0,-4.6156273,.30811557,50.359791,3.3374023,0
2,0,1.2090619,.059187412,44.48848,.73535156,0
2,1,-8.6287251,1.0739765,45.213234,4.7132568,0
2,0,-5.3224282,.68120003,67.982941,1.8632599,1
2,0,-17.969669,.5442664,55.319523,.59289551,0
3,0,-5.0853834,1.0106997,62.136059,2.4072266,0
2,1,-8.1408319,.086780511,49.33334,7.300293,0
2,0,-3.1531494,-.1272067,63.869335,7.557251,0
3,0,-.46632177,-.096045218,45.08905,5.1205969,1
3,0,-2.5360596,.031674154,59.49342,7.3746338,0
1,1,5.9562397,.27089044,55.814331,2.8812256,0
1,1,-1.2121978,.69336003,77.073647,2.1301625,1
1,0,-4.2879057,-.25994453,58.360798,.18261719,0
2,0,-6.0866733,-.17360471,43.332474,2.0025976,1
4,0,4.4389372,-.022486337,51.317856,2.6434326,0
3,0,3.801492,-.25861594,43.461761,4.6540527,0
4,0,1.5857874,.16026942,40.078056,5.4976807,0
3,0,-10.819375,.70376575,67.887749,2.8302486,1
3,0,-2.9004483,.35757074,47.7827,7.9071345,1
2,1,9.1147652,.096861817,49.742153,3.300894,1
1,0,-3.8097548,-.11402833,54.771145,7.4857655,1
3,1,1.5418689,.15405926,57.670208,5.5141373,1
2,0,.60660827,.11591598,56.151482,6.5667386,1
3,1,11.289146,.55549014,38.661335,4.9858398,0
2,0,-3.4673574,.47712004,48.792416,1.4056396,0
1,0,-2.1696007,-.6671747,54.143749,5.6480713,0
2,0,6.2775731,-.30857247,42.552174,9.9960938,0
1,0,-9.2774448,-.362385,72.709068,.44333434,1
3,1,-1.397631,.25013795,58.835541,4.2851892,1
3,0,-.50345546,-.057528738,69.32045,2.8042557,1
1,0,4.9526644,.42425051,31.430779,1.5961914,0
2,0,-2.879735,-.22774188,59.185261,2.0604248,0
1,0,13.25323,-.62318391,62.406162,7.0545187,1
4,0,-5.8937626,.1992636,67.229774,6.8177838,1
1,1,-1.7340972,-.18706873,59.734772,3.6728549,1
1,0,-.023804635,.1736926,45.986183,3.2617188,0
2,1,.3945083,-.12673864,55.454533,6.4922237,1
2,1,-.91774446,-.038826939,68.932884,1.7658545,1
4,0,4.614821,-.188005,55.07999,1.0532227,0
3,0,-7.5580559,.37938726,52.731392,6.6732855,1
1,1,-2.8128083,1.0221778,77.608887,.80514532,1
2,0,5.7729397,-.39008692,50.82589,1.5164795,0
3,0,-4.2562752,.047102205,60.409336,1.7596688,1
1,0,-2.141659,-.53092742,58.502136,8.8833714,1
2,0,-10.422079,.2609883,60.677666,3.8163242,1
3,0,-6.1860509,.038491525,56.504128,4.4746094,0
3,1,-4.3161225,.48221987,45.951584,2.744751,0
3,0,-4.1147985,.29015183,64.087173,3.1132736,1
1,0,-.93888086,-.39796278,68.488533,11.60498,0
4,1,-.95774871,.4025701,50.561237,1.8640137,0
3,1,-.75434142,.13548611,54.828995,7.4033203,0
3,0,.74777317,.028340787,67.23185,3.1047363,0
1,0,2.5964167,-.11848041,57.5355,2.3805895,1
3,0,-4.773613,-.20234318,57.296169,4.9447021,0
2,0,-1.9769874,.065801248,68.993462,2.6934295,1
4,1,-.801768,.82890981,42.542084,5.9320493,1
4,0,.62854767,-.15265423,54.340794,6.3624268,0
4,0,-8.8489199,-.078139901,76.857994,6.9429755,1
2,0,2.732703,.09836822,52.689789,1.2333977,1
4,0,-1.9574025,.24906188,63.578163,.98364258,0
1,0,2.0584652,-.048976474,48.705658,.23693848,0
1,1,5.9014783,-.0050009526,45.613842,.77258301,0
2,0,-1.4271426,-.27353084,50.442783,.65662581,1
1,0,2.0298238,-.71263272,68.058556,2.8179932,0
2,0,-5.2522726,-.10961308,55.218605,.43138748,1
