cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,.77761585,.5084402,44.462017,.67260742,0
3,0,-17.74148,1.312704,44.072716,.82946777,0
1,0,-.16830871,.30401865,43.581032,1.8582764,0
1,0,2.5064576,.57730168,60.688141,4.472168,0
3,0,-7.7279601,-.69942272,69.814613,4.020874,0
2,0,.6723277,-.82529253,73.343552,1.8403929,1
3,1,7.5136456,.78409314,36.856827,5.2781501,1
4,1,6.3665776,-.11222615,43.860218,7.0710526,1
2,1,6.063518,.56626266,59.469234,5.8933105,0
4,1,-3.5255702,.4707801,50.954983,2.9548485,1
3,1,.82801318,.054812308,38.125618,5.6428223,0
2,0,-3.5544643,-.21569565,62.746437,5.119472,1
4,0,-11.054916,.75464272,54.328735,.17090856,1
1,0,-2.5378709,-.074003518,54.519821,6.6290283,0
4,0,3.7897999,-.22354285,41.279961,9.8455811,0
3,0,-14.16739,.25848353,49.903828,.3244026,1
2,0,-10.080378,.50094849,65.320503,6.5311279,0
3,1,1.7745891,.60918206,48.902786,.68933105,0
1,1,8.6884279,-.44212556,32.915707,1.134676,1
3,0,-3.9395821,-.017046161,65.855858,.39497247,1
1,0,-1.1682019,.043772552,61.401741,3.2035964,1
4,0,2.865694,-.18935709,63.420551,.34370619,1
4,0,.73886073,.44523206,49.655388,4.0221295,1
3,0,4.5205226,.63559216,49.015659,6.5118408,0
1,0,-7.3433537,.0047082035,61.030586,8.1539307,0
3,0,1.259756,.3455638,46.585976,3.649122,1
3,0,-1.7274053,.18317771,65.700386,4.8428416,1
1,0,4.6283464,-.27107134,62.33868,1.0948365,1
2,0,1.3638755,.19621445,53.46505,4.1378174,0
1,0,-9.9412394,.10068047,57.701942,3.7457755,1
3,0,.80347896,-.85656762,77.875877,5.3256836,0
1,0,4.481626,-.49771276,58.799152,5.8638916,0
4,0,-3.3038826,-.42107576,73.295609,.83068848,0
1,0,-9.9332218,.063022316,55.27927,8.7470255,1
3,1,3.723335,-.12177469,58.91198,5.518909,1
2,1,1.1818361,-.11518108,55.336361,6.0551758,0
4,1,-2.1090953,.062202014,57.475761,3.6888428,0
1,0,11.184335,-.073403761,56.738026,8.1669922,0
2,0,-6.1308494,-.3266899,65.717484,5.137198,1
3,0,-3.6051719,-.12065606,62.04385,1.1292725,0
3,1,-16.552078,1.0731066,54.949322,2.2497621,1
2,0,7.8773909,-.076041669,47.644875,3.2287598,0
1,0,-5.8008671,-.15579382,35.074722,4.3162842,0
3,0,4.1340256,.18240486,50.584366,6.9361238,1
3,1,10.640517,.12773108,47.421665,9.0384064,1
1,0,-3.7615535,-.39976138,64.151749,6.6273494,1
3,0,4.1650906,-.27918592,71.219383,.3926709,1
2,0,-2.3164077,.37159333,30.056541,6.4108887,0
4,0,8.0966444,-1.0390704,61.037956,2.3304443,0
3,1,-2.5894516,.24484293,54.972946,5.9125633,1
1,0,6.5904241,-.088423841,25.644125,4.8597412,0
1,1,-.71046066,.5707534,53.614681,4.2135792,1
1,0,3.2423537,-.33286455,34.377079,3.8430176,0
1,1,8.5944271,.35879093,62.713303,3.2033691,0
4,0,-.30017158,.34684721,50.018059,3.635498,0
3,0,9.3571024,-.62170017,40.477749,6.1299825,1
2,0,-10.478689,-.2720142,63.551865,4.3854399,1
1,0,7.8006635,-.44132328,65.840546,8.4490776,1
1,0,.28691742,-1.1346322,72.308006,1.5792283,1
4,0,2.3034787,-.67484927,58.556976,3.2468262,0
3,0,3.2597816,-.29361185,42.949551,3.979248,0
3,0,-1.7410803,-.041085687,57.720345,.97729492,0
4,1,1.5149778,.81173623,58.692387,7.0201149,1
3,0,4.3882313,.1071186,57.126209,1.9660764,1
4,0,-1.9379536,-.43680716,57.390614,2.9541209,1
4,0,-2.159698,-.68282825,73.508453,4.0172362,1
2,0,-7.9756217,.20335022,57.562565,5.7127686,0
2,0,11.491659,-.33155465,43.408558,3.4420147,1
1,0,10.814151,.03201212,54.02309,4.5367432,0
3,0,-5.754518,-.88980585,79.212883,2.1417437,1
3,0,-3.4374933,-.56366616,51.641022,6.2541504,0
2,0,-7.7986002,.29930726,41.742874,2.1575928,0
1,0,-2.1015642,-.10499621,42.432209,1.600708,0
1,0,.34460104,-.51579559,48.416233,4.2249756,0
1,0,1.7319729,-.10192814,61.720367,2.2752686,0
2,1,-3.8008137,.81179625,48.661583,7.5019422,1
1,0,1.1572069,-.078277521,25.124777,10.859131,0
1,0,-5.4775963,-.14594682,47.901276,6.1551619,1
4,0,1.06985,-.26204863,43.412716,.3671875,0
4,0,1.9818976,-.76456064,46.275345,.78176999,1
3,0,6.8048739,-.072795421,67.598015,3.4209502,1
3,0,-2.7998168,-.12886867,75.313286,1.6498748,1
4,0,9.1789789,-1.1075888,72.577293,6.7610912,1
3,0,2.9746733,.2944597,42.485832,7.2414551,0
2,1,5.1858873,.37832871,38.764668,3.7167969,0
1,0,1.0145169,.1748406,34.01207,3.1312256,0
1,0,4.9779377,-.062562123,43.045242,.31713867,0
4,0,3.6453695,-.4519234,60.304512,3.5750732,0
3,0,-.63071495,-.22551776,58.754841,4.9296875,0
1,0,.68304992,.020690782,52.633278,.22112706,1
2,1,7.6331277,1.0847003,53.19648,5.1347842,1
3,0,4.4520388,-.61550277,63.224483,.66003418,0
1,0,5.6901708,-.63622731,57.294067,.96630859,0
1,0,-5.6015182,.13638099,44.321529,.37731934,0
2,0,-3.9410126,-.40165445,59.455177,1.7774658,0
2,0,6.9010439,-.09290462,56.275852,8.5072184,1
3,0,1.8075805,-.4937472,53.102829,7.065918,0
4,1,-1.716537,-.79899931,79.028122,2.5756958,1
1,1,3.4901712,.56254083,48.7985,1.2319018,1
2,0,4.9450941,-.43737268,51.551056,.35522461,0
1,0,-11.198314,-.14945056,58.818592,6.3061523,0
4,0,-10.78966,-.07830292,71.920563,.57086849,1
2,0,-6.6220946,-.17312674,74.15065,10.07693,1
4,0,13.832348,-.99138433,47.943001,6.9216309,0
1,0,-4.2132759,.061475199,38.69202,3.0475833,1
3,0,12.564678,-.75122476,45.573822,6.1923828,0
4,0,-5.3860369,.33721003,41.711239,3.9627349,1
2,1,4.4410291,1.208454,47.771603,1.3341161,1
1,0,-11.96126,.10337161,50.142338,2.7236998,1
3,0,-10.247052,.79486465,45.492558,6.9536638,1
3,0,-.20491984,-.15504265,59.814617,6.8199801,1
1,1,6.4166603,.33187976,35.031628,8.9735107,0
2,0,2.4093738,-.339876,61.942844,3.395752,0
3,0,-9.1296225,-.62984473,77.697617,.96765238,1
4,0,.17163196,-.81264359,68.865067,6.6231589,1
1,0,-4.3164616,-.2505376,42.266907,1.3457031,0
4,0,2.3287377,-.068532124,44.401115,.80639648,0
3,1,-7.686388,.7833522,65.717583,.99950898,1
4,0,-4.585743,-.13294736,51.655842,6.2635388,1
1,0,2.5023901,.026369158,49.535011,3.9726679,1
2,0,2.8811538,-.014630374,48.621624,4.3365536,1
4,1,-6.2857533,.6241082,44.413544,4.5869308,1
3,0,5.049336,-.21617913,61.592278,5.4945068,0
4,0,2.0204539,.24774483,57.058739,9.7619629,0
4,0,-3.0974321,-.17885439,69.74144,.97460938,0
2,0,-5.9682417,-.20798802,47.049484,1.8477783,0
1,0,12.383757,-.28266522,67.090134,1.5354004,0
4,0,2.5271022,.06364236,41.371189,5.8178711,0
4,0,2.5606005,-.23837088,56.85828,2.6623261,1
2,0,2.972877,-.46541029,56.71373,3.6473389,0
4,0,-6.9032631,-.29958475,59.665276,7.1500244,0
1,1,6.244009,-.076895893,45.649467,7.8105469,0
1,0,4.7590976,-.11988136,61.112244,4.9980597,1
1,0,2.814074,-.19538359,56.464527,.31640625,0
1,1,11.886243,-.52850431,39.800861,5.4213867,0
1,0,-3.5030923,.66889459,57.127136,1.8652344,0
4,0,10.956591,-.42665163,57.371796,4.6331787,0
2,0,-5.4199924,-.3806037,69.644135,1.6232274,1
1,0,-2.3751419,.41952947,41.101952,.4942627,0
1,0,-8.3774529,.0016928245,70.391449,4.2802734,0
4,0,-3.8158929,.069279388,62.891148,.013427734,0
2,0,-1.913317,-.12441175,68.076477,7.2077498,1
1,0,-14.665899,.36412281,80.879639,.19819209,1
2,0,-4.6773095,.1555957,63.595936,3.9785609,1
1,0,2.6062787,-.29687902,29.28553,1.5396729,0
4,0,-17.460506,-.058916103,73.478943,2.660146,1
1,1,6.5708809,-.027026894,46.960224,1.8132176,1
1,0,2.4394164,-.74651408,75.748489,2.3362801,1
1,0,1.8287456,-.33428875,61.400337,5.9312997,1
3,0,-4.4661474,-.46086624,77.684059,1.722594,1
4,0,-3.4733248,.18526357,42.486443,5.8765035,1
4,0,-1.2682703,-.099711135,48.980396,1.347991,1
2,0,1.167552,.42220175,54.533085,3.8037109,0
2,0,-4.1480312,.37063912,51.157955,8.1739502,0
2,0,-2.2381446,.0015460005,48.443638,6.4017243,1
1,0,2.0533326,-.41426548,72.579521,6.1292186,1
4,0,3.713064,-.12774016,49.561256,5.434525,1
1,0,3.5855145,.31841087,52.724567,.5625,0
1,1,-5.9776635,.81227309,49.022278,1.8946668,1
2,0,.11839255,-.40393138,56.59211,11.678711,0
2,0,-5.8418465,-.15213525,43.215511,.56640625,0
1,0,3.6786926,-.50845987,59.496494,4.114048,1
2,0,-3.7035139,.46038148,62.532848,5.6585693,0
1,0,-1.4923198,-.025118452,50.791004,4.5056152,0
4,0,9.5983667,-.25381505,56.064808,8.9818115,0
1,0,.46483266,.011358197,57.202271,3.4173234,1
3,0,-.2366035,.50856656,37.548862,10.494873,0
2,1,-2.2383738,.25669688,55.285904,2.1866984,1
2,1,2.3619299,.61350971,44.740566,4.3190918,0
1,1,-6.9466667,.096211784,69.482445,.38230085,1
2,0,3.077949,.22770381,28.434483,3.248621,1
4,0,-4.9133821,.56940317,61.152977,.44367701,1
2,0,-5.3844428,1.1617621,50.178036,4.947998,0
2,0,-2.2421467,.46211854,65.488686,5.3146358,1
3,0,-.82043028,-.40750527,70.04097,.52780348,1
1,1,-4.5847769,.88406837,48.782169,1.7453183,1
3,0,10.89034,-.13997217,45.314831,11.068896,1
2,0,4.8315706,-.19007146,57.450367,7.2434568,1
3,0,10.518533,.048303932,39.016453,.030883789,0
2,0,7.2630401,-.21740094,40.261936,2.8170166,0
1,0,6.3706999,-.94949114,79.647697,1.2275391,0
1,1,-.05875586,-.16117272,74.381157,.30219924,1
4,0,4.5380907,-.75252646,60.650391,3.5287519,1
4,0,-2.2403281,.0075411336,63.12146,1.2156813,1
2,0,1.0028815,.34414953,45.029507,2.0172009,1
2,0,.65447831,-.67564678,49.696381,5.0766602,0
1,0,-6.7019749,.20247579,56.343887,3.2393799,0
2,0,1.5171394,-.11094858,49.116924,4.2855287,1
1,1,-.20687017,.37089244,64.421707,4.358438,1
2,0,8.792429,-.64627939,53.0532,6.3696828,1
1,0,-8.8362217,.058482479,57.534595,3.2231965,1
1,0,-.03887897,-.062687039,38.752106,8.6171875,0
4,0,5.8035588,-.069215611,48.083851,8.2577658,1
2,1,.026178941,1.0096002,45.586803,1.5378418,0
4,0,-2.6137865,.17339601,54.600246,4.6462212,1
2,0,10.340385,.10110331,43.600403,4.8613281,0
4,1,-.17934734,.8879593,48.75576,3.095381,1
1,0,1.7645017,-.75258249,65.508049,.085315287,1
2,0,2.9368386,-.34711045,42.284283,1.2110199,1
4,0,-.96186888,.5235914,50.662621,3.659668,0
4,1,-9.9253817,.39224666,66.100922,5.0699539,1
3,0,-2.0361667,-.03952454,68.830338,3.2445068,0
4,0,2.6434669,.37292817,34.452831,9.5772705,0
4,0,-1.3108073,.12831821,55.918659,6.0627637,1
3,0,1.2403022,-.44867063,67.217606,.72403401,1
1,0,1.5019609,-.10285297,48.216362,10.661133,0
2,1,2.2778561,.40236655,21.683891,9.7425337,1
3,0,-13.436317,.27218351,78.49781,1.4217842,1
2,0,7.2945766,-.14324321,36.324741,6.6614151,1
3,0,.47947401,-.058277044,55.20565,4.1164551,0
1,0,8.2169237,-.62947154,48.124699,6.3658113,1
3,1,6.2531652,.92435491,37.107441,11.501465,0
4,1,-3.1825783,.70434773,60.506485,4.3927321,1
2,0,-4.7516065,.082302243,57.315884,.34667969,0
4,0,9.2022247,-.84277868,66.722725,9.128685,1
1,0,1.2992209,-.39127654,56.908752,4.7585449,0
4,0,1.9964651,-.63272732,51.339828,4.5081787,0
2,0,5.0431051,-.46061072,57.538525,1.8418622,1
2,0,-.93898004,-.037821978,71.288727,8.3417587,1
2,0,-1.0672246,.36806878,32.432888,5.519043,0
4,1,-7.3967338,.70782977,63.947777,.55633295,1
1,0,-4.0028472,-.28612319,66.457199,.45068359,0
3,0,-3.205312,-.22100335,66.64167,.95799249,1
4,0,-1.2391065,-.29969913,51.806774,9.2945557,0
3,0,4.3443284,.19669141,55.709385,1.5605469,0
3,1,7.5299177,-.16943346,44.121544,1.5857496,1
2,1,3.6473408,.9382093,45.126431,5.7301025,0
4,0,5.5219283,-.14428066,48.75774,8.6928711,0
1,0,-11.422991,-.3883062,59.971279,3.6339908,1
2,0,-5.3241253,-.40653241,48.186749,.99829102,0
4,0,-2.6081209,.22537009,45.270206,5.6520996,0
2,0,.089031547,.052964017,63.236137,8.4675293,0
2,0,-5.439096,.011130558,62.382271,3.2312012,0
3,0,5.3900232,.34813473,39.381687,7.0880127,0
4,0,5.096457,-.27531987,53.16357,3.6704102,0
1,0,1.4543091,-.28719929,58.234665,1.2944262,1
4,1,-2.799926,1.1971549,49.851456,3.0092976,1
2,0,2.6526413,.13099113,44.902294,5.6022515,1
2,1,-3.2018442,.17245583,66.887947,3.0581071,1
3,0,-1.0795542,-.050312512,47.885517,9.2438965,0
2,0,-8.3454752,-.013972005,52.988792,4.6251221,0
1,1,-6.5860543,.9577992,43.149467,6.0923843,1
2,0,2.0370433,-.15812381,56.271564,3.9373066,1
2,0,13.210595,-.27154452,49.885174,3.0032959,0
4,0,1.1538503,.52671963,45.248856,9.6239872,1
4,1,7.9955707,.14092809,54.428555,5.0061035,0
3,0,-7.1455789,.69058985,59.028225,.57312012,0
4,0,-8.7088795,.64518535,44.682133,4.8355713,0
1,0,3.7549086,.334416,35.511108,2.1601563,0
3,1,-11.717335,1.0075514,66.409439,1.1448975,0
2,0,6.1876526,.047585953,69.49572,1.074707,0
2,0,.67210728,-.86369151,64.824348,9.8790197,1
4,0,-3.2975221,.16964698,33.451565,3.7576196,1
1,0,-.95468372,.079541318,48.36187,1.4027649,1
1,0,-4.7798257,-.10916673,53.01572,8.9988613,1
1,0,-2.5913842,-.33850971,49.383556,7.5810547,0
2,1,-5.9412313,.55333918,38.218651,3.1722412,0
1,0,5.3479853,-.22801588,53.267265,5.3788953,1
3,1,-13.727463,.7204482,64.768028,.0777786,1
2,1,-.42053631,.78938901,57.480526,2.7691855,1
1,1,-6.5358024,.19728613,59.406685,1.9206074,1
2,0,3.7181506,.024764901,42.693092,5.1729736,0
4,1,7.1525745,.40078363,54.152317,6.4129639,0
3,0,-.41867206,-.24349231,56.464447,2.9835205,0
2,1,8.073144,.18334563,55.626041,.78295898,0
1,1,-.27513155,.38349259,47.877357,3.4438901,1
3,0,-15.812989,-.14835952,66.163857,.58799982,1
4,0,10.258596,.041681137,47.938087,5.6337891,0
3,0,-2.9714336,-.026541414,67.225266,3.6543956,1
2,1,1.0984015,.66843933,50.797535,5.944458,0
3,0,-.10777266,.50771737,48.932377,5.1070833,1
1,0,5.7672477,-.20512147,39.507771,9.6800537,0
2,0,10.211416,-.21683384,41.451809,10.329131,1
2,0,9.6145582,-.35906163,67.378929,8.3262939,0
3,0,-2.2743728,.61249208,46.965633,6.2104645,1
2,1,5.3396158,.37814495,46.422169,1.5740967,0
3,0,.14624746,.25952619,44.851429,3.3002913,1
1,0,-3.5029032,-.26388732,85.189735,4.1518126,1
4,0,7.3169193,-.80058485,32.586456,5.7474365,0
3,0,-.17785095,-.011139758,46.291084,3.0130615,0
1,1,10.755855,.48819256,52.703293,2.5279751,1
2,0,-5.5395651,.48909152,56.435867,1.309175,1
2,0,-9.6543798,-.2321948,62.42767,1.6656255,1
2,0,6.9702859,.075452544,45.663063,4.7607422,0
3,0,12.829211,-.68928427,51.375652,5.2105713,0
1,0,-2.3597081,-.11347151,60.81702,3.6826172,0
3,0,13.046283,-.10023049,45.22905,10.290283,0
3,1,1.2630057,.50762522,38.889488,4.0856934,0
4,0,-7.3102484,.21292897,42.238579,1.3461914,0
2,0,-8.8339624,.11398648,49.393753,3.2987061,0
4,0,-11.961748,.62085325,54.229862,1.5157824,1
1,0,1.0513221,.35811579,52.962391,.60302734,0
2,0,-4.8133335,.20734124,48.849018,7.439209,0
2,0,4.0242577,-.019155849,63.744007,6.7274566,1
4,1,5.6031327,-.30923736,58.892006,3.1753922,1
3,0,8.3486748,-.22999036,54.564629,7.7645731,1
3,0,2.5924392,-.5450567,43.152336,.35747787,1
2,0,-2.7852063,-.39330414,30.978666,4.2116108,1
2,0,4.5409689,-.4276205,54.402588,5.4373779,0
2,0,1.8571638,-.37989601,50.267975,6.829834,0
4,0,-5.6293206,.0070886523,57.625885,3.3904769,1
3,0,10.947967,-.88861698,53.318924,8.1269531,0
4,0,-2.2507658,-.44094318,72.851234,.74841309,0
1,1,-2.1829739,-.13758942,60.531223,.49560547,0
1,0,-.97424692,.093921192,45.645821,10.644531,0
3,0,-8.9204531,.23672906,64.49366,4.5456734,1
1,0,5.729569,.30633226,53.823544,2.0598145,0
3,0,.93337452,-.18854411,61.131332,2.1641552,1
1,0,-.25464416,-.10223091,61.189114,9.9796143,0
3,0,4.6208415,-.21471435,51.210014,.84899902,0
3,1,-2.1811521,.52666795,62.024937,1.6448263,1
2,0,4.3981357,.13373852,42.511513,1.5345459,0
2,0,-2.8973155,.1614176,65.383904,3.2106934,0
1,0,.98974925,-.16115513,40.070023,7.2291708,1
4,0,6.4538283,-.49846259,42.598446,9.5484619,0
3,0,-4.5667171,.37616274,48.564987,7.6932373,0
4,0,4.784699,-.65792453,56.724129,3.0698242,0
4,0,7.754487,-.17833385,60.868286,5.3509521,0
1,0,-3.5511165,.12461852,59.141502,2.8123779,0
4,0,4.2732153,.02293402,58.155014,.3092041,0
3,0,4.4406528,-.20919578,44.596649,1.2989502,0
2,0,3.0874035,-.20159613,56.681286,10.075562,0
3,1,.076404124,.43617484,65.536736,3.9788542,1
1,1,-1.6743982,.56735975,60.779655,2.7553458,1
1,1,1.4061489,.070794888,73.166115,2.4886475,0
3,0,2.14151,.49140251,42.662766,1.5229492,0
1,0,.16102806,-.38518563,44.443115,2.7595215,0
2,1,-12.397861,.6328283,51.114426,5.842041,0
1,0,15.306976,-.46164873,54.770443,3.5551758,0
2,1,2.5998559,.65385497,46.471729,2.1695557,0
3,0,.58882672,-.4655391,62.082966,.76324731,1
4,0,-4.1476164,-.12689874,54.698364,.18444824,0
2,0,-7.3168368,-.24042711,62.201904,2.2179523,1
4,0,2.5456362,.10850345,48.783157,1.1678467,0
3,1,1.5754366,.3620621,62.210808,5.2321219,1
1,1,5.5717082,.045217305,48.12101,2.9876544,1
3,0,-6.5103979,.10242448,52.889275,1.366607,1
1,0,-2.4993625,-.45515579,57.906284,.90649414,0
2,0,11.938639,-.64663059,38.831818,3.1778083,1
2,0,-7.6077728,-.69371194,38.80172,5.5170803,1
1,0,3.4831126,-.27425104,42.913082,1.2844238,0
4,0,-6.6504259,-.36882794,60.156376,1.0292969,0
2,0,-10.604152,.70286143,31.962505,9.5969219,1
4,0,-3.9626443,-.43262452,63.212051,8.6751709,0
3,0,11.706068,-.39815381,46.819462,6.380249,0
1,0,2.4115236,-.53954351,49.389896,2.7849121,0
3,0,-5.5265141,-.0068136668,59.043026,.065182969,1
3,1,-7.4769282,.973194,67.386719,2.4780273,0
2,0,.24451788,.34187368,44.544838,1.2644043,0
2,1,-1.5854384,.2173997,41.239452,.15625,0
2,0,-1.1866819,-.16216345,61.32967,1.5230272,1
1,1,1.9900074,.46923858,57.323833,2.6513021,1
4,0,-.5448041,.55364573,44.879208,9.6490479,0
2,0,-2.6450315,-.32899526,71.133705,1.092378,1
4,0,3.6163886,-.57127333,53.547798,4.1009521,0
4,0,-12.377781,.03043383,72.835007,4.1576276,1
3,0,5.520762,.10636999,77.145233,4.1878276,1
4,0,-5.6558895,.69548512,68.887833,.38977051,0
4,0,-8.2370472,.77374381,52.754414,.27368164,0
2,0,-5.9191532,.12473442,51.964577,4.0908089,1
1,0,1.5023301,-.50813431,56.97393,2.505127,0
4,0,-3.0687544,.16565427,66.253052,.061409112,1
1,1,-1.4138848,.54195458,42.432224,1.1693115,0
2,1,1.8827293,.64303422,48.434467,4.5863495,1
4,1,-.57584769,.31406614,44.692612,8.8151855,0
1,0,6.0733643,-.95652133,50.388931,.86206055,0
3,1,2.3247209,.66424227,58.920273,2.3474398,1
1,0,14.330923,.16339992,34.850594,.99414063,0
2,0,1.7203213,-.87826675,65.969376,3.8084717,0
2,1,-4.0355015,.58531117,64.130211,2.7587967,1
3,0,-9.962739,-.41225573,63.022984,3.2162843,1
3,0,3.1056042,.10574125,57.970642,4.1209164,1
2,0,2.6815603,-.22828871,60.59903,4.3876953,0
1,0,6.1628318,.58326244,60.742683,.7048465,1
1,0,7.2221684,-.39063615,56.01852,4.8079834,0
1,0,-.61707479,-.75120032,76.482315,6.3330302,1
2,1,5.1957226,.49623579,35.7388,7.6161637,1
1,0,-5.3631868,-.2314889,59.186676,1.5075099,1
3,0,-8.085083,-.0056679668,57.237015,2.3320596,1
3,0,-.70046854,.23344199,52.369122,11.298218,0
2,0,-.13499643,-.65759647,65.474457,10.189697,0
1,0,-.14322735,-.31333718,62.362083,1.2940674,0
4,0,1.3748236,-.50493962,43.232864,2.9396973,0
2,0,3.0844169,.31821817,61.021786,10.44812,0
3,0,-2.9568222,.10536914,50.283817,4.4082031,0
4,1,-.81464195,.62654573,49.035904,1.9749237,1
4,0,7.4394336,.29236624,48.730026,10.494263,0
4,0,2.3822167,-.28739843,67.971474,2.3323975,0
4,1,-.82093638,.484797,54.490562,1.18777,1
2,0,-2.3870282,.051073954,28.686083,3.5732422,0
2,0,-.48626751,-.24066254,66.262024,1.1488037,0
3,1,7.7679014,-.10663202,67.607788,2.0993402,1
4,0,6.1528544,-.38609302,59.625874,5.5537109,0
4,0,-10.931484,.36544973,54.958332,2.7804434,1
1,0,5.4859262,-.18652713,41.521297,1.2724609,0
2,0,-6.3382339,-.61655498,68.489792,1.6696777,0
2,0,7.5531921,-.14951253,53.727242,7.3866839,1
4,0,2.6999409,.5839994,75.6651,1.4807353,1
1,0,-5.6718745,-.96237546,64.062263,.76306152,0
1,0,-5.2311735,-.11638199,53.792145,.26465926,1
3,1,-5.9264603,.26374447,55.910645,4.6106691,1
4,0,-5.2048869,.60077733,50.839149,1.0775146,0
1,1,12.044,-.26998392,67.465775,2.7254639,0
2,0,2.4279144,.27431682,39.133163,9.6019287,0
3,1,-3.2837453,.84249771,40.673298,3.0287979,1
3,0,-2.2513449,-.29300913,55.69281,6.65625,0
4,0,-9.8372087,.19100638,68.283302,2.4573975,0
3,1,7.5054369,.84244865,42.70845,.22937012,0
1,0,-1.2628822,.076511279,56.277847,5.0028057,1
3,0,5.5773754,-.14897801,56.142689,10.138428,0
3,0,8.1917067,-.085968517,42.330898,4.6123047,0
1,0,-13.042686,.35246733,63.76107,2.2731297,1
2,0,.82374418,.0020471553,46.183517,6.8207855,1
1,0,-4.3973413,.19610895,50.017963,7.1553955,0
3,0,3.9042737,-.1543483,44.554855,4.1289063,0
4,0,17.304733,-.30063596,62.082294,3.8432617,0
4,1,-4.8931594,1.2049928,46.358856,5.1635752,1
4,0,1.9094619,-.018905943,64.822502,5.8170061,1
1,0,.54686481,.25742361,49.545162,7.3980713,0
1,1,11.856803,-.059077539,55.74342,2.9148226,1
2,0,10.939696,-.74018174,52.514069,1.8608398,0
1,0,2.8063071,.055316966,55.148663,3.4022942,1
4,0,4.7550535,-.43531325,53.015488,4.8345947,0
