cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,4.9219656,.071606643,50.829609,5.1967773,0
4,0,-10.82012,.19218358,34.481369,2.6845703,0
3,1,2.3785343,.83074629,42.606121,1.18396,0
1,0,-1.205412,-.28984243,88.982109,1.273481,1
1,0,4.1078496,-.69735587,60.148788,9.7609863,0
3,0,-3.3767881,-.24068703,60.720146,5.2348781,1
2,1,1.3462721,.072094887,41.226456,3.0976563,0
4,1,6.8466082,.98959935,52.123482,.30456543,0
1,0,4.2701035,-.6091224,33.650406,5.9088135,0
1,0,-5.3886399,.48180822,70.082291,.014282227,0
4,0,-.18002301,.025202116,43.242702,1.9750977,0
3,0,-4.0251527,.78377885,39.413845,6.9162598,0
4,0,6.7894015,-.46044722,57.208412,5.953299,1
1,0,-5.8270116,.10603554,71.937874,3.9862413,1
2,0,10.106281,-.15568696,63.570911,5.1888623,1
2,0,6.3804727,.0026295197,48.65012,1.5006104,0
2,0,-1.6535206,.91788363,46.50914,4.723999,0
2,0,-8.0826836,.83288908,37.628422,2.9989598,1
1,0,-9.340621,.03675146,52.409695,3.3254395,0
1,0,-1.2326633,-1.3799613,69.325829,1.2593994,0
4,0,10.396131,.083289132,51.073429,2.9280252,1
1,1,-3.6227801,.95677662,44.93869,4.2591553,0
4,0,.99528581,-.17674372,68.482552,1.9932919,1
1,0,3.6262858,.4648892,54.762787,7.9005127,0
4,0,-4.5680251,-.56160486,68.271126,4.6141357,0
4,1,-4.411818,-.12487742,58.030338,.85700065,1
2,0,-5.0143404,-.3363063,74.296844,7.9933429,1
1,1,3.2284894,.009455597,46.812881,.11400892,1
1,0,-1.881389,-.48556283,53.451862,6.8920569,1
3,0,3.5796349,.19214189,61.065159,1.5836276,1
4,0,-7.6130509,.11669084,66.374641,1.4030584,1
4,0,-4.9061108,.14405632,50.761566,7.5606713,1
4,0,11.201912,.13102522,51.402924,1.5812988,0
1,0,-3.192229,-.010103321,43.581657,2.2518311,0
1,0,-8.4554558,-.53987455,67.541428,4.1868343,1
4,0,-9.5585756,.38645756,68.433647,4.2098389,0
2,0,4.8333898,.14703493,53.539879,8.0107336,1
2,1,4.6109996,.39011812,33.120029,1.2271729,0
3,0,-4.7192745,.25216395,46.339859,1.7840576,0
1,0,-1.4513303,.18467464,67.52005,2.1330566,0
1,0,-4.004468,-.050692409,68.960701,1.7080538,1
2,0,2.3708563,.30579591,59.740219,1.1693115,0
1,1,7.4901552,.42253265,47.227947,6.8249717,1
4,0,-6.3127227,-.64713639,66.213303,3.6876242,1
1,1,-.23582597,.61980271,52.989483,4.4930162,1
1,0,-6.4943376,.31529093,49.854099,4.3734264,1
1,0,-2.3832273,-.32832345,67.727654,3.1297607,0
4,0,-4.9514627,.39424738,71.97596,8.6736889,1
2,0,-8.3477926,-.1939802,45.330135,.97058105,0
4,1,-7.5707712,.15806794,61.204563,1.479136,1
4,0,-3.0624187,-.19275422,51.193848,1.8209229,0
1,0,3.4688196,-.026010882,60.901756,8.1906738,0
4,0,5.2853818,-.08345899,48.906651,1.2412109,0
2,0,5.9491086,-.41551027,58.304775,8.6225748,1
4,1,5.859067,.76999205,29.487688,5.6279297,0
2,0,-5.2469249,-.68274009,63.915798,1.0316803,1
4,0,-.1181167,.53297043,57.908813,1.3089447,1
1,0,-10.428645,.12490603,58.940098,.1875,0
4,0,1.9056149,-.062437952,26.959259,2.0841913,1
2,1,-.54104841,.1287809,58.486515,2.2716534,1
4,0,4.1360736,-.027087461,54.946289,6.5395179,1
3,0,-8.9432039,-.45525083,70.691483,.76916504,0
1,0,-11.590755,-.81900197,60.381229,3.2755597,1
3,0,-1.2180743,.44484693,63.447777,4.2017422,1
4,0,7.4903545,-.014391347,40.36689,9.5290527,0
3,0,3.9818389,-.35011616,48.749371,.98486328,0
1,0,-7.1553149,.11965451,46.825768,6.8120775,1
4,0,-5.0188961,-.56401968,59.983437,3.7592518,1
4,0,9.544981,.16919827,47.91758,7.0662842,0
2,0,-5.6896052,-.19332594,52.892418,8.4082031,0
3,0,.26107508,.38902751,80.389206,2.1348877,0
1,0,-7.9034753,-.24191499,57.165733,1.5384227,1
2,0,6.2693272,-.028518401,57.434837,8.8709717,0
3,0,-3.4865713,-.56024766,44.140556,5.9768066,0
3,1,1.1850824,-.10894306,68.586945,3.9095459,0
2,1,9.1837425,-.82367426,48.089802,6.4766974,1
4,0,.60255736,-.30128118,52.949669,6.6217995,1
3,0,-5.8557901,.14004523,55.229103,4.2442627,0
1,1,8.0311737,-.09789598,49.403942,.27335951,1
1,0,-11.410451,-.55996919,63.890621,7.7005615,0
3,0,4.5580392,.076343119,58.595253,3.4685059,0
4,0,-2.0314941,.49901786,58.780704,1.5107422,0
1,0,-3.5858703,-.25399321,63.614288,1.5306396,0
4,1,-6.1086202,1.0379688,37.789906,1.3526611,0
3,1,1.9175285,.3450408,49.635967,5.7241211,1
3,1,2.2726219,.85239536,41.381382,3.2008057,0
1,1,3.2339082,.27708614,57.232677,.41661412,1
3,0,1.3166214,.065417185,62.74815,2.9260788,1
3,1,-1.4424839,.42434439,31.001579,5.9356689,0
1,1,-3.9428086,.15540716,65.910141,.057006836,0
4,0,-5.381659,.18842283,38.526917,1.7498779,0
3,0,.67635846,.29171771,40.181561,5.8205566,0
3,1,2.8915718,1.1316081,47.327133,4.4162583,1
3,0,8.3910351,-.29389104,52.190239,1.482666,0
4,0,-1.7730935,.044670142,61.840103,9.7580566,0
2,1,-7.1415925,.33923104,52.590382,1.3157959,0
1,0,-1.9351319,-.33812615,62.458752,2.4322724,1
2,0,-.77810621,.084925681,54.915031,9.3613281,0
3,1,2.7549894,.016385587,56.111324,5.3061643,1
3,0,10.389246,-1.1906567,65.242432,.80773926,0
2,0,2.1751137,-.043400094,46.826042,4.9181294,1
3,1,2.2684202,.59114432,42.300537,5.2357178,0
1,1,4.8921328,.21911062,38.468479,4.2435303,0
4,0,-2.2517319,-.22284782,72.504379,2.3872981,1
4,0,8.9050093,-.1656315,48.136063,1.4187012,0
1,0,-6.4864416,-.35039571,53.750587,6.7836914,0
1,1,-2.2636998,.40549189,37.941029,4.6358643,0
4,0,10.778032,-.49820787,44.034687,3.1862793,0
2,0,-13.135349,.40057832,68.845284,5.0511823,1
4,0,3.2708318,-.13436157,74.714005,2.942627,0
3,1,-7.7391911,.96760601,71.341698,.54862994,1
1,1,-.47143266,.39701509,31.790825,1.4248047,0
1,0,-3.6814299,-1.4015739,54.430687,2.7890625,0
2,0,2.2212732,.1780856,66.419624,8.93396,0
4,1,7.5329742,.51145548,55.617783,8.0030518,0
1,1,1.9195521,-.01832732,40.608017,1.9230957,0
3,0,-.95060498,-.032409862,57.779369,7.2657471,0
3,1,-6.4362607,.55730879,61.903309,2.529161,1
1,0,-2.4811039,-.38013589,69.726082,.81184006,1
3,0,-10.779119,.13912962,70.527962,.55667162,1
4,1,.16143078,.76967496,44.886955,5.419692,1
3,0,-2.08794,.13074799,44.905079,3.4981689,0
4,0,7.0456896,-.0012368816,56.60775,3.1601563,0
3,0,-3.088769,-.51952732,48.738007,4.5780606,1
2,0,.71774298,-.43585685,63.118408,1.8428571,1
1,1,-5.693768,.85904664,43.352509,3.4685059,0
1,0,-1.3719629,.096907005,61.040348,6.6087646,0
4,0,-4.8421736,-.37080079,62.286797,10.435408,1
3,0,-7.4941649,-.010521101,49.95562,2.4913015,1
1,0,-1.005474,.23695929,56.233051,.12937894,1
3,1,6.250957,.17574389,33.070271,5.5252652,1
1,0,-2.7102129,-.18860628,59.399033,3.9656019,1
4,0,-.57273906,.12812826,59.998875,.54953545,1
1,0,-2.475143,-.82214433,80.360741,3.7469039,1
4,0,-4.7070446,.46704349,50.247902,6.3684082,0
1,0,-9.374548,-.11243992,64.025116,.92614746,0
4,0,4.9637942,-.025690993,49.46246,1.2520888,1
1,0,.52527052,.2773124,52.447594,6.8513083,1
4,1,2.2508626,-.17192937,56.150723,4.2001176,1
4,0,3.6113729,-.31513846,53.792061,7.3787069,1
2,1,-2.804872,.33593148,38.663479,5.5319433,1
2,0,-5.4970398,-.12503776,58.103588,3.6139355,1
2,0,.38322878,-.16591826,48.333824,3.7597656,0
3,0,6.5433631,-.18823843,45.569138,5.1432939,1
2,0,14.32612,.22312535,39.073738,3.7855225,0
2,0,-3.6018791,.4916296,59.14555,7.979248,0
1,0,-5.0582547,-.1331048,64.030525,3.3583984,0
2,0,-1.6473293,.15709844,41.837749,5.4533691,0
2,0,14.728271,.020681482,48.721977,7.0394306,1
3,0,2.1750362,-.11447383,63.142349,3.8134708,1
4,0,-4.3083711,-.36513376,58.074036,9.5902452,1
1,0,-9.4355927,.15187013,63.246319,2.8588693,1
2,0,5.1014624,.18880089,53.098289,4.5811768,0
4,0,-2.388032,.36836666,63.464058,2.0762939,0
1,1,3.3592875,.58274174,53.396656,2.3408203,0
1,1,11.685815,.57412702,35.127174,6.9821777,0
3,0,3.5993116,.10185771,52.712719,10.188797,1
3,0,-1.8901682,-.16341715,36.730484,5.7001276,1
3,0,-2.410814,1.1150864,37.632652,1.5390033,1
2,0,-7.3653393,-.08357428,54.351902,.76190609,1
3,0,2.2783685,-.045362443,43.282921,11.963257,0
2,0,-5.8189106,-.3689197,48.597034,.54724121,0
2,1,-3.4796751,.26906899,68.912262,.14648438,0
1,1,5.5707726,.72776514,48.437572,1.7451733,1
2,0,-.89862061,-.30895486,52.283241,7.3650675,1
2,0,10.547942,.10510422,36.392456,3.9036865,0
2,0,-3.9854858,-.34600481,62.448772,.78524387,1
4,1,-7.3537378,-.3402926,63.519566,.95495605,0
4,0,-6.5540919,-.46927288,66.454002,3.3527379,1
4,0,-5.3637853,.82577634,47.958378,7.0731201,0
4,0,-1.1663585,-.36445209,44.577595,2.9305429,1
2,1,3.1134672,1.3294373,31.531612,3.7012939,0
2,0,-.83305895,-.23097864,57.573105,1.2064209,0
3,1,-11.062015,.020571766,53.476517,.14854205,1
2,0,2.7186983,-.1010318,44.250397,1.2658691,0
3,0,-8.6258059,-.21413168,46.738152,1.2425537,0
1,1,-17.721949,1.1898561,59.29155,3.0016446,1
3,0,3.7800803,1.0730275,47.978558,4.6525879,0
2,1,-4.2104526,.98292083,70.848686,4.3638444,1
2,0,-4.7166948,-.58711731,57.144894,5.5467529,0
4,1,3.6762559,1.1711162,52.330688,2.1874342,1
2,1,2.7077048,1.141102,53.399033,1.2074366,1
2,1,4.5841479,.012118842,59.736717,2.8398342,1
4,0,-3.4075935,.14280975,68.104919,3.5272598,1
2,0,3.4618335,-.29467136,57.029877,3.0743408,0
2,0,3.6691227,-.89523411,54.050049,6.1401806,1
4,0,2.129137,-.075411342,72.064781,7.3945417,1
1,0,2.5783896,-.32874617,45.435955,1.2374268,0
2,0,1.2325505,.26837119,64.351105,7.8775635,0
3,0,8.3269691,.4567281,38.972145,5.3000488,0
3,0,.40629113,-.30523437,65.567085,.67293084,1
4,1,1.7709438,-.041392568,42.932991,1.7636619,1
4,0,3.9355683,-.60992181,40.62978,7.0391846,0
3,0,-.35222659,.54813123,47.173889,10.942383,0
1,0,15.476487,.36680183,54.877071,.34191895,0
3,0,-5.3552504,.70083874,36.029366,4.9025049,1
3,1,2.2773716,.3597281,50.86153,1.8046383,1
1,0,-3.6256921,.97849977,57.343307,3.9445531,1
2,0,-1.9571815,-.3460815,78.340256,2.7736816,0
4,0,4.6369987,-.59868866,60.687363,2.6743743,1
4,1,10.808947,-.16226539,57.72493,.47229004,0
3,0,5.4094076,-.40120056,46.094635,.55627441,0
1,1,9.0974684,1.092333,38.519207,2.7469757,1
4,0,5.23909,-.37193605,43.881226,1.5268555,0
1,0,6.0612001,-.029177593,55.624321,2.3985798,1
3,0,4.1764717,-.31524718,63.485313,5.9949689,1
4,0,3.4557395,-.25572157,55.243782,11.002256,1
1,1,-.911277,.064129747,54.847557,2.3638101,1
4,0,-2.8596532,-.1410635,66.882462,6.9364147,1
1,0,-1.2243867,.11273044,47.357086,6.4677734,0
3,0,3.7938972,-.52006888,37.736282,2.7342529,0
3,0,-2.4093218,.3854785,72.78376,2.5462842,1
1,1,2.3544893,.20690691,47.35178,6.5170498,1
3,1,.59133023,1.1796858,50.270683,.5328877,1
4,0,-5.1775589,.2285466,59.253979,4.090024,1
3,1,9.6222563,.15719806,45.602791,5.1798096,0
3,1,-8.7676105,.49398193,44.993214,.06628418,0
2,0,4.3065968,-.33497751,65.219032,.58068848,0
2,0,.51940405,-.18681696,36.737404,2.6112061,0
3,0,-2.1535728,-.30645064,52.974651,5.181098,1
3,0,-6.5976892,.25383133,64.219124,3.2038269,1
1,1,-1.1640067,.48251438,56.139709,3.0115967,0
2,0,-7.5105052,.30770478,50.619854,5.2644043,0
2,0,7.1517496,.35049659,37.638535,2.4695344,1
4,0,5.1100268,-.27162781,44.988316,1.5776367,0
2,1,5.6992531,.43920499,33.484192,1.4239502,0
1,0,-3.3061972,-.5293172,57.496666,3.5092318,1
4,0,-10.765018,-.40307996,65.222954,6.2738037,0
1,1,-7.7358813,.17295669,53.047688,.84448242,0
2,1,6.5761681,.60036212,38.142048,1.644165,0
3,0,-4.6539097,-.078546017,48.191441,2.0521975,1
1,1,-9.6703005,.15993522,44.253494,6.3366699,0
3,1,-2.2561381,.049201299,56.518646,2.4266357,0
1,0,3.021884,-.1409418,32.759876,7.2281494,0
2,1,7.8677535,.30722314,58.025417,3.0487795,1
4,0,-1.8457057,-.08515282,56.156746,1.9270239,1
1,0,-8.1484499,-.03664799,71.35376,4.6436768,0
4,0,-9.3803167,-.43791983,73.557686,1.3928223,0
2,0,2.2999027,-.52412671,61.256248,3.1761475,0
3,1,-1.618256,.75837219,50.360264,3.2539799,1
1,0,1.9555553,-.5284059,76.978973,2.8094482,0
2,1,4.0182066,.49275535,51.924122,5.947948,1
1,0,3.8868859,.24104802,53.063847,4.5164795,0
1,0,.37121841,.18586111,58.163006,3.3459473,0
3,0,5.0134997,-.046267878,38.978481,5.5468984,1
2,0,1.077924,.14678304,36.000896,5.5714111,0
1,1,-2.7854853,1.2205883,49.847099,3.565918,0
4,0,14.389481,-1.0376852,52.75819,.81826741,1
2,0,4.7607903,-.014540498,59.262886,.89511287,1
1,0,-8.3677139,-.37340784,79.162125,1.6051182,1
3,0,7.4723873,.040154688,52.414749,3.8869629,0
1,0,19.00528,-.48538715,72.403946,1.8193092,1
4,0,5.7858229,.63092095,30.522169,1.3317871,0
1,0,3.7705634,-.28008881,55.532349,1.1049805,0
1,0,1.2887757,-.13195708,48.119263,6.8187933,1
4,0,.99948579,-.23836854,51.991348,9.9570227,1
4,0,-3.2387278,-.14377347,57.033607,8.237793,0
4,0,-3.1432042,.10856254,55.118958,3.1588078,1
2,0,-3.6787062,-.33236325,34.78788,10.228516,0
2,0,1.5773072,.033360865,58.141052,5.3399658,0
4,0,-1.3697121,-.0052543012,34.037292,8.3558178,1
2,1,8.0028601,.25672591,45.053036,8.6060791,0
3,0,10.250501,-.90614349,57.45015,7.8874512,0
4,0,3.5248873,-.059890859,59.831909,1.3457655,1
4,0,11.72404,.33560205,48.283665,1.0611572,0
1,0,-4.6599979,-.16298343,68.890869,1.0818614,1
2,0,2.295383,.65413159,46.243023,5.4772949,0
1,0,4.4504733,.46492523,54.318783,5.5063477,0
4,0,12.577888,.5765655,43.423527,1.091818,1
3,1,-3.3594966,.035903357,60.478649,6.3122129,1
2,0,6.8706079,-.51013148,30.819269,8.1246338,0
4,0,6.325325,-.35779244,53.335331,5.0617156,1
3,1,-.018881202,-.13823673,60.782681,2.2523489,1
2,0,3.6786797,.2095951,40.865253,5.4918213,0
1,0,8.2052765,-.60677224,54.492321,.13924447,1
1,0,2.739399,.24278721,53.331417,4.9164186,1
2,0,-3.3204441,-.094992749,71.478287,3.0811567,1
1,0,-3.4917099,.10596611,48.368969,1.3449707,0
1,0,.70117593,-.062996581,57.049282,6.9702148,0
2,0,-2.768786,-.35304555,60.112148,11.317993,0
4,0,-9.6122112,-.63483715,75.061401,.05078125,0
3,0,4.9367428,.13767907,55.201202,3.7469685,1
2,0,-2.7689075,.30828586,36.666584,3.9274902,0
4,0,-.89567083,-.26140374,54.919174,3.7402344,0
1,0,-5.7856765,-.32875916,44.438709,4.6172633,1
3,0,-2.5720541,1.0558439,40.556198,6.5463867,0
3,1,-3.586885,.72849655,57.608818,.35058594,0
2,0,9.2147331,-.29850432,27.269661,8.855835,0
1,0,-8.9537907,.28405941,46.959557,5.4848981,1
1,0,-5.7941604,.4853982,44.07864,4.5417981,1
4,0,4.4978008,.031159021,63.559307,4.613122,1
3,0,-6.568954,-.67082268,67.952286,3.4759521,0
2,0,2.1794705,-.10005945,52.886318,6.1691947,1
3,0,7.6806517,.53885537,32.449528,.33300781,0
3,1,5.0154834,-.03187241,57.089622,6.1802692,1
2,0,-6.2806177,-.034299009,63.028168,4.160121,1
1,0,4.8994951,.4055064,51.110237,5.3450541,1
1,0,7.2431502,.49566701,56.992512,2.5113525,0
3,0,-7.6753702,-.0017801563,70.383156,2.529171,1
3,0,-.86395282,-.32351556,77.291183,4.2717924,1
2,0,-3.6803379,-.20099874,54.481556,1.2563819,1
2,0,2.5897553,.035524912,54.320839,3.0697021,0
4,1,14.879298,.13528652,37.804825,10.403809,0
1,0,8.0012083,-1.0201148,57.564827,4.5121236,1
2,0,1.1679991,-.2030845,51.290012,1.1782227,0
2,1,-3.8918068,-.12679037,59.602596,1.6593385,1
2,1,2.6807406,-.044506747,67.631325,1.4295654,0
1,0,.940494,.20898524,48.363213,6.255127,0
4,0,-1.6129432,.77300936,35.742168,2.0614014,0
1,0,-13.203369,.14810731,61.899078,2.0685735,1
4,1,-11.028719,.64479065,57.622948,4.1486893,1
4,0,5.030468,-.611956,65.793427,5.8287354,0
4,0,-5.7816982,.27660942,56.921448,1.2778269,1
2,1,-2.6808674,.57810831,67.870285,1.1263626,1
4,0,-9.5157089,.44390193,53.874496,4.3667812,1
3,0,-12.602367,-.27431911,77.091011,4.1672797,1
4,0,-4.3737822,.02684338,56.838348,1.8079834,0
3,0,-3.5845919,-.44181731,62.306332,1.6059765,1
1,0,8.2593431,-.39445561,54.481426,3.546875,0
3,0,-4.7908072,-1.2105557,63.426716,2.4765203,1
1,0,8.145463,-.43294644,53.463455,3.9545898,0
2,0,6.9871855,-.42188284,45.453495,9.0430908,0
2,0,1.5369147,-.58520442,67.15451,2.6709361,1
1,0,2.3930957,.28071553,65.069336,1.968962,1
1,0,8.8642073,.82628751,45.486343,8.827075,1
3,0,4.7358551,-.72139889,51.899708,4.5119629,0
3,0,2.5512931,.18740161,41.731735,.13183594,0
3,0,-8.3802061,-.31600088,74.646721,1.454834,0
3,0,.7558105,.24959572,56.397224,3.8186839,1
4,1,10.115787,.22239022,65.694153,1.3884277,0
4,0,12.416419,-.34046692,30.241341,.46765137,0
2,0,-10.869987,-.04464585,71.139442,1.9665216,1
3,1,10.105762,.08552105,50.416275,2.6681664,1
4,0,8.1542654,-.017599711,42.886646,3.6468506,0
3,1,-10.791965,.9242568,58.986134,4.9683657,1
4,0,2.457155,.041458614,42.129894,11.574463,0
2,0,3.7978187,.20050949,42.428062,4.1808372,1
1,0,-2.1428289,-.15093952,41.360039,6.7232666,0
1,0,9.7853241,-.88720578,67.684341,1.2880859,0
4,0,-3.8424983,.16503748,60.056805,10.30481,0
4,0,-.87071401,-.052383512,74.494804,.24145508,0
1,0,-1.0756799,-.29224804,67.80732,8.1860352,0
1,0,.91120392,-.24150035,36.973289,.63549805,0
1,1,.94165289,.60961866,48.95266,1.8526611,0
1,0,-13.295036,.15710288,65.393784,2.4943552,1
2,0,1.9231168,-.082510896,62.759502,2.1638441,1
2,1,6.9084592,.54864633,55.804527,3.5029297,0
2,1,1.0355351,.35381392,33.276733,3.7689209,0
4,0,-9.2610779,-.47363952,68.645706,2.9035645,0
3,0,2.6046767,-.63484889,56.747559,3.3605957,0
3,0,-6.7350416,-1.0108091,72.468376,3.9976335,1
3,1,-2.1285801,.4880608,54.459694,8.4195557,0
4,1,5.1900721,.13920689,49.5131,5.997663,1
3,0,4.1288414,-.95414138,50.094021,11.379883,0
1,0,-9.7257586,.29794034,77.10881,.9003619,1
1,0,-7.7773194,-.42540252,40.147636,3.166748,0
1,0,-4.9383497,-.096763596,79.999023,1.1096191,0
3,0,2.998246,.75101364,35.93235,2.0673828,0
4,0,6.8085842,.34644085,24.882555,7.4731445,0
2,0,-6.2025542,.089266919,35.558342,.8515625,0
1,1,5.3214989,.39676189,56.769867,4.8039551,0
3,0,-2.0396969,.11833864,44.717224,1.5255127,0
3,0,-3.1837468,.043585259,37.628532,8.2567463,1
2,1,-15.016273,.48193777,57.84927,6.300868,1
3,0,-9.4378033,-.27116415,50.196823,11.033813,0
1,0,4.4611645,-.64085269,66.419159,.32431272,1
2,0,3.8029227,-.33737969,52.967297,.80114746,0
4,0,-5.3353887,-.13722675,76.12278,4.4355121,1
4,1,-4.5320354,-.61790812,82.112228,.13964844,0
2,0,-3.0563154,.64674664,50.969883,1.2111816,0
3,0,8.7557631,-.2158106,53.44883,6.3062744,0
4,0,15.64079,-.39219606,56.181496,.6829834,0
2,0,-4.3476167,-.50321287,69.083931,1.2392213,1
4,0,1.625814,-.43754619,52.466492,4.3420711,1
2,0,1.4464569,-.074981675,36.845936,2.3154297,0
2,0,-3.1366212,.59353369,62.642891,4.798584,0
4,0,-4.6495953,-.41465867,81.851051,1.5289558,1
1,1,2.3142767,.3234657,53.273434,.60168457,0
1,0,4.9815602,-.59041989,54.895271,4.5042744,1
1,1,-4.2768502,.53717732,52.438984,4.0024261,1
4,1,-4.6268778,.74563289,64.830086,3.9619844,1
3,0,3.5513074,-.45871788,69.219185,7.8349252,1
2,0,-8.5973167,.51702583,66.286407,8.0231934,0
1,0,-7.6008334,.32714593,46.568203,.89782715,0
2,0,-9.3172426,-.031821925,43.529682,1.7514648,0
3,1,5.4476047,.27979368,49.762608,.77526855,0
4,1,3.3020411,-.12398236,52.322086,3.9282405,1
1,0,.58141488,-.13541844,47.978504,6.4082222,1
1,0,-1.5247657,-.12491963,62.170654,8.4830322,0
1,0,-.85177875,.18290284,33.066696,3.4520264,0
2,0,5.3657103,.29232469,60.020878,5.7858887,0
4,0,-11.762216,-.11474418,54.042423,1.4135448,1
1,0,.11733042,-.33269486,60.463249,4.40136,1
1,0,12.00544,-.73271936,60.187782,.92895508,0
1,0,-11.289273,.017931953,49.444656,10.802589,1
3,0,-1.0704142,-.042413075,68.615791,.82177734,0
3,0,11.833076,-.90088713,55.378822,6.5323486,0
2,0,-9.8493319,.37846479,52.114777,2.9682517,1
2,0,9.2179003,-.43519312,38.807251,1.0546875,0
1,0,3.2906542,-.28147924,64.779778,8.1964092,1
4,0,19.198637,-.20414566,69.814499,6.6005859,0
2,1,-9.6723032,.58183849,46.750427,4.9784145,1
2,0,.46251297,.21595025,41.739094,.54923546,1
3,0,-10.170033,.44612482,81.151451,.62476557,1
4,0,2.3944969,-.047150306,54.537846,10.558644,1
3,0,-1.2174503,.24340214,52.084251,11.088745,0
3,0,-3.6249056,-.80666375,54.36488,3.942749,0
1,0,11.726906,-.36418578,49.299911,5.3738494,1
3,0,4.213707,-.089956746,42.387127,9.8789063,0
2,0,1.1910466,-1.1726723,48.313927,5.0629773,1
2,1,-1.6169354,.079005942,33.937283,10.231153,1
3,0,-3.0884817,-.052155413,54.980328,.64233398,0
2,0,-1.3866879,-.34790644,44.728069,.2779541,0
1,0,-4.3148537,-.81641781,55.708992,4.7851491,1
4,1,1.6806247,-.57896906,55.586136,2.8255873,1
1,1,-7.9070544,.40856951,50.233379,2.6575928,0
3,1,-3.2324686,.59656841,63.930435,2.5168457,0
2,0,-4.2276111,-.29983693,62.015598,5.3762689,1
2,0,8.3636761,-.42970473,53.57962,6.0362549,0
2,0,-6.1934199,.11106333,50.148235,.51623392,1
4,0,-.31103268,-.17605217,42.082794,8.3221436,0
1,0,4.549839,-.89661753,70.227577,10.278809,0
1,0,-1.8546656,-.048276916,60.700249,3.4199398,1
1,0,-5.2326212,-.35690171,59.525768,4.6165771,0
2,0,-4.0867977,-.20542708,61.411655,2.6829834,0
4,0,-.99133533,.18209556,54.355774,6.6972423,1
3,0,-2.6643879,.29054305,65.637199,3.8656006,0
3,0,-7.5923533,.94718409,56.490517,4.6673584,0
3,1,.64036506,.25463209,53.269379,1.5206299,0
3,0,-6.2954392,-.31788254,82.168289,1.9425766,1
3,0,6.9568148,.49914631,36.172123,3.9856365,1
3,0,7.7796278,.017089065,58.053547,3.4790039,0
4,0,5.3269596,-.10416821,67.833443,.57385254,0
2,0,-7.4357514,.54255408,67.760574,5.5775146,0
2,0,5.6018453,-.45258951,53.977131,.91455078,0
4,0,-1.523852,-.3491514,50.062584,4.2434216,1
2,0,-1.4014093,.33180523,48.859695,1.1572263,1
4,1,-7.5310426,.53833127,62.883671,.62009013,1
4,0,-1.557353,.2273946,51.664078,1.1403809,0
1,0,8.4529409,-.14102314,25.010193,1.5910645,0
3,0,6.844049,-.384601,57.275208,.50549316,0
3,0,11.114847,-.18156217,27.359331,2.0931001,1
3,0,-1.1956309,-.066948093,32.135773,4.8925319,1
1,1,-4.1811786,-.49235299,69.145226,.31520531,1
3,1,-3.9094973,.55794698,46.893829,2.3307943,1
1,0,-1.7134403,.097514637,58.505272,2.5160942,1
2,0,3.8045566,-.71977341,51.564137,4.2884736,1
1,1,2.3938293,.4948186,43.176868,3.2711902,1
2,0,12.2264,.23982215,45.495174,1.9278564,0
4,0,-.46595395,-.36538285,76.367065,.94787598,0
2,0,-1.2857429,-1.0092148,50.469883,3.3519287,0
1,0,-6.8422523,.10302653,56.296177,10.272259,1
3,0,.094381474,-.65305704,54.586853,7.3586426,0
1,0,.17903221,.46573472,49.365257,2.6000578,1
2,0,-3.9707026,.21116519,55.915852,4.6496582,0
3,0,8.6374197,-.46408942,49.953396,1.1879883,0
1,0,-7.6240916,.40167764,70.414787,.70238543,1
3,0,-7.3332119,.02062268,73.145218,.55957031,0
1,0,5.8301148,-.5912658,78.579536,8.019043,0
4,1,.3837159,.53250152,65.848236,1.7037799,1
3,0,6.5673456,.33190221,45.595352,3.1224365,0
4,1,4.0594096,.59642172,49.567944,8.196167,0
4,0,9.6046429,-.56137276,41.341171,5.4255371,0
2,0,4.3442307,.51653373,50.552292,8.4352875,1
4,0,10.551195,-.096206792,47.430897,1.4713135,0
3,0,-7.3581305,-.28774387,44.432816,2.2390881,1
3,0,3.8548226,-.25298771,72.978569,3.2003174,0
4,0,2.8617113,-.28447276,57.482628,.36486983,1
1,0,.93980455,.079916872,56.856995,3.9302979,0
4,0,-11.893276,.02656004,77.777061,5.1577148,0
2,1,4.9309621,.29013366,53.153225,1.5656793,1
2,1,-4.9032674,.78997183,54.714626,3.8137207,0
4,0,-7.365787,.43632227,72.852798,.58104903,1
2,0,.57031977,-.34632564,53.947758,.44628906,0
3,0,6.3836784,.023803657,61.971775,1.7731934,0
1,0,-10.453586,-.048024736,54.86797,2.2928491,1
2,0,-7.9923244,.059215661,47.807156,3.6060791,0
4,1,-2.6529019,.24586293,40.827957,1.6077881,0
2,0,7.1767945,.20544422,33.034363,4.2877197,0
2,0,15.326263,-.17520362,37.775539,5.5036621,0
4,0,-2.2428961,.74098063,55.822983,2.4138274,1
1,0,1.2023145,-.41874614,52.189869,2.4420166,0
4,0,-2.5058007,-.046341591,57.269474,.84082031,0
4,1,.89582765,.64711487,47.773548,3.3492553,1
3,0,-8.8867369,.95936102,45.145214,4.319458,0
2,0,4.1747427,-.4653323,52.342194,11.661621,0
2,0,-1.8712561,-.28001842,55.532082,4.322876,0
3,1,-1.8252454,.9514662,44.37582,2.0130615,0
4,0,5.9216919,.036156666,42.003948,.16699219,0
3,0,2.7860711,-.67067122,59.310226,5.0925293,0
