cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.492661,-.12825833,52.646202,8.8803711,0
1,0,-3.4989231,.19806148,56.900238,.81320858,1
3,1,2.059504,.61741209,52.726707,2.8997803,0
1,0,-1.5208181,-.41866884,50.036495,.44641113,0
1,0,4.8432631,-.19625071,64.68383,6.1118011,1
3,0,-4.9812207,-.54172885,63.595646,6.1391096,1
3,0,6.8140607,-.039966151,50.871471,4.3645034,1
1,0,-1.725438,-.42769727,52.870197,7.9512939,0
2,1,-6.2386394,-.0053921067,65.269997,1.376994,1
1,0,-2.6359072,.4169893,77.786194,.30795443,1
4,1,-20.640089,.94545323,78.234543,.16774796,1
2,0,.81019568,-.31841189,54.640533,2.176306,1
4,0,-2.8684154,-.654365,46.287144,.22595215,0
4,0,-4.0684104,.75350469,48.478683,6.8161168,1
1,0,-5.6771927,-.46212733,57.599319,5.6104765,1
2,0,7.8204169,-.04743566,68.134476,6.446167,0
4,1,4.2543483,.2926302,74.566399,1.4759731,1
3,0,-6.0073566,-.17733091,71.041855,.25835714,1
3,0,-2.252136,.70732361,43.448582,1.6796755,1
2,0,-2.1176305,-.33778301,58.459103,4.1566744,1
2,0,3.5041559,-.24592091,58.811073,4.2791748,0
4,0,5.1732616,-.39733675,32.466492,2.3905029,0
2,0,2.5512505,.59806252,46.453777,5.6538086,0
2,0,3.3468363,-.026396839,35.292934,4.0456543,0
1,0,3.977814,-.21061559,63.965748,.37353516,0
4,1,-4.2136612,.53870827,64.991196,.62390363,1
4,0,1.1303298,.083071709,41.206112,1.8424591,1
1,0,9.3260326,-.30513427,33.656113,9.501709,0
3,0,-.67424536,-1.1385081,85.096893,4.4286084,1
2,0,5.3042793,-.073956735,55.72028,10.087402,0
4,1,5.9774108,.3217102,30.679453,4.8934326,0
1,0,4.2701006,.23241746,41.956482,9.3326416,0
3,0,5.2742529,-.10298089,39.006516,8.144043,0
1,0,2.0736706,-.50207222,41.123436,3.2612305,0
3,1,-5.4041085,.24586344,62.404392,4.4545975,1
3,0,-5.5339532,-.11055739,54.608459,4.8897715,1
1,0,-4.5296025,.2111464,68.435867,.41674805,0
3,0,-10.761773,-.10406352,49.107956,.12137328,1
3,0,-1.2929363,-.17345317,67.351906,2.9091001,1
4,0,6.3382835,.55180651,50.657696,3.387085,0
2,0,1.6751188,-.0637969,28.652878,1.2877842,1
2,0,6.6808586,-.27007931,50.134224,.7253418,0
1,0,-3.5291009,-.075370498,56.396767,2.8478711,1
1,0,7.9771843,-.028564157,46.931435,7.5417981,1
3,1,-9.2609301,.50642121,47.197163,4.1667557,1
4,0,-2.5285823,-.52975106,56.151485,1.2944336,0
1,0,7.9702072,-.00007471563,50.729313,2.0979004,0
1,0,-2.0172541,-.2998037,61.778328,1.4633369,1
2,0,-3.6055899,.15581423,48.170063,5.5941162,0
2,0,-7.194335,-.72916174,58.399979,9.6422119,0
1,0,-4.9366007,.073925003,55.916985,9.5439453,0
1,0,8.5791817,-.51774919,42.070942,7.3016357,0
1,0,-4.1528292,.5537253,48.962341,1.8571777,0
1,0,-1.614455,.43354577,58.866608,7.1680508,1
4,0,4.3302212,-.53168005,68.038391,4.8566895,0
2,0,-7.1205077,.42598066,77.172066,4.3394442,1
3,1,3.4169111,.58440048,44.762665,9.6923828,0
4,0,4.6951523,-.49792543,41.099556,.44910854,1
3,0,1.6769196,-.70431495,58.523533,9.8435822,1
2,0,-10.447425,.057160869,75.256271,.75042516,1
3,1,-4.6847386,.49324283,37.877014,1.2635498,0
3,0,-3.4056509,.073325552,40.972172,6.8245993,1
4,0,11.56812,-.45714265,54.726482,4.0263791,1
4,1,-.87866008,1.3117834,51.97385,8.7310791,0
3,0,6.7909927,-.58658385,41.469681,4.8723145,0
4,0,3.1837189,-.10380242,56.986412,4.3380494,1
3,0,-8.6642838,.39786193,62.685722,4.4524136,1
4,1,2.7755377,-.20325868,58.082703,.35935801,1
4,0,-12.942065,.67638725,52.833717,.96484375,0
4,1,5.3079805,.00655053,53.158276,7.6479015,1
2,0,3.7762165,.34765711,50.630291,6.0299072,0
2,0,7.6708102,.054295931,50.478474,2.4470215,0
4,1,-3.3419337,.96861655,69.720085,.97241211,0
1,1,2.5583088,.23160821,33.28138,3.9746094,0
4,1,-4.6918464,.61970043,56.188614,3.2504716,1
1,0,6.2760267,-.9623667,81.85041,1.6094971,0
2,0,-.70426166,.072935767,54.40485,1.095459,0
2,0,.1862552,-.30510831,53.275864,9.5683594,0
1,0,-.6640479,-.13599932,62.130844,8.2815905,1
1,0,-.11309528,.13234586,60.019398,.77758789,0
2,0,-8.5361261,.093903042,68.109848,6.7398682,0
4,0,-2.3156047,.63450712,53.268894,11.140869,0
4,0,.999605,.37132874,57.269314,2.7616804,1
2,0,5.7673302,.20265022,45.765465,5.7230415,1
2,1,4.7326374,.60755539,37.71896,11.950073,0
4,0,3.987607,.25338468,75.513451,3.7874811,1
2,0,-3.7194269,-.16064742,52.470207,4.3316393,1
4,0,-6.0362911,-.14317165,57.28019,4.3002896,1
3,1,-7.2592101,.68067706,54.160812,4.7702622,1
4,1,-5.1302114,.54264539,47.750584,6.9178467,0
1,1,-3.4788613,.15891631,39.833717,1.1090088,0
2,0,-6.2493052,-.47759891,58.807484,.90991211,0
2,1,7.8647132,.19282442,47.407234,10.291138,0
1,0,-3.8653853,.35535663,68.047211,3.2916276,1
1,0,-7.6360521,.20447636,55.721615,1.8692366,1
4,0,-2.9198599,.14038168,63.17836,6.5182266,1
2,0,-3.6900294,.55766129,52.446598,2.3105469,0
1,1,-4.6936207,-.46576941,58.416004,.69876033,1
3,0,-1.52494,.10340307,82.754105,.79071259,1
2,0,6.4051676,.03054972,50.038502,10.031494,0
3,0,-.71178246,-.25333783,65.271278,5.8128662,0
2,0,-.056724481,.10978296,73.650352,1.6691569,1
4,0,-1.7619935,-.19324678,85.291397,.92895508,0
1,0,5.4504795,-.080632314,55.157059,10.790039,0
2,0,-6.7594357,.2391216,56.212551,4.0897217,0
4,0,-11.725068,.25189504,78.171494,2.2126675,1
2,0,-8.857811,.65738463,55.245804,5.8918157,1
2,0,-6.5673723,.7740618,48.141327,4.1853027,0
1,0,-9.4478331,-.25260127,70.270416,3.5976131,1
3,1,.89749187,-.053692471,65.274284,1.9387157,1
3,0,7.0227785,.59188676,76.823906,7.3756676,1
4,0,5.2857637,.13030739,54.55563,4.048913,1
3,0,-3.6145532,.22759943,65.777122,.21438898,1
3,0,8.0475168,-.39185247,53.38163,8.6660156,0
2,0,.30378065,.055296581,51.636646,1.5549316,0
1,0,.20423731,-.60713172,69.863815,7.2546387,0
3,0,-.78792077,-.57448554,60.566868,1.7298584,0
2,0,8.6025381,-1.0143589,57.756668,.84350586,0
3,0,-3.8883758,.24991697,46.599369,6.3455811,0
4,0,3.7528594,-.030266892,56.950054,3.1015983,1
1,1,5.4462986,.34460935,39.828793,7.0486021,1
2,0,7.2198505,-.19009218,43.482265,6.1746826,0
3,0,5.6574235,-.53121048,57.796593,1.6220772,1
2,1,3.887054,.35499057,51.9725,.50439453,0
2,1,.82326823,.18571828,58.749916,.9094249,1
2,0,.24488035,-.27068827,54.767612,4.2449651,1
1,0,3.8636537,-.11273737,51.317883,7.8414307,0
4,0,-4.1345983,.39017427,45.96246,3.3609943,1
2,0,-.63229179,.2285544,55.608803,1.763916,0
1,0,4.625104,-.1587289,41.551929,1.6835972,1
4,0,9.9764957,.28329688,54.779388,.30566406,0
1,1,6.6861539,.38661224,42.808445,1.3259127,1
4,1,3.0246534,.40812859,52.428658,1.6433105,0
1,0,4.7701912,-.05390818,48.616348,5.144156,1
4,0,2.30351,-.44451633,64.729698,.7598877,0
1,0,-7.4737582,-.3226296,54.092903,3.186096,1
2,1,-2.0402138,-.016281359,70.421631,3.9048409,1
2,0,-3.4333918,.14818332,54.110302,3.6591704,1
1,0,4.7690549,-.7773056,54.366718,6.8021245,1
4,0,5.9353986,-.16480978,56.410271,9.1461182,0
2,0,4.9816918,-.084746182,65.784439,.32128906,0
1,0,-.36425623,-.0091418065,44.087936,8.0755615,0
4,0,2.2513564,1.2098931,42.84042,4.2973633,0
4,0,-.81578207,-.17846428,55.28883,4.635498,0
2,0,5.2028623,-.11014007,54.855209,4.0584016,1
4,0,5.4414802,-.07825686,66.143845,2.2667236,0
2,0,4.0997982,-.4902615,56.153561,1.9698486,0
2,0,-8.1870098,-.24054289,49.367542,1.2436523,0
2,1,1.8058679,.23725793,55.337112,3.9006348,0
3,0,3.9741552,.17028086,38.867844,11.90979,0
4,0,-1.6368206,-.073709399,52.539352,7.817627,0
3,1,-2.9630196,.6475715,52.409355,9.4654732,1
3,0,-6.3465257,.38741213,46.557148,3.1313956,1
4,0,5.787817,-.13033518,57.013947,2.2553711,0
3,0,-6.6076946,-.055998631,48.724293,2.279541,0
1,0,-.82680678,.62017602,36.116463,6.1163197,1
2,0,-4.255619,-.28614235,66.423569,3.7460225,1
3,0,-5.0477514,-.26080289,54.71524,7.8355498,1
3,0,-2.4831028,.60664356,48.792229,2.9395573,1
2,0,.39489263,.54705405,58.760101,8.5202637,0
1,0,-9.1388407,.3015064,53.550457,2.8846436,0
1,0,-4.0710831,.033289731,41.983509,4.2673607,1
3,0,-10.781671,-.081729315,44.902637,1.3885498,0
4,0,9.1720467,.7826106,34.314919,8.1929531,1
1,1,-.062731907,.37653282,63.636547,1.9367676,0
3,0,1.1425691,-.10271126,57.669216,.93139458,1
2,0,10.221642,-.54847181,76.690826,3.8894324,1
4,1,3.6845553,.26625693,50.453068,1.9595342,1
1,0,-7.9835377,-.090595387,73.465202,.51583445,1
4,1,-5.5678816,.74205053,55.515373,1.6786124,1
2,0,-5.8716216,.54651648,62.151443,5.2912598,0
2,1,-8.21453,.33295733,44.520157,2.480202,1
3,0,6.9345002,-.28114367,32.961781,1.9394531,0
2,0,-1.1849529,-1.1342372,74.712547,2.6647949,0
1,0,4.1804137,-.74802667,66.760017,9.9361572,0
4,0,2.7585523,-.28706428,40.342079,2.3504639,0
3,0,-4.7184486,-.3143104,57.178295,6.3554106,1
4,0,-2.6999538,.43566048,72.469391,.74169922,0
1,0,-.83058536,.17390455,69.805168,1.4069824,0
1,0,-10.069272,-.8548345,52.915543,1.3807496,1
2,1,4.8383727,.36544845,44.908337,.30395508,0
3,0,.85225844,.033320189,41.483242,4.1142578,0
1,1,3.5673745,-.70330477,63.086231,4.069643,1
3,1,4.870616,.51795244,53.76786,1.0857179,1
1,0,-5.8614063,-.63846678,60.217602,4.6775737,1
2,0,-6.1147351,-.18960293,53.245277,2.7590899,1
3,0,-8.2141132,-.10081568,66.562653,.15608965,1
1,0,-2.1613793,.14932735,54.004772,9.3120117,0
4,1,-3.493134,.73885554,57.450504,5.4157057,1
1,1,7.1360788,.48938414,49.863987,2.4688764,1
2,1,2.330637,-.19382554,59.765202,.97218448,1
3,0,4.6884103,-.0078577967,66.423584,1.7068788,1
3,0,-.80604607,-.2504043,71.064552,5.7715697,1
4,1,-3.0039923,-.29142454,58.452869,3.6403334,1
4,0,3.7760088,-.59828669,40.435715,.89253807,1
3,0,4.890173,.27335903,42.962505,4.6392455,1
1,0,-8.2445526,-.49502623,64.471886,11.934814,0
3,0,-9.871068,-.08725848,56.980385,2.6715088,0
4,1,6.7974591,-.12298524,38.448429,2.4046144,1
2,0,-2.7931218,.074409969,48.106586,1.8272705,0
3,0,-3.0779257,-.63657677,54.037556,2.2556009,1
2,1,-4.0014844,.10329057,59.420307,.13362783,1
2,0,-1.8313909,.20389982,54.725582,8.8973389,0
2,0,1.8434117,.7943939,57.144279,7.8690681,1
4,0,-12.522454,-.39489165,59.272335,6.5764842,1
2,0,-14.134075,.18849555,54.989098,1.4127791,1
1,0,-.78421581,-.064341098,64.612968,5.9829102,1
4,0,.88574409,.55952406,52.314671,10.600783,1
4,0,1.5071952,.0023696455,70.259109,5.4805536,1
4,0,-.64033377,.14749053,42.47847,7.2561035,0
2,0,5.2828631,.018140459,40.686573,2.3758035,1
2,0,-4.1123343,.42409867,47.679741,5.3286858,1
4,0,-11.870787,.91396427,52.856781,5.3380127,0
2,0,1.7121118,.067848191,68.934242,1.1560757,1
3,0,6.2867894,-.28831804,68.473099,.5057373,0
1,0,-4.2039747,.013709319,73.528107,2.1419678,0
1,0,-1.391742,-.026669981,51.302994,8.0031557,1
3,1,-2.5330615,.1101175,59.568069,4.1024032,1
1,0,-1.3782401,-.1374118,67.66333,2.4278443,1
3,0,-3.1456814,-.62089074,60.428894,7.4581299,0
2,0,-1.1126467,-.91905254,61.23077,5.2082148,1
2,0,9.9759064,-.39371604,59.682343,2.7230225,0
2,0,11.267691,.088044114,46.227238,2.4241943,0
4,0,5.7439523,-.56209058,53.903027,7.3117676,0
2,0,-5.7850389,.79877704,44.084232,8.6419678,0
1,0,2.1664696,-.091288209,66.091759,1.8244272,1
3,0,4.6680284,-.3870346,53.784401,.6520564,1
2,0,.34146178,-.85290581,57.368179,8.0467529,0
2,0,1.0019597,.50834912,61.026031,10.001587,0
4,0,5.5127654,-.0074999295,55.747635,9.5509033,0
4,0,-3.3281982,.46356604,53.16518,6.7371826,0
3,0,-1.01265,.13440168,49.1758,10.902466,0
3,0,5.565989,-.8889671,52.405304,6.9995117,0
2,0,-2.4323809,-.43559429,67.269127,.34204102,0
1,0,-1.6578386,-.25040951,53.979397,10.193848,0
1,1,1.4985708,.40392521,48.893642,5.2245173,1
1,0,8.7058859,-.47493184,65.676361,8.7476807,0
3,0,1.5123771,-.26275375,54.276188,8.0535889,0
1,0,13.374375,-.092277244,63.810551,.84727091,1
1,0,-8.3358231,.35255006,61.070206,2.69104,0
4,1,-5.1345882,.065366618,56.913368,.10424805,0
2,0,-8.9809742,.88591099,46.580173,7.0267334,0
4,1,-5.213068,.53052711,53.540527,2.3680537,1
3,0,7.4804215,-.4314639,67.383629,1.754858,1
2,0,-6.1714125,-.60227352,53.760052,7.4843025,1
2,0,-3.2185311,.46127474,52.280029,2.7980957,0
4,1,-3.2989054,.88414776,53.205475,4.9946761,1
3,0,-.86057729,-.32007903,58.142529,4.5269856,1
3,0,-6.9799361,-.1018923,53.902374,7.8634033,0
4,0,3.734817,-.17978148,49.171192,1.5083008,0
3,0,-.13306783,-.22854954,66.006218,1.4974265,1
2,0,-4.8606606,.33182123,54.998024,3.6418064,1
4,1,2.6863492,-.26269937,57.575863,5.1220431,1
2,1,2.8957076,.26630816,54.425484,2.3596339,1
4,0,1.2170775,-.28542948,61.998596,4.9969964,1
2,0,5.1810989,-.87945873,63.093323,3.619766,1
4,0,-8.6720762,.59416956,51.215271,6.5742645,1
1,0,-5.4462452,-.40854853,78.007378,3.6512451,0
4,0,6.0300651,.34692779,77.111023,5.1675186,1
4,0,4.8526011,-.89818579,58.027863,7.8424163,1
4,0,12.243442,-.08883974,60.571281,3.7738607,1
4,1,.41661972,.95209336,30.732954,1.514853,1
1,0,.73861945,-.90760958,57.212334,10.895508,0
2,0,4.6695046,.53957283,52.354042,.070800781,0
4,0,7.5315247,-.52681291,60.260239,6.6779881,1
2,0,-13.613008,.79429621,48.477455,10.300418,1
3,0,2.4720953,-.11439812,57.941963,3.19349,1
1,0,-2.3083849,-.43769959,51.142273,3.8183594,0
2,0,-4.5888104,-.15860666,49.393337,2.3417969,0
1,0,-3.7261379,-.15031646,69.374908,2.9421387,0
2,0,-5.1063843,-.37656882,64.220749,2.5864286,1
2,1,-11.307098,.3997764,53.553844,1.810578,1
3,0,-8.6364679,.34183085,64.781677,.88330078,0
1,0,3.8527648,-.3707968,61.999592,5.1906738,0
1,0,9.6453199,-.44173548,63.378113,7.3022461,0
1,0,3.1173604,-.28463092,64.481316,1.1464844,0
3,1,7.7385392,.5012964,50.516174,8.3080721,1
4,1,-3.3699377,.27875128,51.735752,2.3075705,1
4,0,-5.214211,-.14733647,46.755005,3.6849365,0
2,0,4.3051724,-.058801081,48.461098,3.3405192,1
3,0,-2.0755689,.014953986,58.813957,1.4830582,1
3,1,-.10235676,.74415642,36.885094,2.1594329,1
4,1,-.36852705,.48542398,49.031441,2.8205717,1
3,0,4.7903576,-.20389357,57.849651,2.4986572,0
3,0,8.3133278,-.39950681,38.857899,2.4483643,0
2,0,5.6778111,-.81003296,62.868534,3.1000977,0
1,0,-7.2800436,.032192186,52.656849,2.0496128,1
3,0,.76051003,.40773359,43.256939,.41333008,0
1,0,-1.9669529,.42098624,57.629646,3.4768388,1
1,0,3.4927549,.20364375,58.454517,5.3996444,1
1,1,-10.043141,.083557576,54.905514,.071819425,1
3,0,7.1069541,.071718603,41.763195,9.8227539,0
4,0,-8.5081062,-.32483816,68.329773,4.8733306,1
3,0,-2.1288557,.31242079,65.351936,5.2977095,1
3,1,4.1868677,.71047616,56.131573,3.6573548,1
3,0,1.0731314,.20638072,48.422428,11.743896,0
1,1,-1.6852701,1.5996799,42.604618,4.0612264,1
4,0,8.5312204,-.46080124,53.413754,.81976187,1
4,0,7.2538161,.39904162,32.986778,1.1235352,0
3,0,17.646996,-.40388358,69.524345,4.8321533,0
1,1,-.65629244,.89767581,40.539467,10.765015,0
2,0,-.40930894,-.50945115,61.843716,3.0716944,1
4,0,-4.1777029,.51056767,36.76741,8.6944447,1
3,0,-3.3037531,.40549687,50.601543,3.5764151,1
3,0,3.2196836,-.33828649,61.184875,5.0115967,0
2,0,-13.659366,.27234963,58.691952,1.5184427,1
1,1,-3.1958244,.52053845,47.357044,7.9335656,1
1,0,-.45171842,.27389351,52.472347,2.9641154,1
2,0,-3.6246834,.76084751,45.319817,3.4965494,1
1,0,-1.7277514,-.58512741,54.261028,3.6268311,0
4,0,-4.9608059,-.23779103,62.713634,3.4140625,0
3,0,-3.6321621,.37405747,65.894119,2.2247186,1
2,0,-7.0077071,.12432884,69.772476,1.4594114,1
1,0,1.8365585,-.73597163,64.835419,1.4527588,0
4,0,9.5963163,-.37577298,50.14801,1.5789795,0
2,0,4.622632,-.27834478,55.606617,2.1950321,1
2,0,5.9552608,-.74781436,63.288952,3.7321777,0
3,0,4.6215444,.45214665,54.716156,.64599609,0
1,0,-4.7161798,-.012625729,52.312702,2.3196349,1
1,0,6.1009321,-.98640853,72.866692,1.2542416,1
3,1,-5.387228,.4803921,47.264713,2.3163114,1
1,0,7.4952664,.71125114,53.578156,1.5577393,0
3,0,3.7519529,-.5635578,46.851139,.60266113,0
2,0,.30942878,.037788458,26.591825,8.8066406,0
4,0,15.944565,-.9601078,48.583248,8.7429199,0
4,0,4.649333,.30059683,68.39994,4.0426488,1
3,0,3.0466609,-.36623991,57.385281,.11132813,0
2,1,-6.856329,.20742798,49.255756,.48068029,1
3,0,7.2709661,.45959413,48.137482,10.123218,1
2,0,-6.4205933,.10093912,81.915733,4.0946045,0
2,0,3.6738756,-.41075453,47.645775,11.067505,0
1,0,-6.3189688,.45544007,53.789665,6.0979853,1
1,0,3.569643,-1.05194,56.707806,1.2612305,0
3,0,-2.3588576,-.30284593,42.529964,5.852417,0
4,1,5.03195,-.40994892,62.087929,.81542969,0
1,0,7.4775858,-.47696385,60.665134,.83703613,0
4,0,3.3517671,.4437978,51.225113,3.6818848,0
4,0,-.49478301,.4096674,59.680325,1.6433498,1
4,0,-6.5945368,.08504317,69.110153,2.7777638,1
4,1,-1.1463594,.70069486,41.281254,3.0257568,0
1,0,9.7945004,-.055816274,48.997425,3.3520074,1
4,0,5.659564,.027195502,45.887371,.29760742,0
2,0,1.5022295,-.19284983,41.919155,2.2275391,0
1,1,3.8335364,.89973778,61.714382,6.425281,1
4,0,-6.6166768,-.56800789,74.128799,2.3495009,1
1,0,-2.1214349,-.54210132,80.317505,2.1368713,1
1,0,1.9620423,-.52004236,65.629852,1.5770737,1
1,0,-2.240912,-.41970402,47.258293,.50274473,1
1,0,-2.3317785,-.56183147,54.360931,6.1938934,1
3,0,2.8032172,.0075373063,35.904675,2.1022949,0
2,0,-2.8567908,.27237076,40.299393,1.7497559,0
3,0,.97999382,.19437882,47.945271,2.0268323,1
3,0,6.1961842,-.35232574,67.36721,2.0708008,0
1,1,-.20304622,.073967926,52.071629,3.3890381,0
4,0,-6.1190219,.26494572,43.731182,7.4742432,0
3,0,-6.6385417,-.093451157,54.823811,11.820679,0
2,1,7.6696358,.72525102,42.200066,5.9605713,0
4,0,6.4774237,-.35616797,66.530273,7.3557129,0
3,0,-1.4026294,-.019769875,41.436272,.11499023,0
1,0,-10.475755,-.17672841,66.444679,1.4701223,1
3,0,-.8088212,.20691201,59.150475,8.2687988,0
4,0,3.2033312,-.034463178,64.855637,2.8581054,1
4,0,6.4385934,.49369103,70.373924,4.4416547,1
2,0,-1.8859272,.58650434,42.52272,5.9575195,0
3,0,-9.3879061,.13611037,79.047882,3.3379252,1
1,0,5.3582325,-.18102658,50.411205,5.0284424,0
2,0,3.8040183,.075996414,47.496681,5.6914306,1
3,0,3.0723307,-.41639084,60.574467,4.4968262,0
3,0,-6.4172502,-.24422567,49.820919,.60632324,0
4,0,1.4554732,-.11877763,60.828392,2.2072754,0
1,0,-.86279106,-.49584857,65.893692,.031005859,0
4,0,-1.4901404,.16690007,55.582615,9.9242992,1
2,1,-1.3327708,.33889413,47.683056,.65332574,1
2,0,-3.5222208,-.12324712,65.428009,1.2744694,1
3,1,-6.405129,.46915162,43.995979,.79968262,0
2,0,-1.7243307,-.4183709,63.371281,5.6689076,1
2,1,2.8911028,1.0507865,31.512163,3.5880127,0
1,1,2.3475578,.12133967,60.773045,2.3711557,1
2,0,-6.6159339,-.428253,53.086483,.11279297,0
4,0,-15.315282,.070511729,69.93383,2.494873,0
1,0,-16.340206,-.01071632,51.746101,8.4086056,1
2,0,1.810668,-.2052218,47.90509,9.3618164,0
4,0,1.4076148,.17057395,53.429314,3.9118652,0
2,0,9.8978176,-.18134372,63.729805,2.4815385,1
3,0,3.49755,-.18545352,48.794209,6.0114746,0
1,1,1.1550905,.82892525,42.815712,2.6081543,0
2,0,-10.689592,.13323689,72.642624,2.5632021,1
4,0,-1.1413044,.14768972,60.415283,.81712466,1
4,0,6.6113062,-.15685336,64.071732,5.7908936,0
3,0,15.708386,-.78825682,47.208462,.60441339,1
3,0,7.8259745,-.46132511,52.761074,4.4245605,0
4,1,3.7737222,.79623413,57.577648,1.8702393,0
4,1,-5.6020312,.74763483,33.41523,8.2048235,1
1,0,.62594175,-.69126421,62.963249,5.9731445,0
4,1,3.324645,.59820598,36.429382,1.9979707,1
4,1,1.9968661,.46783563,38.271961,5.6169434,0
3,0,2.7817183,-.21829346,61.510666,7.8032141,1
1,1,-7.9349656,.14134361,68.366653,1.7980382,1
3,0,6.6044235,-.63256961,52.13509,1.6652651,1
4,1,-1.1107732,.86978233,43.228214,2.0603726,1
3,0,4.8479738,-.82611841,67.904831,1.0135498,0
4,0,2.0890801,-.19124086,81.435219,2.2203212,1
1,0,4.5583062,-.41050926,56.75568,3.8604736,0
