cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.2008822,.25568089,50.678516,1.91798,1
3,0,4.42837,.17414212,41.738171,5.1146626,1
3,0,-2.9494133,.74857444,50.721508,9.0385103,1
2,1,-5.1060424,1.5312574,45.881062,.82739258,0
1,0,-1.9117786,-.026694754,54.800449,4.6243896,0
3,0,3.6056366,-.095160797,49.078953,1.7562912,1
3,0,-2.7893591,-.33302882,66.156021,5.6573486,0
3,1,3.5183926,.058349408,54.700428,2.5042725,0
4,0,3.3287964,-.59564412,35.983673,.34924316,0
4,0,-10.910344,.37463728,40.749947,1.074585,0
4,0,-10.392879,.78244692,40.986004,.56493062,1
1,1,8.2633142,.43893394,52.559086,1.2918701,0
3,0,.58972126,.30915353,52.736397,1.2974595,1
1,0,7.5803037,-.19201373,45.644165,.63911223,1
1,0,-.94731945,.29204831,46.228367,4.081543,0
4,0,5.6568966,-.32354352,33.949966,7.8885498,0
3,1,-9.0741091,-.18415445,54.305996,1.7375488,0
1,0,-1.3981438,.37646583,57.758129,3.3294084,1
4,0,-1.5783575,-.074846976,44.353519,4.3251953,0
3,0,-.27383861,-.10825291,34.977924,5.5149126,1
1,0,-.058709577,.047898903,60.950211,6.6286621,0
1,0,-.32734165,.17011762,41.892307,2.744751,0
4,0,13.480419,-.40746254,51.820675,.62219238,0
3,0,6.6926599,-.0093885474,52.458546,2.227109,1
4,0,-8.085393,-.1968285,52.834633,2.4408014,1
4,0,1.1257929,.2311628,33.459534,.13415527,0
1,0,6.5622468,-.76220435,61.355099,7.7158203,0
4,0,3.1804659,-.39637116,35.497524,1.3781738,0
2,0,1.8024981,-.41516712,59.667919,4.1625371,1
2,1,-1.4505339,-.0061501204,71.973076,6.5923619,1
2,0,-11.811314,-.51430607,69.756027,5.0090332,0
2,0,3.0251875,-.65387219,49.361847,1.7792969,0
2,0,1.6706884,-.49854094,73.532646,1.5306396,0
3,1,-3.7639203,.43702644,59.525986,6.0988221,1
2,0,-4.9967856,-.44622234,65.295799,5.5480475,1
2,0,-2.4117303,.24257188,52.084564,9.0205078,0
4,0,-8.0505152,.18963103,48.021347,3.5927734,0
2,0,-2.6397674,.2197492,45.466614,10.410604,1
2,0,-4.4278512,.048758749,42.603203,7.1396484,0
4,0,-6.2587113,-.0092607532,65.111038,1.351788,1
4,0,-3.6787667,-.59287685,58.933434,2.2617188,0
2,0,.32977524,-.2904413,63.938992,4.7645264,0
4,1,-3.29478,.2647242,43.20134,7.2422872,1
3,0,-4.7938285,-.25371659,51.241562,3.4505451,1
4,1,.91932797,.59585035,43.351631,2.6184082,0
4,0,3.2466621,-.41778532,43.428013,1.6842041,0
3,0,2.902617,.31484506,49.268723,5.9847374,1
2,0,-2.4245889,-.25721824,58.176037,4.6391983,1
2,0,-1.7839977,-.65923768,63.043949,4.6914954,1
1,1,6.0567365,.2375214,49.775696,1.706543,0
1,0,10.06183,-.7466535,40.996117,5.7142334,0
3,0,-3.3958752,.00980072,53.616844,7.6618652,0
1,0,.86484903,.15243693,41.199402,6.9515381,1
1,0,-5.7293873,.3430236,65.860741,1.1283077,1
4,0,-4.5009656,-.048397213,59.236282,3.0073242,0
2,1,-1.6649855,-.068218201,58.178299,7.2736816,0
1,0,3.3036025,.22524802,68.692688,1.2927246,0
3,0,6.1604099,.44926435,39.631653,9.3953857,0
1,0,6.1037846,.34361896,48.194355,10.502075,0
4,0,-2.0813949,.31682843,42.022541,9.3597412,0
1,1,13.372844,.36904866,46.399258,3.9138184,0
4,0,5.7894206,.51192552,43.588715,3.3750572,1
1,0,7.6426177,-.84500319,50.668053,1.1011963,0
1,0,-.090834826,.031940166,54.81105,10.106812,0
1,0,-.47900021,.67740548,49.643555,1.1769861,1
3,0,-8.0560207,.23151289,69.072235,4.7913394,1
4,0,-7.5143156,.93327111,44.569172,4.4393029,1
3,0,9.7095623,-.29529631,61.665249,3.645462,1
3,0,-5.0740404,-.32212216,53.804684,5.6276855,0
1,0,-12.521531,.18398324,46.052395,6.5300117,1
4,0,2.7899342,-.10009338,31.454483,8.3339844,0
2,1,7.9822145,.10147512,45.979885,3.567749,0
1,0,-3.6951199,.52235186,33.970707,4.9489746,0
2,0,9.0418749,-.2696811,56.533321,4.8598337,1
4,0,-6.6369333,.31249496,68.395576,3.3936768,0
1,1,-5.889379,.42598245,67.596611,.22144298,1
4,0,2.1903329,.25138828,54.037811,10.699739,1
3,0,.52929813,.6390081,45.708454,5.824707,0
4,0,-15.099108,.81513995,61.737881,.40946534,1
3,0,3.5323982,-.17614877,62.800652,2.4772949,0
1,1,5.8334336,.26159438,51.802448,7.0203748,1
4,1,-10.227053,.49054456,44.071163,8.2052002,0
2,0,1.0636081,-.67946959,48.842484,9.5830078,0
3,0,-3.7456739,.61482638,35.327679,1.5324208,1
4,0,7.3465023,-.99839067,51.532883,3.2077637,0
2,0,1.2251321,-.024113258,55.773308,3.238369,1
3,0,-.0096278982,.4264017,64.985001,1.9867235,1
3,0,13.513673,-1.0729057,54.804893,8.2218018,0
1,0,2.9648559,-.50782627,64.868759,6.6149902,0
4,1,-1.1097018,.062471606,62.154915,.94743156,1
1,0,9.1341629,.17411005,51.642284,8.6815586,1
3,0,-1.3191881,1.0542947,45.651604,6.9711356,1
1,0,1.4000117,-.087443247,40.59964,7.0413818,0
4,0,.12646112,.67197227,43.591221,.45129395,0
4,0,6.3460512,-.43792492,69.141754,3.1940167,1
1,0,-10.377901,-.26835093,83.682709,2.8165231,1
4,0,-.096414372,-.59609914,60.929752,1.4909668,0
1,0,5.6385236,.28547293,44.913334,6.2163086,0
1,0,5.5956407,-.58965313,59.813786,8.697896,1
2,0,4.9665098,-.38179672,43.474918,3.8023682,0
2,0,.071580455,.36028221,47.440395,2.7220459,0
4,1,-11.229111,.55552256,51.751961,2.8518238,1
2,0,2.2171612,-.35787132,60.17709,2.2367108,1
2,0,-4.2153044,.047901858,50.106911,4.153542,1
3,0,-7.0181875,.19333044,60.819664,1.1987318,1
2,0,-2.3741443,-.066107787,60.777748,1.418299,1
3,0,-1.7283208,.53029376,56.958862,3.7369385,0
1,0,-3.7089546,.30229208,71.130951,1.4394041,1
4,0,9.9437189,-1.2038226,55.23835,3.3182645,1
4,0,4.2866931,-.2224571,65.264725,1.0614014,0
2,0,2.9438345,-.5102731,58.035172,2.4395907,1
2,0,6.5707097,-1.220323,68.881363,4.1695218,1
2,0,7.351058,-1.0464519,46.275673,10.7146,0
4,1,4.6804371,-.23064223,50.506172,4.1877203,1
2,0,-4.5528445,-.27996063,64.089142,2.3010094,1
2,1,-1.8603629,.003719396,58.797169,3.1271973,0
2,0,10.340008,-.35948762,46.109764,4.8859863,0
3,0,2.3192773,.22633092,61.776318,3.6661377,0
3,0,-3.521066,.23572022,54.90675,3.6438186,1
1,0,3.9995129,.60631752,67.452888,5.6136932,1
1,0,-4.9745154,.43503904,44.374477,3.5689654,1
4,0,3.040436,-.64131361,47.209766,7.2524114,1
4,1,-4.3972645,-.0080770701,55.880589,5.8826365,1
3,0,2.1618109,-.8959192,62.601379,.51977539,0
2,0,4.2921472,.60732597,25.947824,4.144165,0
2,1,-2.0288596,.64623195,41.985207,2.1773682,0
4,0,.85074919,-.19677112,55.564636,6.9420166,0
2,0,2.5263393,-.39916682,53.374504,8.3139963,1
3,0,.013540737,-.66044337,80.4925,4.3256836,0
1,1,4.3008356,.58386171,60.17337,8.2824707,0
2,0,3.2628367,-.22148773,49.410465,7.5945363,1
1,0,-5.7759738,-.39419904,37.257813,6.4108887,0
4,0,-5.7780285,.21282177,62.672493,1.8254114,1
1,0,-1.7339852,-.44589651,67.629402,7.3994141,0
3,0,-10.142436,-.64290643,54.525406,4.8657069,1
3,0,6.4908628,.046355378,39.68145,6.5290356,1
3,0,6.1236534,.63400781,51.493324,4.8507643,1
1,0,-3.3726285,.36367399,45.210506,3.21875,0
2,1,-.4630827,1.1342627,39.260757,5.6973076,1
3,0,4.5937767,.14555973,39.57209,10.353638,0
2,0,3.6581013,-.21212877,47.273369,1.2890483,1
1,0,7.8302507,-.48680213,58.650208,4.1374512,0
4,0,5.4394345,-1.1240982,53.237553,1.9534508,1
4,0,3.9053972,-.71326041,47.135094,6.1933594,0
1,0,-.21057852,-.4144966,64.934914,2.4454286,1
1,1,1.1608058,.22864802,42.313545,7.0335693,0
1,0,-7.7360744,.25632337,42.446285,6.0577288,1
3,0,4.9919534,-1.0507766,65.047409,6.786499,0
2,0,6.7292738,.11934032,51.813293,5.9631348,0
4,0,4.6469955,-.42116004,55.918385,2.644043,0
1,0,3.2872112,.033964869,54.119259,2.115242,1
4,0,-12.983153,-.027371008,82.434227,.30665767,1
1,0,-.95976555,-.5275467,63.069866,.34082031,0
2,0,.25133345,-.57770932,59.922554,8.7982178,0
1,0,1.0756876,.95278746,60.036697,3.2186279,0
4,0,5.2535853,-.17467615,40.599312,3.8918457,0
2,0,-.96398127,-.40041557,57.187065,10.687988,0
1,0,-10.739255,-.12284454,67.843887,1.2431036,1
4,1,9.4871292,.74151385,54.773628,.99180269,1
3,1,-6.961422,.62046218,56.056301,.29931641,0
1,0,5.925396,.21921711,46.64127,2.1484375,0
4,0,7.7549629,.61040938,34.921467,2.3449707,0
2,0,-14.871415,.20065124,76.580475,2.1850879,1
4,0,7.9664845,.0090387268,49.388718,2.3598633,0
1,1,13.225525,.12914187,44.102402,6.9100342,0
4,0,-11.108564,.40770596,45.445049,1.7371826,0
4,1,1.006726,.66448438,56.832603,3.8876953,0
1,1,9.1509018,.061370626,42.510075,2.0596924,0
2,0,1.1092589,-.021402165,54.424107,.61376953,0
1,1,2.2577407,.64974272,53.822784,4.0611305,1
2,1,-5.181118,.20995748,71.324181,.75262791,1
4,0,.35846174,-.2697432,39.471157,3.1322021,0
1,0,-2.0930288,.078062341,35.415813,10.615967,0
3,1,-7.4803214,.64841729,59.262909,.45591244,1
2,0,3.2687511,-.40249386,31.306858,5.1135254,0
3,1,-.82031649,1.0982724,54.216228,3.8542714,1
3,0,-7.9108195,-.30564803,70.674698,2.8948975,0
4,0,3.1139679,-.37474793,64.641441,2.6895823,1
2,0,2.8163517,-.6482904,54.200344,7.3791504,0
1,0,-4.0930667,.14628479,67.618553,3.619873,0
2,0,.53307587,-.40150669,66.92675,2.4778018,1
3,0,5.3547635,-.29904717,56.258862,6.5687256,0
1,0,8.4305773,-.024620673,50.026485,5.7244873,0
3,1,4.4436398,.27134654,46.814587,3.9060845,1
1,0,-7.4831457,.7118994,52.240681,4.4285927,1
4,0,-7.8760252,-.12255915,53.776939,5.2239327,1
3,0,3.0568671,-.094860122,68.380463,.71339512,1
3,1,-2.5165532,.70603997,49.691174,4.7579346,0
2,0,-.72390574,-.83241284,65.51741,5.3302803,1
3,1,-7.1338573,.7272734,58.019329,.025390625,0
4,0,1.3290347,-.093910396,54.702515,2.680542,0
4,0,6.1496038,.7524367,48.00235,11.262451,0
4,0,1.9719144,.0062253787,74.646317,5.5942135,1
2,1,-.77439463,.38354933,72.915726,.90357953,1
3,0,8.756012,-.3828826,54.161236,2.2196045,0
2,0,2.7277586,.60985619,44.246643,3.9648516,1
4,0,-.69985485,-.42309737,56.923313,.76420659,1
2,0,3.2129982,.019895718,48.286381,10.299805,0
3,0,-2.8770671,.43280953,50.459591,2.5559082,0
1,1,-.69635111,.52276301,35.98177,6.7608643,0
2,0,-1.7930696,-.48182267,61.167339,5.6022577,1
2,0,-3.7678981,-.086930521,61.174397,5.0156903,1
3,0,5.0392599,-.36941117,55.735844,1.8267825,1
2,0,4.0432711,-.1335068,64.105537,4.2807617,0
1,0,3.4744308,.057575054,55.199982,3.4541016,0
3,0,6.5630217,-.40581191,55.783916,8.0106993,1
1,0,4.3538647,-.016850576,56.581512,5.4591646,1
1,1,3.5924585,.25617895,50.462215,7.5852442,1
2,0,2.3155234,.0035302236,59.929699,1.4556885,0
3,0,6.3639731,.57894307,39.707863,1.4129639,0
2,0,-6.8119617,-.16656363,61.148594,1.0581874,1
3,0,3.7021747,-.42811239,51.192642,3.6677246,0
3,0,8.4590559,-.16186343,42.068356,10.198364,0
2,1,7.1057968,.51381999,49.116089,.17419434,0
2,0,.54508078,-.18386143,50.080563,9.1970215,0
2,0,-.65931731,-.50922096,65.379906,1.4283447,0
3,0,1.8528936,.053911876,64.489357,.37414551,0
2,0,-2.1355906,-.40210205,63.425518,4.8025293,1
1,0,1.3583274,-.056811489,50.074966,3.2041016,0
1,1,3.2494476,-.094396427,57.420708,1.4260254,0
1,0,8.9178057,-.36455745,52.220295,.60205078,0
1,0,4.9340749,-.32605255,45.863796,11.757935,0
2,0,10.74024,-.40577391,46.596817,5.5267334,0
3,0,6.0169034,-.032659329,42.86113,3.3499756,0
4,0,-12.81858,.18673825,68.908485,.76928711,0
2,0,-6.6515136,.35830811,58.528404,7.6099734,1
1,1,-1.9181182,.90170598,60.968647,1.8536377,0
2,0,-5.7147093,.20774302,50.484432,6.510498,0
2,0,3.6372759,.1321954,57.33477,6.7752638,1
3,0,3.3906572,-.09838406,46.901268,1.6408691,0
4,0,1.4120468,-.010221711,48.347759,7.0513916,0
1,0,3.775317,.52869946,47.670723,2.4643862,1
2,0,-10.10275,-.15245439,74.619446,2.2455122,1
1,0,-2.0734079,-.28472921,55.138187,4.59729,0
2,0,-1.3276491,.31684262,49.84042,4.105957,0
3,1,-4.8089581,.56258893,48.884411,2.8819506,1
3,1,-12.670519,-.29861304,54.170956,.3828125,0
3,0,-6.1618199,-.25520912,40.448727,3.2617826,1
4,0,-3.716435,-.7259261,76.653419,1.473877,0
3,1,-9.4885778,.64026392,39.181995,4.7803655,1
4,0,5.7983451,.30580679,55.80862,4.4415894,1
3,0,3.0545731,-.37793317,54.435669,3.085417,1
3,0,7.9390383,-.27830601,56.619751,.91125488,0
4,0,.9533866,-.12616554,64.06414,1.4764404,0
2,1,5.8007545,.55430818,49.929592,5.3861518,1
3,0,-2.9506192,.12646855,51.017406,7.7782688,1
4,0,3.6599796,-.21007216,53.863895,3.678736,1
3,1,9.8538656,.035922952,39.560425,2.854126,0
1,1,6.5246692,.59996319,47.617298,.15038779,1
2,0,13.840995,-.85433364,43.04282,5.0129395,0
1,0,-8.9901924,-.16951276,64.535027,.48950195,0
2,0,7.9829364,-.16872178,40.008884,.17053223,0
2,0,9.4874983,-.61199749,48.36713,1.7331543,0
1,0,-4.0968471,-.14703964,60.98951,2.4160156,0
1,1,-4.2867575,.1589472,68.385391,.39482352,1
4,0,-1.6777296,-.53157759,65.111488,6.7113171,1
2,0,5.8571301,-.11289258,32.818134,5.0322266,0
2,0,-2.9677672,.50164503,54.780651,9.3290768,1
3,0,4.5130363,-.050461665,45.521076,.88564003,1
4,1,7.004107,-.19281194,43.573627,4.4070382,1
3,0,3.750423,-.1778412,60.79982,5.0583496,0
2,0,7.876349,-1.0197537,51.365738,3.9525146,0
4,0,-4.75841,.24370126,43.324345,4.2574463,0
4,1,5.5073395,.73621678,40.794506,11.431519,0
1,1,-8.7684546,.3997789,55.330029,4.1245155,1
2,0,7.0790687,-.86524111,41.659264,.083007813,0
2,0,.53336966,-.45381388,54.732018,1.0551649,1
3,0,-5.7201605,.091056362,57.958416,10.788696,0
3,0,6.9403739,-.63463396,67.996155,6.7583108,1
2,0,11.051269,-.064915895,29.41556,3.0871582,0
4,1,4.5816789,.43990648,65.737946,3.1134725,1
2,0,-5.6955438,-.18790749,47.749363,1.9217529,0
3,0,1.4308188,.18025322,53.628662,4.5755649,1
4,1,-6.4722915,-.27264389,62.275444,4.4936676,1
2,0,-2.789053,.14886023,58.194523,7.238256,1
1,0,1.0237775,.33978206,43.936291,5.8231735,1
4,0,-1.166764,.035101969,47.331108,1.6397705,0
1,0,-4.1210675,-.36669362,58.026207,2.6444137,1
1,0,-7.4580641,-.46607423,65.979683,2.7790573,1
1,0,4.1705756,-.1525045,46.868408,3.4340971,1
4,1,-10.141196,.1293833,47.862576,1.633535,1
4,0,-5.4192667,-.043137982,63.344986,.26613432,1
1,0,16.468046,-.58444351,45.433247,.047363281,0
2,0,2.9278634,-.11051577,63.346584,6.3288574,0
3,1,-6.6058297,.6697163,46.741207,1.2928658,1
1,0,1.9371463,-.58453709,60.735268,.39819336,0
3,0,-5.4736567,.32423189,64.498756,3.176388,1
2,0,11.071241,.12730674,46.01049,7.6177979,0
1,1,6.7011147,.078615792,37.55299,8.8173828,0
4,1,-.79501075,.26249802,59.696278,.95043945,0
2,1,8.1716061,.51766199,30.664501,2.4161463,1
1,0,4.6145415,.60351634,51.474552,5.6676025,0
2,0,2.0777152,-.87563831,64.75267,8.8750868,1
1,0,-8.2049417,.24878731,59.687958,10.283691,0
1,0,6.7743697,.4161773,36.134556,2.8360381,1
2,1,-4.9548898,.73190463,39.87196,2.3212891,0
4,0,1.7044586,-.0794902,58.191963,6.9004002,1
1,0,-6.3733001,-.34176201,75.644913,.1505127,0
2,1,3.1362593,.53803396,56.50296,2.3060861,1
2,0,6.4555311,.080552727,59.205658,2.2659912,0
2,1,13.421892,-.09507902,44.445042,2.1859131,0
3,0,-6.3359985,.15909044,69.157921,3.1569824,0
2,0,-2.6063745,.22673701,50.930851,2.586236,1
1,0,5.2867117,-.30489576,70.792969,5.1234951,1
2,1,5.9678531,.078595132,57.929466,4.6630859,0
3,0,5.746861,-.63322723,54.426991,3.0936279,0
4,0,.63180107,-.24394821,54.919838,3.5899658,0
3,0,3.1813073,-.064313494,47.905975,3.0883789,0
3,0,-4.0464115,-.32727194,46.780102,6.3542109,1
2,0,8.6175623,-.5369758,53.805573,9.4206543,0
4,1,5.1475449,.58625358,49.387924,.67077637,0
3,0,-.61511689,-.54325593,46.994698,2.6210938,0
1,0,1.5555249,-.049216963,55.409344,8.7661133,0
4,0,-2.8581994,.078183614,49.904625,.33825684,0
1,0,-1.6022651,-.5118944,43.146065,9.3494873,0
3,0,-.48354909,-.15948929,52.356754,3.6411657,1
4,0,-7.02951,.15851533,53.516903,5.4468889,1
3,1,-5.2704091,.31768993,66.05513,5.825079,1
1,0,-5.3778806,.21429402,61.973328,1.9177246,0
2,0,-2.9457161,.31525519,34.877674,8.8483887,0
3,0,-.91995543,.11290982,38.993828,.1505127,0
3,0,.42120686,.46933022,61.161575,9.8918457,0
1,1,4.0753193,-.04814614,68.040268,.75999868,1
1,0,5.8698211,.31075436,38.71209,11.241489,1
2,0,.64739442,-.32481498,57.531883,2.3183594,0
1,0,-4.3370376,-.19540359,65.464706,2.8291163,1
3,0,10.994774,.34676132,52.186565,2.8033447,0
3,1,-5.9766417,.70401162,36.290962,4.3038225,1
3,0,-7.2073469,.20267902,55.952904,1.6668422,1
1,0,2.3512404,-.44261673,59.850735,8.4975615,1
2,0,.53936833,-.34132853,58.887077,3.4324732,1
3,0,6.6475501,-.34985375,50.45298,6.34729,0
3,0,5.5566521,.24044712,52.717873,2.0274658,0
3,0,-.56158704,-.17060897,62.101261,7.2178602,1
1,0,14.862389,-.81129253,44.072395,2.4089355,0
2,0,3.0507662,-.53518969,79.417862,1.9299797,1
1,0,11.361036,.038014628,55.124966,2.857666,0
4,0,3.7584503,.3453649,36.852962,4.512085,0
3,1,-1.0414158,.50466335,68.399025,5.584806,1
1,0,-3.7146223,-.23417272,66.43116,3.2980525,1
1,0,-1.0891865,-.42358458,75.507072,.88842773,0
2,1,-4.9811258,1.3677946,42.705425,1.5860596,0
3,0,.3955296,.06723246,58.485386,3.684082,0
4,0,-3.5090919,-.81506193,59.515163,.42797852,0
4,1,-1.725356,.081613146,61.186356,.51660717,1
1,0,2.194834,-.24379545,54.605095,4.4383545,0
4,0,9.5949812,-.55847847,73.425751,7.1491132,1
4,0,11.220123,-.0010636448,43.158367,2.3326657,1
1,0,5.8226619,-.39373928,49.657536,3.8355713,0
4,0,4.3242526,-.0116419,55.565414,.30151367,0
1,0,14.922662,-.35506234,58.595482,2.8032227,0
4,0,3.1497526,.040454589,71.292542,4.1651578,1
4,0,-6.1591454,-.066422634,62.480347,.98256707,1
1,1,-8.3358679,1.3190293,57.014542,1.3214449,1
1,1,5.9840746,.30897218,63.083462,1.3034668,0
1,0,-6.5691528,.21790132,68.345657,.27258301,0
2,0,7.6635976,.20701876,51.876778,.51464844,0
4,0,-2.8045578,.34467158,59.571259,2.1829834,0
3,1,-1.6048579,1.1070911,40.818501,.81410873,1
2,0,-1.5085355,-.23580673,63.081295,7.1435547,0
1,0,-5.4520946,.50892663,60.096268,1.2896527,1
4,0,15.413744,-.44475481,49.270855,5.4860053,1
2,1,-1.8608909,.34151486,35.676323,3.1881568,1
4,1,11.282918,-.00069651974,34.214882,.37975019,1
4,1,-7.1404538,.49859348,74.71682,2.588294,1
4,0,5.0879893,-.12292319,53.081985,8.6473389,0
3,0,6.0481944,-.1884191,61.756016,.43273926,0
2,0,9.2511711,-.12221131,45.265087,1.9920654,0
2,0,-4.2411838,-.41176137,64.696136,2.6400146,0
1,0,3.472904,.59578669,52.490669,1.9239502,0
1,0,-5.4189181,-.23191649,36.762802,1.4726563,0
4,0,-2.2555337,.46597865,55.665493,4.8376203,1
3,1,-2.3857181,.48277891,63.71096,5.2868652,0
3,1,-6.5932865,.84744799,34.872768,4.3066406,0
3,1,-3.3738806,.61174923,61.748627,3.0443592,1
1,1,-.4792766,-.51502222,53.50584,2.6585693,0
2,0,-9.2535973,.098123148,37.748497,5.1843262,0
3,0,-.7404725,-.15932891,30.687319,10.94043,0
3,0,-2.4510922,-.51025122,64.870544,3.624563,1
4,0,-2.6053689,.25543895,60.094566,1.2961426,0
4,0,3.4667068,-.038009062,36.688896,.81420898,0
2,1,3.9125245,.79636633,39.8978,4.4034314,1
3,0,4.1933312,-.48787042,52.31348,8.1178131,1
3,0,10.897579,-.0072409133,33.742359,4.194458,0
2,0,1.0055707,.41753349,63.261551,.79358208,1
1,0,.64949673,-.47555518,77.353645,2.0759697,1
1,0,-.69671977,.49278665,53.335033,2.6004672,1
4,0,4.4762764,.22328377,48.091778,7.7757568,0
2,1,-9.7688551,.30278924,69.597725,2.2559121,1
2,1,-2.9868701,.88991648,51.414928,6.3461914,0
2,1,-2.7076015,1.0758408,28.378773,2.8054199,0
4,0,.73858368,.21348213,37.149246,2.5743876,1
3,0,5.2312217,-1.5313069,67.137619,5.8321533,0
3,1,-9.5966072,.81172085,68.717522,2.4052067,1
1,1,-17.711895,.88007122,62.286285,1.0865238,1
4,0,5.0460763,-.76094037,55.481853,4.4750977,0
1,0,-5.0577416,-.4768472,48.625309,6.5100055,1
4,0,2.8510246,.34928194,47.222992,7.8986816,0
2,0,-.09936928,.68192285,34.192066,2.3540893,1
2,0,-1.8897984,-.016476944,67.270523,7.8293457,0
2,0,-11.002886,.018434171,68.249039,6.4844971,0
2,0,2.633656,-.38013992,53.722649,7.3850098,0
3,0,-.067422345,-.31983507,69.597412,.8092041,0
2,0,-3.9658225,.05176482,52.730145,.46337891,0
4,0,8.4638128,-.20663016,58.38311,4.1118164,0
1,1,-4.6969819,.43594658,51.025612,.65878171,1
1,0,-2.3805873,-.15133318,31.068563,2.1971436,0
1,0,-4.5846386,-.4028661,54.231136,5.2301025,0
3,1,-9.0140095,.14370652,57.647736,.54936999,1
4,1,-3.3990936,.93016124,62.544521,1.0273904,1
2,1,.68622404,.72531956,47.740944,9.9842529,0
1,0,.53456104,.11152969,50.384655,3.7336426,0
3,0,-3.2161903,.12621519,53.247849,5.3101807,0
3,0,6.5429945,-.71189618,63.76511,4.3500247,1
2,0,-6.3721871,.055195425,37.135029,1.3381348,0
3,0,-3.782021,.61619884,39.460499,3.8287354,0
2,0,-4.1670446,.37340337,53.84742,1.5074463,0
3,0,-1.6686909,-.11175805,48.519428,6.5169201,1
1,0,-2.1454272,.06779436,63.399418,5.0995016,1
3,0,-.17510095,-.14981988,47.003502,2.4918213,0
3,0,-3.2385042,.39428267,41.937801,7.0260687,1
2,1,10.523798,.31699428,54.614426,8.8691406,0
3,1,.78177065,.12574163,58.182922,5.6363311,1
2,0,6.7601962,-.60874492,44.653721,7.5537887,1
1,0,8.5209341,-.30457306,41.727043,2.5268555,0
3,0,2.2272305,-.064139687,56.4799,7.4005027,1
