cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-11.183768,.059965618,59.597176,.04637941,1
4,0,-.91984403,.07385131,62.036537,1.1351318,0
3,0,-1.9139326,-.18468338,43.845978,2.3842773,0
3,1,-6.1786685,.30733347,52.401024,.46889076,1
1,1,8.4337101,-.30584064,49.272003,4.1710205,0
1,0,-7.2435718,-.24467064,57.263325,9.0834961,0
4,0,1.614777,.34642094,48.411854,7.4244385,0
4,0,-.73090678,-.92922634,51.717297,4.1600342,0
2,0,7.2842612,-.17928015,54.93325,.25439453,0
4,0,15.190392,-.7760644,51.21933,.35180664,0
1,0,-9.2862825,-.39040458,58.205708,1.5714444,1
4,0,.44404626,-.3374809,42.641205,8.5960693,0
4,0,-4.9412661,.24237184,63.769096,1.9735672,1
4,0,2.4522083,-.37912297,76.62072,2.2605774,1
3,1,-4.7140808,.66814411,56.68716,9.9807129,0
1,0,-7.9311337,.40019286,68.0513,3.8308105,0
3,1,-1.4254911,.67187995,49.687859,4.7599039,1
2,0,10.745654,-.16721995,56.634922,8.964983,1
3,0,-4.7777658,.48787487,63.380253,1.9002686,0
4,0,-2.5212131,-.06127594,48.332802,5.6376791,1
4,1,-2.9884107,.23659319,70.407471,5.0198979,1
3,0,.6243118,-.24449879,62.036503,4.3768311,0
1,0,6.5733991,-.86170328,61.141647,4.8265381,0
3,0,6.6872444,-.68498123,64.759842,2.7144775,0
3,0,-5.2383904,-.6907661,61.419384,.99607438,1
1,0,1.4562794,-.65450186,77.49279,2.6529541,0
2,0,-8.9634924,.23716648,68.052315,5.6386833,1
1,0,5.2826066,.098834828,60.394623,.96948338,1
2,0,-7.0963664,.32281333,66.450157,2.2472773,1
1,0,8.77775,.025216533,64.803223,.27961752,1
3,0,3.0230238,-.70171332,78.691521,2.9618936,1
4,1,2.7651024,1.0190151,55.365765,2.2440186,0
2,1,5.2166862,.20165709,73.510361,2.6327829,1
2,0,-.52643079,.24888545,54.778934,1.6943359,0
1,0,-3.7478168,-.57010168,55.521408,3.8369272,1
3,0,3.8865335,-.10601657,38.445984,6.8208694,1
4,1,1.2323704,-.28623524,53.362041,10.589287,1
1,1,-7.1126952,.96369702,54.175312,1.0671387,0
1,0,6.6460104,-.73008507,58.672359,4.2133112,1
1,0,-7.3213773,-.68644726,51.366207,.38757324,0
2,1,2.6814952,.85363293,46.45528,7.3463135,0
4,1,-.41816142,.42881832,72.222633,1.4691162,0
2,0,10.002694,-.48538932,55.106266,2.7085657,1
4,1,-3.9187913,.4346275,63.003658,3.1877441,0
3,0,4.9833274,.111447,48.652271,1.2227783,0
2,0,.6058684,-.73288047,51.013977,2.1623535,0
2,0,-.25820994,.20018551,58.111771,7.4201698,1
2,0,-1.8557318,-.30969179,48.28233,9.6806641,0
1,0,5.860148,-.12033201,51.081074,5.1193848,0
1,0,-1.4639461,-.21801193,57.656998,7.1646729,0
2,0,-6.5660896,.024792248,64.132576,9.0748291,0
2,0,3.1021867,-.17389327,39.705948,10.230347,0
1,0,.43484035,.62075001,46.130337,4.2385025,1
1,0,4.2707105,-.15870583,52.81102,.53381348,0
3,1,-1.1968338,1.215677,34.341835,4.0683594,0
1,0,6.337224,-.34829792,57.498985,8.5278654,1
4,0,5.8252459,.44154784,33.243778,5.3261719,0
3,0,-.35607129,.6487022,53.001915,2.6108398,0
1,0,-.62640589,.10440523,72.153175,1.0849609,0
1,0,-10.989388,-.36479309,64.900566,1.5965315,1
2,0,-10.513479,.52117252,55.407795,4.9436035,0
4,0,-2.741524,-.40973613,39.524853,3.4788508,1
1,0,1.3847487,-.010582204,50.976624,2.9973145,0
2,0,-2.6830559,-.47665107,57.095211,5.168335,0
3,1,-3.724741,.67768741,45.361126,1.0419922,0
1,0,5.8314495,.15821233,54.206051,1.0808105,0
3,1,-3.4880617,.1440192,56.670921,5.0860596,0
4,0,-4.6980143,-.049525104,49.063328,1.6191406,0
1,1,.32497415,.43640238,36.498951,5.6722412,0
2,0,7.8784833,-.6850366,54.426483,9.2713623,0
4,1,4.4308491,.12497199,47.722511,6.2322769,1
1,0,-3.4568989,-.18251662,20.150709,8.3887939,0
1,0,7.8622847,-.0054733027,39.425831,5.4211426,0
2,1,-.38262251,.467682,58.361572,2.8580101,1
4,0,-2.9894083,.055859905,52.942192,4.1459699,1
3,1,-.58116442,.37426201,39.554478,5.9314775,1
2,0,4.7841558,-.42237404,61.760422,5.7273822,1
2,0,-5.12146,-.20166036,46.568848,3.1371827,1
1,1,-1.085169,.74371022,53.859863,3.9241335,1
4,0,-6.8217244,-.21348007,65.819962,4.1226807,0
2,0,7.7369447,-.6775946,43.351631,4.9028277,1
1,0,-.067116849,-.7103976,78.024536,.22619629,0
4,1,3.2305119,-.22011881,53.836472,1.52771,0
4,0,-6.0773239,.05459249,54.249763,3.3385024,1
1,0,-11.119834,-.24845779,70.786583,2.4212201,1
3,0,-5.8794384,-.30330646,71.947289,1.0587728,1
3,0,-2.3543644,-.31815165,59.684029,3.6003423,1
4,0,9.2653084,-.36237457,44.112595,8.0523682,0
3,0,2.426728,.27022466,40.428253,7.5418801,1
2,0,.28893459,.083269693,57.199131,2.3580322,0
4,0,-8.856041,.64332253,66.156197,1.2462426,1
4,0,4.3291483,-.19620483,50.892189,3.1834364,1
3,0,3.5009737,-.23607019,52.371967,4.0366211,0
4,0,.60478425,.11160991,55.053623,10.564453,0
3,0,3.4463155,-.34497359,49.985817,5.1513462,1
3,1,-3.8071692,.24564666,54.717323,6.6642933,1
4,0,-5.6178117,.11777218,40.881279,1.2375488,0
3,0,6.2544718,-.35803404,73.642441,8.1150913,1
3,0,-8.0764723,.65965861,52.965168,.4079091,1
3,0,1.4466025,-.37833834,43.441475,11.500488,0
4,0,4.0442753,-.05136469,54.984982,8.1807938,1
2,1,-6.9011078,.74120134,36.454926,3.4222412,0
4,0,-1.1733408,.5080626,54.697105,3.5021973,0
1,0,-.7107603,.049808718,47.558739,8.543457,0
2,0,-4.6592007,.059183516,50.599888,7.8565674,0
2,1,-.93848854,.14872332,46.630039,3.9375441,1
1,0,8.8594751,-.038534116,52.748322,9.9551325,1
3,1,-4.7707601,.95584804,50.528271,5.1796875,0
1,0,-14.038668,-.15975457,60.780258,5.4556336,1
1,0,1.9874177,-.14866519,59.811153,1.2045898,0
2,1,-12.230787,.21577889,53.800426,4.3482542,1
1,1,.0030892428,-.0050476817,52.147045,1.5620526,1
2,1,1.1438025,.78570414,33.449436,1.1606445,0
1,0,1.8515239,-.35533661,57.618687,1.8289795,0
3,1,4.5120125,.62824827,45.192272,6.142334,0
1,0,-3.9925346,.25968283,58.823647,4.8417196,1
2,0,-1.2085841,-.39322123,65.827614,2.3756955,1
3,0,-2.150213,.30336016,41.963409,7.2470703,0
3,0,-7.440671,-.017659707,63.804653,8.5864363,1
1,0,2.399606,-.23139234,65.226448,2.8515625,0
1,0,-.0096695097,.57216078,51.545147,9.8026123,0
2,0,-9.9284401,-.37766969,63.994076,4.9723072,1
1,0,9.4101934,-.32032993,56.591511,4.8794374,1
1,0,3.4501162,-.034724072,58.993229,6.2639074,1
1,0,-1.644343,.2225484,53.470119,4.7366943,0
3,0,-9.1333637,-.16326717,63.958073,1.5535889,0
2,0,1.37129,-.11562905,52.534779,3.7883301,0
4,0,3.8213866,.036426015,61.125538,3.1539307,0
1,0,.3307099,-.11649188,61.530083,3.2442694,1
4,0,2.7698495,.27301124,44.192291,.46128476,1
1,0,-6.9626579,.14028849,57.862652,5.8924451,1
2,0,-6.4359078,.027124852,41.866455,7.9705811,0
1,1,6.8340497,.060953002,32.268463,10.952515,0
3,0,-4.026083,-.19925201,78.690552,2.6868556,1
4,0,-7.6831117,-.1766315,62.180157,2.3588328,1
3,1,-4.3907471,.43849555,50.33046,1.5112046,1
4,0,-9.9849491,.75798863,52.78756,2.9059987,1
1,0,7.6927557,-.46867421,58.031784,10.793091,0
2,1,-1.7862076,.53024006,65.342171,7.9109197,1
2,0,-9.4832993,-.34804052,52.600044,5.7344341,1
1,0,6.835793,-.213682,61.493286,.50646973,0
1,0,9.6460896,-.39715368,62.175949,4.8725004,1
3,0,2.423295,.55462521,38.859241,3.3782959,0
1,0,1.843932,.27092057,30.374184,5.3140922,1
2,0,-.55559385,-.036116302,40.523548,9.8520508,0
3,0,2.5869579,-.4365755,75.209579,1.2940869,1
3,0,.23232913,-.053888664,41.786152,.17749023,0
1,0,-5.8918428,-.36511016,69.690552,.72155762,0
3,0,-6.8540692,.85993958,53.046616,9.6956339,1
4,0,-8.4530163,.11778608,48.174339,3.217041,0
4,0,-2.941134,.060204886,68.552109,4.8488326,1
2,0,4.1831803,-.026306408,39.554764,2.6921387,0
3,0,-2.5442913,-.12901627,63.814167,8.8146305,1
3,0,-4.9016547,.34007859,61.002861,9.9978027,0
2,0,-5.7868428,.029687509,27.474239,.74230957,0
2,0,9.0711966,-.076418482,48.331284,8.3995361,0
4,0,-12.433028,.61637181,42.919952,1.6834241,1
4,0,-1.2519519,.28427041,60.202408,6.5356445,0
4,0,1.8291097,.52647328,52.164913,8.1296387,0
2,0,-8.6249866,-.16039057,84.4245,1.6042311,1
2,0,-6.5902648,.19889233,60.897449,4.7458372,1
1,1,4.3865719,1.0380135,40.147366,.12729706,1
2,1,.29636684,.73662966,40.520271,2.8824463,0
3,0,4.599751,.085680671,24.176966,11.170898,0
2,0,2.7192876,.13068894,50.409172,8.0501709,0
2,0,-3.3965104,.1305237,32.77103,.059326172,0
3,0,5.4879494,.036360532,60.068935,4.0562744,0
2,0,13.097757,-.014743222,35.651829,2.7678223,0
4,0,.84704012,-.39847535,50.590591,8.0485735,1
3,0,.17350481,-.62341398,72.400085,.7176463,1
4,0,-7.4915776,.51991409,53.170639,1.6588135,0
4,0,1.7222811,-.51862663,47.589462,5.0469971,0
1,0,-4.537323,-.66385907,58.715919,4.1573486,0
1,0,-2.0916903,-.36379251,50.676346,9.8737793,0
3,0,-8.1665554,.079033427,60.999512,4.1742797,1
2,0,-3.7387114,.43417972,68.67749,2.6160944,1
1,0,-4.2004762,-.34343973,58.794971,2.4169464,1
1,0,4.8526568,-.29714245,72.612915,8.5295343,1
1,0,-11.024248,-.16119784,70.88456,6.303318,1
1,0,-3.0570076,-.41888705,70.74704,.76426637,1
3,0,-6.8130317,-.09671206,57.172035,4.8638015,1
2,0,.063694857,-.19988535,56.862011,1.4786377,0
3,0,-3.3036284,.051786583,71.64444,3.4309142,1
3,1,-1.5469408,.33772886,52.403824,1.8579952,1
2,0,.58626962,-.15537885,52.861786,1.169119,1
3,0,4.0232887,-.36347055,55.116837,.13085938,0
1,0,5.0197263,-.22051656,55.96624,.20993266,1
1,0,-1.0696304,.74295855,46.942421,4.8555908,0
2,1,5.2203126,.75791532,44.506653,2.1202984,1
4,0,-6.8764033,-.12293561,53.659504,1.3619385,0
1,0,7.8751116,-.091176145,50.44096,10.419922,0
2,0,7.1441116,-.60061103,51.675415,2.1978669,1
4,0,4.9917021,-.39186209,57.261013,2.8276367,0
4,0,.89014179,.22689596,32.838303,7.2041016,0
1,0,.24017672,.23279026,46.082905,4.6480713,0
2,0,.78991354,-.69240379,59.134159,2.3237112,1
3,1,-8.0537062,.40006158,59.292221,6.3903236,1
4,0,4.8282614,-.46082184,74.145721,7.9976645,1
1,0,9.533493,-.59562624,57.48484,10.536743,0
1,0,-.25059307,-.35234207,70.699577,.97827148,0
1,0,3.7996943,-.38082427,62.992012,1.3543018,1
3,0,1.0061941,-.14384903,51.894539,1.5848389,0
4,1,-.85911405,.090404227,52.032829,.54754508,1
3,0,-11.177063,-.077519193,54.520012,8.6994629,0
3,0,-4.2891645,.080183536,36.656826,8.1021729,0
4,0,-6.1434436,-.084653243,38.758102,3.713623,0
3,0,-.34755886,.21990128,45.543278,.78625488,0
3,0,2.4495816,-.44363585,63.420406,2.3120117,0
1,1,.79807705,.2016923,32.962166,.76293945,0
4,0,5.103683,-.51015955,64.578072,3.4073486,0
3,0,-3.5154119,.12341832,56.807919,6.1135254,0
4,0,-3.411885,.55700803,51.925301,2.1204834,0
1,0,7.22789,.35628524,46.608055,.30029297,0
4,1,6.8686895,.20855412,49.463001,5.0881348,0
1,0,-2.8763626,-.063660704,52.17654,.55883789,0
3,1,-5.9527936,.71517831,26.165667,10.362671,0
4,1,-8.7222452,-.13132368,74.366165,2.1063919,1
2,0,2.7302799,-.65851057,72.638885,2.4369328,1
2,0,-.83151025,-.22394386,42.719379,8.072876,0
1,0,-5.6305776,-.20038636,75.229279,.81420898,0
2,0,-4.2188773,-.32138255,56.611858,1.6967049,1
2,0,2.8292577,.27060083,50.383202,4.4830422,1
2,1,10.385411,-.042007715,35.954304,6.1895075,1
1,0,8.6158066,-.19002151,46.465836,3.9442139,0
4,0,.57575762,-.073981628,68.032066,.8206718,1
1,0,8.1603231,-.34672472,37.709599,2.402832,0
1,0,-.70243645,.31039256,57.884426,4.3802576,1
4,0,-3.7373993,-.38033873,62.303535,1.7625579,1
4,1,7.6990666,.55696422,54.320801,1.2491455,0
1,0,6.3297787,-.14952363,63.002674,9.9702148,0
1,0,-2.842293,-.0017253027,65.787415,5.8148193,0
4,0,-.020062752,-.091893271,56.06456,1.3293457,0
2,1,2.3690464,.61771029,37.355175,10.499878,0
3,0,-10.465876,.60596114,52.017345,.51939058,1
2,1,7.9258418,-.15319136,56.236267,1.2790871,1
3,0,-2.3228245,.79169524,66.334747,9.3166504,0
2,0,5.3641124,.089484863,51.572372,9.5472412,0
1,0,8.5680046,-.34240997,65.770546,6.1999512,0
3,0,12.236944,-.10067279,50.75383,1.8217773,0
4,0,.45124298,.0070066699,65.114357,3.7833381,1
2,0,-3.7644043,.4675892,55.12611,6.2821827,1
2,0,-6.4098148,.049309302,52.033081,11.208635,1
3,0,1.5595641,.56770492,55.030682,3.7834258,1
2,0,7.1911483,-.18787648,48.844345,2.5964355,0
2,1,4.437799,1.0309961,40.644512,1.7342529,0
1,0,-10.282412,.40168035,53.998047,.00061035156,0
2,1,6.5505691,.22099744,71.848106,1.5139192,1
2,0,5.0601864,.41139951,44.049351,6.0310059,0
4,0,.28602406,-.39177394,63.557728,9.4147949,0
2,0,-3.4838171,-.65821964,71.115364,4.189393,1
3,0,-7.6369677,-.15367201,62.442616,2.8809814,0
3,0,1.1416105,.050170898,41.170155,5.3531494,0
3,0,.90034038,-.88228077,68.194618,4.0062618,1
2,0,3.470192,-.62492335,73.164787,5.1340332,0
3,1,-4.740777,.39044416,46.492924,2.3861084,0
2,0,-5.286561,.89810699,61.130386,2.8978271,0
1,0,8.9660416,-.47442949,54.413166,5.0987368,1
2,0,-14.065828,-.20463626,65.951851,1.2472605,1
2,1,-3.4079404,.35134247,48.281506,4.0702238,1
4,1,3.5710008,.83051687,57.452656,1.6928711,0
4,1,2.6646807,.41051367,33.323769,.34240723,0
1,0,6.488543,.16802306,46.979439,3.401123,0
4,0,.64686763,.047716215,58.740681,9.1627197,0
2,0,3.3977687,-.10924909,56.690258,9.123291,0
2,0,-4.3663483,-.91431487,41.486595,2.9578857,0
2,0,.74606365,-.0069931541,73.28595,.057128906,0
2,1,-4.1795707,.96142375,53.735561,.4732666,0
2,0,.85686243,-.27473876,44.542919,8.4313879,1
3,0,5.5126395,-.24576557,44.71003,1.4189453,0
4,0,-7.1727996,.4626703,52.290436,3.7492225,1
3,0,4.6150594,-.35818389,51.404293,1.3205566,0
3,0,-2.5465059,-.48339117,74.329552,1.5072919,1
1,0,6.6774826,-.64774543,63.256683,5.4036789,1
3,0,.49724984,-.45041025,55.762798,4.9384766,0
3,0,-2.0296693,.17222057,74.914536,4.0478907,1
2,0,-1.9262061,.1786242,26.086821,.42382813,0
1,0,-1.3789587,-.77621967,72.048943,1.6055444,1
4,0,-3.8012455,-.071448326,68.282211,5.4318609,1
1,0,2.4868431,-.86380583,59.960178,4.135376,0
2,0,5.5925946,-.20264867,44.848694,11.39624,0
2,0,-3.3346362,-.50377315,78.659355,1.3568149,1
4,0,1.7995862,-.47683856,46.614529,10.852173,0
4,0,-4.1567268,-.13444804,56.120243,2.3977051,0
1,0,-8.195056,.27898344,65.552063,4.1149893,1
1,0,-8.2960491,.096736647,60.245125,2.5438232,0
3,0,-1.3640305,-.0043762387,61.177238,2.9206643,1
4,0,3.2731435,.051470634,57.493805,.96195495,1
1,0,-4.579401,-.687581,59.136749,2.0081353,1
1,0,4.290278,-.37593883,66.717567,3.6431522,1
3,0,-2.6032543,-.053044952,66.304276,3.0563526,1
2,1,-4.6248903,.6594702,53.384491,3.5693359,0
4,0,6.8448291,-.5867514,57.811142,5.6424561,0
4,0,6.8207617,-.78477907,54.283924,9.1314888,1
1,0,12.292438,-.9368403,46.222385,1.6817627,0
4,0,-3.8053343,.14252736,67.745628,7.1234131,0
2,0,3.7200661,.33256295,52.562771,1.0046387,0
1,0,-.30906299,-.10017762,56.278633,1.9577847,1
4,0,15.850215,-.493644,37.49324,5.0621338,0
1,0,-8.3737507,.23846985,74.871834,2.613807,1
1,0,-3.7177327,.47409764,50.658798,5.0665755,1
2,0,-5.8056674,-.47163543,58.818916,2.8565674,0
1,1,-.40125135,1.260239,41.765099,4.2230325,1
4,0,-6.1031122,.49233416,62.022282,2.0030789,1
3,0,3.6755388,.49120784,59.753185,1.4749327,1
2,0,6.4996119,-.24776532,56.851288,8.9197998,0
3,0,2.7672079,.31316593,53.66161,6.6209917,1
1,0,5.1571064,-.028470865,56.808804,6.1128912,1
2,0,5.0181623,-.7835269,50.399296,2.5958252,0
3,0,11.719757,.29754761,45.731373,6.9602275,1
4,0,.14212689,-.46649706,57.272892,.85290527,0
2,0,1.0250483,.27969396,46.747402,3.3927002,0
2,0,-1.795728,-.045253724,49.510208,5.418457,0
2,0,3.1238296,-.27889922,58.014648,5.2847013,1
3,0,2.4288559,.078692444,58.37698,3.5536952,1
3,1,-2.2704654,.44750419,64.401474,3.4915771,0
3,0,-13.258062,.62779659,55.038006,2.3103027,0
1,0,6.3665423,-.34056243,57.128536,4.6085119,1
3,0,1.895942,.042307731,68.90625,1.974538,1
3,0,-1.7744443,.33264625,53.824566,3.3531871,1
3,0,-2.6891198,.98104197,37.99369,6.3985596,0
4,0,-8.5726728,.14463347,32.100697,1.9233726,1
3,0,5.5682817,-.18477198,41.897327,1.4975586,0
2,0,1.941063,.16827665,48.22802,8.3887939,0
4,0,1.4943018,-.35535827,61.532997,1.0250244,0
4,0,3.9311235,.28921905,44.92527,4.3034668,0
3,0,-7.7826619,.40757146,38.856289,1.1481934,0
1,1,5.8990364,.35942855,57.788979,1.0228271,0
3,1,6.2515917,1.1521066,26.295988,1.2139893,0
2,1,-11.275656,.85110575,30.574837,.038908634,1
1,0,1.07377,-.21623367,50.710056,10.417114,0
4,0,9.1176376,-.89138192,65.80571,4.1934814,0
1,1,2.447269,.21646978,45.98732,9.2508545,0
4,0,-5.8824902,.24051827,64.421387,1.6109452,1
4,0,8.4171886,-.43595716,51.434368,.8515625,0
1,0,-.83592761,.35053673,54.621078,1.0289133,1
2,0,2.1619775,.11757725,56.626556,10.824693,1
1,0,3.697371,-.070941292,46.282997,1.3413086,0
4,0,5.5262117,-.49451303,54.815788,2.9702804,1
1,1,5.8999438,.21956499,47.061138,2.8387394,1
3,0,-6.2515178,.32845306,54.022697,6.8054814,1
2,0,2.0711651,-.15000288,36.440994,3.8555908,0
4,0,.63163948,.40530172,38.17569,7.7390275,1
4,0,-.27751291,-.25754961,49.989193,7.3305664,0
4,0,-.74879485,-.27887389,51.788124,5.5345459,0
4,0,-7.5135145,-.21646014,53.865692,3.7770088,1
4,0,1.9867905,.86375171,50.719551,.19775391,0
4,0,-.29576603,-.65220743,55.602303,5.6781006,0
