cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.52447647,-.45377892,58.631187,3.1907563,1
1,0,-4.9211311,.45757023,44.038025,5.1244884,1
2,1,4.1230135,.30745775,34.18103,.25391275,1
2,0,6.1045213,-.25766361,53.175385,1.7945557,0
4,0,5.8794727,-.024285927,58.371494,9.6385498,0
2,0,-8.0745544,.1602326,64.582863,10.947591,1
4,0,-15.026005,.47733811,72.927658,3.6160433,1
1,0,-2.0728276,-.075066499,44.124039,7.2213135,0
4,0,-2.4507651,.017719099,63.281246,4.7373691,1
2,1,-2.9726417,.47771975,54.648552,.64709473,0
2,1,6.2246871,.72752833,40.139755,2.9317627,0
4,0,-6.2282863,-.61941051,82.692162,.22738902,1
4,0,7.0611668,.13406235,49.013348,2.0780029,0
4,0,-8.3173189,-.48321763,62.986275,1.8805429,1
2,0,2.7776618,-.0060595158,42.621311,6.3016357,0
3,1,-2.8155553,.40888062,56.158833,1.8689977,1
2,0,-9.2259979,.19114703,58.900047,4.9631348,0
3,0,-5.3178387,.23510465,55.218254,2.3695159,1
1,0,.054585233,-.085618682,49.389553,.92471647,1
3,0,8.8613472,.1022119,54.997437,7.6569824,0
1,0,6.066596,-.15510069,62.064919,6.3623047,0
2,0,-.71631426,-.044558238,40.8825,7.8884277,0
2,0,.75598156,.52166325,33.556061,10.728893,1
4,0,-.57400167,.087426536,50.21294,.13928223,0
2,0,.8066811,-.18133974,67.450462,1.6893311,0
3,0,-1.276904,-.51002407,53.079315,3.5739746,0
4,1,9.6844034,.038000591,55.000473,8.2050781,0
3,0,3.6644955,-.063292377,50.882412,.97558594,0
1,0,-.55288625,.37219137,49.862236,4.5350342,0
4,1,-4.6959877,.69699752,60.374962,2.4532471,0
3,0,4.2422118,-1.3587675,67.646027,2.578238,1
1,0,.74726462,.3220402,49.810627,7.1793647,1
4,1,-2.2456582,.32721338,59.969261,1.8043332,1
1,0,-1.3763833,.02275075,48.925591,8.3666992,0
3,0,-1.1532476,.21006332,63.333233,2.6105282,1
2,1,1.1997898,.55247271,46.56105,.96777344,0
1,0,-3.9113145,-.57449961,44.404964,.099155769,1
1,0,4.3427205,-.10805877,59.478909,6.5362549,0
3,0,-4.200789,.0048798639,64.32505,2.5626531,1
4,0,1.2608869,.22425067,56.599766,4.7404156,1
2,0,5.5208683,-.41721019,62.447685,.72098541,1
2,0,1.7821211,-.80139667,45.766251,.34411621,0
4,0,3.7788196,-.19843867,69.068573,4.1611328,0
3,0,-4.119329,-.76786107,66.078247,4.519218,1
2,0,6.6245947,-.0376186,57.14452,8.439209,0
3,0,-6.7115078,-.30597669,59.922997,2.2562425,1
4,0,-2.4469905,.28587359,61.544529,2.7029233,1
4,0,-12.000031,.02257783,57.172798,2.1850002,1
1,0,-3.1981997,.38250914,48.733994,5.3684082,0
1,0,-4.199245,-.057416622,58.520306,2.0764053,1
3,0,-.8788197,1.2289242,52.677868,6.8660889,0
3,0,-13.349916,.44543797,63.546158,.67199707,0
2,1,-8.282711,.82246286,46.691624,1.4990776,1
3,0,-8.173193,.83763373,41.554317,4.7758789,0
2,0,6.1716695,.10121281,50.896191,6.5947266,0
1,1,7.0317607,.33705693,46.09478,4.5242467,1
2,0,-.81474078,-.049254816,70.221588,3.5554621,1
3,0,1.0540223,-.46083671,49.215122,2.6692615,1
3,1,2.1507943,.21835232,55.409115,6.0076437,1
4,0,-15.451055,.79287887,43.666985,9.8654881,1
1,1,6.9341593,.22753575,41.394527,1.0772841,1
1,0,-.24743035,-.072076879,58.868099,1.8475708,1
4,0,-4.5841522,.10258879,63.023346,1.4686291,1
4,0,-8.210269,-.017355051,51.657623,1.0502878,1
3,0,4.1087732,-.28945142,43.74567,6.3244629,0
2,0,-6.9702921,.25579834,51.789021,4.713501,0
3,0,-2.7553346,-.3346796,63.471905,5.2264404,0
1,1,3.8384724,.78833324,52.712337,4.7553711,0
4,0,-.28602991,-.06071347,44.413193,1.1331787,0
3,0,1.1875134,-.46396118,53.5826,.8203125,0
2,0,-5.9234776,.5646289,56.495327,3.4670179,1
4,1,3.6869102,.077206455,43.962154,2.2875977,1
2,0,.78843737,-.10763587,59.36005,1.8161621,0
1,0,-2.7825971,.048780508,60.012196,3.1474049,1
3,0,9.4568939,-.12183844,55.212017,.52152365,1
3,0,4.2150631,-.4902806,53.566154,8.5578613,0
4,0,7.0516253,-.046453208,48.141552,11.201538,0
1,0,5.9852228,-.051686272,52.174339,1.6557617,0
1,1,10.878216,-.24139595,53.810612,3.9083252,0
4,0,-16.007608,.19052742,50.962322,4.9016113,0
4,0,-12.134283,.22734597,62.207695,3.2752502,1
3,1,-3.1062844,.80347544,65.055016,5.1387939,0
3,0,6.4878259,-.32928866,40.841209,2.3930664,0
1,0,.65711045,.10177205,43.920631,4.4828377,1
2,0,.043540988,-.26033753,55.234352,.46053761,1
1,0,5.4237905,-.29912987,73.581963,6.5919189,0
1,0,.29645211,.31314036,53.707115,4.1451039,1
4,0,-2.1999583,.080208525,39.667706,5.0352783,0
2,0,6.8364143,.50290465,35.094418,7.689209,0
1,0,.071183749,.046229213,67.704239,3.0998535,0
2,1,-5.9552283,.52486712,63.825264,6.2808509,1
1,1,1.5129483,1.0071476,30.435686,1.3466797,0
3,0,-3.3308277,-.2979579,50.291058,4.7834473,0
4,1,-4.997004,.36816493,55.120872,2.2361069,1
3,1,6.3792009,.38853744,41.113182,3.6542969,0
4,0,-1.768947,.70510417,50.393658,9.3867693,1
1,1,-.68341535,.23240526,47.294697,3.3754883,0
3,0,2.6274421,-.28336203,61.726727,4.8773193,0
1,0,-2.5791614,-.25365737,72.637459,4.0881205,1
1,1,4.0758481,.27748629,37.230164,3.6729467,1
4,0,-.21054694,.32870126,56.773129,3.2025843,1
3,0,7.3574576,.18303792,53.226803,.20031738,0
3,0,2.9390607,-.5674141,56.730415,9.8404541,0
2,0,4.7040224,.033358056,57.296776,6.9382138,1
1,0,-1.0566283,.16662218,56.098618,.77908218,1
2,0,-8.7918119,-.0017171784,51.589863,5.2290039,0
3,0,-4.3851972,.40704149,63.978626,.81649327,1
1,0,-5.5218124,-.16664831,61.961708,.2364502,0
1,0,-7.8721766,.53176349,53.932583,.66064453,0
2,1,-9.3527155,.41002774,47.48576,2.8862305,0
1,0,7.3515449,-.11856376,48.199902,4.4671631,0
2,0,-.20601308,.59665012,42.854797,9.7997198,1
2,1,3.5570717,.10155189,49.672466,8.612793,0
3,1,.064027488,.2186383,41.712639,11.463257,0
1,1,-3.464282,.60845983,50.309502,2.6418967,1
4,1,2.6511881,-.41843548,54.164101,4.2928138,1
2,0,-1.740097,-.23087606,43.926899,5.1842041,0
2,0,1.1393408,-.57894468,69.694641,8.5130615,0
2,1,3.5740066,-.60593522,51.861935,10.255205,1
1,0,9.6294127,-.49674994,40.614754,3.6595459,0
4,1,3.2521317,.33604634,45.853191,1.6884766,0
3,0,.73006439,.027814567,45.715195,6.6878099,1
2,0,-3.7935407,.53865778,61.641613,2.5936801,1
1,0,-4.5775776,-.056139652,35.722382,8.5701904,0
3,1,-5.4363952,.824292,39.681789,7.8799529,1
4,0,16.251732,-.1341501,44.401379,4.7907715,0
3,0,7.6764517,.44883171,43.112991,8.0616455,0
4,1,8.9729376,.28173855,49.852066,1.4395752,0
2,0,4.3920841,.22182511,45.73764,.3059082,0
4,1,-9.3054991,.20415679,60.654858,4.1828823,1
2,1,-3.9054067,.37362561,61.041473,.00073242188,0
2,0,-3.66449,.49035496,65.182625,1.0003662,0
2,0,.0052495515,-.12197553,76.210571,1.1156609,1
4,1,10.276766,-.0036226362,40.020039,2.3730469,0
2,1,.20477879,.17003965,48.082661,6.2453051,1
1,0,9.5866756,-.88396579,56.777779,4.4061732,1
2,0,6.2311115,-.24982192,70.857361,2.1675711,1
1,0,2.673171,-.66264844,81.515923,2.1251221,0
4,1,.58503246,.83068711,41.020741,3.4875488,0
1,0,3.5393362,-.18016304,45.53112,5.3721924,0
4,0,-4.402482,.1104378,56.024158,11.952026,0
3,0,-7.5524445,-.54598528,49.544315,4.8248291,0
3,0,7.9521852,.14043859,53.597054,7.3681102,1
4,0,-9.8499851,-.29761431,52.579884,.0076904297,0
1,1,-5.4594007,.38391155,37.083706,1.8357674,1
3,0,3.8034191,-.74552262,52.917328,.65441895,0
3,0,-.23123203,-.28679037,56.084476,.28112793,0
3,1,9.2357264,.52771688,50.66573,9.3571777,0
2,0,-9.6407108,.053196054,55.053104,.4654541,0
1,0,10.225804,-.88503611,60.284107,.8001709,0
2,1,3.8136346,.15932892,66.419418,2.5736558,1
1,0,-.82715505,.43098062,64.529526,2.1979356,1
3,0,-4.9579511,-.18071243,55.661957,1.5701904,0
3,0,8.4075689,.35921642,46.114239,5.2202148,0
4,0,4.8519073,-.2754375,59.034763,6.8237739,1
3,0,-16.595737,-.0048687393,68.574493,1.4166242,1
1,0,9.040534,-.096630529,63.026482,7.3487573,1
1,0,5.2359791,-.30450246,47.841377,2.1184516,1
1,0,2.7141387,.092674702,42.997303,.27209473,0
1,1,3.4326286,.90850395,37.627953,5.5534668,0
1,0,3.5786345,.16085875,41.165138,2.8195801,0
4,0,7.9952297,-.63442636,59.339817,5.5132155,1
2,0,8.0875111,-.8083936,59.54697,5.8586426,0
1,0,-2.8983757,-.080919579,61.916744,1.2484131,0
3,0,4.9545269,.092935733,41.407883,2.4985352,0
1,0,.8357839,.36641568,46.199768,1.1221943,1
3,0,-.29799306,-.41977969,57.846458,.60192871,0
4,1,2.1970046,-.36463746,55.166763,2.8863652,1
3,0,-4.1756549,.42155203,39.625561,6.2364502,0
4,0,-6.7803555,-.16161627,57.143318,8.7810698,1
3,0,13.706839,-.33094564,50.96262,.32434082,0
2,1,-3.7312019,-.14073941,64.86235,3.0447998,0
1,0,2.7489688,.27837482,36.247643,5.2583008,0
4,0,2.081393,-.65033162,57.231647,1.09021,0
3,0,2.1547229,-.27796191,41.100662,1.6709132,1
4,1,-10.46433,.68877143,61.233768,.10242409,1
1,0,-4.7141385,.11478232,53.364357,1.7001953,0
1,0,4.0690274,-.38804558,54.60276,8.5313721,0
3,0,.77180874,-.58308327,69.774147,3.9870605,0
2,1,4.8938437,.31456849,64.249535,.45582801,1
3,0,3.210427,-.73532492,49.302681,4.2596364,1
4,1,-7.1137433,.32360172,56.560436,3.3341064,0
3,0,-4.00809,-.54098046,52.651505,.7747699,1
2,0,-1.0281126,-.32099479,56.467266,6.192749,0
3,0,-4.2765498,-1.0646421,49.400391,5.6428223,0
3,0,2.2513709,-.77926958,76.608566,1.1873825,1
4,1,4.6451044,.013638483,54.923393,5.5632324,0
1,1,3.0970163,.48053566,65.123268,3.7243652,0
3,0,.99597394,-.18345201,56.237926,5.0208468,1
2,0,5.2980886,-.81256521,56.101749,1.2547607,0
4,0,6.4062839,-.4839277,66.973495,.71530014,1
3,0,-2.1755054,-.082030676,77.484818,7.5391846,0
2,0,1.1013473,-.68338007,62.557583,1.6826843,1
1,1,.76486742,.34630734,57.27663,3.0562453,1
2,0,-2.982585,.88633835,49.180672,1.229248,0
4,1,-2.6621919,.13416386,43.539063,6.5343018,0
1,0,8.8616209,-9.1220454e-06,51.019421,1.071447,1
2,0,7.4256177,.094142884,26.195536,9.7895508,0
2,0,-10.391729,-.38735646,72.824394,.33984375,0
1,0,-5.6729345,.46960086,50.613758,.83898926,0
3,0,3.6824074,.069535166,55.836075,6.6899414,0
2,1,.78038096,.12167712,47.641918,1.5258604,1
3,1,-6.2975345,.19299801,51.719776,1.4527247,1
2,0,5.4973702,-.32902104,51.976795,8.5019531,0
2,1,5.1376977,.020645505,31.033783,1.3022461,0
2,0,1.3925625,.14926638,39.22036,.54846191,1
2,0,-7.2129612,.10900707,74.996323,.88708496,0
4,0,-1.5824589,-.26027435,74.77594,3.6676891,1
4,0,7.3385792,.46878901,43.841434,4.8485107,0
2,1,-7.4586053,1.2167382,38.548389,.44360352,0
3,0,1.9709177,-.62670386,55.115482,.71923828,0
2,0,1.3183615,.52288598,44.116074,4.3085938,0
4,0,13.211241,-.5950501,73.95742,.85776722,1
2,0,-7.9654031,-.12157419,46.76609,2.1716928,1
4,1,5.7790751,.78781807,51.656021,9.4493408,0
1,0,-4.0699997,.54912943,56.200718,.83841163,1
1,0,2.124346,.30579555,63.504555,9.5087891,0
1,1,2.7282779,.0017084359,41.094261,8.6339111,0
4,0,-2.8455327,.00054927933,62.384037,2.9227371,1
3,0,8.5170078,-.56006908,54.246376,1.4364014,0
1,0,7.7826223,-.53093535,58.071743,2.0238216,1
2,0,-.16154113,-.32537743,53.884823,5.3367047,1
1,1,6.8328376,.79602921,37.958031,7.6052246,0
4,0,-.68902642,-.34812018,52.344791,2.9606934,0
3,0,7.7577176,.30200014,44.486881,9.5347624,1
3,1,6.6471615,.57098907,36.94614,7.6223145,0
2,0,7.4077849,-.35787076,57.952343,2.5620017,1
1,0,2.2533906,-.61441469,52.37648,2.2391124,1
2,0,-1.6532875,-.24761258,52.188919,4.6535892,1
2,0,.81087822,.10318516,73.347054,.84451133,1
2,0,4.6480937,.60775024,36.126053,9.0002441,0
2,0,6.5381436,-.014924661,47.187439,2.6424677,1
3,1,-1.3696724,.85502964,40.911316,10.947876,0
2,1,-9.7882671,.62004149,54.488838,3.9454346,0
2,0,3.6114764,-.69245481,65.842484,3.7663875,1
2,0,-6.5366802,.25808346,57.980629,2.3682728,1
3,0,-.65528196,-.68654257,48.124195,1.6194458,1
3,1,3.1704099,.55935568,43.955048,11.465698,0
2,0,-6.3574247,-.44847381,61.283051,1.3214111,0
2,0,3.15153,.4015235,51.761261,2.2177513,1
3,1,-5.3757868,-.020167284,53.234329,1.5041405,1
3,0,-8.6389227,1.029119,46.152023,4.8925781,0
4,0,-8.8086205,-.17344025,57.256214,5.7922363,0
4,0,-16.372831,-.16199893,74.907249,5.7347293,1
4,0,5.0817962,-.51598948,55.569839,3.27161,1
1,0,-3.9961143,-.03726567,62.73098,1.8723035,1
4,0,-.31574175,.32722768,38.966267,4.1393218,1
2,0,3.2413108,.1315341,41.091812,6.512207,0
4,1,-1.5479728,.81078553,56.16058,.22223033,1
2,1,-6.9453702,.15510602,52.357529,.59939313,1
3,0,-.91635644,.45102623,50.109818,1.7728271,0
1,0,-5.5712843,.12846375,58.896614,2.9398193,0
1,0,-5.3853269,-.40081602,53.901897,9.9221191,0
4,0,6.2215681,.63661027,52.218033,7.1932902,1
4,0,-.51711452,.49055797,49.46991,1.1866083,1
1,1,-4.1952672,-.82160532,63.380947,4.0334406,1
2,0,-7.1161671,.26377341,48.793049,5.7362022,1
3,0,6.7701688,-.17644587,60.025272,6.2547116,1
4,1,2.6094642,.24277766,35.464523,3.8005371,0
1,0,-1.6973634,-.33283442,49.422222,11.431641,0
3,0,-10.781551,-.032789253,59.457314,3.5587363,1
1,0,4.3196049,.14039758,53.609066,2.3295898,0
3,0,1.8099715,-.12428308,64.382172,6.8149414,0
2,0,5.0189013,.15509112,53.821899,1.8450928,0
4,0,-2.2293048,.0032070484,54.488918,4.1201191,1
4,0,-1.0542067,-.16452909,47.100231,.80224609,0
4,1,-3.8853416,.83786261,57.047733,3.2863927,1
2,0,2.652101,-.070030048,62.268913,3.3521729,0
1,0,-2.9006362,-.0059595564,67.046036,3.7393799,0
2,0,3.4235411,-.56574023,64.670601,1.057511,1
2,0,3.4193571,-.021705128,64.211739,4.9534297,1
3,0,7.4574404,-1.1259273,81.065521,5.4032593,1
2,0,-9.0775728,-.46982485,57.996517,3.9798224,1
3,0,-4.5663915,-.23438503,46.140545,2.3243117,1
1,0,5.1403875,.64851743,67.802223,6.388916,0
3,0,8.8196449,-.051004719,56.431137,4.9822454,1
1,0,-6.7621446,.010758682,63.997829,3.0302417,1
1,0,2.6418068,-.011297901,56.666973,4.8446045,0
3,0,-1.3230709,-.098430052,70.63427,.28100586,0
2,0,4.4362826,-.23285276,43.964325,.70288086,0
2,0,3.528096,-.16213548,43.249176,2.2683105,0
1,0,7.5486069,.14115457,50.102585,6.2185059,0
4,0,-1.2288742,-.19252348,48.027157,3.0275297,1
4,1,1.1856862,.40825832,53.262974,.7468254,1
4,1,-2.3388469,.69607842,59.187084,4.2529459,1
1,0,.66045958,-.1469637,81.346855,.39010742,1
3,1,-5.3268824,.21837217,77.371231,.42641282,1
1,0,-4.1118531,-.41143665,62.928925,2.5790625,1
4,1,-8.2903633,.85449177,56.116516,.45690918,0
3,0,2.2864587,.88106573,47.727367,.52880859,0
1,0,6.3016968,.23612708,49.719139,4.3356934,0
2,0,8.7909527,.27737519,58.083057,2.833374,0
4,0,-3.2478209,-.47884169,49.969471,.16357422,0
1,0,1.8542846,-.24968377,33.376724,2.5148351,1
3,0,-6.8974304,-.11931951,44.687164,2.1241455,0
2,0,7.505043,-.05503425,35.748634,8.0499029,1
2,1,-8.9508448,.71505886,50.477707,.75659782,1
1,0,6.1265979,-.071738131,43.523502,8.5024414,0
2,0,1.998328,-.54969192,67.80423,9.4959593,1
4,1,5.5676169,.24649632,56.256969,4.1192703,1
2,0,-3.3689806,.80237162,49.734222,8.527832,0
2,0,1.1104306,.42586899,43.050018,3.8254395,0
4,1,.62554359,.022770921,53.33905,5.1130371,0
1,0,.6822409,.028314922,70.650139,6.5882506,1
1,0,9.1024456,-.74606645,67.848297,3.4589844,0
2,0,-8.2887392,-.3436338,62.222668,11.146735,1
1,0,-3.987371,.36054447,62.732506,1.8265381,0
1,0,9.9407654,-.10962964,50.140312,2.4899905,1
3,0,1.251385,-.4565824,50.865993,1.0201416,0
3,0,-5.1169543,.056548543,40.084038,5.5615993,1
2,0,-4.8816814,.29394606,42.051609,.34855381,1
4,0,5.4073462,-.35081172,49.394634,4.4099355,1
2,0,-2.1818831,.32138285,59.234505,4.2311339,1
1,0,.67850506,-.019229634,49.875835,1.4389648,0
4,0,-4.1045108,-.053957812,63.623512,2.7266729,1
4,0,-5.0211611,-.0090908036,54.37674,3.3985596,0
1,0,-4.6916819,.4850589,31.198523,1.638916,0
3,0,-4.2568874,.05854018,81.396561,4.2142334,0
3,0,.312388,.50694287,40.943195,7.3494873,0
2,0,-5.7592621,.23964639,47.94236,5.7231445,0
2,1,-3.2392373,-.20382638,65.444435,2.6642721,1
2,0,-.63333136,-.075693771,42.21928,2.2601759,1
2,0,-6.3687515,-.18365264,63.121468,4.6549988,1
4,1,-4.0182638,.60607839,79.165413,1.5675085,1
2,0,2.5449297,-1.0442891,57.186344,7.6997919,1
3,0,3.6604249,-.40078726,68.682014,1.8641357,0
4,1,-11.803718,.42824975,33.596386,.16210938,0
1,0,-2.3211219,-.14521271,34.614738,8.1687422,1
2,0,.48060688,.46664527,42.624298,11.133179,0
1,0,1.22347,-.09728913,61.425381,11.338135,0
1,0,.32422784,-.65547699,70.122765,.82355988,1
2,0,15.227841,-1.2251478,57.360237,3.2198524,1
3,0,-2.4348886,-.74035865,75.228439,4.93574,1
2,1,-5.5722103,.7378307,48.952686,2.3206787,0
2,0,8.0743275,.46801895,18.824139,2.6011963,0
4,0,-2.5070844,-.33420187,60.381992,6.4133301,0
2,1,-7.4752288,-.032188188,61.179039,.61669922,0
4,0,-3.0970838,-.28770012,56.644291,7.2613063,1
2,0,-8.3013535,.46635658,52.677525,5.0952148,0
1,0,-.24772394,.18330285,41.646484,10.221802,0
4,0,11.355261,-.5699172,50.314976,5.6258545,0
4,0,-4.9554977,.028096341,65.984985,.89660645,0
1,0,-1.4367237,-.39104271,56.231598,8.1558838,0
2,0,3.4391398,-.79367763,68.314873,2.8458252,0
1,1,.99569595,.11005422,55.827328,6.7773032,1
2,0,-3.5359421,-.54850388,69.59137,5.0628662,0
4,0,-3.2147791,.12139183,58.948174,2.8131368,1
2,0,-1.4017653,.42328408,64.205093,3.7180176,0
2,0,-1.3889613,-.023778174,45.812168,8.8685303,0
4,0,.28773353,-.10718447,45.533672,.20597729,1
4,0,1.926034,-.22118913,60.658859,.95080566,0
2,0,-2.6528454,-.28383616,64.817459,3.470459,0
1,0,5.0320225,.0096177543,71.581711,4.7387695,0
1,0,.73436689,-.12431949,65.616455,6.2808108,1
4,0,-4.1216726,.21815753,59.215141,5.0475426,1
2,0,-6.1613288,.4721514,53.143284,6.5078764,1
4,0,-9.0864687,.065303013,54.765911,2.3818271,1
2,0,1.3282746,.3788619,61.989319,1.9562988,0
3,0,1.6857202,-.48103365,60.939022,2.532959,0
1,0,3.3611832,-.75139213,65.785767,4.4549561,0
3,0,-6.814044,.49403203,54.369869,4.8638916,0
4,0,2.3832703,-.12865278,50.974335,8.6138239,1
3,0,.84851199,.15484418,57.696358,1.7460176,1
4,0,-5.2796116,.28917989,59.56284,.13956766,1
4,0,-4.340941,.19988923,45.808952,6.2141113,0
3,0,3.4802322,.32924905,48.239883,2.0753174,0
2,0,1.1613159,-.48208082,44.780712,5.3862305,0
3,0,3.0580101,.11115785,64.92083,.052734375,0
1,1,-2.5312295,.14907458,62.234928,3.3342903,1
4,0,-9.3632011,.0863088,60.847363,2.6625741,1
4,0,-1.9761401,.21710119,69.052986,1.0753099,1
4,0,-.76525503,-.3664293,59.847847,.37207031,0
2,0,-.65896028,.43076086,32.585114,4.7437744,0
1,0,-2.1516066,.40051451,63.364323,2.9911029,1
3,1,-5.1925354,.62866724,55.825623,7.2154541,0
3,0,4.980031,-.18339415,62.424282,.57150549,1
2,0,-6.8260536,.65515113,39.026302,3.5593262,0
3,0,1.5579026,.42507315,45.07029,2.6407509,1
4,1,8.7532129,.11047467,61.066967,3.0138636,1
1,0,2.6688933,.34137878,40.136227,2.0774093,1
3,0,-5.8387475,.87262714,61.347069,.90087891,0
3,0,-2.1016634,-.39653426,69.541809,1.2263184,0
3,0,-10.94975,.32056844,52.433582,4.2352295,0
2,0,1.6572121,-.18773504,56.942284,1.737716,1
4,0,-10.98635,.067004226,48.724865,.33056641,0
2,0,-1.7417063,-.63117278,56.248333,1.1414779,1
1,0,2.2748303,.25622359,48.464172,6.0854492,0
3,0,.35240242,-.20748769,67.390114,3.1891303,1
4,0,6.4218388,-.15588658,49.968254,3.6792979,1
3,1,.099512033,.85627246,56.093079,1.3201559,1
4,0,-1.7252059,-.68403995,51.338013,8.8395996,0
2,0,-3.7032702,.62078875,41.564198,5.4732666,0
4,0,-.9468922,-.39808214,40.07206,.94308102,1
4,0,6.2083354,.2743822,43.254925,7.0211182,0
3,0,-.6973387,.060387813,62.568336,1.1815186,0
2,0,-3.8428009,.19709124,54.423462,1.2697754,0
4,0,-4.6050224,.39395732,65.618927,3.6948242,0
3,0,.32834759,-.55897135,62.217445,6.003953,1
2,0,-8.0687437,.010763405,45.311123,.81152344,0
3,0,8.5139847,.096730851,40.873146,6.0698242,0
3,1,-2.1375718,.33095926,55.538597,2.1772704,1
2,1,-.90291262,.38879481,50.187077,4.7868652,0
3,0,1.7765054,-.21083151,49.623798,1.0023193,0
1,0,10.858019,-.097214736,68.274101,.50583798,1
2,0,-2.085722,-.47529057,62.044323,4.3258739,1
1,1,-6.2478685,1.0479221,41.367817,5.1940918,0
2,0,4.5255222,-.048369277,43.021042,3.1724584,1
2,1,1.4780245,.1538972,60.49609,.91943359,0
3,1,.72015476,.92840558,66.836716,.64746094,0
1,0,-2.7366695,.2259641,55.610123,4.5715332,0
3,1,3.3248141,-.2071422,43.52721,1.6975476,1
2,0,-.20255305,.19580527,54.766041,.25712088,1
3,0,7.6470966,.11592346,52.426388,7.7385254,0
4,0,-4.3518248,.45439374,50.313843,11.030396,0
3,1,13.319255,.53582066,24.452805,2.8547363,0
2,0,.15552315,.13462819,46.392937,4.0063477,0
1,1,-4.8236532,1.0642812,47.095787,1.6977539,0
2,0,-10.165931,.6462214,46.853352,3.1929932,0
4,0,-1.3466161,-.29927891,71.511055,.80621338,1
4,0,3.7419624,-.014711632,58.55056,1.6193848,0
4,0,-.84290165,.3283174,47.126301,4.2376418,1
1,0,-9.8940315,-.62035769,52.716,.54150391,0
1,0,3.3302135,-.048885819,54.537094,10.02478,0
2,0,-1.8964336,-.28668967,47.199173,.73278809,0
2,0,6.0984979,-.12178773,61.629986,4.8085938,0
2,0,1.463393,-.50436562,53.775013,4.3603516,0
3,0,5.7697921,-.63400012,51.116806,2.7768555,0
3,0,-4.3267913,-.29753345,53.171074,4.7768555,0
4,0,3.1029475,-.026410522,41.984615,3.0656738,1
3,0,10.784095,-.64888829,61.286674,.34350586,0
2,1,-4.4614949,.78553861,41.577724,6.0031738,0
3,1,-2.7683666,.17048594,52.213348,5.4138184,0
1,0,2.9413974,-1.6112839,77.910606,.82250977,0
4,1,1.0276427,.64715773,39.446503,5.8787842,0
4,0,3.8967676,-.48244029,54.092281,9.4093018,0
2,0,-1.6923034,-.056470037,43.137222,.22558594,0
3,0,-9.3545485,-.043219123,64.177162,2.6479533,1
1,0,-9.0501165,.80460078,50.829418,1.005127,0
2,0,-1.2787492,-.15268722,36.922672,10.345215,0
2,0,5.2154441,-.11710548,39.479153,1.0413556,1
2,0,-6.0485077,.36030519,49.128937,.63232422,0
1,0,-4.3854928,.31119671,56.257744,8.9844971,0
4,0,2.3983178,-.21195702,52.081276,3.0437012,0
4,0,9.578763,-.015515028,64.226532,.027099609,0
4,0,6.5649104,-.20844543,34.261875,7.4689112,1
4,0,4.1624794,-.69565421,50.83675,3.3394284,1
4,0,-7.6095958,-.52562666,53.523426,6.8354511,1
3,0,.20224909,-.58502579,51.455364,.68786621,0
2,0,-4.5631757,.18150854,46.507328,1.0654297,0
2,0,.40424034,.095948793,65.71106,5.692749,0
4,1,-.13572784,-.087074697,54.555454,3.1025431,1
4,0,1.6328629,.6137706,49.400974,5.0206299,0
2,0,-12.675693,-.011801616,68.46833,4.6491494,1
