cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.4920899,-.66885716,47.977146,1.4915771,0
1,0,.50191748,.16355166,35.7934,5.9053955,0
1,0,4.8083363,-.13910823,80.308418,1.8295568,1
3,0,-.58984017,.39104196,42.664776,3.578125,0
1,0,8.6678476,-.6753422,69.551636,1.3513184,0
1,0,-6.6810555,.073497809,91.227768,.55183786,1
3,1,13.362818,.46665737,55.437489,1.2371826,0
1,0,-1.669337,-.10443786,63.335136,2.4216309,0
1,0,4.6072073,-.14396565,71.761147,4.1843057,1
3,0,-2.1976142,-.43326533,57.233719,1.4146729,0
1,0,-6.4643154,-.83053756,60.382153,3.5456543,0
4,0,-8.3568001,.22720027,62.705654,1.0327148,0
2,0,3.0053158,.30673838,46.161865,.0086669922,0
1,0,1.5547268,-.332995,46.20718,4.2646956,1
1,0,-10.297517,-.21441443,70.553947,1.0403779,1
1,0,-4.2314682,.16756578,66.023033,1.9851269,1
1,0,-11.331436,-.056040477,55.931747,8.1207123,1
1,1,-1.066924,.91889101,52.631279,.86781967,1
2,0,4.4426389,-.47887966,41.874805,6.3728027,0
3,1,-4.0103583,.63810354,38.185219,2.9014318,1
2,0,-3.7597001,-.080782585,50.604286,1.2125552,1
2,0,7.3550773,-.65247363,60.024147,.065063477,0
4,0,-7.5522017,.23902154,57.220432,2.4610596,0
4,0,1.8978014,.20813772,50.421917,3.2161453,1
4,1,-5.3462524,.66376144,43.306217,6.7770996,0
2,0,1.0732512,-.1469088,49.593727,8.2182617,0
4,0,1.6665457,.20163183,64.998016,5.2844529,1
4,0,-5.6065445,.43713367,66.460869,.94716823,1
4,1,6.5643454,-.10301296,51.422215,1.9709473,0
2,0,-.81795985,-.24565192,63.483051,3.3735335,1
1,0,.56569475,.48869556,66.675629,4.4676514,0
4,0,-5.6754847,-.35820642,49.28344,.057250977,0
2,0,1.3857658,-.063601486,62.029976,2.7178042,1
1,1,-6.9736829,-.11683227,53.601624,6.4141173,1
4,0,1.2126435,-.006994389,40.354721,6.8996582,0
4,1,-10.745548,.69395566,68.559311,3.7043817,1
1,0,3.52632,-.201784,64.138374,4.3049316,0
1,1,1.530036,.87878501,53.36454,5.8472295,1
4,1,-8.0373173,.64678544,65.979866,3.5810053,1
4,0,-.84032547,-.27648443,53.176926,5.8421631,0
3,0,-.58888119,-.051769376,37.470306,9.9482374,1
1,0,2.3327584,-.14309192,63.095581,5.3730469,0
2,0,2.8509207,-.24898221,68.241264,1.970874,1
3,1,6.2961011,-.0043709003,42.456757,2.6439798,1
1,0,-5.7070088,.41751158,58.211929,5.4449463,0
4,1,11.175197,.33363059,54.870262,11.116922,1
1,1,-5.4699216,-.27102509,64.663712,2.6280897,1
4,0,-5.8520279,-.28056762,63.018707,2.5771973,1
4,0,-10.447255,-.07541173,51.794449,2.0434167,1
2,0,-2.9708414,.46787617,66.116531,.52990723,0
1,0,-4.5944576,.14427783,65.244682,1.7151406,1
2,1,4.4343901,.62200737,61.73415,3.7707694,1
2,0,3.851722,.36829576,36.2033,5.4405518,0
3,0,-3.3233974,-.31773841,69.612556,7.371438,1
3,0,8.7386608,-.32333884,50.070137,.94091797,0
2,0,1.205991,-.38116774,66.567162,5.9188232,0
4,0,11.549071,-.44457525,56.355904,5.0163574,0
3,0,-5.8809352,-.29078287,57.38863,1.3673096,0
4,0,1.788155,.56838197,51.319286,5.2817278,1
2,0,-7.3200631,-.53549421,71.496964,.84875488,0
1,1,-3.3611956,.27563784,68.64724,1.242738,1
1,0,-.32498512,.316661,32.18755,8.2380371,0
2,0,5.6593242,-.015134305,49.479832,10.241089,0
3,1,-4.8749328,-.29734376,53.942188,2.03125,0
2,0,9.8373756,-.30948612,54.221081,.47839355,0
1,0,-12.422064,-.26985836,72.661102,4.144165,0
3,0,-3.9604137,.15304294,57.587029,3.6116943,0
3,0,2.841845,-.17922807,70.132813,2.7277832,0
2,0,2.7016978,.22235462,32.239025,5.0318604,0
2,0,-3.371968,-.39337921,53.871712,8.1170654,0
2,0,5.5066414,-.20502096,47.57489,2.6090384,1
4,0,-.023677917,-.52303207,62.626019,.91662598,0
2,0,4.8793335,.151236,48.75388,8.1793213,0
2,1,7.5438237,.16965033,65.02681,.16210938,0
4,0,-4.2180657,-.23981117,79.791069,2.3376465,0
4,0,-4.1355591,-.10837467,60.674507,2.4708252,0
2,1,5.6232128,.97780669,43.801937,2.6641846,0
1,1,5.5124283,.16042718,57.43803,6.3688025,1
1,0,-.20403428,.16324483,70.786743,3.0431843,1
4,0,-.054344501,-.25599885,50.920815,2.5227578,1
2,1,-10.474447,.17361192,63.992558,1.830446,1
1,1,4.861341,.38272539,51.427605,1.1698194,1
4,1,-1.5673398,.49641407,50.154797,.23339844,0
4,0,-7.9882488,-.076619431,83.2845,1.324707,0
4,0,1.8462727,.085759647,72.158249,3.8739014,0
3,1,-1.259798,.40983394,63.447609,2.8555908,0
2,0,7.5299797,-.38162073,52.562107,3.8567219,1
4,1,-.61225444,.79126036,49.070183,1.4492236,1
3,0,4.7097101,-.69012278,45.722404,3.6341071,1
3,0,3.0692856,.56990147,62.30772,.28820801,0
3,0,4.7171559,.2445505,48.395832,2.8088379,0
3,0,2.850385,.33732983,57.383247,2.851846,1
3,0,-10.960256,.27041847,68.297607,2.3646212,1
2,1,.67716098,.32157907,61.242939,7.3545752,1
3,0,5.0873914,-.13995093,50.471497,5.1680641,1
2,0,-6.1706777,.54685044,35.309265,4.9494629,0
2,0,10.355488,.11187999,51.743526,3.9698982,1
4,0,-.63386422,-.35110295,73.145317,4.1605558,1
4,1,1.2791749,.60925859,62.354305,3.1629641,1
2,0,-.314446,.3527467,62.957249,3.967041,0
2,1,-7.047843,.60413373,52.573811,3.8660851,1
1,1,3.1000497,.53596115,49.221775,1.0222168,0
3,0,6.9613609,-.062133729,47.400715,7.7451172,0
2,0,-7.832767,.31928131,53.19236,11.073853,0
2,0,-.08355689,.69362128,45.759953,11.404419,0
3,0,3.0450442,.30089864,31.286892,.88757324,0
3,1,2.1738219,.78349942,70.478767,2.8587065,1
4,0,7.1926527,-.18395258,35.195499,4.93396,0
4,0,-9.8639135,.36889818,51.853508,1.2290215,1
2,0,.63484049,-.85811007,43.355118,4.9433594,0
4,0,-2.1424606,.80186367,58.11018,.84765625,0
3,0,4.4251871,-.73708189,63.533783,4.6476245,1
2,0,-2.2338841,-.01892478,50.220257,10.569824,0
2,1,-4.4736776,-.0099784862,47.986485,6.960041,1
1,0,14.240885,-.92221403,52.49337,11.609009,0
1,0,8.081707,-.79911357,65.949905,6.9178467,0
4,1,-2.5185668,.63218117,42.25676,.055072147,1
4,0,4.7818456,.038250271,48.062962,1.9101563,0
3,0,2.1098936,.20958541,54.92905,.48144531,0
4,0,1.2575967,-.15249687,52.74572,9.3334684,1
4,1,-1.3601971,.98245072,49.617531,.25698051,1
1,0,-12.051681,.35337451,50.213955,.9939217,1
2,0,-4.9172516,-.32948208,63.525566,2.6715088,0
2,1,6.6169,.45827511,30.426704,2.7023926,0
1,0,3.1787136,-.20697652,43.102093,6.2341309,0
1,0,-.69105488,-.32802925,65.050117,.4576416,0
3,0,.52717853,.096422739,52.901688,.92799824,1
3,0,6.9272184,-.41463941,60.696804,3.9766846,0
1,0,-4.3362384,-.29569545,54.011024,4.2857389,1
4,0,-6.262002,-.057996117,53.351059,4.955842,1
1,0,.17477682,-.20130526,50.80032,10.932495,0
4,1,-2.5829842,-.086844876,58.108047,2.4565368,1
1,0,8.4427319,-.14254963,46.781155,2.8248291,0
1,0,.82090193,-.14469367,48.733192,1.4147949,0
1,0,6.5682902,-.84214288,51.924732,7.637207,0
1,0,1.7189695,.26503518,65.544968,4.3225179,1
2,0,1.751174,-.20730095,58.900261,.57645214,1
4,0,-11.408689,.29041111,57.781174,3.9821777,0
4,0,-15.211915,-.15703709,66.093536,2.1747949,1
3,0,3.7960112,.18906178,54.52383,7.5817871,0
1,0,9.1726847,-.11511506,70.136246,.13049316,0
1,1,-12.693244,.84035754,57.429932,.51885563,1
3,0,6.7878194,-.11276139,47.847507,6.0985794,1
4,0,5.7953377,-.58227408,51.722046,1.481545,1
1,0,.37634632,-.076864071,47.252605,9.7114258,0
4,0,-8.7907734,-.24385226,70.54895,2.5483398,0
3,0,-.9429521,.58063543,34.16787,11.314331,0
2,0,-2.9869442,.57179123,48.945049,.59802246,0
4,0,1.4038886,.48088518,52.94978,3.8156521,1
3,1,-7.9111729,.21020816,38.799431,3.4290771,0
1,1,15.266829,.41934234,48.604511,.87368518,1
4,0,6.1345844,-.22634497,50.072536,1.5429993,1
2,0,1.2512524,-.01597235,60.051659,7.94104,0
4,0,-6.3833389,-.51677519,65.178688,2.9130926,1
2,0,-.047215,-.016607385,63.14761,5.5093994,0
2,0,3.3198435,.22073841,46.820202,3.2178328,1
4,0,-2.1750274,-.35963732,63.857498,.82769936,1
2,0,5.0078578,-.0081543019,61.733799,5.1555758,1
1,1,-7.9827571,.84314221,59.285889,1.7528107,1
4,0,3.2998049,.044000931,44.853081,9.1531076,1
4,0,-8.3191252,-.31165966,44.638821,2.5817339,1
4,1,1.3138902,.57646602,44.709053,2.8521729,0
3,0,5.2475562,-.85326117,41.554131,3.3338623,0
2,0,5.3498383,-.088049643,51.589813,2.7481689,0
1,0,.86131477,-.31680191,76.425735,2.1334229,0
3,0,-6.1599855,-.23228644,66.028687,1.7204525,1
4,0,-3.3306067,-.1977081,50.112427,9.7335205,0
4,0,4.9713783,-.92568606,54.425442,8.6300049,0
4,0,-1.362674,.16987599,58.915653,1.7780762,0
4,0,-5.1376996,-.13852951,49.818825,7.3501358,1
3,0,.47939223,.055295032,35.778389,6.3457031,0
2,0,6.0949535,-.21049324,57.114506,2.2633057,0
3,0,4.3417315,-.73432928,63.261574,1.6760359,1
4,0,-6.3273096,-.25597441,66.98716,1.4140625,0
3,0,3.8326967,-.29818153,63.490868,.84790039,0
4,0,-10.107406,.44573724,56.408527,1.4226751,1
3,0,2.5231762,-.2849316,52.960251,2.5216358,1
3,0,1.1326789,-.21251483,53.594696,.25402832,0
2,0,9.2222233,-.56566793,36.769779,4.2689209,0
2,0,-3.8919635,.26724648,50.431602,9.5849609,0
4,0,3.4630105,-.26471624,51.407959,1.6087646,0
1,1,6.8841105,-.45090765,60.109264,4.7071662,1
4,0,-7.06493,-.16416484,64.336624,.45848095,1
4,0,-1.3618398,-.26314613,57.918053,6.5006104,0
1,0,7.6204181,-.63440377,59.385376,5.2503662,0
3,0,-2.1959267,-.21402796,53.761833,1.4892218,1
3,0,-10.743945,-.098169357,69.172577,2.1176758,0
4,0,-5.9049602,-.40478638,40.487373,7.2504883,0
2,0,2.1422896,-.13189404,68.791924,4.260623,1
3,0,4.0519252,.12794872,25.906319,6.6989746,0
2,0,3.4001398,-.31481734,50.129608,1.1454381,1
3,0,-1.9683095,.93626422,72.602592,5.522583,0
4,0,-1.1334163,-.16497104,38.193668,1.3320843,1
3,1,1.582958,.069628738,65.162819,2.7694128,1
3,0,2.8739605,.2559998,45.553535,4.3261719,0
4,0,6.4596877,-.15096293,53.110695,4.9043269,1
3,1,1.5214001,.55583262,59.040318,5.6745739,1
1,0,-4.731123,-.72607154,59.315197,4.7566485,1
2,1,1.4505615,.23977081,47.255058,7.7210279,1
3,1,.84760451,.76818919,47.638199,7.6497693,1
4,0,-3.4023304,-.23495494,73.790909,3.01246,1
1,1,-6.2127705,.14950955,57.329536,1.3632475,1
1,0,.18603383,-.29307377,82.89212,5.4355993,1
4,0,-1.3268523,-.13228823,42.438034,3.7023926,0
1,0,-3.4977245,-.4497228,83.229378,.66320801,0
3,0,-7.0963702,.28691089,78.959328,.98475295,1
3,0,.086714603,.23120449,64.863373,2.001709,0
1,1,2.3814664,.10152245,60.50536,4.0920038,1
3,0,7.989439,-.5335139,35.618774,10.128418,0
1,1,-7.5916762,.8967489,46.618961,1.5231968,1
1,0,3.4939857,.34117243,54.70528,5.8643303,1
4,0,-.65363204,.20486489,50.05278,3.3517175,1
4,0,-.73485321,-.6849333,69.513718,2.714886,1
3,0,-2.1179836,.305538,51.46138,6.1955566,0
4,0,1.1569417,.51485318,56.173096,4.5423584,0
3,0,16.091154,-.54538941,45.524479,2.9138184,0
2,0,-1.0820394,-.23615095,38.119839,3.3477609,1
4,0,10.247499,.14541349,50.161133,.98672438,1
4,0,9.3696651,-.54424596,42.549011,.32745743,1
3,0,4.1565089,.87017709,43.244385,.43249512,0
1,0,-.56937951,-.63916045,49.986969,3.0635986,0
1,0,-5.4882097,.52604765,44.515732,.19598369,1
3,0,4.0019417,-.29845446,29.537634,2.8735352,0
2,0,-.32630509,-.17062005,75.833015,2.4157002,1
1,0,-7.1661491,-.042252231,74.721001,2.0301514,0
3,0,14.379662,-.1168981,29.637815,11.925781,0
2,0,-10.290241,.76304626,53.032017,1.9143066,0
1,1,-2.0340402,.29311118,40.393898,2.7980146,1
3,0,-7.1496754,-.094682291,62.871662,4.9034481,1
4,0,3.6611369,-.40386152,42.835995,10.013916,0
3,0,-3.8681633,-.33354774,54.353638,1.2920772,1
3,0,-2.531918,-.572541,61.603474,1.6722412,0
4,1,-4.818562,-.39891934,63.708057,.1072998,0
2,0,10.388646,-.15196189,51.786732,6.3661427,1
3,1,-1.088197,.41806743,59.64724,8.1816835,1
3,0,-1.3825655,.32827228,32.082638,2.2275391,0
2,0,-4.7738528,.28699774,59.874619,7.7045197,1
2,1,7.4740767,.97468436,43.131927,4.9487305,0
2,0,-3.4740522,-.048149452,66.456367,3.6077881,0
2,0,-6.3788218,-.020692196,61.810097,3.5284801,1
2,0,-4.9806876,.42514876,51.90831,2.2165527,0
1,0,-1.8626345,.75698847,54.818424,1.3841263,1
3,0,-3.2107663,.56401902,44.991234,3.3022461,0
2,0,3.1608324,-.65818322,59.714653,5.6014404,0
1,1,1.4706413,.12188458,45.109512,7.1025391,0
1,1,3.9936612,-.10366555,60.178017,2.3798828,0
3,1,-3.0002487,.41691035,46.604729,7.1984515,1
2,1,-8.3525038,-.29023662,52.168659,.73225313,1
3,0,-5.2237916,.099845767,47.076553,9.8303223,0
1,0,-2.5637684,-.78214276,65.201859,3.618042,0
2,0,8.0840158,.32632771,32.614231,7.0157471,0
3,0,13.996325,-.25355977,49.368862,.97022063,1
1,0,1.8787159,.12265971,34.525261,2.4746616,1
2,0,-1.7421497,-.35092047,56.700523,.56170475,1
1,0,-12.51323,-.034330525,83.932198,1.1778016,1
1,0,.48143107,-.23997916,51.078339,8.980835,0
4,1,-1.6748241,-.11311562,57.603817,1.50354,0
4,1,-3.8341441,.99944496,71.848824,.67148477,1
3,0,1.0034223,-.27416578,57.237373,1.9824219,0
1,0,5.8139811,-.38750345,61.324162,5.5247803,0
2,0,8.6279211,.19970797,46.855389,2.8754599,1
2,0,.98740852,-.28222775,36.002537,10.235352,0
4,1,4.0046954,.023797922,74.713768,4.0187407,1
3,0,-3.4598656,-.53896862,73.101364,6.767529,1
3,1,1.6702101,.21204358,66.221252,.99784976,1
1,0,-.37797487,-.28078002,45.437984,10.99292,0
2,0,10.314063,-.18772684,57.686108,.99157715,0
3,1,13.612711,.85236114,36.577755,1.0015869,0
1,0,11.405475,.076702744,49.083511,1.1899983,1
3,0,-9.8904228,.45808598,41.79401,4.8554106,1
4,1,-5.8964963,.81664741,55.074211,.68023562,1
3,0,-3.0740979,.0036167039,56.486462,3.2577472,1
1,0,.89993542,-.84250724,63.08567,6.1032734,1
3,1,.58640951,.27026722,47.037125,2.1081543,0
4,1,.32933161,.2789048,39.11113,2.8331327,1
1,0,6.2899232,-.028248183,70.547142,2.2523193,0
4,0,-.30013555,-.31341755,65.084175,10.07312,0
1,0,4.746665,-.22930312,46.885487,10.076271,1
4,0,1.3279489,-.31489345,63.086914,.16638184,0
4,0,9.2392368,.44725651,44.881977,.85168457,0
1,1,6.8843083,.29523414,38.780048,5.8330441,1
4,0,4.6786156,.44398588,38.64201,5.5499496,1
1,0,5.5442419,-.41604236,29.72814,2.5356445,0
3,0,-.56634152,.033240769,50.270889,6.8744493,1
4,0,-4.0819283,.075621769,56.011673,2.5961914,0
1,0,7.6581411,-.089347929,19.01491,5.2972412,0
3,0,.51221865,.17729396,69.760292,2.0230713,0
4,0,9.5124559,-.64843786,58.109943,5.7584739,1
2,0,-6.5423136,-.46931022,65.072456,1.7525635,0
1,0,8.7394991,-.34397629,55.777031,7.4066586,1
2,0,-5.1763034,.32702163,55.86961,2.5614014,0
3,0,-6.8400354,.088853143,50.635384,2.1073246,1
4,0,3.9030638,-.40852237,45.041664,2.7600098,0
1,0,1.2596384,.38222787,42.970261,2.8493652,0
2,0,-4.2248292,-.28354722,56.615116,9.4883556,1
2,0,-3.6873708,-.32241294,60.069344,1.4512602,1
2,0,-1.8932514,.13511501,42.517742,6.7700591,1
1,1,4.7277799,.55403239,35.120407,8.1768799,0
3,0,.89208478,.2587947,52.368889,10.451294,0
3,0,-2.5198348,.68133819,60.814484,2.7524872,1
1,0,-.87339967,-.14021493,54.592552,1.3370937,1
2,0,9.782959,-.28028265,48.31789,2.4588623,0
1,0,12.745632,-.61469239,52.806313,5.6247559,0
2,0,-10.51208,-.50379628,70.1119,1.5128174,0
4,0,-4.0074844,-.29724744,68.173645,3.6275063,1
2,0,-9.1270256,.024430797,63.862862,8.1955433,1
2,1,.2932131,.15300629,53.317432,7.2932129,0
2,0,2.6987295,.98137194,42.921841,1.1846924,0
1,0,6.66994,-.011623628,49.778072,7.2764168,1
2,1,-2.4654145,.13052857,39.698486,10.076538,0
4,0,1.7070946,.37430802,44.815434,1.5234375,0
1,0,-8.6598997,.32149976,61.546486,2.5136418,1
2,0,2.0168724,-.25201693,64.692497,5.8067627,0
4,0,2.9808083,-1.0269711,61.095959,2.0804443,0
1,0,3.2000184,-.20305809,48.437969,8.8458471,1
3,0,-1.5596724,-.2252501,62.090919,.42130113,1
2,0,-7.2381172,-.035535179,62.145706,10.660156,0
2,0,-22.056593,.64848626,59.004734,.3330797,1
2,0,-2.0504973,-.63816398,60.662731,1.8293457,0
1,0,6.9924126,-.61211514,78.561386,2.2756422,1
4,0,.32732484,.25342709,57.817856,3.8492546,1
1,0,4.9934182,-.094297715,46.525253,10.209473,0
4,0,-7.7990646,.0015608061,73.396416,1.2276611,0
3,0,-1.394487,.49826124,52.811642,.33349609,0
1,0,4.2002039,.9958179,48.166595,9.7052002,0
3,0,1.6525128,-.49769998,42.055103,6.8805947,1
4,0,10.339865,.48178601,42.486771,1.1084669,1
2,0,3.5824397,-.58320045,51.628086,4.7113671,1
1,0,5.7436562,1.1128678,47.885593,2.7730441,1
4,0,-2.0508368,.20052776,56.483273,1.9632907,1
2,0,-6.0477071,-.014262537,64.172844,.86684752,1
4,1,.54085052,.24468595,41.80991,.23974609,0
2,0,1.3423831,.024592612,49.853954,1.3035889,0
4,0,4.5454493,-.17823932,55.620117,10.843384,0
4,0,-2.9932714,.057888836,50.431679,.5378418,0
4,1,-.26716998,-.059864268,39.581619,5.0906982,0
4,0,.14522734,.19707318,46.798401,11.065186,0
1,0,6.3359303,-.85650116,52.529282,5.0163574,0
2,0,10.72663,-.31202316,50.61079,11.852539,0
3,0,-2.1413054,.8649317,48.264534,4.0769043,0
1,0,4.0621886,.26142281,48.379086,8.2126465,0
3,0,-4.517529,-.4024007,64.252419,5.9360409,1
3,1,-3.92658,.75605279,32.835258,10.213918,1
2,0,-.35532135,.42882675,29.839771,.057250977,0
4,1,-11.909994,.32706714,47.326859,4.5231934,0
2,1,-2.5345633,.59741414,48.079895,2.3071289,0
3,0,-.64286882,-.45720536,71.97802,2.4935126,1
1,0,3.6840916,-.55819023,51.568249,2.9017642,1
4,0,3.7422814,-.02498612,63.203583,3.3739014,0
1,0,7.046854,.19281957,42.171162,1.8392334,0
3,0,-11.232758,.45055893,51.530293,1.5014416,1
4,0,.49966583,.82743472,45.074837,1.3426514,0
3,0,-1.0661258,-.032570504,61.070461,3.5099308,1
3,0,-2.0003633,.011520252,50.851753,6.4264646,1
2,0,1.0176677,-.65848041,62.297443,11.308472,0
2,0,-.071595892,-.28179333,48.626034,2.2787871,1
3,1,-.23308881,.15356991,61.704227,5.5375147,1
2,1,5.738327,.20072085,41.593395,3.902832,0
2,0,4.8762546,-.36380023,71.453377,3.9755859,0
3,0,-17.860407,.13159811,57.926895,5.1456537,1
4,0,-7.8415575,.224746,56.131104,8.6824331,1
2,0,2.0420718,-.49542558,57.433456,5.0626221,0
1,0,4.9876447,.90166324,44.200989,3.934082,0
3,0,5.6198516,.00009015009,33.185051,6.338501,0
4,0,-8.1955881,.14147452,58.66539,5.0057373,0
3,0,3.5786331,.19840485,51.852764,1.8177629,1
1,0,-7.0593381,-.1268947,43.571823,1.1286365,1
3,1,-8.1345673,1.1386703,36.859154,3.3099492,1
2,0,7.6624751,-.30361131,42.524128,5.9798584,0
1,0,-18.363207,.040764172,59.616692,3.37097,1
1,0,5.910243,-.32403186,56.448486,6.7163086,0
2,0,-2.2878206,.31038532,58.528423,2.3469238,0
4,1,-4.5831637,.76889163,55.715416,3.7647705,0
3,0,1.3065943,-.17907126,45.662342,1.2264404,0
2,0,-9.6722527,.087217398,64.145569,.83276367,0
1,0,2.7811584,-.44373414,68.016426,4.6462135,1
2,0,-1.5674286,-.3082301,65.66214,7.0501652,1
1,0,-3.2766066,-.54333401,58.202656,7.8236084,0
1,0,-.52959216,.17072293,48.172153,.075683594,0
4,0,-3.862782,.23037359,69.315704,2.7185714,1
2,0,.047945399,-.0069443919,62.727486,1.9146074,1
2,0,-7.4711051,-.15022594,46.696064,5.4875407,1
2,0,11.61043,-.37192038,57.195843,.6385498,0
2,0,-.53164482,-.44838461,41.573334,3.6702881,0
3,1,-.10843143,.5792861,52.388645,9.5034981,1
1,0,-3.6735532,.29344058,60.973106,3.8564453,0
2,1,-14.844427,.9564231,31.37845,3.1803339,1
1,0,-9.5617285,.23285286,48.609905,7.8317218,1
4,1,12.379887,-.1089549,30.174097,2.1446533,0
1,0,-5.280838,.55177373,65.639488,1.8284409,1
3,1,-3.2724731,.48318616,58.963524,2.081665,0
3,0,-.035638899,-.057270959,55.324184,3.7530518,0
1,0,-6.3043795,.15329063,37.628597,1.0611572,0
2,0,-1.3006548,-.20735563,71.424263,2.848537,1
1,0,-1.8302784,.36204684,58.4795,2.6319339,1
4,1,-12.176532,.21952759,60.663071,1.6766028,1
1,0,10.24367,-.84884757,66.461639,3.6043088,1
1,1,-12.117567,.26487803,58.18676,1.2451079,1
4,0,4.4444938,-.13778238,65.86882,6.4256592,0
3,0,-7.5259571,-.38442522,69.288567,5.649374,1
1,0,.1708864,-.65942055,61.958775,2.09375,0
4,0,-9.3377123,-.1639926,72.877991,7.2912598,0
2,0,-11.064568,-.10407267,74.983772,2.7602539,0
4,0,7.3857045,-.43504104,64.84964,.099609375,0
4,1,-16.419712,1.2036847,55.204437,1.6796364,1
4,0,6.4904661,-.22945656,64.486694,3.3186171,1
4,0,2.9070315,-.58828211,34.793686,.35437012,0
4,0,2.757256,-.76772565,47.698761,1.0673537,1
2,0,-3.9919457,-.69011265,65.339516,4.8201904,0
4,0,15.269094,.0072008483,46.476513,9.7382813,0
3,0,-3.8222237,.099797361,50.575684,10.19519,0
4,0,-6.0030456,.11984282,49.929611,1.6016846,0
2,1,1.109957,.55296379,56.854225,.079711914,0
3,1,4.8631158,.19346376,53.141659,3.7732518,1
1,0,3.3071434,.56118095,54.906525,5.3878365,1
4,0,-4.0296412,-.058319658,67.549118,4.6734591,1
4,0,-.56045604,-.14966874,55.245602,5.4856167,1
1,0,-1.6707083,-.82198012,72.112312,5.2996016,1
2,0,1.3920672,-.92670059,37.069458,5.2744141,0
1,1,-.35166484,-.81096524,59.919765,1.2286954,1
2,0,10.435666,.028028013,62.920914,.52685547,0
2,0,1.9524763,-.20150164,52.527668,10.496094,0
1,1,.72950864,.52795082,41.432587,6.6864738,1
4,0,3.4903824,-.18340796,43.352478,2.3419602,1
2,0,-1.288249,.12345633,45.56282,4.1074219,0
3,0,3.5633721,.2760559,59.742481,3.6798096,0
1,0,3.7430289,-.078728482,50.318695,6.6472874,1
4,0,3.8223095,.31923479,60.104988,7.3301239,1
4,0,-10.786712,.34484375,73.179222,1.6117578,1
