cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,3.9627435,-.24457428,62.731979,9.8739014,0
1,1,3.8643625,.34708288,66.084541,.93942696,1
3,0,6.2395816,-.10968921,46.099556,2.3977051,0
2,0,2.6277428,-.1013626,59.655937,1.7492024,1
4,1,3.1356177,.076588094,54.97773,.56142902,1
4,1,-10.501084,.82234854,53.844452,1.9769139,1
1,0,3.1339316,-.70346826,72.901924,.90049595,1
2,0,-5.71489,-.44316486,55.225143,7.9621677,1
3,0,1.3518968,.6859436,32.152988,7.8186679,1
4,1,-3.6926696,1.2932218,35.104343,5.638762,1
2,1,-.56609148,.75981724,33.575729,3.4316406,0
4,0,4.1902976,-.81196409,50.903915,.140625,0
4,0,-6.7329535,-.68444061,63.839767,2.4260259,1
1,0,6.1697745,-.39573625,54.467094,7.5856118,1
1,0,-7.0956836,.75118566,39.303753,4.4226074,0
4,0,-1.287474,-.88994867,83.752495,.3124288,1
2,0,15.454177,-.87854004,58.502445,7.0791016,0
4,0,2.2455728,-.61506438,61.549999,.53491211,0
1,0,-2.5767059,-.35573885,49.769314,11.468872,0
1,0,10.886245,-.065956265,39.119904,4.7414489,1
4,0,5.3004398,-.44000432,68.529686,.7376709,0
3,0,9.635006,-.56634527,68.919312,11.282593,0
3,0,16.538486,-.334602,47.260044,11.111206,0
4,1,3.6714497,.70707911,39.476593,6.6201549,1
3,0,-.62210077,-.25667128,40.724602,1.6239014,0
3,0,4.158505,-.035105191,56.140419,3.2421067,1
2,1,-4.4081597,.57209653,68.405029,1.6930794,1
4,0,5.9268708,.037807677,64.952965,4.9013672,0
1,1,7.6136136,-.1895836,29.822577,7.9042969,0
1,0,.79642576,-.51363248,38.979424,3.1656494,0
3,0,.17370345,.45704055,42.678303,.24963379,0
2,0,-2.842926,.37766552,51.243305,.81079102,0
3,0,3.2593703,-.42832434,71.344971,3.2415771,0
3,0,11.340418,-.019379148,43.591682,8.583252,0
4,0,-2.0798042,-.25995705,65.811424,.72655308,1
3,1,-2.8711641,.64532357,50.70393,.23193359,0
4,0,18.393227,-.66820592,51.209347,7.5782471,0
3,0,8.7514582,-.568232,45.008068,7.6972656,0
3,0,-2.6126444,.25806123,54.165619,3.4501545,1
1,0,12.217819,-.3634325,62.975853,2.4262695,0
4,0,5.59167,-.14740232,61.807137,4.1743822,1
2,0,1.3159426,-.081836976,61.283749,.36328125,0
3,1,-5.946456,.17255571,64.73967,.36246413,1
4,0,-6.8566046,-.069409177,55.928997,3.7886503,1
2,0,1.2775011,-.54295677,58.607529,4.6459961,0
4,1,-5.1769571,.43557268,53.519108,1.128418,0
4,0,-3.998976,.29254255,69.868134,.54504395,0
2,0,-1.3541011,-.25492591,49.232639,2.9904785,0
3,0,-4.5570621,.12504038,56.626743,.49938965,0
3,0,3.1436286,-1.0386688,62.16254,6.8834229,0
3,1,-3.2914693,.41822132,51.012413,.11105835,1
4,0,-1.3506985,.12810671,57.18679,3.6898017,1
1,0,2.6140409,-.46313182,53.192059,2.2223272,1
2,1,-1.7332773,.50211704,67.833336,1.4213142,1
4,1,-7.7761121,.081329152,72.831139,.055208854,1
1,0,.83869112,.21966638,65.099319,2.2585449,0
1,1,12.144688,.30194983,43.217175,7.4178467,0
3,0,-1.8418992,.079174109,64.684669,7.2281494,0
4,0,.97307622,-.43879265,50.772644,2.0827637,0
1,0,-1.1885977,-.1589793,45.64156,2.6256104,0
3,0,3.5076928,-.15498088,44.133297,1.0661621,0
2,0,-3.3691418,-.52356398,43.180618,3.6400762,1
3,0,2.7149916,-.23092362,50.86132,2.7404785,0
3,0,4.6320872,-.10039639,38.380157,.86547852,0
1,0,14.00522,-.46394369,51.537022,.79931641,0
4,0,2.0631609,.48591083,63.541107,.26931807,1
4,1,-.52725714,.53883207,43.933483,4.9103093,1
4,0,.90663505,.0017180676,46.256844,3.487915,0
2,0,-1.9993237,-.3742038,73.331879,2.9908447,0
3,0,-4.3629551,-.021550868,60.018177,2.0206442,1
3,0,-5.3396215,-.13199237,46.419186,4.0984507,1
3,0,2.018208,.040871304,69.911835,3.3238525,0
2,0,8.6479197,-.19346023,39.07151,6.2745361,0
1,0,6.1454196,.11058956,43.397076,8.6635742,0
1,0,7.2450352,.061510645,52.155308,2.7854655,1
1,0,-4.1830859,-.57669866,69.696678,6.7004504,1
3,1,5.9658804,.85710573,26.600267,1.0883349,1
4,0,5.8657517,.094442353,43.247746,2.0373535,0
2,0,-.23809132,-.3920792,62.8964,4.5630007,1
4,0,-1.2633724,.31283927,57.878368,4.9892578,0
1,0,-2.1055026,.42142418,45.550259,6.0186768,0
1,0,-4.3033972,.013830357,45.114628,10.223872,1
2,0,-5.4758739,.60168546,43.539894,.7778033,1
2,1,-2.2620711,.63506347,52.331444,8.1923828,0
1,0,5.2519813,-.74733341,58.160038,.91809082,0
3,1,7.2507296,.43472579,38.096272,1.3980713,0
2,0,5.7545748,-.42434144,58.449261,1.8123683,1
2,0,-9.9251499,-.62584502,55.347355,3.5272217,0
3,0,-3.8779385,.06429299,61.877151,3.4532471,1
4,1,6.9400883,.24452488,51.809925,7.368042,0
2,0,-.26590353,.1738008,49.484264,5.3804755,1
4,1,2.2076082,.103128,67.031517,.41125488,0
1,0,3.3062901,.068755053,67.517616,2.5523682,0
4,0,.4532716,.01893664,51.312237,1.2656722,1
3,0,10.74271,-.22481346,35.500378,10.630493,0
2,0,3.7159507,-.56687379,60.118248,7.3775635,0
4,0,4.2143135,-.15268569,44.854706,.15429688,0
2,0,-2.6373272,.46871123,63.307785,6.2222524,1
4,0,.92352718,.33610314,58.984703,1.7712402,0
4,0,5.4240532,.033918917,41.354958,10.87207,0
2,0,5.9068923,-.60055858,76.760002,4.4865723,0
1,0,1.67879,-.73892528,71.775764,3.0899658,0
4,0,1.5825198,.10532372,47.095474,5.9951172,0
3,1,3.7917786,.71594137,30.363016,1.3428955,0
4,1,4.8926044,.08679498,38.474342,1.8475342,0
1,0,5.5520248,-.29945484,54.581059,5.8856783,1
4,1,-2.2438729,.36317852,48.744297,1.6514543,1
2,0,.55526966,.17529647,46.586014,.38627884,1
3,0,-9.2828341,.30854052,64.113197,3.6925216,1
3,0,-8.4817839,.21208377,62.657295,1.1318359,0
3,1,-2.5556333,1.3107163,54.357426,1.6361837,1
3,0,.036139484,-.27451038,62.845802,7.3442383,0
3,0,-5.7777109,-.58057755,71.943306,4.8103976,1
3,1,7.9259467,.028513845,62.136379,4.0393033,1
3,0,-1.1448643,.11274806,66.80117,4.9312754,1
4,0,-12.588929,-.10355505,53.012955,4.326416,0
2,0,6.6576266,.0048708916,33.041412,3.6060791,0
2,1,-3.5785792,.42904642,64.875839,.89440918,0
1,0,-7.476337,-.55603981,72.332512,1.6709617,1
3,0,3.9733331,-.05891807,56.859188,2.5723877,0
1,0,6.3923893,-.70894635,60.801323,1.8252976,1
2,0,-4.0086741,-.28177691,52.984497,.069702148,0
1,0,3.9434927,-.45854616,45.78933,1.9008789,0
1,0,-8.096859,-.73314005,69.29908,.1149165,1
4,0,4.8607802,.17127971,59.40184,.8215332,0
1,0,-8.754425,-.40053967,57.035007,2.7558594,0
3,0,8.0884037,-.33491775,67.539085,5.8833008,0
4,0,-4.0795779,.44011,60.400631,4.5224476,1
3,0,-4.674427,-.14892918,45.058746,3.8703613,0
3,0,.45884567,.40125546,44.315838,7.4456787,0
3,0,-4.4303951,-.39515245,54.260651,7.5128131,1
1,0,2.895895,-.358556,80.487801,2.0871584,1
1,0,2.6560833,.26154214,49.422478,4.2767334,0
4,0,-.91543764,-.17867061,40.096359,6.303833,0
2,0,2.4010386,-.054938685,52.253468,7.1797795,1
3,0,-1.5547338,.16987905,39.022545,1.3979492,0
2,1,1.4779773,1.0526675,50.281406,9.4794922,0
3,1,1.1785253,.25984961,42.726204,2.7991033,1
2,0,-1.0724329,.3853263,53.91663,6.0697021,0
3,0,12.452436,-.5251438,53.77816,5.9017334,0
3,0,4.1271272,.044223931,62.88623,5.5757442,1
2,0,-13.892865,.00020015056,48.139503,2.0567064,1
2,0,.45320997,.067485757,67.884888,2.0847576,1
4,0,-2.8732693,-.0010985457,55.776226,4.7937307,1
1,1,1.6522127,.52898151,44.627563,.24365234,0
1,0,6.879396,.16858047,29.247438,8.7886963,0
2,0,-.25756377,-.16080761,50.962795,6.3458252,0
1,0,-7.3031802,-.82242048,71.820198,.86268514,1
3,1,-2.6892617,.74201161,35.501984,2.9282584,1
3,0,5.8364258,-.28599492,71.827232,4.5929294,1
1,0,-12.41564,-.093298435,52.718544,3.5582669,1
3,0,-2.2166104,.10564575,60.678417,6.7610955,1
3,0,-4.1303301,.8882966,55.058834,8.0013428,0
2,1,.029954106,1.2256207,58.006245,.1470304,1
1,0,-8.4506302,-.037824493,53.421127,2.145232,1
1,0,-2.3438559,-.8034839,82.609642,2.2136338,1
1,1,4.302352,.45358887,68.471443,.47175175,1
2,0,-1.4567206,-.45523643,65.258263,.41488335,1
1,1,-3.7571671,.57112455,54.418743,2.1242046,1
1,0,.83085221,-.017588822,58.221191,.91186523,0
1,0,.18275349,.51747197,66.413445,1.5666504,0
1,0,8.0643377,-.52642691,54.310143,5.2546387,0
2,0,12.520984,-.50677568,56.176933,10.367798,0
3,0,-2.1898947,.31285271,68.505768,.42480469,0
1,0,-1.0354364,.4219901,33.061157,3.3064466,1
4,0,.32419917,.23665403,49.499786,.84819496,1
4,0,19.605574,-.52024245,56.161434,4.7247314,0
4,1,5.4777126,.45448473,51.967701,4.9433594,0
3,0,10.482567,.15663284,53.65255,4.8501182,1
3,1,3.0927722,.85532731,59.997139,4.0259767,1
1,0,2.6931946,-.035361119,47.414734,10.549072,0
4,0,.73791313,-.59803319,55.775429,3.3286133,0
4,1,6.3206224,.31859377,67.685944,1.870896,1
3,0,1.0728788,.2858569,53.323307,2.3785884,1
4,0,-6.1821194,.11829302,59.24725,.6780535,1
4,0,-.00601824,-.60297483,50.656441,7.4278564,0
4,0,-6.9109545,.053127762,49.014084,3.90271,0
2,0,1.0898167,.14124523,62.991688,6.1640625,0
2,0,-2.9714429,-.22841376,40.309639,4.8013916,0
4,0,-6.1570654,-.12607148,58.870564,.79772949,0
2,0,2.145972,-.43157634,54.84,3.338501,0
3,0,-6.4773893,-.065511651,63.532558,2.7945557,0
3,0,4.1217127,-.48292077,58.750221,6.3769398,1
2,0,-2.1587703,-.22299625,69.018829,9.2440729,1
1,0,4.3722043,-.59477383,65.90564,7.2884521,0
3,1,-.075866826,.97505724,60.34787,.45192799,1
3,0,4.6420441,.04937318,69.992882,3.8135986,0
2,0,-7.7369566,-.33253238,59.859104,3.7350984,1
2,1,1.4120055,.78407115,52.347073,2.9934082,0
2,1,-4.5792618,.22919144,72.877678,1.3726807,0
4,0,-10.37149,.12475511,74.014641,1.225386,1
3,0,1.5054795,-.33352345,61.34063,6.5087891,0
1,0,-1.5306768,.52059609,53.721462,5.6877375,1
3,1,-1.7934202,.47227859,56.888924,6.0574951,0
2,0,7.6105442,-.078197218,51.496819,7.5895996,0
4,0,.84423119,.37949303,71.744354,1.7190212,1
2,0,2.3148925,-.34654164,43.892292,8.6688232,0
2,0,13.92185,-.99848944,54.407074,6.0396729,0
1,0,.11578862,-.44740787,83.055855,1.3330078,0
1,0,3.0871093,.18651161,44.519947,4.7483029,1
3,0,-6.7883992,-.41272092,57.722008,4.4403276,1
2,0,6.8508897,.45011559,56.690029,2.8535335,1
2,1,6.396194,.1483649,30.320662,10.336914,0
1,0,-3.48299,.32483792,61.076908,3.4583707,1
2,0,8.6250563,.047647092,71.488808,8.5262451,0
1,0,-5.1911597,-.021040419,57.117401,3.1281738,0
1,0,-.51549935,.1570062,73.550758,3.1736536,1
3,0,-11.123045,-.45509338,66.850174,3.9202881,0
3,0,-4.4115853,.22191241,79.587883,4.1156006,0
2,0,-2.6722353,.18243867,57.967747,2.1005232,1
1,0,-2.4451039,-.026200933,66.897621,1.3237557,1
1,0,.39552823,-.49806905,44.068501,2.2950439,0
1,0,-4.6232066,.16308354,61.457039,4.8658447,0
4,0,-3.5080292,-.14814141,50.136723,5.1449738,1
2,0,-10.483238,.12298128,61.474552,1.2198721,1
3,0,.48760822,.0065365802,41.05043,3.7155302,1
1,0,-13.368806,-.66935992,66.271797,3.6595609,1
3,0,.60676342,-.24033417,63.654324,1.3358154,0
4,0,-11.119531,.038780741,52.180542,.88391113,0
2,0,-7.6008811,-.50759435,46.525089,4.751976,1
2,0,.86887741,-.29090422,68.217331,4.2148881,1
4,0,6.9610434,-.41973999,61.023376,6.4789262,1
1,0,1.5939095,-.52504635,64.786537,5.0810013,1
3,0,-6.3863001,.12179726,65.043053,7.9047852,0
1,0,-1.6241792,-.091019683,60.475098,3.4005919,1
3,0,-2.1942685,.62228185,60.281826,3.2829981,1
1,1,6.5754023,.44210246,61.09478,.34667969,0
4,0,-2.8355439,.016898623,68.100487,5.2442698,1
1,0,10.621922,-.7694729,65.513527,1.3569837,1
1,0,2.4106064,-.14368479,47.630661,.0013427734,0
1,1,7.2729158,.14754364,47.770821,1.8032227,0
1,1,1.2828256,.94964844,47.633499,2.8400879,0
1,1,.98220325,.14415607,41.941513,3.1660898,1
1,0,-6.5210953,.40363806,47.62484,8.7305908,0
2,0,.51773596,.19931373,76.840485,2.7571976,1
1,0,-1.4487832,.16857921,64.615456,3.2314453,0
2,0,-3.353034,.033653822,49.540493,4.3049335,1
4,0,-1.9876382,.20824982,34.643532,5.9916992,0
3,0,6.0038333,-.45334503,59.587963,4.9540143,1
3,0,1.1090903,.58211923,39.565769,9.3005371,0
1,0,4.5748506,-.19159605,45.32378,1.0100098,0
2,0,3.9416602,-.61606717,68.551292,6.4316783,1
3,0,2.6546798,.024617594,59.912769,3.9259033,0
2,0,4.8455462,-.52874845,34.235828,4.8763428,0
1,0,.064460516,.12292724,52.108391,2.9709876,1
2,0,4.0207267,-.21200411,68.524689,5.4441476,1
4,0,-.88176739,.084147543,46.8759,5.7227783,0
4,1,-1.5208085,.48092014,44.24194,2.3003564,1
3,0,2.4156952,-.6695596,66.43351,5.4481201,0
2,0,2.1543376,-.87525749,61.776299,.6600824,1
2,0,-2.6106534,-.46275312,73.253029,4.9403424,1
1,0,9.4848566,-.20279777,44.850468,6.1395254,1
1,1,7.6853547,-.08059755,48.42469,3.7253418,0
3,0,-2.4353964,-.30171666,57.534481,1.2124023,0
1,0,-14.799882,.45970544,64.689308,4.5711565,1
3,0,4.6876278,-.79702514,52.331993,.098936453,1
2,0,-9.0806608,.42874199,73.739899,1.8028163,1
1,0,-4.9422684,-.042022914,72.036621,1.1713731,1
2,0,-7.1979709,.53701538,51.559483,8.0458097,1
1,0,.52117413,-.46942621,51.505661,1.9508057,0
1,0,1.2418351,-.29589561,41.2299,5.9499407,1
4,0,-13.921268,-.13728347,62.867489,8.3157015,1
3,0,4.1930804,-.15745829,58.31041,4.4584961,0
1,1,6.6635413,-.037978295,40.617317,3.1766357,0
1,0,-2.1210048,-.027274922,45.535072,3.2786038,1
4,0,-14.935308,.19889313,50.726696,1.2775267,1
4,0,-6.7638679,-.03365827,70.961502,2.2692022,1
2,0,-12.291021,.30831724,54.849953,4.4452024,1
3,0,3.4886506,.39113647,41.931198,9.5928955,0
3,0,1.0735674,-.59263319,45.759754,11.515259,0
2,0,-5.6363125,-.15265501,47.852406,.96582031,0
4,0,2.26583,-.063507743,33.86113,2.9281006,0
4,0,12.218539,.17978239,47.70145,8.5517578,0
3,0,2.5407112,-.37478074,55.164284,7.46875,0
4,0,-7.6806746,.41420233,54.32793,5.0734081,1
2,0,-7.4135876,-.14213534,72.43058,.91787308,1
4,1,-.55184752,.49013564,48.938019,5.0415039,0
3,0,.18678327,.46637243,38.436531,.51037598,0
3,0,-10.07531,.61701876,56.152618,.80430061,1
3,0,1.1870625,.12512094,48.637917,10.279175,0
3,1,4.1096263,-.050807785,55.554394,.41394043,0
2,0,-.073068559,-.063341171,40.081402,3.343317,1
2,0,-1.8773097,.25049782,59.446171,3.3450773,1
3,0,2.5709357,-.88775247,59.686829,5.4208984,0
2,0,-3.3216195,-.44720367,56.882801,5.8255615,0
2,1,-5.6834927,.59428501,54.099148,5.8322735,1
4,1,7.7919979,.61459965,52.709316,1.7247314,0
1,0,10.227983,-.12900686,45.533028,7.192749,0
3,0,-1.0276866,.43330511,66.52227,2.3881927,1
4,0,-9.751771,.20914377,55.210617,2.4361918,1
3,1,-2.8656662,.64408135,66.278992,2.7836585,1
1,0,4.553988,-.36782676,54.560329,3.0885088,1
2,1,.88228768,.22156307,53.712795,2.8505683,1
4,0,4.4552627,-.16625692,59.169167,5.5449219,0
3,0,-4.6240716,.99061638,55.299713,1.7453029,1
4,0,-3.9856753,-.36613426,51.271671,.5378418,0
1,0,.18648939,.16992556,39.585209,6.4221191,0
1,0,-5.6217523,.74288648,46.79948,.81982422,0
3,1,-2.6578677,.5062598,71.648285,6.0001669,1
2,0,5.0463128,-.066207677,45.903831,.46374512,0
3,0,10.627448,-.35888341,54.468616,4.6551514,0
3,0,-4.0243549,-.60006744,78.273552,.52473873,1
3,0,-3.4686408,-.46911556,37.799839,3.789917,0
2,0,-8.8452473,.67743099,31.569696,7.5681152,0
4,0,7.1978254,-.21202603,62.321968,2.7689209,0
1,0,1.5383084,-.46431658,58.518112,.85046387,0
3,1,-1.781554,-.57489949,61.339226,4.8072581,1
1,0,-10.266817,-.15633126,55.789398,5.0928955,0
3,0,-5.5858774,-.84531671,68.129951,.47914571,1
1,0,-2.5989411,.48103052,51.983643,.78442383,0
2,0,2.6755054,.31123406,56.9538,.87390757,1
3,0,5.1080494,-.38971472,45.766113,2.5136721,1
2,0,3.4835405,-.12640324,46.886196,1.6809149,1
2,0,-4.2315464,.5582689,52.59795,1.1796603,1
3,0,2.9553418,-.49294728,47.23106,5.3873291,0
4,1,4.4415488,.55170584,54.44561,3.8084717,0
3,0,-6.290668,.0031876126,69.872047,.68765891,1
2,0,11.157965,-.34709382,59.034721,8.2628174,0
1,0,9.036602,-1.3096827,59.01815,.49521625,1
1,0,10.573886,-1.1001992,65.865273,3.3461256,1
1,0,-8.967783,-.46407574,48.79689,4.1607666,0
1,0,-11.023418,.00079226046,50.156944,6.4914551,0
1,1,-4.6072488,.72561133,50.748383,1.6058445,1
1,0,2.0140769,-.53827876,67.729416,1.9159088,1
3,1,2.6762233,1.0657693,53.374611,.97947598,1
3,0,-.95235097,-.64457583,60.659508,3.0881348,0
1,1,-10.889946,1.0685842,48.656036,1.8374157,1
2,0,-7.6897006,.55265641,40.049709,7.5952134,1
3,0,-1.0252382,-.024646157,45.967007,3.5773246,1
3,0,4.8787122,.19391276,33.701561,9.5693359,0
4,0,-5.7684608,.42373294,52.465656,4.5248871,1
4,1,-3.2529259,.66837227,49.662964,6.024292,0
2,0,1.4891193,-.32804981,71.832115,2.1584473,0
3,0,3.6843901,-.052223552,59.91394,4.1118164,0
4,0,-10.090894,.68526107,29.421392,3.0125732,0
2,1,3.6115,.14318241,59.335808,2.832597,1
1,0,5.5295706,-.24920312,47.357136,4.2004395,0
2,0,-1.1749132,.46066129,43.684555,1.7995605,0
3,0,-7.4937587,-.28921017,72.308533,2.5425198,1
1,0,.37450257,-.60693228,61.92654,3.7030029,0
2,0,1.5919019,-.31434962,53.957981,2.5924072,0
1,0,-1.5440578,-.17553611,65.318893,.6619873,0
4,0,-5.6128898,-.040685162,49.504616,10.679565,0
2,0,8.4644623,-.67979288,35.191956,6.4520264,0
1,0,7.1409478,.13029009,34.194336,1.0637207,0
3,0,5.3516932,.29263726,56.048279,6.8613281,0
4,0,-.30423847,-.86998516,71.959915,3.1694911,1
1,0,-11.786483,.36794424,72.451492,2.887085,0
3,0,-1.9460777,-.75137144,62.77541,5.5754037,1
1,0,-4.784646,-.66391337,50.698738,.85534668,0
2,1,-8.0548038,.68272841,54.397549,3.7262039,1
1,0,-.56017286,-.16255137,53.714893,6.0458856,1
4,0,-.65631264,.85168821,61.933994,3.7033195,1
4,0,.97875905,-.58929366,44.66328,1.2979736,0
4,0,-3.1326218,.18149909,63.341515,.79628503,1
3,0,11.927653,.062413529,44.394909,10.586182,0
2,0,4.247014,-.60886139,63.437164,10.73291,0
1,1,-2.1695745,.7997331,47.73291,4.4021974,1
3,0,-1.9350103,-.04977107,37.336582,3.1628401,1
2,0,-14.276663,.28710619,58.729725,1.0133057,0
2,0,11.044548,-.83548278,38.73103,.16149902,0
2,0,-2.596477,-.87321103,60.172638,4.1894898,1
2,0,-1.1135726,-.64680344,72.525948,5.8138843,1
2,0,3.4942145,.21493684,53.140766,2.3687744,0
4,0,-6.0544291,-.45367637,52.816422,5.4416509,1
4,0,-9.1435671,.0012719907,66.375008,1.420867,1
3,0,5.3425221,.25788951,52.504524,1.2386475,0
4,0,1.0929034,-.21073221,49.57642,4.0626221,0
1,0,3.3500297,.20471013,58.072617,1.6928053,1
3,0,-2.0716286,.16257411,65.906967,3.6503983,1
3,0,-2.7878687,.28924695,48.467331,9.1949463,0
1,0,10.74332,-.36145777,55.814064,7.4919434,0
1,0,-5.6443648,.86148036,54.597572,1.4882675,1
4,0,1.2125046,-.8024798,63.211536,9.484375,0
1,0,-3.2851527,-.57355452,61.031673,.42792967,1
2,0,-4.7995591,-.065362602,63.6698,7.0828991,1
4,1,12.497902,.49023926,34.398026,5.0302734,0
3,0,5.1988201,.049151208,40.112675,2.2851563,0
1,0,.72118562,.081005223,52.310608,8.7487793,0
3,0,-1.1926509,-.12976108,41.76226,5.0018311,0
2,0,-1.3872052,.54362208,46.02832,7.0507813,0
3,0,-.99742985,.51041543,53.950924,6.2915039,0
1,0,2.391701,-.13492207,62.124001,6.1558838,0
2,0,-4.1132731,-.56913632,79.049065,1.8818359,0
4,0,11.216854,-.049534403,60.895405,6.739707,1
1,0,-1.5905311,-.40478525,53.353172,3.9396875,1
1,0,6.1606927,-.70666379,62.336273,11.15918,0
1,0,1.789917,-.13147517,65.940628,1.3940086,1
4,0,-1.6190286,-.041958719,46.652134,2.699585,0
4,0,1.2043111,.12051581,46.729076,1.1367188,0
2,0,1.9363385,-.48613268,64.406181,2.5097027,1
4,0,.45770159,.42261833,39.708431,7.7084222,1
1,0,3.9267089,.3787674,42.815205,2.5621338,0
3,1,-4.7732706,1.6763197,50.558586,4.4637451,0
1,1,-7.3659477,.21511161,50.286804,2.0842457,1
3,0,3.1185501,.12120289,65.323135,5.6462736,1
