cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,5.7195625,-.98841703,54.183773,5.7536621,0
2,0,-7.2890124,.42991227,53.642155,5.2568808,1
4,0,5.4314804,-.20717824,62.7505,2.8406482,1
2,0,.62745297,.22029018,59.37413,6.198791,1
3,1,6.5100207,.37443587,50.937847,3.6672204,1
4,0,5.2773304,-.24275644,50.625599,5.2280188,1
3,0,10.628437,-.41670471,56.51252,10.47229,0
1,0,8.8761177,-.17221157,51.695393,10.046,1
3,0,9.1631317,-.74854136,60.407295,2.8326957,1
3,0,-1.2944902,-.59136564,62.294399,1.020442,1
3,0,-3.5521872,.28659818,69.30172,4.1102977,1
4,1,-7.3751636,.266067,47.562447,.62904942,1
4,0,3.0023296,.50255835,62.00095,2.4051514,0
1,0,-4.5007582,.16367659,55.833256,4.2178955,0
2,0,3.990186,-.76181847,61.600925,7.816195,1
2,0,.4573772,-.87065315,43.329323,3.6256104,0
3,0,8.093092,-.71687043,58.512901,8.3483887,0
4,0,-3.3761151,.19121486,55.636562,1.8500768,1
4,0,1.3931334,.44500291,52.903759,1.6237793,0
2,0,-5.2102509,-.43901423,64.353096,.51849657,1
1,0,.68234366,.38093728,53.225948,2.5892334,0
3,1,.80822855,.73513377,51.115932,2.7645264,0
3,0,-12.767013,-.33323535,63.018955,1.3079015,1
2,0,6.1367126,.29324722,46.153374,3.5770264,0
2,1,-4.2466407,.78616732,52.842602,2.8995361,0
4,0,-4.9940248,.1862151,65.752808,5.0200567,1
4,0,-2.5743909,-.089631714,70.313225,4.9375,0
1,0,-5.7998261,-.20938466,54.73732,7.057373,0
2,0,-5.4168963,-.21835808,51.462536,6.4579477,1
2,0,1.1937116,-.3425307,49.870453,4.3309326,0
4,0,-1.4504552,-.84041351,81.439255,1.9483299,1
4,0,2.1944931,-.41239166,52.691315,1.0175781,0
3,0,-1.9598995,.064472154,53.868393,1.0583721,1
2,0,6.4645662,-.38428542,50.11871,7.0836444,1
1,0,-3.1815274,-.33614936,71.978851,.84791219,1
3,0,-1.8831575,.050786741,41.123753,9.4215088,0
4,0,.086641207,.078105576,72.830406,1.2685771,1
3,0,2.056843,.52833951,48.203632,9.7429199,0
4,0,-8.3038931,.19279499,52.706455,5.0659914,1
1,0,-.067701414,.067328408,57.983662,3.7885244,1
3,0,-4.8385043,.048527125,65.210037,2.1080322,0
3,1,-12.936188,.40118116,60.383438,4.8480225,0
2,0,2.4957125,-.30467233,59.721069,3.1956887,1
1,0,-.73963171,-.25925991,56.338497,2.5622559,0
4,0,-1.7141591,-.39971274,53.871887,.9453125,0
1,0,5.5308833,-.094220266,56.768112,2.0211918,1
4,0,3.7699542,-.098298438,57.993122,6.892334,0
1,0,-2.0652211,-1.0534234,53.51329,3.082818,1
2,1,-6.7464871,.62520397,62.448368,.66863883,1
3,0,10.117707,-.13772108,51.169647,.15063477,0
2,0,-3.3837349,-.40581495,51.95932,1.4217985,1
4,0,-.83157951,-.46527576,51.569946,6.8409424,0
1,0,3.3696566,-.094610721,70.284859,5.3294263,1
1,0,3.4546218,.069440737,52.000668,9.5164795,0
4,0,-3.5537632,.11934907,62.058929,4.508059,1
4,1,-17.885139,-.017038606,67.238426,2.437263,1
3,1,-5.0057349,.34158155,65.395935,.093920663,1
2,1,10.137877,.080448151,44.02631,4.5493164,0
3,0,-5.9091949,.6959843,70.420815,4.8959932,1
3,0,2.1107435,-.35192734,66.063354,.85351563,0
4,0,-.23534194,-.14853564,53.996517,3.1627531,1
3,0,3.8009248,.6175698,53.501175,.02877455,1
4,1,1.0111028,.49948096,51.281925,6.0457916,1
1,0,.6199401,-.75354791,64.767151,2.0296631,0
3,0,-3.7241378,.20193002,51.551025,4.4476318,0
3,0,3.2426546,-.57409972,55.789459,4.7822266,0
4,0,1.5149682,-.10687651,50.492161,4.8007813,0
2,0,-5.3678021,-.46995395,69.378624,10.544517,1
4,1,7.1182771,.096289627,39.016815,2.138916,0
3,1,-2.9184384,1.0649662,49.010914,6.6955023,1
2,0,10.878851,-.12323925,47.164406,3.9794922,0
3,0,4.719471,.24530256,40.056095,5.5359988,1
1,0,-.60806185,.38522291,44.19944,7.2126107,1
2,0,-6.0148191,-.2520512,44.280727,2.7796941,1
4,0,-4.0384789,-.32726938,43.159386,11.880981,0
1,0,-6.7768731,-.64566898,68.261711,4.5701962,1
1,0,-4.2201276,.23823184,49.89238,7.9375,0
1,0,7.3581204,-.3918891,57.118427,9.1906738,0
3,0,2.5805683,.21754681,30.594219,.4564209,0
1,1,-3.383173,.50259894,62.399216,2.9111788,1
1,0,-.62997264,-.73422438,65.668732,2.5949187,1
1,1,3.7403953,.085610718,61.562263,2.9092824,1
1,0,-2.3140326,-.54883647,70.725632,4.8299561,0
3,1,5.7703085,.89837468,47.462715,1.5270489,1
4,0,5.7475772,-.14788932,57.791161,1.0183966,1
3,0,.43810454,.34326926,48.776676,8.5900774,1
3,0,2.0373335,-.52696735,52.587925,2.565918,0
1,0,2.719656,-.78800792,67.851524,3.8109505,1
3,0,5.2721682,.21918374,64.230461,6.5249572,1
1,0,5.7874651,.31968486,42.589756,2.2173512,1
1,0,-5.9896984,-.40544721,49.862968,1.8282471,0
1,0,7.1462102,-.23700121,49.599426,2.1767578,0
1,1,-1.9471157,.077103093,64.012589,1.9707397,1
3,0,3.9040158,-.26182863,72.836014,1.6025503,1
3,0,-1.1815201,.64640456,61.186459,.6907959,0
4,1,-1.6981316,.26845849,51.444767,8.6738167,1
4,0,-1.5345643,.29139197,49.988464,2.1254578,1
3,0,7.2526579,-.17873326,48.771313,3.083252,0
3,0,-.8578335,-.66622686,68.51532,.21337891,0
4,1,3.4065804,-.1484592,47.691429,.44566897,1
4,0,.024593575,-.13109739,60.122242,4.8168535,1
3,0,-4.6698055,-.098039322,54.762573,3.2706299,0
2,0,-3.5523987,.047886435,59.836353,6.9639893,0
4,0,-14.874977,.13688859,62.943623,5.0739746,0
2,0,1.3661013,-.30931184,43.531231,9.7860107,0
1,0,-6.0200777,-.4745777,57.07906,4.7322078,1
1,0,-9.0280457,.21735527,50.863949,10.894775,0
3,0,6.5654554,.10440011,49.040703,2.1558838,0
3,0,2.3902056,-.60385025,45.502045,.3503418,0
3,0,8.4236345,-.84721428,65.325516,1.3693118,1
3,0,3.870796,.093186311,65.180603,2.9462891,0
3,1,-1.1150061,-.0099186897,51.929199,.41333008,0
4,1,10.522632,.95557374,32.492931,9.289464,1
3,0,-2.9631824,.32574049,54.640812,1.1470947,0
4,1,-5.8830528,.15608828,57.033287,3.1335769,1
2,0,2.5961113,.57300699,47.79726,7.0958252,0
2,0,-.82695353,.22949533,50.577713,1.5614014,0
4,0,7.5991974,-.31852156,68.335693,3.8359025,1
2,0,-.059605967,-.62181991,53.701626,1.4328163,1
1,0,7.2783847,-.35709226,51.744457,4.7087402,0
3,0,10.472207,-.32785738,42.171017,.99523926,0
1,0,5.4515119,-1.0988648,45.657719,4.0577002,1
3,0,8.1833563,-.48574862,70.234787,1.1135254,0
1,0,.46259144,.11292824,37.29007,8.2047119,0
1,0,-11.017313,-.18906368,76.38179,2.0686359,1
3,0,-7.9898257,-.21981208,65.141945,.38322383,1
2,0,-10.6756,.083583049,72.23468,4.7774658,0
4,0,-2.3307869,-.48943767,58.301365,6.7911377,0
3,0,3.205147,-.066031523,44.519012,1.3112793,0
1,0,-8.4170504,.38708362,64.681152,5.6609859,1
1,1,-4.3049731,.55388314,47.572582,4.2499986,1
1,0,-2.3296189,-.33332875,68.854477,6.8430495,1
3,0,2.9832277,-.49729815,61.138992,.97802734,0
4,0,-1.3336673,-.56406307,74.028404,.86938477,0
2,1,4.0414362,.55932647,54.904873,1.6962383,1
2,0,-1.9833944,.14830665,50.242435,2.2697098,1
4,0,5.1002703,-.087074861,59.959957,3.9369111,1
4,0,-10.09573,.27991405,49.757168,2.5704346,0
4,0,-2.0535293,.17854837,45.013718,3.1634245,1
3,1,3.82691,.41794723,50.823803,5.3861556,1
3,0,-.0001412953,-.68881631,48.601852,3.0332031,0
4,0,-.82922596,-.074608803,52.344402,5.9415283,0
3,0,-1.3345307,-.024900295,62.857487,4.5059671,1
3,0,4.3673282,.73277724,52.965267,5.2352295,0
1,1,-.42639774,.47709972,48.742062,8.1830788,1
1,0,-15.269112,-.030156812,73.888451,4.6207919,1
4,0,10.950323,-.88848728,64.805473,4.2525635,0
3,0,1.6228296,.65039217,54.985783,4.5618896,0
3,0,5.273623,-.5092923,66.273651,2.5638428,0
3,0,-9.4120646,.9138304,56.333416,3.92764,1
2,0,-1.0732857,-.26617196,55.432495,5.0695801,0
3,0,-5.306098,-.45926705,55.259464,4.2151499,1
2,0,-8.4211121,-.1931874,61.419483,2.9814453,0
1,0,-1.203261,.25317535,38.184101,.19348145,0
2,0,-4.0575385,.39517406,72.04715,2.0571795,1
1,0,-5.2138944,-.74612409,72.879799,.18375203,1
1,0,-6.0803542,-.10623018,63.911964,3.1294892,1
2,0,-14.301886,.56989884,39.157074,3.5638428,0
2,0,2.3435321,-.26841444,53.491695,4.3800611,1
3,1,4.5388989,.52781141,49.584877,2.2434082,0
4,0,-4.8189607,.47878441,41.79752,2.3796322,1
4,1,2.9722624,.43579286,49.426159,.66967773,0
1,0,4.4021773,-.23054367,50.861912,1.7902832,0
4,0,10.573509,.23993845,64.074203,1.7811279,0
4,0,8.3231001,-.6945771,52.935486,2.3792725,0
4,0,-2.4883201,.084276706,61.81382,1.9515381,0
4,0,-1.18507,.69439822,35.711239,9.5675049,0
2,0,-.34958237,.80217546,51.587799,2.9715009,1
3,1,-7.0985808,.94205797,48.195175,7.9855094,1
4,0,3.6485162,.27006614,47.282024,11.61499,0
1,0,-.011781928,-.27487016,48.838444,10.197388,0
3,0,-1.308189,-1.323048,51.229851,.94753003,1
1,1,2.3845136,-.16375104,59.634113,3.4412842,0
4,0,-.54695612,-.047792844,60.308327,1.1706949,1
2,0,-8.3050766,.088806204,52.261322,2.3487093,1
4,0,-4.7354612,.099368066,56.577164,1.4695115,1
1,1,11.959167,-.1348822,42.097527,3.0000305,1
2,0,-3.6080575,-.26306191,55.031776,8.3571949,1
4,1,-2.7268279,.77622604,42.033813,3.1607666,0
2,0,-10.627873,.2082354,65.318344,.46523324,1
1,1,-7.7093339,.90474194,72.0867,2.3225098,0
4,0,-6.8620982,-.14649701,74.865654,4.9165978,1
1,0,1.6795505,-.34672579,39.384987,8.8922119,0
4,0,-3.0061181,.41081384,47.994328,.27087402,0
4,0,-6.988483,.49386278,66.635513,.34715044,1
4,0,-.033902492,.31056181,45.329216,7.901001,0
1,0,-7.922729,.5741455,58.016884,6.638731,1
4,0,4.1294904,.29922891,50.872822,.82299805,0
4,0,4.9750381,.34827724,49.549263,1.223877,0
1,0,3.3437498,-.48932549,58.949623,5.3577881,0
1,0,-5.4436021,-.1016624,57.671055,5.0066557,1
1,1,-1.5671428,1.2402161,32.89957,11.457153,0
3,0,-1.6234944,.01017595,57.225426,4.2980442,1
3,0,-1.0969394,-.23354138,56.616695,2.9833832,1
3,0,5.4298644,-.10182092,59.905109,2.2542725,0
4,1,.57739776,.57116944,53.575516,4.496767,1
1,0,-3.2259457,.2071915,56.805614,5.3148193,0
2,0,-1.2490295,.86066073,44.903568,10.236704,1
4,0,4.4257107,-.16078401,69.631874,8.6346436,0
2,0,.9778288,.24452971,44.524872,1.1689453,0
1,0,8.6910791,-.067984045,54.895874,4.5977783,0
3,1,8.3590355,-.10562871,51.735394,.054077148,0
1,0,3.4844835,-1.0715655,49.100075,3.1969078,1
4,0,-6.8623595,-.023881424,55.728291,5.3434696,1
4,0,5.1421103,-.97539008,61.363972,5.5352783,0
1,0,2.3693197,-.2044871,52.381741,.4588623,0
1,0,.78563935,-.65704173,64.414108,6.2587891,0
3,0,-7.8275819,-.42216167,71.565018,2.5474854,0
2,0,-1.4554498,-.042882591,57.710403,4.9783163,1
3,1,-7.707046,.37002751,65.060364,.76564252,1
4,1,5.0988469,1.0481682,42.324287,4.3659668,0
3,0,-9.4705343,-.57932568,60.688511,4.8542867,1
1,0,-.73942876,-.20033833,65.182343,6.1315918,0
3,0,9.6920176,-.30137372,59.153263,.98718262,0
1,0,7.232513,-.81225985,47.026112,3.8455811,0
3,0,4.2090855,-.56327218,73.049286,.11997266,1
1,0,-.53997576,-.22733252,71.260971,4.5788574,0
4,0,-9.8884697,.063895307,55.692787,.39123535,0
1,1,-9.5929708,.7047177,49.273827,5.0987549,0
3,0,3.7410617,-.036340609,48.663616,.23706055,0
1,1,-1.0817047,.17911673,68.806068,1.6539307,0
1,0,-8.1571426,.3852545,54.514378,.23486328,0
2,1,3.909586,.86423212,35.116829,5.69104,0
3,0,-4.5190215,-.22506598,57.065826,5.4437256,0
2,1,-9.1423016,.52778602,38.31213,2.2144775,0
3,0,-.84777004,-.22739403,32.594875,10.984497,0
1,0,2.1675382,.62414807,42.09734,1.6906095,1
3,0,3.4285598,-.26429895,50.743916,10.387207,0
1,0,-4.6900072,.091681033,59.323879,3.1866083,1
2,0,-5.1992979,.30931672,45.855083,1.2235849,1
2,0,2.5138936,-.67481232,61.549755,.98168945,0
2,0,-7.4898543,-.1302477,67.422752,4.4515009,1
2,1,-10.545469,.37961477,71.784882,5.0681806,1
2,0,1.7714838,-.77152139,48.008453,9.3078613,0
