cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.9345004,-.15291694,57.366993,2.1461182,0
2,1,8.5182381,-.08577951,39.068199,3.1296496,1
4,0,.21523482,.17621417,56.254616,4.6667767,1
4,0,12.909353,-.68500102,48.916668,2.975708,0
4,0,5.9360952,.45202529,36.866123,4.3263063,1
2,0,-11.14984,-.13098478,49.262123,.75247747,1
1,1,-2.9820743,.64306456,62.141567,1.0772398,1
1,0,-.57881784,-.21256121,55.431862,4.5780926,1
3,0,-3.0306568,-.084377989,64.238449,7.3940873,1
3,0,1.5596968,1.1025803,52.405468,1.8463135,0
4,0,10.545578,-.66102195,55.951828,2.8347168,0
4,0,-4.0083632,-.070899457,49.379784,1.7166748,0
1,0,-2.1937156,-.18918625,67.508858,8.6838379,0
3,1,-3.1958075,.49015725,45.894356,4.7128906,0
1,0,-4.1378684,-.37059608,41.888706,10.560616,1
3,0,-10.539473,.067288369,71.192223,2.6829512,1
3,0,7.6934075,-.0045955372,38.677765,4.1810303,0
4,0,-2.2577994,.20491135,54.345901,1.9013063,1
2,0,-1.0580517,-.52741426,60.509556,4.2653451,1
1,0,-.48337403,.16429961,55.68594,2.2042236,0
1,0,-6.3468332,-.043281008,66.773834,1.8468401,1
4,0,1.5281446,.10381941,63.160099,1.8811035,0
4,1,-3.7775521,-.15590449,60.498783,2.2121582,0
3,0,-7.4709654,.34029406,71.075195,2.7911377,0
4,0,.062566996,.40016434,45.362682,6.3566895,0
2,0,1.8688668,-.01161117,52.141483,1.6412354,0
3,0,-9.5011311,-.42887408,80.920555,2.7932129,0
3,0,.98143095,.194502,47.863346,9.7165527,0
3,0,-1.9969105,.084396452,50.903893,3.8907802,1
2,0,3.4852293,.24830981,47.33683,5.9729004,0
2,0,4.2879801,-.22486717,52.119217,4.0441895,0
1,0,5.7098646,-.68470681,54.474155,5.254324,1
1,1,-.48756331,.038910862,53.362381,5.9782357,1
1,1,-3.5151343,.16155297,60.024197,.32866377,1
1,0,-3.5930336,-.18083823,64.043228,.86573148,1
4,0,-6.5867939,-.062895484,72.263519,1.684082,0
4,0,12.360263,-.86860168,60.790005,4.1726074,0
3,0,10.352542,.20934236,59.218204,4.0285096,1
2,0,-7.6035924,-.46085218,52.906898,4.2091432,1
3,0,-2.8483531,-.51520103,49.494461,10.810791,0
1,0,-7.2995968,-.3532401,65.743477,1.59021,0
4,0,-11.512652,.067205667,48.537926,.71264648,0
4,0,7.1405163,.22908728,56.016201,4.2054443,0
1,0,-11.273017,-.52295512,71.002815,1.0976436,1
4,0,-1.3393745,-.072646447,65.935883,.95937932,1
3,0,4.2391891,-.11810371,53.52953,3.2426996,1
2,0,3.3051021,-.56569576,49.756458,6.9521484,0
2,0,3.7749338,-.61775756,43.646866,10.420636,1
3,0,-1.8744274,.28620818,58.480438,3.7821045,0
3,0,3.73244,-.24036588,64.862381,1.4982923,1
4,0,-3.1440825,-.47423422,74.460548,2.0257919,1
2,0,-6.3666306,-.29667827,66.156204,3.5293722,1
1,0,-8.7276258,-.69286627,75.058342,3.1754355,1
4,0,5.8907366,.39667544,44.239014,6.7290039,0
2,0,-6.6133628,.57446742,45.846714,3.6407466,1
2,1,-11.002682,.67392766,58.240471,3.0580242,1
4,0,1.3584511,-.12235389,52.039768,1.2923584,0
2,1,-4.2310867,.53915066,60.942795,.19824219,0
3,0,-5.1223888,-.03563622,40.342251,8.3255262,1
1,0,15.113467,-.12079901,35.429199,8.6966553,0
2,0,1.498347,.0083520208,51.866047,1.7595069,1
2,0,2.8807671,.1253062,47.784264,11.144897,0
3,1,.28105292,-.016057825,58.370659,3.9314048,1
3,1,2.708081,.16778103,54.667671,.51049805,0
4,1,8.3839464,.076897979,50.195248,4.2113876,1
1,0,-3.5502393,-.50419354,52.809551,4.1323309,1
1,0,9.7534542,-.60284364,38.669365,4.8065186,0
2,0,-3.8628185,.029783072,54.47163,3.9877725,1
1,0,1.3100727,-.35283074,60.422775,4.5085917,1
1,0,-4.6927881,-.53329635,51.387871,7.4338117,1
2,0,-4.5320377,-.43199882,47.987064,.18702856,1
1,0,-.52169186,.2511487,37.434814,6.2099609,0
2,0,7.2792749,-.083298773,51.432091,2.3852539,0
3,0,-1.1241276,.18944035,64.343033,3.2963867,0
4,0,-3.6899679,-.040433463,72.044167,1.4685663,1
3,0,-.71853852,.18256912,52.918747,5.4813232,0
4,0,-5.079155,-.50718057,63.578018,5.8916502,1
2,0,-3.0822029,-.18997031,70.909866,2.7216942,1
3,0,2.5149012,.5112074,50.506157,4.0262451,0
2,0,5.7934284,.11566168,42.551163,1.169031,1
2,0,-4.9372845,.45163882,52.283634,3.0512695,0
2,0,-3.9840815,.24768068,57.086517,2.8343201,1
2,1,-4.0380912,.48648006,58.363716,.87445903,1
3,1,5.0662522,.31637001,48.681545,3.885498,0
4,1,-2.4548342,-.096671827,61.875988,2.9349365,0
3,0,5.2840681,-.36518624,29.615965,7.6412354,0
1,0,-1.0600599,-.55210191,66.299774,3.8220913,1
1,0,-.21763355,.25720853,61.054249,5.7198825,1
4,0,11.125973,-.090964176,49.7477,5.4257813,0
1,1,.1828894,.18019693,58.650562,1.7648926,0
1,0,-5.1400356,.27252552,58.324303,2.9260254,0
4,0,7.29356,-.95801055,63.433426,10.278198,0
3,1,7.7742891,.19633636,51.067337,2.8051765,1
4,0,-2.6991141,-.080387048,43.162827,4.3571777,0
2,0,-5.9596906,-.50804532,55.46891,4.8883057,0
3,0,-1.3456532,.17611459,50.898216,.73828125,0
3,0,-5.5683112,.74537092,48.496269,5.6973877,0
1,0,-2.2267129,-.10206434,67.122108,3.5009766,0
2,0,-3.1101472,.63355118,36.387421,1.9036865,0
3,0,3.379307,.6778236,43.393238,1.742775,1
4,0,-2.3540106,.41478509,70.366043,7.6979499,1
2,0,4.3944125,-.23966055,67.0009,2.8092124,1
1,0,.4706102,-.57060874,55.825836,5.1457562,1
2,0,-10.946155,-.33897993,66.712654,1.7636719,0
1,0,4.4751787,-.61773103,61.527454,1.5031738,0
1,0,-5.9566793,-.17946216,48.739281,4.3794456,1
3,0,1.1370958,.52900404,59.022038,2.7516661,1
4,0,-1.6665568,-.11437374,64.283012,3.0650635,0
4,0,12.987382,.1520628,36.165939,.35563147,1
4,1,-8.9972725,-.083237581,60.545773,2.1151307,1
4,0,7.413753,-.014119295,31.895691,7.4232092,1
4,0,-3.4953585,-.13714379,56.848675,5.5269866,1
2,0,-2.457041,-.47545052,71.354034,2.2552001,1
3,0,-10.994201,-.48660737,55.967243,2.4812012,0
4,0,4.1722865,-.70788592,55.164925,.42236328,0
2,0,-1.1882836,.030618586,54.472515,8.5265265,1
1,1,-1.0622724,.55161893,61.49337,.25183105,0
3,0,-.65625983,.033766128,47.652519,5.8663778,1
1,0,-13.073335,-.33256984,57.894867,1.8262162,1
2,0,-2.0135179,-.23000439,58.466015,2.0121684,1
2,0,2.5692527,-.15608743,34.588139,3.9023438,0
4,0,9.489048,-.17093858,55.526447,6.4351807,0
2,1,-.97097516,.4821637,62.368671,1.5715332,0
3,0,-15.977317,-.11010538,56.321217,.65423775,1
1,1,-5.0534029,.6463688,61.488583,2.8997741,1
3,0,7.6067772,.12016708,54.046673,.4276123,0
2,0,2.5367064,.17121653,56.873158,4.9133301,0
2,1,1.9940627,.6468519,41.94524,6.3423657,1
3,0,1.2963066,-.84104919,47.577747,5.9906006,0
4,1,9.0910864,.21935214,38.384552,1.9567871,0
1,0,2.8287761,.60674429,64.691933,.2923584,0
2,0,6.1318111,-.71510464,53.656029,4.7061048,1
1,1,-1.8377525,.29624081,66.280121,.41918945,0
2,0,-8.6639862,-.052045897,56.841755,4.6856689,0
2,0,-1.6534393,.39637211,34.250477,5.1625628,1
1,0,-3.6786718,.04182535,48.869503,4.25035,1
4,0,-1.8770633,-.96811926,63.846592,3.7435303,0
1,0,4.1743312,.0060076527,57.14098,2.1393957,1
3,0,-.4822759,-.54217446,42.267689,2.7757368,1
1,0,2.3022888,-.35910413,73.653893,2.8045654,0
2,0,-10.611087,.41289619,56.995457,5.1916504,0
1,0,-5.8416381,-.31114167,64.290932,4.8868408,0
3,1,-6.7613635,-.50785464,64.192619,1.3923014,1
2,1,10.332047,-.18168303,49.372528,2.8475342,0
2,0,-1.7475132,-.49044949,64.18071,1.8023682,0
1,0,-10.770178,.07675083,50.555161,8.3798828,0
2,1,1.4821562,.21340846,47.694008,1.8241,1
1,0,-3.7640157,.090162896,52.287582,4.1331787,0
1,0,-1.5838443,-.69735706,53.013767,4.5880127,0
1,0,-5.4888458,-.14879039,50.744675,5.8150635,0
1,0,6.1795273,-.025454517,44.390358,7.6702881,0
3,0,-8.5975018,.09957324,76.685226,1.7215576,0
3,0,-3.3099952,-.43465218,57.141682,3.868618,1
2,0,-2.4023924,.65572059,33.317738,7.8289795,0
1,0,6.3025947,-.37747163,58.658504,2.8285232,1
3,0,-1.1039772,-.010225555,39.843159,5.2483253,1
3,0,-1.0037826,-.034815762,52.329121,5.0396686,1
4,0,-1.907721,-.40923843,52.292377,2.5162659,1
3,0,-10.911594,-.32091755,65.123489,2.6094971,0
1,0,-2.373662,.029718164,54.155029,10.964722,0
3,0,-.47745994,-.12950395,64.214211,4.8692656,1
4,0,-5.7961221,-.0069518988,69.360756,1.4584961,0
3,0,1.856789,-.74628925,59.268764,2.0799561,0
2,0,11.899847,-.97563696,47.066853,6.5394287,0
1,0,-8.3510857,.083335087,76.693497,.56192136,1
3,0,1.0928493,-.58360457,75.582176,1.431645,1
2,0,6.1210742,.21089834,51.729649,2.5186768,0
2,0,-.82542306,-.022368113,53.159576,.35852051,0
4,0,.30608875,-.16119267,60.166245,6.5892334,0
3,0,6.7515411,.57257396,64.236366,2.9148121,1
1,0,-6.295094,.69325334,69.462891,4.9084473,0
1,1,17.389164,.60043979,49.406254,5.2645459,1
3,0,3.9491682,-.16696304,66.329315,1.8339523,1
4,0,-3.9834061,.12148805,62.481258,6.8155518,0
4,0,4.9827552,-.030544678,60.361889,6.1182227,1
3,0,5.1425743,-.6275754,54.996651,4.5395508,0
3,0,4.2925448,.69168836,45.520359,1.1343994,0
2,1,-6.7436743,.20664863,65.940262,1.8446714,1
4,0,.26002777,-.23295264,59.926224,1.7798511,1
3,0,-5.1572099,.48668382,60.760284,5.3325195,0
3,0,4.2596331,.19509134,44.502964,2.6591003,1
3,0,-.88919795,-.4349632,67.152748,.01940918,0
3,0,2.3756547,-.577272,60.455982,11.535889,0
2,0,1.3726035,.8404727,52.886719,6.3658447,0
4,1,.76880914,.8588047,49.49675,1.6788816,1
4,0,3.0446756,.10297067,45.391308,1.5141602,0
3,1,-8.3018055,.75503629,58.696758,.94774562,1
2,0,11.929361,-.10657591,32.533703,3.5142822,0
1,0,1.3749367,.53978842,52.283085,3.4929261,1
1,0,4.4924083,-.42307216,66.952309,3.9835205,0
3,1,1.3489128,1.2255193,45.033375,7.5298634,1
4,0,3.4199326,-.21500319,55.238571,3.1136475,0
1,0,6.7471123,-.33809647,56.169266,1.6951262,1
4,1,-1.9595776,.33142805,63.272484,4.0182981,1
4,0,.95659155,-.040364925,70.439194,1.170166,0
1,0,2.5534611,.95682174,50.840954,5.305542,0
4,0,-1.3546934,-.34791321,62.126179,10.079224,0
1,0,.92947543,-.4664149,80.15863,4.4479194,1
2,0,-11.366999,-.17673467,67.392273,.6875,0
1,0,1.6952211,-.12190916,53.870464,6.7803555,1
1,1,.473088,.55710727,44.521824,3.546875,0
4,0,-1.978711,-.32085016,80.27813,.89477539,0
3,0,3.0060642,.87514013,45.636589,2.0275879,0
1,0,3.7382989,.30249333,35.369331,7.1871338,0
2,0,-3.08991,-.45073074,55.007652,4.1518493,1
1,0,1.5136572,-.2255708,48.010437,4.4664307,0
4,0,4.5622253,.38762626,49.62793,4.3651123,0
3,1,3.2314467,1.1674514,46.527233,4.8730321,1
3,0,3.4833717,-.21503398,51.636501,3.9726563,0
3,0,-.5585798,-.45462283,59.849239,9.7192383,0
2,1,-1.6155678,-.077833883,52.871136,2.6826172,0
4,0,-6.7373705,-.078883775,53.833275,5.2884521,0
4,1,7.6170378,-.16501689,60.129299,2.055645,1
4,0,.38409412,.096464567,34.742825,3.6718407,1
2,1,-2.4683764,.17337522,54.321625,1.5223399,1
4,0,3.3951011,-.027267449,67.091972,2.1174519,1
1,0,-11.557158,-.16461039,56.188519,1.2385055,1
1,0,12.615358,-.52945989,48.305592,9.3945313,0
4,0,.96791726,-.45541215,50.647591,2.3137207,0
3,0,10.290088,-.11483268,37.490128,8.4116211,0
3,0,3.4406853,-.43893653,66.987251,1.0185938,1
1,0,-5.6122756,-.43397865,78.739639,1.2967221,1
4,1,-3.4002028,.82317942,52.118248,2.149003,1
4,0,1.4623301,-1.1163294,55.878223,2.9858398,0
3,0,-10.477012,.062190641,46.709602,2.0607357,1
1,0,-.24902761,-.62293863,47.967945,4.4860082,1
4,0,.38351125,-.25866401,47.899803,2.411957,1
1,0,1.4185423,.061872419,44.390156,4.1817627,0
2,0,-3.7143919,-.80366504,61.957005,.99475098,0
1,1,1.2500268,.19263825,34.544376,2.8730469,0
2,1,.46476299,.45584214,48.413189,3.1436322,1
2,0,-3.2841935,.059192054,69.958076,3.1399078,1
2,0,-7.4525094,-.0060652769,61.42643,1.5628563,1
1,0,-5.7641978,.042415533,55.245338,.70949596,1
4,0,2.3049219,.36920148,57.570377,3.6396921,1
3,0,-10.949497,.020370232,36.565083,2.0845006,1
1,0,5.5530853,-.94585246,58.273335,.2989502,0
1,1,.53649247,.43348357,33.891239,3.3532715,0
4,0,4.4412584,.50975382,48.267094,5.4428711,0
2,0,9.3330126,-.6041283,56.014984,3.5015426,1
3,0,5.4286661,-.13633095,54.926811,4.7776899,1
4,0,8.2733088,.42575091,52.784908,11.265625,0
3,1,4.4700732,.26091635,55.463268,.86471528,1
3,0,2.4807174,-.5027591,70.012802,2.7164307,0
3,0,-4.6953368,.34729075,50.754913,5.7075167,1
3,0,-6.5800333,.21476156,63.65934,9.4857121,1
3,0,-.079316147,.31537232,57.853264,9.0600586,0
1,0,-1.1287513,.18080536,51.966015,3.7397494,1
2,0,4.4341087,-.12983628,48.05315,8.1329002,1
4,0,-10.587798,.3936941,61.427025,7.1286621,0
4,1,-1.6090903,.35134223,50.514664,9.6157503,1
3,0,3.3542445,.23850454,49.486095,5.8105469,0
3,0,.90306997,.33309618,66.887672,4.3930817,1
3,0,4.9044695,-.34690136,59.872421,1.9284072,1
3,0,4.663537,-.32534295,56.104473,5.7591553,0
3,0,-1.1536832,.4763256,48.314526,2.9529998,1
2,0,-5.6980491,.29655606,55.896091,4.0622559,0
1,0,-4.1018996,-.58140934,56.724625,4.6096191,0
1,0,-5.502739,.030454995,76.812065,1.1864836,1
2,0,5.9938617,-.022545492,58.462231,.20471191,0
2,0,8.6804447,-.45295644,55.895935,.6348877,0
4,1,-8.6379108,.49153695,51.197319,.97765809,1
1,0,12.10827,-.87674564,54.478447,1.8598633,0
2,1,-4.5336452,.67343795,68.12944,1.3805914,1
2,0,8.923892,-.1938155,44.664349,3.1335449,0
2,1,-10.223329,.69815457,48.6926,2.1274211,1
4,0,.86465955,-.077339686,40.48304,.88818359,0
2,0,-8.2679815,.62965924,64.580597,.76235944,1
1,0,2.6049402,-.17578073,42.031723,11.177246,0
3,1,-7.1758718,1.0506983,67.380013,2.7779741,1
4,0,-1.0604912,.15162805,38.428371,7.4533691,0
1,0,-1.068749,-.15737633,53.893616,1.0822754,0
3,1,6.4572635,.43551177,53.643524,3.1911621,0
4,0,2.4369149,.3608059,26.875671,6.9709473,0
1,0,5.1080694,-.66956902,49.468075,.44311523,0
1,0,7.7085419,.35968456,48.010235,1.9858398,0
4,0,1.5052265,-.40262097,55.704769,.6270414,1
1,0,-6.8930068,-.16571549,70.123352,1.2489178,1
4,0,-6.4862885,.72671473,35.376019,3.248291,0
4,0,8.8795719,-.35556927,56.412125,2.8530273,0
1,0,-3.1108706,-1.1035595,67.474625,7.3236275,1
3,0,6.8054781,-.1921435,62.153969,7.1398926,0
4,1,3.1646295,.52137494,68.990349,3.0370407,1
4,0,2.9359684,-.10151278,67.517509,4.6305404,1
3,0,-1.6345229,-.40594384,52.406879,3.5415039,0
2,0,-8.1545191,-.1688568,46.337276,5.3155046,1
4,0,-7.3135571,.1894747,58.817253,.63296127,1
1,0,1.4655048,1.1304984,48.21151,1.8238525,0
3,1,.48293144,.44324738,50.21859,7.0258479,1
2,0,9.5148983,-.60170937,44.079525,1.5230713,0
4,0,-3.2535665,.76536,45.867905,2.1339111,0
2,1,5.8303595,.21016736,46.602715,6.7910714,1
3,1,-4.6389737,.96628875,54.110653,3.0722656,0
1,0,-.49287874,-.13764364,74.782806,4.7384033,0
1,0,2.3261378,.474563,41.73909,6.5694675,1
1,0,-4.7936058,.45818081,66.284142,4.1052246,0
2,0,-.20023255,-.77161247,49.143459,3.5338128,1
2,1,-.54409915,.2696566,36.900341,3.2452393,0
3,0,-3.5730796,.61282945,59.184116,8.0259819,1
2,0,3.103647,.052166529,71.032433,.011474609,0
1,0,11.158775,.15085937,44.402805,2.2613525,0
1,0,-2.3332624,-.17009769,44.026875,8.5440674,0
4,0,-4.100306,-.32953301,76.43325,1.4667969,0
3,0,-6.1743317,-.79788846,69.734467,1.6663333,1
3,1,1.6022432,-.18730241,54.281944,2.2019043,0
4,0,-1.9684689,.42076001,78.271927,4.6342273,1
3,0,-1.7998635,.38384524,71.754585,4.9737887,1
2,0,-11.238104,.24668385,52.1763,2.6741943,0
1,1,17.043102,-.18871439,48.914642,.8293457,0
3,0,3.8205478,.072509468,55.151035,2.2969971,0
4,0,-1.8375263,.028616181,57.065731,3.3125522,1
1,0,1.473322,-.025812129,51.694355,2.7616458,1
2,1,-9.529706,1.4846436,60.753708,2.2057583,1
1,0,-.85865664,.32291466,45.871727,8.9908447,0
1,0,-.84015352,-.61702704,62.913319,3.1563995,1
3,0,-11.525677,.30619013,54.332554,2.5773926,0
4,1,-.45682281,.3785387,53.260735,2.0241656,1
1,0,.60587984,-.46878999,71.24675,4.6955414,1
2,0,1.0441495,-.23014513,62.006046,1.3798828,0
1,0,4.9113169,.081270009,46.24852,10.463745,0
1,0,.57634693,-.57893145,54.618336,9.5953369,0
1,0,-4.4186816,-.62247837,43.990562,2.8970947,0
4,0,-3.2745109,-.48756456,73.492966,2.9715576,0
3,0,2.7633483,.179435,57.134785,2.9946709,1
4,0,4.0545449,.19123778,43.940292,3.9136908,1
4,0,-9.3444881,-.30683786,58.458328,3.8422596,1
3,0,11.980633,.07434383,60.812992,1.9973145,0
4,1,-3.7708633,.98578638,56.386997,.25160357,1
4,0,-2.1118267,.49116573,48.23,1.4576416,0
1,0,-1.3797915,-.21654606,60.376625,1.532959,0
3,0,-11.360339,-.16896372,62.139153,3.2701261,1
4,0,-10.971984,.47894916,59.781666,3.8072309,1
3,0,4.9819036,.017100969,67.762627,5.4023438,0
4,0,10.270263,-.39494482,52.312111,10.421136,1
4,0,12.634826,-.24844798,53.368313,9.1721773,1
4,0,.27158055,.39159024,31.613878,2.7874756,0
2,0,8.6749382,.27737993,56.990734,6.9807129,0
1,0,2.6921208,-.043668456,35.631111,.828125,0
4,0,1.0506419,.059785232,66.328171,1.6699877,1
4,0,2.0893712,-.69377428,51.801338,5.1047363,0
3,0,.13354531,.38118163,61.307178,1.255249,0
1,1,.36959019,.52734154,55.685516,2.7702637,0
4,0,2.6797147,-.14511581,60.433479,2.5792236,0
2,0,-4.4039412,.58583474,61.091953,4.0240479,0
2,0,.75350827,.7028268,46.698318,2.755249,0
4,0,-2.605109,-.18258823,65.334106,2.0218439,1
3,0,-4.9500022,.41725019,50.208973,6.0956321,1
3,1,-5.1387343,.54803365,32.456547,.29123989,1
3,0,9.469882,-.059666518,49.072147,2.6952012,1
1,0,11.729666,-.27897504,51.06176,6.2157969,1
3,0,6.0726724,.14641297,60.312508,9.2029295,1
3,1,.53129268,-.3714256,50.13755,.6854248,0
4,1,.43715522,.79371947,36.67226,6.8594971,0
3,0,-9.3784885,.46365464,60.393448,4.3592949,1
2,0,10.636585,.14655377,34.871685,11.448486,0
1,0,-.98078752,.16715242,55.965832,2.0290463,1
3,0,-4.3600836,.091300875,51.456638,4.510376,0
2,0,4.6017671,-.35962075,57.344337,5.9189453,0
1,0,-3.6618516,-.19528943,53.075695,9.2648382,1
1,0,-1.8572659,.17380024,58.24733,2.3694322,1
4,0,-5.8899107,-.027043648,55.895157,2.7890537,1
3,0,-2.0069909,-.44576561,82.074356,1.6556396,0
4,0,3.705725,-.44876814,59.580185,.56130981,1
4,1,-1.2124258,.56733727,57.887791,4.7755532,1
1,1,-4.6430359,.84040725,53.755516,.12139414,1
1,0,.80943424,-.58478075,51.854309,2.958374,0
4,0,-3.7363124,-.049173765,57.889759,9.9562206,1
4,1,12.847309,.10741337,43.67342,6.143857,1
2,1,-1.1562892,.19441757,34.920288,10.51709,0
1,0,6.4398103,.676103,28.559612,1.5280762,0
2,0,-4.7758293,-1.1926163,75.104095,3.3993437,1
2,1,.60330135,.25909659,58.938202,6.3203621,1
3,0,.78880066,-.12763505,51.337006,1.7631836,0
3,0,6.8200731,-.25817734,47.198921,.66245008,1
3,0,2.8502131,-.35612625,70.667839,1.284668,0
2,0,.58848596,.032404155,51.703476,3.1220396,1
4,0,-7.0101447,.89040965,56.688801,4.800415,0
1,0,4.8272405,.23683776,52.872082,2.1834657,1
4,0,3.160809,-.859083,49.114895,3.7990723,0
3,0,-5.946341,.0037139975,68.344788,3.258667,0
4,0,11.918115,-.33484614,44.803822,9.8483887,0
2,0,.50978339,-.52620071,63.80077,7.994173,1
1,0,-.82445019,.02506778,72.075302,2.5513167,1
2,0,1.6605457,.5243758,36.402863,10.002686,0
2,0,2.2216849,.8771885,47.26717,.12084961,0
2,0,-6.7929759,-.00013963025,49.196304,5.5402856,1
2,1,-1.8817043,-.11227962,56.130783,.48632813,0
4,1,8.1533308,-.67905271,57.209747,4.8265376,1
1,0,2.0921645,-.41244692,47.3825,10.976144,1
1,0,1.588506,-.059193395,41.469841,1.5915527,0
1,0,3.8716481,-.091711141,49.21278,.65917969,0
1,0,.20415916,-.28805083,43.471996,6.5189643,1
3,0,-10.464643,.35198289,60.589405,4.1018906,1
1,0,-2.6072466,-.47359982,66.681427,2.6149902,0
4,0,.45514789,.15275276,49.505825,6.7260613,1
1,0,11.399011,-.8943817,51.20105,11.581421,0
1,0,-.3921296,-.24774337,52.849419,6.5623779,0
2,0,-2.7847474,-.34353462,61.582664,4.6610546,1
4,0,-2.0269434,.15173317,57.992847,.46325684,0
3,0,6.3204374,-.49817646,59.428909,2.0124848,1
3,0,-.89738667,-.32016405,56.224583,2.7836914,0
2,0,-.75500488,-1.0690359,47.148567,1.0875244,0
3,0,-7.3093691,-.50113297,66.310989,.84521484,0
2,1,-12.560997,.51251066,36.980156,8.5109415,1
1,1,-11.664652,.89982635,61.075607,2.8137112,1
4,0,-2.5260441,-.83573532,54.086456,7.9923019,1
3,1,5.4877982,.18858966,55.155312,5.5804443,0
1,1,4.3864322,.2119517,59.798698,2.2509379,1
3,0,3.9486561,.49137071,62.958061,.28259277,0
2,0,4.4896531,.38985589,44.414265,3.8982878,1
1,1,-6.8798456,.26643851,55.649448,3.9444227,1
4,1,3.5596814,.8676644,54.627163,.81176758,0
2,0,-2.9846876,.8726905,39.98436,3.8981318,1
1,0,-2.4630961,.20428462,61.048744,1.7519834,1
2,1,.26859012,.72799873,47.984444,3.4407959,0
1,0,2.5126657,-.47750837,50.093689,4.4376221,0
2,0,-.34616333,-.036959637,57.589199,5.317615,1
4,0,1.8287412,-.59795904,47.827557,2.3068848,0
2,0,-3.6223104,-.26604873,61.638817,7.003016,1
1,1,-1.3876493,.75947255,53.654457,2.7524385,1
2,1,-4.354403,.46328616,45.561481,.57800293,0
3,0,1.7526028,.056208491,40.183228,1.5418073,1
1,1,14.796539,.070740007,50.544956,3.0874019,1
1,0,-2.013844,.016311105,49.067184,3.0410156,0
2,0,7.6924243,.37461197,45.256504,3.4691424,1
3,0,6.1058431,.14248422,63.313648,1.1055908,0
1,0,.75570321,.17836995,67.914421,5.6361084,0
2,0,-.096234456,-.44040695,61.366753,6.7056885,0
3,0,4.0996509,-.85260546,69.726334,3.1925049,0
1,0,2.5472541,.11351681,40.457691,6.6900382,1
1,0,-2.6874082,.54093075,49.540066,2.0808635,1
3,0,8.0325937,-.066249803,47.752316,3.7547243,1
4,0,4.5478563,-.079407461,58.374683,11.054688,0
1,0,.22425722,.21010587,60.057827,2.6665039,0
2,1,-5.8127127,-.044002526,67.826736,4.9017615,1
4,1,.28557265,-.010712686,73.060661,2.0284441,1
2,0,3.1754768,-.19984533,43.507797,9.1964111,0
3,0,-3.9245019,.068317547,45.827831,3.8978004,1
4,0,10.291062,-.39828342,49.877026,8.2385406,1
2,0,-2.0264177,.1211404,47.975937,2.7990723,0
2,0,1.8730713,-.75789511,56.808464,3.5760498,0
2,0,1.2689154,.10786727,57.60886,1.5631838,1
1,0,.69351894,.27751386,63.458828,2.7767334,0
1,0,-11.964426,-.041163739,63.3265,1.463159,1
2,0,-1.5469601,.14633842,74.961777,3.2270508,0
1,0,-6.6841068,.32133952,53.098476,3.8323975,0
2,0,-7.7099438,.73500514,37.037243,1.0837402,0
2,0,-6.0487828,.19022924,55.410431,.3371582,0
2,0,-1.5915352,-.25720045,60.333145,7.0318604,0
1,0,7.3077636,-.84834194,59.976009,5.4164214,1
2,0,-18.032106,-.27616361,70.714554,.64412963,1
1,0,1.4331232,-.90637106,59.682507,5.3804245,1
1,0,10.523816,-.5241555,47.884663,1.4307861,0
3,1,-4.6688128,-.13689993,65.755829,3.0072927,1
