cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,.76990718,-1.0097588,71.140602,3.2905781,1
4,0,-1.5681033,-.47095573,48.314793,5.5133057,0
2,0,9.8000164,-.25112224,53.074791,1.7999268,0
2,0,-16.088026,.084040441,44.336956,6.3353271,0
1,0,-13.202194,-.15454152,73.546104,1.9080915,1
3,0,-10.05163,-.34487146,51.356846,2.0013852,1
1,0,6.3838663,.53944927,40.556293,8.343112,1
2,0,-2.2231598,-.37965441,72.378082,3.1875916,1
4,0,-7.3110914,-.10911355,60.296101,2.3308418,1
3,0,-5.4659243,-.22468826,55.424622,3.0341985,1
1,0,4.1862278,.062732562,38.458485,10.427752,1
3,0,10.652553,-.49754027,58.86087,1.0495605,0
3,0,10.635262,-.7568177,44.331047,9.4052734,0
2,0,-1.9419166,-.023046795,63.448032,4.8735309,1
1,0,-7.7271671,-.3850711,51.622349,8.478466,1
3,0,2.6950138,.03446877,31.432381,1.637207,0
1,0,2.1057172,-.39030406,42.550079,3.7177734,0
2,0,-16.277084,.12769829,61.093002,.84359401,1
2,0,2.2184525,-.29435161,49.869812,2.0496826,0
4,1,.067447796,.81114662,47.17223,8.5093994,0
4,0,-3.4103072,-.25325152,72.930115,5.0898438,0
4,0,-.51304942,.0085634897,53.152443,4.4268799,0
1,1,1.3456737,-.62753266,69.276428,3.0296357,1
3,0,9.0774393,-.33052412,47.346939,4.4684997,1
4,1,7.2255111,-.10009228,67.470085,.70544434,0
3,1,-8.1775331,.60699469,48.133896,2.7896006,1
1,0,-.72989058,-.63933009,53.178394,10.105835,0
4,1,-.76552391,.46948639,61.47509,3.5357685,1
4,0,.94921756,.015863162,51.790668,1.0638428,0
3,0,-4.7871332,.065523848,53.349617,.39135742,0
1,0,-2.820765,.080664776,63.00676,2.4790132,1
2,0,10.868107,-.2497106,45.18491,5.2753906,0
2,0,-.17672746,-.31676489,62.288006,.83129883,0
1,0,-7.6887841,-.12731035,52.39941,4.7167268,1
2,0,-3.7396662,.25099805,58.817528,.19567871,0
2,0,-10.264708,-.34106308,63.767929,.77709961,0
4,1,-7.0524621,.19619524,74.874352,.99525481,1
4,0,-5.5458956,-.20627433,64.974892,.80041504,0
1,0,3.6125858,-.47298077,54.560337,9.6536865,0
4,1,-7.1786036,.96093237,42.062363,2.4993896,0
4,0,1.7114464,.033586401,49.570122,2.1912842,0
1,0,-13.235794,.22104868,70.142052,.77994227,1
1,0,8.8952599,-.88753039,44.235775,2.6010058,1
1,0,3.9739583,1.128595,34.029793,2.8123779,0
2,1,.68487483,-.2514714,66.564644,.47314453,0
2,0,7.3959074,-.2892234,64.667595,4.3367882,1
3,1,-2.6358809,.38551942,53.778423,6.7229795,1
1,1,1.1048669,.48426983,56.752132,5.8989511,1
4,0,5.9450598,.025949277,34.989052,5.8050537,0
1,0,-3.031595,-.475113,74.407722,1.675415,0
3,0,-6.1125979,.1538524,66.817719,2.7191162,0
1,1,7.7688866,-.31106782,60.096512,3.1130371,0
1,0,3.3104708,-.35063788,38.334789,4.4815674,0
4,0,11.2535,-.21108881,69.104134,6.3588867,0
2,0,-5.054575,.16524911,51.284863,.22119141,0
3,1,3.7692716,.58918077,48.120167,8.3656006,0
4,0,7.9531713,-.45847321,53.970531,2.5214844,0
1,0,-5.8924651,-.72589952,55.407818,5.6731029,1
4,0,.60479617,.020233434,41.199501,3.0970459,0
4,0,-1.7755983,.027963754,60.065681,1.9130026,1
4,0,-15.280923,-.13449751,64.514618,8.3794613,1
3,0,.38232318,-.04701953,61.62151,3.8589792,1
2,0,.94684827,.26581013,34.348049,11.758911,0
3,0,-2.7917933,-.47277761,55.100536,2.3671548,1
1,0,1.8612051,.086532705,65.76342,.97665602,1
3,1,2.3946042,.56660652,52.356571,5.6813707,1
1,1,6.5024037,.89016181,47.727238,4.0682535,1
2,1,2.800652,.4203234,56.124512,7.9637451,0
2,0,-4.2264295,-.55050957,66.834137,7.440918,0
4,0,9.3332996,.28969947,53.846191,2.1807861,0
3,0,10.759737,-.40306067,58.92226,.66934997,1
4,0,-3.9743729,-.06720414,55.470814,5.62854,0
1,0,.11045885,.46060535,38.140804,.29345703,0
4,0,-4.4309297,.4881312,54.992249,9.7637939,0
1,0,-7.846415,.5219022,49.294304,.55283487,1
4,0,4.5458088,-.22627799,45.551056,9.5372314,0
3,0,4.1514955,-.31741664,57.606308,4.7225342,0
2,0,-3.2796304,.051575109,47.738853,7.1977539,0
3,0,10.226437,-.12928808,52.297615,6.4573312,1
2,0,-2.5616663,-.094082609,45.000423,9.1582031,0
2,0,.94752091,.63224119,25.274607,2.0671387,0
1,0,-4.9132571,-.065368108,57.998573,.1307373,0
4,1,-.99152446,.042764902,66.397682,3.7644043,0
4,0,1.6964597,-.69533968,57.957699,2.2879639,0
2,0,-4.3773327,-.18145478,35.475807,9.493042,0
1,0,-1.6579839,-.15123186,61.098499,1.2638097,1
4,0,-1.2209557,-.366754,58.998241,7.861515,1
3,0,-6.823432,.35224894,42.742779,.63464355,0
1,0,-6.7808323,1.1339037,50.740616,1.0941844,1
1,0,-.11037747,-.038004335,54.056957,1.7325281,1
3,0,6.7554688,-.55353856,51.406185,5.724884,1
1,0,-3.3779886,-.50701076,61.103859,1.3312558,1
2,1,.10147814,.3270539,46.466503,5.4942627,0
4,0,3.468009,-.73906267,68.399399,8.2576904,0
3,0,-.500516,-.11509193,55.644123,3.2258301,0
4,1,-1.8350036,.20958459,69.295135,.32705119,1
2,0,-1.5865142,-.41937572,54.56131,1.3199463,0
3,0,-10.300623,-.13410164,48.165821,4.9169145,1
3,0,-2.4018521,-.43805805,75.565903,2.1859457,1
3,1,-.49641955,.43966708,52.608833,4.2971191,0
4,0,-3.3925679,-.25676507,73.608131,.3560878,1
4,0,-.41968727,.89271426,46.90374,5.786756,1
2,0,-10.988544,.64950269,43.866905,6.6547852,0
3,0,4.7728448,-.66275489,54.861916,.17785645,0
3,1,-2.6709449,.0077874209,45.53455,1.8041992,0
3,1,3.3044155,.65955263,49.429493,4.1008301,0
2,0,4.780231,.34908807,68.621185,5.1336622,1
3,0,-5.0589762,.23915727,42.441917,1.3410947,1
3,0,-.94597763,-.11909879,62.281982,3.256206,1
2,0,-3.8865399,.17491889,66.117157,1.7901707,1
3,0,4.4401522,-.35280839,56.298958,3.3014133,1
2,0,6.2970638,.49672404,49.646671,.3782959,0
1,1,-13.036501,-.077873826,63.170368,.8192544,1
2,0,-2.2796874,-.26673016,39.323765,6.096437,1
2,1,-3.4946542,.39244398,68.652092,1.3949647,1
2,0,-.31622368,-.45046532,51.680996,5.5709229,0
4,0,-1.5580494,-.22216354,49.647263,4.0569739,1
4,1,-11.542164,1.1392545,48.830292,.036537409,1
4,0,8.6496744,.43449211,41.239651,1.0919758,1
2,0,2.3823042,-.45453164,58.383522,1.8623047,0
1,0,4.5204377,.14259279,45.4781,9.4240723,0
3,0,1.0849515,-.12098695,43.761562,1.1166992,0
2,1,-2.6086671,-.047389466,58.266598,.15515137,0
2,0,.056292862,-.11940891,66.73716,2.2540245,1
3,0,-8.376174,.23413169,69.05442,2.9777832,0
1,0,3.480094,-.65652108,51.565891,3.6546631,0
1,0,1.2451433,.48179331,42.895752,5.3243408,0
1,1,-1.0967063,.10316059,53.660263,.82514173,1
2,0,3.7343333,-.2908951,50.306114,2.1265869,0
3,0,-2.1479745,-.3981429,52.873142,.64251339,1
2,0,-1.4934103,.48074222,34.552227,7.5571613,1
3,0,7.8113809,.083851807,51.483963,8.6456299,0
1,0,-3.5263984,-.31343564,63.543533,6.7169189,0
1,1,3.2716739,.54182178,42.985794,6.6594238,0
3,1,6.7421212,.18688297,38.305523,3.7396052,1
1,0,-2.7414999,-.50853074,63.533588,4.311708,1
2,0,2.0279462,-.32422656,59.349792,9.4243555,1
3,0,-10.923182,-.39896747,55.198509,.63659668,0
1,1,5.4185796,.071078092,47.429146,2.4509909,1
2,0,9.6145334,-.78152764,69.027214,3.6662598,0
1,0,11.625397,-.21063715,54.725803,1.9006348,0
1,0,-10.553799,.65137267,54.594299,1.6118164,0
4,0,-12.396461,-.024322046,67.942696,2.3789561,1
4,0,3.5795922,-.26697087,49.927505,2.4849854,0
2,1,-10.212293,.62083721,61.185326,.99560547,0
3,0,-4.6044655,-.08891689,56.58345,4.1567383,0
4,0,-11.380643,-.034313969,55.33054,.20922852,0
4,1,-2.8135459,.30140376,58.070759,2.2769775,0
4,1,-.62399745,.75530607,51.074379,1.7139893,0
4,0,7.2132277,-.34065306,56.300678,4.4697742,1
3,0,1.2618251,-.9908635,65.002586,4.1402941,1
4,0,3.4212327,-.10099342,61.364464,7.2819824,0
4,0,1.6439897,.70485622,45.754429,4.1188965,0
2,0,1.2087911,-.33111617,66.436661,1.461792,0
4,0,-5.5653558,-.10029718,60.161579,2.7595277,1
2,0,-.24614882,-.27387533,48.748665,7.1833496,0
2,0,-.93691093,-.0079620108,37.147011,4.067749,0
3,1,-1.8150411,.18687086,35.546482,2.2487793,0
2,1,3.3347051,.51904917,34.815632,3.7872314,0
1,1,-2.8088379,-.20998593,50.868172,2.823622,1
2,0,.31989715,-.50964928,49.824856,2.4731445,0
3,0,6.1062131,-.26692596,67.351418,8.6350098,0
4,1,-5.5491381,.55859327,57.211193,2.418694,1
2,0,-5.9838758,.31795248,76.599327,.80310059,0
3,0,-4.8297734,-.30945385,79.783455,2.2615967,0
3,0,6.1010604,-.071909696,43.822296,5.575953,1
3,1,-2.1720419,.35328776,70.940979,2.1850615,1
4,0,-1.2854238,-.29863197,57.015129,2.3155518,0
2,0,-5.8528404,.64873248,53.432686,6.3752322,1
1,0,-4.1660028,-.061880272,88.274773,4.6520295,1
1,0,-3.7732954,.13959862,63.619343,8.243021,1
4,0,-5.6714492,.190138,67.551407,5.9739637,1
3,0,8.2544909,-.43853584,62.711071,6.5150146,0
1,0,10.710681,-.48147923,61.29982,.89892697,1
3,0,3.1542788,.15971412,41.571369,4.7685461,1
1,1,-7.1895261,-.33353949,69.108154,3.1583459,1
1,0,2.8594584,-1.0802302,78.773499,3.3734505,1
2,1,1.4024048,.44993722,53.685699,5.7619629,0
3,0,-.90775174,-.14234844,41.288525,7.8408203,0
2,1,-7.32517,.10188472,66.37529,7.4468231,1
4,1,-4.0481634,.11982293,60.399616,5.5571275,1
2,1,2.2910972,.14491734,62.497715,.50524902,0
1,0,.063347474,-.0091956845,68.566345,4.4089131,1
1,1,-1.4780391,-.29656872,55.702293,.68726283,1
4,0,.076101162,.061293136,45.699867,4.4320321,1
4,0,2.494391,-.54763734,42.013504,4.5145264,0
4,0,-2.0023878,-.021833597,41.895683,2.4390869,0
4,0,-.0071461783,-.25476637,50.824329,7.4574971,1
1,0,-1.2368416,.33365262,53.986687,1.9054341,1
1,0,3.2905073,-.31950453,54.304943,4.8639393,1
2,1,-6.6776609,.080191277,53.143623,10.249146,0
2,0,-.43633217,-.14124037,62.060146,2.2356791,1
4,0,-.014775162,.015873816,43.529671,5.5559082,0
3,0,-.43004707,-.41680002,67.539429,1.6476057,1
1,1,-2.6341588,.22812822,57.551037,1.6192269,1
4,0,4.3439021,-.45518205,45.207432,5.5204377,1
1,0,-.90227151,-.24785164,53.165066,5.9306641,0
4,0,-6.6594844,.29396832,63.72142,7.2437744,0
1,0,-5.1951547,-.041693743,34.908901,6.275156,1
4,0,-2.7485633,.038218822,63.261528,1.1560059,0
3,0,-6.8495636,-.30553091,30.780001,.58666992,0
4,0,-1.1691351,-.23037821,44.038349,2.8771973,0
2,0,-5.1113696,-.40796608,53.580482,2.7797852,0
3,1,5.5615315,.0035413085,52.164833,7.9587402,0
4,0,6.0151591,-.76536238,45.774837,.42614746,0
2,0,4.2472701,-.12280793,55.168571,3.6628418,0
3,0,3.3744032,.18495683,58.219952,7.1162314,1
2,1,.92500114,.27361023,40.43174,.93658882,1
2,0,-.57253134,.56572777,45.000072,.6817627,0
1,0,-7.3574872,.59869492,51.884052,7.205904,1
1,0,.057444438,-.13035089,45.248684,1.6838379,0
4,0,4.7509713,.27654281,52.498032,5.4751921,1
2,0,-7.3810506,.12749265,36.379642,5.1547852,0
3,0,-1.9577191,.87527329,32.70813,3.7792315,1
1,0,-8.7428589,-.87688959,72.755508,6.6520362,1
3,0,-5.4118176,-.00087421248,67.180038,1.8367356,1
1,0,1.3863517,.13960497,68.215042,2.3608348,1
1,0,-3.1240714,-.39435294,68.241348,5.0027905,1
2,0,3.2252965,.048424665,28.858891,3.8131104,0
3,0,2.6062982,.69786215,53.362255,4.3908896,1
2,0,-5.4593058,.048384815,67.623672,1.7283399,1
3,1,2.9644189,1.0026909,39.351585,.76928711,0
4,0,2.1204994,.23828423,56.395493,4.4302258,1
1,0,9.1229877,-.62211901,39.303032,2.1101074,0
1,0,-14.949167,-.073132858,80.943924,2.1549206,1
2,0,-8.9764843,-.20449091,45.792843,6.4334717,0
1,0,.26641667,.099885099,55.914642,3.0469182,1
1,0,.10294121,-.88478792,79.781509,.29520249,1
1,0,-5.6060266,-.37417334,83.706032,3.6407235,1
2,1,-4.8045645,.69510919,60.389168,.93524659,1
3,0,3.7672148,-.42369205,72.169815,.25231934,0
3,0,9.9823294,.14962253,37.679611,9.4486084,0
1,0,-13.295897,.2487487,27.450424,.34423828,0
1,0,2.8854539,-.60495985,53.449131,3.5848019,1
2,0,-2.0679746,-.37039524,72.244179,5.2791138,1
2,1,-2.5444322,.35369733,54.968319,7.1965332,0
3,0,-.3881354,-.58959234,36.529972,2.2619629,0
1,0,4.6506615,-.72383732,45.68005,.56577885,1
4,0,2.4845862,.16937186,56.054134,1.7808838,0
1,0,-3.3029432,-.08021196,57.378857,7.5047221,1
3,0,8.1570673,-.42577684,58.720043,8.901123,0
1,1,2.746367,.8872782,58.489418,1.8646392,1
1,0,-1.1742302,-.1591582,59.779804,2.4404297,0
2,0,-9.3853874,.18869543,55.283985,2.8925321,1
4,0,7.3098435,-.096037373,49.087013,1.1592818,1
4,1,-7.985682,.94266182,48.759216,2.0767822,0
3,0,-7.0452929,-.20526102,61.16629,.68074846,1
4,0,-10.796001,.014912084,65.122192,.85791016,0
3,0,1.4695517,-.53564811,42.262135,4.4045672,1
3,1,-7.3242488,.68175459,56.701881,1.267334,0
1,0,-5.1742964,-.23939376,75.554153,6.1874547,1
1,0,9.9747133,-.26710629,50.817375,4.9650879,0
2,0,-6.3726358,.54492158,47.272823,.17871094,0
1,0,-8.7079391,.14712897,61.880966,2.8031044,1
3,0,-3.0633688,-.2796225,49.829845,5.8133807,1
1,0,7.6481304,.16466472,49.963215,4.1064453,0
1,1,6.7623,.34759825,56.265305,6.9537354,0
4,0,10.444042,-.36279619,70.353951,1.7597656,0
2,0,.77915061,.58040923,34.284458,.76318359,0
2,0,-.13986544,.14392783,69.540016,2.0377197,0
4,0,.74098349,-.24168964,62.893814,1.3210822,1
2,1,-1.4094591,.61821914,44.217213,1.7475017,1
1,1,10.536416,.70825684,44.79483,8.776001,0
2,0,7.7560921,-.16702749,49.212868,5.2087402,0
3,0,2.3286176,-.4203009,42.812466,2.8110352,0
1,0,.38314813,.29405189,35.28336,.73051113,1
4,0,1.1301267,.34664285,50.198849,6.1572266,0
2,0,-5.8093152,-.61268967,75.844017,4.5264063,1
2,0,-3.3750579,.53271335,50.885323,1.0437012,0
1,0,1.1732154,.033996996,43.356895,1.4262687,1
2,0,6.5173197,.38828477,62.207333,3.6564941,0
1,0,-4.4808383,-.38455722,62.895439,2.2529407,1
4,0,2.0229697,-.60730243,67.787628,9.9626465,0
2,0,6.1317906,-.30536389,56.894951,3.2751181,1
1,0,-14.290961,-.43964937,61.207256,4.3308692,1
3,1,5.9191031,.79266691,39.615082,2.1870592,1
1,0,.68420053,.11609769,79.338799,3.9758086,1
1,0,7.5480356,-.4254449,58.224926,1.5018311,0
3,0,-2.6075087,.51187986,45.99321,6.4869385,0
1,0,.9301089,.65323693,32.516586,5.5212402,0
2,0,10.899836,-.90827769,58.146751,2.4476318,0
2,0,-4.5197825,1.1006463,26.644785,1.1674997,1
2,1,.6540159,.53911924,57.188309,4.9197235,1
3,1,3.9523988,.48888633,59.72971,4.0198975,0
4,0,1.7120668,.28911504,57.697575,2.0311716,1
4,0,-11.084558,-.10699452,62.516819,2.4527102,1
4,0,5.4630761,.10848198,50.819241,10.679321,0
1,0,.30182648,.027160209,40.613567,6.0142822,0
4,0,-7.8436251,.37941247,60.846317,2.5661621,0
1,0,-3.9409754,-.1009706,55.264885,1.0008857,1
3,0,11.928324,.23647887,53.492599,2.8563232,0
4,0,-1.1296571,.4810873,49.868683,10.029213,1
1,0,-8.7308617,-.26700291,58.948475,2.8166366,1
2,0,-.97556823,-.19354787,47.493439,11.709961,0
4,0,-.101376,-.6056,58.602287,3.3168945,0
1,0,-5.8358421,-.4794991,65.768623,2.5959473,0
3,0,-1.333784,.66171795,55.480362,9.2973633,0
3,0,1.1830326,-.18109551,56.126747,4.0230098,1
3,0,1.5112056,.27903843,59.89452,6.7188487,1
2,0,3.7238948,-.38837004,48.546703,2.1877196,1
4,0,2.5587509,.83206242,58.094296,5.7355957,0
3,0,-.46004498,.42566702,59.616112,5.0823092,1
4,0,-4.5962973,.13047291,76.92469,.75829369,1
3,0,-11.59554,.76178545,47.573906,2.5870361,0
3,1,-12.775767,.6596458,66.834808,.8290655,1
1,0,-1.2389461,-.24905322,49.622261,5.8444824,0
4,0,7.7859049,.66653246,65.490425,6.3366699,0
3,0,-1.052538,-.15502687,76.491608,1.34963,1
1,1,.56708497,.5098632,42.731548,6.4130859,0
4,0,11.541814,.069223329,52.605259,7.9061127,1
1,0,-.118339,-.2151726,66.728096,6.2294922,0
3,0,7.6664042,.30146369,54.278889,3.8825684,0
1,1,.42387462,-.30826858,34.7379,2.0103798,1
1,0,-4.8410101,-.39442107,53.675663,4.9413738,1
1,0,-7.5794005,.38534367,80.089111,.31384277,0
4,0,-3.0038538,.74245381,55.46051,3.7406006,0
2,0,.89756614,-.76892298,72.060356,3.8917236,0
2,0,-8.9759569,.31350058,68.019432,3.8660889,0
2,1,-1.0985026,.48947266,48.506939,1.5338312,1
1,1,-2.2897358,.42158094,61.993019,1.0547436,1
4,1,.36997408,.74002606,50.765999,3.3800449,1
4,0,2.9602578,.43915355,42.889927,3.4958484,1
1,0,4.2633343,-.60434359,50.801235,1.4087982,1
1,0,-4.4726868,.28541827,59.052631,4.7116699,0
4,1,4.1406507,.90490478,33.588261,.72802734,0
2,0,6.8251176,-.080264643,33.741993,6.0614014,0
1,0,4.6162014,-1.0289536,50.78907,.73779297,0
3,0,-7.8500443,-.19472319,58.631519,1.2038574,0
3,0,-9.0771646,.54469907,52.770988,10.657474,1
2,0,12.312826,-.29479763,48.800831,6.0921631,0
3,0,-4.2092776,-.16423455,69.742622,2.9068899,1
4,0,-2.2590144,.10708424,54.759655,2.8404858,1
2,1,6.1578088,.23981476,44.828941,.43029785,0
1,0,4.1828294,.086930014,50.622482,8.5632973,1
3,0,3.2717578,-.43847594,42.262421,2.7249224,1
4,0,8.491847,-.45883775,45.730148,5.561244,1
2,1,-8.0466566,.46298367,56.352692,7.38167,1
1,1,.88758707,-.51184207,63.059116,5.5506897,1
4,1,-7.4417486,.28053373,57.474686,2.9596341,1
4,0,4.9818044,-.14167757,61.345795,1.4386256,1
2,0,-11.128116,.039721727,52.900272,5.8393269,1
4,0,-4.4616566,.20006903,68.596886,.60461426,0
2,0,-6.3181868,-.10364776,49.596832,2.3178735,1
3,0,-3.665309,.17303756,62.763916,2.5134277,0
4,0,3.9534059,.21329075,57.963154,.31921387,0
3,0,7.1202049,-.032562982,65.621445,2.6643646,1
4,0,-5.5327229,-.50527483,61.592216,2.4041748,0
3,0,2.6059191,-.0038823423,59.373585,.12133789,0
2,0,-7.1286421,-.27944264,50.297127,2.7806396,0
3,0,4.2210159,.59807163,41.757561,9.5646973,0
3,1,4.5885134,.37883914,67.764435,1.0194615,1
4,0,-3.4181201,-.35157523,58.965038,8.3009729,1
1,0,8.9350042,.31155273,49.292152,2.1362305,0
2,0,-4.4849215,-.28719169,65.462227,3.741333,0
2,0,.22960839,.26766321,53.445492,5.7790251,1
1,0,2.1064894,-.66624916,53.844982,2.1569824,0
3,0,-8.705658,.15655415,74.377075,1.4759876,1
2,0,.50478911,-.33445564,44.50499,.7376709,0
3,0,6.3037939,.060991596,59.260815,9.2525129,1
4,0,-4.8114548,.47726581,47.963028,2.8192139,0
3,0,-2.1475637,.22484107,54.770008,7.9915771,0
3,0,-1.4585048,.65123355,46.170242,2.6937256,0
2,0,-2.9673867,-.26831016,55.194355,7.0715332,0
4,0,-6.3051209,.16214599,46.01968,2.0183105,0
1,1,4.4918756,-.12678516,60.634968,3.9790914,1
2,0,-5.0557804,.070518382,61.618946,3.8464355,0
1,1,-4.1667633,-.16141497,53.212528,3.7997997,1
2,0,-10.896726,.19102967,72.956154,1.5683594,0
1,1,9.9761658,.11990933,56.557735,1.0166231,1
3,0,3.5508063,-.18263635,47.941319,1.6798629,1
2,0,-2.7760682,.20963155,64.107933,11.694092,0
4,0,-2.1235006,.80900037,44.882145,4.9149837,1
3,1,-4.8426862,1.6553612,46.199699,2.1762464,1
3,0,7.0736914,-1.0779402,51.273979,8.0790939,1
4,0,9.7225847,-.58926421,55.34016,11.267456,0
3,1,-1.5000333,.40329197,59.006172,2.7213957,1
3,1,5.7524738,.09884055,47.159988,1.6911252,1
2,1,5.6479864,.73125607,51.261841,5.8483624,1
3,0,-.25605515,.71642417,57.240395,.14050293,0
4,0,-9.3739834,-.65739858,83.696106,4.9842939,1
3,0,-4.6545792,.073026389,57.237415,3.6759033,0
2,0,.42042488,-.39293364,53.315197,4.7502737,1
2,1,-4.5192885,.89252359,47.991665,7.5683117,1
1,0,10.43229,-.1998381,51.084591,3.4815674,0
3,0,-1.1773611,-.4118312,40.532948,6.7024713,1
1,0,-1.9788531,-.55317026,57.663113,1.278585,1
1,0,-13.221914,-.72284043,64.849686,.74414063,0
2,0,3.7505682,-.58478063,44.262634,1.0415057,1
3,1,5.2066112,.82514417,37.8349,.029296875,0
3,0,1.840093,-.21089105,58.135429,.88334405,1
2,1,-1.640977,.70689613,46.957497,1.369751,0
1,0,-4.9105501,-.19764762,59.776085,4.0356445,0
2,0,1.9568522,.61797291,38.356873,4.0811768,0
1,0,-5.0403528,-.033152271,65.243362,.18115234,0
3,0,2.0592971,-.14204508,46.424213,2.858983,1
3,0,-4.7747827,.11501486,59.683346,.56347656,0
2,0,-2.860621,.037105571,38.39193,6.1622314,0
3,0,-12.844371,.52656472,53.198395,1.4957275,0
4,1,1.766768,.59662735,36.967304,4.5029297,0
3,0,-3.2726207,-.039267611,57.189095,.35656738,0
1,1,9.4952974,.24051191,44.683735,6.0125732,0
2,0,.11307939,-1.0050782,55.781246,1.827167,1
1,0,-9.690053,-.29274994,46.090431,8.0457764,0
2,0,2.129123,.69880748,52.610348,7.9442139,0
4,0,8.1293135,.059078015,59.614281,6.0338135,0
3,0,-.71949404,.014917461,59.410858,1.7674278,1
4,0,1.2006359,.050473195,53.996845,1.4769287,0
2,0,-.74422562,.011114276,68.364365,1.0372341,1
4,0,-4.7787724,-.22634616,67.840424,6.1413574,0
1,1,-4.7557974,-.095853738,49.537758,1.647468,1
1,0,-6.0237513,.092297561,52.089603,2.1014435,1
3,0,-1.3414539,1.149567,49.425503,2.8977051,0
3,0,7.283658,-.75702214,63.115456,3.6317139,0
3,0,1.7913896,-.55293107,68.011826,7.0543213,0
1,0,1.3753211,-.60590893,51.232597,2.6303658,1
4,0,7.0262127,.31893823,48.120522,5.4573975,0
2,0,-1.8934572,.37032709,32.174332,6.4604492,0
4,0,-11.240322,.32683873,59.200214,4.9451385,1
2,0,-10.816985,-.048271995,61.508072,.31663907,1
3,0,-6.9613838,-.061581783,63.246986,1.5205078,0
4,0,-1.026683,-.60713726,76.072922,2.9199936,1
2,0,-3.1818421,-.29786557,66.288315,1.6176722,1
1,0,3.7941201,-.149064,65.513458,4.1287241,1
1,0,-5.0377812,.0098229917,58.429649,3.4338624,1
3,0,7.032218,-1.0211152,50.261272,1.4428614,1
1,0,-1.2032999,.13825861,61.076691,1.6409912,0
1,0,-4.2785749,-.43783835,51.14476,4.1087584,1
2,0,5.9659424,-.076791868,39.051418,6.0445557,0
1,1,5.8826323,.46670935,56.471592,5.8227639,1
4,1,.10355557,.33746371,61.614857,.41593215,1
1,0,2.3487771,-.16627598,44.988857,3.3977973,1
4,0,5.9708786,-.057066232,41.202591,2.0515137,0
3,0,7.7308502,-.95124489,54.558571,.018066406,0
1,0,-.93685383,-.45961905,64.765244,4.2222967,1
4,0,-13.33674,.18401261,58.580437,5.8353801,1
4,0,-6.3322191,.036206752,82.203758,6.2464838,1
1,0,4.6963167,-.20204137,66.247787,.48596191,0
3,0,3.7046988,-.64269102,62.190048,2.1564946,1
4,0,-1.1105001,-.3805002,37.174755,.2713623,0
3,0,-9.2960854,.26310843,55.819664,5.6179147,1
1,0,1.2110779,-.92942274,59.242687,3.7041016,0
1,0,-14.102297,.035102658,47.275558,2.8831787,0
1,0,-.97393805,-.65308213,66.945755,2.197732,1
4,0,-.052437898,-.30057132,48.570015,2.4178467,0
1,0,-.9584074,-.20214467,54.122658,5.2668457,0
4,0,-10.716717,.079296008,61.320103,1.3922994,1
1,0,-2.7672153,.83994871,66.330872,.4694103,1
1,1,6.1296139,.50667536,38.54221,2.5098877,0
