cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.1705453,-.59249121,50.683784,1.6895766,1
4,1,-3.027236,1.1084958,64.207085,2.3312645,1
2,0,1.9300294,-.45289579,31.010254,11.065063,0
1,0,10.699471,.06137608,53.167984,.27868652,0
2,0,-2.4064775,.024537424,65.00132,1.3944498,1
4,1,-.2991544,.8001976,56.313278,3.1398864,1
3,0,-7.1214252,-.20378216,46.119858,5.9131026,1
3,1,-2.4214804,.4265233,68.592094,1.0575473,1
3,0,-2.5954156,-.16696627,75.138031,3.4114654,1
2,0,2.8502722,-.069391809,45.605385,10.296753,0
2,0,-2.0738566,-.45601052,51.510845,1.2947726,1
1,0,8.4792147,-.16963856,55.070229,4.5927596,1
2,0,5.4306951,-.68125451,72.162231,11.061279,0
4,0,-5.8091974,-.30123138,43.571056,4.0070524,1
3,0,3.133672,.59700346,43.825478,9.1500244,0
2,0,-.17099611,-.66934049,71.986626,1.3569336,0
3,0,-9.3139706,-.000079023492,57.630745,1.5963135,0
4,1,8.303997,-.099551223,42.171947,7.6850586,0
2,0,10.104153,.33522311,55.647884,5.1682129,0
2,0,-7.045104,.47966295,69.777,1.4253688,1
1,0,-3.0399573,1.2121394,40.044556,11.257202,0
2,0,2.5619326,-.48987979,64.309044,1.7664795,0
2,0,-8.8273678,-.88261646,50.24966,4.7548828,0
3,0,-3.1572678,.30859029,69.357872,6.1653719,1
3,0,4.1880503,-.69869685,62.617332,8.9659424,0
4,0,-4.0089374,-.45204878,61.438759,.56494141,0
4,0,.57004291,.14509518,62.730061,3.5155029,0
1,1,.1583609,.67782533,44.036327,1.5496826,0
3,0,3.4185975,.42003366,34.678986,8.444418,1
2,1,6.6330295,.38544056,45.085781,3.9508057,0
2,0,1.5972819,-.25142398,48.06255,11.395386,0
2,0,7.1648302,-.10353403,63.12571,6.8599854,0
4,0,-9.3747358,-.0056820577,53.984249,1.1280518,0
4,0,3.6194308,.54212087,47.180202,9.4836426,0
4,1,-2.1063943,1.5308838,43.795834,.66955566,0
3,1,10.861736,.62028259,54.632053,.75787514,1
4,1,.55700105,.20179161,61.537521,3.9923606,1
3,0,1.5152634,-.1806782,79.283844,.16955566,0
3,1,3.6804106,.42251286,50.990318,1.2717147,1
1,0,9.2342272,-.71355486,58.001247,8.2817383,0
4,0,.83728886,-.21652569,68.222572,2.7528076,0
2,0,9.3573914,-.249346,50.133141,.069213867,0
2,0,2.2196779,.041249014,35.978092,9.958252,0
3,0,-3.2744684,-.35055524,52.791458,3.1462154,1
2,1,2.2194021,.47364256,64.570229,.62597066,1
2,0,3.0391574,-.29307789,59.822018,6.8068848,0
4,0,-7.0128927,-.36091718,45.864582,1.428833,0
2,1,-1.7265738,.51462913,53.637035,3.5688851,1
2,0,-3.9699113,.21688704,34.22369,2.1398926,0
1,0,14.966697,.63728583,37.54369,11.794312,0
3,0,.37879318,-.93316883,57.063446,1.066967,1
3,0,-.29393375,.14598003,58.129803,7.7397037,1
2,0,-2.268971,-.53808391,59.570942,3.494873,0
2,0,-5.3787856,-.3703033,68.183853,6.038208,0
1,0,5.9771304,-.072856829,58.993057,5.7944341,1
3,1,-13.598281,1.2759086,58.75758,3.760905,1
4,1,5.141336,.63525862,58.385483,.18383789,0
4,0,3.2741332,.059775889,43.911835,1.9915771,0
1,0,7.1436715,-.906376,76.136551,2.5484619,0
2,1,-.47319669,-.328201,52.882927,1.6636945,1
4,0,7.2683926,-.29173961,41.912506,.4777832,0
3,0,9.5276508,.093005814,43.290997,11.6521,0
1,0,9.7587013,-.42682248,52.13879,.017822266,0
2,0,2.2315137,.021270754,55.342926,2.6115029,1
1,0,8.2224836,-.47287962,61.846416,3.5441895,0
3,0,9.8835688,.38591063,56.333961,7.4068604,0
4,0,7.7808046,.20239675,55.281593,1.4790039,0
1,0,.83268744,.15170823,54.859192,.31256926,1
1,1,-12.238241,.65637398,64.998581,.20385538,1
1,0,-5.8426504,-.65385723,57.047779,9.0532227,0
1,0,2.591033,.52415979,47.797768,6.4993896,0
3,0,7.6330037,-.58710736,47.741085,1.4105338,1
2,0,-6.7649307,-.43095121,56.223202,1.3526611,0
4,0,-15.168264,.83381844,50.123383,3.3328042,1
3,0,-11.728004,-.25087431,69.265335,1.0887387,1
2,0,3.8733387,-.39712432,31.620441,.43237305,0
2,1,5.3096876,.035539567,43.468456,.15814245,1
3,1,3.6007504,.091835707,51.194145,1.7131348,0
2,0,1.8511232,.032611519,44.525635,2.1762695,0
1,0,-8.9738808,.28581753,48.196674,1.3604736,0
1,0,4.6680632,-.69083858,37.609993,1.5056152,0
2,1,-4.758194,.78340101,41.764175,3.6153827,1
4,0,.47600535,.39223561,52.529846,1.2676898,1
4,0,3.1650136,-.14905849,54.465569,4.6577396,1
1,0,-2.015281,-.18667625,60.313629,1.5666504,0
3,0,1.7099115,-.3693164,53.602169,2.1209717,0
2,1,-5.0661187,.79943562,40.744938,2.4031501,1
3,0,-4.6592693,-.43232852,51.175171,5.1650448,1
2,1,-7.0431218,.37037414,62.617065,2.9734869,1
1,0,-2.0009539,-.81117433,80.123169,1.1436768,0
3,0,-5.2660899,.83088738,41.941254,2.5620935,1
2,0,-1.9752702,-.31697166,57.225529,1.0998535,0
4,0,-5.6952558,.46190205,67.773346,7.406311,1
4,0,-5.3820457,-.30079851,63.220039,2.4202271,1
4,0,-1.7572353,-.27974746,54.01836,9.2537842,0
1,0,-6.138845,-.09758947,75.841385,2.0865479,0
3,0,-6.4422255,-.26166576,39.716984,.19470215,0
1,0,-4.1880889,-.052705418,69.731918,4.0598583,1
2,1,3.7847822,.41820118,46.972038,11.157959,0
3,0,3.3067474,-.63396597,44.171638,8.8150635,0
3,0,-1.8141084,-.1658963,53.322468,.87426758,0
1,0,-4.3960791,.068175644,65.076096,1.9473159,1
4,1,-7.1346979,.39938208,66.040848,5.7502928,1
4,0,-2.565217,.2095397,59.551502,11.283447,0
2,0,3.7449799,.042914182,57.360359,5.3708491,1
1,0,8.72999,-.51686805,40.997166,5.5375977,0
1,0,1.9815116,-.38351858,52.707592,5.8955078,0
1,0,2.4566946,.33569407,45.019512,11.173462,0
2,0,2.1250587,.60605681,36.252254,4.7253418,0
4,0,-1.9036138,.37395951,34.537037,7.1578369,0
3,0,-2.4999542,.082557939,87.944252,.38559729,1
1,0,1.5570171,-.86449957,44.563519,9.7090349,1
2,0,6.4820871,-1.0201905,71.457542,1.5566406,0
4,0,-2.2511716,1.0222789,63.049026,4.6485596,0
4,1,5.345408,-.18401048,46.717194,6.3411865,0
4,0,3.9701583,-.087124534,44.636875,8.2452393,0
1,0,1.8455721,-.45861122,46.133476,4.3707275,0
2,0,-4.5865474,.35780627,50.390308,5.0837402,0
4,1,-1.1179081,-.16966833,43.418118,6.6534424,0
1,0,4.8769259,-.70155174,68.153984,5.2392578,0
4,0,9.0779438,.128388,46.143459,1.6154785,0
1,1,-4.1042385,-.54990721,69.562691,.34263855,1
1,1,-7.4737082,.21019977,63.351418,1.7481948,1
4,1,-6.0790882,.12817879,53.135052,5.7825928,0
1,0,-3.5286782,.067049697,47.671555,1.2957789,1
3,0,13.625815,-.15853326,68.474564,1.742519,1
1,1,-2.3119707,.80867112,57.241329,1.7769591,1
1,0,4.0364366,-.092858315,49.090679,5.0839844,0
3,1,-.8182779,.059807304,40.189655,2.6802979,0
1,0,-1.0341731,.013644802,58.164761,2.4528809,0
1,0,-7.3686247,-.17208023,64.155197,.47058105,0
4,1,3.3052704,.1556398,50.33868,4.2343173,1
3,0,3.7909653,-.30680743,40.360767,1.6717658,1
4,0,8.5336733,-.52397555,68.460022,1.4321682,1
2,0,.075448222,-.32756135,48.633709,5.4614258,0
3,0,2.7535353,-.22269221,57.72155,4.3896484,0
3,0,1.0722609,-.32683352,67.875847,2.5717773,0
3,0,-3.8089654,.013926142,51.137737,1.9420166,0
3,0,-7.0801983,.41834205,55.450863,3.5511475,0
1,0,-11.802902,-.11062508,46.795925,.54663086,0
1,0,1.0772663,.25887343,52.947632,1.2167969,0
2,1,-7.7748041,.70685804,54.655586,2.7106957,1
4,0,1.7799273,-.34066474,57.555016,4.1247559,0
1,1,8.5096636,.41611138,48.050911,2.9494507,1
1,0,-7.5798287,.038299691,76.606033,1.4479338,1
3,1,-.80442983,.087591834,51.407211,6.5907016,1
1,1,4.9262738,.12286711,40.542877,9.1479492,0
1,0,-2.3742623,-.80770099,49.979679,3.7531738,0
2,0,-2.022918,-.70851076,48.058731,10.158447,0
3,1,3.5478952,.88721395,40.63871,5.1022749,1
4,0,-11.64924,.2289428,57.197025,1.5626221,0
1,0,-6.0709624,-.62750298,66.278107,2.5088034,1
2,0,6.7878804,-.046652026,49.574883,2.7822382,1
2,0,-3.5970125,.57643956,62.818512,3.9803705,1
2,0,-3.8126965,-.31548715,72.914864,4.2510986,0
1,0,-10.344687,.28245822,67.344582,.46728516,0
3,0,13.698948,-.42395198,42.40633,6.1273193,0
2,0,-6.3927546,.19354817,62.619766,1.0362514,1
1,0,-3.203882,-.37024125,43.527763,7.5407715,0
4,0,1.6200675,-.073598303,68.316864,1.2195626,1
1,0,-3.8218267,-.58278584,68.7798,1.7695313,0
4,0,.48533604,.16002351,34.07019,3.3980713,0
3,1,-10.988882,.90020144,44.89806,.95726448,1
3,1,8.3090563,-.18028842,44.395973,.074951172,0
4,0,-2.1359315,-.07410609,56.656517,5.7009277,0
1,0,-7.961411,-.63967592,75.412773,1.4414042,1
1,1,.42759457,.89411163,54.145317,1.9455075,1
3,0,-5.0709457,-.18557133,60.607136,1.6125723,1
2,1,-.55611163,.1493233,48.059483,2.9000244,0
1,0,3.294004,-.69896024,51.076866,8.8051758,0
2,0,-1.2746526,.42592442,62.26482,1.175415,0
1,0,3.2184422,-.35139328,51.34008,9.6048584,0
4,0,10.538454,.039892238,36.592636,.49597168,0
3,0,-10.800447,-.72094655,56.783257,9.7155724,1
4,0,8.4690628,.13947266,60.128456,9.8017578,0
1,0,-4.7209263,.482263,52.866173,2.3657303,1
3,0,-1.3313949,-.24080567,52.991138,10.464673,1
2,1,-4.2374201,-.27893078,67.666534,4.7680063,1
3,1,3.6831143,.30574256,48.386181,7.1273193,0
3,0,-13.720047,-.44417483,78.42791,1.5786247,1
1,1,-9.0498524,.21303532,54.239521,5.5544434,0
1,0,-7.2694063,-.043673299,53.415108,5.0253906,0
1,0,7.6566219,-.26816091,53.276108,5.4345703,0
3,0,2.5706558,-.099004731,50.53196,1.6852676,1
4,0,-14.852727,.27251932,58.562347,2.6726074,0
3,0,1.2875655,-.52511793,74.732071,4.095459,0
3,0,.41313559,-.57124823,47.70583,6.4689941,0
4,1,4.7474856,.28449723,49.10685,2.4997559,0
2,0,5.0469451,-.28642198,61.697231,6.3930664,0
1,0,-1.3831905,.59337795,51.014729,6.4992561,1
4,0,3.8142033,-.28942963,37.220642,.97521973,0
2,0,1.5866934,.15450154,46.630051,2.9042969,0
4,0,2.1431193,-.380694,52.347157,6.8043094,1
4,0,-9.2226191,-.04030377,51.088375,.060031675,1
2,0,-.3620573,-.30390176,61.720764,4.1433105,1
4,0,6.2325134,-.12360185,58.166405,7.1661377,0
3,0,.70432043,.027261645,79.340157,1.1081543,0
4,0,.89647305,.37142301,41.083828,.056030273,0
4,0,7.5535131,-.11253463,39.194492,8.7554932,0
1,1,2.7378712,.43381208,50.796375,9.1564083,1
1,1,-8.3675175,.29234192,52.795731,4.5633473,1
1,0,-6.5095992,-.25295895,73.937744,1.1703583,1
1,1,-6.768343,.59822375,37.555851,3.1610553,1
3,0,8.9892187,-.57354569,50.733219,6.3966064,0
3,0,5.5585585,-.19641566,45.517502,5.5994873,0
3,0,-3.4824634,.27280837,54.465328,2.6820927,1
3,0,-2.9785907,-.33355436,53.319878,6.6815186,0
1,1,-3.8453898,1.0131207,62.135082,2.7961774,1
3,0,6.5542388,-.90718567,55.911381,4.5453773,1
1,0,.20350172,-.15853268,58.080235,7.2263551,1
3,0,-1.1943581,-.046131633,55.396931,2.8287354,0
4,0,1.1830416,-.33374244,71.108543,7.1942139,0
2,1,-.93538529,.62597585,35.295116,8.2454834,0
3,1,-2.4664919,.021851452,57.182961,5.8339844,0
4,0,1.2051251,-.53668702,60.571957,3.5940959,1
2,0,-3.4919598,-.41522709,52.052761,3.483448,1
2,0,2.5085216,.14928748,48.014671,9.6508789,0
4,0,-3.6774578,.0072919428,68.911034,4.3341064,0
4,1,.37556773,.14145991,34.772247,5.3652344,1
3,0,2.5212562,-.074685417,48.510788,10.655518,0
4,0,-.9598012,-.26605371,74.496544,1.6043701,0
4,0,1.3602788,-.23523889,61.283466,6.7061768,0
1,1,-.49623093,.40869552,55.38361,4.4973459,1
1,1,-5.6027522,.56633699,52.943192,5.7791748,0
1,0,.3580322,.14042503,56.076744,6.1443906,1
3,0,-3.798413,.071897402,59.551754,5.1927156,1
3,0,-5.0049939,-.0061924118,56.717148,5.7358398,0
4,0,2.1167533,-.83318913,72.297333,4.2543197,1
1,0,.20659836,.1064948,65.467674,3.1920166,0
4,0,-8.9623222,.020869665,53.460155,7.6008301,0
1,0,-7.4286294,-.05628885,64.683617,9.9802246,0
3,0,.6713829,-.84561306,64.989586,6.9306359,1
1,0,1.7939391,.48673064,50.538437,.58813477,0
3,1,-3.4359572,.74653757,51.603619,2.1843262,0
2,1,-4.4088683,.32372564,50.622482,2.9384766,0
1,0,-2.5600731,.29038265,71.987877,2.6706543,0
1,0,5.2983394,-.056523807,53.016727,3.5290527,0
4,0,-6.7014246,.51118857,56.952858,10.908898,1
4,1,-8.2308559,.43043423,69.441963,3.2312012,0
2,1,2.0253301,.51710725,55.463741,3.5698476,1
1,1,.29446524,.53669196,42.846485,3.3712158,0
1,0,.99745476,-.22208907,67.938431,1.2036982,1
4,0,3.468519,-.23766965,56.475994,1.3311534,1
2,1,4.2571821,.49153906,71.258652,.029785156,0
2,0,-.47176021,-.2584179,57.325146,6.1750789,1
1,0,4.5973721,-.57085562,45.721626,3.7321777,0
2,0,-1.1871239,-.73100388,37.394192,3.9750977,0
4,0,-11.76904,-.50005269,62.57608,5.3361344,1
1,0,.78397584,.17559548,61.30513,3.9556885,0
4,0,4.0545049,-.16598427,41.744923,2.4907763,1
3,0,1.5103495,-.97762495,62.590519,.70601541,1
3,0,-3.1880305,-.69960266,49.84174,.38977051,0
2,0,10.59618,-.17879905,37.716579,3.1627197,0
1,0,-1.5255502,.067058869,51.475113,6.2284212,1
2,1,1.3712288,.90764868,26.709389,11.480469,0
4,1,.43556574,-.026299588,73.625992,.66066277,1
4,1,-1.1343058,.42338815,52.264179,6.973877,0
1,0,-.7216965,.45891431,40.822628,4.3303223,0
3,0,-7.8225956,.4115909,46.577732,2.4351406,1
2,1,3.2436862,.57388574,47.964417,6.3183594,0
3,0,2.9917493,.090696782,33.488956,5.9899583,1
1,0,6.5239291,-.0184974,70.489716,9.1325188,1
4,0,18.623089,-.63503754,63.303387,7.3651123,0
2,0,-1.044098,-.034332018,55.878422,9.0246582,0
2,0,-.4558585,.032382406,49.63995,5.23839,1
3,0,1.3820558,.20902486,52.518394,11.158813,0
3,0,3.8617113,-.30574611,52.201183,11.232544,0
2,0,-5.4446349,.40990162,47.33297,4.227293,1
4,0,4.1624241,.13424319,62.030685,3.7028797,1
4,0,-4.7117128,.17176484,60.486355,1.7685547,0
2,1,.98230356,.36984867,78.11525,4.1779099,1
1,0,3.5852201,-.091530547,64.3172,4.7316895,0
2,0,.90554112,.15371341,57.522564,3.2374268,0
4,1,-.9566884,-.37059775,64.872169,8.6358957,1
3,0,3.3865635,.067178652,56.289108,3.5574951,0
2,0,9.534543,-.10788235,73.112976,1.7746582,0
1,1,-2.6017716,.80770153,41.432743,1.6608887,0
4,0,-4.8056254,.08533708,69.810028,4.4170833,1
4,0,-6.0972586,-.30151156,63.818916,1.6420373,1
3,0,3.1748827,-.15907782,46.344604,5.226059,1
1,0,2.1484356,-.35984799,72.239143,1.8078645,1
4,0,-3.5783403,-.14809601,53.204506,1.5604589,1
3,1,4.1523299,.57429701,38.448818,4.3865967,0
2,0,1.4651177,-.11307191,37.509678,8.5469971,0
4,0,9.4866161,-.029303612,41.489529,11.017578,0
4,0,-.0092207203,.27404395,60.457291,.318602,1
3,0,5.7890282,-.54281861,58.756062,2.103385,1
1,0,3.767061,.41010481,63.34893,4.4914265,1
4,0,.19181298,-.0022401239,50.137215,3.3155518,0
2,1,-6.0924401,.81091857,46.657536,4.116333,0
4,0,1.9746116,.16965392,46.870617,2.7827783,1
3,0,-5.0661869,-.45993885,62.079929,1.4404672,1
3,0,3.6341805,-.31088844,64.253792,2.2657471,0
1,0,.5473848,.28819469,41.433788,3.4997532,1
3,0,6.5543499,-.16116813,53.618092,5.3935547,0
1,1,-5.703733,.64790219,45.512939,3.2709968,1
3,1,-10.293419,.39945465,77.528542,4.1575928,0
3,0,-1.8424143,.045644183,45.04882,1.6970215,0
4,0,-1.5220865,-.65732676,41.151798,11.360596,0
3,1,8.5888577,.36565286,63.043339,4.9996338,0
2,0,4.670176,-.81110221,57.003029,5.0649424,1
4,0,3.4526882,-.28602576,59.750965,4.5189209,0
3,0,.89379275,.019454956,45.963734,1.2483128,1
2,0,1.2822391,.076580226,53.304779,4.8543701,0
2,0,.60705745,.26774645,58.368885,2.1379395,0
1,0,15.412682,-1.6028862,57.003796,9.5415039,0
2,0,4.7680998,-.65328532,65.335716,5.0239258,0
3,0,-.67678964,-.38498724,48.952141,.15588379,0
3,0,-.48423186,-.90030748,72.754478,.069458008,0
4,0,13.855412,.34779918,39.755627,10.131348,0
4,0,-8.2674713,-.37825418,40.625591,.2658529,1
2,0,-5.7012773,-.38501588,75.996445,2.4888146,1
2,0,-2.3316426,-.19009705,66.303642,6.1000009,1
3,0,-3.7537048,.17951278,45.360748,10.997437,0
3,0,1.3496878,-.36464748,64.778366,4.2739735,1
1,0,5.1858397,-.29308674,51.512039,5.3815918,0
2,0,4.3522091,-.55818516,57.521008,.97094727,0
3,0,-6.8451948,.53927207,50.600143,2.2453446,1
3,0,1.9824047,-.99782288,62.722626,8.6109619,0
1,1,-5.7660108,.98918742,53.224667,7.5894957,1
2,0,-4.20822,.54711568,42.831146,2.2574987,1
2,0,-3.7039061,-.0023470055,67.653931,1.4326172,0
2,0,-4.3474207,.65729183,47.826397,2.8218875,1
1,0,-6.0352421,-.35654229,67.641548,2.6662598,0
4,1,-9.4072075,.96944934,62.382545,1.6005859,0
2,0,-1.3044052,.040014736,35.266247,6.0257568,0
1,0,-4.713675,.61806089,47.647724,.44477415,1
3,0,-10.377916,-.13419437,58.056992,10.000122,0
2,0,1.8995342,-1.1049973,53.149353,4.8043213,0
3,1,-9.5847635,.60269272,59.159451,6.4932194,1
1,1,-1.0510017,-.2327857,54.137196,11.8302,0
4,0,-4.2739987,-.21218932,61.350597,3.0275645,1
1,0,-.67518753,-.40130815,78.784813,3.6202536,1
4,0,-.74038702,-.64017987,54.451996,.27780378,1
2,0,9.5373058,-.53111959,53.275402,2.2386475,0
3,0,-.57449555,.33328691,42.198494,11.243042,0
2,0,-6.5723195,-.5357157,52.842216,1.3470459,0
4,0,-1.8504288,.05081087,70.587265,4.1113281,0
3,1,1.0985162,.13686261,40.961311,3.6061513,1
2,0,9.0128937,-.56299037,37.198086,5.3657227,0
1,0,-.99804312,-.24936739,47.981224,6.079834,0
3,1,5.914607,.32079974,62.390705,1.1946199,1
4,1,-10.253295,1.2001861,60.295582,.84120435,1
2,1,-4.6558995,.6336416,62.585186,1.6521903,1
1,0,-3.643919,-.24809465,43.251076,2.2615967,0
1,1,.15459341,.20488541,53.660065,7.1675797,1
3,0,-.56323791,.017742245,66.810974,8.0670166,0
3,0,6.4686608,.24913898,44.619476,1.7247314,0
3,0,-3.0343268,-.030879002,65.280647,5.9767756,1
4,0,13.708177,-.92562044,50.417751,4.183691,1
2,0,-11.166166,.41397497,48.789555,.39477539,0
2,0,5.103282,.18016008,28.293146,10.613037,0
3,0,-8.0626602,.59759605,33.774807,3.8747559,0
4,0,-4.0121527,-.21704569,61.351498,.17529637,1
1,0,-3.7645419,.17721605,49.176888,5.2529058,1
1,1,-.6259371,-.45032644,65.073769,.30791149,1
4,1,-3.3915904,.064341128,73.445969,1.163208,0
2,0,-7.0373359,.27701446,57.552845,6.8824463,0
3,1,2.3983929,-.099148974,50.459442,4.843411,1
1,1,8.8530788,.48552316,56.416813,6.1497836,1
3,0,-2.4776673,-.70976734,73.453407,1.25124,1
3,0,-1.3154733,-.59295863,48.442585,1.9733887,0
3,0,-3.3297265,.56475598,57.577785,9.6123047,0
1,0,2.7593474,-.85574228,77.563255,3.936151,1
4,0,12.420571,-.49421409,49.826797,1.9875488,0
4,0,3.8392525,.45216185,55.668324,7.2439184,1
1,0,-5.3784771,-.60879672,50.725246,2.188879,1
1,0,-2.8003201,-.21241748,47.811932,5.6980162,1
2,0,1.1703526,-.062352493,52.14101,1.270752,0
4,0,-4.1687727,-.29338104,62.107544,1.1773682,0
1,0,1.1019403,-.24120727,66.369736,4.6412354,1
3,1,-7.8928943,.012567678,44.614731,3.1523438,0
2,0,-4.7681289,-.16566166,55.692909,1.5565749,1
2,0,8.8150139,-.62094164,67.445534,3.7589002,1
4,0,-7.9838476,.0415539,41.470703,1.3246039,1
1,1,3.3470414,-.18765786,36.762367,4.7603178,1
4,1,-6.2892866,.56096619,68.718178,2.5533676,1
4,0,-2.6200502,.035979547,37.273937,2.6429443,0
2,0,6.5247631,-.065081909,58.814125,.28275818,1
4,0,-7.030468,1.7841794,53.46743,3.1032681,1
4,0,1.1885402,-.46802229,47.608887,2.8911133,0
4,0,-2.0125501,-.020328106,49.135586,5.1245117,0
2,1,8.9132404,.20442565,49.418343,7.4769917,1
2,0,6.7286558,-.094571471,22.855974,7.2609863,0
1,1,-10.501156,.4533729,48.870571,2.2157059,1
3,0,-3.1419473,-.26862547,61.300545,4.6698408,1
3,0,6.1563554,-.13625422,76.229324,5.4367676,0
3,1,7.4713502,.40003377,54.318306,11.84375,0
4,0,10.358139,-.45786488,49.598526,2.511174,1
3,1,11.753503,.99550849,35.919155,2.0802002,0
3,0,4.8006449,-.56788248,52.080231,3.0632236,1
4,1,-1.1327773,-.11536672,62.052254,3.3704119,1
2,0,11.220871,.045216981,52.967133,10.73938,0
4,0,1.2408286,-.0012327762,62.845123,8.3618164,0
1,0,-7.0769343,.051225103,62.219414,1.8144722,1
4,0,6.8327889,-.77587324,49.637287,5.3769531,0
1,1,.22442727,.41991341,45.509674,.60253906,0
1,0,-5.0607324,-.58562851,59.541271,5.1303902,1
1,0,6.2363467,-.52635098,63.057903,2.4091587,1
3,0,3.621057,.12929153,47.241695,8.5994501,1
4,0,10.056157,-.28125066,53.38184,4.5196533,0
2,0,-.39645413,-.3076919,49.681229,2.0940783,1
1,0,.074558869,-.042321447,47.603176,5.1278076,0
2,0,6.5647864,.064676188,24.698151,1.3719482,0
3,0,.66966367,.27824789,69.80587,2.4102783,0
4,0,4.5350194,.21120147,38.096634,2.1483154,0
2,1,2.0516691,.77456099,41.568508,3.3764396,1
3,0,-4.0836515,-.14161392,42.684689,2.9604492,0
1,0,2.2291348,-.25577796,56.362553,6.0339189,1
2,0,-16.246986,-.48716262,66.01358,8.2460938,0
2,0,10.761853,-.33465037,63.21225,4.9545898,0
1,0,-1.7444941,-.49122277,53.397026,9.6112061,0
4,0,9.8644066,.41348746,41.148949,3.1486816,0
2,0,2.2694576,-.54488909,66.471573,3.17835,1
2,0,3.3873394,.081390589,46.009762,9.4976807,0
4,0,-2.2190988,-.81608492,53.261238,5.3955431,1
1,1,-10.401602,.10081305,67.298286,.34667969,0
3,0,3.8853228,.15392646,42.467827,1.9459229,0
1,0,-2.8293936,-.73886102,69.419052,1.8356147,1
3,0,.038124103,.21376054,61.433773,7.5162907,1
1,0,-4.6919708,-.61773854,46.178658,5.504168,1
2,0,-5.810873,.56769073,54.223579,3.4391022,1
4,0,-7.1250978,.53934836,56.04837,3.1202736,1
3,0,2.2728779,-.70207214,57.774555,.89160156,0
3,0,-5.3436651,-.28606167,73.66671,1.5570256,1
4,0,-13.79915,-.034273654,70.148766,3.0001202,1
2,0,-4.2310338,-.63346541,63.97514,3.791574,1
4,1,-4.5461974,.35567495,43.574318,.89987183,1
2,0,-7.0326972,.010922671,50.424866,.9206543,0
3,0,-3.565068,.76610911,59.416553,1.8618164,0
1,0,3.6763523,.54334629,63.03997,4.2264066,1
4,0,10.982028,.070677213,21.04418,7.1628418,0
3,0,4.4827127,-.3372699,52.649662,3.3492432,0
4,0,2.1693559,.092544205,40.778778,6.6468506,0
2,1,1.4150081,.41790318,37.768654,6.8563232,0
2,0,5.208899,-.11700163,52.460682,2.6953125,0
4,0,-2.9774354,.13934036,41.85186,7.9232178,0
3,0,4.8677392,.43683639,51.055088,2.4396133,1
2,1,-1.5681486,.023362996,71.552147,4.9956055,0
4,0,3.7793803,.022620583,43.008446,8.173584,0
3,0,-2.6961761,.25011542,58.960445,2.0851715,1
1,0,1.9136114,-.55546325,51.924706,4.2901611,0
1,0,-2.5583322,.00036970177,47.617264,8.6721725,1
1,0,2.8978717,-.27725717,42.64576,8.8679199,0
2,0,-9.328702,.08027219,55.495628,6.2804265,1
1,1,-4.2394133,.60410416,49.381599,.026855469,0
3,0,-5.2651095,.2533839,44.624107,5.3587518,1
2,0,-4.0941291,-.085165687,44.8559,1.5760498,0
3,0,12.211255,-.79082274,23.861856,10.690552,0
4,0,-.43593833,-.52191931,68.455574,.069022365,1
4,0,-19.490047,.83544135,44.880894,2.9460897,1
