cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-5.022058,-.13091284,66.427803,1.2308756,1
1,0,3.2370651,-.43925881,67.519623,1.9753418,0
1,0,8.4456034,-.30725351,42.611439,.43981934,0
4,1,9.7448864,.59795624,47.533672,8.3494873,0
3,0,-3.1316929,-.30534741,40.688454,.93745649,1
2,0,2.6877866,-.16905905,72.067444,1.44155,1
2,0,6.9120479,-.34688339,52.012566,1.3392334,0
1,0,-.18741378,-.2244572,56.856857,1.7055664,0
2,0,3.1992478,-.097962677,60.938099,3.1352539,0
2,0,-7.3955884,-.50318724,48.655159,11.733887,0
1,1,-1.999383,.59407753,52.926109,5.2314615,1
1,0,-4.797606,-.56388766,62.538776,3.4436035,0
1,0,7.7736416,-.39238077,49.264782,1.1696777,0
1,0,6.8263278,-.2340277,49.877491,4.8450928,0
1,1,.3072544,.73929811,43.657806,8.1536865,0
3,0,-2.4516821,-.80689603,65.167603,1.9703504,1
2,0,-.86497676,-.086885661,45.314808,3.9822998,0
4,0,1.579204,.21215832,55.609894,2.7505386,1
3,1,6.2462769,1.1809698,64.519417,6.4604239,1
1,0,-3.2123196,.43492296,56.529442,6.4537354,0
4,0,4.2032585,-.088277817,62.619835,2.7080078,0
1,1,-2.625428,.043388907,55.390079,.7931301,1
1,0,.99736512,.11105672,43.599541,1.1304131,1
2,0,-5.7259731,.16414657,74.441406,3.6192627,0
3,0,-1.8434359,-.95658022,76.185608,.93714452,1
3,0,-2.5009933,.45671344,70.032631,3.2024436,1
1,0,4.5943642,-.33069676,59.70047,1.0818988,1
3,0,6.929493,-.51640218,47.555878,4.2166748,0
4,0,4.8379908,-.53815472,61.061676,1.6242683,1
2,0,4.1359792,-.28500566,51.981213,9.3246841,1
1,0,-1.8196392,-.40725374,58.60479,2.192749,0
3,1,4.7756419,-.1473396,64.482506,2.1029053,0
4,0,-11.439406,-.48401651,51.628029,1.7004485,1
4,0,2.5858943,.21509731,67.004234,8.319458,0
1,0,3.7670085,-.085149772,60.896671,.23527876,1
2,0,2.7815096,-.61396778,62.753605,5.9440694,1
2,0,5.8680768,-.2366078,36.464012,2.5202637,0
1,0,3.9587581,-.47000974,61.976856,1.1812109,1
3,1,9.1028061,.50269026,56.156162,.35412598,0
4,0,-.29088679,-.92405182,62.31068,1.5255193,1
1,0,-.72771531,.19464941,60.203712,.77574092,1
2,0,.17246376,.091253549,37.631157,3.9281006,0
1,0,-2.9330077,.43431571,54.455532,2.8415208,1
4,0,1.1265001,.027565662,78.328888,.26366279,1
1,0,.61917752,-.0022301145,61.262215,2.1711421,1
3,0,-11.686298,.80498958,49.025562,4.6347036,1
1,1,-12.750016,.095709592,58.727779,.36401367,0
4,0,-9.1739693,.25216451,54.679077,2.6811776,1
3,0,2.1884396,-.33681297,44.492325,4.9050293,0
3,0,2.2636752,-.41425878,55.378773,1.8137207,0
3,0,5.9636192,-.013394649,63.534203,2.0830996,1
3,0,.51587456,-.037742913,43.271626,3.1566162,0
2,1,3.1299376,.064829864,50.303169,6.0915527,0
1,1,-11.221233,.20078754,78.768997,1.997468,1
1,1,-9.5442915,1.1952726,58.979309,.41234124,1
4,0,3.2703021,-.58345819,52.527279,.76591337,1
3,1,3.9545326,.9863528,45.299938,.33752441,0
2,0,3.0601952,-.17912132,62.479996,1.3917236,0
3,0,-2.5153017,.94211578,51.206684,1.0812988,0
4,0,-8.0343513,-.95875084,61.575718,1.9350891,1
3,0,4.8963513,-.38378787,61.242702,2.5324259,1
2,1,-.048397664,.30973369,57.556469,4.8635468,1
4,0,1.1570779,.32604432,54.289978,2.5645752,0
2,0,-7.8669424,.67249554,62.350006,2.7763672,0
3,0,10.4985,.50798798,43.866474,10.158813,0
3,0,-7.9694066,-.65789711,48.225662,3.3924105,1
4,0,.097569272,-.12616521,51.586971,3.6541328,1
4,0,-.81961876,.10545287,55.211021,4.2769775,0
1,1,-1.347317,.087868474,51.707222,.40190795,1
2,0,-4.5858445,-.40247464,66.634361,.60107422,0
3,0,-6.9643798,-.020995865,52.000191,.69581962,1
3,0,2.7857029,.10131684,41.301079,2.8127441,0
3,0,1.1446922,.23637207,70.912872,7.9575195,0
1,0,-2.9458768,.17003043,69.047989,1.9058444,1
1,0,-.41070226,.15306145,56.371582,.23186864,1
3,0,-7.6883178,.33449215,56.428978,2.9761245,1
4,0,4.4298987,-.98765856,54.049568,7.1163616,1
3,1,8.8788967,-.19293079,46.090004,4.0133057,0
2,0,-4.1252341,.19114812,74.610184,1.5975342,0
2,0,-3.5736418,.09496665,50.991264,7.7408447,0
4,1,-8.2846785,.52050871,43.313087,3.4512274,1
1,0,-7.3863192,.54250729,48.607883,.56201172,0
2,1,-5.2430639,.7094686,63.009815,1.9805882,1
4,0,.66088247,.42024139,59.214729,9.2005615,0
3,0,3.7937884,.49055862,59.523857,2.0057373,0
3,0,-2.6370037,.22845079,58.641499,5.369803,1
1,0,3.275147,-.096783519,41.866245,9.1962891,0
4,1,6.7114558,-.067818157,45.388336,3.6712933,1
1,1,-12.967447,.17982648,42.331783,7.0286865,0
1,0,-5.1973329,-.21318977,70.622231,3.8443999,1
1,0,6.0939198,.32357332,38.641102,2.5307617,0
4,0,1.5056292,-.39444491,70.956856,.32421875,0
3,1,9.2448187,.12862767,66.619591,1.3320313,0
1,1,.55961037,.54287171,49.857666,1.2207031,0
4,0,4.5023108,.42304438,70.198746,.87475586,0
4,0,.15482748,-.29383698,44.401829,.10375977,0
2,1,-9.6906996,.46561047,49.953861,3.4741211,0
2,0,-1.3470458,-.34899738,55.310394,5.0421662,1
3,0,1.1030717,.32258791,64.281372,6.2188721,0
4,0,.55138886,-.147204,33.708351,1.4813232,0
3,0,3.7126901,-.5358609,58.676235,.84024137,1
3,0,-11.12267,-.14928634,69.445229,2.4303815,1
3,1,17.658304,.72171617,30.635162,11.184082,0
2,0,-.068145491,-.53475231,68.342171,1.4050293,0
2,1,-11.426673,.37431744,59.540699,.5892334,0
3,0,6.6885805,.011953687,47.426025,6.2004395,0
2,0,4.4456029,-.91385794,51.117897,2.8673096,0
1,0,1.8741131,-.36208835,43.940605,7.8153672,1
1,0,.011467923,-.032753479,68.007278,8.557373,0
1,0,5.7187972,-.87297267,44.052979,2.5915527,0
4,0,3.0828109,-.26438677,55.623375,8.7399855,1
4,0,-5.6092257,-.095281564,47.52916,10.855835,0
3,0,-3.8987134,.35979408,58.238369,1.6719199,1
2,0,-6.2145534,.48343417,44.736259,1.9331055,0
1,0,-3.2283092,-.58845776,74.616859,9.7036676,1
2,0,-1.7352118,.4447951,48.211853,3.3413086,0
1,0,-3.1971049,.42038009,54.030308,3.3428323,1
2,0,1.9805254,-.18185395,65.776085,.92590332,0
1,0,2.3716528,-.74143982,65.017899,.70030475,1
2,0,2.4010031,-.31499919,41.743244,2.7116559,1
3,0,-3.3926132,-.85910767,62.375179,2.0126953,0
3,1,6.9066157,.642178,41.975281,10.036499,0
1,0,7.1196852,.047564503,50.236061,4.8410645,0
3,0,-15.945251,.0808632,59.289337,1.4038254,1
2,0,3.7104373,-.072608918,48.30064,7.9731445,0
3,0,-.19802321,-.12754077,53.832661,7.4325809,1
1,1,-1.0458275,.48702052,57.107124,2.8173828,0
4,1,-3.8900678,.26963156,42.805462,10.576904,0
1,1,-9.0393381,.1768624,48.389168,.70568848,0
1,1,4.4134579,.32821062,62.791718,.85717773,0
2,0,5.0286441,-.56273067,68.003845,1.0579834,0
4,0,.4714494,.1402422,25.580221,7.9458008,0
3,0,10.368832,-.17170665,41.813438,6.3943553,1
4,0,1.2805086,-.28221259,61.783749,6.3577094,1
2,1,-.79301214,.70315611,51.412056,.38085938,0
3,0,7.7537894,.010915547,47.113079,5.4486084,0
4,0,-1.891925,.23061113,58.683681,7.0185118,1
4,0,-9.2647438,.1318647,51.971565,5.1343694,1
2,1,-3.7660897,-.056271471,60.462307,3.9272461,0
3,0,4.2873173,-.24127412,51.611542,1.6036513,1
3,1,3.9773269,-.42682275,42.927837,.42600918,1
3,0,-4.4957204,-.41822588,45.529518,1.0943604,0
1,1,-7.0843873,.041322563,53.46616,1.0161666,1
2,1,-1.0818731,.20814317,51.625568,.72714412,1
1,1,-.61647701,.42434794,49.569321,8.8384886,1
4,0,6.5281816,.6261158,49.620045,6.3312988,0
4,0,-2.211992,-.24775925,71.285431,.3931857,1
2,0,-1.3087835,.20034713,41.927227,9.9804688,0
4,0,-7.1167569,.12223769,69.464653,3.5489068,1
4,0,-.7712428,-.91235834,68.792633,1.6307373,0
2,1,3.4696651,-.22980097,58.051819,.5877586,1
4,0,-2.2828109,-.35723153,71.166656,2.6245117,0
4,0,-4.8146138,-.27554584,50.473186,11.003662,0
2,0,2.7856607,.38025847,52.39838,11.807739,0
3,0,-1.1137353,.27155909,60.430222,6.9326305,1
1,1,-8.1999054,.34983674,52.227478,2.9474185,1
4,0,2.2876525,-.43292594,51.61388,1.7235107,0
3,0,1.2808782,-.70238286,46.540573,4.0696673,1
2,1,4.6339917,.10073078,43.021976,2.9604797,1
1,1,-2.1786444,.49065685,57.382187,2.2141998,1
1,0,4.1126256,-.10915715,46.946323,4.1478271,0
1,1,9.8668814,.35492757,45.142933,1.642334,0
1,0,-2.630106,.12228908,47.937862,4.4801025,0
3,0,1.0359083,-.094152719,78.095924,3.180357,1
4,1,1.2870668,.27894193,54.687439,4.3415513,1
1,0,-.00707772,.4115974,54.83617,5.0788574,0
2,1,-7.4199271,1.0459353,55.074612,3.3510742,0
1,0,14.984378,-.63488042,40.578964,8.7734375,0
4,0,20.129375,.020155098,43.557579,3.8137207,0
2,0,3.2582676,-.29657847,40.818424,6.241221,1
3,0,5.9404659,.25664109,60.107727,3.8308105,0
2,0,.98767632,.15487766,49.54525,1.8253174,0
1,0,-8.3722143,.092822492,63.59864,1.4453131,1
2,0,-5.9237943,.70210397,65.512238,3.551172,1
3,0,-5.4438229,.042980913,50.520119,5.5208378,1
2,0,-1.1406572,-.2211224,59.433704,.671875,0
2,0,-.84032094,-.074749328,65.602875,3.4232178,0
4,0,-3.3067076,.37712771,56.177288,2.4969482,0
1,0,-1.0294925,-.077991046,65.184311,8.8138428,0
1,0,6.8333683,-.70876217,62.768547,.45178223,0
2,0,7.1048551,-.76174742,41.447723,4.5284424,0
4,1,-.58701068,-.12649485,56.215614,6.2901382,1
2,1,3.7877088,.28274834,41.878933,3.2067871,0
2,0,4.6800556,-.72528619,41.159206,5.0114746,0
2,0,-4.2389097,-.55588973,88.07682,4.7841287,1
1,0,1.3157941,-.22224475,69.216194,3.3902588,0
1,0,-11.233206,-.51177967,79.554131,1.8280127,1
2,0,-4.5711145,.20438585,62.233784,2.1379559,1
1,0,-.5383535,.19513658,60.961338,3.1446533,0
4,0,-6.0007648,.35634464,62.451878,2.0751953,0
3,1,4.3873,.45061561,58.394955,.78175378,1
4,0,-3.7291605,.40922356,51.250393,8.8952637,0
1,0,-2.6982124,.081361845,32.335964,3.373291,0
1,0,-3.0870569,-.17907864,66.300056,.31091309,0
1,1,-2.0958598,.27158818,68.308151,2.2233887,0
4,0,.58934736,-.19763389,61.941051,3.3850098,0
1,1,-.45760635,.5967567,63.789585,1.5750304,1
2,0,-3.3224478,-.29907155,48.145828,7.7502441,0
4,0,-4.8767142,.23038998,61.096123,1.4959717,0
4,0,.49191794,-.40670115,26.968248,2.9360352,0
1,0,-7.0800037,.45549843,52.255505,3.1655273,0
1,0,-2.9843266,-.94006431,77.822723,1.7205375,1
4,1,.28403544,1.538967,26.332861,4.3571777,0
2,0,2.5406151,-.34631124,61.018101,3.1767578,0
1,0,-2.4778607,-.04858011,40.820499,4.0724983,1
4,0,-2.0181394,-.72423702,64.679817,.098022461,0
4,1,.96922106,-.41952491,51.708004,3.1348119,1
3,0,9.6577492,.18473412,45.417866,9.2103271,0
3,0,7.8972635,-.15754811,50.703045,5.5147705,0
2,0,-6.6987967,-.47685048,67.277649,1.2590404,1
4,0,4.011137,-.042645507,65.809464,6.2595215,0
1,0,-3.2823398,-.65832442,75.450516,.91973424,1
2,1,10.039278,.33610928,24.594395,2.4447021,0
2,0,13.240103,-.48250628,50.827229,2.2753906,0
1,0,-7.7192574,-.35367602,64.318398,2.5432885,1
4,1,6.5817933,-.69695652,75.518997,4.0455546,1
3,0,-6.1756043,-.1500919,32.328575,11.962769,0
4,1,.80263525,.79807746,52.793682,.9654513,1
1,0,-1.4369453,-.034083761,59.808384,3.7940392,1
1,0,-.67703116,-.40227917,50.788029,7.1601563,0
2,1,-2.0372078,.30222091,33.621193,.61437988,0
3,0,-14.872195,.48164156,80.022644,1.2214355,0
2,0,-2.4584947,.39491528,54.64946,4.8893552,1
2,0,1.8627205,-.17093821,45.893459,4.6260986,0
1,0,3.4279692,-.77056074,60.43306,2.8774049,1
4,1,-1.0682437,.54186583,54.58749,5.3408198,1
3,0,-.52509749,-.14000727,53.028919,5.046875,0
2,0,3.5283563,.32005835,60.385933,.49632162,1
4,0,-5.8565564,-.12840703,56.588711,7.5991182,1
1,0,-.46573263,-.25635546,68.881111,6.9867291,1
4,0,1.4048877,.66382325,40.708523,4.4968262,0
3,1,2.0059624,1.0051477,60.58569,2.8462477,1
4,0,-5.5568247,.051425092,67.292007,4.1471081,1
2,0,7.8553071,-.29790083,58.153275,1.9371338,0
2,0,7.1001987,.097721569,60.969414,5.3724365,0
1,1,5.4993658,.92490804,47.048805,.91463232,1
2,1,-6.0627193,1.4210914,48.274681,1.3317871,0
1,0,10.82413,-.15700249,44.134403,1.8623047,0
3,0,9.7788687,-.64333129,56.721817,5.0731201,0
4,0,3.9386649,-.4811435,45.355888,9.9088135,0
2,0,5.7100158,-.53584218,58.554722,3.2076416,0
4,1,5.7109351,.19636959,46.734821,4.0020752,0
3,1,-2.4816856,.78098816,62.911526,.54504395,0
4,0,14.066051,-.258986,53.189568,6.508667,0
3,1,.3795335,1.068498,50.474846,.42370605,0
3,0,8.823719,.10053058,65.861832,3.8796358,1
4,0,6.2171531,-.68302786,64.315811,1.3387451,0
2,0,-5.2079954,-.002270757,47.491669,2.104248,0
4,0,1.6148174,-.29015261,54.922371,4.0048828,0
2,0,.64779544,-.73275357,67.161766,2.6459961,0
2,1,.90502584,1.0328507,43.65218,5.9100342,0
2,0,-.69176412,-.3979221,66.655609,2.1726074,0
2,1,.22023106,.26578009,58.573753,.93125832,1
2,0,-7.0053444,-.010665945,51.3946,.90185547,0
4,0,6.0099454,.091370933,47.808392,.79614258,0
1,0,-2.6067188,-.35955215,58.863708,2.4722056,1
2,0,15.989597,-.27923304,49.155277,.077426724,1
2,0,3.4427514,-.2301202,54.99239,2.6455078,0
2,1,14.613143,.57311243,47.910107,1.4602051,0
3,0,4.8750319,-.10816754,40.992805,1.7475586,0
1,1,5.5118899,.7063154,59.514824,1.1903076,0
4,1,-14.868213,-.074569613,82.542007,1.0878928,1
3,0,10.041519,-.2167487,53.508698,6.4415283,0
4,0,1.274546,-.38119185,45.846241,9.6268311,0
3,0,-5.9154515,-.16333161,62.533028,1.635376,0
3,0,15.981523,-.62276679,44.21954,9.1473389,0
4,0,5.1508284,.10922631,46.486839,.38256836,0
3,0,1.8718759,-.5559209,50.143669,3.9085085,1
2,0,-.9954561,-.40640679,51.15284,6.1261296,1
3,0,-1.8475858,.23187658,48.303814,3.3315535,1
2,0,2.0227251,-.79486108,42.184361,5.2243652,0
1,0,2.541044,.1320672,50.842678,3.8197021,0
3,0,-1.4873507,-.16274004,77.407097,.61531317,1
3,0,-13.588428,.49995747,46.031563,3.4575863,1
1,1,6.3127065,.75942463,50.284439,2.0584741,1
2,1,-2.1652462,-.041792009,55.092075,3.854403,1
2,0,3.0905061,-.1777007,45.783707,4.9689941,0
3,1,-.70154339,.73265761,59.053139,2.1433105,0
2,0,1.3237669,-.5025295,56.877426,8.9113178,1
1,0,.47818148,-.044596042,57.888046,4.4307933,1
4,0,-4.7647071,.32812423,46.06966,.87634277,0
2,1,7.124989,.14442375,53.029552,.83435059,0
4,0,2.0051582,-.32297453,49.144051,6.2832332,1
1,0,12.974376,-.673545,35.500816,4.0422363,0
1,0,8.102211,.15366301,50.205002,4.4110107,0
3,1,6.1284943,.67297024,32.306187,2.4685059,0
2,1,-1.1452279,.9413408,53.457272,4.2004395,0
1,0,-11.685856,.51589537,59.802464,.89233398,0
4,0,12.889721,.090382941,52.946644,.84997559,0
4,0,4.0464382,.015416308,39.181122,9.5549068,1
4,0,-6.7778406,.2142773,58.549698,.058425073,1
3,0,3.4496956,-.013394997,50.286736,1.519267,1
2,1,2.5592668,.57630265,47.082935,9.3875122,1
2,0,.99299419,.2270866,46.131023,4.2531738,0
2,1,8.2068672,.19797638,49.95549,.86633301,0
1,1,.44240057,.035955511,59.471111,.44522882,1
3,0,-.25749674,.50394732,56.500896,3.0352783,0
3,1,-9.5546017,.93212122,44.101822,4.0703363,1
4,0,-12.040637,-.63314587,74.981133,1.6320366,1
1,1,-2.8933523,-.35873321,72.761597,6.8198242,0
2,0,-4.2783918,-.19710672,68.78595,.872881,1
4,0,-10.709446,-.0053003961,41.515499,6.2598057,1
3,1,5.5909967,-.092632934,49.347733,1.7720947,0
4,0,-2.1592839,-.67443484,47.365601,8.2193604,0
2,0,-7.5056462,-.27158168,70.089043,5.2463412,1
3,0,-3.6225548,-.03778021,59.636196,2.8984869,1
4,0,-.35347795,.28393975,40.954502,5.1560707,1
3,1,-7.5600691,.31223252,51.309193,4.8950872,1
3,0,2.0025096,-.56346315,72.893646,6.2792969,0
4,0,3.8306284,-.050544094,23.4622,7.2871094,0
3,0,8.2266035,.38286132,68.195839,7.3658447,0
4,0,-4.3518786,-.064001434,53.276356,1.2716064,0
3,0,-6.6706123,.32502469,63.863441,8.1368408,0
2,0,-2.2692394,-.13322692,53.854256,2.8718069,1
4,0,2.6362615,-.0029889508,52.550568,9.1784468,1
4,0,.64639497,.26743427,51.700554,4.2772217,0
1,1,1.1360835,.095625073,62.329411,3.3276367,0
1,0,-15.565061,.48339561,48.742714,2.2481689,0
3,0,-5.3733792,-.22277753,66.949539,2.2028809,0
3,0,5.6662774,.054123927,53.243549,2.7485404,1
3,0,-10.023201,.53752172,42.77301,1.8304484,1
3,0,10.902287,-.53140801,48.549484,2.3842585,1
3,1,-3.4246187,.71963573,63.866428,1.1651038,1
1,0,-9.2961388,-.20482992,53.044155,4.1607804,1
4,0,-5.0580869,-.089364998,67.72728,1.7836914,0
3,1,2.3432903,.15479586,45.498383,1.2000732,0
2,0,-5.5075297,.46282506,39.67572,4.1168213,0
4,0,4.9436741,-.43212134,49.070118,1.7255352,1
3,0,-.3933917,-.11386674,50.23349,5.6347656,0
1,0,.63524914,-.29722866,56.601955,.48569214,1
1,0,-5.8642373,.2927787,54.116192,8.7191162,0
2,0,5.4428897,-.79213405,78.667511,2.7531335,1
3,1,-4.5836024,.58582377,68.310143,1.1202327,1
4,0,1.0392922,-.79430312,65.002251,6.6954241,1
4,0,-1.4961692,.40340942,43.590889,11.828003,0
1,0,-8.870677,-.32057491,68.381523,2.4261739,1
4,1,.75870997,-.096183665,60.057194,7.2949219,0
1,0,-5.1231976,-.02293618,49.555389,.15680483,1
2,0,.024966117,-.22446896,48.412926,2.8205743,1
4,0,11.371864,-.54731584,56.607834,11.170288,0
1,0,6.6424279,-.23047385,51.872456,1.7497559,0
2,0,10.506888,-.57725531,61.549236,8.6000977,0
4,0,1.0721551,-.064371198,61.344704,6.0488229,1
1,0,3.9443519,-.55989683,59.178333,3.4409196,1
4,0,-3.2911716,.11441778,49.194832,9.7352295,0
1,0,-3.4555733,-.28650752,67.656799,.31297234,1
3,1,.17816012,.60123128,40.150917,2.262207,0
2,0,-.22072041,.091111287,55.805351,1.4405824,1
1,0,-4.8468823,.37908116,67.138214,4.4027195,1
2,0,-2.2386363,.59570432,39.505459,.91699219,0
3,0,-13.223483,.037003692,52.70063,3.2827582,1
3,0,-5.3275347,.13252743,63.898697,.36116245,1
1,0,2.7441835,-.25877163,55.729053,.37817383,0
3,0,-6.6805434,.19447407,62.412758,1.9166261,1
4,0,-1.8422003,-.19579104,49.346153,2.1572266,0
4,0,-12.40723,.012250792,75.284714,2.1198373,1
2,1,-5.6291661,.71901268,45.439529,4.7696533,0
4,0,-.54655278,-.022901084,58.541382,.21978234,1
1,1,1.797508,.0038180097,47.598999,6.0281982,0
4,0,-8.6244593,-.3473368,50.682014,.47045898,0
2,0,2.8057671,.61280823,42.487614,11.406231,1
2,0,-6.1679049,.57928181,61.808224,1.5095215,0
2,0,5.5456686,-.10151355,43.236092,8.8804932,0
2,0,-2.5213459,-.1128657,48.564213,6.5457511,1
4,0,-16.716742,.29836112,73.25798,1.7302624,1
1,0,3.3673427,-.11136153,56.736313,7.1729298,1
2,0,-3.7455471,-.42835709,50.7132,7.480835,0
1,1,1.1209004,.42853588,61.464443,.49052197,1
3,0,5.5607133,-.1954933,48.377823,9.8347168,0
4,0,-4.4846029,.51619852,55.608875,3.1038818,0
2,0,10.288579,-.28096658,54.326332,3.0151367,0
2,0,7.8627625,.34493595,53.109749,4.3258057,0
2,0,12.97789,-.24740769,60.711079,2.1519551,1
3,0,1.0495901,-.078750074,52.288773,.99127895,1
2,0,-6.8641849,-.63276255,71.302361,3.4709539,1
3,0,-2.3070245,.2491318,57.350571,5.5841069,1
2,0,-.8893702,.19712131,50.813904,3.3760939,1
2,0,-1.2465521,-.40970358,59.153931,9.5157814,1
4,0,3.2936397,-.61997563,56.868374,1.192233,1
4,0,4.7563248,-.76357704,71.460472,4.6698256,1
1,0,2.1782768,-.71550971,66.693993,.24571854,1
1,0,-2.1672783,.0011243327,66.676842,2.8244636,1
2,1,10.295105,-.34096423,46.513187,1.0679401,1
4,1,1.4439821,.71258366,36.020683,1.196167,0
4,0,1.5574419,-.96987969,66.806061,6.2886963,0
1,1,-4.2111454,.40588823,74.046867,.60747612,1
2,0,4.3580561,-.13525763,67.389442,5.4838867,0
3,1,-8.7068214,.97595608,61.671291,3.2579429,1
3,0,-4.0289044,.62681288,57.411552,2.4460449,0
1,1,-6.6381412,.40353993,62.60046,1.87146,0
3,0,5.8148508,.41419742,50.742882,6.0898438,0
2,1,-4.2029967,.23923342,51.437595,3.5595992,1
2,0,4.3046346,.087162219,50.55302,4.1541748,0
2,0,-1.3702337,.559138,54.862518,3.6462402,0
1,0,.54361796,-.42690223,56.752102,5.8662014,1
3,0,.0612229,-.43666846,60.888493,.48022461,0
2,0,-2.4267302,.74375492,40.479977,1.6134033,0
1,0,-4.7091131,.40092161,47.491726,2.4974365,0
3,0,.95979923,.32446393,68.184937,2.7346044,1
2,0,-8.915596,.30681098,52.207073,1.4875642,1
4,0,.47582653,.077233441,63.802372,.53586644,1
1,0,1.2087933,-.37005281,63.200268,1.1629639,0
1,0,.10548427,-1.0062279,61.702801,.28344727,0
4,1,16.952841,-.080464534,61.392918,3.394419,1
1,0,-.68226451,-.59426522,76.450134,6.5829239,1
1,0,-.28293359,.1024519,67.521759,2.0054932,0
4,1,1.9639244,.39316794,60.771828,3.5450411,1
1,1,-5.3997636,.5984304,59.074299,1.214505,1
2,0,11.73537,-.27609876,43.018723,3.713501,0
2,0,-6.7690692,-.55200469,68.453773,3.4931641,0
2,1,-5.5665674,.27776849,60.150936,.50808924,1
2,0,-4.8193192,.18334268,48.819054,3.6784668,0
3,0,3.3832827,.05307392,45.318935,1.4389396,1
3,0,3.0332787,-.15048186,49.149403,3.2336426,0
3,0,-3.2965291,-.041631021,56.558197,8.4732666,0
3,1,-2.9975271,-.37566343,63.752869,.56140137,0
3,1,-10.751151,.22248533,63.137394,1.6810844,1
4,0,.19610733,.62912047,42.994488,5.5614409,1
3,1,-8.4276876,1.1352781,53.401218,2.4265535,1
1,0,-4.0144749,.16588576,70.718605,5.3161302,1
4,0,-.68706828,.22365816,50.684521,1.8259277,0
2,0,.074397571,-.062278554,41.740799,4.7058105,0
1,0,-4.4683366,.18843473,65.903809,1.5746254,1
1,0,-.2068444,-.47310168,61.882904,7.1702881,0
1,0,-6.8755207,-.034187265,53.142235,4.4802246,0
1,0,-1.7012166,-.29910064,65.739861,6.1601563,0
1,0,4.9484091,-.048957035,57.588139,6.2639422,1
1,0,8.8960009,-.61898476,71.92128,1.3381348,0
2,0,1.7564715,-.3704747,52.700768,6.9988799,1
4,0,-.87118864,-.099141471,48.343273,3.6483154,0
4,1,.30465016,-.27461147,63.278034,1.3778129,1
1,0,-7.5268226,.19833724,61.745235,.25867659,1
2,0,-7.4049978,.0012655457,71.599007,6.1370173,1
3,0,1.0456876,-.0077556358,46.3755,.64831543,0
1,0,4.9812498,.28023875,22.82163,7.291626,0
3,0,-2.9150712,-.51312649,62.068592,3.4122891,1
1,0,1.2410744,.53137589,55.93589,3.5118408,0
4,0,-5.7694039,.053564895,66.476059,.80921328,1
2,0,4.9440022,-.26828632,53.597198,7.1950684,0
3,1,-6.7516136,.87772971,68.54982,3.0706403,1
3,1,-2.3708422,-.15756045,66.752739,1.1213729,1
3,0,-.86814666,-.091080144,46.32909,9.1488037,0
1,0,.11035103,-.89247733,66.660553,2.2753906,0
3,1,-6.1118841,.00026510833,54.955502,4.4465833,1
4,0,8.9455585,.31880927,37.530155,9.7666016,0
2,0,2.8997848,-.70177221,69.355515,2.5919032,1
2,0,-1.4331813,.24670056,62.24593,8.125144,1
3,0,3.7644083,-.1728714,32.649368,4.5379639,0
1,0,-3.9914107,-.42782271,43.431526,9.0446777,0
3,0,-5.5829363,.12091924,49.952435,3.0019772,1
3,1,.99598217,.51359642,60.174904,3.1691895,0
2,0,8.6204939,-.49344563,55.331402,6.902832,0
2,0,.92823225,-.93037105,65.181465,4.9224391,1
