cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-12.190055,-.049053717,58.353951,1.6191499,1
3,1,5.1969976,.76840699,35.504433,8.2021484,0
3,0,6.0046239,-.099000767,49.856667,4.9446535,1
2,0,.55909193,-.18595842,46.881771,5.570117,1
3,0,2.1723871,.4167031,34.094154,3.9875414,1
1,1,-5.5249605,.32349846,57.336559,.84399414,0
2,1,11.241685,.84593493,36.694778,.42419434,0
2,0,-1.9742162,.21610445,71.386978,8.0141602,0
4,1,-4.850471,1.2298877,43.37722,3.9989166,1
1,1,2.18786,.0040406841,43.677334,2.2585449,0
4,0,-.88304394,.69799048,53.688519,1.251709,0
3,0,12.91264,-.19872668,50.581276,1.6934814,0
2,0,9.694952,-.63834959,50.569771,4.5058594,0
2,0,-14.404912,.53151381,51.122139,2.0358653,1
1,0,11.919601,-.13840327,14.199715,10.443115,0
3,0,1.3650134,-.54351711,53.540775,.99865723,0
2,0,-.83430386,-.23691754,46.323311,4.0391846,0
2,0,6.6031442,-.24584712,56.125053,4.2250357,1
2,0,-10.998637,.28926763,54.71476,2.3241882,1
3,0,3.6657436,.10965069,58.09943,11.852295,0
3,0,4.0878315,-.60638934,49.878437,6.6630859,0
2,0,4.0278215,.12305681,54.828659,2.4237232,1
4,0,-.51612836,.64827818,22.638899,.26281738,0
3,0,.25002891,.17862828,36.938931,2.1825912,1
1,0,-6.90624,.17467929,58.96981,3.7431262,1
2,0,-1.6137598,-.46645981,56.619839,3.2685313,1
4,0,-8.4539328,.57122242,82.645981,1.4531083,1
3,0,-8.1681433,-.57239634,81.651306,1.5299888,1
1,0,2.1188018,-.20112175,49.53476,.11751639,1
3,0,-1.0859773,-.3486121,81.863396,.26196289,0
4,0,-1.1396869,-.055721257,66.174492,2.4867599,1
4,0,8.4092979,-.30427188,51.895378,4.5179443,0
4,0,5.4852257,-.95721263,49.86948,2.5495605,0
2,0,10.21909,-.19504754,52.238472,3.552124,0
3,0,-2.9105563,.71048731,50.186871,3.4679873,1
3,0,-4.3329406,.19419596,67.171509,.65686041,1
3,1,-3.7267103,.63292783,53.176682,2.8097568,1
1,0,9.3353853,-.050719317,38.838104,10.914795,0
3,0,2.5199494,-.048540879,47.691181,9.755249,0
1,0,6.3555574,.2824499,38.784527,1.2290039,0
4,0,5.1019249,.63064247,44.675316,1.4420166,0
2,0,-5.4497995,.43552715,71.393967,3.9780273,0
4,0,-3.9376421,.28738123,66.837875,1.4815024,1
1,1,-14.536366,.21925801,58.823685,.7496869,1
1,0,-3.3833942,-.42900679,60.067474,9.0280762,0
3,0,3.9129715,.53336948,47.978207,2.5943604,0
4,1,-.72861123,-.20012352,69.056526,3.940254,1
4,0,-1.8763418,-.57637787,62.132244,6.8212891,0
2,1,-9.7244635,.63875765,49.628414,2.3021338,1
2,1,.62228787,-.020777538,54.800007,5.6038022,1
3,1,4.8637185,.48930225,50.061146,1.8586426,0
1,0,-6.9259071,-.36389542,67.312943,1.2236217,1
1,0,-1.440226,-.61728609,62.081734,3.3366528,1
1,0,-6.0878248,.10623419,71.701195,4.2144775,0
4,1,-.95019966,-.12172014,52.122055,5.2038684,1
3,0,-9.4686565,-.46447113,77.735229,.50065446,1
4,1,-8.1846046,.31825036,46.442757,10.334061,1
4,0,-.2545591,-.75437814,60.080639,7.6982422,0
1,0,-3.8130636,-.014073704,47.544792,6.939209,0
3,0,-2.2253108,.19526203,41.82082,6.6790771,0
4,0,1.5498312,.95376408,56.424641,1.3322754,0
3,0,6.47575,-.22980617,57.20834,2.3671875,0
4,1,2.841646,.25356039,38.098129,5.5605812,1
1,0,-5.5118809,.17816953,56.88073,.98144531,0
4,0,5.4571195,.98011655,35.63921,11.921021,0
2,0,-1.2247994,.29259151,52.306038,11.328491,0
1,0,8.4038982,-.75083774,39.682358,6.0240479,0
4,0,-9.2538996,.092423871,67.016495,3.3066268,1
3,1,4.3337917,-.025904702,53.423573,1.3707275,0
2,0,1.9384799,.098739341,53.058193,10.33313,0
3,0,6.3046231,-.21522872,38.770897,1.2701416,0
2,1,2.9526954,1.1003104,51.4827,1.4371338,0
2,0,-11.04757,.036978703,45.502399,10.030151,0
4,0,.72065222,.32723635,28.136206,2.0638428,0
4,0,-2.1864252,.048436631,59.209263,2.0097921,1
4,0,-.93993235,-.51985204,40.805096,3.4927979,0
3,0,-8.0927916,.64921468,50.620953,6.3318152,1
4,0,-6.9751849,-.61111641,51.742599,3.3113198,1
2,0,-8.5071201,-.6221841,64.724991,1.9986572,0
1,0,5.8638573,.063249685,54.450241,5.1411133,0
1,0,-1.6549089,-.10908451,63.25967,2.4061086,1
4,0,1.2441382,.11639332,67.695412,4.091826,1
1,0,-10.00662,-.62024885,64.149513,2.1090229,1
4,0,5.6697474,-.45688087,44.938335,.6036377,0
2,0,7.7572403,-.5538491,84.052513,2.1514893,0
4,0,-2.4158778,.56173855,47.568817,7.3609619,0
2,0,-4.6969953,.09510795,56.541553,7.1690674,0
4,0,2.1452706,-.29259753,62.184616,2.2847309,1
1,0,-1.9645004,-.47248605,50.167198,3.4156494,0
1,1,-7.4395399,-.030304298,40.758774,1.4985629,1
1,1,-2.7803829,.84200835,48.022945,4.7096066,1
4,0,4.9077611,-.31006941,45.446888,5.6427145,1
1,0,-5.9812179,-.22854011,74.871422,4.4952564,1
1,0,5.0731263,-.25873044,40.050713,10.082642,0
3,0,-8.1422901,-.18995264,70.926369,1.2916102,1
1,1,-1.0412072,.24548724,65.935753,2.4936152,1
2,0,-11.109132,-.39715016,70.855927,.035229038,1
1,0,3.4834399,.052450173,66.538231,2.3226278,1
2,0,-2.6063683,-.24190752,73.666168,.021734152,1
3,0,-3.1424475,.017166032,60.246502,5.7568083,1
2,1,8.7519503,.35030016,58.001434,.058959961,0
1,1,-.83229154,.87629199,42.197727,2.2454834,0
4,0,-8.4767485,-.075692594,78.863121,3.9534218,1
3,0,5.0396748,-.83064902,55.873486,.37878418,0
4,0,6.7298841,-.14852178,50.884274,.26256877,1
1,0,-9.4062109,.16368505,78.077354,3.298584,0
3,0,-6.3978529,-.6820243,60.548744,1.1849395,1
3,0,-3.5213566,.058607649,37.654518,3.1062012,0
1,0,.89472097,-.36972561,51.680176,3.3167725,0
4,0,-5.2526031,-.022615029,61.141476,6.8436542,1
1,0,1.6369401,-.02898797,51.172215,1.932373,0
3,0,-1.2515229,-.24223633,59.450867,10.240601,0
2,0,-2.056514,.23987713,56.967308,.60522461,0
4,0,6.0568876,-.73960537,56.971756,9.8343077,1
4,0,2.1610589,-.1557577,49.023304,4.8463135,0
3,1,-4.8978748,.76383084,55.002697,4.4356689,0
2,1,2.110476,.26810044,58.732903,.87976074,0
3,0,8.8450413,-.16599028,70.102852,1.4674417,1
3,1,-.27896872,.27247685,40.161392,5.6574707,0
2,0,5.4242454,-1.21893,60.203609,3.2047083,1
2,1,-6.140099,.011735637,51.875065,2.8951416,0
4,0,.79383922,-.10507729,50.641594,8.0198975,0
1,0,3.3380189,-.71828729,49.022095,8.3413086,0
4,0,-2.6327946,-.32370698,55.009151,5.2301025,0
1,0,3.1050189,-.36620846,54.982494,1.8601074,0
2,0,-.45994833,.080552392,44.563034,4.5097656,0
4,0,.70167255,.1610816,55.117733,1.4064194,1
4,0,-2.6515431,.44290987,54.418106,5.5230713,0
2,0,-3.0854027,-.4652327,49.349358,5.9312401,1
2,0,2.6595407,-.33802888,79.943985,1.1338507,1
1,0,-5.6379142,.21267249,50.062641,3.6923461,1
1,0,1.7529662,-.44134668,73.534531,6.9405413,1
4,0,2.1495645,-.08278387,58.335072,5.5002441,0
1,1,-4.6846919,.26114196,53.352699,4.1684084,1
1,0,.37293747,.34989777,53.81765,.80285645,0
3,0,.77397996,-.030116595,57.035419,5.7475624,1
4,0,-5.2637935,-.22474425,67.340012,4.9665494,1
3,0,-.31158268,.39139143,37.587296,10.721802,0
4,1,-9.4003105,.070288412,69.6064,1.9821688,1
4,0,-1.5507823,-.043595247,48.456997,1.5325928,0
2,0,-6.8631973,-.34139314,70.711685,5.2772789,1
3,1,2.3548534,-.35952371,50.895031,3.1091309,0
3,0,10.629309,-.20954409,66.014862,6.6022949,0
1,0,.29329246,.36250246,60.63047,4.1617432,0
1,1,5.6235042,.016501587,55.26086,2.142334,0
3,0,1.2795318,.022950269,32.897736,1.864502,0
2,0,2.2443218,.046559297,45.85083,4.2210703,1
2,0,1.7509397,-.15593326,59.189739,2.4603271,0
3,0,8.4670067,.130485,68.501816,6.1506348,0
2,0,4.4239774,-.15747865,68.093819,7.326416,0
2,0,2.5947423,-.08283484,58.161732,.72037429,1
4,1,2.0088849,.85095197,65.73893,1.7692714,1
1,1,-3.0779433,.85736579,41.185932,9.0897217,0
2,0,1.4324447,.17940579,63.829498,.89353061,1
1,0,-.51774353,.38082781,44.215511,.10400391,0
2,1,10.336806,.80553877,51.378471,.084838867,0
2,0,12.396961,.064155802,67.168335,4.2784519,1
2,0,-6.1989012,.38085189,57.125259,5.8586426,0
2,0,3.4108407,.14904061,59.818272,3.8326185,1
2,0,-7.7788367,.60042584,35.461063,5.7416396,1
3,1,7.0070772,.41839522,40.642044,8.6801109,1
4,0,5.9752936,.053093024,60.42979,.41674805,0
4,1,2.5590508,.26050746,57.461227,2.767612,1
2,0,-3.6178801,.22494298,51.410748,8.2119141,0
1,0,4.0225811,-.59091514,54.287151,5.420166,0
2,0,5.1961036,.0059574097,62.821388,5.2817264,1
3,0,-2.7925627,-.76106852,59.172813,.83868611,1
2,0,-.61079061,.047293738,36.562103,9.1746826,0
1,0,19.30891,-.51327682,46.938637,6.9407215,1
4,0,-4.9617324,-.45751306,69.953819,1.0340793,1
3,0,-4.0124216,.14248115,64.422554,1.6483132,1
1,0,-2.3666222,-.039551072,55.689751,1.3754526,1
3,0,-1.2674686,-.095955566,52.316029,8.9415283,0
4,1,-2.6956959,.76922536,53.419647,1.3193947,1
3,1,.30098918,-.07007961,48.883518,5.5668945,0
2,0,-5.9896688,.07870505,57.467091,4.0950928,0
3,0,13.809656,.5603267,38.953156,8.4600916,1
3,0,2.5068758,-.027402526,51.226429,4.0999756,0
2,0,6.5591259,-.44010323,66.614151,4.2044678,0
3,1,-3.646817,.46170449,66.51368,3.0179811,1
2,0,8.1380529,-.43172017,50.119228,.62365723,0
2,0,8.8872662,-.11566184,38.063213,4.5338283,1
3,0,4.7277527,.18560664,48.506828,1.765931,1
4,0,-2.1796856,-.1130897,70.220551,.94189453,0
4,0,-2.5413303,-.98625052,67.863022,.3972168,0
3,0,-6.2234945,.059433751,70.573151,4.1976857,1
4,0,-4.5997128,-.44357023,73.263481,3.0225711,1
2,0,-15.872113,-.098848931,49.941444,3.3995361,0
4,0,10.354203,-.29436669,44.442646,11.937134,0
1,0,-1.8185475,-.40566397,62.909508,5.767108,1
3,1,1.5832087,.69681937,51.483044,4.6368408,0
1,0,5.5442948,-.314962,50.071373,4.1189523,1
2,0,1.9219065,-1.2956847,73.13295,.32453755,1
4,0,-10.081749,.091487803,58.357697,5.7932129,0
4,0,5.0935502,.25416791,38.281967,10.897217,0
4,0,-9.7747335,-.041453216,50.702641,.64782715,0
4,1,-2.6919379,.28192723,38.744686,4.938767,1
2,0,7.5862346,-.20566733,49.949715,7.340344,1
2,0,2.2023103,-.10251829,62.000248,6.0525851,1
4,0,-8.2419662,.60752869,53.33569,3.819458,0
3,0,-10.756116,.12164196,46.782558,7.2177734,0
1,0,20.778433,-.46981758,46.386192,2.6938696,1
2,0,1.3931798,.15976313,55.422112,1.8014778,1
4,0,7.1643243,-.41494173,53.17815,9.2468433,1
2,1,-1.0060308,.47397456,58.959606,4.6580138,1
1,1,4.5115867,1.010581,42.282444,.8026123,0
2,0,-11.912754,.94813186,54.643818,5.4385986,0
3,1,6.4996667,.81061679,41.745663,2.9916992,0
2,1,-6.9292126,.38228658,64.444931,2.8847547,1
1,0,3.8975837,-.61558205,65.065933,1.7794189,0
3,0,-6.3921175,.1501907,44.475979,3.7928467,0
3,0,-5.8881111,.65843755,47.845413,4.251709,0
1,0,5.4804626,-.0035606103,39.240463,5.7301025,0
2,0,2.0919013,-.39321256,55.721764,4.9570003,1
3,0,-3.0737813,.53709757,58.72731,6.0514221,1
2,0,-.41777048,.33680004,49.104832,6.0314941,0
1,1,3.3696964,-.0095960209,60.985725,1.129364,1
3,0,8.0816879,-.31254771,55.299297,2.0449219,0
3,0,-.41502008,-.99345511,60.196217,7.5910339,1
4,0,-9.5756054,-.029135739,51.575012,1.1793213,0
4,1,7.8876271,-.095196903,61.475296,5.0109863,0
2,0,-8.8543177,-.2022599,71.468788,3.3919122,1
1,0,-3.6755795,-.72954512,54.192287,6.6900635,0
4,0,2.567296,.28025529,41.259174,.41113281,0
2,0,-10.245081,.60278767,72.664673,.52967787,1
4,0,5.6319742,-.10876159,46.645805,1.4504395,0
2,0,-2.2790322,.43644807,52.754269,7.9288716,1
4,1,10.94973,-1.1231723,35.410126,1.4501657,1
1,0,-.020381784,-.094572075,50.278927,2.2186279,0
3,0,-.71353018,-.87455827,59.796478,6.8701172,0
4,1,-14.580875,1.1761339,57.727989,2.446084,1
3,0,4.7023425,.3360253,52.198631,7.387207,0
3,1,-7.7362165,-.21156982,52.31517,3.857666,0
4,1,3.4478459,.29791003,52.88699,2.9331877,1
2,1,.24394576,.63317704,46.877979,6.4655724,1
4,0,4.027432,-.50926608,60.218067,4.3614764,1
2,0,2.8858328,.23464103,52.890377,.89121193,1
1,0,-5.7082968,-.076241642,46.317078,8.1861572,0
3,0,-7.5595503,.24134175,61.635666,4.342731,1
2,0,5.7905998,.2516706,46.337971,.59838867,0
2,0,4.5185022,-.03236844,66.106056,2.4330754,1
1,0,8.7371483,.12855709,33.944435,9.5224953,1
1,0,.95643282,-.60300136,75.519936,.62719727,0
3,0,4.2228718,.43962583,57.097172,2.1326904,0
3,1,3.9116383,.75443929,34.148438,1.3375773,1
4,0,.25561985,-.63304478,49.637878,7.8472166,1
3,0,2.0390456,-.25374418,48.527531,1.6673284,1
2,1,-5.6450925,1.1768137,50.26442,4.791748,0
4,0,-1.2455537,-.99602848,69.792519,3.8592956,1
3,0,-1.6507566,-.56392229,48.709118,2.40979,0
2,1,5.1785121,.22358698,50.001751,3.2247314,0
3,1,1.8972374,.020032166,73.877403,3.2859447,1
2,0,-13.022971,.25471711,51.56374,5.6784291,1
2,0,9.1941051,-.19827877,45.272572,5.5760498,0
2,1,-7.3690381,.98317242,51.883816,4.7310891,1
2,1,-3.8283823,.64685428,55.492832,4.8646622,1
1,0,-3.5772727,-.2254556,64.265266,2.7264667,1
4,0,1.2743127,.34563255,53.15477,11.368774,0
1,0,-.48445752,.32845566,38.528767,2.1715088,0
2,0,-.32412395,-.56381863,65.244209,3.7509239,1
1,1,-7.4246626,1.5349622,44.987404,3.3862801,1
3,0,-1.8061683,.45295405,45.990868,4.6298828,0
4,1,.81106883,-.048872337,50.733261,7.5332088,1
4,0,9.3372087,.39003891,51.797333,7.1091309,0
1,0,1.6058122,.29487774,47.040714,3.2606201,0
4,1,.699422,-.19023776,72.638458,2.1580811,0
4,0,5.4155798,-.21629409,56.004055,1.1378174,0
3,0,3.5404756,-.0048587276,58.202801,1.2138672,0
1,0,-2.3191555,-.093061246,67.518555,4.4438915,1
1,0,-13.450315,.0046065911,60.552738,3.6733398,0
2,0,-1.5216806,.88799268,47.249401,3.2272949,0
2,0,.68339062,.06605801,64.225067,.12609863,0
4,0,-7.6809106,.68306547,44.57341,5.331018,1
1,0,-5.0350337,-.23509367,64.249466,8.8035669,1
4,0,-2.7812424,.64699012,52.122196,7.3276367,0
1,0,-13.066878,-.4539744,77.69455,1.8289683,1
3,0,-2.4805288,.60285467,47.615284,2.0113525,0
4,0,-4.2653656,-.41762659,65.253967,8.2734804,1
2,0,7.2905884,-.0018061979,56.482086,9.8464355,0
4,0,12.987141,-.21829435,43.251595,6.7575684,0
4,0,1.8217403,-.62855232,48.344398,8.4113159,1
3,1,1.9033235,.17647652,62.338863,1.2252169,1
2,0,11.576931,.28164151,22.082878,1.6456299,0
2,0,-8.0278893,.42301786,49.561531,5.0184326,0
2,0,-5.2115474,.14316641,50.908401,5.0523682,0
4,1,6.9817042,-.23418377,59.036415,1.759871,1
4,0,1.0180185,-.47290191,47.994854,2.9829102,0
1,0,-.96520489,-.76661479,60.873417,2.0153809,0
2,1,-9.2112942,.49000531,61.158924,.64379883,0
4,1,1.3642341,.92015213,55.305649,2.4073827,1
2,1,-.62346798,.40723404,73.063591,.18169253,1
2,0,-5.4524379,.35491669,47.895973,1.7324219,0
2,0,6.4339561,-.19019435,32.83065,2.1358643,0
1,0,9.8706932,-.062548347,47.647522,8.5787354,0
1,0,-11.358665,-.22123027,51.438301,4.1406708,1
3,0,-10.033899,.8130936,62.868198,3.3343506,0
1,0,3.5319667,-.14626242,55.236446,3.1211388,1
2,0,1.5953001,-.67189574,68.223396,8.6363735,1
1,1,-1.1390315,-.4844906,68.916672,2.817441,1
3,0,-2.9775288,-.15103106,59.235954,1.8975402,1
3,0,-9.8289013,-.15179443,49.726391,8.8634033,0
1,1,-2.8197761,.24078666,63.615231,1.2223749,1
2,1,-6.6360135,.80867499,36.559212,1.6265869,0
1,0,-8.4711437,.085403584,54.287674,4.3599796,1
3,0,-1.2650707,-.37877473,55.280212,9.8485975,1
3,0,-9.17099,.32898855,68.372208,3.2512782,1
4,0,-4.6231961,-.33240482,49.221184,.41796875,0
3,0,14.152438,-.31970894,50.029644,1.8688073,1
2,0,-5.7103152,.20063457,53.954613,4.0129395,0
