cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,.61251456,.0096234698,63.551357,3.1074219,0
3,0,5.8147178,.04012993,52.898991,6.5018311,0
2,0,1.3852148,.13593943,42.808331,4.0870361,0
1,0,-5.5216022,.13865475,61.596577,3.9730966,1
4,1,6.6563411,.18869501,43.747215,1.5229083,1
4,0,1.8550919,-.29484943,50.156677,1.1836751,1
4,0,-.15469341,.05413859,61.862232,2.660533,1
1,0,-2.1849923,-.24480072,81.997452,10.705078,0
4,0,-.17448205,-.098452866,36.971992,2.0249023,0
1,0,-5.7526603,-.41834098,47.525238,.37854004,0
4,0,3.673496,.055926945,72.734077,6.1262784,1
3,0,8.7339334,-.016885664,48.397839,3.894043,0
4,0,5.2055116,.2911202,55.045193,1.9567871,0
1,0,-17.435814,.229142,69.173019,1.4989932,1
2,0,10.735423,-.81640512,37.256432,2.5778844,1
1,0,-7.7427864,.16736752,31.847643,10.050428,1
1,0,-16.102121,-.23046987,74.77272,2.6460671,1
1,0,1.8925542,-.87204093,51.211662,4.3371401,1
4,0,4.7757239,-.32121062,44.637028,8.7850342,0
4,0,11.37277,-.023738544,59.202793,11.861938,0
3,0,1.4341266,-.25263157,63.933273,3.9340153,1
1,0,7.2573423,-.48556164,59.098373,6.8339844,0
4,0,16.833391,-.80537504,45.816109,6.9221191,0
2,0,-1.1101683,.089125417,54.465862,2.5316148,1
1,0,-13.829607,-.24513744,69.534271,2.9247549,1
3,0,-4.0398741,-.41193983,54.296692,2.7426448,1
3,0,5.6535459,.20956238,50.511379,6.7479248,0
4,0,-6.7389398,.99354225,43.962463,1.9136623,1
1,0,-.25371382,-.46829525,59.204956,.079223633,0
3,1,-4.5243168,.91927528,67.142365,.45346239,1
4,0,1.2488728,-.97717267,52.286392,.79150391,0
1,0,8.0386553,.29048079,50.23653,3.6929932,0
1,1,-5.8165979,.8197819,37.991478,.91210938,0
3,0,-8.7561579,.56663924,64.363258,7.4593101,1
4,0,-3.2353425,-.6048848,68.507957,7.0929122,1
3,1,-4.8074307,.0030368369,58.873264,2.2687559,1
1,0,-8.8496418,.040728066,63.111378,1.7516726,1
4,0,3.6776314,-.039062243,55.874813,7.1084108,1
1,0,1.248574,.73698938,40.121048,9.0440674,0
1,0,6.1438994,-.82825387,47.132755,8.3262939,0
2,1,1.5885539,.94617367,66.335945,.65057737,1
1,0,-.59032261,.0088011455,50.884968,6.4821777,0
4,0,2.8203273,.37102869,20.842955,5.7713623,0
4,0,2.5318706,-.30023792,38.823132,.078613281,0
2,0,-6.3255172,.3865743,59.424812,3.0305085,1
3,0,-1.0688339,-.069995865,69.529457,2.1311519,1
4,1,-13.853584,1.1591892,52.574551,1.3232635,1
2,1,4.4835215,.43257987,35.495834,2.1898193,0
2,0,-6.5251427,.54097593,67.580231,1.5505738,1
2,0,-16.487356,.36724615,55.723969,8.5009766,0
3,0,-4.4602723,.34830868,70.695488,1.901001,0
2,0,-2.7831929,-.20885429,54.977524,5.6159096,1
3,0,2.6263609,-.777044,66.415611,2.6453335,1
2,0,-3.4328237,-1.2575622,52.956863,5.2884521,0
1,0,-6.1370859,.2208942,49.797081,.017822266,0
1,1,-4.8353667,.49458423,57.408356,.440447,1
3,1,-9.0385303,.17076635,62.56102,1.3416748,0
1,1,-4.6757088,.105358,48.069424,1.9713321,1
3,1,-6.8078127,.69854164,63.486103,6.2739258,0
4,0,12.426062,-.37392715,31.014814,3.0751953,0
4,0,8.6333351,.4317258,35.367874,2.4429932,0
2,0,4.3473988,-.94376236,43.134949,1.7648824,1
1,0,-1.0633038,-.3799752,61.723053,7.2312012,0
4,0,.12132499,-.51366878,53.421516,.20776367,0
4,0,-13.07771,-.67753899,57.773159,2.25354,0
3,0,-1.3418924,.15324116,63.835026,2.8480875,1
3,0,3.9741707,.4313578,50.800278,10.541992,0
3,0,-8.3058681,-.011763502,56.335007,4.6988873,1
2,0,-3.4333031,-.1871089,55.378563,.21569824,0
1,0,3.3063977,.28115249,62.875874,1.2574128,1
2,0,3.8435555,.2730948,68.711166,3.5053167,1
2,0,.7007767,.12265036,29.654922,5.2225342,0
4,0,6.3882017,.25765628,31.419968,1.6918945,0
2,0,3.8820779,-1.0596592,57.733047,3.4206543,0
3,0,3.3111081,-.60798287,59.606731,.56896973,0
1,0,-.75987911,.42612356,50.510483,5.8363037,0
3,1,-16.120459,.33710775,68.522987,.38324553,1
3,0,-7.5476742,.050099459,50.252857,2.1907356,1
4,0,4.874958,-.23527472,68.640747,6.1873779,0
4,0,15.648635,-.30205899,58.258667,2.855835,0
1,0,7.9399014,-.59748858,61.292423,10.12561,0
1,0,4.6592903,.19386448,62.191471,2.0885105,1
3,1,-2.0989554,.64662242,53.638905,2.7524052,1
3,0,6.6152382,-.34899008,41.56078,2.9523926,0
2,0,-12.59136,.16071545,62.806442,9.5697021,0
2,0,-5.0088696,.075009815,37.200394,6.0217285,0
1,0,13.958654,-.33947694,50.926498,.21111059,1
1,0,-5.7162399,.11622746,55.622032,1.1368408,0
1,0,10.449022,.57643038,56.678532,10.120972,0
4,0,-8.8196411,-.038987327,63.601692,2.4614706,1
3,0,2.2934299,-.13401406,42.805202,2.4593506,0
4,0,4.6707253,.2465913,42.876099,3.2200928,0
4,0,1.7039386,.15951748,52.857601,5.9207382,1
4,0,13.299432,-.22486351,40.544548,.66748047,0
1,1,.20248541,.054046653,52.292007,5.9500732,0
3,0,-3.4500937,.088713154,75.322281,1.317082,1
2,0,6.3819108,.24702461,35.770763,9.4418945,0
3,1,-11.491395,.86760128,35.181782,3.5330811,0
3,0,12.582458,.19040896,52.360283,2.128418,0
2,0,-4.9656644,-.40241241,58.264286,2.8146973,0
3,0,.19014879,-.61031204,52.19751,8.2501421,1
2,0,-2.2817349,.89264601,54.804512,7.068594,1
4,0,-3.5693619,.014788521,54.768066,.2545166,0
2,1,-.51423359,.25955254,68.29644,.69666231,1
1,0,5.347929,-.30358487,46.207188,10.166992,0
3,0,-.14755788,.088009648,53.867859,9.4942636,1
3,0,-1.8539255,.13325299,60.188587,4.9422026,1
3,1,-.37811187,-.0080194147,49.970974,.66702449,1
4,1,3.4518142,.52914995,82.775558,2.760891,1
2,0,4.4910803,.1336012,40.458473,5.5668945,0
1,1,6.9920874,.015001641,47.872467,11.978516,0
1,0,-5.8524089,-.080862567,53.769173,.9061017,1
4,0,7.6086173,-.70148146,45.68922,7.7212453,1
2,0,3.9083869,-.62552035,55.770977,1.5905762,0
1,0,.029000875,-.4435446,47.997696,2.4423828,0
3,1,6.0130939,-.38387695,53.615314,.046508789,0
3,1,-2.948802,.82979769,51.394894,6.6073341,1
1,0,4.1171308,.095812231,45.312431,5.9394999,1
3,0,-8.4078474,1.0707246,55.207939,1.4462864,1
2,0,-5.4677482,.11395025,53.358398,2.193634,1
4,0,-3.2585773,.3042827,37.49382,3.0820313,0
2,0,-7.228559,.48558232,52.890572,5.0322266,0
2,1,2.4271917,.61956978,44.706238,3.6570222,1
1,1,13.368446,.9297961,38.558178,8.2677002,0
2,1,-6.5554357,.69638586,53.338173,.42211914,0
3,0,-8.369792,.72823411,52.552299,8.1389151,1
4,0,-4.2712951,.6235252,51.56826,1.8908691,0
2,0,.24515875,-.55309552,59.61525,5.3190918,0
1,1,-8.755352,.26718175,63.130585,2.249459,1
3,0,-.081990927,-.54949957,50.018406,7.4938965,0
4,0,2.4592087,.011767929,61.687828,1.520874,0
2,0,-9.6348143,-.21632344,55.75375,9.7888184,0
3,1,-12.862195,.97125363,56.068035,2.5100839,1
1,0,5.9702721,-.01944462,34.022423,.94763184,0
1,0,2.8849442,-.23876061,57.8671,3.6010742,0
2,0,4.4278541,.024778513,56.289162,1.7695313,0
1,0,2.4315917,.28926682,42.436119,1.4683838,0
1,1,4.4866486,.15854421,47.27589,2.6956787,0
3,0,-.36769903,-.45220101,45.780891,4.2357178,0
2,0,-4.6407533,.015527893,45.344582,9.7043457,0
3,0,1.3749405,-.41324681,54.344162,1.8219103,1
4,0,-12.960639,-.050832216,67.335182,.79193795,1
3,0,-7.2513242,-.15122564,62.030273,2.7272949,0
4,0,10.339523,-.21346647,62.803425,5.3052683,1
1,0,.71161669,.0036187663,59.518559,4.6639433,1
2,0,1.3884634,-.0077882088,49.347168,8.1517305,1
3,0,-3.3572199,.42812821,40.51445,10.065186,0
1,0,-4.4734683,-.15449074,48.493694,.069335938,0
4,0,3.5625131,-.26782957,35.836853,8.7890625,0
4,0,1.9278579,-.45214584,76.137466,.98897362,1
1,0,-2.6598082,-.77044797,55.664177,5.1726074,0
1,1,-3.5161512,.43977556,41.966064,3.7451177,1
4,0,2.3709574,-.066046745,54.872314,.40820313,0
2,0,-5.3936443,-.2271056,49.32346,6.5548182,1
4,0,.091849804,-.29629582,43.61142,.67822266,0
4,1,-.31553164,-.3720198,55.518642,5.7279053,0
1,0,6.8610539,.13652864,65.503952,.075317383,0
3,0,-1.125917,-.32946962,57.88908,4.4819336,0
2,0,6.6322913,-.14421791,55.891628,6.6744385,0
3,0,-3.9215457,.2982524,66.922951,6.2364502,0
1,0,-4.4180613,-.81981945,59.08004,6.4966974,1
4,0,13.348794,-.75735885,59.897251,2.0112965,1
1,1,.7755565,.5045107,56.813507,3.3478861,1
1,0,-3.9604359,.48735267,71.680244,1.5338956,1
1,1,-5.2314687,1.0192091,48.411633,2.5308838,0
4,0,5.0102115,-.25411376,53.509068,10.246826,0
4,0,.39350483,-.35835907,53.963417,.093017578,0
3,0,2.6033914,-.26977855,60.199574,3.8895092,1
2,0,1.3482617,.13015401,54.994328,8.8312769,1
4,0,.090209164,.1573725,42.843948,.87597656,0
4,0,1.8119599,.63544929,41.011822,8.5304174,1
2,0,-.062638968,.86271435,45.409546,1.6955512,1
2,0,-1.1137905,-.35150608,57.219116,2.7418087,1
1,0,7.1091819,-.6762501,46.662254,3.2202764,1
3,0,6.5462742,-.2499914,51.818886,1.7001953,0
1,0,3.9723835,-.17003189,57.319237,4.9275351,1
2,0,1.6750494,-.24202269,39.30806,5.4919434,0
3,0,-3.0747058,.26554391,56.454258,.057983398,0
3,0,-6.5975003,-.33389536,62.198856,5.820272,1
3,0,9.6159163,-.083792999,39.050247,10.043187,1
4,0,7.9450827,-.73313558,50.051498,11.763794,0
1,0,-8.8248148,.066400029,54.599392,1.5626506,1
2,0,3.0652733,.30574203,47.209713,6.6502686,0
4,1,4.4751406,.56003618,63.414566,.88350016,1
2,1,5.2901974,.15463637,57.865166,.4284668,0
2,0,-2.3598185,.54895312,52.994446,6.7443848,0
2,1,1.2717859,.54026639,54.88055,2.2548828,0
4,0,-.40532082,-.70902044,50.033539,10.843792,1
4,1,-8.4698458,.93200111,24.246508,4.0006104,0
2,0,-.28762585,-.547741,66.461868,1.9655762,0
2,1,2.816848,.18207642,52.223019,2.5649183,1
3,0,-7.3440151,.10742907,43.498337,6.5737305,0
1,0,1.6095668,-.46907696,26.595308,9.2796631,0
2,0,.1300047,.5399735,54.406601,3.0013428,0
2,1,-11.253386,.42413759,62.853489,1.2346634,1
3,0,4.9489174,-.34213468,40.908836,8.0126953,0
2,1,2.6375446,.52896076,53.985455,2.8436279,0
1,1,-11.602836,.49679953,65.440208,.36837277,1
4,1,-.97130692,.21236484,68.697914,1.1638184,0
3,0,5.7333355,-.45556653,36.166168,8.1138945,1
4,1,1.0355636,.39222267,51.380016,2.5080841,1
2,0,-4.0730352,.20663267,55.51696,5.6661611,1
3,1,9.8881273,.8891933,43.097626,5.1535597,1
3,0,-1.7499697,.39318302,35.560932,1.2159424,0
1,0,-2.926286,-.015891375,45.534344,.12252317,1
2,0,10.289523,-.51919609,54.923866,1.3669434,0
1,0,-8.2248526,.14906132,47.707611,.4230957,0
4,0,7.0451164,-.25701383,45.847065,5.6021729,0
2,0,-6.9551487,-.31955215,72.907417,2.9617736,1
3,0,-2.9148495,-.27958599,47.693325,1.6196289,0
1,0,-1.7814424,-.22380865,66.493973,3.555542,0
2,1,2.6866813,-.25634363,54.787804,3.8487267,1
2,0,-4.5097089,-.25511861,55.331894,3.6063573,1
2,1,2.0405426,-.17430466,59.086277,4.6303535,1
1,0,2.5932739,-.23394348,43.78019,2.6066895,0
4,0,-4.2066565,.51802945,62.046364,.61531866,1
1,0,-3.3686652,.07022088,48.991623,3.482666,0
1,0,2.9829504,-.97795606,62.278557,8.5103703,1
2,0,2.7256262,-.50304067,46.254246,.0625,0
2,0,2.7617819,-.25238597,65.026146,1.5651292,1
2,1,-5.1805711,.050058395,55.438686,.66040039,0
3,1,-1.4747298,.91709799,42.074905,2.8331299,0
3,1,3.25878,.43536931,67.584023,4.9618392,1
3,1,-6.6596742,.64592719,58.54998,.21276855,0
3,0,-9.5388947,-.041863713,65.877113,1.5692139,0
4,0,12.08553,.095973015,32.543842,2.3006592,0
1,0,.45562306,-.63403964,80.508797,3.6724854,0
3,0,2.7294273,.18981324,39.691296,.38134766,0
1,0,2.4856503,.25064802,57.411282,1.017334,0
4,0,4.3081164,-.48993143,43.91618,7.9094868,1
4,0,-1.3498307,.49238962,44.98632,3.4814918,1
1,0,6.8300366,-.15440597,46.488693,3.8446045,0
2,0,-5.5819497,.63871723,63.860577,5.9302979,0
3,0,11.119826,-.79646653,57.797733,4.5469189,1
3,1,-5.7363529,-.27418685,56.510723,3.3584988,1
1,0,-6.7150745,.69710207,46.834389,2.0244565,1
4,0,-6.6870928,-.23144877,53.810017,5.9425507,1
1,0,5.7067728,-.73528355,49.236145,4.3343506,0
2,0,-3.585139,.31739372,60.053188,1.1904297,0
2,0,-4.979363,-.64044714,50.080399,3.5277078,1
4,0,4.8034449,-.24058738,48.1106,.49047852,0
1,0,-4.9248214,-.026119998,61.506115,1.8476825,1
2,0,8.3767128,.32399222,40.278816,4.4421387,0
2,0,2.4292645,-.30338523,46.467068,4.2098389,0
1,0,2.1833508,-.28732669,45.25407,10.289795,0
4,0,.45496663,-.45679599,69.937675,6.0024142,1
1,0,-8.6613846,.29543644,64.472145,1.3606305,1
2,0,.24908704,-.4351415,62.916279,3.0926514,0
1,1,-3.1941926,.53889459,44.254326,.35754395,0
1,0,3.3293951,-.41899639,44.712112,.55334473,0
4,0,-2.2066824,.22849877,54.631695,3.5905771,1
4,0,5.591526,-.24715759,51.496891,2.2815638,1
1,0,.34190464,.16270918,57.447712,7.5792069,1
2,0,-2.1702456,-.18114617,47.659683,7.5238037,0
3,0,-8.1017151,-.40884292,57.140064,.85229492,0
2,0,1.2170316,-.36031753,64.094612,11.292603,0
4,1,8.8263817,-.010810181,32.435387,5.9507747,1
1,0,-.35239863,-.13285957,53.593002,.23457666,1
2,0,.026174799,-.20257629,62.065861,.18078613,0
3,0,-7.9484043,-.17714925,73.244812,2.2476718,1
2,1,6.8378315,.39614499,49.176121,4.5638571,1
4,0,4.2236533,-.76977026,67.087189,1.707671,1
2,0,-4.6029186,-.1730893,50.479053,8.7192392,1
2,0,-1.6052508,-.62684053,50.263653,.61499023,0
2,0,.54413456,.50315952,51.125229,6.5539432,1
4,0,5.5952997,.023501623,60.453632,2.9330068,1
3,1,8.0050373,.5984652,47.874683,4.1359863,0
4,0,-.8831538,-.23124509,60.694412,.58117676,0
1,1,1.9851174,.82859677,37.644676,2.622998,1
3,0,12.382382,-.51218003,36.658325,4.0195313,0
1,0,6.5558987,-.29468039,43.133278,10.366333,0
4,0,-5.5216045,.19357339,71.778641,5.4540086,1
4,1,2.2032907,.15647322,50.096703,.36950684,0
3,0,-4.3288269,-.33968911,75.906502,1.7113682,1
1,1,1.3191147,-.35701627,68.389084,.80175781,0
3,1,10.308961,.70156032,45.264595,6.62146,0
4,0,-1.3925653,.016185302,59.187824,4.9217529,0
4,0,.43199468,-.33173981,38.802692,10.167725,0
3,0,9.9267616,-.26202387,41.360916,7.7564697,0
2,1,9.6721964,.40230003,43.761993,9.9393311,0
4,1,.95980644,.55596179,62.462658,5.365314,1
2,0,4.0561385,.71559203,41.214149,1.6223145,0
3,0,-.2189959,-.45447394,68.177208,3.7865858,1
3,1,-.25606418,.41230345,47.924763,7.0476074,0
4,0,8.1537018,-.31068042,52.530659,5.2623291,0
4,1,9.2971334,.58879966,48.106613,2.2695878,1
4,0,1.1754552,-.40396398,56.469315,5.7176204,1
3,0,-2.9741817,.25132731,63.513157,.79553223,0
4,0,-1.5928466,-.34299898,61.356976,3.4355469,0
2,0,-5.5788374,-.64848995,70.938942,2.499387,1
2,0,-12.877932,-.19472803,62.496258,1.5348152,1
1,0,-5.6816497,-.57579732,52.895641,.17614746,0
2,1,6.3236599,.49846348,48.95359,1.697124,1
3,0,-2.4285374,-.14450404,73.82151,7.3054767,1
4,0,-15.672846,.12511021,54.698547,2.0418701,0
2,1,8.5095825,.80751115,62.32814,2.4339736,1
2,1,1.7265595,.16980378,44.078999,11.001465,0
1,0,1.2273682,-.19876246,46.086052,3.7061098,1
4,0,-2.1839483,.14704393,43.033844,1.1910883,1
2,0,-6.0342584,-.22677729,86.395058,2.5245862,1
1,0,2.7624791,-.42040011,56.309742,1.604248,0
4,0,3.9352691,.32249227,44.641426,2.8382642,1
4,0,-4.5481238,-.62972736,60.327469,3.3136225,1
2,0,20.322111,-.75777453,46.525871,3.6958008,0
3,0,-2.706706,.20349111,47.727501,7.0761719,0
2,0,-1.6574117,-.21630165,55.491154,1.4858811,1
1,0,-2.8260355,-.86920452,83.983383,1.8931259,1
3,0,4.9588346,.38282439,24.003094,5.0192871,0
3,1,.87311429,.52127349,64.369408,2.1676979,1
2,0,-3.8155015,.44000307,57.962261,2.8618164,0
2,0,8.1953001,.45896539,41.529743,7.5817871,0
4,0,-10.633242,-.73677891,83.968025,2.8336697,1
2,0,1.0593275,.18964505,53.906548,2.6357422,0
2,0,-8.3780222,.36317974,57.997204,3.5806873,1
2,0,6.7025542,.014592391,51.249947,11.328369,0
3,0,.33270642,-.36861005,59.617931,1.7862549,0
4,0,-5.2264915,-.12376344,74.430618,2.9974365,0
4,0,5.2680674,.091395132,41.657738,3.9001956,1
4,0,5.1518393,.20227632,62.215031,3.9006395,1
4,0,-1.7368641,.058889862,46.230743,6.9802051,1
1,0,-2.0955472,.34992218,57.224884,6.860404,1
2,0,3.9456797,.054877542,56.03994,4.0048585,1
2,0,7.1297965,-.83371353,41.24115,.32351786,1
4,1,1.4232366,1.2915632,51.257011,2.934082,0
2,0,-7.3856182,-.057930671,49.749546,.99584961,0
3,0,-1.4174329,-.64364517,71.323616,2.4001989,1
1,1,4.2921205,.65780187,42.500908,2.9254162,1
2,1,-6.2695537,.85639518,50.118237,.53381348,0
1,0,-6.1886187,-.30112937,66.478409,7.4558105,0
3,0,-3.8741159,.19978055,54.813591,4.5222168,0
2,0,10.001575,-.21909055,42.222702,.13427734,0
1,0,-14.652221,.48932654,41.767677,2.9046478,1
4,0,5.877327,-.089823999,61.009266,1.0617676,0
4,0,1.8234205,.018162485,39.824829,2.6627197,0
4,1,-1.0191771,.44891375,43.080341,.42175293,0
4,0,6.0442953,.17483416,38.498154,2.9395413,1
1,0,6.2195463,-.31178138,51.60025,11.906006,0
4,0,2.3786137,.046077807,42.091656,8.7119141,0
3,0,-.98019063,-.2230764,50.471104,1.1408759,1
3,0,-.92384088,.21084365,77.356682,3.2837422,1
2,0,3.8729479,.38300976,39.843632,11.868652,0
4,1,3.0312893,.4634732,43.022198,3.600806,1
3,0,5.3546891,-.11692154,68.047508,2.7366943,0
4,0,-.95906037,-.59234357,48.094624,2.7996826,0
1,0,9.8779364,-.34731826,48.633564,2.7305908,0
3,1,4.97927,.70937353,72.648903,.72338867,0
2,0,.14252876,-.81237608,54.682823,3.9758301,0
1,0,2.4764512,-.76142848,77.123436,3.3580849,1
4,0,.91595662,-.30408949,56.630592,7.0111747,1
2,0,3.5630178,.25350696,58.011356,1.0712891,0
2,0,-6.5589819,.27169237,64.647911,.42414337,1
1,0,-5.7999525,.31034434,45.825554,2.914917,0
1,0,-4.0401864,-.064567894,53.378891,2.4861326,1
4,0,-9.9733944,-.489564,65.914024,.39003921,1
3,0,-4.9374237,.12204966,50.12598,.62757212,1
2,1,5.992753,-.035755321,53.253609,6.8980365,1
1,0,-2.7852669,1.0671068,53.598198,.70849609,0
4,0,-6.5353365,-.61885244,73.483322,4.2371678,1
1,1,-4.4092517,.69123971,56.69746,1.4921544,1
1,0,-9.1266775,-.81847191,61.713585,3.1898193,0
3,0,4.5197091,-.036285929,56.584587,.24475098,0
3,1,-8.3565464,.19610608,59.361084,2.0304847,1
2,0,-1.1456728,.4820247,61.126991,6.5859375,0
4,0,5.6412783,-.48294497,60.715961,9.7674017,1
1,0,-7.520072,-.053574298,55.375992,1.2031013,1
1,0,1.3214349,-.69973826,42.606533,3.1553955,0
4,1,-.19200841,.23137803,67.286873,2.2631299,1
2,0,11.189857,-.59107125,61.729481,3.8509521,0
2,0,-4.2350068,.08110141,50.675442,9.9162598,0
1,1,-4.4556656,-.1846351,54.565182,5.4182129,0
3,0,-10.095953,.84310287,56.280762,1.9001245,1
1,0,-5.8960614,.20722733,55.804874,5.3653703,1
4,1,4.2554331,-.051520467,50.568321,.36828613,0
3,0,-7.3156667,-.1308642,53.932983,4.0440574,1
4,0,.62381637,.55845016,50.650192,.48592383,1
3,0,-.65585774,.38168085,50.258934,4.8194337,1
4,0,-6.4172993,.24577588,67.694481,4.7288857,1
4,1,3.4847672,.27925456,60.645748,2.1636581,1
2,0,.74966246,-.21413203,64.835258,1.4109663,1
3,1,11.469296,-.18016939,46.723377,2.8669302,1
3,0,1.7154187,-.083040349,51.040619,4.5683589,1
4,0,-8.8199701,.38507932,65.152977,1.3837891,0
3,0,-.36447629,.62449837,38.801113,4.1215196,1
3,0,3.8822074,-.16650407,44.978611,2.2576904,0
4,0,5.5460548,-.50620717,45.144714,3.5726318,0
3,0,-10.631266,.52522248,46.159065,1.1579751,1
2,0,7.614224,-.74333632,51.913555,6.864624,0
1,0,6.1744609,-.14970045,50.495609,2.3886757,1
1,0,7.7707953,-.27129871,35.775528,3.0810761,1
4,1,.31454545,1.0215368,58.670963,5.5155745,1
4,0,11.469268,-.16061999,48.147434,10.250732,0
1,0,-2.3374064,.20814425,63.281902,9.3253174,0
1,0,2.8863616,-.12362336,62.100273,.46100837,1
1,1,2.6607423,.10971731,34.625267,7.5548096,0
1,1,-.39202017,.76688874,43.943935,2.5412588,1
2,0,4.8095942,-.38104379,55.397968,2.7870471,1
4,1,3.6915014,.56735075,51.539413,1.1066895,0
1,0,3.6960015,.2574985,44.433025,5.3936768,0
3,0,9.021821,-.66444027,66.146599,7.0465283,1
2,0,-4.3574085,.36254749,73.487862,10.319702,0
3,0,-3.2620931,-.28511325,55.37352,5.1298466,1
4,0,-2.3708992,.37586924,45.495655,2.2410889,0
1,0,-4.4575047,-.65465516,51.88739,1.1985946,1
2,0,8.418148,-.95303494,47.116783,3.9133301,0
3,0,-9.3669281,.65662158,67.550232,2.4889503,1
2,0,4.5822973,.72723156,40.115829,10.049561,0
1,0,5.0430837,.21230045,46.731148,6.425415,0
2,0,3.5734529,.011847159,68.165901,11.656372,0
4,1,-4.4411077,.70266372,39.521473,4.7219238,0
4,0,1.8131312,.19505939,57.921364,8.5625439,1
4,0,-7.0690994,.2202511,80.086174,2.8239002,1
1,0,9.335309,-.5680573,63.055779,4.881958,0
4,0,-4.4161563,-.61496145,59.352352,5.9330158,1
1,0,-.36765984,-.30155519,70.605453,1.3385998,1
3,0,2.4237523,.67243826,44.032951,1.5013428,0
4,1,6.1161251,.049512304,61.942368,1.225708,0
1,0,-5.3098516,-.74799532,37.914063,6.7600098,0
4,0,3.3787003,-.58582938,51.853386,1.4371163,1
4,1,-2.1419706,.016072404,37.541241,1.1081462,1
3,0,5.487608,-.6278249,44.867088,1.1018066,0
3,0,.13342321,.12307113,45.579906,1.5643311,0
2,0,12.889707,.015481085,41.487461,1.5133057,0
4,0,2.4786978,-.26483136,65.820274,2.7799003,1
4,0,-3.1344609,.023946116,56.852276,4.3342619,1
3,1,-1.0555797,-.094257995,55.548168,1.935791,0
2,1,-11.291965,.94667578,36.247967,1.2009277,0
2,0,-9.7924633,.31848037,71.554527,2.205693,1
4,1,3.1037705,-.087169282,48.13232,3.3378906,0
4,0,9.4327068,.22959989,55.276501,4.4743652,0
3,0,-3.2233794,.31770274,68.635323,9.5965576,0
3,1,4.3874645,.28380322,42.113659,2.9594924,1
4,1,9.0025244,.1797463,53.244656,3.8496094,0
4,0,1.2508339,-.53238142,47.153778,5.784668,0
1,0,-1.2745947,.017555745,41.982101,3.9337618,1
2,0,-1.7095766,.19099806,46.365238,5.0593214,1
1,0,.76325846,.51202846,39.467037,6.0499115,1
1,1,-11.896616,.47764531,61.211384,1.5938084,1
2,0,4.3166113,-.3804653,47.108311,6.8223877,0
2,1,2.17255,.5931989,48.180614,6.385376,0
4,0,-1.3450408,-.10959846,56.174133,8.350708,0
4,0,-12.8041,.31845123,55.684006,2.8505697,1
4,0,1.2799487,-.50081909,45.845795,8.4755859,0
3,1,-.79496843,.77396238,33.020725,2.0750732,0
4,0,5.2138753,-.90491009,52.702583,10.260132,0
2,1,-4.0965414,1.3233373,61.369892,3.8590465,1
1,1,-.86088997,.32733172,45.729141,3.5730844,1
2,0,2.6407921,-.26947919,55.558353,.93774414,0
