cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-4.6896334,-.67754424,52.024139,2.5853271,0
1,0,-1.0619905,.092174858,62.897141,4.4983621,1
3,0,-1.2224528,-.19323726,36.499577,9.6169434,0
3,1,.15872669,.23933464,58.486927,4.8715577,1
4,0,-4.6903777,.29988965,67.079872,1.989135,1
4,1,2.9795587,.29918551,52.920067,.18444824,0
1,0,3.2465746,-.14266771,62.199451,1.552002,0
2,0,-3.8586078,.062474817,62.772217,9.0296059,1
1,0,-.15684751,.17722286,48.667599,1.0444611,1
1,0,-3.8435609,.14062661,55.683506,2.5879877,1
2,0,1.9892141,-.039920975,65.627724,5.8946533,0
2,1,.065407045,.26743796,47.970348,1.4759521,0
4,1,2.0023549,.29889375,51.954769,.32227322,1
4,0,.94223785,-.1724512,66.789719,7.3208008,0
3,1,.13971922,.34343389,48.339008,2.0807266,1
2,0,-7.4996753,.050636087,44.77425,1.3538818,0
3,0,-13.176596,.17749994,62.66354,4.4529219,1
2,0,13.80251,-1.0195997,69.359871,.24311994,1
2,0,13.192809,-1.150534,88.83786,.68150485,1
4,1,14.263362,-.37574759,67.311378,.0024414063,0
1,0,6.3990717,-.31708807,40.839115,.57527757,1
4,0,3.659658,.062546872,48.748569,9.7408447,0
1,0,-.11238735,.71663696,39.325058,1.3608398,0
4,0,-.04442155,-.12108798,53.76342,4.7337646,0
2,0,13.723641,-.039050031,60.694378,7.3060303,0
4,0,.45777491,.36981344,63.957638,9.1507568,0
2,1,2.27863,1.3121279,54.52158,10.327408,1
2,0,10.018274,-1.0786929,63.049606,10.959106,0
2,1,-8.9584455,.91588426,47.343281,3.4881592,0
4,0,-7.3873072,.49298817,50.581657,6.1717529,0
2,0,-7.5162454,.20782405,55.503361,4.543457,0
2,0,.43503347,-.15799814,40.011597,3.0007324,0
1,0,6.5530972,-.52632648,63.529312,1.3191499,1
2,0,-9.8208876,.10372978,55.670315,7.9294434,0
3,1,-.69703686,.66779518,44.805695,1.2614746,0
2,0,3.1525974,.32572424,39.116249,1.4702148,0
1,0,-.88963062,.065827347,56.19685,9.2774658,0
4,0,5.0596108,.01207209,48.056637,.32271197,1
4,0,-6.7999835,.084598146,76.510498,.83960664,1
4,0,6.8789916,-.50464439,58.688282,4.3535156,0
4,1,1.5642771,.27417889,57.972214,11.654419,0
3,0,16.181091,.16946325,58.944248,.20605469,0
1,0,1.6630833,-.77306682,54.115414,3.6458676,1
3,1,-2.3299026,.94099373,46.161221,4.1590891,1
2,0,1.9173894,-.3618364,56.586716,.78308105,0
3,1,3.7811372,.34141389,40.644379,3.3428116,1
3,0,6.6444006,.06314373,67.552208,4.2779541,0
3,0,3.9438863,-.049093481,43.735622,7.9954834,0
1,0,-3.3914969,.32895869,57.032078,6.3892097,1
1,0,5.7116299,-.34154129,47.949181,2.2810278,1
3,0,4.7920113,-.15957078,50.96714,6.2082686,1
1,0,-7.8919592,-.10779218,65.56974,5.6797924,1
2,0,-9.5963755,-.12494035,67.499481,1.8130059,1
1,0,-5.4034419,-.26625586,61.636753,1.8364258,0
1,0,-9.2119656,.6183182,67.199738,4.1297607,0
1,0,4.088686,-.72573876,35.417927,6.6576324,1
1,0,1.8619088,.2493833,62.332767,.48096204,1
3,0,3.5451095,-.90019882,72.784706,3.5738111,1
3,0,-18.570305,.012023184,57.957695,6.9811254,1
3,0,5.1926231,.33226937,40.783504,11.559692,0
3,1,-2.9052374,.87241209,48.297062,3.0279934,1
2,1,-7.5134273,.80428338,58.913239,5.2224121,0
1,0,-3.3561122,-.14062116,40.482441,6.9925356,1
4,0,5.0770679,.049246594,65.657082,5.6810303,0
1,1,-.55514425,.84546751,38.549973,3.4777763,1
4,0,5.5145588,-1.3285778,55.843506,2.9152613,1
1,0,-.20621207,-.50102806,62.063351,9.5338783,1
2,0,-1.3122618,.43475643,47.131947,5.9791784,1
3,0,-.12765697,-.13273691,67.8256,2.1853616,1
1,1,5.4280448,-.13026619,57.399624,5.0609956,1
3,0,1.6981875,-.53921086,52.301361,7.4475098,0
4,1,-3.6444595,.87111712,61.189983,1.6422745,1
2,0,.6106537,-.66021013,67.814621,8.680995,1
2,0,-.29829168,-.80089921,79.126854,2.0227342,1
4,1,-2.3694782,.34933493,67.190628,5.1362305,0
4,0,3.8593848,-.75994629,70.671265,3.9403458,1
4,0,-1.4631876,-.0051805084,56.586502,1.0621338,0
3,1,2.2913022,-.11230017,68.369728,5.8493037,1
1,0,7.3396091,-.34180227,42.468151,3.6290283,0
3,0,.94321543,-.35448778,57.399368,1.9086914,0
1,0,-.75420207,-.00096725172,51.987579,6.090951,1
2,1,.37929681,-.58119452,65.100685,3.9230978,1
4,1,2.7717826,.62480229,43.278854,7.0285645,0
3,0,2.2347143,-.39167789,66.339821,5.6365089,1
4,0,-8.343935,-.83543175,68.049583,1.1286702,1
1,1,5.4181509,.127772,61.908939,9.2969599,1
1,1,6.8678546,.073839366,48.455723,1.4395752,0
4,0,7.3935628,.1898323,58.062614,10.91244,1
3,1,-10.103966,.55184084,28.352394,7.9249268,0
3,0,8.4700422,-.32726416,49.215481,1.1394043,0
2,0,-3.3246078,.24743576,56.478371,6.9149733,1
1,0,4.446466,-.60175109,62.818192,5.1763916,0
4,0,-.73966032,.14554669,39.795628,2.1992188,0
1,0,-5.5940342,-.043138057,59.4986,.52839792,1
2,0,2.3597326,-.32445389,58.593365,8.8024206,1
3,0,-5.9810219,-.51383609,61.182114,4.0859652,1
4,0,13.182111,-.32356903,41.536228,2.0517578,0
3,0,5.5641365,.7984975,37.245274,2.5162354,0
1,0,-6.5449224,-.13247806,55.193802,3.7252548,1
1,1,-.57725883,.4544577,65.448448,5.004704,1
3,0,9.5501471,-.20839125,61.99617,9.8934326,0
3,0,-5.2191744,.25425491,57.190487,3.5358887,0
1,0,-6.7072363,.019035419,59.035904,9.6590576,0
2,0,-3.8001392,.15441793,53.047123,11.431641,0
4,0,-6.1183329,.68537551,49.341255,2.7115479,0
1,1,10.282383,.13217646,41.728951,1.1746033,1
3,0,8.258996,-.2213113,49.729572,4.5543213,0
3,0,4.8530931,-.48259759,46.594696,1.119323,1
4,0,-4.1185775,.083631992,47.427689,5.194109,1
2,0,-1.1718032,-.83712727,72.994972,9.6186523,0
4,0,2.6824756,.2788381,45.533512,7.354248,0
1,0,-6.1878495,.51996315,59.400661,2.6681454,1
4,0,-7.2921963,-.28833795,60.671585,1.078222,1
1,0,6.5226121,-.48863864,55.270191,5.9928193,1
2,0,5.7646999,-.4455747,42.101223,5.5252686,0
4,0,-2.3649993,-.23321405,51.334068,5.0426726,1
3,1,2.2443933,.48149592,45.87883,6.9844971,0
2,0,-2.4070666,.074199662,59.562256,3.0646973,0
1,0,6.4871888,.29258433,30.197336,8.7161865,0
2,0,-.78005433,.050017815,60.028046,1.5945572,1
3,0,-9.0026007,1.0005257,55.855331,6.6662598,0
4,0,-9.6565304,.16949382,74.431404,2.2106113,1
3,0,1.5011274,.30807716,57.418053,6.557251,0
2,0,14.547628,-.42760134,46.705158,.57037038,1
1,0,2.0970144,-.6242345,54.458691,5.9459229,0
3,0,4.8145399,-.038112111,48.859463,5.0467529,0
4,0,7.8474212,-.16437332,58.538391,2.2501221,0
1,0,-2.5396776,.26353714,48.910187,1.6374512,0
2,0,.34942582,.36226055,45.397163,6.1750488,0
3,0,-4.8013234,.3797617,61.769978,2.1363263,1
3,0,-.96942508,.28390136,51.988937,9.6548681,1
1,0,11.477939,-.4273259,39.530197,11.446411,0
2,0,2.3200488,-.62373263,58.73053,3.742085,1
1,0,5.6185207,-.25251561,55.683327,2.4849854,0
1,0,-4.6562347,.22648086,49.427238,2.2399902,0
3,0,-3.1704419,-.31348705,42.347763,6.0187988,0
3,0,1.4928871,-.33393216,66.372955,6.3631592,0
4,0,-5.8860064,-.33703777,70.843086,3.0923486,1
2,0,-6.4750848,.25748184,42.952538,7.4301758,0
3,1,3.8197672,-.038638279,52.023933,5.0895839,1
2,0,2.0955968,.02160104,58.905334,1.6711426,0
1,0,6.7643962,.13543569,40.68586,1.8887472,1
1,0,-7.248261,.060777448,87.244957,7.3358741,1
2,1,4.0869265,.69440591,52.147339,2.1528986,1
2,1,1.420261,.61019397,38.441193,3.6385498,0
3,0,-3.1201856,-.065147012,61.290157,2.6727383,1
3,1,.54516137,.40163469,40.734234,5.3114562,1
1,1,-.13504095,.74208486,49.920322,2.2376478,1
3,0,-1.08834,-.81246889,55.947197,6.4097638,1
1,1,-9.5122232,.25193724,45.699875,3.3224792,1
2,1,-3.5711017,.66147465,58.318493,3.5910645,0
3,0,-4.7535081,-.37294811,74.846954,1.7039242,1
4,1,8.3858995,.63419914,58.552578,2.0762939,0
4,0,-7.4886718,.76705539,38.380943,8.7838907,1
3,0,-5.2949181,-.43073639,63.553066,.96812761,1
4,0,2.1512756,.24696581,62.547085,8.2320557,0
1,0,-11.083176,-.56737703,66.049965,6.6154709,1
3,0,-.38365579,.5772807,51.240952,9.6712646,0
3,0,-5.8191142,.87877917,54.396168,.15124512,0
4,1,-6.0997815,1.3985579,54.049572,2.8088515,1
3,1,4.0924511,.13236004,50.931087,4.5015869,0
3,0,3.9514146,-.508219,50.106667,3.6474249,1
3,0,-13.542323,-.39699033,87.469856,3.723177,1
4,0,6.5567083,-.46784484,73.442688,3.9595947,0
2,1,-3.3720241,.56817317,43.546181,3.9245605,0
1,0,-1.0845731,-.32215726,52.583729,2.3458252,0
4,0,-2.0939779,-.39791599,61.905499,7.5558662,1
4,1,-13.066936,.73989755,50.508934,.76414186,1
1,0,-8.3212738,.02219188,63.538143,2.47229,0
2,0,4.6147118,-.15281498,66.950241,.44836426,0
1,0,-.15452819,.10534304,57.326229,8.432373,0
4,0,-7.2579284,.48328656,57.024292,1.2372496,1
1,0,-2.2035863,-.074140303,66.645966,1.4788603,1
1,0,-11.090479,-.045102067,53.968372,2.498024,1
4,0,9.3466339,.18861094,44.63496,1.930542,0
3,1,-14.351109,.80064726,61.344681,1.7446777,1
3,0,-8.5933256,.869075,47.533821,3.1195068,0
1,0,-2.7161183,.66433984,54.301716,9.4886475,0
2,0,1.1667238,-.12054124,60.896961,6.1481066,1
4,0,-4.4837837,-.36783284,30.446199,10.344727,0
4,0,5.1090908,-.26199976,74.617592,2.0344238,0
2,0,1.6603106,.075526997,63.015369,1.1218262,0
4,0,-3.1860337,-.079568386,52.126728,.65014648,0
2,0,7.8239408,.31806701,33.394382,2.5452881,0
3,0,-1.166862,-.050279222,57.33744,7.4066162,0
4,0,-.085878991,.31938335,57.944702,3.5532711,1
2,0,-1.7361872,-.28616157,61.054523,8.8093262,0
2,1,4.9776306,.16729248,63.812019,1.5949707,0
1,1,6.0257058,.93626744,61.352379,4.4179688,0
3,0,.053829294,.046382163,61.324322,.71911621,0
1,0,.6872077,-.98578477,61.496265,6.9370117,0
3,1,-4.4213319,.36605734,59.178703,4.6566052,1
3,0,-3.1494064,-.020586301,70.942375,1.2559814,0
4,0,2.0631566,.17995615,73.308182,.84987551,1
2,0,.072515309,-.11245152,55.20985,.97155762,0
3,0,-.20073268,.31195533,50.806637,3.0546875,0
3,0,4.8977475,.13566725,56.61581,4.5108461,1
2,1,.63282305,.1975887,45.449116,1.7772217,0
1,0,2.6016972,.26329839,51.032875,3.6487412,1
4,0,.11536974,.34136108,51.821346,8.5211182,0
3,1,-6.2878437,.8602615,55.188385,1.5369111,1
2,1,5.3438654,-.17492913,65.71904,.86660904,1
3,0,-4.8309464,-.15370059,37.172752,5.1376953,0
2,0,-8.9053059,-.22814009,78.505219,2.1970513,1
1,0,9.1825018,.075456195,47.695637,.15795898,0
3,0,7.1138573,-.13511594,44.819794,2.5395508,0
3,0,-3.7228363,-.49952999,59.965919,1.3286963,1
4,0,-4.0028219,-.019918827,79.424614,1.7505842,1
3,0,3.9005017,-.086668067,63.121975,7.9158936,0
3,0,1.3793557,-.12563954,60.623447,3.5557861,0
2,0,-.43703869,-.41421804,41.25074,4.6307535,1
1,0,-.57141978,-.27990842,55.126152,1.1972656,0
1,0,-.9252432,.53878897,54.646454,2.3568604,1
3,0,-3.3004293,.11307271,68.473625,5.0283203,0
3,0,-2.89884,-.41774932,60.123199,2.5934088,1
3,0,-13.769687,-.27765629,70.261574,.59411621,0
3,0,2.128958,.0012213627,54.186115,4.162415,1
4,0,9.5852108,-.59994364,40.77269,8.6481934,0
1,0,-1.33245,.096229032,27.00383,11.415527,0
4,0,-.5750035,.1174453,52.468121,6.112915,1
2,0,15.698985,-.75579172,51.874004,10.916504,0
3,0,2.0306818,.55887341,34.14323,11.023438,0
4,0,.59893095,-.17158957,47.36805,5.4387207,0
2,0,.63254941,.15905839,48.315056,5.4313965,0
3,0,-7.3396564,1.0436147,53.409958,2.0576172,0
3,0,6.1245599,-.1613286,41.421604,.12341309,0
3,1,1.7787791,.93529534,62.345501,1.3928223,0
3,1,-6.803524,.60828567,59.872257,.86198163,1
3,0,-7.2022777,1.3614134,54.839924,1.7971191,0
2,0,4.8902321,-.69642597,80.29763,.61206055,0
2,0,3.8572335,-.27473897,43.447262,2.4673123,1
1,0,2.4034081,-.3200306,57.863953,3.2955322,0
1,0,3.0236299,.38774094,49.914379,4.6104598,1
4,0,-5.2237253,.10729612,66.191551,2.0625358,1
2,0,1.5694872,-.087817818,36.823658,8.6217041,0
3,0,2.3284132,-.40152815,65.77755,6.7507324,0
2,1,-5.2233472,.44919172,52.263138,3.9361572,0
2,0,-.74636942,-.036920711,48.306252,1.5693359,0
3,0,3.8020978,-.46936423,54.250099,4.4044437,1
2,0,-3.3233621,.66473103,49.285973,2.104126,0
4,0,-8.733861,-.41472831,69.622787,3.6153772,1
2,0,8.7175999,-1.1924182,70.271469,2.5654297,0
1,1,4.0474648,.63461465,44.630493,1.8975147,1
1,0,-2.1624846,.27703345,58.562126,.024407873,1
1,0,6.7895279,-.23189837,64.385544,3.6384277,0
1,0,-3.5552046,.17068739,65.458397,2.744849,1
1,0,.12686829,-.10829284,62.008148,4.7218285,1
3,0,9.23598,-.98072249,60.935081,9.7137451,0
4,1,6.1082678,.57629102,51.364864,3.6135151,1
2,0,6.896842,-.99176419,62.676266,7.3785028,1
2,1,-6.4331222,1.134649,54.078938,3.1857455,1
1,1,-8.7013474,.55451328,53.103245,1.4942627,0
4,0,-2.7065182,-.6594981,52.953114,1.5488281,0
2,0,3.3127453,.4709481,46.334042,2.0145321,1
2,0,2.2484171,-.26027012,53.094524,5.0043473,1
1,1,15.342277,-.71287519,48.166267,5.2174072,0
3,0,3.7864566,.37854651,25.544621,5.427002,0
4,0,-6.6605206,-.24025762,67.229225,2.5542009,1
1,0,-2.5372751,.47894153,57.084301,.27258301,0
3,1,-2.7807639,.89032179,57.012321,3.7251678,1
1,0,-3.3707435,-.81400996,50.031258,2.6828613,0
4,0,3.2957637,-.58104801,57.936443,3.4756258,1
3,0,-7.3136683,-.41089106,54.404655,.43418923,1
1,1,-9.3096781,.56946433,58.647579,.56483746,1
3,0,1.3552887,.046866342,45.035599,.65136719,0
2,0,-.094559319,.050040685,51.281528,6.8343868,1
4,0,11.609756,-.063879326,43.638412,.16418457,0
4,0,-.22904405,.29413486,41.279213,3.0782471,0
1,1,8.6035318,.30754012,35.558399,10.101929,0
1,0,9.7420616,.42458877,35.649075,.46655273,0
3,1,2.3866448,1.0326504,56.518494,3.8193359,0
4,0,-1.1909075,-.37317139,40.032238,2.0529635,1
1,0,2.3849638,-.34862006,66.498711,8.3179998,1
3,1,1.1940477,-.060208358,59.581352,2.6181641,0
2,0,-3.1912611,-.11436884,56.28693,8.4776611,0
2,0,6.6964631,-.41295382,68.847855,3.7213135,0
4,0,-.93815124,-.49001449,43.385387,7.3742104,1
3,1,-2.1643467,.76781398,49.143063,9.1914063,0
4,0,-1.1899076,-.066181906,43.093277,.59106451,1
3,0,.43617028,.064072661,53.793068,3.736084,0
3,1,.94485396,.92082489,68.058777,1.9267205,1
1,0,2.6680887,.78488916,33.926437,8.49646,0
2,0,12.32495,.28671569,33.251629,2.4160156,0
2,0,5.1639657,-1.3798105,79.152657,6.9558253,1
1,1,7.5011516,.60728604,41.387478,6.2183437,1
2,1,3.1688554,-.038486276,48.40279,3.5626609,1
1,1,5.7560897,.68246984,46.091694,3.657959,0
2,0,3.551007,-.44330287,51.384899,4.961792,0
2,0,-4.8417001,-.43934396,41.247356,2.8161621,0
1,1,8.2336674,.35520503,66.948334,1.666626,0
1,0,-.22309437,-.33150306,52.291466,1.2536621,0
2,0,3.9336576,-.41281065,62.269821,5.423059,1
4,0,-8.340786,.31993985,72.774872,3.6747224,1
3,0,3.7810438,.23906823,36.821037,2.5124695,1
4,0,-1.0352225,.34277949,51.827076,1.1442431,1
1,0,5.3228331,-.44220689,44.971069,3.2455969,1
3,0,4.8218088,.077193767,62.60445,9.2496338,0
3,0,8.7126503,-.19393063,38.50428,2.6612549,0
3,1,4.2600765,.075654171,29.144945,4.9639893,0
1,0,-8.4206743,-.059305187,53.478741,1.3532624,1
1,0,7.4040837,-.56386966,76.801155,1.1013184,0
4,0,-2.6053789,.11412619,60.299522,2.3862398,1
4,0,-6.6974206,.51010209,47.614887,1.2787081,1
1,0,-4.8799758,.028442968,67.978523,4.3947277,1
2,0,3.9959412,.016599655,68.544785,5.4215088,0
1,0,-.34475949,-.44774047,51.785664,10.026978,0
4,0,.37160951,-.060710274,51.425953,1.0904541,0
1,1,11.018545,.16463831,54.134174,2.2731197,1
2,0,4.6376457,-.033120502,51.429012,3.40625,0
4,0,-7.8957162,.00015046402,54.247688,8.3422852,0
4,0,-6.3203535,.31487963,53.066555,2.119751,0
1,0,4.8607483,.2767241,49.673233,4.6825967,1
1,0,-10.232596,.15274888,45.701214,1.5573635,1
4,0,.21249285,-.30127218,37.658237,11.850952,0
2,0,4.6819935,-.39588034,44.572659,8.2159424,0
3,1,-1.6294841,.57685697,59.763752,.68908691,0
3,1,-4.1095185,.96900839,59.928196,.83293867,1
4,0,2.9527946,-.22269127,55.345905,11.752563,0
1,1,-4.6525478,.82719189,37.406673,6.1908569,1
1,0,-8.1787739,-.47519565,61.01712,1.4624153,1
4,1,-8.1403427,.92744821,56.841133,1.8272705,0
4,0,-1.4789511,.097516619,51.011703,4.1295166,0
1,0,10.869781,-.30690137,49.445496,10.400513,0
1,0,-6.797821,.39471769,59.937183,5.1304946,1
4,0,3.5651894,-.16929494,47.759029,3.1979535,1
4,1,12.447411,.15486252,44.611629,.2713623,0
2,1,3.1127605,.63014275,41.004646,8.8786926,1
1,1,18.614756,.10806113,29.619446,3.1962891,0
1,0,6.7588596,-.2232838,77.499321,6.9944277,1
2,0,-.56500942,.32130706,60.191063,4.7432861,0
2,0,6.913343,.28230262,56.476536,7.6359863,0
4,0,1.3544532,.53191531,43.63768,7.243042,0
4,1,5.2267551,.51383269,64.580208,1.6640587,1
3,0,1.9140794,-.58422536,57.359871,1.9412464,1
4,0,-2.0408983,.26300764,62.184647,1.3427663,1
1,0,6.8804455,-.42119068,32.301708,8.6030273,0
4,0,5.4673824,.23781921,40.311935,1.1599121,0
1,0,8.6423597,.18883894,47.889275,8.8546143,0
4,0,2.4484444,.10508835,39.079071,6.8430467,1
2,0,-14.794021,.3948296,52.912193,3.6011963,0
4,0,-13.575832,-.47406989,67.310417,4.210876,1
3,0,-7.6587296,-.35231397,56.89587,1.4055195,1
3,1,2.94577,.96936154,59.007088,1.688735,1
2,0,3.5510073,-.092803806,35.774693,2.6053467,0
1,0,-1.1195731,-.64197218,65.55513,10.966187,0
2,0,3.1384323,-.0068202456,43.742802,4.5250244,0
2,0,7.5519776,-.13124716,36.512135,10.073364,0
1,0,-5.0582528,-.70892131,58.918549,2.4030762,0
4,0,-6.7741694,.56182534,59.906822,9.0268555,0
3,0,.87014121,-.52230942,67.301018,9.7902832,0
1,0,-.60979682,-.68884778,52.203243,4.4720459,1
1,1,-7.8339791,.85528499,56.541374,.83077723,1
2,0,-5.3667998,-.01145759,70.664444,3.5092773,0
2,0,-6.1492968,.35348886,58.734577,3.8063965,0
2,0,6.311408,-.34004509,41.168716,6.5366211,0
2,0,-6.0853953,.13080093,58.817799,1.0343018,0
1,1,-10.468234,.38363078,63.659081,2.3520508,0
1,0,-2.8896105,-.35194868,59.480103,1.449707,0
2,0,-4.4902048,-.51910067,68.347847,7.7515869,0
1,0,-7.866816,-.30105829,75.716843,3.5892873,1
4,0,-9.3568573,.37966076,56.684784,5.1980481,1
2,1,-1.6235406,-.056682266,42.985859,.64255798,1
2,1,-3.6060386,.37325397,60.205376,3.8554833,1
3,0,1.8523012,-.72583848,60.750053,4.5935059,0
2,0,9.6842365,-.18836564,50.02898,3.5993652,0
1,0,.46669179,-.27800533,45.634308,3.0457714,1
2,0,-4.455493,-.26299465,66.574455,.62777394,1
2,0,-.17995855,.26018485,47.180332,.2487793,0
4,0,10.57774,-.14111006,37.141682,10.772705,0
3,0,-1.4135929,.55701029,57.569191,7.4564209,0
4,1,.028650794,.15168758,63.980434,.91186523,0
3,0,-7.8951564,.31623498,55.066208,1.5762939,0
4,0,5.6102452,.3495611,58.71579,5.1794367,1
2,0,.6856668,-.31058425,57.79644,3.0801477,1
3,0,-1.554507,.29736766,44.68288,3.104248,0
2,0,8.7875376,.47514507,45.16066,2.2040401,1
2,0,-3.5871217,-.34357303,62.385895,3.5240479,0
4,0,2.0254307,.018112829,66.27903,1.8580871,1
3,1,-1.8121991,.37891337,47.628414,3.5252271,1
4,0,-11.062374,.34565681,58.626606,2.5956726,1
1,0,-1.5949303,-1.0550572,61.769943,5.855957,0
4,0,4.4365082,-.016293699,49.095383,8.840332,0
