cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.30972275,.27636337,66.213776,.84068292,1
3,0,-6.1370187,-.34834364,59.547691,5.1336069,1
2,0,8.0731993,.26960737,57.539669,5.2247467,1
4,0,-.075704046,.29570624,59.816395,6.1986685,1
1,1,-6.1630869,-.43638051,57.261414,3.9517696,1
2,0,2.5690129,-.53884697,29.432301,.4810791,0
4,0,-2.8427112,.42723855,51.884407,.61914063,0
2,1,-.13356325,.48301122,46.301731,4.7209473,0
2,1,-3.1443374,.35137153,63.086845,4.1986084,0
1,0,-7.595726,-.00814573,67.918846,.67617929,1
3,0,5.6216092,-.041789029,44.281258,3.0115967,0
4,0,-2.1258502,-.31266308,67.432388,9.4871826,0
1,1,13.56074,.90960467,51.681675,1.7739258,0
3,0,-3.4207294,.61594069,54.807419,.80761719,0
3,0,-3.8299129,.28641409,54.438747,5.4324622,1
3,0,-7.0867901,.60304236,54.66473,4.0931935,1
3,0,-.74570662,-.20263454,64.940575,5.817749,0
1,0,-5.4079585,-.035520054,78.343811,5.8843513,1
4,0,-2.6263263,-.4830367,50.015163,1.5138257,1
4,0,-5.040997,-.25936624,51.378738,2.0615234,0
2,1,-4.2210493,.49276459,57.650139,1.8394778,1
3,0,2.3549953,.095721424,34.76762,7.078125,0
4,0,1.055793,-.67362732,60.052883,7.4948211,1
1,0,7.8593941,-.090366267,35.932503,6.8993926,1
2,0,1.2519921,.67886001,38.461788,2.8175049,0
4,0,-5.5363636,.31396249,58.158821,7.3280029,0
3,0,-1.165976,.089561,46.120941,1.7177734,0
3,0,-8.7949743,.69867849,33.271847,1.864195,1
2,0,-.0038830093,.080011226,53.562374,1.6109619,0
3,0,4.1827507,-.58354622,54.433006,10.52417,0
1,1,5.2412052,.46111253,45.789146,2.572124,1
4,0,2.2511494,1.1172148,40.242283,1.2972403,1
3,0,.25734034,.13439159,46.194332,5.7250977,0
3,0,-3.4624469,1.4323101,56.071739,1.5941162,0
2,0,4.5564995,.090423532,53.950573,5.6265869,0
2,0,.79407346,-.28895268,64.62516,10.204685,1
4,0,5.1021414,-.6149357,67.552483,3.6422119,0
4,0,-1.754069,.07140781,54.454693,1.8041749,1
4,0,10.615091,-.47619611,39.17791,.69641113,0
3,1,-2.2687299,.32623672,51.75227,1.598152,1
4,0,-.35236341,-.02641362,50.752102,4.1325336,1
2,0,3.6974754,.05752347,37.464722,4.4005127,0
2,0,-5.0804267,.47555974,41.359692,4.958374,0
1,0,-6.8184466,.74578899,78.44529,5.0407715,0
3,0,14.998869,-.027674755,53.254623,1.6102295,0
1,0,6.4126115,-.29670435,67.922073,.82885742,0
3,1,-2.0701864,.79865009,47.317261,8.3478575,1
3,0,-8.5971355,-.48839301,54.549763,4.8978553,1
4,1,-.5093559,.44880557,53.80719,1.092041,0
4,0,-1.0054938,-.042193145,76.393883,5.0472412,0
3,0,6.8171759,.55476445,41.170658,.051879883,0
2,0,10.511288,.10973541,52.36594,.88110352,0
1,0,6.8784275,.33797175,53.153305,4.550415,0
2,0,-4.6675973,.4071911,61.981934,3.2635498,0
2,1,5.3420615,.44434425,56.251041,.59194905,1
3,0,-.30781364,1.1015402,54.313572,7.4503284,1
2,0,-4.4409599,-.44493097,55.133907,5.0236816,0
2,0,-15.600991,.16182649,68.040154,1.5192615,1
4,0,5.8174348,-.57049662,54.364254,4.8466797,0
3,0,-10.043412,.09648297,56.987827,2.4332275,0
3,1,-7.1445599,.52137822,70.760658,3.7093823,1
4,0,5.1598916,-.30220738,36.721333,4.8704834,0
1,0,8.4552813,-.30730149,46.635704,.43688965,0
3,0,2.2029552,.022501556,55.509129,5.7281494,0
2,0,-6.8426862,.34449521,52.805592,.94178617,1
2,0,-6.7355289,.70779258,74.662201,2.1177979,0
4,0,3.3364758,-.22510819,61.607445,2.0200195,0
1,0,12.147474,-.15889029,59.360035,.77294922,0
3,0,-3.5944114,.1569514,53.379253,.33776855,0
3,0,-16.065094,.68140429,59.429211,2.8955553,1
1,1,1.4118253,.48745164,53.6576,4.2625732,0
1,0,3.3154116,-.30675387,53.639633,6.864502,0
1,0,-1.1457523,-.85754114,56.439449,4.0982666,0
3,0,-5.8907061,-.3392449,76.741852,2.0945833,1
4,0,4.1065288,-.054915633,45.914211,8.5648193,0
1,0,5.6451344,.063710377,68.291992,2.3488257,1
3,0,2.9863715,.21935596,58.357521,5.0937147,1
1,0,-5.3916807,-.031366009,44.71162,.53539765,1
4,0,-.74766558,-.30122262,50.530579,.47875977,0
4,0,-2.6656513,-.27543733,53.535522,5.0019531,0
3,0,3.3435943,.5195725,54.220737,5.5860596,0
2,0,-4.6536551,.093477897,62.975052,1.2808838,0
3,0,-5.0011973,-.3450993,69.617561,2.6324267,1
2,0,-5.8439255,-.54525471,56.827866,3.6923828,0
2,0,-5.1003604,-.00034186518,64.749016,1.8558875,1
4,0,-1.2288854,.17267461,36.337734,.65393066,0
2,0,-8.815731,.32000351,44.987198,5.0240479,0
3,0,.22203989,.34684044,52.462666,.98925781,0
4,0,4.1444254,-.19183183,60.783978,5.5446897,1
3,0,-11.301964,.66105819,74.160431,1.212558,1
4,0,.84608591,-.20694995,65.484634,3.8547568,1
2,0,-3.1935189,-.032030761,40.376427,7.2532434,1
1,1,-1.2024398,.098838434,49.386726,4.1086411,1
1,1,-14.618937,.43818194,67.089813,.21146335,1
2,1,-.84003729,.062193923,60.894119,6.3171797,1
2,0,6.4117393,-.53926903,51.187527,4.9203529,1
1,0,-1.2029638,-.21369748,44.917316,4.1241322,1
2,0,8.2032537,.80351245,33.866013,3.9279785,0
1,0,5.9324274,.25143141,47.691479,2.4744527,1
1,0,-2.6075015,-1.6125525,65.372871,.20591317,1
1,1,.32099617,.52246529,63.038731,1.4366801,1
3,0,.060733728,-.30000001,56.628365,3.3282232,1
3,0,5.0421476,-.65653479,56.639679,4.7375488,0
4,0,-1.6665956,-.034350257,64.812286,1.2174445,1
4,0,-7.3884006,-.19443846,54.02124,1.4682159,1
3,0,-6.939961,.6718455,44.426929,5.2992077,1
2,1,9.7021275,.65834737,28.143137,11.028931,0
3,0,-2.5654037,-.25152943,65.156601,.032958984,0
3,1,-12.59524,.46509814,58.039051,3.8130894,1
4,0,16.587643,-.3097764,53.408222,4.0950928,0
2,0,1.1842661,-.11848795,45.990204,4.5152588,0
1,0,2.7711287,-.036262359,58.818569,3.195435,1
4,0,1.776088,-.4307799,52.220772,3.9356689,0
2,0,1.9999892,-.19542246,65.899704,5.1062512,1
3,0,2.8671637,.45273799,48.146107,9.3491621,1
1,1,-5.9067049,.017962482,46.813923,3.1614103,1
4,0,-.30646071,-.056092463,53.237591,2.6051025,0
4,0,7.2840157,-.043134555,47.251507,1.0563965,0
1,0,.30143318,-.42356983,39.249077,4.0668945,0
2,0,-1.8073361,.40509632,52.579975,4.6505294,1
4,0,2.0514188,-.013042203,53.66367,.095214844,0
3,1,3.2915511,-.03468236,66.61792,.61352539,0
4,0,.38604414,.41715813,54.073975,2.2612553,1
1,0,7.9172587,-.23629633,71.958908,2.0481102,1
3,0,-9.1652746,-.089212164,75.193069,2.455569,1
2,0,3.0309765,-.44884712,46.234726,5.0855203,1
2,0,.21897225,-.2340212,63.809586,7.5311279,0
4,1,4.6800904,.59910339,52.583485,3.9131324,1
1,0,-6.7968135,.45626205,36.968117,1.7413737,1
2,0,-4.7006564,-.3054055,53.842556,2.3402174,1
1,0,-3.834029,.0029067292,50.796223,2.3013916,0
4,1,-1.3056767,.77980232,43.223286,2.3864746,0
2,0,-2.4174345,.19773228,48.257935,5.2746582,0
3,0,.63616729,-.6742087,72.780945,2.1595459,0
4,0,-6.8356972,.31322369,51.162331,.44519043,0
1,1,2.1894588,.26456958,57.675358,3.6413035,1
2,0,-3.1802227,.30665049,44.374626,6.814209,0
3,0,5.6846151,-.007594299,59.336697,7.9532471,0
3,0,-4.254271,-.12099547,49.371384,8.6965837,1
2,0,.64167988,.070928194,43.003212,3.1846924,0
4,1,3.5028961,.72791648,47.453747,8.3414326,1
2,0,3.2195373,.044425048,43.032169,1.6357422,0
1,0,10.187375,-.38982823,63.159515,2.2521973,0
2,0,9.8670597,-.030122848,54.446377,5.7567139,0
4,0,-6.7060218,-.11053102,59.959015,1.7936269,1
1,0,-10.822353,.65837461,78.838486,1.581866,1
4,0,-2.8720589,-1.001045,80.761894,1.8257989,1
4,0,3.2274821,-.46746585,43.036137,7.8774414,0
3,0,2.8601894,.42880571,63.497173,5.3805132,1
2,0,-1.9306672,.29905707,53.032719,7.980835,0
3,1,-5.8469157,1.2775985,59.969658,1.6100724,1
2,1,1.0897741,.14034319,58.157784,1.3480225,0
2,0,-1.3563126,-.005063822,57.197266,1.333252,0
3,1,6.8073554,.29948756,55.093208,1.848478,1
4,0,-13.592801,.27598765,82.355621,1.9450729,1
4,0,-13.944936,.12073217,79.44416,5.6905351,1
4,1,-1.5762718,.34755468,61.592648,4.5424643,1
3,0,-2.9538093,-.023657823,66.41011,1.748585,1
1,0,-1.9055637,.38946024,71.031418,1.5043736,1
3,0,10.320848,-.24215814,53.506351,3.9130859,0
1,0,-.69729626,-.77939862,58.188015,2.5894775,0
2,0,-1.1159891,.76523131,26.01722,8.3131104,0
1,0,6.2520356,-.19105099,37.320499,4.8713694,1
3,0,-3.4717109,.3450653,61.797951,3.8782425,1
4,1,-9.6219606,.43477875,53.367493,1.6145196,1
1,0,-.092171744,-.52214736,50.966572,8.9989548,1
1,0,11.812151,-.48541492,64.37085,4.2546811,1
4,0,-2.1653767,.1603567,64.134338,3.6028607,1
1,0,-2.1347804,.44498655,46.954018,3.8106689,0
3,0,6.1523871,-.29665986,52.484024,8.2462158,0
2,0,-7.0681753,-.57184583,62.404194,1.7022705,0
4,0,4.2158346,.17296633,46.549026,1.2518311,0
2,0,13.466381,-.68798423,64.194084,4.6564941,0
1,0,3.9436979,-.43789756,68.955582,7.7066598,1
2,1,12.221149,-.65484107,55.385494,11.615601,0
3,0,-7.5339518,.010971404,54.582172,.80065918,0
4,0,5.3913813,-.19371049,66.290009,5.6326594,1
1,0,-3.6458616,-.1841829,68.918518,3.761204,1
1,0,-7.6600862,-.11669474,64.773697,2.9841998,1
3,0,-6.369576,.29422912,62.980164,1.0901883,1
2,0,3.0724277,.38184068,54.970444,5.9017334,0
1,1,-7.8839002,.34556043,48.520584,2.3651342,1
4,1,-.30307296,.057793412,41.742794,.48752472,1
1,1,-.11734366,-.013117592,54.618748,.64248317,1
2,1,6.1000342,.23034838,53.852585,3.2004395,0
3,0,-4.7641325,.50368601,44.976871,1.7844579,1
1,0,2.2071948,.46952417,73.392342,1.0731201,0
4,0,-4.2041588,.21092197,56.376835,1.381156,1
1,0,11.087209,-.5097847,52.178318,1.1688924,1
1,0,4.2903118,-.097401634,74.067963,.8416748,0
1,1,2.1181264,.9614976,24.69261,5.8007813,0
3,0,-7.7826343,.080267765,63.59248,1.6350536,1
1,0,4.220819,-.62377447,45.960205,3.3173828,0
4,0,1.7521825,-.35718134,50.125744,3.0170527,1
1,0,-7.3894401,.098256916,74.032623,4.9120646,1
1,1,9.433259,-.36091319,55.967373,2.2216549,1
2,0,-2.1116772,-.50226659,48.420891,8.9520264,0
2,0,3.8590038,.26791012,45.047993,4.1256318,1
4,0,-4.9615932,.50296479,50.29108,3.5714564,1
1,0,-5.7144728,-.24646145,59.843906,4.6644287,0
1,0,-.22429118,.52074534,43.493767,8.4031982,0
3,0,-10.497311,.12327196,55.301579,2.390625,0
3,0,2.4817367,-.066112809,44.674671,6.074707,0
2,0,-5.0926723,.0830587,50.44276,1.1105957,0
1,0,2.5193477,-.095599949,51.705162,5.7744889,1
2,0,1.8994608,.19279589,43.487858,5.0138235,1
1,0,-4.3479013,.10749263,73.127357,1.3324865,1
4,0,7.0555692,-.043063492,51.858559,1.2061296,1
1,0,2.8493564,.095239304,58.018265,1.160665,1
3,0,-4.6031313,.45929414,58.447166,.8671875,0
3,0,-3.3807073,.3840799,71.289253,1.4560926,1
4,0,2.5679734,.30764189,49.848946,6.2745361,0
1,0,4.2496157,-.18884386,64.35778,2.8540461,1
4,1,3.9568589,.54958069,50.248802,8.0647755,1
1,0,1.1828318,-.036538906,43.87463,3.5963101,1
4,0,10.283441,-.92276531,46.006435,3.6212158,0
4,0,7.0496516,-.20276037,42.10096,6.0170898,0
3,0,-5.32582,.67832875,50.36869,11.761475,0
1,0,-4.8812809,-.36757407,70.598801,.45715332,0
4,0,-1.0452727,.22453588,61.623638,2.8767343,1
2,0,-2.7895541,.063829064,43.6576,7.2893066,0
1,1,6.9401355,.48905346,46.594723,.39134496,1
2,0,3.8104296,-.75115615,55.161335,4.8503418,0
2,0,-4.0547199,-.31747299,60.650078,4.4060669,1
3,0,-7.4034696,.51541924,55.646545,8.5721436,0
3,1,-10.659582,.39778358,60.391605,1.5239505,1
2,0,-.69003266,-.93221426,57.809383,6.7364502,0
2,0,7.8940434,-.23436743,73.106987,9.725708,0
2,0,-3.6174903,-.11248223,70.020241,5.3438721,0
1,1,1.6960641,.50994134,36.657108,.78373688,1
1,0,2.6111085,-.037616417,66.68895,.043701172,0
3,0,6.5141702,-.80835968,45.116173,3.3674316,0
2,0,-10.235144,.28003034,50.0485,1.9442139,0
1,0,8.302784,.064956106,53.745922,3.1167576,1
4,0,-.56380618,-1.2005485,71.781693,6.0952702,1
1,0,5.9819169,-.07254158,48.624557,6.994751,0
3,0,-4.0652919,-.32523882,48.889698,2.258667,0
3,0,-2.5122578,.35295385,47.433411,2.1787109,0
1,0,3.9529781,.11090037,47.614109,4.910748,1
2,1,-10.335747,.70247298,42.406837,4.1072998,0
4,0,-2.7222826,.19495708,53.554256,6.9976807,0
1,0,1.1860032,-.50996917,62.536476,4.9427352,1
4,0,-3.2742808,-.84492922,65.01339,1.2770795,1
3,0,-2.1779082,-.099294156,47.023037,7.3129883,0
2,0,-6.8343005,-.10185042,62.133835,5.2244816,1
4,1,-1.6544275,.81017756,43.667522,2.0644176,1
4,0,1.383057,-.24900609,45.595314,8.331665,0
1,0,.67084241,-.842875,70.231598,4.9318848,1
1,0,-5.2424974,-.27995679,63.919182,9.100585,1
3,0,-7.3805137,-.14552867,53.827694,4.4431696,1
4,0,.8770842,-.23272672,41.599804,6.7218018,0
3,0,-1.1091722,-.33152747,48.926449,1.5494385,0
3,0,4.9330196,-1.0435632,69.131882,2.0133066,1
4,0,4.5336409,-.16243942,26.223127,.38916016,0
2,1,2.9156425,.22355841,41.300285,1.6730225,1
3,1,-1.9267753,.49086091,66.16629,2.3104749,1
4,0,.58639455,-.034984957,50.476547,8.0246544,1
2,0,11.283573,-.12165147,34.633678,3.4486072,1
3,0,-1.8518502,-.2144143,48.619232,7.2611399,1
2,0,1.5195128,-1.2466551,53.525414,1.8475143,1
1,0,.70199311,-.43943352,53.724308,3.4363146,1
3,0,5.8909121,-.39660573,48.304562,.36594883,1
2,0,5.1166425,-.47766891,63.851357,.51123047,0
4,0,-7.0270734,-.069185331,70.152176,4.443275,1
3,0,-.56202114,.12863502,76.78701,2.4922214,1
4,0,-4.8374381,-.30528125,69.718819,6.3820319,1
1,0,9.334156,.49333757,51.592861,5.2160921,1
3,0,.00024749947,.61546439,47.932076,3.9814401,1
1,0,1.3166587,.60865772,52.62653,10.442017,0
2,0,4.5513225,-.18590684,78.516235,4.8572021,1
4,0,.27244803,-.20686308,48.492653,11.107056,0
2,0,-2.1102202,-.37576342,58.56382,1.7824707,0
3,1,1.7104564,.84782004,49.226711,8.7929878,1
1,0,1.9569336,.21029754,47.904381,3.8117676,0
1,1,3.1117482,.5622167,45.108528,1.3656751,1
3,0,2.3819051,-.30036083,41.259068,5.2485352,0
4,0,2.2536075,.28182435,53.898006,5.4216032,1
4,0,-3.1898136,.46218014,49.485249,6.5870728,1
4,1,5.9943237,.30776918,71.1707,6.6099405,1
1,0,4.2127218,-.17351475,46.614422,1.4379883,0
3,0,-.61596197,-.72678161,89.52433,3.6203825,1
1,0,3.3340535,-.027126925,59.367817,1.044026,1
4,0,-4.3139429,.49750069,62.04353,2.3979733,1
3,0,7.8452244,.026532222,61.181671,2.8282723,1
2,1,2.726301,-.21699546,44.188202,1.2109736,1
3,1,-11.317064,1.1927438,56.065994,7.2336745,1
3,0,-5.8481612,.62128508,48.197193,1.0006292,1
4,0,4.9921575,-.26869631,53.119171,.10554585,1
3,1,9.6229095,-.29066503,50.20702,5.0213022,1
1,0,11.877375,-.0965904,50.792278,.67163086,0
3,0,-3.4740286,-.36726993,49.593605,6.2076416,0
1,1,1.7842222,.75947714,56.370743,10.209032,1
2,0,6.0241961,-.21122943,61.75338,3.7508101,1
1,0,5.2207742,-.81647426,62.90633,7.7841444,1
2,0,-.63722789,.77424484,66.413979,6.6397133,1
1,1,7.9409719,-.16964838,50.870182,8.3174305,1
4,0,-4.7147331,.26090521,66.665955,4.8792725,0
2,1,.020608518,1.0280437,43.992619,6.5521989,1
1,0,-2.8812132,.38398927,64.661644,3.9959717,0
3,0,1.2677662,-.2276047,74.69696,1.8394639,1
2,0,-6.4965892,.29741451,30.304178,1.0726974,1
2,0,7.542635,.21039298,36.361317,3.4035645,0
1,1,-9.4388294,.23885007,68.972176,.50330991,1
4,0,6.5231028,-.28360516,48.99033,1.8263943,1
4,0,.69340527,-.58309895,63.18417,7.9029093,1
3,1,2.1782651,.6617862,54.865925,.65205401,1
2,0,-.17733386,-.3913025,47.676815,.24890137,0
1,1,-9.6711874,.16428931,60.692604,4.2893066,0
1,0,1.4650019,-.26651224,63.324383,.072875977,0
3,0,2.1218586,.12739503,46.420734,6.7007895,1
1,0,-5.1266952,.47983861,35.286007,8.7249584,1
1,1,-4.4363885,.64842474,36.29776,7.6014404,0
3,1,-.24434391,-.18684691,81.904022,3.5007153,1
3,1,-6.0934749,.75182098,54.612053,5.4986892,1
2,0,-.22771288,-.58617949,61.237446,6.7731919,1
4,0,.20422395,.32474968,57.021362,6.7623291,0
1,0,-4.2719932,-.30680889,51.381462,11.90686,0
4,0,7.7337084,.036923591,46.484436,.87304401,1
3,1,-10.028903,.31076679,74.011963,1.6005056,1
1,0,-.54527253,.08804559,65.152962,4.0925174,1
2,1,-.70180172,.33996654,30.47731,4.3697834,1
3,0,-10.337696,.91483331,51.195858,3.8543701,0
4,0,3.0932183,-.39373407,62.494598,1.352988,1
4,0,-6.9126167,-.54623169,82.071281,6.9993029,1
4,0,14.493135,-.15140204,50.063404,9.4887695,0
2,0,5.8457975,-.47537822,46.715664,9.0895996,0
3,1,7.4861822,.15995002,50.877987,2.0861816,0
1,0,-8.6758518,.19643158,70.43692,7.052031,1
1,0,8.5925636,-.3288157,43.377201,9.3479004,0
1,0,-4.6271443,.1603864,48.476162,8.9249268,0
3,1,-8.5726337,.35229358,63.267281,4.2160616,1
1,1,7.8203354,.0030534447,46.191326,2.3081517,1
4,0,-8.8960543,-.3779709,56.229702,.64735383,1
3,0,9.2110109,-.20472078,39.09536,.31640625,0
4,0,-.16879539,.12223898,62.405788,.63471603,1
1,1,3.9298923,.09618023,52.364723,2.1238871,1
4,0,-3.4697561,.30668318,52.948559,1.7857078,1
4,1,-8.4247293,-.055520222,73.066795,.2080967,1
2,0,-.99513227,.07873828,78.787041,1.5703019,1
3,0,.53034669,.11605559,56.038097,1.3035535,1
2,0,-.61478806,.13176838,37.84222,1.8144302,1
1,1,1.4518868,-.041986905,52.323364,1.8011304,1
2,0,12.052341,-.32415906,57.316807,4.3919678,0
4,1,11.842077,.77423829,36.664967,3.8677979,0
4,0,-2.6557691,-.80868435,82.786911,3.6656494,0
2,0,-.7224654,-.90345579,73.016197,2.774292,0
2,1,-.81101769,.32103825,48.015377,3.9962158,0
1,0,2.9665992,-.58297664,52.129539,.24353027,0
1,0,1.3897938,-.10597967,54.455311,1.2489014,0
4,1,-.6524322,-.040186327,55.466309,2.744751,0
3,0,-7.9112053,.021233503,77.862526,1.3382763,1
1,0,-4.8199401,.91136611,56.018002,1.5546319,1
4,0,2.4560983,.18195733,34.262142,2.194458,0
2,0,7.4745598,-.3549675,29.897839,3.9576416,0
1,0,.18286058,-.22895119,58.661594,.29626465,0
1,0,-7.3393865,.70738012,45.287941,.56640625,0
1,0,3.4972517,-.41432345,52.003017,7.124227,1
2,1,-12.529408,.41876894,43.204227,3.2480266,1
4,1,-8.6337271,.89591193,60.259483,4.626339,1
1,0,3.886236,.10817359,58.896999,4.374898,1
2,0,-2.737433,.71357179,65.545349,2.9583728,1
3,0,-.76745266,.044940162,48.093098,2.9893799,0
3,0,-12.197899,-.37231216,64.826248,1.5256348,0
4,0,-1.1255792,-.28471133,67.064934,5.2451782,1
4,0,2.1001632,-.076152235,47.097759,.94396973,0
1,1,-3.4550636,1.3217722,51.542614,5.218616,1
4,0,-4.996604,.53535259,57.181808,1.498291,0
2,0,7.6891046,.033513818,46.099724,1.4356689,0
3,0,3.4798009,-.42692259,36.666409,3.7674112,1
4,1,2.7834129,-.28380093,41.201294,8.3912354,0
2,0,-4.2360435,.36402088,50.533283,4.364502,0
3,1,.93893737,-.38807794,67.196877,.75976563,0
3,0,-.80399352,.050683416,55.690483,11.547974,0
1,0,6.3864341,.13273676,49.146599,3.6279233,1
2,0,2.0449522,-.34004498,62.834656,2.293457,0
1,0,-3.4584451,.75053126,58.839191,.86730957,0
4,0,-1.3593957,.39595571,43.737358,1.0028076,0
3,0,6.5911007,-.34465122,46.911449,10.631348,0
2,0,-3.3928123,-.31522891,64.565887,6.9095659,1
4,0,-1.6250198,-.00084334542,62.313305,.025878906,0
1,0,-13.274113,-.4977977,67.679893,5.2724433,1
1,1,.058882046,1.0568575,52.237679,3.6221077,1
2,0,-.98069298,-.34056515,62.864582,6.8453369,0
1,0,-.12859954,.16693927,54.821007,1.1391193,1
1,0,-4.1115675,-.80314499,66.22216,1.2821716,1
1,0,-7.2097135,-.011679585,57.204048,7.803833,0
4,0,3.3729105,-.62319446,63.895355,1.1655688,1
4,0,-6.5581141,.23772812,48.968891,6.4493585,1
4,0,3.8876224,-.067045003,47.3797,3.3928223,0
1,0,-1.1269419,-.70109332,70.53801,.25042871,1
4,0,6.6604371,.22580312,62.693733,1.9366552,1
2,0,4.3513064,-.57381821,56.665478,5.0003662,0
2,1,-3.8070724,.86845171,50.284328,1.7008325,1
4,1,.35459998,.4740856,58.860268,1.6512451,0
3,0,8.5666962,-.94936961,54.079281,5.6378174,0
3,0,3.2628078,-.27092499,59.414722,7.0010986,0
3,0,-12.012433,.034971476,71.751648,2.3524902,1
4,1,4.3560367,.057103749,44.302906,1.0849609,0
1,1,13.581118,.81411207,56.236496,.20840585,1
4,1,-10.114267,1.005373,44.603252,.020019531,0
3,0,-.85444605,.43046677,55.455448,3.3614097,1
3,0,4.9518085,.94519871,47.205929,5.0826416,0
