cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,7.5658517,.43649453,38.696285,6.1658263,1
2,1,3.4784734,.60744607,49.677677,1.383576,1
1,0,-6.158792,-.11241578,70.333755,.8137207,0
3,0,4.146441,-.17544906,61.175476,8.1743164,0
4,0,.065326035,-.7241407,51.51738,.19018555,0
4,0,4.2498064,.23840584,43.928749,8.0700684,0
3,0,.19509546,.87033927,68.449409,.73749524,1
2,0,1.5984356,.30856219,52.619743,2.8773193,0
3,1,1.2329834,.93548536,37.178799,5.0454102,0
1,1,2.0877628,.62642962,38.057919,7.2228875,1
4,0,4.3764601,-.086972229,49.257168,3.2261863,1
3,0,-5.3617768,.42694455,40.359322,1.9573975,0
1,1,5.5501957,-.1161833,64.174767,7.0570569,1
1,0,2.2576718,-.17882134,67.382256,5.3348389,0
2,0,-2.7449656,-.31280372,37.215355,3.3557129,0
4,1,-10.62654,.48521942,53.519276,3.1169286,1
4,0,.098715268,-.33853504,69.313065,.35634878,1
3,0,-4.3202586,.11578747,51.867889,4.8604736,0
4,0,4.6307454,-.20433761,48.76952,2.9958496,0
3,0,7.9954619,-.18361206,47.198055,7.9428711,0
4,0,4.0492592,.13851628,64.300209,2.1165788,1
2,0,-11.2359,.025280137,69.90181,.20384459,1
1,0,-2.4086668,-.10062523,55.298561,.49783045,1
3,0,-.16056246,-.78995991,51.477943,3.7436523,0
2,0,1.2719151,.26024562,30.740126,2.4869385,0
2,0,-10.266349,.66469711,60.875477,1.3301998,1
1,1,11.987147,.59526879,47.239342,4.2084961,0
1,1,6.4859848,.60329831,34.330746,1.0512695,0
2,0,2.6224773,.74595255,45.171638,4.9898682,0
4,0,-12.233831,-.52751356,50.281116,.26679039,1
1,1,1.1523287,.61495519,51.065643,4.2714653,1
1,0,6.3125854,.11285562,52.591583,5.9667244,1
3,0,5.0560617,.066912606,35.545929,5.1699219,0
4,1,-2.082159,.031836301,65.613518,.5512495,1
1,1,3.8431947,.7111885,57.4659,1.3457031,0
2,0,-11.150799,.46259558,65.624657,.91624618,1
3,0,10.11015,-.61474776,57.086449,2.9381678,1
3,1,-.2162405,.39156708,52.25161,3.7825928,0
4,0,9.9847488,-.10117172,50.343685,7.5512695,0
2,0,14.330647,-.44928065,54.865719,1.9112549,0
4,0,-5.3233004,.31407329,65.920906,.43116194,1
3,0,-1.72861,-.62358141,78.344238,4.6947408,1
3,1,5.2125859,-.31356436,52.223324,3.0398712,1
3,0,-9.0301781,.039572027,50.334251,1.8302137,1
1,0,5.659646,.49855343,47.612331,1.7575684,0
1,0,-1.0994115,-.78999215,56.125835,7.2493896,0
1,0,1.663731,-.813541,58.203915,.20617676,0
3,0,5.4410882,-.045842234,46.176716,1.3814697,0
4,0,-8.2921991,.24742961,57.304955,5.1398926,0
1,0,-5.0424881,-.34909609,60.036751,5.9736743,1
4,0,6.9148126,-.18816836,52.34024,1.3083662,1
2,0,-12.203878,.80284429,43.692371,5.8343506,0
2,0,5.3658266,-.68276668,43.111889,10.221802,0
2,0,-4.7439852,-.011955788,53.236355,6.4433131,1
3,1,-6.6037912,.55607605,52.245041,.41564941,0
2,0,-.49894774,-.42467836,53.670803,7.2784424,0
1,1,2.2213027,.53979039,57.873436,.87921685,1
3,0,.48678824,.023707289,67.835815,1.024292,0
3,0,3.2845862,-.19007975,58.961296,3.9220386,1
2,0,8.5318451,.21163036,59.380188,10.799805,0
3,0,2.95926,.13334526,47.388103,3.9165039,0
3,1,-8.0967369,.34164569,49.425247,3.9290771,0
1,0,5.8099446,-.090365209,53.375893,3.3641927,1
3,0,6.1894541,-.24097721,75.245041,2.0427392,1
3,0,7.7416081,.18791798,54.169147,1.0761719,0
3,0,1.6191176,-.45059749,51.153496,2.4744873,0
4,0,-7.2348461,-.06846147,45.730255,5.4057679,1
3,0,-6.6096292,.0084081255,64.224464,2.0206506,1
2,0,4.5429497,-.31924695,39.724056,5.0550537,0
2,0,.72052962,.21177793,44.095097,1.3947239,1
2,1,.85370165,.7485165,28.175861,2.2922363,0
3,0,-9.7803793,.0023808726,44.968079,1.5100098,0
1,1,4.1094503,.21797639,46.137791,2.5040698,1
4,0,2.4719772,-.074291885,64.483948,3.0172119,0
4,0,-6.8708525,.26231194,33.929375,8.0477295,0
4,0,-2.8889928,-.066904023,58.168098,.58410645,0
3,0,-.35418567,-.38225588,61.174618,2.2019043,0
1,0,2.3282475,-.19234236,46.749725,9.2855225,0
3,0,-.10754753,-.23848592,56.288128,8.4199219,0
1,0,2.6380472,-.22418569,57.630775,1.9611816,0
1,1,9.4518909,.26813632,31.390123,8.7487793,0
3,0,-.34178907,.28833923,65.186028,3.045166,0
1,0,-9.3554344,.1714289,58.975006,4.2467432,1
3,0,-11.221362,.6778096,60.055637,1.6367393,1
2,1,.36935961,.26562694,50.923634,2.6811593,1
1,0,4.7697301,.20062307,46.160549,5.8270264,0
2,1,1.3711857,.38218141,55.095451,.41950575,1
2,0,8.07584,-.046937332,34.316563,5.1988525,0
3,0,2.0864618,.67408729,31.330246,6.9224854,0
2,0,-5.8248262,.17931037,58.025356,1.5424805,0
1,0,-4.3479986,.22984254,61.667137,4.4133301,0
3,0,-.88288331,.54711765,64.054993,5.7064891,1
3,1,1.0985137,.52060276,45.656555,5.3588028,1
1,0,-6.6636591,-.078479238,53.447464,2.2198486,0
1,0,-11.171555,-.58612913,54.455639,7.5399685,1
2,1,-6.1701646,.56414342,42.523293,1.2154398,1
3,0,.33497298,-.07256259,37.459602,4.2248535,0
2,0,1.2374513,-.70102495,63.467884,.5324707,0
2,0,-5.5191488,.20122823,71.686554,5.3469343,1
4,0,9.8930054,.39105952,54.216496,9.498291,0
3,0,-2.393168,-.29642949,81.495171,4.6581907,1
1,0,-4.7323904,-.20170809,50.353195,1.5636281,1
1,0,.32107675,-.051129207,56.39394,4.0743408,0
4,0,-12.091622,.20179947,77.239204,1.288479,1
4,0,15.690557,-.78675097,62.982487,2.8875732,0
2,0,2.1356466,.15007384,31.361897,1.9211426,0
2,0,8.8994865,-.36674488,42.110981,11.723145,0
3,0,7.5768356,-.31689128,30.387194,4.6737061,0
4,1,8.7944517,-.024883019,51.85881,1.7127891,1
4,0,-5.3865104,-.11812775,50.868721,3.9349365,0
3,0,2.3447392,.31187955,59.342232,2.6715088,0
2,0,-8.6818333,-.81771767,68.436592,5.6582031,0
3,0,-4.6282954,.066832811,39.20401,7.634212,1
4,0,-7.4333611,.48143452,51.774002,2.7747803,0
1,0,.064909302,-.27640873,51.10841,6.7474365,0
2,0,1.6931051,-.28798279,44.35564,4.3441162,0
2,0,-5.5920248,-.37976918,33.059811,6.5493164,0
1,1,10.680391,.54218829,41.040775,1.2476807,0
4,0,2.4734843,-.056690715,46.133724,5.7716064,0
3,0,-3.7377574,-.096096747,81.180328,1.0805664,0
2,0,-8.515316,.043976977,74.935471,5.2021103,1
1,0,1.0278988,.19847393,51.061115,7.7710094,1
3,0,-.88366187,.18646935,52.258736,2.2961426,0
3,0,5.3495188,-.39571485,40.086098,.57850564,1
3,0,-2.4942229,.17579812,61.498749,5.4453917,1
1,0,5.0704613,-.24007004,60.015076,5.342659,1
1,0,14.483272,-.29682857,55.029858,4.1179256,1
1,0,3.9911156,-.57690382,63.316593,.82678223,0
4,0,6.6072206,-.71727365,58.156567,7.302896,1
2,1,2.780138,.95514113,56.126812,7.7956295,1
3,1,12.078358,.59030789,59.664696,2.8527832,0
4,0,10.805424,-.18455307,52.491253,6.7449951,0
2,0,-1.3315177,.47714496,65.304413,1.6308594,0
2,0,2.6596653,-.37821627,56.155949,5.2021961,1
3,0,3.2346299,.37277803,48.593056,5.7060695,1
1,1,-8.0051327,.7805261,51.506931,2.3601358,1
3,0,1.6181663,-.34510964,51.594414,3.0559452,1
4,0,-2.8270006,-.010944456,67.34259,.16040039,0
1,0,2.7917581,.028094014,54.636959,4.7330322,0
1,0,2.9633014,.46524143,59.002861,7.1271973,0
1,0,10.255413,-.13889159,63.533447,2.0622559,0
1,0,-2.1457853,-.27226919,54.534847,6.0371523,1
2,1,-3.9310946,.81332183,58.369473,4.1614842,1
4,1,2.6690307,.54367977,62.147778,.78137207,0
4,0,-2.8661029,-.1009751,51.445442,3.5612779,1
3,0,2.7718053,-.42234424,72.879395,1.8798828,0
1,0,1.4337183,-.28628254,48.478424,2.5130467,1
1,0,-4.0813727,.45434824,43.417728,3.7838511,1
1,0,7.7695403,-.52231163,52.905125,10.876953,0
4,0,-2.3041954,.038777437,60.647751,.61905754,1
4,0,1.7648842,-.078998402,54.957199,6.3283691,0
3,1,3.5537109,.74125916,60.70982,1.0470181,1
2,0,5.9826231,-.4115245,59.232365,6.5895996,0
3,0,.48521745,.029694736,67.031006,.48538986,1
4,0,8.2762365,-.51729143,32.706387,5.0406494,0
3,0,4.2786841,.31476396,46.227917,3.4402127,1
1,1,-5.8630853,.61998701,59.850143,4.5045695,1
3,1,1.2795312,.4712016,52.02515,4.3096924,0
1,1,-8.3062515,.072754383,55.058887,6.0357957,1
2,1,-6.834558,.21583365,67.736961,1.1804199,0
4,1,7.392592,.6266498,42.719875,8.90271,0
2,1,1.0304137,.66042912,37.155754,3.5420594,1
4,0,-5.7351627,-.024650726,49.535439,1.8737298,1
3,0,4.1330733,-.30939668,47.416534,2.7815371,1
1,0,.63887411,.027163964,61.768867,1.1788779,1
2,0,3.4994354,-.53183329,52.544479,1.756958,0
4,0,2.079263,-.072169624,48.232857,3.7261965,1
3,0,.73539388,.15175982,63.955185,1.6395595,1
3,0,.40150192,-.69154328,64.052254,5.3899465,1
3,0,-9.5340605,-.19801131,70.984016,1.4498347,1
4,0,-1.09094,.65752667,62.826641,9.7290115,1
3,0,-5.7223392,.20437932,53.387009,1.8466797,0
3,0,2.8618844,-.3543278,42.188957,1.0046387,0
2,0,.55667335,-.27002603,46.235661,.14355469,0
1,0,-2.4169986,.027905528,54.669792,6.9730086,1
3,1,1.1183558,.35074377,55.632187,.88249606,1
2,0,-7.7588186,-.1923458,51.696976,2.6967773,0
4,0,-10.660533,.089303792,62.085266,.64477539,0
3,0,2.4353371,.80767417,57.027531,5.2496338,0
1,0,5.8443594,.47767752,38.532387,4.8370104,1
3,1,.51916468,.22750929,58.068691,.89055222,1
3,1,5.413342,.1723906,68.083389,2.1552103,1
1,0,.94993502,-.25334102,52.644611,9.0182648,1
4,0,5.5294118,.25419015,30.812649,2.1790771,0
2,1,-6.991044,.075227141,43.238754,.14099121,0
3,0,3.3711579,.58931524,44.034451,11.560913,0
2,0,-.71846265,-.054070842,41.255047,1.0385742,0
4,0,6.6678724,.092139214,42.852539,6.5932617,0
3,0,-1.3315712,-.11065856,51.512272,8.3437395,1
3,0,-2.39395,-.023317399,68.834145,.018554688,0
1,0,5.1659384,-.57898182,59.291702,7.1810303,0
4,0,.11702508,.28480497,65.406517,8.6470947,0
2,0,-3.5665417,-.53384006,71.627838,2.8738811,1
1,0,15.277087,.16734454,31.692024,1.4663086,0
3,0,4.0280724,-.22930841,29.928402,3.1684983,1
3,0,-5.1895981,-.03397397,67.182487,7.7243652,0
1,1,-1.1222414,.22617899,54.168015,1.251709,0
4,0,-2.5403218,-.72496367,67.129753,1.5068634,1
1,0,-.47238016,.58155149,53.834053,5.6705322,0
1,0,7.7280512,-.13622905,56.533234,5.8911529,1
2,0,.12388397,.38213992,41.286171,7.723259,1
1,0,-1.5119283,-.075667836,59.515018,7.5235653,1
2,0,1.5149856,.37344417,49.402531,9.0604801,1
4,1,.19017364,.79756171,46.527855,3.0618896,0
4,0,-2.4817309,-.53043807,62.245716,4.1743164,0
1,0,-1.8199749,-.23268139,61.53426,4.0572057,1
2,0,-2.3537357,.091761313,48.539539,8.5808105,0
4,0,-2.4842536,-.55963159,49.257656,3.2214355,0
4,0,8.0869961,-.73560774,53.512226,9.3260031,1
3,0,-.93026859,-.25882995,43.740376,6.0665283,0
4,0,-.1001899,-.96367645,67.731941,2.8878355,1
4,1,-10.202344,1.0774328,68.003502,2.5595703,0
1,1,-3.2924683,.60038388,55.242485,1.2973813,1
1,0,6.2142272,-.6374436,58.862595,4.3075466,1
3,1,1.9110806,.59474635,24.887629,2.4354808,1
1,0,-.66205645,-.79023188,44.119041,8.1768923,1
1,0,-4.5676956,.11916219,72.6222,.55041504,0
3,0,-7.404633,-.27361518,67.014122,3.7336426,0
4,0,9.6553688,-.77636385,45.59346,2.2593994,0
2,0,-.73699635,.028362123,44.399681,6.0610352,0
2,0,2.9698911,.32902205,62.828724,3.9177246,0
1,0,-4.4030328,-.91014999,68.902176,1.5300007,1
4,0,14.983795,-.4710601,49.070545,3.3931885,0
1,0,12.984551,-.75599021,70.788132,1.0545371,1
4,0,-10.025368,-.20214647,70.574585,2.4060397,1
1,0,1.8738785,-.038724117,56.686363,3.113554,1
1,0,.2716586,-.3071447,54.029354,3.1246338,0
3,0,-6.0127158,.12614369,43.622841,2.3425345,1
4,0,-.99774933,-.43215948,54.693951,.60961914,0
3,0,-13.828006,-.11495137,41.735462,.60534668,0
1,0,6.2348552,-1.0701381,60.222481,8.1728516,0
3,0,-2.8186519,-.27322915,62.063889,1.0533417,1
2,0,7.566081,.37281233,23.114264,4.4942942,1
2,0,8.5084782,.082126193,40.594265,8.0178223,0
2,0,.26511115,-.21323469,56.024704,7.9500732,0
4,0,7.9003606,-.16456871,74.327736,1.0283698,1
1,0,5.3537245,-.57481349,60.873421,7.9549561,0
3,0,9.0610132,-.052008756,50.675755,1.9299316,0
2,0,.36671045,.27682638,61.277824,3.536377,0
1,0,2.7494457,.26961684,50.512615,4.6049805,0
3,0,2.6615601,-.19700155,60.541664,2.9160211,1
3,1,-7.8471646,.47833654,68.522095,1.2031007,1
2,0,-2.5363255,.25959226,54.541889,7.2741985,1
1,0,4.2722425,-.32289043,44.35799,6.08217,1
2,0,9.2078295,.39765218,42.998989,11.681519,0
1,0,15.915178,-1.0012019,48.073612,4.229126,0
1,0,8.8086758,-.02783379,33.105568,.64562988,0
3,1,4.6557193,-.29842475,43.490147,4.7266846,0
3,0,-.39793751,.95050573,41.624699,1.9974365,0
3,1,-.71014351,.41631612,43.358849,5.5929542,1
1,0,2.4739008,-.24871862,41.634972,.53759766,0
3,1,4.9490986,.47315425,47.921963,2.2468262,0
4,0,6.4921303,-.47233227,47.552116,4.1202393,0
4,0,-3.5955207,.23925264,36.973309,4.8466382,1
3,0,3.6946268,.44125301,65.666367,4.6060429,1
4,0,4.2701907,-.81497622,60.370209,2.9320855,1
1,0,6.0331206,-.61603737,54.748241,8.1044922,0
1,0,.91730279,-.029023672,54.898262,4.9058838,0
3,1,-4.924614,-.027437104,52.884701,1.0513692,1
3,0,-1.9945718,-.31045055,69.241173,1.161584,1
2,0,-.83848423,-.32329574,50.061241,1.5712891,0
2,0,-6.154397,.79709899,33.734737,2.0953619,1
4,0,-3.1534138,-.008952274,56.577705,1.7876847,1
4,1,6.3567448,.35867286,55.319092,2.1721151,1
2,0,9.8289595,-.34139541,29.339806,5.4827881,0
1,0,1.0761509,-.6528213,58.14278,8.3248291,0
4,0,-7.2995968,-.092321306,64.123848,6.4172196,1
2,0,-2.5171385,-.066276729,61.782963,4.5390282,1
2,0,7.2344027,-.73671615,59.241959,1.1408691,0
1,1,-3.9755507,.83920896,84.835739,2.0734947,1
1,0,-5.1909728,.18450311,70.564186,3.8471196,1
1,0,-9.9125614,.63491684,39.807121,5.5860596,0
4,0,1.4265326,.098816752,39.09557,1.6584313,1
3,0,-4.0761137,-.63390994,55.598419,6.3820801,0
1,0,2.4720254,-.50456852,66.482178,3.6865234,0
4,0,-12.046233,.78034687,66.362434,4.4869099,1
4,0,.2433506,-.10108496,65.260559,2.543457,0
4,0,7.909059,-.46626645,46.789303,5.167057,1
3,0,3.8650711,-.44564354,62.853664,.29564768,1
1,0,-7.5782399,.82092541,37.617531,5.4874268,0
3,0,-5.7614336,-.045300547,49.384083,7.1030273,0
3,0,-6.157557,.46254188,51.839108,3.6298828,0
1,1,6.3444757,.16582288,55.771049,.97253418,0
1,0,-5.2412872,-.27562302,65.002724,1.0407715,0
3,0,7.1707349,.094021708,49.897648,8.1245117,0
1,0,1.7711267,-.20929764,54.344749,6.4285889,0
3,0,-13.54867,.30988324,57.502987,2.6561236,1
3,1,1.6742676,.0026662976,62.117653,4.7797852,0
4,1,4.7913156,.60461169,60.890335,.29334015,1
1,1,-.56978041,-.13157785,45.177395,1.833252,0
4,0,.37514004,-.064732991,52.266212,3.7733154,0
2,0,-3.0985973,.28270203,73.107277,5.2609625,1
2,0,-1.8771673,-.86351037,56.439983,5.5421143,0
2,1,-2.5011132,.46446529,57.946312,.25219727,0
2,1,-2.441977,.48969474,44.036209,1.5564744,1
2,1,-4.1138563,.2335045,53.73418,.5592041,0
3,1,-1.5882124,.388706,57.99144,3.2774813,1
1,0,-.82785702,.017195264,63.363209,4.8276367,0
4,0,-7.3802257,-.63486618,74.444778,1.2038574,0
4,0,-5.9199963,.10599066,68.839973,1.253082,1
4,1,-7.0599642,.65567285,49.817829,2.7675781,0
4,1,1.3508114,-.3878639,50.86282,7.7649832,1
3,0,8.1658831,-.25271422,51.635864,.05065918,0
2,1,3.4447246,.69585252,36.040241,.55456543,0
2,0,2.0368462,-.0045615747,63.958363,8.4787598,0
2,0,-7.0776978,.12517425,58.091549,.53234863,0
1,1,-5.0428071,.25028694,44.097427,.49768066,0
4,1,-3.7339361,.1424747,60.939262,1.8933227,1
2,0,.68642396,.054973174,53.924152,9.2788086,0
4,1,4.9640079,.12515418,52.408504,.18518066,0
2,0,4.5053272,-.5754692,59.434673,3.7657471,0
4,0,4.1425781,-.31165618,64.616005,.42853734,1
1,0,.030611148,-.89028108,64.888832,3.986084,0
1,0,2.102109,-.8984431,55.215584,1.3451371,1
3,0,5.488059,.20585734,57.658493,4.5744629,0
2,0,4.5622025,-.00551434,46.055473,7.4781494,0
4,0,-4.6301131,-.30469951,66.563789,1.6672212,1
1,1,-4.4667287,.52941978,52.407604,.94718176,1
3,0,-14.695295,-.43692157,66.908333,.33331573,1
1,0,-.71717119,-.84613931,64.987137,6.3268127,1
4,0,7.1546474,.52198917,61.761795,3.4468794,1
2,0,-5.416461,.0163025,50.451027,1.5946045,0
3,0,1.0535851,-.061391339,32.252522,8.4355469,0
2,0,-1.8993303,-.16555716,51.176861,1.6616144,1
2,0,4.6687479,-.90136755,65.120781,2.252928,1
1,1,-5.8294168,.13466297,66.486534,1.9736099,1
2,0,-.50132525,.22011328,62.433167,6.8687744,0
4,0,7.3242235,-.47294921,53.494812,2.3415527,0
2,0,.98514622,-.4451941,64.341103,2.1685634,1
4,1,-3.2814136,.25942177,62.049042,1.242915,1
3,0,6.187325,-.17698389,49.525047,1.3237423,1
3,0,2.0673299,-.24933465,56.992107,6.7431641,0
4,0,6.6225014,-.0078807576,62.9347,.53613281,0
4,0,-7.2430186,-.078761302,69.837387,.46020508,0
1,1,-3.320338,.59133542,46.598354,2.7730713,0
2,0,-4.9549584,-.44245318,60.867241,.73913574,0
3,0,-3.0614188,.099187195,61.025665,3.0855923,1
3,0,2.6808043,.28354263,64.823517,2.7546921,1
4,0,2.3561447,-.21862081,76.262871,.80695051,1
2,0,-.49007168,-.26765668,53.32272,10.542236,0
4,0,-3.4643042,-.12443106,69.688431,5.0961523,1
3,0,-1.2021668,-.72221887,75.969078,1.4604492,0
3,1,-.2745761,1.1344147,63.798798,4.2634878,1
2,0,5.0624752,-.22892417,43.496662,1.5066943,1
4,0,-13.588353,.029093159,64.669548,5.8664031,1
2,0,-1.452114,-1.0232937,67.642029,6.0480838,1
4,0,1.5841315,-.0000540806,65.87133,.46602637,1
2,0,-9.3490562,.11788394,48.279083,1.3156738,0
4,0,6.0873594,.16623843,53.872833,4.9912109,0
1,0,8.1514635,-1.0115684,46.110477,3.4008789,0
4,0,2.7152855,.65523732,50.356384,5.4702888,1
4,1,2.4403093,1.0116287,49.807285,1.1990213,1
2,0,1.7012503,.098654933,55.939724,.88684082,0
4,0,-6.9899287,.15778247,60.243931,3.638916,0
3,1,8.6749172,-.028785462,38.023064,6.0540771,0
1,0,-14.012471,.11324504,49.893494,2.063359,1
2,0,1.4088218,-.86944658,66.932831,11.6521,0
3,0,-3.4774454,-.36714029,52.365883,2.3302002,0
4,0,-3.0586834,.13393021,53.541298,1.2645264,0
3,0,17.140825,-.3836455,83.249107,3.1453857,0
2,0,-14.933994,.58028966,71.31601,1.6726912,1
1,0,3.6338444,.086431935,46.961777,4.3373294,1
3,0,5.2014117,-.038885619,52.884697,9.7078857,0
1,0,-.89037228,.39095214,57.595287,8.5168858,1
1,0,.069897853,-.0785385,56.735832,3.2937012,0
1,0,-1.9622359,-.95897835,73.934914,2.3312321,1
4,0,-.38891771,.40586084,55.40638,3.7734375,0
4,1,2.025295,.26419961,44.393089,4.3791175,1
1,0,15.897536,-.50855017,48.649677,9.1231689,0
1,1,-3.6139855,.87997812,36.211113,2.7037354,0
4,0,10.32583,.060046405,40.940456,7.5421143,0
1,0,-9.7534609,-.45136377,71.436836,.40295854,1
3,0,-15.82005,-.015462451,61.267403,1.7409499,1
2,1,2.2739632,.035953637,37.670437,4.4794922,0
2,0,-3.4928868,-.31396604,61.695839,3.9769287,0
1,0,-.37562671,.11436365,67.335457,2.4388428,0
3,1,8.37605,.21621643,47.730518,4.1799917,1
4,0,-3.0824149,.23754595,57.749676,3.7974186,1
2,0,-1.4069437,.30229586,57.838444,2.0557861,0
4,0,5.717289,-.60629278,69.605316,2.0563674,1
1,0,-5.4776058,-.58759809,40.380909,4.2990198,1
1,1,-9.2088213,.4076426,50.926537,.23896311,1
2,1,6.08461,.67089158,42.853107,4.1168489,1
4,0,11.472289,-.68707281,61.893879,5.0781169,1
1,0,6.4584026,.36523747,44.575344,2.241333,0
4,0,.53792888,-.4875209,63.598606,1.2271253,1
1,0,-7.0007672,.13713016,54.445396,4.6183872,1
3,1,4.3988733,.20297788,45.108459,.89681983,1
1,1,-2.3077357,.92983419,36.924416,3.4890137,0
4,0,2.8392479,-.029684773,58.579792,1.6773682,0
2,1,-4.0639563,.10249874,60.029079,3.5524356,1
4,0,-7.5850759,-.50917572,68.302208,.89038086,0
2,0,1.1824818,.36455187,32.863255,4.0152674,1
2,0,-8.3186035,.083766997,69.418213,7.0721393,1
3,1,.7814818,.51247489,38.567886,3.4078369,0
3,0,5.4916372,-.15594639,73.05381,1.0362549,0
4,0,12.58293,-.0061827688,58.415268,9.0986328,0
2,1,3.2165873,-.34966469,78.59256,.85290527,0
2,1,3.8678319,.96776456,47.182812,2.6842041,0
1,0,9.4200115,-.47114906,58.225201,2.8182373,0
1,0,-14.709951,.3862057,63.098034,.84716797,0
3,0,-.99849617,.77294737,43.883591,9.274292,0
3,0,-.007064811,1.0501871,31.737995,10.377516,1
2,1,-2.7725585,.50855279,47.529205,4.6883364,1
4,0,-1.9574338,-.25881755,68.356583,4.1411133,0
3,0,-3.3871226,.25889736,62.891052,4.6040039,0
1,0,3.8196144,-.42727309,57.514824,3.6582031,0
