cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-7.2317238,-1.056969,85.816544,3.9847102,1
1,0,-1.2824975,.79562002,52.957764,3.3002908,1
1,0,11.705483,-.25655597,65.625153,2.3931885,0
2,0,5.6053348,-.37854868,65.475983,.4083252,0
4,1,-7.5193,.46089968,44.957397,4.0177002,0
3,0,2.4969103,.01794756,45.925255,2.6755371,0
2,0,3.9354537,.23901425,54.870186,5.0964355,0
4,0,.45568538,-.42730317,65.519859,9.4512882,1
4,0,15.027969,-.60185349,29.267839,5.1240234,0
2,1,5.0259943,.3256976,59.424095,6.7996826,0
1,0,8.2286911,-.061878975,47.083355,7.7750244,0
4,0,-5.6545949,.27234685,43.093632,1.8947754,0
2,0,-2.6624422,.26057774,55.981663,8.4398794,1
3,0,-1.0548111,.020981459,45.231701,6.9843254,1
2,0,5.9734707,-.16156621,44.415684,4.0795898,0
2,0,8.2654514,-.033470705,39.776909,3.4580078,0
1,0,-2.4393916,-.13958453,52.496838,9.6983643,0
3,0,.48620981,.24061705,49.509689,4.171875,0
4,0,3.8504636,.52165002,43.447083,2.3382411,1
2,0,-7.8803649,-.1461318,48.062622,3.8114014,0
4,1,-13.785981,1.0492326,57.809826,.37409189,1
3,0,8.6102266,.53811628,57.672478,5.5480957,0
1,0,1.0365709,-.080398522,39.422482,9.9082031,0
3,0,15.357388,-.65861422,40.49049,9.6738281,0
1,1,7.6081834,1.4053547,34.780579,1.3930664,0
1,0,1.2428668,.067102477,44.345165,.0009765625,0
1,0,-6.2444701,-.12142445,46.133747,3.7482252,1
1,0,-5.4112735,-.66090626,61.184303,2.289917,0
4,0,2.3658211,.28789324,59.081753,.66827375,1
3,0,-7.8360691,.017746918,51.735844,.81323242,0
2,0,-3.2837756,-.078850083,52.343296,3.4321289,0
1,0,-1.8004506,1.1070529,45.204708,.29650879,0
4,1,-4.447042,1.2935874,53.365814,2.1859131,0
1,0,-3.6201787,.09825936,60.765102,10.32959,0
3,0,1.474996,.036380664,65.423203,2.3120117,0
4,0,2.9570172,.10997079,47.070148,5.2431641,0
4,0,.96321464,1.0028479,60.396141,3.3087158,0
3,0,3.9997275,.28601611,46.736366,5.8024902,0
2,0,-5.92909,-.14476715,40.0756,5.5113525,0
1,1,.059122611,.60586756,46.821712,3.0122983,1
3,0,-4.9796667,-1.0673907,74.955231,5.4720969,1
4,0,-3.9587588,-.32923254,47.281456,2.1210938,0
1,0,1.2806829,-.56549108,61.525833,2.8081105,1
1,0,6.7045875,-.12543443,45.535187,7.7935791,0
4,0,-12.724582,-.45271534,70.857681,2.5041263,1
2,0,8.1221447,-.36811158,48.305935,6.7686768,0
3,0,-4.1511135,-.000030312065,77.312492,.092567831,1
3,0,-.026672881,.31503406,48.737526,6.6810303,0
4,0,.85962486,.34942141,44.965546,9.2255859,0
1,0,-7.7009158,-.023383765,42.740936,2.7596064,1
2,1,4.7347116,-.0072431876,44.203888,3.6068847,1
1,0,-2.0554307,-.33955848,58.164684,4.7888899,1
1,0,-3.8457952,.47276917,52.839508,9.0333862,1
2,0,2.8113859,-.554708,60.426067,4.8410511,1
3,0,6.1604815,-.14155167,46.483402,.96337891,0
3,0,-1.386114,.089562193,27.1201,11.535278,0
2,0,-2.3432345,.69284952,37.432838,2.9897144,1
2,0,-6.5812945,-.18322955,53.515347,2.3233576,1
2,0,5.1685023,-.88166273,59.923809,8.8244629,0
4,0,4.1523209,-.15306792,41.143959,5.7838135,0
1,1,-5.452919,-.066560104,63.712605,.44615406,1
1,1,5.4783421,.26889741,72.587158,.53393555,0
3,0,5.6352549,-.3284075,46.868336,9.6411133,0
1,0,-5.7760797,-.11314897,64.571434,5.6717529,0
1,0,-5.4060321,-.13580181,47.609173,9.1846924,0
3,0,.40641552,-.086901173,51.869423,6.7001953,0
3,0,6.1405916,-.40379462,31.964279,5.3924561,0
1,1,-3.1919208,.88219029,45.558876,2.7600098,0
1,0,-4.680861,.43419114,52.522522,4.2425146,1
1,0,4.4332643,-.059568003,49.285831,2.2660024,1
4,1,2.0084584,.73724395,52.735439,.68243152,1
4,0,1.6775391,-.2585789,62.211922,8.393424,1
4,0,4.1247706,-.15515456,45.558529,4.2216797,0
2,0,-1.2787217,.033553883,55.425346,7.3755641,1
3,0,10.598303,-.021836836,58.911011,4.2202396,1
4,0,-2.4087951,.082142718,55.301769,7.3799901,1
4,0,-3.5560112,.2437412,58.981918,2.3576517,1
3,0,-4.852437,-.080760777,63.505997,.88946688,1
1,0,15.072705,-.58401847,45.695721,1.9575195,0
4,0,-6.6644096,-.66539681,67.251762,3.9111328,0
1,1,.48455036,.081635252,64.663269,.97155762,0
2,1,.95959342,.11071557,44.689583,3.8423223,1
1,0,-8.5266771,.21888241,54.024303,2.5581055,0
2,0,-3.3017344,.20758608,38.896152,1.0859375,0
4,0,-11.860192,.46101898,75.849396,1.7739822,1
3,0,-10.146367,-.42143276,66.055199,5.6028051,1
4,0,2.5707495,.22857422,73.093819,3.6835837,1
4,0,2.2662437,-.4639037,53.537693,2.8431396,0
2,1,4.1207895,1.2464625,53.777084,3.7673421,1
1,0,-3.4890926,.25366813,51.750607,6.4350586,0
1,0,-5.3759971,-.45635498,49.059483,4.1753788,1
1,1,9.4608297,-.5327937,72.761253,1.4460711,1
2,0,-5.89885,.11056493,72.530197,4.2662129,1
4,1,-3.1962752,.090588853,48.618176,1.5548731,1
4,0,5.6537433,.018349575,42.099663,11.533936,0
1,0,-.22751133,.57409674,53.900677,3.6094971,0
1,0,-1.597645,.18889718,63.266239,.52765828,1
2,0,-2.4765875,.43242338,58.365345,8.4137487,1
1,0,-4.825336,-.27212811,59.024746,2.1809881,1
3,0,-1.8908025,-.28993365,49.149334,2.0523682,0
4,0,2.1236279,-.71147531,56.626984,8.901001,0
4,0,2.5248044,-.48071283,57.111908,6.5708008,0
4,0,-2.3440521,-.055724945,45.490696,6.6874995,1
1,0,1.8801115,-.53469306,58.3298,4.2000732,0
1,0,1.0046995,-.24162318,63.210876,7.4470987,1
4,1,-3.7352264,.59626532,62.21666,1.2123255,1
4,0,3.0803916,-.31945366,77.306435,7.3614502,0
2,0,1.558225,-.32535833,64.793167,4.823101,1
2,0,4.8481002,-.1295578,37.118439,1.4146729,0
4,1,-3.204402,.85732222,52.091263,3.2811201,1
1,0,-3.098985,-.10175427,63.765205,3.2967017,1
1,0,.86472446,-.063027188,51.258198,7.9296288,1
1,0,-6.903307,-.028050458,72.912201,2.5669582,1
1,0,-.027134297,-.58945096,68.343697,2.9285455,1
2,1,-6.4552708,.94673353,50.401535,2.1435547,0
3,0,-.24466103,-.465271,66.013802,3.0161219,1
1,0,-1.0219258,-.24223885,59.552956,3.1739502,0
2,0,.78282171,-.24999802,47.239235,5.1876264,1
1,0,-8.6834564,.15132987,76.666,2.8381298,1
4,0,-5.5270171,.056910511,51.855587,.2668457,0
1,0,1.9124166,-.22570647,76.610397,3.0828745,1
3,0,-5.2051735,.16919738,52.181538,5.6945024,1
1,0,10.098838,-.07469935,54.466003,4.6403403,1
2,0,-5.5165496,-.23529048,76.057343,.28637695,0
2,0,-4.9460816,-.65533155,57.647995,3.4171143,0
3,0,1.8142792,.036688451,44.5355,8.2338867,0
2,0,2.5712538,-1.2966677,68.549843,4.7727084,1
2,0,10.467804,.13814704,48.513542,4.3353271,0
2,0,.3764948,-.54114872,63.607491,2.7003174,0
1,0,3.4581854,-.41845348,42.627834,1.7988281,0
2,0,-2.9473517,-.18858518,63.387508,2.9349365,0
1,0,10.944582,-.50905275,49.964245,2.2865412,1
2,0,1.3521491,.43549892,66.776306,7.2337852,1
4,0,9.6603765,-.20513466,51.766949,10.775879,0
2,0,.69875062,.080904648,73.894211,6.6253848,1
3,1,-10.71054,1.2246943,49.631134,5.9161873,1
4,0,-3.1945729,.066880733,84.279938,5.093679,1
3,0,-7.6714911,.58898169,50.179237,2.32196,1
1,0,3.2974656,-.09278734,51.446201,4.8126059,1
2,0,.86905903,-.13716905,44.18298,8.1298828,0
1,0,.65645617,-.010798889,31.241289,7.1879454,1
4,0,-.69866651,-.10312716,45.449326,2.8443604,0
2,1,-3.0533061,.34124464,53.905125,.22416012,1
2,0,5.4778776,-.10588653,60.144764,.20788574,0
2,0,-10.472316,.35744411,67.848969,5.0267329,1
3,0,-5.9206586,.50443995,54.338696,5.431437,1
1,0,-8.1976871,.15309215,55.482586,1.7517706,1
2,1,1.9091371,.18823469,39.333282,6.1036377,0
3,0,-4.1942949,.32648334,45.294483,3.7506793,1
3,0,-3.2496064,.22096661,72.046265,1.1004049,1
4,1,-8.7799234,.30411699,59.647335,2.5703454,1
3,0,6.7833614,-.067843512,44.525867,5.8557129,0
1,0,-2.466928,.027341541,70.580017,6.3981299,1
2,1,4.0658164,.8489185,46.504242,9.3968925,1
3,0,-1.4867784,.333437,32.811169,2.6386719,0
1,0,-3.684495,-.11930439,59.631256,5.0679932,0
4,0,1.2626157,-.053983938,49.029564,6.5247803,0
4,0,9.6956825,.24821199,59.865479,11.273926,0
4,0,-5.0159678,-.19836053,54.795998,2.8381348,0
4,0,4.0957475,.38429698,54.472145,5.9633789,0
2,0,-.65032828,-.5575527,58.108715,6.0244141,0
3,0,-.59224385,.15895712,53.575836,1.7791748,0
2,0,1.3909144,.3713631,56.928757,5.6833186,1
2,0,-3.0288212,.012367948,43.357731,4.09375,0
2,0,-5.737556,.013967533,65.059441,6.9360352,0
4,0,2.1580958,.27859801,45.048309,.62891161,1
2,0,-4.8797865,.14997831,37.555279,10.667114,0
4,0,2.7409089,.098073527,55.495125,3.8271484,0
1,0,.89683086,-.089394741,63.082581,4.3283162,1
2,0,-8.55655,-.50257838,80.271164,4.416059,1
4,0,2.5362008,-.43308914,56.914169,2.8771374,1
3,1,18.269188,1.0930865,36.867702,4.230835,0
3,0,6.261189,-.30394784,65.139999,6.2125244,0
1,1,.52689362,-.020085629,72.669388,1.053833,0
3,0,-7.7748642,.16256449,65.72641,3.4096394,1
4,1,-9.1069984,.73258436,59.244282,1.4044554,1
1,1,-.51369786,1.1480025,64.044182,4.110424,1
3,0,5.131671,.18585522,58.471695,.29248047,0
4,0,-.5757187,.33161905,56.491573,4.0919371,1
3,0,5.5612092,-.43162626,49.46769,7.0415039,0
4,0,3.0671728,.81025881,47.013107,2.7210054,1
4,1,-1.386986,.40623611,56.319614,4.5287108,1
3,0,-3.5513237,-.0086344518,63.076046,2.9724219,1
3,0,7.0155625,.010577353,54.237591,3.6645508,0
3,0,-1.5851927,-.047670923,60.821213,.16833496,0
1,0,9.0546331,.63626319,61.449825,5.7943139,1
3,0,-1.7115123,-.069673367,54.773998,1.6548098,1
1,1,6.9679952,.76302111,42.450447,5.4389648,0
3,0,-4.2707019,-.046459228,66.396057,6.3643074,1
4,0,-2.6503451,-.098843977,55.831985,3.454212,1
1,0,4.5106297,.21867986,56.156536,2.4377718,1
4,1,.055610009,.067695171,65.010826,4.4117327,1
3,1,-4.7525644,.25191948,57.000252,3.719456,1
4,0,-3.1974094,.39607814,60.261543,5.743659,1
2,0,-16.342848,.059017144,67.535164,3.3366699,0
3,0,4.777926,-.12573023,58.330914,3.9748535,0
3,0,5.5851336,-.36158904,49.680397,5.3502197,0
2,1,-.97495711,.79718012,48.633377,.38745117,0
4,0,7.4376631,-.28103325,49.507843,2.1063232,0
2,0,2.4295578,-.30314255,65.523643,4.3764648,0
3,0,-6.8235369,.44259802,60.55341,4.5090332,0
2,0,3.7947736,-.0054267365,42.385036,6.0037766,1
3,1,-5.5845828,-.12554602,62.647343,.91755539,1
1,0,11.537424,-.31037408,38.256119,3.9466553,0
2,0,-6.4165463,-.12438454,51.319706,11.250854,0
2,0,-11.501773,-.080526657,67.305336,.59851074,0
3,0,-7.1044254,.025977224,46.361027,3.8410769,1
2,0,-7.1140552,.12713857,74.802345,4.4517608,1
3,0,-5.3324018,-.27535525,64.493362,1.9122427,1
4,0,7.5702205,-.83810174,66.949692,1.7945557,0
4,0,.91624898,.42132151,32.569931,2.9681952,1
3,0,-10.376379,.63173664,63.817673,1.3279917,1
4,0,-7.9328794,.22663242,53.495964,1.3862888,1
4,0,10.157978,.25352758,50.069012,8.1801758,0
1,0,9.9005671,-.64814711,57.254959,8.2325115,1
4,0,7.5271845,-.29570568,59.708717,4.8635092,1
3,0,-1.8270751,.28007236,46.262489,.82824707,0
4,0,3.9661627,-.24051967,62.891277,.096087076,1
1,0,6.6301079,.32396218,63.061878,2.8033648,1
3,1,-1.2301029,.7390306,37.859734,.49304602,1
3,1,8.6455784,1.1574237,28.223034,11.932495,0
2,0,3.8070927,-.46558732,39.991348,3.2023926,0
3,0,-1.4547114,.066519067,59.767559,8.3654909,1
2,1,-1.189991,.68981868,43.177704,5.995872,1
3,0,-7.0518961,-.30554047,75.916519,2.6674805,0
2,0,2.8190453,-.069281459,48.37727,4.2874756,0
3,0,-11.656167,.54970104,63.182362,2.6289063,0
1,0,-.75884938,-.025746198,55.257511,8.7088623,0
1,0,4.0520592,-.08341933,61.471176,1.1821289,0
1,0,-6.8795176,-.61005378,55.18903,2.3857422,0
1,1,-1.7027067,.1290002,48.492104,1.2029071,1
3,0,13.256918,-.065377034,47.145096,3.5574951,0
3,0,-7.505085,-.038585238,57.445007,.78942871,0
4,0,-7.0646658,.13708432,63.203438,.48657227,0
4,0,.12630919,.21319589,63.089714,.93357939,1
1,0,-4.3190947,.26748052,40.879997,.22800593,1
3,0,-2.792033,.70858306,48.609524,5.6822319,1
1,0,-4.7110147,-.11991769,59.211685,3.6000891,1
1,0,-5.5806985,-.60062766,48.273678,.037109375,0
3,0,3.965219,1.2749264,55.779636,7.9471292,1
2,0,-1.8718783,-.31041029,70.038734,7.0635738,1
1,0,-1.5987903,-.43992966,54.940807,1.6720659,1
1,0,2.3560736,.27976352,56.090927,3.537776,1
3,0,-2.695317,-.33730513,54.702343,2.8880916,1
2,1,.093968764,.47688577,60.091007,2.2386165,1
2,0,7.1360378,-.12716433,54.811573,10.210327,0
3,0,11.351869,.10766758,68.249763,7.9960675,1
3,1,6.9371967,.71896869,66.333237,4.339334,1
2,1,-9.2147217,.7298969,61.580101,3.1864014,0
1,0,-13.138906,.030889325,54.007656,2.3183594,0
4,0,-10.815868,.11520113,51.577179,1.5655518,0
2,0,-17.112154,.36752358,58.927166,4.9282227,0
4,0,-4.8227668,-.2343061,48.274731,2.4814453,0
1,0,2.2778506,.25988302,48.941223,4.4312744,0
2,0,9.0848045,-.268029,61.719372,11.390381,0
4,0,3.0956764,-.17128934,56.778957,2.7035284,1
3,0,.64031821,-.41250122,44.126476,3.0777588,0
4,0,4.7507849,.69563925,34.160088,9.3597412,0
3,0,2.0108471,.11606453,51.059597,1.9306641,0
4,0,7.8177862,-.55005789,57.193588,8.5904274,1
2,0,-1.3307755,-.35532662,37.932453,11.991699,0
2,0,-2.2769256,-.9550491,62.018391,5.9477539,0
2,0,-2.7356064,-.13829502,68.227142,4.6874228,1
3,0,6.9852233,.079306245,54.959938,3.5888672,0
4,1,.067378446,.44733405,49.834286,.34643555,0
2,0,-4.7790542,-.042721331,46.643433,.13622214,1
2,0,.16260706,-.6441803,63.57555,3.6888924,1
1,0,1.8346843,.31827357,50.266159,2.9729004,0
1,0,-4.7519221,-.55349851,69.907776,4.2558594,0
1,0,-2.976439,-.50980467,57.023281,.66589355,0
4,0,-7.4904585,.15578969,66.665703,3.6069107,1
3,0,-6.5918937,.0016809418,62.466736,3.7015381,0
4,0,-4.1074438,.14844982,42.250008,.87597656,0
3,0,-2.9092259,.55247545,59.482208,1.3034668,0
1,0,-4.0129747,-.35911649,53.094574,1.9046631,0
1,0,15.649706,-.17434144,45.38578,5.9086523,1
2,1,-.50631839,1.014327,37.24601,4.4022431,1
4,0,-7.0099797,.31911334,52.071232,11.960083,0
4,0,-7.783144,-.25568539,68.811646,3.0799181,1
2,0,-6.5857053,.10199839,51.438614,5.8793988,1
4,0,2.1879096,-.093883336,53.561806,2.7402344,0
2,1,-6.3237815,.46480504,58.062851,2.301204,1
4,1,-1.3460195,.3091535,60.499538,2.2058315,1
3,0,3.352186,.78343904,75.124947,5.6119733,1
2,0,2.93047,.2581192,59.829128,1.9100342,0
4,0,-3.2401652,.63339174,42.201214,2.682373,0
4,1,-2.02791,.51091474,49.106224,5.4314637,1
2,0,.038915481,-.1191814,49.883968,3.3179839,1
3,1,1.6908911,1.232224,49.53643,9.3151979,1
2,1,-7.702723,.35763869,58.259186,1.9110875,1
3,0,7.3130732,.99251306,28.971462,11.910889,0
1,0,2.1147058,.33684608,44.496006,2.3531935,1
3,0,11.905034,-.15007302,51.501602,5.5450439,0
2,0,-9.8011532,.015531385,44.46122,3.2359619,0
1,0,-1.443257,-.36360782,71.366745,.87366438,1
4,1,6.6269398,-.042226866,38.208649,6.3652344,0
4,0,5.141376,-.70448577,52.145378,2.4274964,1
1,1,9.8844185,.078166641,26.766628,4.3634791,1
2,0,-11.991779,-.4424575,67.955933,5.3918457,0
3,0,-9.6837292,.38574693,66.745758,2.552707,1
2,0,6.5268049,.22208568,38.818867,.97338867,0
1,0,7.3106532,-.24963848,62.857216,5.1990967,0
2,0,-1.7389352,.037847336,55.742897,3.0502706,1
2,0,-2.9707899,.34485328,69.128944,2.0229285,1
3,0,.84501487,-.78053343,69.664574,1.3817196,1
4,0,-1.054343,-.47625464,74.285828,7.2930288,1
2,0,.3663182,-.094011858,67.055977,8.1483154,0
1,0,-2.1438031,-.19153275,40.798965,4.5304193,1
2,0,-1.4938372,-.53494114,61.848763,2.1777344,0
3,0,4.3601356,-.1865782,65.019936,2.9539795,0
3,0,-5.5174713,-.55805784,61.900204,3.4557598,1
2,1,-2.8169746,.84855646,41.459999,3.2678223,0
2,0,-7.669404,.35171485,66.172234,5.0823975,0
4,1,1.7606826,.28847834,56.867458,4.3654785,0
3,1,-1.9655108,.83513856,47.353031,3.8063965,0
4,0,3.811641,-.8295899,57.382771,2.7078943,1
2,0,1.4558694,.18983053,37.229141,3.1210876,1
1,0,-1.3298126,.42120484,48.650471,3.2020042,1
1,0,-14.307494,-.18769971,47.18232,1.1628963,1
4,0,-4.0454898,.8560698,65.425034,2.0855734,1
1,1,3.4516022,.082311682,56.017288,1.7724609,0
1,0,6.2555437,-1.110324,61.995079,1.3652253,1
3,0,6.804235,-.91892999,63.289406,.46206,1
2,1,11.956946,.49631041,30.701996,10.163141,1
3,0,-4.8381996,-.032324359,74.495773,2.1279297,0
4,0,-9.2017412,.4732413,49.203114,4.658381,1
1,0,.39456093,-.17250122,30.542961,1.1558838,0
1,0,3.6254165,-.15048841,64.005394,1.8144531,0
4,0,3.3945622,-.19275033,57.655769,5.4631581,1
