cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,6.5906196,-.19909351,55.367252,.51758438,1
3,1,-4.9403572,.75303191,72.62928,3.1176758,0
2,0,-.63903123,.38579607,51.163216,1.7730166,1
2,0,16.631804,.12511972,70.276436,4.7589226,1
1,0,-8.240427,-.076128632,58.027115,1.1118984,1
3,1,7.4555011,.31302053,37.881927,2.2021484,0
2,0,-4.1104112,-.21301301,68.474121,.62264735,1
2,0,-11.713337,-.34488595,60.862396,1.9261475,0
3,0,5.4317131,-.32901663,57.040615,.088745117,0
2,1,-5.0896311,.86773556,47.457745,4.7759075,1
3,0,-1.2217127,.68480569,52.665062,2.6159668,0
1,1,-2.5811079,.018534992,65.498131,3.3589613,1
4,0,3.9667742,.14554994,47.725945,7.1334229,0
3,0,-1.2405591,.39834797,66.079201,.53681439,1
4,0,-4.7577138,-.84710312,55.296207,4.6640902,1
3,1,5.06457,1.087556,19.736349,2.8140869,0
2,1,4.6260424,.27754655,41.515366,7.6011963,0
4,0,7.4144969,-.41346568,60.594357,11.780151,0
1,0,.4746477,.20046651,72.46904,1.8274057,1
3,0,7.5904107,-.23974892,67.287239,4.3546615,1
3,0,1.1862941,-.43121257,72.350128,2.9818096,1
4,0,2.9315743,.43109456,49.540455,.44372559,0
2,0,10.165108,-.43977663,50.474487,2.4748299,1
4,0,-8.00665,-.27189964,48.751423,1.5712891,0
2,1,-7.0634789,.26255482,53.002663,7.8216553,0
4,1,-3.8176074,.56476462,64.522751,1.3195493,1
1,1,-2.2084982,.88649857,45.835312,5.2583008,0
3,0,-.8179189,.77781248,71.049683,1.3142093,1
2,0,-.19652969,-.1443188,39.366753,2.2563477,0
4,0,-1.9401917,-.061192933,62.35891,.87426758,0
1,0,-4.7197027,.38566312,52.678349,5.894043,0
2,0,-3.0060625,.32129598,47.415264,4.244751,0
4,0,8.3410254,-.26794234,49.684284,10.250732,0
2,0,-1.23961,.0056992732,57.263954,5.3740048,1
1,0,1.5628743,.3098869,51.392342,4.6774902,0
1,0,-5.125474,-.50393826,47.790771,1.5604248,0
1,0,4.9600153,-.29648983,58.213699,4.5582275,0
1,0,-1.9743289,-.32639414,68.214676,5.3380127,0
4,0,-4.8058486,.52571505,37.057915,2.215574,1
2,0,-.26298234,-.12408039,36.631241,2.7963867,0
3,0,3.0490704,-.17816889,77.185387,3.3691585,1
2,0,-3.8201382,-.38084403,44.934467,4.4695992,1
2,1,-6.5038557,.31783941,66.065544,.64904785,0
1,0,-3.8619249,.42695501,36.057156,2.9358566,1
2,0,3.5313363,-.92787933,59.152813,3.6535525,1
1,0,7.4383769,-.31182441,47.221661,6.6947021,0
3,1,7.268043,.54935551,43.539875,1.727417,0
1,0,-.72543257,-.17800806,59.653431,3.1651785,1
1,0,3.7096231,-.2466716,60.397591,10.121948,0
1,1,-5.0100231,.77887017,36.399334,11.122314,0
2,0,-3.0913382,.38769972,42.666653,3.7211914,0
3,0,-4.4364729,-.62177896,60.188339,1.5707027,1
3,1,-3.7824392,.11076479,64.268578,.26143104,1
3,0,-3.8739069,.87242532,46.838139,1.602303,1
3,0,-7.8473487,.24667883,70.517365,2.3172607,0
1,0,.13058743,-.50556457,79.152061,4.7310791,0
2,0,-2.3632739,-.30046812,74.158447,4.3204346,0
2,0,-1.293592,-.089986928,57.353355,7.8988037,0
2,0,-6.6694245,.37653363,63.030586,3.7323687,1
3,1,-2.8898633,.73049694,43.001823,6.5190659,1
2,1,8.9672279,-.28673074,64.843552,.91967773,0
1,0,-1.8849069,-.39286062,52.975521,1.9370117,0
3,1,-3.4413285,.75094098,53.161716,.78266078,1
4,0,.44090578,-.67740625,56.001259,3.5786133,0
4,0,-13.266287,.75914359,54.837463,8.3719482,0
4,0,-4.1991081,-.060906198,45.12151,5.9510498,0
1,0,-13.144291,-.76754612,55.840061,.65026683,1
4,1,1.6932808,1.2749801,33.879341,.40139598,1
1,0,-2.1405606,.27086785,63.813805,1.3868499,1
3,0,-.79484546,-.29318509,54.583073,5.8440194,1
2,1,1.1878937,1.1700275,26.183075,2.9600112,1
1,1,-2.3113856,.64825463,59.370491,.4525066,1
4,0,4.147768,-.5498296,73.639748,2.1188619,1
2,0,-4.0099692,.2559343,68.923386,3.459621,1
4,1,-9.9378157,1.0922449,56.293301,1.7272426,1
4,1,6.6141067,-.078076303,69.330925,2.2595029,1
3,0,.38987634,.43145543,40.481201,5.050415,0
2,0,4.2622924,-.22741911,42.435848,6.1629639,0
1,0,4.2214165,-.43830833,71.342216,2.460803,1
3,1,-2.8958223,.98890728,62.409306,1.9614294,1
1,1,-4.8034625,.2703093,52.860115,2.4885881,1
1,0,.16295969,.4104588,50.93055,7.581665,0
2,0,-1.6444533,-.26705506,47.348804,9.2004395,0
3,0,9.0480213,-.22749715,50.11874,5.2281241,1
1,0,1.9429157,.087537698,29.38047,.76855469,0
1,0,-3.0870411,-.42818755,62.505936,1.543613,1
1,0,-10.277883,-.27204311,49.654144,4.6492805,1
4,0,-.58291739,.43476433,61.127491,1.2076027,1
2,0,.34844238,-.48762366,44.24234,8.4042969,0
1,0,3.753864,-.43231499,52.31068,8.819458,0
2,0,-4.3725634,.76836705,41.637596,5.3719482,0
4,0,1.745339,.15891965,50.273533,3.7832031,0
1,0,.48321405,.21197355,55.658325,8.8125,0
1,0,-8.179513,.98714167,70.221184,5.2042236,0
4,0,-6.4139223,-.0076437569,62.228386,6.2645946,1
2,0,.89121723,.63399142,38.847588,8.0140762,1
4,1,-.59183466,.54902583,60.621494,.50644279,1
1,0,6.0941968,.21894024,52.014275,.069824219,0
2,0,-1.3736647,-.058366656,62.634247,7.3876953,0
1,0,-11.693489,.098451845,72.193512,3.1384077,1
1,0,8.1229486,-.69799668,38.779827,2.5693359,0
2,0,-3.8109279,.12262038,49.365952,2.7026367,0
1,1,-.089666478,.26761338,71.387329,.25758454,1
1,0,4.6037798,-.22898316,60.932453,.52587891,0
3,0,-6.5293217,-.70162129,66.741821,1.8638456,1
3,0,3.481765,.33774364,47.676842,.85375977,0
4,0,3.1998973,.10741169,41.869503,4.7487793,0
4,1,-3.5181322,1.1895074,44.066685,6.2359619,0
1,0,-4.8066463,-.56301033,63.752716,3.0006104,0
1,0,-.22303046,.060686816,85.942131,1.0437012,0
4,1,2.8783681,-.016572936,69.754005,2.5851505,1
1,0,-4.2518673,-.15213649,49.510555,.82434082,0
1,0,9.3870621,-.61094683,53.932922,1.6320906,1
1,0,-4.7438254,-.56621492,53.195187,4.1264648,0
1,0,-1.9222274,.33256564,51.926418,.14311489,1
1,1,3.8895388,1.4405187,40.462517,6.3356934,0
4,0,-15.589675,-.3034406,61.874691,.15314683,1
1,0,-2.1240661,.021560906,62.698486,5.6987777,1
3,1,17.328909,-.19379631,46.715641,1.6403053,1
4,0,4.2140632,-.23295777,45.747265,5.040813,1
2,0,4.2787085,-.34431574,61.02953,4.3588867,0
4,0,1.5580643,.11086175,53.182789,3.9835205,0
3,1,3.2354937,.7418142,52.02029,.057617188,0
1,0,1.4913787,-.24281493,60.001152,.12817383,0
1,0,.89344335,-.40994981,66.928459,2.3133855,1
1,0,-.8614983,.25147468,42.088039,4.1929097,1
2,0,2.7792764,-1.3086742,61.959126,8.5717773,0
1,0,-5.9077468,.5970512,64.910332,2.826416,0
4,0,-2.5199745,-.033589203,53.187553,1.5735098,1
3,0,2.10549,-.35005239,58.667797,1.5932605,1
2,0,-14.489185,.17795892,57.20005,1.8803711,0
4,0,-3.817863,.44824338,47.13409,4.324707,0
3,1,1.4108084,.64970684,48.667946,3.364502,0
3,0,2.1835563,-.74632144,65.544601,2.6513672,0
3,0,.032342128,.031955425,55.345596,1.1123266,1
3,0,.66663814,.36150062,52.967884,8.5108643,0
2,1,-1.7682247,.47293141,57.55566,5.1952195,1
4,1,-2.0421178,.37170482,60.245022,4.0836182,0
4,1,-1.7268504,.16689426,41.805256,5.5385742,0
2,0,2.0837262,.45503375,42.699093,3.2076523,1
3,0,-3.6726484,.44762996,39.414528,3.4338863,1
4,0,.32237282,-.41099682,64.744965,1.1378174,0
3,0,4.8846755,.0072929747,52.220566,10.597778,0
4,1,11.672665,-.45671743,62.07399,4.8642578,0
3,0,-2.7533743,.1599476,59.727577,5.4409003,1
1,0,4.5898089,-.099425972,50.875599,10.342651,0
3,0,-3.5934458,.6933493,39.960011,7.5023193,0
4,0,-6.7755456,.45267832,69.805748,4.0694146,1
2,0,-4.8972011,.062715851,45.565689,.1749595,1
3,0,-3.7260728,-.24828303,89.986778,1.7030029,0
4,0,1.0134617,.35002339,46.655613,.23986816,0
4,0,1.3469882,-.27559486,55.165466,2.6885986,0
2,0,-3.1624703,-.25806522,49.974815,4.7821045,0
2,0,-2.4754531,-.14188536,46.258121,5.4224854,0
1,0,-3.7560887,-.36979523,58.164066,4.5429988,1
4,1,3.2579434,.66210622,34.233372,5.8277693,1
4,0,.80572569,-.39268076,66.112793,.72680664,0
3,1,7.2134476,-.00035716157,64.28006,3.0421143,0
3,0,-2.08392,.01886175,44.025429,6.9873142,1
3,1,7.7250371,.30199319,54.8974,11.734985,0
2,0,10.396827,.041002303,48.912624,5.4448242,0
4,1,-6.5031519,-.027554955,47.068874,2.5615234,0
3,0,-1.0810541,-.45845759,61.114391,.072143555,0
4,0,-3.5204508,-.36872885,63.451664,1.1489258,0
1,0,-9.6913347,-.43139303,46.284046,5.2147217,0
3,0,-4.841784,.13688214,34.19804,.40673828,0
2,0,.81456292,.17323281,55.703384,8.0789318,1
4,0,-5.2386389,-.18391743,52.232128,10.612793,0
2,0,-9.4129448,.029723017,47.960533,.76403809,0
3,0,5.1023049,-.30007306,62.602222,2.4211407,1
4,0,-13.667587,-.56387275,67.820084,.32306671,1
1,1,-2.134644,1.1543163,54.719604,1.6288303,1
1,0,1.2662982,.10333289,49.78149,11.251831,0
2,1,-2.3329313,1.2317044,58.765362,5.0216894,1
1,0,3.9310126,-.073319025,44.378086,6.3125486,1
3,0,-7.3114548,-.3492364,60.997658,2.3482666,0
4,1,4.6865344,.16816914,57.087399,.67956543,0
2,0,3.7017562,-.1085018,46.115543,2.1033406,1
2,0,2.8076553,-.72841883,51.734768,4.3133006,1
3,0,-3.0971382,-.43983695,46.144974,3.5091877,1
4,0,10.970768,-.30612126,48.418732,5.6160889,0
2,1,-1.7585951,.10616876,42.982231,9.8757324,0
4,0,-3.4322681,-.15190232,54.3936,1.2142334,0
1,0,-.25913376,-.10786988,59.032841,7.552124,0
2,1,11.926205,.40864703,49.643147,10.584961,0
3,1,7.7714715,.79467499,41.484768,5.1678467,0
3,0,2.7208521,-.49857745,64.403,11.425293,0
3,0,-3.9305768,.12515706,65.526772,9.0733128,1
4,0,-.65444142,.66800714,33.021488,2.2279053,0
2,0,3.0981557,-.14093781,31.836069,5.178833,0
4,0,1.3629146,-.1764726,51.916508,5.251709,0
3,0,-2.8833666,.10666151,67.994026,3.4669561,1
1,0,-.10324894,.20884711,57.383553,5.1734209,1
4,0,-2.0716479,-.25079885,59.991398,.20288086,0
3,0,-.78788251,-.58894026,63.401958,.61035156,0
4,0,-3.9362741,.13157025,39.192848,5.7757945,1
3,0,-7.6562028,-.046997581,62.353081,4.6074343,1
1,0,2.9079733,-.50019294,41.01001,9.8666992,0
1,0,4.832541,-.056095555,58.299816,6.4746094,0
2,0,4.9217534,-.22061102,63.209946,9.3570557,0
1,0,-13.452035,-.5749324,50.5452,4.5460205,0
3,0,-1.2175447,.50615036,49.174599,9.657959,0
2,0,7.2704129,-.26842144,70.8367,4.271708,1
1,0,12.663855,-.17067367,52.924267,1.357017,1
3,0,-3.7449307,.3671748,47.651966,2.7915039,0
4,0,-.6969651,-.13098742,41.642838,4.2717171,1
1,0,-5.0674734,.25696707,51.340527,.24560547,0
4,0,-1.6141087,-.11819739,61.511635,2.0084229,0
3,0,3.8447537,-.11240941,40.541897,10.035156,0
1,1,-.25228292,.008234554,66.720474,1.8880477,1
3,1,-8.8523083,.69069731,57.759247,1.5720203,1
4,0,4.0014181,-.63999563,44.56353,11.770386,0
3,0,9.748518,-.37554809,40.547916,5.4550781,0
3,0,1.9361629,-.50376785,51.318073,4.2650146,0
4,0,4.9192028,-.37266833,42.113605,6.9958496,0
4,0,8.0168934,-.81217122,45.004768,3.6082764,0
2,0,4.6284137,.18542624,50.822105,5.7633057,0
4,0,2.9303849,-.48148382,65.027084,.90879041,1
1,1,-.53729737,.67572618,52.543228,1.4744925,1
1,0,-6.8211112,.18063891,62.078518,1.679114,1
1,0,-8.6195774,.093763262,51.668118,.27563477,0
3,0,-.50048989,.12932381,50.842422,9.6390381,0
1,0,-.84665966,-.3349227,58.409233,4.6502414,1
2,1,-5.4633465,.79734552,52.865475,2.1281126,1
2,0,9.0641594,-.24489576,41.198391,4.1744385,0
4,0,-7.8496675,.91241014,44.855091,.94070721,1
2,0,-7.3312602,.59262139,42.630745,3.3051708,1
2,0,-3.9206102,.10270835,56.587837,2.3441162,0
1,0,-4.2338309,-.36616033,50.81781,.26525879,0
1,1,-4.3936586,.50440878,43.75676,7.9329834,0
2,0,1.2392641,.30183387,49.130409,6.6378174,0
2,1,6.206337,.13687907,36.556595,5.2313232,0
2,0,-10.909535,.28780106,58.132339,3.5368652,0
4,1,-6.5056438,.67405993,63.339355,1.8145345,1
4,0,3.9966712,.58126181,55.392548,.74169922,0
2,0,-5.103354,.28552958,59.519848,1.0922455,1
4,1,-2.4899919,.62569958,45.656742,4.9503174,0
4,0,3.8719103,-.28352708,53.08757,7.6477051,0
3,1,-2.1647458,.079339683,36.478153,5.1132097,1
2,0,1.1685551,-.30090576,52.227863,1.4594727,0
3,0,8.490036,-.19126736,31.430981,3.590332,0
1,0,-4.9847317,-.68928331,52.337986,6.8262115,1
1,0,-10.607371,.69152653,49.146259,1.2754995,1
4,0,-16.626421,-.28773484,54.876442,5.3125377,1
3,0,-3.0260916,-.52168816,50.094093,1.7016602,0
4,0,-8.0051355,.48004174,67.698746,.1595459,0
4,1,-11.318645,1.1229012,46.563992,1.2665037,1
1,0,-5.8830638,.56988293,44.918045,3.7279017,1
1,1,-1.0569065,.43555346,39.606586,1.9347931,1
1,0,-5.9211273,.56926572,56.285801,5.7021966,1
2,0,10.711027,.30816257,59.911495,5.5554199,0
1,0,1.679801,-.15471067,49.745625,6.9957781,1
3,0,-1.6301013,-.44844353,74.772514,1.1835258,1
2,0,-2.2441487,.29536539,54.500023,9.2387495,1
2,0,-8.4404497,.43357828,58.40554,1.9546157,1
2,0,-2.5905704,-.057754245,49.88279,.55383301,0
3,0,7.1630545,.14363757,39.48156,9.9178467,0
4,0,4.070365,.20884205,38.774654,.2130127,0
2,0,12.27198,.092350729,52.292412,1.1000977,0
2,0,2.4416976,-.19476371,47.304131,1.1862793,0
2,1,6.2806373,.13900955,45.622158,4.4268799,0
1,0,1.2628256,-.64725375,52.636017,7.6182861,0
4,0,2.902482,-.40954277,58.996384,6.2764893,0
1,0,9.4307547,-.17558378,66.018021,5.8228302,1
3,1,8.7574434,-.06778989,58.968548,.19029994,1
4,0,-4.4438996,.27588987,39.321484,.51337409,1
1,0,5.3853827,.033378698,54.690285,5.3762207,0
3,0,4.2317719,-.52919382,53.434578,8.5959473,0
2,1,-8.344038,.38569537,44.9636,4.1346774,1
1,0,-.39748907,-.77207506,44.219296,3.6877921,1
2,0,10.644511,-.34091654,36.73951,7.7834473,0
4,0,9.9162922,-.46480975,84.425842,.038208008,0
1,0,8.5246468,-.13092996,54.962852,6.2150879,0
1,1,-6.9809237,.65578955,56.362965,8.83603,1
3,0,5.5547123,-.28712949,52.415405,.6607666,0
3,0,-5.8526125,-.03316652,48.285133,4.2071409,1
2,0,1.0605947,.028681798,53.338757,8.6622467,1
1,0,11.486724,-.77789038,48.530704,5.9289527,1
1,0,-9.8709459,-.75365514,66.481522,1.6320919,1
1,0,-.079636708,-.63116586,56.117958,1.3372642,1
1,1,-3.1837647,.40581208,53.98188,4.5445986,1
3,0,5.5034075,.44869441,54.079056,5.092041,0
1,0,3.3972566,-.41702309,58.275776,2.6757107,1
1,0,9.7576036,-.012055877,58.612648,5.7624512,0
1,0,-2.7654102,-.11497984,33.931118,.86968327,1
1,0,-1.6735284,-.25129074,47.538189,.52324462,1
3,0,-13.370711,-.026687214,60.92532,5.1982422,0
2,0,-6.4487677,-.2174813,57.780006,2.7773438,0
3,0,-3.2316787,.28420255,40.344849,8.6903076,0
1,0,6.8787007,.59394985,44.588348,9.0443163,1
2,0,1.2798246,.0048390301,45.493301,3.9185297,1
1,1,.13791595,.50968665,51.520397,1.6563822,1
3,0,4.3115883,-.66311419,56.419613,11.853149,0
3,0,-6.3150611,-.23103277,55.266293,.47412109,0
4,0,2.7730718,.0088421637,54.09446,1.0334473,0
1,0,-3.7103086,-.11633088,48.318935,2.5838623,0
4,0,-5.5290151,.13395305,77.422874,.68953896,1
3,0,-2.5046399,.24620877,62.368328,2.3510742,0
1,0,3.2691991,.11507555,60.455742,4.8947754,0
2,0,-10.054493,.63464963,44.511391,3.9458008,0
3,0,7.812892,-.028608765,52.085682,4.0986328,0
4,0,-5.3125162,-.13734744,65.005432,1.7206504,1
3,0,2.4826794,.029165996,56.587242,4.1861572,0
2,0,10.448652,-.56518573,53.177345,9.4100342,0
1,0,-1.5680561,-.024800189,46.256485,3.0844727,0
2,0,-2.9028656,-.49531344,72.056763,2.7667613,1
2,0,-5.1514287,.65215701,51.058483,8.9373779,0
4,0,8.666007,-.234419,52.76445,1.4111328,0
1,0,-8.4792566,.22225775,62.856552,1.6914941,1
2,0,3.6671224,-.24028245,65.241287,9.4498291,0
4,0,-4.2124724,.23339927,57.29142,4.3270955,1
1,0,-12.754159,-.20455533,52.357906,6.2055664,0
1,0,1.7070704,-.30525026,45.51561,5.9561172,1
4,1,3.7636979,.23923264,61.083572,7.7397461,0
1,0,3.7677453,-.09382572,41.856899,7.8284912,0
2,0,-.74194145,-.0057611824,84.186104,.54638672,0
4,0,-2.4076457,.058114741,78.805595,1.9595768,1
3,0,2.5261087,-.094741993,58.447975,2.103961,1
1,0,1.2220088,.13769306,39.563496,.48608398,0
3,1,2.2151475,.31603631,39.050083,.85814267,1
1,0,-11.231217,.066867188,54.178947,2.9797907,1
2,0,4.5132561,-.37149322,40.457184,8.3145752,0
3,0,3.241451,.15062043,41.784725,6.5206299,0
1,1,-2.1244113,.75267255,53.846268,4.2993064,1
1,0,1.4780034,.25036579,41.558441,3.300415,0
2,0,4.8069448,-.39489853,52.722771,.81774902,0
4,0,3.101742,.030427884,43.257492,1.6204834,0
2,0,.46086213,.0060465029,65.284241,5.0595522,1
2,0,-6.6852183,.31232631,41.936924,5.0394287,0
4,0,6.3948393,-.2918019,45.664589,6.3956299,0
2,1,9.1927443,-.075758174,44.015175,.87121582,0
4,0,-6.5290999,.16943654,67.764252,.65005869,1
1,0,13.742648,.0037963835,39.477303,6.8535142,1
3,0,-13.973957,-.50821012,68.682281,2.1503675,1
2,0,12.507288,.09144225,26.388044,10.979004,0
2,0,7.4381261,-.17043982,66.482292,.97399902,0
2,0,.6432035,-.44639036,43.812016,4.7584229,0
1,0,-.94648731,-.56302375,50.668915,9.1568604,0
4,0,-7.5445676,.15438056,57.405994,1.3175648,1
2,0,4.6398387,-.19650741,50.655365,11.340576,0
2,0,1.8825251,.028032245,53.623413,6.6064453,0
2,0,-6.5557041,-.41580394,57.991016,1.2382813,0
1,1,-2.4164243,.49574226,51.629467,3.3176837,1
4,0,-.010857209,.57956851,42.766106,6.1559443,1
1,0,-1.3236629,.21963008,58.627853,1.0933709,1
3,0,-5.0472136,-.26164967,75.277573,2.5841908,1
1,0,5.2506533,.39963171,42.648228,4.6036377,0
1,0,5.6994143,.18182413,77.690704,.55790788,1
3,0,1.8760619,.38958308,44.109856,.94628906,0
1,0,-4.9567585,.25911808,35.980232,6.8557129,0
3,0,-7.6396909,.46830541,45.936478,5.5023193,0
2,1,4.6128187,.53696674,51.326225,1.9255371,0
4,0,-4.560483,.12390861,47.139881,5.3535156,0
4,0,-3.860642,-.70943254,72.688454,2.2857833,1
3,1,-1.7874573,.63560301,50.041492,4.0536733,1
3,0,-8.6542873,.31744999,32.616478,5.0825195,0
4,0,-6.0531073,-.32184419,53.477165,4.896575,1
2,0,3.6067595,-.48849311,57.094688,3.9534912,0
1,0,-6.9657793,-.091054246,66.439964,4.2926493,1
3,0,-3.038373,.39094475,46.017433,6.550293,0
4,0,-1.0745838,-.21191773,87.657387,8.3275957,1
1,0,-2.4041963,-.28495643,52.593014,3.445781,1
3,0,-3.6452351,-.1609744,63.859222,.60083008,0
3,0,2.6877735,.9650231,42.918926,5.8149414,0
3,0,-4.3395348,.091924809,66.715492,1.5719148,1
3,1,-2.4673254,.46273541,41.642185,4.1376953,0
3,0,-8.1741095,-.021146964,70.754906,2.8926263,1
