cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,1.1813366,.069704801,46.64846,5.2839336,1
1,1,2.1656766,-.11996122,46.416573,1.4274902,0
2,0,3.1210778,-.57281399,58.518284,4.4360428,1
4,1,.22391352,.31497768,55.775299,5.2634664,1
3,0,-3.0397987,-.59958851,63.517273,1.7337646,0
1,0,1.9865047,-.15807223,64.574219,2.9175696,1
2,0,-1.9462761,.021051509,54.324905,1.9263916,0
1,0,12.757568,-.51052195,61.300354,3.2942643,1
3,0,3.1566238,-.11205937,57.028664,.50223374,1
2,0,-1.8251427,-.52936882,61.863358,9.0212431,1
4,0,2.2042642,.3876496,48.399006,.18066406,0
3,0,-2.7682202,.49864101,56.977833,4.4144926,1
3,0,-15.57963,.25446895,68.216568,2.3658447,0
1,0,13.212014,-.60150313,46.839062,5.5977783,0
3,1,6.62041,.76165116,44.676254,4.4947724,1
3,0,3.6234317,-.1572329,56.398972,2.1478271,0
3,0,8.0780172,-.36125708,41.204811,8.1827393,0
4,0,-9.2552862,-.30539444,60.827621,1.5910413,1
3,0,6.0143962,.54142785,60.149033,2.3157959,0
1,1,2.3632665,.44907162,56.199249,4.1287842,0
4,0,-4.409317,.076369107,52.974632,4.8752165,1
3,0,-6.7651253,-.20432398,53.530716,2.0135498,0
2,0,6.5077701,-.38466048,61.907047,7.8626709,0
4,1,1.716714,-.16202636,52.714584,1.6307465,1
3,0,2.1055896,.010278375,44.612465,6.4686279,0
1,0,-1.4114091,.22851603,37.498886,2.2352295,0
1,1,-3.2417102,.056248806,69.601791,1.0831299,0
2,0,1.4040636,.79604614,66.514221,4.0849609,0
3,1,-4.8209047,.51478696,50.512314,2.5621207,1
2,1,5.9554672,1.1596884,45.859695,1.6292725,0
2,0,-3.729007,-.20886829,66.857208,6.2245269,1
1,1,-10.302818,.15498315,67.126366,.166215,1
4,0,11.009686,.80267674,55.20826,1.7575705,1
2,0,-4.7474275,-.14781675,48.092804,2.1101074,0
3,0,1.292943,.54018253,54.322025,7.1344161,1
1,0,11.470583,-.28259906,50.22924,5.3222656,0
4,0,-8.8534403,-.15428112,69.248863,4.824585,0
1,0,2.2592266,.19100393,48.735073,6.0490723,0
1,0,7.01473,-.23765677,44.281647,5.2900391,0
2,0,5.4240303,-.35180688,63.047878,4.0649204,1
3,1,.067940935,-.36847723,66.732056,.64957291,1
2,0,-3.642813,.14577655,40.334972,10.436768,0
2,0,-5.4401703,.10257594,51.26247,1.1255,1
1,0,5.1322389,-.4049412,72.420982,3.133806,1
1,0,-5.0513396,.11807442,50.227394,7.2020264,0
1,0,-2.8343153,-.22092296,61.672218,3.9639363,1
2,1,-5.9852266,-.034424584,41.416142,1.4520264,0
2,0,-1.2306292,.80221784,38.425175,.58117676,0
2,0,-7.4067974,-.21410036,51.736084,7.3717041,0
4,0,-7.9350448,-.52015746,66.479034,9.4777832,0
2,0,14.810406,-.98766184,49.487,10.262587,1
2,0,7.4406023,-.60647935,50.477772,3.2350602,1
2,0,3.0815189,-.016281145,50.742371,.34204102,0
3,0,-9.5428696,.099076614,53.382034,5.1967773,0
2,0,7.6003594,.070530444,65.205254,.43579102,0
2,1,1.7424102,.67059404,49.741829,1.3233643,0
3,0,7.4122367,-.18726529,62.750679,9.2279053,0
3,0,6.8241301,-.019757507,52.996948,5.6616406,1
1,0,8.6915226,-.15345322,54.347881,6.65625,0
2,1,-10.51564,.51022261,61.171425,2.1222043,1
3,0,-2.5594575,.7021696,49.06971,5.5269775,0
4,1,14.082935,1.2099798,37.666321,.25133196,1
2,0,15.416794,-.75876307,57.751701,6.0368652,0
3,0,-10.533107,-.083709724,65.549431,.88373041,1
3,1,10.090145,.41828522,53.56818,.65332031,0
1,0,4.9681234,-.087782994,63.811092,9.6953459,1
4,1,-2.8168857,-.14333962,55.922729,1.0600586,0
2,0,-.88975984,-.19662911,54.992355,1.6970853,1
4,0,-13.459764,.11506781,67.087379,.44482422,0
2,0,-1.8202665,.14944197,55.201298,3.4342644,1
2,1,1.9208131,-.27898204,72.551659,1.4481657,1
3,1,5.699162,.47464955,50.175026,1.7070313,0
3,1,2.489527,.65598828,48.190189,8.0916309,1
3,0,7.7517734,-.81335741,55.9203,6.7888184,0
3,0,5.625555,.24348775,49.1959,1.2532959,0
4,0,1.7636201,.52081847,48.94231,5.1741943,0
3,1,-2.3065734,.45870155,59.800537,3.7330532,1
1,0,.13667172,-.11714403,59.991833,.14343262,0
1,0,11.474954,-.23021153,41.605061,2.03125,0
4,0,-2.3532078,1.0842744,46.983566,4.6094785,1
1,0,2.6328826,-.75394791,64.624939,2.0102439,1
4,0,-5.9952016,.0061803702,51.771553,2.3949046,1
2,0,-1.8123717,-.52676564,56.92627,7.8709784,1
2,0,4.7395029,.49452084,61.663403,2.6681213,1
1,0,-3.4707897,-.361736,75.132278,2.1941981,1
3,1,-3.2144222,-.11799981,70.743484,4.8078613,0
3,0,-8.0337076,-.28209767,62.7673,3.6810462,1
1,0,-.59939975,-.18577343,70.593506,11.150513,0
4,0,1.0990121,-.43531677,53.931301,4.4887571,1
3,0,5.4977717,-.36320513,64.317352,4.4776611,0
4,0,-1.2026746,-.1583261,66.539902,4.9951172,0
2,0,4.9445748,-.086956188,32.127281,1.5662842,0
2,0,-7.0447216,-.0872012,66.651848,8.0075684,0
2,0,-.48649445,.081911005,50.20573,.47046286,1
3,0,1.2745874,-.92347884,56.01849,2.3122559,0
4,1,-.3811,.7435804,51.684273,3.5323198,1
1,1,-10.986657,.6502018,55.651558,3.9969621,1
3,0,3.2676291,-.062887207,52.056622,8.1467285,0
3,0,-7.2651029,-.28384513,75.821167,3.716269,1
4,0,-5.6875486,.001841178,66.532158,3.148067,1
3,1,-3.4700139,.86333579,54.214951,.078613281,0
3,1,11.830256,.0094448654,46.450481,8.5863037,0
1,0,1.7952529,.32134274,47.09193,2.8369975,1
4,0,1.0553645,.22392537,53.336704,1.8065186,0
2,0,-8.8678246,.89183974,50.036957,2.6160889,0
4,0,-9.4907246,-.74698716,52.915634,3.993042,0
1,0,8.1453848,.42714563,44.124241,5.3173828,0
4,1,1.2079773,.23472455,62.620895,1.0996134,1
4,0,-6.9578662,.21356501,79.199638,.81054688,0
2,0,4.3628511,-.35593772,60.152351,3.684082,0
2,0,.14937934,-.12970057,50.920818,2.6756592,0
4,0,-1.7300352,.29084903,56.981739,5.2096896,1
3,1,-5.9340272,.0092906673,78.854691,1.6900635,0
4,1,1.6593264,.71732771,46.021893,5.8223877,0
2,0,6.3935947,-.4851715,57.916988,3.404541,0
3,1,-7.354434,.71145993,39.677231,7.1858201,1
4,0,2.6159818,-.37869704,59.539978,1.3134766,0
4,0,3.8818889,-.28657243,52.219868,4.6025825,1
4,0,-7.1737032,.0018162623,51.189636,2.142334,0
3,0,-2.2860131,-.036894996,53.106083,2.3243408,0
3,0,4.2532268,-.036203966,48.063324,5.6976404,1
4,0,3.5323451,-.43146557,46.980145,11.755981,0
3,1,-2.8561649,.67103273,69.833351,1.0858154,0
1,0,10.033918,.18031232,53.977573,9.3759766,0
4,0,-.38971865,-.57747298,53.475327,9.6774902,0
2,0,-1.3678722,.41919556,47.107964,7.1484375,0
1,1,-.18757981,-.27395535,71.44799,3.9709792,1
1,1,-10.357385,.2512702,58.690201,1.6227252,1
1,0,-4.8453016,-.025873262,51.184452,1.4279032,1
1,1,-.084003121,.37244815,56.701309,.48596191,0
1,0,9.9943266,-.57144445,43.470238,6.3716249,1
2,1,.72663647,.84299755,26.330324,2.463501,0
2,0,-4.4332266,.059519,55.037853,2.2456055,0
4,1,1.5488575,.20561394,55.156303,1.6626958,1
3,0,10.471184,-.044568852,59.162964,1.2095809,1
4,0,1.3168912,-.69966114,54.394447,1.5612793,0
3,0,5.3152428,.26145872,40.054844,1.3355713,0
2,0,-.0013709358,.033150129,63.5714,2.1376729,1
1,1,-5.3311934,.18867201,76.351364,2.9926758,0
1,0,-.062497485,.3526274,57.308426,2.4326172,0
3,0,-.94923615,-.24848258,57.074905,4.0748291,0
1,0,2.4753325,-.38119271,59.856102,5.4737592,1
1,1,4.5248032,-.22509645,58.12294,5.048655,1
3,0,2.182189,-.94043523,66.187294,3.9861143,1
1,0,.67527628,-.68278247,57.599537,2.4178467,0
3,1,-2.576782,.52245975,51.517334,8.642334,0
1,0,.49738246,-.39218524,56.733818,3.4631608,1
1,0,3.1395845,.077419817,48.485046,4.192749,0
2,0,-.8746503,-.089051478,58.432796,1.1400146,0
4,0,2.9111042,.28134552,50.043045,6.206543,0
2,1,-12.840365,.70507813,73.72316,7.4619141,0
3,0,3.9450707,-.74416417,74.391602,5.5786133,0
1,1,-3.4498262,.073037416,49.592197,1.8855354,1
3,0,-.43832529,-.22517534,63.429153,11.720947,0
4,0,-2.7716057,-.10370815,75.778694,2.105957,0
4,0,-2.5025048,-.52404803,54.546333,.5396648,1
2,0,2.8532958,.32227179,47.61208,9.1347656,0
2,0,-9.2079439,.17900859,54.835045,3.3903809,0
4,0,.60624951,.046791516,45.013161,.63476563,0
4,0,-6.4607253,.51064849,46.409691,2.5239258,0
4,0,-6.6277275,-.0175578,48.24831,.28918457,0
1,0,-.49033538,-.32700735,48.253601,7.4477186,1
4,0,-8.0644169,-.18638361,47.639503,6.8619537,1
3,0,-3.9146531,1.0368415,45.830212,3.9943848,0
1,0,-.55713922,.93602163,43.351784,3.5617676,0
2,0,-1.8669986,-.029394649,47.745689,3.2700891,1
4,0,4.0680652,-.10811199,42.964382,4.2509766,0
3,0,-3.0733249,.47310591,57.793667,2.7284269,1
4,0,-14.105778,-.36770213,85.025887,.35040218,1
3,0,1.1854795,-.61144692,63.447754,9.5579834,0
4,1,6.1162553,1.1081494,35.484627,2.5888672,0
3,0,-5.8940005,-.45854971,64.916496,5.7293601,1
4,0,-1.1914408,.52303845,39.18552,4.5151367,0
1,0,7.6275172,-.24589452,46.285511,4.176887,1
4,0,-7.6773443,-.75298291,68.441391,1.049823,1
1,0,2.0757768,-.01742547,58.62339,8.4930763,1
4,0,-11.613066,-.10903116,70.618462,2.1189601,1
4,1,1.9488977,.30045062,66.654282,4.208252,0
1,0,-6.298213,-.19338098,50.097393,3.8575487,1
2,0,-7.1676402,.5784533,62.799469,6.270752,0
2,0,.37082884,-.36404079,61.613907,.46496582,0
2,0,-12.453276,.36393812,54.052814,.047973633,0
1,0,-4.2191005,.1614888,62.526863,8.5889568,1
1,0,-3.4657407,-.23835182,60.890915,.51037598,0
3,0,.090679802,.48545778,47.517349,4.2043457,0
1,0,-3.1855979,-.093409702,64.093536,3.9011149,1
4,0,-.2276343,.29601264,68.878868,2.7993228,1
3,0,2.221092,-.34633365,50.641361,2.3966064,0
1,1,2.6955688,.66827869,44.551304,.73657227,0
1,1,-.91254896,.7425946,43.701183,3.0144043,0
4,1,-.64212346,.8971203,51.975056,7.9138403,1
2,0,-.02352451,-.25380957,54.717674,3.7332764,0
3,0,-.90439677,.0014026902,56.948414,4.7924399,1
2,1,-7.0317926,.80415177,54.463352,3.3623207,1
1,0,-3.3540187,-.087827042,56.256939,6.6078091,1
1,0,4.6494756,-.40475637,57.279858,3.2236328,0
1,0,-.52741528,-.77192098,71.022064,9.0079098,1
2,0,-7.4684591,-.08746393,58.407143,3.9134655,1
1,0,.053431269,-.0050455509,72.336716,5.8845005,1
1,0,2.0957439,-.16316259,56.068344,2.0378418,0
1,0,-7.3281512,-.097730108,40.827187,1.8123729,1
4,0,5.5126514,-.56705987,79.015991,1.4141846,0
2,0,5.8031178,.21339314,46.319546,11.4646,0
1,0,2.1138434,-.49521339,61.284939,1.3662109,0
3,0,-1.2753121,-.12406304,44.179348,3.9898434,1
3,0,4.0795965,-.53921741,50.304592,5.7580566,0
3,1,5.8838916,-.86956292,46.213459,4.6953125,0
3,0,-3.3193078,-.16507724,44.953926,1.359375,0
3,0,-.23329453,.52485204,40.47681,5.3479004,0
3,0,-1.750548,.77355945,53.07188,.54907227,0
4,1,1.8227565,1.1329284,36.209614,4.0364585,1
4,0,-8.7011604,.13949703,75.484909,1.6890764,1
1,0,-13.566586,-.20229305,53.041687,7.6309824,1
2,0,2.3729091,.1463622,52.449356,.61808825,1
4,0,-1.2643545,.62550652,49.85767,1.9742242,1
1,0,.26873294,.2120201,34.551132,1.7260742,0
2,0,.60864496,.83252138,55.635204,.80834961,0
1,0,-1.8234583,-.58179468,59.139263,1.4066162,0
3,0,-2.2753031,.22933349,53.960983,4.3405762,0
3,0,-6.5246654,-.29565421,66.439796,2.4302979,0
3,1,-5.5362902,1.2162288,55.553074,3.9266396,1
2,0,.23554236,.19820519,52.222404,1.9591064,0
2,0,-5.7222381,-.036243305,59.257015,.14672852,0
3,1,-4.4969211,.58877742,59.861088,2.37024,1
3,0,7.1809688,-.54312652,59.353168,1.9697446,1
3,0,2.3275921,-.061487116,54.886887,11.82605,0
4,1,1.8033701,.050155364,45.851421,4.8858643,0
2,1,-5.7339678,.40794283,36.733517,6.1754351,1
3,0,6.2184882,-.66617703,58.29784,.092000067,1
4,0,-2.8792865,.63567996,59.554832,1.8205714,1
2,0,-4.033319,.15077564,55.174206,.51794434,0
4,0,-5.8778191,-1.0132537,75.148651,1.5654297,0
4,0,-4.0104723,.17247559,51.808117,1.2987061,0
1,0,-1.2145327,-.62713099,62.687103,4.5782862,1
1,0,-4.9963818,-.19015263,43.486553,8.838623,0
2,0,-.19497217,.28066775,24.472178,8.1634521,0
3,0,6.6647677,-.19841567,62.4786,3.6848145,0
4,0,-.010411547,-.40048853,65.20652,5.471787,1
2,0,5.6811256,.63469923,42.4505,1.658707,1
3,1,-9.0503826,.74794823,68.727669,2.6281877,1
3,1,-.37939715,1.0370573,51.704636,9.5565186,0
4,0,-2.2926116,.13363981,40.206821,5.5600586,0
3,0,4.7740173,-.02998651,42.119869,9.6203613,0
1,0,1.8613589,-.082040749,60.118725,9.0690594,1
1,0,2.6124969,.077335276,88.519638,3.4875548,1
1,0,-.086158268,-.70187271,56.128368,1.2554932,0
2,0,-1.5419221,-.056046162,36.843136,.45507813,0
4,0,-6.8879633,-.16223307,68.016029,.67675781,0
3,0,-.39857295,-.48646873,59.602436,2.3671875,0
2,1,.27745956,.69835454,44.926109,2.192486,1
4,0,5.1866775,.40679795,54.271809,1.4615479,0
4,1,15.226885,-.40814424,45.216553,6.9385948,1
2,0,-.19411722,-.95190513,72.909615,2.4313381,1
3,1,7.053082,.37361449,34.928673,2.7112546,1
4,0,-.32844439,.41828045,49.524212,.58836627,1
3,0,7.3070459,-.011279708,52.305222,4.2397375,1
1,0,-.063296422,.71020782,38.998234,2.6115956,1
3,0,-.78600919,.63327742,46.826523,.055664063,0
3,0,-5.9882059,-.15852426,63.205776,.20593262,0
2,1,-.51600641,.27553827,57.706871,3.8184791,1
4,0,3.8489716,-.21299995,48.921162,8.1092529,0
1,0,-2.0819714,.48518026,37.425182,4.2625732,0
3,0,.41975966,-.16096275,70.683632,1.3183234,1
2,0,5.2471304,-.74053532,68.966057,1.3837891,0
1,0,.13738039,-.47926432,23.746767,6.7138672,0
3,0,.81590861,.33520889,56.934071,8.3828125,0
1,0,11.110152,-.025562743,52.182816,8.3988037,0
4,0,4.6476421,-.23108308,57.405392,4.800365,1
1,0,-5.1180911,.202308,62.794407,.048583984,0
1,0,5.0641217,-.53560632,54.788044,5.9598389,0
2,0,-2.0471687,-.088719524,45.239437,.71777344,0
1,0,-3.4904792,-.10236559,61.952312,3.7756348,0
3,0,-1.621797,.30235845,70.10244,5.9177265,1
1,1,-1.58526,-.47252747,60.883877,.58898926,0
2,0,-.92020768,-.1682748,69.314774,5.9073076,1
1,0,9.3703051,-.43900725,50.463131,1.1221924,0
1,0,-.070770524,.12364763,58.191803,6.7917595,1
2,0,2.211587,-.053858593,63.519455,3.0527275,1
1,0,-11.504138,-.8871401,76.42778,2.0158291,1
1,0,-6.6921139,-.91927195,62.390877,.36950684,0
2,1,5.9257727,-.31842008,64.349007,2.8183594,0
3,1,3.9732418,.6627664,46.237991,7.1185441,1
4,1,-11.607483,.37159747,72.937256,3.9498549,1
4,0,3.8615079,.32206318,34.459393,.24536133,0
4,0,-2.6717031,.17106356,60.141788,2.3897705,0
4,0,-6.6153221,.18714944,52.737541,5.5256348,0
2,0,.91371417,.11777022,67.192795,1.3083496,0
2,0,.86441261,.16222154,36.736538,2.9749756,0
4,1,-5.6718259,.39323336,57.512585,1.0454102,0
1,0,-3.9033668,.32459179,56.313679,1.7817198,1
2,0,-13.891418,-.20500907,67.359291,.68054199,0
1,0,-.017988078,.23490021,50.807934,2.4085693,0
1,0,10.683481,-.28252858,54.205135,4.956665,0
4,0,-4.7522683,.21112163,48.711906,6.2670898,0
3,0,-8.420043,-.075718515,83.947266,2.5366693,1
1,1,10.699448,.53327388,39.911556,3.5407715,0
4,1,3.1436386,.67844439,45.31789,1.1604587,1
3,1,-4.3360295,.66989172,44.13623,6.7139893,0
4,0,-8.4413376,-.50836676,79.616241,.55126953,0
2,0,-1.2023895,.3991088,49.789871,6.3721924,0
1,1,-1.0759418,.047446743,54.631222,1.3421876,1
1,1,3.5691125,.57680863,43.466782,2.1035156,0
4,1,7.0899668,.18346357,44.956623,.10754395,0
2,1,7.2438755,-.15564696,39.838894,.47336426,1
4,0,-.99963558,-.43920353,49.782036,4.0802383,1
2,1,-1.0782065,.6823591,49.327938,1.5625883,1
4,0,3.6385164,-.31328103,67.532532,2.1999381,1
2,0,-.11896472,.68392467,34.670372,4.1800537,0
2,1,-1.543177,.72259599,48.189381,4.2697215,1
3,0,3.216017,-.10235311,50.060905,5.4099121,0
2,0,4.4782648,-.11194403,48.575703,9.2861719,1
1,0,-7.1189241,-.36829522,55.512024,2.8756104,0
1,0,-6.2527018,-.32568207,51.532719,6.4085693,0
3,0,-.33786827,.4639101,56.315952,6.6322217,1
4,0,1.684828,-.11635827,61.165138,2.7092285,0
1,0,-9.6208363,-1.1807593,80.415375,2.3300455,1
1,0,-7.7749796,.50357115,40.149204,5.2169189,0
3,0,-6.6453209,-.93352896,64.983864,4.7125244,0
