cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-13.190606,-.34551814,54.460258,.41394043,0
3,0,3.7020326,-.99721193,72.830673,1.8809814,0
3,1,-6.0200686,1.259673,34.700794,3.5067139,0
3,0,-10.296983,-.8094126,65.479317,3.9108427,1
3,0,-2.7985492,.25146148,38.520493,3.9324951,0
3,0,-.50494713,.12273876,51.053444,7.286643,1
1,0,1.8436964,-.51932722,54.753811,3.6296387,0
3,0,5.9677868,-.15167165,48.403099,5.2181396,0
2,0,-3.9051576,-.026155163,68.623741,2.5383046,1
4,1,-7.993351,.12277862,62.135033,3.7460938,0
1,1,.61050481,-.20965634,51.109932,2.8443258,1
1,0,-8.7682848,.35366738,46.934696,.99462891,0
3,1,1.6506605,.92378682,51.046787,1.7301544,1
2,1,-.76780325,.78222972,61.807777,5.0499268,0
2,0,-3.2754683,-.34824923,52.424866,4.6402922,1
1,1,-1.731066,.15009862,66.607162,1.1444418,1
4,0,10.677802,-1.0336913,54.932232,9.9291992,0
2,0,-2.454555,.18096735,64.02565,5.094728,1
2,0,3.0529439,-.61908299,54.136173,.22338867,0
2,1,2.4462619,.75487947,34.203705,4.3618164,0
3,0,-8.2314548,-.28759456,44.607796,2.3756104,0
2,1,-2.7196324,1.1517141,63.804882,2.3745513,1
4,0,-5.9166689,-.77441156,55.37833,2.7423096,0
3,0,-3.2879949,.12567873,58.890549,10.188639,1
2,1,7.8882971,.38190085,27.269018,11.760498,0
1,0,5.1788573,.15902881,60.096195,6.7856445,0
4,0,6.0342402,.16035214,52.908924,8.4158039,1
4,0,-2.1378803,-.44379416,65.520691,9.5708981,1
3,1,6.2932577,.91048896,32.882355,4.2382813,0
2,0,-2.2862022,-.003802269,63.586555,1.2273638,1
2,1,-1.1879073,.44756949,54.853985,.87231445,0
4,0,.13744991,-.33264357,60.452248,3.7351074,0
1,0,2.1698298,-.41608155,71.967567,4.1379395,0
3,0,-.12674056,-.50505835,70.265572,5.4112196,1
1,0,9.3119631,.36631197,39.849247,.68985081,1
1,0,13.001207,-.30996054,85.743744,.84408653,1
4,0,-1.2149843,-.40826708,67.055069,3.3651061,1
1,0,3.5843561,.025158435,57.601086,3.0275879,0
2,0,1.0875123,.13643897,44.857819,7.0668945,0
3,1,.20768507,.41180936,60.956657,1.7695135,1
2,0,5.3401227,-.77918488,35.470448,7.4311914,1
1,0,12.745794,-.68149012,35.359802,5.6452637,0
1,0,2.6673374,-.28626424,69.026283,2.2319336,0
4,1,-5.572216,.026746152,68.227135,2.7235651,1
2,0,-7.8292141,-.40296745,44.725983,1.5631104,0
1,0,5.4919505,-.30860406,60.834614,9.6035156,0
1,0,-.49703369,.34329811,32.682095,3.4937744,0
3,0,8.1760101,-.65569562,68.146469,4.5278316,1
3,1,7.0348339,-.052766774,64.965797,2.6783702,1
1,0,8.7749281,-.50287932,39.900097,1.9316406,0
2,0,-.58905631,-.11797526,45.742512,7.6715088,0
3,0,-2.519655,-.97109699,79.634712,4.5467277,1
3,0,2.1854765,.21944302,65.615158,2.0442853,1
3,0,1.7449212,.16071801,61.339333,5.3612061,0
2,0,2.9903939,-.7634688,63.232376,2.4643555,0
2,1,-6.7075529,.22175089,58.285049,2.462781,1
3,0,-.83888626,.081643865,51.625885,8.6175537,0
4,0,-10.770232,.49748483,47.42337,1.6316876,1
3,0,7.7693877,-.27584738,66.656654,2.4902565,1
3,0,1.7469254,.61606288,30.806793,2.3477631,1
3,0,10.250396,.23521958,63.936356,1.5817232,1
1,0,-5.897418,-.49954951,72.916939,4.072876,0
3,0,-3.4024556,.58271092,65.989388,.32866344,1
3,1,7.4380717,1.0201023,50.769444,.80969238,0
4,0,1.737296,-.67037952,69.87925,1.4760145,1
1,0,5.7898016,.14347474,59.980717,1.4112549,0
4,0,-.59705901,-.17697453,45.70499,3.4431152,0
1,1,1.648587,-.17237332,61.005924,7.3866034,1
1,0,-.77554381,.34230945,51.234245,.29833984,0
1,0,-2.0492065,.60574734,74.003319,5.3547363,0
2,0,2.1497674,.19082189,66.94014,2.0037391,1
1,0,-.36409995,-.36782044,65.013046,2.8492432,0
1,0,-6.8515701,.9274103,59.797001,1.3502061,1
3,1,4.1469007,-.069568314,46.699566,3.7410889,0
3,1,6.5846629,.16254446,51.730518,7.2256112,1
3,0,-5.4110918,.32627341,47.575832,3.5614328,1
1,0,2.2390549,.048492383,59.222157,10.454102,0
2,1,4.7342076,.25238746,62.700928,6.4111686,1
2,0,3.7830458,-.1500541,60.436497,5.833374,0
4,0,-4.7002177,-.67767823,59.169529,3.7696533,0
3,0,-8.7437487,.13413574,69.684174,2.0048828,0
3,0,-2.2980771,-.35805634,62.752289,4.9071045,0
1,0,11.464515,-.33706579,49.387318,1.6838379,0
4,1,-6.8738551,.81577879,58.843292,2.1576285,1
3,0,2.4662538,.075206615,38.76062,3.9267578,0
1,0,2.9734888,.6532954,49.646641,4.2996645,1
3,0,-1.7956187,-.20007771,74.664467,4.3005929,1
4,0,-5.4222794,-.1806304,58.208752,5.8320313,0
3,0,-1.6582479,-.56053793,55.011795,.82348633,0
4,1,-.99256384,.73811156,57.748459,.93010718,1
2,0,-10.785233,-.31893754,79.363258,.3626709,0
4,0,4.8119092,-.64855999,36.295979,4.7232666,0
2,0,-1.6121106,-.32419214,61.406353,4.2410011,1
3,0,-.066650115,.47135171,68.701874,3.4516594,1
2,0,5.7029047,-.3646189,42.022591,4.1563721,0
2,1,-3.6180799,.21144465,61.615009,1.7986916,1
1,1,-7.9003563,.79699689,51.278709,4.3556705,1
4,0,-7.4448051,-.47278869,62.633045,1.9806784,1
2,0,-.34658375,.32739517,36.202492,.859375,0
3,1,-6.9911022,.85723519,50.117496,.68226117,1
4,1,-2.2049725,.73388934,30.372362,7.1636963,0
3,1,.51004356,.86646855,49.910397,2.364502,0
3,0,10.035925,-.23780546,54.712738,3.251709,0
4,1,14.101818,.59653401,64.050499,10.233755,1
2,0,.42151836,.33256784,54.955002,5.5024414,0
1,0,4.4595032,.11048066,61.018799,7.8586426,0
2,0,.046151478,.23193303,62.662964,4.9538398,1
3,0,-7.550169,.22250828,65.327843,.80053407,1
1,0,-4.7076893,.81268984,45.337635,6.8514404,0
3,0,10.457146,-.0047266623,58.830433,2.2597973,1
4,0,2.9160953,-.5197677,42.97036,2.9888294,1
3,1,-5.287158,-.057103593,52.697765,7.4162765,1
2,0,-.46585318,.22373362,47.229347,4.1893311,0
1,0,3.3000779,-.73584485,72.599998,8.5172119,0
4,0,1.0156873,.73512435,55.32605,2.6561279,0
2,0,1.6710343,-.0043676514,56.642933,.14001465,0
2,1,5.3851409,-.067346029,35.78413,2.4856365,1
3,1,-3.0554295,.80118811,62.528706,.52076536,1
1,1,2.8407316,.3081964,61.339409,2.6275153,1
1,0,7.1410747,-.50949258,49.856567,2.9487305,0
4,1,-.20072332,.16237958,45.393734,.96871108,1
1,0,.73404074,.18870728,34.002441,.18505859,0
1,0,-6.6130342,-.2283515,58.735554,.68598926,1
2,0,.041154314,.31119904,39.076668,4.1742425,1
1,0,3.818188,.43876085,41.094902,8.1193113,1
1,0,6.7296643,-.43478391,55.407627,4.5499859,1
4,1,-5.4630737,.4924874,43.597664,4.5220203,1
3,0,-12.411098,.17417109,62.554474,2.9872715,1
1,1,-1.1787797,.79892093,47.015583,2.2578099,1
1,1,5.5656657,.58519375,49.543114,2.1687012,0
1,0,-2.8187926,-.51037407,66.951866,.49042857,1
3,0,-.65328336,-.56074965,63.131012,.8116107,1
3,0,-2.0423858,-.25195721,65.677238,6.3692937,1
1,1,2.4710453,.34569398,42.983761,4.6981201,0
2,1,-1.2639066,.33366063,49.999989,2.2260742,0
3,0,.37650284,-.46544161,71.185959,3.6984863,0
3,0,-4.0531225,-.15395916,54.086948,3.739316,1
1,0,6.4573078,.4018676,57.803181,4.8175049,0
3,0,.24508421,.032441456,47.672962,9.5799627,1
4,0,-7.4364443,-.2265957,71.359779,1.6422119,0
3,1,-2.0626183,.88925958,38.829884,.94213867,0
4,0,7.082438,.28344268,54.185974,1.2971265,1
2,0,5.6991715,-.22852728,41.632698,4.7834473,0
2,1,-2.8916445,.35463011,35.652706,.69775391,0
2,1,-10.080431,.5065853,29.948681,5.2766876,1
1,0,.13552023,.096814074,56.288918,1.0012207,0
1,0,-1.8350074,.69305891,57.472805,5.156949,1
4,0,-3.885277,.27976379,55.596294,1.3518066,0
3,0,-2.8097596,.4047344,33.535099,8.4335938,0
2,0,5.1241736,-.68590623,58.626369,7.159668,0
1,0,1.141883,.34142324,57.110004,4.6595459,0
1,0,-4.1187267,.094644025,46.984951,4.0397949,0
3,0,-8.3944597,.48523891,56.559887,3.7988281,0
1,0,-1.6366613,.31379247,48.916752,2.901315,1
3,0,-8.9499922,.44100466,55.989662,7.1246333,1
2,0,-.21249536,.21080965,51.421501,10.903809,0
3,0,.22721286,.33295909,59.680073,5.2115479,0
1,0,-9.751626,-.21676902,54.176311,5.0375776,1
4,0,3.2935536,.055627696,49.597054,.20874023,0
3,0,-5.9740129,.63829744,60.415581,5.2934299,1
3,0,-13.228024,.47049931,63.443069,5.4075942,1
3,0,-12.374714,.51526165,79.009384,3.8209229,0
3,0,3.2921674,-.51351178,39.716019,1.6715088,0
3,0,3.2063308,-.1481874,48.465466,2.4621582,0
4,0,2.5732203,-.42069826,58.01807,8.2188721,0
2,1,-1.471423,.049413845,40.052696,3.0436184,1
3,0,4.7690172,-.09564703,52.547894,7.9649658,0
1,0,4.3123732,.046110582,30.369406,6.7202148,0
1,0,-2.2897718,-.33941859,66.589958,2.494664,1
2,0,-14.069761,.74906009,56.5382,6.8156257,1
4,0,-3.9226615,.081175186,75.870461,5.2770996,0
1,1,-1.9112052,.17286621,63.207153,2.1842041,0
2,0,5.0653563,.14049798,49.482513,9.5998535,0
1,0,1.1230303,-.22994673,54.858437,1.0286865,0
4,0,11.825005,-.70692927,59.380325,1.0882568,0
4,1,-9.0278673,.35481265,52.113743,1.519043,0
4,0,-3.0387111,-.4761087,63.434448,3.2026367,0
1,0,7.161943,-.47869653,65.851845,1.4064437,1
1,0,2.9799976,-.34535408,50.835747,2.1945801,0
2,0,-.77717304,-.10074709,48.408451,2.0408936,0
1,1,1.4882129,-.10903246,53.57095,.87782151,1
4,1,3.1303594,.073119849,67.554756,3.491164,1
3,0,9.0880976,.23825479,50.718273,8.3658447,0
3,1,-4.7554841,.53913009,57.312874,2.7726717,1
2,1,-10.114539,.48884329,70.722366,2.7597656,0
2,1,9.1948738,.096409038,37.075863,8.6112061,0
4,0,-2.2101123,-.22650775,66.766853,1.0745536,1
2,0,6.6873569,.16941367,51.026508,6.479248,0
4,1,-11.377047,.45701087,55.45491,4.2862873,1
2,0,-1.983904,-.34325254,57.895706,2.9338229,1
3,1,-3.2771018,.014833472,39.625534,5.9816041,1
1,0,6.0122313,-.46096519,44.852093,.35351563,0
3,0,-5.8332701,.15500882,55.041176,5.4039497,1
1,0,-10.10247,-.24677093,56.815376,.73840332,0
2,0,2.0256062,.011224132,60.66671,8.9604492,0
1,0,8.4873981,-.47310218,58.595177,5.1827393,0
1,1,12.676616,.30840755,50.018169,2.7185059,0
1,0,.21463375,-.59028423,58.929432,.98887342,1
2,0,-2.4909732,-.25485927,80.811722,.36254883,0
2,0,-6.9648371,.23861609,67.335152,2.4562221,1
1,0,-4.0248075,.21395463,57.430405,4.7581787,0
1,0,1.4905072,.13535303,22.035152,8.4042969,0
4,0,7.7366967,-1.0208813,57.103809,1.1887207,0
2,0,-.46957016,-.60007554,57.742649,.79177999,1
2,0,-2.0928535,.11869725,38.608917,11.484985,0
2,1,-6.5866275,.2644026,54.594124,3.6348724,1
4,0,8.7636127,-.62392479,60.9883,3.5809326,0
4,0,1.2496407,.62678945,45.316578,9.9205322,0
4,1,4.9637699,-.05606674,53.172287,4.2279477,1
3,0,1.1700573,-.41243067,65.28466,7.3636775,1
2,0,-11.406384,-.42590165,59.210144,6.531847,1
4,0,12.956177,-1.1091534,76.119682,8.3123407,1
4,0,-2.6334217,.50116652,52.293056,1.0890415,1
3,1,-4.8339128,.02318145,45.250603,2.9781494,0
2,0,.65289092,.1084444,61.936554,1.0479736,0
3,0,-.3166512,.4613632,38.97541,2.1859131,0
3,0,-4.9677296,.5587272,40.296799,2.3433838,0
4,0,1.8774408,-.065503053,55.040016,6.2337646,0
3,0,-2.3250091,.35774481,59.396389,2.456665,0
3,0,-2.4127676,.0073203114,82.447975,9.8706055,0
3,0,5.8248091,-.26002672,46.538471,2.6413574,0
1,0,-3.483988,-.54667276,68.282936,4.5453038,1
2,0,1.3580461,-1.262015,62.401611,1.9195557,0
3,0,4.6030312,.5331884,37.492332,1.416748,0
4,0,7.8539095,.43690705,54.201286,2.5203531,1
1,0,-3.2095175,-.015683869,63.365437,4.0841393,1
1,0,-3.6431069,.32772616,41.829243,2.3088379,0
1,0,7.2647467,-.31842709,42.073929,11.331299,0
3,1,-1.0855701,.49968749,47.104015,3.5042725,0
1,0,-7.9115653,-.33907536,67.261169,2.0261092,1
3,0,8.5091238,-.1942575,50.911484,2.1015625,0
1,0,8.539628,-.55130118,46.139118,.32629395,0
3,0,10.99419,-.28833884,40.01667,3.4391944,1
1,0,-8.627593,-.15540674,49.748428,3.3492432,0
4,0,7.3808722,.039368145,46.654648,8.6412354,0
2,0,-1.5436478,-.36756542,56.714493,4.4108124,1
1,0,3.2961495,-.0011294805,43.485558,6.6506348,0
1,0,12.47594,-.11758315,71.386063,2.6544435,1
3,0,7.2490039,.30477622,29.48665,5.7857666,0
3,0,2.6305337,-.43615967,50.046322,3.2084961,0
4,0,10.124352,-1.5062196,77.284897,2.2578125,0
2,0,1.295014,-.43601096,42.693344,5.4132652,1
4,0,6.5298371,-.087896563,45.967857,10.053556,1
4,0,3.6895518,-.31772888,49.945019,10.957642,0
4,1,2.1952417,.92829198,50.188709,1.2614746,0
4,1,-8.3960896,.81360668,53.333168,2.6089027,1
3,1,3.0335615,.72623765,52.334099,6.2924805,0
2,0,7.677321,-.49981007,75.433624,4.631115,1
4,0,4.3931131,-.081313327,74.579926,5.1677246,0
1,0,-6.1090431,.064679556,67.085594,.30517578,0
2,1,-9.6271763,.5410912,77.719414,2.3311121,1
2,0,-4.8934031,.27635583,49.348309,6.920105,1
2,0,.70359457,-.59318203,56.654331,2.0608318,1
3,1,2.4623232,.31836301,58.078033,6.258719,1
2,0,6.7664685,-.63420367,60.132343,.38415527,0
4,0,-2.2818458,.70838362,51.403103,10.482666,0
4,0,5.8428512,-.51176822,63.802963,.48364258,0
2,0,-4.8874292,-.11137948,43.325851,10.660034,0
2,1,-.20741211,.38277277,57.939957,1.9579698,1
4,1,6.5641298,.33636734,56.353504,7.8034973,1
4,0,3.7710593,.51660812,58.893791,1.6114726,1
3,0,6.5676003,.13607009,47.210327,1.1258466,1
1,1,7.029561,.091067649,58.88311,1.8731689,0
3,0,5.6577892,.65241736,58.50798,.68849427,1
1,1,-7.8645792,.82713079,57.602924,.81237793,0
3,0,8.3160982,-.56091005,58.515697,6.4758406,1
2,0,3.593643,.21444546,39.466373,3.7491455,0
4,0,13.583994,-.79100597,62.389965,2.0973463,1
2,0,-4.8232722,-.16265514,50.86375,10.479858,0
3,0,-4.5028796,.033232745,61.135086,1.9766846,0
4,0,-1.9879689,-.31586891,62.45499,.099121094,0
1,0,7.9932013,-.57349443,52.473442,2.8854163,1
1,0,8.308754,-.37465125,57.591572,2.5701904,0
3,1,9.5279217,-.010308114,70.080521,.79696095,1
3,0,-1.5856107,-.8362807,58.769104,1.8785678,1
3,0,3.4256701,.086352043,39.208935,8.1635742,0
2,0,-8.2196255,.45886204,52.989792,2.128418,0
4,0,-7.0171247,-.055468559,61.128895,3.324769,1
1,0,5.6767807,-.41843107,60.819195,6.0916748,0
2,1,-1.4818472,.55752283,53.375381,3.9491954,1
2,0,-4.7888212,-.65645868,62.244755,10.025146,0
1,0,6.7713747,-.7993899,50.180717,2.3033447,0
3,0,-6.4731784,.17067036,47.661682,5.6345787,1
2,0,-13.411261,-.25449476,63.741146,5.0473633,0
2,1,4.2237835,.23970839,49.798679,4.2669678,0
2,0,1.1793528,-.28208926,64.084084,1.6561707,1
4,0,.84922981,-.83660382,61.715271,1.3031386,1
3,0,-3.6928744,-.011497235,46.51088,9.7412109,0
1,0,10.069822,.077538483,33.578751,6.4660645,0
4,0,-8.5656586,-.2332796,58.09692,2.6411133,0
4,0,-1.3326463,.5128231,47.615402,.78164667,1
1,0,-4.7221522,-.88841426,59.500027,.86584473,0
3,0,-4.2873354,.35727307,48.635162,7.1030273,0
2,0,6.562057,-.16267203,35.567696,3.7680664,0
3,0,-2.1009789,-.66629148,68.731369,4.6339111,0
4,0,3.3886302,-.19457597,53.573414,4.4497576,1
2,0,-1.2158071,-.19238955,66.25621,2.6267829,1
4,1,5.6383796,-.50140685,55.11454,3.0927734,0
4,0,2.7867389,.37211972,42.896351,4.8905029,0
2,1,-1.4503819,-.069236249,56.393383,5.5506001,1
3,0,2.0383849,-.41036275,46.269829,.51114482,1
3,0,3.3078303,-.048831534,40.588337,10.59616,1
2,0,2.7431886,-.72456342,62.062454,1.2594477,1
2,0,8.9287167,-.33150506,49.282284,4.9995117,0
2,0,1.0894209,-.24322507,67.31002,4.3678951,1
1,1,7.011734,.48806408,67.762794,1.6838379,0
4,0,-3.0744021,-.071293592,58.045578,6.3407493,1
3,0,1.8003929,-.29228139,65.267151,.56387931,1
2,0,12.629303,-.48497373,52.109127,2.5279541,0
1,0,-7.0490203,.045436814,75.140701,2.0047128,1
3,1,-.39795539,.007360633,42.810509,3.3376465,0
2,0,3.6291442,.58766145,31.371775,2.776562,1
4,0,4.0856595,-.49934807,69.148079,2.1905518,0
1,0,-2.2143879,-.25856265,56.559536,.040039063,0
2,0,-3.4513624,-.077067383,70.249428,3.9674072,0
4,0,-6.3204775,-.10668311,49.510017,1.3694377,1
2,0,-4.5932803,-.34203652,68.579224,1.0925663,1
2,0,10.645262,-.056772046,51.912312,9.0760498,0
3,1,-8.173069,.86462951,46.650131,2.8007813,0
2,0,-1.703298,.45732251,35.51424,.79553223,0
3,0,1.5742586,.065301605,42.685432,2.5362549,0
4,0,4.0911441,-.37797505,53.394993,2.4163818,0
2,0,8.5743046,-.52952325,67.148125,3.1767578,0
3,0,-1.9578404,-.094125532,65.122833,3.6005127,1
4,0,8.8006449,-.36992255,59.239967,4.2368965,1
1,0,6.1353712,-.67216003,39.083008,7.1574707,0
1,0,9.3438311,-.42605206,48.636047,10.251099,0
4,0,-2.8672566,-.38734832,56.315292,.38737616,1
2,0,1.060011,-.03831286,62.212173,5.1368408,0
2,1,5.2579842,.69242406,48.081028,.47363281,0
3,0,.30473894,.48095933,45.03949,9.6131592,0
3,0,-1.3372849,.12703709,72.245483,2.5957873,1
3,0,-4.6629539,.061846621,31.963333,6.4728403,1
3,0,1.5811732,-.79169565,71.9188,.39929199,0
3,0,3.325388,.15464872,65.383621,.55413771,1
3,0,1.289055,-.16235262,59.000301,2.1054246,1
3,1,-.81711018,-.074076287,70.805817,4.3106689,0
3,1,3.7797959,.66531628,37.492516,2.8366699,0
