cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,.13911262,.012202865,57.314716,.58866429,1
4,0,-2.0929542,-.043106686,44.901268,10.433838,0
3,0,3.9696991,-.49140522,55.913452,7.0213623,0
3,0,1.875737,-.21976973,60.321396,.29045752,1
1,0,-3.1297085,-.42685115,59.499664,1.8381348,0
2,0,1.3580663,.34460083,30.144709,2.1763916,0
1,0,-7.3073134,.62791318,58.574673,2.6339111,0
1,1,6.3231893,.2997694,26.363138,3.2641401,1
3,0,4.4928389,-.073882118,64.596588,.60532773,1
1,1,-4.8512712,.6234228,38.434223,6.587707,1
1,0,.021791281,-.48870996,51.608665,3.0958252,0
3,0,-1.671617,-.50225645,54.358528,1.0754844,1
3,1,1.9800806,.042563532,42.308846,3.4360352,0
1,0,-11.751904,.15712065,54.4221,4.6228027,0
3,0,5.3329868,-.20057832,51.749798,7.7084961,0
1,0,-9.3794575,.33315781,21.836069,2.9298096,0
1,0,-2.6000407,.60550958,54.417774,.84841233,1
1,0,-4.4533587,.22232954,45.843761,7.5899658,0
3,1,3.217376,-.04528622,59.951672,2.0838623,0
3,0,-7.9248209,.068055317,34.784882,5.746582,0
3,1,-9.5133705,.35798416,59.849644,2.9336658,1
3,0,4.2697906,-.29101923,58.900543,7.010498,0
2,0,-1.8928876,-.097694993,44.578178,5.8222899,1
1,0,.759377,-.19193184,60.13295,4.665792,1
2,0,.34413835,-.037292589,34.957939,8.9996338,0
2,0,.43382353,-.33837122,63.682961,1.607666,0
4,0,-10.020115,.096673429,65.387146,.38490632,1
3,0,10.523982,-1.056378,36.792984,10.5448,0
1,0,6.2232594,-.45651144,69.016678,1.0986328,0
4,0,.37237623,.22746165,42.68396,6.5677505,1
2,0,1.1170857,.19205897,36.492989,1.3067627,0
4,0,12.630969,-.43014392,54.877468,2.2082598,1
3,1,-.40413821,.76450378,33.095634,7.6588135,0
3,0,6.1080461,.24041456,59.274094,4.4981689,0
3,0,8.3637419,.012287382,44.076698,4.3903809,0
3,1,4.2685676,.7579928,46.092815,4.6479492,0
1,0,-7.1521821,.24324407,42.246124,1.0783901,1
2,1,10.352647,.079370819,47.16671,.95593262,0
1,0,-7.0111418,-.44179025,66.667496,.62338829,1
1,0,9.1958055,-.27159739,54.509678,4.442749,0
2,0,-3.748349,-.13882343,63.168907,3.0100098,0
1,1,-12.96716,.82101512,47.550327,4.085824,1
2,0,-2.5827613,.035188779,61.777184,6.2206631,1
3,0,-9.8559303,-.55618042,52.384254,1.4630798,1
4,1,-3.6985269,1.5302367,33.090317,1.1420898,0
1,0,-8.2012053,.16016695,64.799652,3.9436574,1
4,1,-8.9318361,.55308437,60.951691,2.9184165,1
1,0,-5.8139148,.57812262,63.477722,1.0998535,0
4,0,-5.8808813,.50852931,55.087425,4.3320446,1
4,0,8.4273434,.039686441,41.362595,.68969727,0
3,0,-1.473025,.58861506,52.744217,2.7025146,0
4,0,-10.51272,-.98569596,54.084087,2.7601318,0
1,0,1.062845,-.83315343,68.234238,2.2556903,1
4,0,-7.4299083,-.15841463,50.293945,6.5847168,0
3,0,.069650024,.45617521,39.115055,1.6428223,0
2,0,-5.3743987,-.21694815,70.727242,1.9041727,1
1,0,-1.5993578,-.70361489,56.764778,8.2563477,0
3,1,-1.1144871,-.070587836,53.299171,8.6945219,1
1,0,-4.917798,-.04110058,67.292061,7.1269531,0
1,0,2.3717394,.1641977,35.985786,7.520752,0
4,0,-7.1163497,-.35667747,64.924843,5.7559376,1
4,0,1.0338035,-.1976769,60.969013,8.0507498,1
1,1,-1.5386267,.94945365,51.909527,4.2794189,0
4,0,3.7225969,.45041898,51.271755,5.2353587,1
2,0,5.4512415,-.0059720757,40.108517,4.1169434,0
3,0,6.1046906,-.083362177,45.975521,7.0300293,0
3,0,-5.2842064,-.17327796,44.181087,7.293335,0
1,1,7.2109685,.49175814,52.920898,.9128418,0
2,0,1.4802172,.48373732,30.179363,5.5976563,0
2,1,7.739944,.97952348,37.849586,10.75415,0
3,0,-5.2226477,.24975127,60.463455,9.5863037,0
1,0,-3.415128,-.31943381,68.346458,2.3407483,1
3,1,.070885241,.31642634,65.421638,6.2720375,1
1,0,-.55804068,.25929898,45.71867,5.0715332,0
3,0,-1.5043315,-.27623862,57.009235,4.6761475,0
2,0,.17551513,-.13819149,46.199142,4.7740197,1
3,0,-12.243096,-.29417223,70.766907,7.2360506,1
2,1,-10.407321,.7845701,35.952679,4.839633,1
1,0,11.099775,.051470507,48.999783,2.7050781,0
1,1,4.7803593,1.050529,45.993771,3.2562256,0
1,1,1.4346453,-.16700149,52.345074,3.286377,0
1,0,.95038843,.37434992,52.023468,.37969422,1
4,0,2.7719264,-.24181302,73.852631,1.0440785,1
4,0,1.5180942,-.73781484,50.854816,8.6612549,0
2,1,5.2892776,1.0021224,41.129223,10.586427,1
1,0,-4.250042,-.41555959,67.166412,6.0704794,1
1,0,10.893826,.21145652,38.419403,5.4626465,0
2,0,-7.5619898,-.088160545,50.733528,3.9731445,0
1,1,.27161378,-.44025227,60.150063,3.0725598,1
2,0,-7.6785226,.31094649,57.849152,6.6975098,0
1,1,8.6040401,-.46952954,47.990967,1.6309323,1
2,0,-1.3070734,-.063701943,55.215786,8.6883545,0
3,0,11.629732,-.58042669,41.988747,9.7956543,0
2,1,13.592557,.50459534,39.878788,6.8140869,0
1,0,5.5607409,-.72383606,53.91016,6.4974275,1
4,0,-1.0600145,-.14749826,68.515511,.29602051,0
3,0,6.4855938,-.38802344,45.683121,2.8830566,0
3,0,-8.9264259,-.69059032,58.277737,2.2341309,0
4,0,-6.6099005,-.06267903,54.810062,.0390625,0
2,1,-6.8754549,-.061209261,53.401592,.22191529,1
2,0,-3.9312861,-.071545139,63.565449,4.7210789,1
4,0,-4.708694,.2252277,73.359787,3.2611084,0
3,0,6.1937389,-.051968966,37.978085,5.7663574,0
4,0,.4677695,.33978793,57.319206,2.5232689,1
1,0,1.1013558,.22031082,47.680847,5.6220703,0
1,0,13.821007,-.39884183,52.709782,3.3187256,0
4,0,-4.0439739,-.47004908,68.758087,.25301957,1
2,1,2.2612996,.15926489,46.398567,10.560059,0
3,1,5.903861,.52588397,46.329258,5.5838623,0
2,0,-.72827017,.35427934,47.565845,11.095093,0
1,0,-3.674963,-.66119778,76.012329,2.2009861,1
4,0,.56846368,.0022960121,53.062916,.77148438,0
3,0,-2.5480716,.01206296,65.420502,1.8773193,0
2,0,-1.1695311,-.56833696,55.609528,6.5516357,0
3,0,-2.8146851,.2219639,45.084457,1.0437069,1
2,1,1.6982921,.24514394,49.731632,3.2443388,1
2,1,1.6625538,-.034115076,39.852268,9.4260254,0
1,0,-12.414911,-.012736212,56.340122,7.0004029,1
1,0,-1.4790311,.78998828,52.418678,6.007453,1
1,0,1.0873491,.059265405,53.885399,3.7537036,1
1,0,6.6729183,-.5446769,39.783474,8.0621338,0
3,0,-.80275398,.64578092,64.577332,2.0930176,0
1,0,3.1484292,-.11200596,53.213425,.52880859,0
2,0,-6.7316613,.41266987,50.480106,9.2075195,0
4,0,-2.5586805,-.2109361,48.481503,2.2669678,0
4,0,2.6697497,-.18186481,29.795979,6.8736572,0
1,0,-15.890153,-.77928483,69.528038,2.2955921,1
2,0,11.900422,.018134957,51.296139,2.9368896,0
2,0,13.542794,-.10738821,64.288803,3.8755481,1
1,0,7.8342881,-.4723959,43.464912,3.6711116,1
4,1,2.8027899,-.31314757,71.667114,.9017334,0
3,1,-5.6567388,.82477295,31.690046,.89194173,1
3,0,4.4470925,-.20457895,50.51511,7.8343506,0
3,0,8.6404457,-.4732376,54.673061,11.341064,0
2,0,-13.373082,.56096542,61.466961,1.2956543,0
1,0,8.4359884,-.027575308,35.015335,7.1723633,0
4,0,-1.4489101,.42095563,44.28656,4.2891846,0
3,0,1.2673863,-.28467697,62.653446,1.5987549,0
2,0,-4.3344855,-.32098317,70.565956,4.6662598,0
2,0,-1.6332657,.23383573,48.206902,7.5526123,0
4,0,2.6062012,-.4478623,50.567326,1.2991943,0
2,0,5.5597401,-.80083716,54.914181,11.597168,0
4,0,14.201776,-.49135086,52.172543,7.2703857,0
3,0,-1.1518892,-.026221914,48.196667,3.6574707,0
3,0,-2.6332166,.040215738,46.566456,6.8635154,1
2,0,-5.2963076,.28625718,64.586365,6.7304688,0
1,0,12.734808,-.60316616,48.497292,1.62854,0
1,0,2.7811561,.0065524783,49.323967,1.4668605,1
2,0,-2.7633936,.10587969,44.429203,2.3231201,0
3,0,2.8074944,.71264869,39.975212,5.0031524,1
2,0,-8.8648958,-.90721351,69.195381,.44763184,0
3,0,1.5691687,-.13967846,65.773506,2.8546143,0
1,0,5.7181463,-.87117606,67.396149,3.0440674,0
3,0,5.5479698,-.082860403,52.302505,7.4265137,0
4,1,-6.3860073,.88143075,37.606712,3.9533832,1
2,0,-.61373895,-.46823254,48.875523,8.7651892,1
4,1,4.9278736,-.057144258,47.536209,.49110749,1
4,0,-2.2878945,-.78800589,68.699486,3.8977754,1
2,0,-1.6705266,.25830653,41.703926,8.6677246,0
4,0,-1.47607,-.67636114,55.739498,1.3058155,1
2,1,-4.4996538,.4956848,54.991825,.11425781,0
4,1,-1.9162101,.69222289,46.818115,5.9654541,0
3,0,-8.6013107,.26883319,55.94957,2.8864746,0
4,0,4.8774977,-.22665878,50.831806,4.918335,0
4,0,9.6152925,-.74315161,54.404213,3.6235352,0
4,0,-6.1473694,-.096474618,79.009811,2.1962175,1
4,0,-15.28041,.42224559,67.840401,2.3609631,1
3,0,6.617835,-.42213887,49.042706,1.6658936,0
2,0,5.0433254,-.16436014,43.285355,3.0430908,0
4,0,4.797287,.36935395,46.274654,4.358005,1
3,1,-5.0384927,.2360862,61.866764,3.0859547,1
2,1,-.16551979,.81625569,32.194187,4.7740035,1
3,0,2.9057486,-.21585129,41.632488,4.1395264,0
2,0,-3.3511567,-.085153736,44.516918,6.8580322,0
1,1,-2.8091176,1.193359,58.945118,2.7563477,0
2,1,3.357017,.68980962,45.398968,6.4555664,0
3,0,-8.0395184,-.76661241,77.684227,2.5980358,1
4,0,-1.8019828,-.39765334,46.371094,5.4012451,0
2,0,-7.9678569,.1699564,52.44062,4.2466874,1
2,0,11.091548,-.17752185,52.995842,2.1961093,1
3,1,-2.1967416,.5935753,38.158691,5.1625977,0
3,0,-.14755574,.82637793,54.405037,6.6453857,0
3,0,-1.4432929,-.91707915,69.382156,6.3673491,1
2,0,4.3027534,-.2179717,44.21973,11.649658,0
4,0,-8.2042589,-.012505105,61.678932,4.540339,1
2,1,3.5519733,.74047846,44.977951,4.3087158,0
4,1,1.5833064,.37002173,56.416092,3.1658936,0
1,1,-3.5990984,.65988296,54.318768,1.5343018,0
4,0,-.62583977,.33978465,68.60611,2.2219708,1
2,1,-.41417843,.03673749,55.414936,2.0228271,0
4,0,4.2254429,.089283153,57.071938,.77295232,1
1,0,3.3651063,-.59419352,66.676613,1.5450244,1
4,0,5.5374603,-.16546004,52.627445,3.1045771,1
3,1,11.124516,.11326304,34.517181,9.3835449,0
1,0,-1.9288926,.64946717,43.864052,2.5423377,1
1,0,-1.1609269,.031059576,64.603249,8.6882324,0
3,0,1.8973858,.35173863,45.314613,.54455566,0
2,0,-.65526962,.41862512,48.162369,7.4095459,0
1,0,-9.7582932,-.59660637,79.551277,3.6972189,1
3,0,6.4679093,.70626503,49.306717,10.706299,0
2,1,-4.7248793,1.072561,56.588802,1.1523438,0
1,1,16.601521,.34976757,57.414448,3.2519531,0
4,0,2.3693194,.34062117,50.893959,8.7453375,1
1,0,4.8387036,-.71817231,57.322071,6.5061035,0
3,1,-5.9377656,.36164579,51.804661,.54602051,0
1,0,5.6586604,-.039433606,59.142853,2.7888184,0
1,0,-4.5471048,-.51820272,69.27301,1.835729,1
3,0,1.7677927,-.61663842,68.378632,4.1484871,1
3,0,4.2543468,-.26520744,43.53141,3.8939209,0
2,0,1.3407217,-.35010365,59.606205,2.0867939,1
2,1,13.167337,-.0041613798,53.22805,2.3330169,1
1,0,-9.6989765,.026024535,77.390068,.4732666,0
1,0,-8.6557207,.17394719,60.560493,.075561523,0
3,0,7.3838744,-.40569344,57.26812,.80869436,1
1,0,-.49231899,-.45812306,46.367138,8.6868896,0
4,0,.44185689,-.34355554,56.11433,.62250739,1
4,0,-7.4764061,.35197726,60.720047,3.7061768,0
1,0,2.1272621,-.022714404,52.927532,5.5466309,0
3,0,5.7467804,.05806062,49.637714,5.9139972,1
1,0,-.45809072,-.29052591,78.462173,.85141468,1
1,0,-3.158617,-.1561784,39.368126,.82556152,0
1,0,4.6043921,.41736615,37.06321,9.2319336,0
4,0,7.8273382,-.08540792,53.043373,9.5623779,0
3,1,7.4731627,-.070922755,58.062958,3.4282227,0
1,1,2.4856496,.29850796,54.662964,4.7901335,1
3,0,-3.4064589,-.045035575,72.670975,7.5068359,0
3,0,3.2547605,.12337645,58.78381,4.8616943,0
2,0,4.9489393,.018033788,53.42598,4.5662842,0
2,1,-4.701335,.37437212,69.56842,.23758844,1
1,0,1.629185,-.68874741,49.282505,5.8184814,0
4,0,-14.819986,.45210055,58.72665,.24496871,1
1,0,-.63657987,-.50301147,60.096245,1.8899916,1
1,0,-8.7062635,-.3482945,54.101627,2.8937008,1
1,0,2.8382454,.30486554,54.715553,2.5563443,1
3,0,-.41794574,.086849466,58.91634,6.8597412,0
1,0,.013498694,-1.002368,56.179417,4.4303546,1
2,0,.5651691,-.39062521,54.351212,5.1236572,0
1,0,8.8600788,-.55660301,72.783142,.17382813,0
4,0,8.255538,-.45226011,28.947975,3.706665,0
2,0,-6.0665026,-.092140853,66.144348,5.0323892,1
2,1,-8.7138233,.51945949,59.521362,1.1859759,1
3,0,1.805522,-.9552868,73.658531,2.3536088,1
3,1,-.51785684,.66654545,42.836666,1.4763895,1
1,1,4.9179025,.11899149,52.933292,.59375912,1
1,0,-2.7084022,-.13105549,73.809891,2.4311383,1
2,0,-3.7528737,.67990345,53.793819,2.963623,0
2,1,2.2448206,.12371406,53.487289,2.2064209,0
3,0,5.5642467,-.83303034,54.974815,9.0290527,0
4,0,-2.581296,1.0880706,48.52985,.51135254,0
4,0,-13.447981,.21267398,44.701191,2.298353,1
3,0,-10.328573,.14344972,48.095573,5.0984344,1
2,0,.93649447,.43645325,45.27774,6.7911377,0
4,0,-2.6647332,-.17020518,69.46566,2.3445086,1
4,0,-11.921421,.13738938,52.607368,3.3024635,1
3,0,-1.3983852,.65168619,45.056965,5.114418,1
2,0,-1.8131828,-.13587786,67.539986,4.989037,1
4,0,4.9838653,.35881194,57.156731,.02355957,0
1,0,1.8522919,-.36211133,70.509529,4.6835427,1
4,0,7.6378918,-.16238695,56.611946,6.2272949,0
1,0,-10.675573,.53325218,66.250046,4.1817679,1
1,0,-3.9975133,-.31091794,68.036667,3.3747075,1
3,0,1.526548,-.44076693,45.370842,9.4589844,0
4,0,13.731744,-.71107727,48.175453,3.1936035,0
4,0,-3.89396,.0021304225,52.679321,2.9127624,1
1,1,1.4997979,-.062942453,72.089874,2.9789944,1
1,0,-12.659818,-.19465736,79.421455,2.3679526,1
3,1,9.9236774,.23854153,59.371166,10.24939,0
2,0,3.2774775,-.59774464,70.273285,9.2218599,1
4,0,3.1156859,-.54562998,54.921623,4.9651246,1
2,1,4.8903093,-.33606938,51.689331,9.477417,0
1,1,1.1218883,-.036500648,47.001499,.54124719,1
2,0,1.5165162,-.39840335,71.610771,8.1625061,1
4,0,.14402136,-.11540049,64.972527,2.0875244,0
2,0,8.3399925,-.76424873,48.472157,6.329834,0
4,0,3.1076298,.72825056,44.8036,.1295166,0
1,1,1.1703582,.27406237,54.213604,.22935557,1
1,1,-14.540828,.34686452,74.042465,4.7440815,1
2,0,-3.1847739,.40039474,40.897949,2.7399096,1
1,1,1.208594,.77822644,46.106468,2.50629,1
1,1,2.9918218,.36280367,34.44429,1.5234393,1
2,0,-3.5003331,-.28880158,51.163349,1.7631836,0
1,0,-.27532393,.28213736,48.130028,4.6947021,0
4,0,-11.934494,-.37581697,50.740547,5.1611328,0
3,0,-13.396697,.090416275,48.857372,2.1561279,0
3,0,-2.0971003,.34900349,46.842159,9.0548029,1
3,0,3.4779725,-.44013831,41.51659,4.2712402,0
4,1,3.3635721,.26191658,27.981791,4.3480153,1
2,0,6.9883499,.38050839,37.165699,5.3056641,0
4,1,4.6404004,.16417922,56.01376,3.8248739,1
4,0,1.5028468,-.23838882,63.212105,4.263916,0
3,1,6.3665609,1.1300036,44.992012,7.5076904,0
4,0,.074621186,.064889982,61.573181,5.7818375,1
3,1,-4.1767359,.95881313,51.066074,7.662343,1
3,0,-2.8212104,.13946719,51.349857,.30654278,1
1,1,5.2794642,.17837314,46.53693,5.9465332,0
4,0,2.4473977,-.11125145,58.017025,.62318885,1
2,1,9.8169727,-.34182617,58.657692,3.439209,0
2,0,-14.012618,.55357206,48.471882,7.6915836,1
3,0,2.9005263,-.055880632,51.360039,8.9067421,1
1,0,-4.1453085,.0092634503,59.205723,.98846138,1
1,0,-9.6499414,.017773664,59.799969,.56518555,0
1,1,-10.169397,1.3724349,51.070339,4.8086405,1
3,0,2.608731,-.16011569,48.130241,10.162231,0
3,0,-3.130424,.5903796,56.189865,5.151123,0
4,0,-8.6622572,.13466756,46.263432,.11083984,0
2,0,1.0410486,-.43290541,58.757664,.68115234,0
4,0,6.3332238,-.029713459,68.177528,4.4363341,1
1,0,-12.032927,-.10200258,49.690331,7.9379883,0
3,0,-2.9583356,-.098637864,56.971931,5.5588379,0
3,1,-.52258825,.64274549,52.302532,9.0427246,0
2,0,-13.922416,-.38676921,83.729759,2.77491,1
4,1,16.815165,.46576336,39.758945,5.2580566,0
4,0,-4.6635056,.079172492,54.354252,3.2657104,1
2,1,2.7979851,-.098867148,43.45232,1.5786133,0
4,0,7.602211,.17360492,53.235668,6.5757017,1
1,0,2.1399343,-.093666211,49.874458,9.7304688,0
3,0,-6.85144,.40042853,60.650234,.63647461,0
1,0,-1.6270499,.28421611,47.16991,8.1958008,0
3,1,-1.1288296,.5642094,52.992435,6.2242432,0
3,1,-.44782063,.97981024,44.266487,1.9590653,1
3,0,6.0050282,-.46617362,47.559952,4.6220703,0
3,0,-2.4685042,.28717232,71.525002,1.5530416,1
4,0,-.96683079,.19394086,78.095421,.24294494,1
1,1,3.9785876,.71276724,36.950634,.59130859,0
1,0,3.9431584,.39792627,62.196461,5.3470459,0
2,1,-12.708088,.65227479,55.534977,.83306265,1
2,1,-7.3515821,.5018295,50.782543,4.4753418,0
3,0,-4.7601027,-.34185976,50.408234,2.0844319,1
1,0,-7.2173028,-.39077544,45.84256,1.5985107,0
