cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-2.1229551,-.012837611,71.324295,3.1557617,0
2,0,1.0214305,.056982365,55.857586,6.368042,0
3,0,-5.0430818,.099408507,55.229393,5.3740497,1
3,0,-.37072298,.018362716,61.680969,3.3059082,0
2,0,1.247456,-.28969842,70.658867,4.6380615,0
2,0,1.8519201,-.1824995,47.557957,8.8360596,0
1,0,-1.6335163,-.14567742,45.003593,1.3509521,0
2,0,-8.8563385,.65876508,57.702026,3.8614883,1
1,0,-9.5757189,-.11693422,66.848656,.36755371,0
3,0,2.0868852,-.45416608,49.089558,10.381836,0
2,1,-3.1721809,.55485731,48.697205,1.8995596,1
2,0,-.011497764,-.71435297,57.742661,2.4274063,1
1,0,-2.3237164,-.28905526,47.690521,7.7997231,1
4,1,-2.6393776,.43137327,61.090443,.8164168,1
1,0,-3.9291556,-.69603264,61.484589,.50240469,1
3,0,1.8113893,.26619029,49.80545,3.3675792,1
1,0,-10.063253,.17667115,60.479881,.39315179,1
1,0,-5.6124363,-.01933213,74.079674,3.618196,1
3,0,-1.6343222,.13999169,59.564854,1.7966869,1
4,0,-13.679763,.015571958,62.316383,3.4948289,1
3,0,-.36859447,.49476722,66.857574,3.0405273,0
3,0,.9428997,-.68576485,52.600304,8.1004639,0
1,0,-8.2566061,-.76850408,64.260048,.11779785,0
4,0,-.91044575,-.040291369,50.717876,1.8913379,1
2,1,3.8447335,.50457311,24.123108,6.3962402,0
3,0,.47208685,.18849334,54.618149,1.1411133,0
3,0,-1.0597397,-.015331937,61.300354,7.6421471,1
1,1,-2.1398404,-.028202929,53.675346,2.5767789,1
1,0,.27803215,.27279416,57.738419,2.1602783,0
4,0,-13.1106,.50278687,75.960228,.50908947,1
2,1,-1.7355289,.65368837,63.476841,3.4080839,1
2,0,-1.0148357,-.28739965,46.048653,1.162313,1
3,0,-4.6940713,-.5628773,58.382286,4.9031034,1
2,0,1.1890544,-.26266694,47.839039,8.3074951,0
1,0,10.885032,-.10729624,56.76572,9.0029297,0
4,0,-6.947062,-.03952283,72.178154,3.9872963,1
2,0,8.8462076,-.11603956,47.369102,.68273926,0
1,0,-4.5891342,.37156734,48.555889,3.0904973,1
1,0,2.8366807,-.30887589,30.951988,5.939209,0
1,0,-9.2097321,-.45192754,76.486557,2.6523695,1
3,0,9.5888138,-.80906159,69.12101,1.2554932,0
2,0,4.334723,-.57547086,49.895447,1.4578688,1
4,1,-5.5151949,.92469823,51.282646,3.3406584,1
2,1,-6.8617768,-.71460277,73.974968,1.2481689,0
4,1,2.7155049,.18514371,69.283401,2.0557024,1
3,0,.71627843,-.44220287,68.332153,4.4635134,1
1,0,2.8872666,-.17466192,42.242367,4.5074415,1
3,0,3.5164533,-.096995302,53.730076,1.1491699,0
2,1,.6273396,.59217161,39.97509,3.6206541,1
1,1,2.3128095,.64707661,61.821724,11.19458,0
3,0,6.8243518,-.51024586,72.559471,3.4759521,0
1,0,-1.2018526,-.20329987,52.887745,6.6314697,0
4,1,-.11534964,.31524742,49.534859,5.5078125,0
1,0,-9.0823317,-.067823529,70.772209,5.4913678,1
3,0,-1.7042243,-.84837079,51.192566,10.617065,0
1,0,6.0022726,.14100318,49.805679,7.5557823,1
4,0,-.84287983,.28431973,45.687553,2.5721145,1
4,0,-2.3198657,.095460132,58.199806,.84370625,1
2,0,-6.2546825,-.051401641,42.787285,5.9952393,0
3,0,-1.8021992,-.28586918,64.823318,2.0909557,1
4,0,.5563156,-.12665267,63.836609,.67615342,1
3,0,-5.6728311,-.69565105,58.39241,5.0474858,1
2,0,-8.3624201,-.2668753,58.39711,5.9354143,1
2,0,5.8970156,-.55072445,57.629772,1.1733398,0
1,0,-2.4850848,.14613324,69.896675,3.8450928,0
1,0,7.8058519,-.96928376,50.076038,6.3634415,1
2,0,-9.914587,.099809781,69.183128,.95516229,1
1,1,-9.0909328,.42541736,63.171875,3.5765584,1
3,0,-3.0790758,-.35626963,55.93499,2.5371094,0
1,0,-11.974938,.025949325,54.9687,3.0997031,1
1,0,-7.2753549,-.1233684,57.689968,10.07132,1
1,0,1.3526994,.23705068,68.65361,2.4448833,1
2,0,8.7264938,-.062773913,37.555115,6.0008545,0
1,1,1.4860028,.25291151,50.218681,3.4066236,1
1,0,-5.5037141,.038880371,50.351124,2.9584994,1
4,1,8.2004652,.81250989,51.923649,6.1656494,0
3,0,.13220553,.36861879,59.741154,6.1795983,1
1,0,-4.0582247,-.58272129,48.648777,10.084106,0
2,0,.11244899,.28603816,62.495823,10.647583,0
2,0,-1.5645307,-.24116659,52.317543,7.6325684,0
1,0,-7.3227134,.56120306,56.364624,6.9500732,0
3,0,-8.7427664,-.11894166,46.0616,7.6970873,1
1,0,6.8192677,.090957254,48.089722,2.8788948,1
1,0,-3.9368804,-.64325535,65.553238,3.588501,0
2,0,-3.973881,.77508247,47.603329,4.0061035,0
1,0,-7.0840659,-.57960027,77.196098,8.360508,1
2,0,-7.9272022,-.47419426,68.933487,.45178223,0
3,0,4.4685631,-.30215049,48.440044,9.6772461,0
4,0,-.72789717,-.148486,50.844852,5.4666657,1
1,0,-5.6551881,.004212406,56.89307,1.0798445,1
2,1,7.8407345,.22971673,49.809593,1.8268248,1
4,0,-5.1493874,-.45452178,38.025612,4.320704,1
2,0,14.673244,.3778995,26.693003,9.8739014,0
4,0,1.8217416,.078274339,67.440392,6.0090332,0
1,1,-1.0516094,.31049794,35.645119,2.7132568,0
1,0,3.8713899,.49650311,51.420284,1.2051625,1
1,0,-2.6086421,.14304204,60.13755,3.3288574,0
4,0,6.4144726,-.26552969,66.359192,2.7602944,1
1,0,-2.7521377,-.57022411,53.982449,10.088809,1
2,0,-7.8591094,-.55345947,75.181107,1.0113318,1
3,0,-3.5736253,.24120589,57.86903,3.0359476,1
4,0,-5.0565462,-.19845536,46.051853,2.1938477,0
3,1,-.50070238,.6952455,67.400345,2.7564309,1
2,0,4.7210121,.017314011,31.330235,6.0760245,1
4,0,-6.3603473,.62454474,66.586266,.75077134,1
3,0,-5.395824,.16940463,65.280045,2.3730834,1
4,0,.20254754,-.02126254,62.423389,2.208374,0
1,0,-.91322285,.58078527,62.087582,1.4884033,0
2,0,3.0056527,-.27541479,39.738575,7.8034635,1
3,1,-.95194876,.43819809,72.019943,2.8646276,1
2,1,5.0521541,.71673626,46.701141,.47887102,1
1,1,16.069052,.40703502,42.372944,5.2689376,1
3,1,-.92174757,.9099496,43.348869,3.5603039,1
3,1,5.0824051,.90796322,52.558468,7.8624268,0
2,0,-.98899728,.068786614,44.539249,1.8407404,1
2,0,9.3225374,.26486263,55.134247,6.7363281,0
3,0,-1.5650032,-.91450399,56.114059,.19361252,1
1,0,-3.0610189,.24937207,52.403637,.99023438,0
3,0,-1.8379858,.42805687,61.441601,1.5732814,1
2,0,2.1460967,-.25421515,59.366119,7.7182965,1
1,0,9.7419891,-.62872702,43.461681,1.6148682,0
4,0,-.74437129,.25527015,63.474854,.9496209,1
2,0,1.1169909,-.62962687,55.686455,10.90271,0
4,0,4.8572345,-.36995885,54.15799,2.2918081,1
4,0,11.505249,-1.1420854,54.366131,4.0543213,0
3,1,8.2421961,-.14520824,65.90583,1.9805908,0
4,0,5.9106154,-.62757862,52.145741,2.822948,1
4,0,-12.051371,.54476273,56.083096,4.4561281,1
4,1,8.0279169,.70811909,47.525921,3.2467041,0
2,0,-7.7166476,.55297565,59.143223,5.6055908,0
1,1,-5.6167526,.22705059,47.565865,3.2251711,1
3,0,-.20561877,-.02701336,43.56411,3.9824679,1
2,0,-4.6141887,-.42575604,62.129837,5.442955,1
2,1,5.7526407,.13608603,48.294998,9.9073486,0
4,1,-.56596369,.78766412,57.026371,2.5496047,1
1,0,-1.2265012,.55603039,61.527584,.62609863,0
2,0,.6678102,-.46597344,60.976425,.73839718,1
1,0,-1.3097818,-.002653914,51.965771,.4185791,0
3,0,3.0392668,-.64682859,53.657829,8.1701202,1
3,0,-2.7047679,-.64054048,53.846172,1.4918213,0
3,1,-3.2321081,.65983206,54.15992,1.9699707,0
4,0,-6.3928795,.048450381,55.934101,4.4282289,1
1,0,-4.6624527,.3795636,54.313469,9.132616,1
1,1,-4.861578,.76374376,47.696632,1.954834,0
4,1,4.9793091,.20886272,62.201717,1.3318871,1
3,0,-10.729849,.84237123,40.65284,1.6959229,0
2,0,-8.4661913,.13335022,59.044079,10.29126,0
2,1,1.9428297,.4988288,50.47287,6.632772,1
1,0,7.3940911,-.44629648,65.036301,.50183105,0
4,0,2.3714323,.035088677,54.073574,.24234441,1
4,0,4.5476856,.42273483,47.529209,5.7108154,0
2,0,-6.0841622,.39894843,50.056984,.22375488,0
1,0,-.32936525,.3079637,47.149643,.002450329,1
4,0,-12.436212,.20743786,56.072083,4.3613176,1
4,0,-6.2799816,-.58777606,68.301048,1.7607589,1
4,0,7.4176345,.49670801,55.190281,2.7827148,0
2,0,-3.2690094,-.12607393,76.2817,6.354816,1
1,0,-.58135068,.10082597,55.567184,9.0611572,0
3,0,-5.9078231,-.077171609,47.4655,11.405518,0
2,0,3.3423147,-.063182302,65.143295,7.2471709,1
4,0,2.078651,-.42276862,69.703812,1.4802246,0
3,0,5.7844076,-.26618028,52.298988,2.3324995,1
2,1,1.0005671,.43262991,48.741493,5.1221375,1
2,0,1.2902038,.36471158,36.568439,4.9387207,0
3,1,-4.3455634,.20794027,28.240559,4.9327393,0
2,0,9.2789164,-.20584536,56.357025,2.5776367,0
2,0,5.3947496,-.33003646,58.671383,6.9216623,1
4,0,3.2026987,-.84508336,57.925373,2.0433199,1
2,1,-4.849247,.41040608,59.806126,6.2689524,1
3,0,-4.5426531,.42497197,82.700417,5.5413022,1
4,0,-4.0446157,-.10509372,59.296757,3.6316707,1
2,0,-8.5538263,-.7526474,68.143982,7.4608154,0
2,1,-3.1568303,-.047862511,61.891342,10.274112,1
2,0,-5.5485134,-.51585269,57.007076,6.3876953,0
1,0,8.7059298,.67742401,41.280216,1.6226807,0
2,0,4.5561152,.12077627,41.752762,5.0742188,0
1,0,-2.368479,-.30876085,60.295433,2.1333032,1
3,1,-2.0832462,.31346381,50.316353,1.4627686,0
3,0,5.2324762,-.17353359,44.595604,10.619629,0
3,0,5.4148641,-.085990116,45.857452,2.8703613,0
2,0,.023280639,.24215722,47.891205,3.0806322,1
1,0,-9.0524321,.14767174,69.802582,1.5763708,1
2,0,-.6710977,-.08571358,49.795097,4.2194595,1
3,0,13.293719,.0651474,43.017426,6.7105713,0
1,0,-.52413452,.59794831,65.509346,.026123047,0
4,0,1.8422779,-.063271217,70.808685,.71036637,1
1,0,-7.0413084,-.63741881,57.139847,4.1324463,0
1,0,2.9760511,.46131656,49.624092,1.9274615,1
3,1,9.8609495,.65011793,47.247635,3.2171149,1
3,0,-5.9565496,.57458502,52.925533,8.8433838,0
2,0,-10.456827,.43113446,82.573021,5.0966511,1
4,0,-3.626215,-.45762289,59.379749,9.2922363,0
3,1,2.030169,.21803518,51.160561,.5773474,1
1,0,3.5342989,-.28627142,58.740082,9.9093189,1
2,0,14.131527,-.82919723,49.811985,5.6972656,0
3,0,-5.7805991,-.46339417,54.602283,3.2075579,1
1,0,-.25147754,-.016513783,44.827675,11.240479,0
1,0,-7.7719264,-.97731388,60.210014,2.929559,1
2,0,1.2643889,-.46377063,59.366077,4.2565918,0
4,1,1.2980558,.7713213,43.839252,1.9654692,1
4,0,-7.8719912,.46006724,63.174961,1.378485,1
2,0,-8.6837406,-.50627077,68.369568,6.3222656,0
4,0,12.048615,-.74267715,53.12722,8.0529785,0
3,0,-.67960113,-.027842535,42.256535,3.635376,0
1,1,-2.8946939,.70120996,32.611542,.8972168,0
3,0,4.0766869,-.58443344,55.016533,4.5083008,0
3,0,-3.7105968,.2331958,52.130665,6.7599802,1
2,0,5.0784369,-.35963815,56.917385,1.0102539,0
4,0,.79549736,.11878213,64.677231,1.3154025,1
3,0,-6.9946184,.41575024,60.983715,2.8538611,1
3,0,-4.8672075,.0028596933,76.419891,.41331249,1
4,0,8.6193266,-.046620574,64.491959,3.3735352,0
2,1,9.1727314,.0040674522,50.311489,2.2984619,0
1,1,-.31502256,.44605264,45.627113,.98010254,0
4,0,-5.2977591,.49622726,50.292,6.5216064,0
2,0,-3.2834289,-.18432397,66.011963,1.291736,1
2,0,2.7486944,.044266827,63.041424,8.6855469,0
1,1,-8.0822248,.34206343,63.061817,.94964021,1
4,1,3.2230897,-.20650229,62.7598,4.576416,0
3,0,-1.3921471,-.23062234,39.390831,10.514282,0
3,0,4.879971,-.066912025,29.451574,2.9431152,0
3,0,2.946038,-.27372277,57.08503,2.6682129,0
1,0,3.8276682,.14166769,46.933731,8.2086182,0
4,1,-7.3274832,.51333469,40.812729,7.4012179,1
4,0,-10.692632,-.20106313,60.588207,3.7917068,1
2,0,9.7253284,-.35608661,53.885246,4.939868,1
4,1,2.0251167,-.26929066,69.496902,1.453976,1
1,0,6.7128186,-.89738327,64.173477,7.5632324,0
1,0,12.997611,-.8852933,52.77504,3.0031738,0
1,0,-1.0138725,-.35543749,68.474495,5.2570648,1
3,1,7.1260276,.78458619,41.593517,2.8230522,1
2,0,1.0234911,.1853319,44.816879,2.1619225,1
1,0,-.95837522,-.70419472,68.942253,2.0801587,1
4,0,.97354507,-.41446581,59.452919,.30407715,0
2,0,-2.6796894,.089634076,73.938499,2.570962,1
2,0,.94373834,.084604234,58.507874,9.0039063,0
3,1,7.57374,.40502754,45.059052,4.0623779,0
2,0,9.3698874,.2037209,50.930836,4.7459717,0
3,1,4.6536722,.97810602,28.4704,2.8032198,1
3,1,.75506979,.0048470045,40.097553,1.1352539,0
4,0,-3.4463577,-.25131944,55.656078,3.4587402,0
3,0,-3.0455959,.25311586,49.432243,2.3942871,0
4,1,-8.0073738,-.33016288,62.743809,3.2437267,1
2,0,.85169089,-.35121012,71.588913,3.4062738,1
2,0,-6.8509049,-.23670606,38.690845,2.9437611,1
3,0,5.9837093,-.48983774,66.876343,3.5819092,0
4,0,-14.624301,.48959076,70.811722,3.3960943,1
3,1,-.80032092,1.0295019,34.800159,.065795898,0
1,0,3.7609844,-.079114504,59.249428,2.6992147,1
3,0,-2.0410154,-.37440038,66.009529,.55985397,1
1,0,-2.5264854,-.26400703,50.58968,5.4160762,1
1,0,8.4251461,-.16847636,76.826843,4.7092366,1
3,0,5.741487,1.1126741,37.657997,.15905762,0
4,0,.41244841,-.41995847,60.428448,.36950684,0
3,0,-1.4293691,-.028683282,50.467655,8.256937,1
2,0,2.1396251,-.32944083,52.692913,3.5058594,0
1,0,5.5592747,-.12113196,63.177231,1.7230539,1
2,0,4.3669643,.094725035,48.931736,4.8710938,0
3,0,9.016654,-.10188032,68.540939,3.5974121,0
2,0,.3748962,.34179878,51.721462,5.342041,0
3,0,-8.5475569,-.26850751,64.038956,.37097168,0
1,0,-7.4976754,-.077484258,66.412498,.039428711,0
1,0,2.0472665,-.37657398,57.830978,7.4588623,0
1,1,-3.0926557,.94550347,67.738525,2.6642253,1
1,0,3.267622,-.19349442,58.408058,.91283154,1
3,0,-4.5961571,.66238391,60.006302,.41955566,0
1,0,3.7612147,.24716739,46.417595,9.9758301,0
2,0,-.41347012,.61167425,71.641136,8.1594448,1
2,1,-.55307597,.90501964,52.567692,.19104004,0
2,0,3.8143344,.35922632,41.354336,2.9553869,1
3,0,.96976882,-.28570101,53.948891,4.1142578,0
1,0,-2.0729511,.64593124,40.226688,.9284668,0
3,1,9.9052839,.68996912,39.181133,3.7907715,0
3,1,-1.1058232,-.088331282,55.325588,1.1014706,1
4,0,-8.7179375,.37643638,57.956154,2.9856153,1
3,0,2.8626359,.3552714,69.265663,3.4049072,0
1,0,8.6966343,-.082183883,58.027378,10.876329,1
2,0,-3.7872639,.25454459,72.178505,3.4156494,0
4,0,-3.2270443,.51298124,50.694336,.46350098,0
2,0,4.2511973,.31359386,40.36972,7.9693604,0
3,1,-7.2607512,.24016261,64.221527,1.88991,1
4,0,7.1608572,-.47686574,66.582062,8.2016039,1
3,1,15.073123,.95748675,16.935801,11.530029,0
1,0,8.0242023,-.90448081,57.972813,6.0935059,0
4,1,-.58842397,-.047670268,54.571003,2.0930073,1
3,0,-1.9227666,-.17583141,59.334358,7.4806204,1
2,0,-1.8220066,-.42499706,65.552513,1.3237373,1
2,0,-6.3685865,-.28106818,67.668129,1.5805664,0
2,0,-4.5685792,.23659292,67.637749,1.1935793,1
4,0,6.5593853,.087562397,40.541321,2.4963379,0
3,0,3.3989131,.12969455,66.21769,.19030762,0
3,0,7.7779927,-.83368313,50.108128,3.9278564,0
3,1,-12.731867,.37547395,54.378391,2.5879695,1
3,1,5.2235661,.94403893,53.731873,3.557373,0
1,0,-6.3810062,.13096054,61.121113,3.4617448,1
4,0,-4.8295999,-.13342938,51.759827,3.3680911,1
3,0,-8.6862946,-1.0178337,67.166649,3.5166016,0
3,1,.2341347,.72918719,51.249096,.67110646,1
1,0,-3.7718804,.55535781,58.747097,5.7111058,1
3,0,1.8530065,.22027014,47.520756,5.4689951,1
2,0,6.908114,-.25988623,49.904163,4.6639404,0
4,1,-2.3994589,.34714612,56.162357,3.9863849,1
1,0,1.4946096,-.009622898,58.317108,8.9104004,0
2,0,11.138881,.50181228,23.501545,10.103271,0
4,1,-10.911526,.44789928,51.965508,1.260565,1
1,1,-4.2687526,.066029452,40.461796,3.9349794,1
1,0,6.8641701,-.16520868,53.487106,8.027832,0
4,0,1.3445168,.30981576,62.107418,3.8996582,0
2,0,-2.5467203,.25175041,48.815643,3.5449219,0
2,0,2.8898039,.043217342,52.695034,3.234375,0
4,0,-3.8863075,.4447608,51.65704,5.5511475,0
4,0,-4.2581563,.32380515,49.901123,5.3267822,0
3,0,-7.5685616,-.18727607,55.095325,3.4680176,0
2,0,2.8140421,-.78380847,48.951466,2.7685547,0
2,0,-6.6200538,.28978482,63.437214,1.8643574,1
3,0,3.3661127,-1.305843,68.033722,4.0726681,1
1,0,3.8137703,-.38756421,52.068298,7.5301704,1
3,0,-5.2452188,-.0053173928,70.139236,8.4194927,1
2,0,-5.7541146,.27554214,51.770969,3.4346924,0
1,0,-2.8851316,1.0476353,39.105652,7.1846581,1
3,1,-4.5080543,.54056227,66.117523,.88537598,0
3,1,7.5462441,.75483155,37.42033,1.8975924,1
1,0,4.4297366,-.1680668,57.386139,.84899902,0
4,0,-4.506371,-.60064703,65.313133,2.0478516,0
3,0,-6.1477895,-.56566691,72.247574,3.7825928,0
2,0,.35130915,.40403655,48.25288,7.6734633,1
2,0,-3.6072223,-.27056962,60.592186,.92004395,0
3,0,-1.4021797,-.20306428,38.471558,11.473389,0
1,0,1.1724648,-.50203174,70.158096,1.6271973,0
1,1,-8.4200096,.78293329,46.460716,.78479004,0
4,0,.81468534,.25599927,50.130264,.55175781,0
3,0,12.577501,-.53469551,48.477512,.34362793,0
