cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-2.1899176,1.3266635,43.244755,4.5804858,1
2,0,-1.678869,-.34809595,65.585327,4.3887925,1
1,0,-2.6533184,-.10479467,39.119984,.60864258,0
4,0,-6.0042872,-.22306056,41.27055,5.718771,1
2,0,-6.8142195,.90217936,47.864841,.50878906,0
2,0,-.6957286,.40824986,54.459972,.37536621,0
3,1,.65867001,.71473604,51.043999,1.1907959,0
1,0,3.477572,-.073347703,50.867935,.18359375,0
3,0,-3.0584433,-.16538656,73.483337,3.8624749,1
2,0,4.2672582,.18405437,51.862751,.052490234,0
2,0,-.20789599,-.58269566,68.264687,4.1975136,1
3,0,1.5405411,-.1532492,54.794197,7.1534605,1
1,1,-9.1445074,.62017167,66.986504,1.30015,1
3,0,-8.2578163,.47390425,60.399323,.97789079,1
4,1,8.4921923,.42566726,42.375614,10.750732,0
4,0,10.309389,-.42399919,42.133171,6.7540894,1
3,0,-9.7061758,-.17497106,74.492912,.36668089,1
4,1,.057039801,.79211497,45.783909,.95432186,1
1,0,3.8204553,-.056445312,53.672279,1.4067383,0
4,0,6.0596418,-.39035448,57.068581,2.0437012,0
1,1,-3.9367347,.30596274,63.894817,.9149738,1
3,0,-2.2033858,.26330191,66.3461,6.1273193,0
2,0,-10.269115,.28823462,56.741581,4.6031189,1
4,0,-3.4569917,.17872235,52.44268,.86999512,0
2,1,-5.0466595,.052762389,53.821453,.49219486,1
2,0,-2.8921478,.43032765,54.067043,3.6945801,0
1,1,-4.1551032,-.19169477,42.069466,10.233154,0
4,0,.55897802,-.13983274,49.459393,11.401611,0
1,0,2.9354026,-.24236156,52.260063,.59106445,0
2,1,4.2498379,.0013019142,41.171425,1.7332764,0
4,0,-3.4975345,.67253447,43.888676,.076660156,0
4,0,2.6437159,-.3820681,61.69698,5.5871582,0
2,0,.76176578,-.35652331,61.677582,6.3703709,1
2,0,-1.8224469,.34614342,35.331402,7.3427734,0
3,0,1.6993544,-.078255929,39.702614,8.4562988,0
2,0,-2.2291372,.24315187,36.583763,.27697754,0
3,1,-5.3839402,.71941197,69.853508,5.8347712,1
3,0,5.4969449,-.2599023,56.75433,3.3840332,0
2,0,-.18083876,.2043919,50.641758,2.9758301,0
3,0,7.2043023,.019459205,56.714642,1.9398043,1
3,0,-4.2517295,.036004767,51.277378,3.6402588,0
1,0,-5.2867241,.13114089,65.42942,2.9925871,1
3,0,.70088691,-.19920363,55.666779,2.2553711,0
3,0,-12.389539,.32886419,52.673405,3.7674906,1
2,0,10.178123,-.19391595,44.506031,4.7232666,0
3,1,.66224766,.35712296,50.466862,.18029785,0
3,1,-4.5337257,.69132006,48.08033,.081665039,0
1,0,1.9783738,.2112096,46.276085,3.2397461,0
3,0,12.351884,.11569618,50.571144,1.5116838,1
1,0,-.35041592,-.14471419,53.681454,.033763167,1
3,0,-.78943253,-.73575169,65.314636,.53712797,1
3,1,2.5013137,.21736869,57.866322,1.7486402,1
1,0,-.58738971,-.33984709,40.742619,1.6895127,1
4,0,-2.8552697,.79136384,57.481041,.378847,1
1,1,8.9474096,.71593374,38.630146,9.2404785,0
1,0,-1.6925589,-.5677678,60.744755,3.7215948,1
4,1,2.979162,.30182686,47.693134,2.9160156,0
2,0,-3.5781291,.22042623,51.602203,1.8255888,1
4,0,-1.1049964,.31982628,41.373795,4.7244873,0
3,0,-8.4813452,-.056499321,57.644756,1.3240166,1
3,0,16.446779,-.71091276,53.590656,3.1565685,1
1,0,-2.2631335,.12849772,60.506836,.82824707,0
4,0,-5.9225283,.064413957,54.435333,.96297699,1
2,0,-9.7964602,-.79541457,59.889191,7.0861816,0
3,1,2.3665891,.45415863,48.622818,5.9041281,1
4,0,-5.6773453,.20942026,60.779648,9.2950439,0
2,0,.73744076,-.16270746,64.848808,9.5827637,0
3,0,7.9182663,.16304849,51.48867,3.1393976,1
1,1,.63923818,.30797842,46.302906,10.650635,0
2,0,.47353801,.60047406,68.448868,4.4679084,1
3,0,-4.4851375,-.063065149,58.715603,.081298828,0
3,0,2.9265113,-.1262451,59.119343,3.1191814,1
4,1,-3.0977404,1.2748191,44.892063,3.5692003,1
2,0,-3.1845584,.55319327,62.031792,7.1173134,1
2,0,-3.0967758,.27779511,59.935158,5.7911887,1
3,0,-11.340383,.25424522,87.899055,1.6434515,1
1,1,2.1498179,.3913295,31.843956,9.8977051,0
4,0,-5.6706986,.45359311,49.46117,2.7099609,0
1,0,-3.3776522,.39846224,58.475361,5.9291625,1
2,0,2.6659286,.15252066,33.20924,.29382324,0
4,0,5.876164,-.217962,43.399754,7.5445557,0
3,0,4.6706848,.18794012,48.044998,2.1704645,1
1,1,-1.5940897,.019963149,44.586227,4.8586426,0
4,0,-2.0047603,.034791563,68.869049,3.7520149,1
4,0,-5.0257821,-.046264052,53.152988,.64236033,1
2,0,-2.283973,.27130502,67.448418,4.069458,0
1,0,-3.8972058,-.45737323,66.648514,8.6414118,1
3,0,1.9545157,.62061894,45.845371,.67281097,1
2,0,6.1475019,-.058871489,75.4207,9.1468506,0
4,0,9.7233715,-.063070759,45.196102,.8157959,0
4,0,-4.1423216,-.76675111,80.01046,1.5133234,1
2,1,-1.9660366,.82801026,47.217659,6.4890866,1
3,0,9.9112558,-.92372274,42.144855,5.2454805,1
3,1,3.5626781,.68091214,44.004749,1.2489014,0
3,0,-3.3089814,-.013548908,56.44577,6.3831787,0
3,0,1.6726226,.19590344,56.30003,9.7111959,1
2,0,-1.772748,-.21056072,70.246864,.64868164,0
2,0,5.9988012,.19907548,45.958168,1.4398193,0
4,0,.37737009,-.14963149,60.743599,7.675117,1
4,0,1.5272176,-.22667451,50.696186,11.185425,0
4,0,-7.6418996,.89381146,46.161903,8.0720472,1
3,1,1.6860176,1.0658458,39.964661,6.1483493,1
1,1,7.0067735,-.18821479,36.854183,4.1222,1
3,0,-6.5132589,.60116702,56.31131,7.2960205,0
2,0,-.75338537,.12757713,39.441563,2.5020752,0
3,0,-4.7236123,-.14246456,48.937141,3.0237372,1
2,0,-6.2129393,-.024473108,58.132923,1.6889648,0
2,0,1.2269987,-.38280648,55.683636,8.9088135,0
2,0,-5.5547419,-.64225239,52.56456,2.2772217,0
3,0,-9.0911713,.45188594,71.283562,1.7569427,1
4,0,-1.8356142,.4273465,51.99176,4.7706175,1
3,1,4.0346193,-.069135442,31.905079,7.3913574,0
2,0,7.4395304,-.2855626,51.277565,1.7886963,0
2,0,-.075149633,-.4871282,65.275543,.2282697,1
3,0,1.162142,-.032059658,61.905853,4.5348253,1
3,0,2.3741999,-.48723969,64.793564,1.5664057,1
4,0,.54948628,.081773154,27.361122,4.3865967,0
3,0,-5.8109212,.21012942,45.288635,10.641968,0
1,0,5.1064167,-.37077534,62.719959,6.5178223,0
1,0,.33698627,-.42424637,52.123787,3.7570801,0
2,0,8.7909012,-.49154973,65.553474,1.9902947,1
4,0,2.4345257,-.010921381,67.322876,10.236694,0
3,0,-2.7342896,-.058471471,66.013084,1.7150879,0
2,0,11.053205,.16174182,39.437965,8.3216553,0
2,1,7.3792057,-.1150853,42.795692,7.4763184,0
4,0,4.7613802,-.54314286,56.070114,.30942544,1
3,0,7.1757278,-.40969914,51.502407,11.732056,0
3,1,4.5567946,.88063443,50.381985,6.5865817,1
3,1,.42636892,.59460008,75.483673,3.2449245,1
4,0,7.1530385,-.76517904,54.4641,10.621094,0
1,0,-2.4633482,-.036094051,53.531425,3.3539822,1
4,0,6.6984057,.39717799,57.868439,8.404541,0
2,1,.95048732,-.18231457,48.449978,5.2824707,0
4,1,7.7576556,.35906413,39.639622,4.1186514,1
4,0,.76867604,.12798069,68.006439,1.9547096,1
2,0,4.0182228,-.23256847,76.681427,1.5662842,0
2,0,2.8556948,-.83063161,52.378994,9.0610676,1
4,0,-4.125968,-.28265631,40.654011,2.3869629,0
3,0,4.9785933,-1.0625105,52.650448,7.2061768,0
4,0,-1.5638552,-.3769407,60.998798,1.6771137,1
4,1,.21980821,-.076478101,56.153244,5.6555142,1
4,0,9.3262911,-.63080615,53.553501,3.9333346,1
2,0,-1.5517271,.52339566,44.610462,6.0444336,0
3,0,11.252592,-.14029977,34.433048,.12120751,1
3,1,-9.1300631,.90359604,48.979969,5.4943156,1
4,0,-11.878957,-.022813316,61.29076,4.0712891,0
1,0,3.9653625,-.23456515,41.757839,5.4840088,0
3,0,-1.8129044,-.54674399,40.000439,5.1931152,0
2,0,.0043158773,.20285605,54.764847,4.5076227,1
4,0,-2.9315159,.054484017,53.47509,8.0723877,0
2,0,15.015918,.050252121,57.73307,5.1679935,1
3,0,11.043206,.61096758,63.335415,2.1959229,0
3,1,-3.190378,1.0616753,43.223911,2.3985596,0
4,0,10.397245,-.6293112,36.177219,1.7753906,0
3,0,8.4098988,.13215676,48.768864,8.0894022,1
3,0,4.6576791,.25484785,38.72961,9.6170654,0
2,0,-.92807424,-.46281052,66.590065,3.9139404,0
4,0,-1.6043767,.22741239,57.992283,3.7553544,1
1,0,-7.1872745,.57486188,56.707607,5.1624675,1
3,0,-5.1826682,-.44742754,59.102337,1.6801877,1
1,0,-4.7079082,-.024772309,34.952923,5.12959,1
3,0,-3.9763739,-.31106016,74.657791,2.139734,1
2,1,8.7605867,.008680461,51.125816,4.8862305,0
3,0,1.7547395,-.17589886,68.184509,3.3376465,0
2,0,-4.8341408,-.39916426,80.712105,2.9494569,1
4,0,-2.6433258,-.24833801,52.434185,11.067139,0
2,0,2.8342042,.098030515,36.7939,5.6663818,0
2,0,3.763056,-.50223434,51.980572,10.231323,0
4,1,-3.4254239,.28118291,53.952271,1.3046875,0
2,0,4.0414619,.27032948,43.678734,2.5961914,0
4,0,8.4645281,-.61445248,30.412695,6.0866699,0
3,1,-.82535672,.57193154,36.374077,7.6583252,0
2,0,-1.3286849,.24759367,70.408875,5.1320624,1
2,0,-1.4596692,.15331616,53.913109,6.0026803,1
4,0,2.8354731,-.20773476,54.940311,.11999512,0
4,1,-8.03547,.77524644,51.573811,.59399414,0
2,0,-2.518919,.12897697,40.812298,6.2386475,0
2,1,.30386448,1.0469995,50.651981,1.6679451,1
4,0,1.0741903,.069540352,65.747955,2.6351178,1
1,0,8.2799559,-.48319975,56.772476,8.7501221,0
1,0,1.2728425,-.21948093,56.968998,6.993042,0
1,0,-4.2402167,.45588145,59.201378,1.4237061,0
2,0,-3.3021715,.17094588,35.61787,5.7690144,1
3,0,6.7939262,-.62542719,58.076893,1.6794434,0
1,0,3.1106927,.23300236,59.881329,.61929768,1
3,0,-2.5256712,.32992956,73.717979,6.0274253,1
2,0,-3.4081743,-.89486647,55.12846,4.5140333,1
2,0,9.8698063,.34165817,52.550655,.036254883,0
2,1,7.7406659,-.051495492,39.458954,1.4420403,1
4,0,-8.7874269,.12580161,39.679485,7.8077393,0
2,0,3.0271344,.2249309,57.769203,8.8188095,1
3,1,8.2240877,.54617095,68.774902,4.6423936,1
3,0,-.019072521,-.65665972,49.473087,3.7317855,1
1,1,-2.6476531,-.29106668,54.835861,3.8981934,0
3,0,6.674684,-.34888551,46.991688,6.9985433,1
3,0,2.68101,.029732963,38.324966,3.0925548,1
3,0,5.0491843,-.22707227,60.749287,5.390625,0
2,0,-3.9231815,-.8971355,69.636131,5.8829346,0
1,0,4.4353137,-.14257836,61.544312,2.4193115,0
4,0,-7.1955619,.17964031,53.51318,2.348999,0
2,0,-1.0638793,.74178827,51.592472,11.00354,0
4,0,5.0801029,.12493767,34.49461,2.8764648,0
3,0,11.115311,-.29099172,63.774746,2.4928493,1
4,1,-10.321553,.24710138,54.474659,4.9207478,1
3,1,-10.476778,-.26424465,62.416512,.74840069,1
3,0,-7.1225882,.046240021,55.59618,5.7829218,1
1,0,.80861425,.058952883,81.464897,7.1831002,1
4,0,10.177261,-.40695503,44.405708,1.819458,0
1,0,7.5140772,-.20114483,68.798019,6.0893025,1
1,0,-3.6110046,-.32636979,50.718319,4.0014758,1
2,0,1.237828,-.32229707,49.233177,10.380859,0
3,1,-2.2391641,.56559962,41.485008,1.0906861,1
1,0,5.9274068,-.10463534,45.305553,3.6737061,0
1,1,-9.3318892,.42174694,38.507118,3.1687012,0
2,0,-10.197769,-.58510697,67.217758,6.239624,0
3,1,3.7146652,.72937989,57.332146,1.4730104,1
3,0,.10221527,-.10322997,50.860336,10.721802,0
3,0,-7.8318963,-.2272688,49.472298,3.4456813,1
2,1,1.9502527,.42228755,47.91048,2.3174946,1
3,0,7.7523985,-.20750268,66.393936,.57477134,1
1,1,2.7369576,1.1486509,53.204529,2.4318848,0
3,0,6.5973253,-.24648911,47.347294,4.8753662,0
3,0,-4.9865427,-.018417485,48.694267,3.2323565,1
4,0,16.284475,-.63775641,55.72995,3.8684082,0
1,0,6.3093162,-.28868961,65.901108,4.8545904,1
3,0,-2.1153374,-.30871394,60.851921,6.7687988,0
3,1,6.6405993,-.33372101,52.652729,1.2493621,1
1,0,3.5267971,-.059819628,47.62616,5.7363253,1
3,0,-1.699071,-.25718388,55.906818,2.2890625,0
1,0,-5.059135,-.49854732,59.959236,6.8874512,0
2,0,2.6698525,-.75022024,72.137123,1.27754,1
1,0,-3.1649053,-.014817844,60.622807,3.1513348,1
3,0,3.7995796,-.60495216,65.023521,4.5860596,0
3,1,-1.3044722,-.15427816,74.199257,2.6603353,1
1,0,10.719172,-.30626446,61.088699,7.1518555,0
3,0,-2.2151024,-.035443969,57.85527,1.3387208,1
3,0,1.0214067,-.099387325,65.852829,1.5321045,0
1,1,-.6845336,.85002345,44.041294,2.2631614,1
3,0,.30954829,-.78413403,49.991314,6.1220703,0
4,0,-4.2101297,.1939351,50.844933,8.1800537,0
1,0,4.7268271,-1.335463,56.823799,4.4912109,0
4,0,-6.3807554,.34548619,44.847656,5.614624,0
1,0,2.6548517,-.18522319,49.643093,.85144043,0
3,1,-3.8298562,.13361074,57.249447,1.2797675,1
3,0,-5.1658974,-.44566193,52.096973,3.395874,0
4,0,-1.0426831,.00012271099,35.877346,5.0831299,0
1,1,-4.5981078,.88589501,51.965443,1.5898438,0
3,1,3.879415,.57034183,41.507717,4.2594166,1
4,0,.63897508,-.41141135,62.392284,3.3059082,0
1,0,6.4558878,-.76722687,52.159061,8.8774414,0
3,1,4.1998739,.58503836,44.353413,.017456055,0
1,0,8.4921227,-.7812627,50.572388,.8885498,0
4,0,10.313461,-.49290904,66.873558,10.467285,0
3,0,4.3757181,-.41599101,57.407837,7.5791016,0
4,0,5.6289263,.1239517,52.622181,3.19104,0
1,0,3.7661307,.40099341,46.129177,2.5637207,0
1,0,1.3572472,-.07312911,50.72467,.83422852,0
1,0,-1.9011748,.56802553,47.385342,3.7255964,1
3,0,3.6064925,.5974595,26.565992,.5189209,0
2,1,.19405387,.89071071,66.563812,2.2782171,1
4,0,7.9702101,-.27250239,60.318642,.20507813,0
1,0,-.26094419,-.11757892,59.744469,2.3520508,0
2,1,-3.2329359,.35063931,50.745163,5.532959,0
1,0,-4.6653137,-.84179688,76.842865,5.1688323,1
4,0,-.44847429,.27401286,45.291847,3.4541459,1
4,0,7.2661271,-.066682614,67.211014,.26245117,0
1,0,3.1081483,-.45671898,50.868141,9.1629639,0
4,1,4.2082686,.95353365,41.63739,2.0100808,1
1,0,-4.6748862,-.60234308,60.69981,1.6126565,1
4,0,-3.953795,-.15322177,46.155449,3.1861572,0
3,0,4.1498237,-.16378944,51.752747,6.3448486,0
2,0,-1.6917403,.41955793,41.065929,1.364502,0
2,0,6.4219327,.41123611,54.292786,2.8544922,0
2,0,.22978814,-.11557741,35.526031,2.3035889,0
3,1,10.73436,.52261883,47.015415,2.5238974,1
2,1,-8.6472883,.82591128,70.291092,1.9081789,1
3,0,-2.3022788,.43581682,64.422302,3.819546,1
2,1,-.40850532,-.028588653,46.161392,6.3288851,1
1,0,-2.391155,-.2273424,56.242275,.42565918,0
4,0,-2.1466575,.20851345,63.549927,1.5567523,1
1,0,-3.8469117,-.32599735,54.021736,6.003777,1
4,0,1.5160402,.11150494,58.726295,7.8774414,0
4,1,-4.4049916,.24656698,59.113995,.75976312,1
2,0,5.1437473,-.13634907,63.278839,5.7160897,1
3,0,-1.4328309,-.55582392,79.172791,3.1372409,1
1,0,-.8189224,-.39146507,65.631607,1.3522028,1
2,0,-.97101372,-.61790884,62.565445,1.4282227,0
4,0,-1.5473636,-.89230508,50.066818,3.7198486,0
2,0,-5.7265596,.22512984,54.086666,.79248047,0
2,0,-.9095856,.38269153,36.766544,9.8236084,0
4,0,-7.0705757,.0022226281,68.685928,.44348145,0
2,0,-5.5104713,-.56522495,66.442772,4.8707275,0
1,0,.44507357,.10803411,81.326248,2.807251,0
2,0,-2.7928569,-.53185034,66.135849,6.0776825,1
4,0,8.7157917,.12783556,47.107918,6.9516602,0
4,0,1.0271319,-.12054116,51.731876,9.8856201,0
4,0,.10142647,.28026432,46.238922,2.9302936,1
1,1,-9.8003807,.33568522,62.939552,6.0035057,1
1,0,-1.9224911,.21731114,53.914944,.46312487,1
3,0,-12.290186,-.43692577,64.483238,.35058594,0
1,0,-9.9588985,-.37450486,76.917435,.64465332,0
2,0,1.7460244,-.3816613,61.874969,4.078125,0
4,0,8.030386,-.12587066,53.308086,7.387465,1
1,0,-6.2924514,-.1145343,63.492058,1.7915996,1
3,1,-6.4946733,.96693516,42.457283,3.4472423,1
3,0,-.46096778,-.44735622,49.680931,1.7641658,1
4,0,-7.356523,.13948716,68.248184,1.2875538,1
1,0,-6.2725091,.41353163,58.005829,8.4406805,1
3,0,-9.2817049,.053825192,66.411804,5.5519447,1
1,0,-1.772405,.14263806,38.337379,3.0576658,1
3,1,6.6089969,.45638472,59.626892,2.157584,1
4,1,2.5932369,-.15506428,39.822414,2.4048531,1
4,0,-2.6328549,-.95572895,60.590855,2.7512207,0
1,0,6.4461327,-.31476235,37.202637,6.2871757,1
1,0,7.2911139,-.035703681,50.656315,5.0422363,0
3,0,5.8957434,-.50697529,50.207188,4.1610107,0
4,0,3.4496534,.21861422,48.766289,6.1495361,0
2,1,-1.4910754,.4239642,33.391415,.54624736,1
3,1,.91742837,.42563862,45.408939,1.262207,0
3,0,5.5421391,.12216761,40.693062,5.0551758,0
4,0,3.4127412,.52779841,43.465244,3.9694128,1
4,0,-5.7159858,-.050057016,41.358772,6.4066458,1
3,0,-2.7577024,.70358664,54.897652,1.0953369,0
4,1,2.2440398,.58155501,49.52512,2.8126221,0
2,0,-1.8498538,.28301615,40.204414,8.5465088,0
3,0,-3.590888,-.68352485,47.977398,1.429276,1
4,0,-.31286442,-.073463179,49.549507,4.0015869,0
2,1,-12.490307,.53003561,74.688774,.59143162,1
1,0,-5.5948658,.19995373,59.716572,7.5042725,0
2,0,-3.9944265,.024097364,59.058804,3.8952637,0
4,1,-2.2107537,.81850302,50.55526,3.3455811,0
1,1,-2.8283978,-.19382073,49.504223,.63928223,0
3,0,-6.8606067,.79184985,54.181705,4.2191467,1
4,1,4.5972414,.03278023,59.241249,3.0009153,1
4,0,1.1692064,.230112,71.656448,3.0770013,1
3,0,7.3276482,.54125482,30.560751,2.0003662,0
3,0,6.3646498,-1.234256,44.8909,2.1898193,0
2,0,-3.9873512,.63572222,67.222549,7.2647791,1
4,0,6.1003633,.052238557,43.508686,3.0159912,0
3,1,-.74384314,.64600444,61.409622,.6537149,1
2,0,4.939239,-.47346091,73.523293,.40283203,0
2,0,-.80753088,.68331784,45.336548,3.8808682,1
1,0,-1.4306902,.82609081,42.522049,2.7524533,1
4,1,13.244736,.16733995,47.883678,5.1287842,0
1,0,7.7160187,-.054528229,61.481407,1.248291,0
4,0,14.575113,-1.2724706,61.081783,3.7739258,0
4,0,.84812713,.75147933,34.274048,9.3986816,0
2,0,-10.191281,.51147264,52.205303,11.099976,0
1,0,7.9060497,.080463551,52.25803,6.2716093,1
4,0,-4.8378921,-.79758173,50.163311,1.0633569,1
1,0,3.6026933,.27350447,42.583847,3.3468018,0
3,1,-7.2526069,1.4036834,52.529594,11.687744,0
3,0,2.7976177,-.4855912,62.700695,11.563232,0
1,0,.83942032,-.13634413,40.420242,6.7447586,1
2,0,-.70901918,1.061473,51.056465,1.4680394,1
3,0,2.0257447,-.66427332,71.830322,4.4752588,1
2,0,6.057127,-.0043972423,45.606621,.70812988,0
4,0,-4.1449661,.66695571,42.257267,6.7232876,1
1,0,7.3625031,-.0065739937,52.09935,10.529053,0
2,0,-11.219061,.059595641,48.302208,5.6623535,0
4,0,-.059717219,.52565402,71.217903,8.8778076,0
2,0,-4.0209818,.51478988,60.561283,1.5358887,0
1,0,8.9606342,-.46636355,56.769249,.0012207031,0
2,0,-6.8398409,.30134991,65.864532,3.0559511,1
3,0,-3.0839975,.63198858,57.677563,4.19104,0
4,0,11.501956,-.46035886,53.590061,4.8275566,1
3,0,6.8987722,-.42355528,67.297852,8.8959961,0
4,0,3.1956673,-.41671136,44.629341,6.5124512,0
3,0,-6.5738497,1.1727796,45.532688,3.8608327,1
1,0,-1.4499233,-.81411296,56.135494,.93054199,0
4,0,-.66614264,-.29669541,47.462418,2.0439453,0
1,0,-10.973804,.2650272,36.350079,1.2096239,1
3,1,-.68838668,-.10483681,68.210632,.90531486,1
2,0,5.3136048,.24053186,43.651958,3.9223633,0
1,0,-1.8099163,-.020816552,45.935944,7.1914063,0
4,0,-3.1718276,-.37570423,55.356441,6.6243763,1
4,0,.75786024,-.43672469,55.599739,2.567627,0
2,0,9.1179047,.66958189,31.735979,7.8952637,0
3,0,12.111798,-.20981266,44.261631,8.137085,0
2,1,4.5474892,.59854782,31.445467,.4666748,0
3,1,-4.5776286,.40580606,44.497364,8.6281738,0
4,0,3.660351,-.7376045,49.102371,3.4313965,0
4,0,1.0720742,.13304517,58.852516,5.7220397,1
4,0,1.3562912,.18006931,58.649414,6.8070068,0
3,0,-4.5500312,-.31828654,61.868027,1.6237793,0
3,0,-.044053406,-.24386525,55.714436,1.0384704,1
3,0,5.7813888,.59810156,60.721237,3.4276381,1
1,0,9.6469154,.49699423,52.786522,.35229492,0
3,0,4.9806995,.076474383,47.308685,4.7072659,1
1,1,5.5440965,.60733509,55.331158,1.4969482,0
2,0,-3.8799765,.1166469,59.218872,6.7111363,1
3,0,-5.7335296,-.085431211,66.511154,9.3088751,1
2,1,2.3815038,-.20267913,67.004799,4.6299934,1
1,0,-5.1883502,-1.0321429,69.946533,2.4219425,1
4,0,7.2779665,.47261828,38.519119,3.3618164,0
1,0,5.8858252,.43253255,41.425831,6.8212891,0
2,0,-9.4949446,.10771102,50.462315,2.5463867,0
1,0,-4.6004968,-.29476807,64.662552,.23583984,0
2,0,.80495268,-.83164018,66.269295,6.0003662,0
2,0,-5.2437267,.33269754,43.635597,2.4509277,1
4,0,-2.3810916,.13396716,73.945976,4.9205322,0
4,0,-3.5660799,-.69538176,52.217453,2.8419189,0
1,0,2.5381007,-.58413869,68.874794,2.3069239,1
2,0,7.3820362,-.42477185,57.896206,3.5501709,0
2,0,5.7565207,.13727108,51.993137,2.7590332,0
2,1,-1.6188295,.80813313,49.041149,5.736084,0
1,0,7.4790354,-.71022218,55.466412,6.6004639,0
2,1,6.0037532,.77024603,48.738499,7.4903283,1
4,0,-4.0710039,.090015598,58.284645,4.3327365,1
3,0,-2.4567237,-.022508167,61.462238,4.487915,0
3,0,-6.7440948,-.19174238,42.990192,3.2460067,1
2,0,3.6700928,.29452306,65.756744,2.7668457,0
3,0,-3.630101,-.44479942,77.76461,2.7553711,0
4,1,-.51664335,.026252888,55.505039,4.218605,1
2,0,-10.51045,-.14248514,37.824692,9.4987793,0
4,0,.33140963,-.072793849,58.974247,3.4751689,1
1,0,-10.006534,.35117576,51.314941,.64978027,0
