cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,2.2411468,.2063632,57.126514,3.0610607,1
3,1,-4.3511052,1.2950507,55.950813,1.762207,0
3,0,2.3453853,.30379766,61.247074,7.3084254,1
4,0,6.3200979,-.1341334,63.901573,10.785889,0
4,0,-2.3506153,.13103813,58.775379,5.2403522,1
4,0,3.0848484,-1.4320031,57.838924,7.3679466,1
1,0,-8.0410738,-.30028179,49.075626,2.4885254,0
3,0,-6.6929708,.25445282,77.039787,6.5817871,0
2,0,2.8721304,.26175046,35.033157,10.427368,0
1,0,.27134338,.090307236,57.299908,2.9244385,0
4,0,8.9443331,-.54149973,42.216988,7.3431396,0
2,0,-2.6786549,.467998,41.341412,9.0706787,0
4,1,2.519464,.64424211,60.437668,.55077338,1
1,0,-.080762774,.88530427,50.830399,4.2357178,0
3,0,5.5203576,-.38755459,59.406315,1.7410889,0
2,1,-3.2238691,.56063443,45.243256,10.631836,0
1,0,-2.2055082,.55605453,56.370331,.043579102,0
1,0,1.1740191,-.21782172,76.371346,4.354054,1
4,0,-7.043231,-.54951006,72.5849,4.3492432,0
4,1,-.55331957,.60039955,64.073372,.81970215,0
4,1,-5.9766884,.98593867,42.134563,3.0582275,0
4,1,2.1762304,.19151582,57.040173,2.5817871,0
3,1,-.54850346,.21494439,41.963959,11.763794,0
1,0,8.344512,-.79754442,49.260162,1.3463135,0
3,0,-11.840784,.094214305,61.829128,1.6177979,0
2,1,-1.0843769,.92667598,47.178364,10.502075,0
1,0,-8.9070482,-.19522089,69.843948,2.8695068,0
4,0,-2.9417944,-.76166821,64.683113,1.8012353,1
3,0,9.7255583,-.33326113,44.260098,6.3259277,0
1,0,-4.7539997,.13177173,57.545582,1.4894602,1
2,0,6.7537251,.23439437,34.725357,.25793457,0
2,0,-1.2441219,-.096308537,32.665066,3.4337158,0
2,0,6.1964645,-.62376034,61.214745,2.2915039,0
1,0,3.2239826,.030965898,37.850441,1.1049738,1
2,0,-4.9947543,.05545149,67.550285,3.7471924,0
1,0,-8.5216475,-.36227971,66.93779,1.2925917,1
1,0,3.1190794,-.077125832,38.767914,6.3144531,0
3,0,9.5159159,-.2693637,51.149715,1.112793,0
1,0,-2.4714096,.49547029,58.243259,1.7214355,0
2,0,-6.7940102,-.12569217,67.685997,1.6038818,0
2,0,4.1899171,.18760261,42.579876,10.197144,0
2,0,-.63525993,.29447576,33.984612,4.224936,1
3,0,.67294836,-.17919306,69.329834,2.2129145,1
4,0,-5.3757715,-.30345464,59.4534,3.3005805,1
4,0,2.0277963,.30027869,50.179882,.033935547,0
3,1,-3.55369,1.1128713,42.13084,1.4465332,0
3,0,-8.8140936,.68462795,57.167919,2.7508161,1
1,1,-6.5527296,.36652005,66.373184,2.1712186,1
1,1,1.8799227,.58059984,31.895739,1.8225098,0
2,0,-3.1706865,.71911567,45.308601,3.0675049,0
3,0,-.10764106,-.29708546,62.32238,1.8215332,0
4,0,-6.0621276,-.30161461,50.445656,1.6986779,1
2,0,-5.0081105,-.082583234,51.365513,5.8637695,0
3,0,-2.3715107,-.33129928,56.085651,2.1573486,0
3,1,-9.5969801,.6900965,50.450897,.93771809,1
2,0,.33546349,-.018489558,62.096241,1.8232422,0
2,1,-3.5847249,.5419513,30.478743,3.3096924,0
2,0,-4.3202872,.29078212,37.739773,8.4904785,0
4,0,-2.4948332,-.42940724,74.68029,1.8470243,1
2,0,2.6145318,-.39113411,67.408974,.2729668,1
3,0,-3.6339815,.015104391,55.297409,2.3192139,0
3,1,3.8635194,.36348617,70.355515,.10420937,1
1,0,1.3021647,-.22598562,63.071545,1.304683,1
2,1,-5.9498792,.73591459,55.918186,2.2736816,0
1,0,-1.7623881,.33280954,47.710396,3.4191895,0
1,0,-6.1894889,.16245157,56.12925,.97607422,0
2,0,.53178316,.10983853,39.867947,7.9802246,0
3,0,-4.0431275,.0526435,44.981239,1.2701508,1
3,1,5.4941463,.92827851,41.01133,2.991333,0
1,0,-.047907483,-.31628424,62.021164,1.5402832,0
3,0,3.2868376,-1.1390971,66.319572,.39123535,0
2,0,6.8307347,-.66264707,52.178738,5.9911957,1
3,0,4.5408115,.22789678,60.23835,2.5157471,0
4,0,-5.8129387,.7064774,63.354542,3.5399184,1
2,1,2.3140075,-.03265522,54.836075,.4286297,1
3,0,11.886578,.017432272,57.075092,1.6994845,1
3,0,-1.8785422,.099739306,40.656586,1.4069824,0
2,0,1.8991723,-.18822896,54.945763,9.3776855,0
4,0,-5.2745905,.2044619,59.732502,2.3695629,1
4,0,-14.675879,.58768368,56.458504,4.9242315,1
2,1,-4.9273753,-.12572925,50.89016,3.2928467,0
4,1,3.8536532,.26532057,54.412045,.64061552,1
3,0,-.88924718,.41570613,50.075939,2.0333252,0
3,0,4.269311,.19260496,37.511158,.58996582,0
3,0,-6.2789345,.16406672,53.880428,5.6649356,1
1,0,-10.7631,.017089576,52.320866,8.9631348,0
1,0,-1.4195091,-.21082577,59.32552,3.7547607,0
4,0,5.4760804,.37851042,55.032368,2.7597656,0
1,0,.27927434,.48245099,70.131554,1.7432173,1
4,0,.88826573,-.30010721,52.39975,5.2747064,1
4,0,2.5753353,-.23116548,55.45285,8.5177002,0
1,0,10.046708,.11019984,48.087997,7.1014404,0
2,0,1.7457994,.22146377,63.391689,5.2526855,0
2,0,6.6363678,.018106112,45.880024,1.7730713,0
4,1,4.6744533,.05896965,49.490086,7.8571243,1
3,1,-3.0733745,.32639217,67.442085,3.9716797,0
1,0,9.8277988,.27300593,53.901325,5.2205811,0
1,0,1.2841134,-.16224919,36.599201,11.605225,0
3,0,.46739873,-.016163645,49.533043,7.2668152,1
1,0,-5.4161024,.04699285,63.634533,2.4534912,0
1,0,-5.264061,-.070823088,55.362465,1.0675157,1
2,0,4.1150732,-.47208267,49.984467,7.5228271,0
2,0,1.7493455,-.27370706,41.679077,1.0734863,0
1,0,-6.7958007,.12660056,60.771862,3.252413,1
1,1,3.5926497,-.035811599,45.041588,9.8765869,0
3,1,-15.091269,.5896349,73.039452,.25190592,1
4,1,-7.5063643,.31375429,52.467045,3.3865967,0
2,0,5.3391223,.20342696,38.464909,10.751099,0
1,0,1.3621969,-.48484147,55.984108,.98010254,0
2,0,-8.273243,.47678483,71.224579,7.3371782,1
3,0,.38410518,-.21220395,39.582287,3.9990635,1
2,0,5.0072594,.08723776,44.796139,.57080078,0
1,0,-.70254296,-.11625211,58.319798,4.2000093,1
3,0,1.2772704,-.66695166,65.160965,8.079834,0
1,1,-1.1821532,.12313327,55.763412,.48706055,0
3,0,-3.9309788,.48925918,58.654057,4.0460935,1
2,0,3.6354561,-1.0655586,59.460072,5.7116098,1
2,0,-16.050508,-.65925628,50.911629,3.8795695,1
1,0,5.9535155,.24916564,56.323685,6.9073486,0
1,0,10.823918,-.5414477,52.213963,3.2337646,0
3,0,.43175986,.54495507,67.822205,2.6677682,1
3,1,9.1937647,.8226701,41.793377,5.2398682,0
2,0,-4.4307899,.49356392,46.778557,.29846191,0
4,0,-1.2535143,-.077412337,44.444225,4.0488281,0
3,0,8.2456732,.36982936,42.770485,3.2774165,1
2,0,2.6106546,-.10067849,50.290108,7.8930278,1
1,0,8.7024765,-1.1520844,59.600639,9.446167,0
1,0,-9.1052933,-.85561711,88.063431,2.3184414,1
4,0,-2.1461992,-.27310061,57.045013,2.9031458,1
2,1,-3.5783901,.40603969,60.900787,.70654297,0
1,0,5.4746509,1.0044248,57.224407,1.8616943,0
4,0,9.293541,-.73743552,65.099709,10.092041,0
1,0,-4.3039851,-.87197191,78.670517,5.2669158,1
3,1,.51577836,.332095,46.289917,2.5472257,1
2,0,1.9399467,.077024616,51.405525,6.4921875,0
1,0,.18999246,-.38471571,63.148228,2.6135743,1
1,0,1.6813885,-.24104503,65.238388,2.2525942,1
1,0,1.5314921,-.027597301,57.232288,11.091309,0
1,0,2.6985025,-.18908472,27.553602,8.6774902,0
1,0,-4.1099224,.54846531,66.820534,2.8516846,0
2,0,4.248745,.44552612,58.114532,3.5201449,1
3,0,-3.4038961,.034406547,57.804428,1.883667,0
4,0,3.2626693,-.721699,56.44725,2.2881315,1
2,0,1.843156,-.31418768,53.630169,6.4694824,0
2,1,-11.008052,.5059967,59.654484,1.6868488,1
4,0,-.44929534,.29513636,55.448383,9.7728271,0
3,0,8.8669643,-.032770611,40.976078,5.3174157,1
3,0,-5.9787502,.29556537,70.5522,.74255371,0
2,0,-.33570006,-.11863902,59.804958,5.1661377,0
2,0,-6.8542085,-.32455865,86.35112,.76196289,0
2,0,-.23391977,-.23020718,47.466297,4.4073486,0
2,1,-3.82582,.36756694,31.255203,.54472905,1
2,0,-6.3541384,.58312219,50.891869,1.7325439,0
3,0,2.8752906,-.83364254,43.34322,10.610001,1
2,0,-4.9513369,-.13978504,51.889248,1.1691395,1
1,1,5.814878,-.12078996,71.299896,2.3631334,1
2,0,-2.4255819,-.16868669,50.525417,4.4895802,1
4,0,-3.6058614,-.016342774,60.849678,.28738508,1
3,1,3.3945248,.64392197,59.270542,1.4146326,1
2,0,6.8898988,.031783342,69.166954,5.6453247,1
1,0,-9.4706583,-.57200998,61.515934,5.2856646,1
4,0,-3.4887183,-.42499071,44.962479,7.6849365,0
2,1,-5.0381827,.96022773,61.464901,6.6884909,1
3,1,6.5735126,.60219556,59.974449,3.0993652,0
2,1,-10.14979,.5453378,56.25415,5.5639648,0
2,0,6.2064772,-1.2380866,57.919189,3.7004395,0
2,0,-2.0268166,-.64418578,62.197083,5.0880899,1
4,0,1.0501156,.0039718021,62.916389,5.9886975,1
3,0,-13.525393,-.47900143,43.488541,11.738647,0
3,1,-5.202136,.8071472,30.347155,7.6202393,0
4,0,-7.0832729,-.21676828,61.802567,3.1002347,1
4,0,-3.2894912,-.10499473,60.332714,.8807373,0
1,0,-12.914009,.16206293,64.038124,3.3553257,1
2,0,-1.2773106,.13399102,49.34079,2.5245724,1
1,0,-4.3183956,-.16461998,42.854012,3.0265722,1
3,0,3.9058547,-.21729435,58.357754,.75415039,0
1,1,3.9692452,.70660865,57.873734,.85796678,1
3,0,-.17253071,-.46965861,59.761509,5.7505083,1
2,0,-7.9655161,.41622865,42.62962,1.0803223,0
4,0,-6.3992839,.37150612,57.026524,1.3752096,1
1,1,6.4191585,-.2756384,68.945724,.61104316,1
2,0,.40572688,-.065390326,54.562431,.044067383,0
4,0,1.2890115,-.50450093,62.725346,1.4874831,1
4,0,.82622641,-.4374401,67.658768,5.0266566,1
1,0,-8.087307,-.039917715,79.554436,1.5273895,1
2,1,1.3698597,.50605005,61.142418,1.6765149,1
3,0,5.9216132,-.42620513,47.032845,3.9771729,0
4,0,1.509815,.46246427,35.315723,5.2386837,1
2,0,5.5381761,.10640506,41.033646,11.574463,0
2,0,-8.4456491,.18564655,51.982265,1.838501,0
3,0,4.6010613,-.12085906,62.092487,3.1443782,1
1,0,1.7940973,.11118258,42.815102,1.8107389,1
1,0,1.513343,.71750247,46.741806,3.7354736,0
3,1,-4.4444394,.36697742,30.992878,.83389229,1
4,0,-5.2147975,-.16192034,62.129284,6.5919991,1
3,0,3.7799158,.28808388,47.269722,.9284668,0
3,0,3.2437344,-.150942,55.591663,1.5331985,1
3,0,7.2095995,-.33448595,36.663513,6.9595947,0
2,1,-7.6461673,.44928592,37.143547,7.5859375,0
3,1,8.4448156,.050662924,68.769135,6.1842766,1
3,0,-3.9778552,.38743162,50.377514,3.5579834,0
2,0,-3.4705696,-.018341657,45.651222,1.7311256,1
2,0,9.3928022,-.52197301,45.269127,4.0303192,1
1,0,-1.8958383,-.0089947404,60.338974,2.9313965,0
1,0,.10451964,.10816309,66.480087,2.0352783,0
2,0,-5.6523681,.59077656,60.512177,5.7858429,1
1,0,-5.1472831,-.019164577,64.843697,4.9265137,0
2,0,-.8228811,-.16792284,48.114288,9.9991455,0
3,0,-2.6662285,.43625942,45.950222,2.6748047,0
4,0,6.0719261,.91577429,53.220913,9.2010498,0
2,1,.22359604,.4002015,50.599396,.5435791,0
4,0,-1.5218555,.49884421,50.388668,.74255371,0
3,0,.44868636,.047299571,70.07103,.75052267,1
3,1,-.82539243,.22516717,48.621326,1.7861007,1
3,0,-10.522008,.78660762,42.456631,7.553874,1
2,0,-.82871604,-.50583124,48.60334,2.9381104,0
2,0,-10.249306,.21210515,69.839737,.12782441,1
2,0,-.80966121,.37870595,56.724907,2.368042,0
1,0,3.0026374,-.37772009,66.035965,1.4541874,1
4,0,-1.361532,-.16553321,56.377045,3.0357099,1
4,1,-3.0112102,.12996846,79.063828,1.7036625,1
4,0,-.46151865,-.056612041,52.129951,6.3891916,1
3,0,-3.2386506,-.3357937,59.132381,6.7056885,0
4,0,-2.8836238,-.3953656,48.16312,2.2944336,0
4,0,-5.3581166,.45838371,44.672729,5.4020996,0
4,0,-1.192132,-.078201555,62.01963,5.2263179,1
1,0,13.293454,.16220945,47.784382,11.449097,0
3,1,-8.6130877,.5311293,49.854153,3.7034051,1
2,0,.28421947,-.64903909,62.328674,7.6405029,0
2,0,8.3204794,.36852482,33.008919,2.7915039,0
3,0,8.6768446,.53619671,48.630352,.86193848,0
3,0,-1.7605395,.021258993,55.875401,6.1720781,1
3,0,-.53409088,-.81646436,65.298866,.44451925,1
1,0,5.6259327,.077077761,43.362358,11.408691,0
2,1,-3.7739611,.28264844,58.432713,5.0737753,1
2,0,6.4003568,-.12316249,47.7117,7.0560837,1
2,0,3.4813156,.22714797,68.348404,4.8770752,0
3,0,4.5843906,.31941953,54.020176,8.7513428,0
2,0,-5.3542881,.014094664,50.835468,2.2642822,0
4,0,3.5260808,.17611162,38.266277,7.7547607,0
1,1,-8.4115458,.96936291,46.787796,1.4617616,1
1,0,5.1343021,-.44688466,76.32679,1.6937407,1
4,0,-1.8201941,-.2008718,52.58625,6.7271729,0
3,1,-2.0303478,.25003949,24.090654,2.6420898,0
1,0,-.38431719,.083949961,40.98772,.32104492,0
1,0,-5.8302517,-.18030153,66.34182,1.4980959,1
4,1,-5.135879,.49425378,54.504452,1.6159265,1
4,0,-8.111187,.64996874,51.337578,4.0012946,1
1,0,-10.428913,.16533183,42.882866,1.6743065,1
1,1,-7.0135112,.095384717,60.832199,2.4138005,1
1,0,.31654438,-.46808299,52.58844,10.614502,0
3,1,-.92356616,.46828973,39.842125,2.578125,0
2,0,.47996175,.55182385,36.906372,4.708252,0
3,0,-4.7247477,-.58674371,53.477936,.86383915,1
4,0,.1928208,-.13400161,73.057701,2.0871582,0
2,0,-1.2098513,.11574463,58.97319,1.9521447,1
4,0,-.026811251,.10952334,62.1968,8.7808838,0
1,0,-.21925727,.020500591,63.665916,6.1497803,0
4,0,9.094943,-.57967204,55.254326,.71606445,0
1,0,-2.066304,-.21012981,43.658939,9.19104,0
4,0,-3.3398707,.19400784,63.356407,4.2846699,1
3,0,3.6834204,-.41737884,63.225311,7.934535,1
3,0,-4.1839552,.055446524,42.969025,6.7727051,0
4,0,-2.8104608,-.54926133,85.27182,1.0469011,1
1,0,2.5048833,.29968882,57.371353,3.2016547,1
2,1,-1.8280811,.45516703,56.266075,6.4762049,1
2,1,3.7521772,.70459902,44.773415,3.5358412,1
2,0,7.9756227,-.37076679,56.445431,3.1450195,0
1,0,-6.8724313,-.43290144,55.52124,5.5554037,1
4,0,-2.6909885,.0054809623,48.629738,7.5720215,0
4,0,4.4359164,-.56625307,55.704498,6.2518311,0
2,1,-.48756567,.08079239,63.401638,2.0244188,1
2,0,-12.249093,-.067224964,42.276073,6.5605469,0
4,1,4.9190083,-.33708882,46.575424,8.6436691,1
2,0,10.184359,-.63816744,51.942757,5.0180664,0
1,0,8.8322001,-.061612122,50.29335,5.1837158,0
4,0,1.1931921,-.20808622,51.448498,4.4970064,1
3,0,5.116405,-.57292992,64.167717,7.0078673,1
4,1,-3.7879803,.54311186,47.735611,2.4256592,0
4,0,2.7725325,-.17268081,53.911377,3.6665039,0
4,0,3.8895652,-.1757998,56.804996,4.0327148,0
4,1,3.9540923,.048005864,78.161362,1.8734455,1
2,0,-10.705324,.37803683,51.424084,.7884149,1
1,1,7.9039035,-.0072070681,46.07729,5.8145752,0
4,0,5.4759779,-.11883739,34.23653,5.7437744,0
4,0,-6.381618,-.1901927,68.769531,.25641561,1
4,0,1.8840926,-.22465944,47.436031,.62515765,1
2,0,9.6000233,.010984662,34.005711,9.5362549,0
2,0,-4.7384081,-.26504669,62.808178,2.4471436,0
3,0,5.1150823,.046302889,49.535149,4.2290039,0
1,0,3.5207574,-.16137683,54.454292,1.3178502,1
4,0,-5.0771956,-.058249276,69.816772,1.8256874,1
4,1,1.9965364,.31380519,45.95068,1.2628989,1
2,1,-.92760283,-.13501674,70.004158,2.3015366,1
2,0,2.1244538,.55063224,57.709667,11.642822,0
4,1,-4.9686465,-.069747984,54.541309,.041625977,0
3,1,-5.013494,.70507187,42.250824,3.6519775,0
1,0,-7.3637023,-.34056303,61.772598,4.3035102,1
4,0,-.24835265,.074092761,58.511658,.34350586,0
4,1,-2.7096443,.1967756,48.488972,1.2167172,1
1,1,1.8856469,.3916817,63.63464,1.8741455,0
2,0,7.2702556,.34193879,52.897968,2.7669449,1
1,0,.17226067,.32282254,55.417393,6.2058105,0
3,1,-2.0966351,.57747889,47.692184,4.6142197,1
3,0,-11.98632,.93852401,41.744297,.41271973,0
3,1,-2.8392532,.58735859,58.106869,2.2893066,0
4,1,-4.6640763,.37723625,64.35498,4.9222608,1
1,0,1.1050305,-.23806001,67.431107,7.6556454,1
2,1,-2.7899735,.58267069,52.475666,3.6303408,1
2,0,-4.8239985,.20882238,64.469711,2.4721539,1
4,0,2.4922471,-.20752631,65.638733,.37561035,0
1,0,-12.549287,.12947035,60.000214,.87930071,1
2,0,-.4729135,-.17844051,44.532574,.18602879,1
1,0,-12.705739,.30095011,38.13298,7.574585,0
4,0,12.293307,-1.1429025,47.484348,6.1923671,1
4,0,10.783395,-.47801504,57.454052,6.8568115,0
1,0,1.6042322,.32901773,66.854698,3.8939285,1
4,0,-4.1519384,-.39824745,60.171333,.48522949,0
4,0,-1.8640176,.84676641,63.492947,1.8882785,1
3,1,7.2563453,.74683392,36.38641,9.0056152,0
2,1,9.4607601,-.19406466,41.532276,4.1652832,0
1,0,-4.4683619,-.36770651,58.588238,3.3451722,1
4,0,-4.3350072,-.014610766,58.216434,9.1312256,0
1,0,-8.8491507,-.21606705,80.166656,.17053795,1
1,1,.32098338,.16502453,43.500771,1.0045571,1
3,0,-4.4443612,.30074281,48.766552,1.4349365,0
2,0,-7.2425771,.33643004,46.709415,3.0003245,1
4,1,-2.4408848,.6566546,52.76186,.87862855,1
3,1,-8.7453976,.66987693,49.667355,4.9085212,1
1,0,1.5100609,-.19244123,49.880238,3.8900054,1
3,0,-1.0512961,-.069319971,45.19442,4.7595229,1
3,0,12.378722,.33075723,47.327003,7.7612305,0
3,0,-6.9989524,-.16204043,55.112236,5.2225862,1
1,0,11.885011,-.85295105,68.698486,7.2142024,1
4,0,.29127645,-.62329894,57.44635,2.08267,1
1,0,-4.1844144,-.10517322,64.695244,2.4682403,1
1,0,14.632648,-.16410825,48.341934,8.5635328,1
2,1,4.0474262,.25889507,41.702045,2.2524474,1
1,0,-1.2189538,.33882591,49.278568,2.9840653,1
1,0,5.2280731,-.13309409,62.984459,3.4931731,1
3,0,-8.0089579,.73119903,52.422169,3.0968018,0
4,0,3.2410672,-.52554631,51.979511,2.3226318,0
3,1,-9.4378643,1.4298739,62.394196,2.2586458,1
4,1,4.0195251,.27180323,45.639351,2.3052979,0
2,0,-5.454083,-.17032991,42.746185,11.284668,0
2,0,-12.129639,.28649595,69.649048,4.3197603,1
4,1,3.5908651,.44647494,51.208626,.56358063,1
1,0,-5.0253825,.43075722,56.821548,10.367432,0
1,1,.45663342,.55618715,42.786396,8.8742771,1
3,0,9.8913374,-.18645313,46.46907,11.516113,0
3,0,4.03369,.10793229,36.223183,2.9302979,0
3,1,2.1242437,.41463038,53.715847,5.909493,1
4,0,-10.425129,.26711664,50.254578,3.7007003,1
3,1,1.3971088,.3742232,44.054073,4.0185366,1
3,0,3.5382679,-.11993843,55.291996,4.6455078,0
3,0,6.7685299,-.21077259,61.544682,2.4030762,0
1,0,-3.9881065,.080012344,55.879738,5.8988714,1
2,0,-7.9765863,.90414494,44.523277,11.90564,0
4,0,-4.8131404,.054653127,47.668266,10.853882,0
4,0,10.578547,-.68238866,45.312328,6.7564697,0
1,0,2.3920066,.031569336,45.518303,7.0511475,0
3,0,3.4259181,.61251527,54.005966,1.3978715,1
3,0,-11.259364,-.24362727,57.614697,4.4172363,0
3,0,3.0901296,-.15135229,43.160694,3.5454032,1
3,0,2.8800831,.40369377,48.661087,1.8685303,0
3,0,-1.3352491,-.35924336,70.868439,.38855711,1
4,0,-.36336601,-.49483988,46.628666,1.8177379,1
4,0,2.3892875,-.91894865,57.284092,9.8396358,1
4,0,-10.889653,.44599614,46.134132,1.7023926,0
4,0,-7.0358939,.6393283,65.579109,5.0485554,1
1,1,-3.3507037,.89751446,41.137028,3.6868224,1
3,0,4.4638014,.83670217,40.022701,2.8319092,0
1,1,-1.2235981,.74088556,45.962132,2.9321289,0
3,0,2.2315109,-.17251208,60.506718,7.1048584,0
4,0,4.0117254,.72476566,40.261509,6.2792015,1
3,0,.65960586,-.020335665,75.433159,2.4819336,0
1,0,-4.6904135,-.47520176,67.926865,.35913086,0
2,0,-2.2346344,-.010768448,62.834171,.21361861,1
4,0,6.9648547,.58622831,38.487194,6.8322754,0
2,1,-.27906415,.14873998,54.968369,1.5438232,0
4,0,-6.2952752,.24105111,60.154209,6.0321741,1
1,1,6.4692597,.012442145,46.966663,3.4156494,0
3,1,-2.984602,.053222403,57.608475,.88207799,1
3,0,-5.733079,.098095365,57.85532,.79621863,1
4,0,-4.4993615,-.81949019,68.171349,.33361816,0
2,0,4.8707876,-.27693117,57.371555,1.1943359,0
3,0,-10.412672,.15194614,77.621216,2.8606236,1
2,0,-.29567191,.018579084,58.030766,5.0883288,1
3,0,-.72950912,-.15804684,49.66946,5.9241943,0
4,0,3.7888277,-.54439336,63.208439,1.1873573,1
3,0,4.5023279,-.040923309,69.843864,2.0937243,1
2,1,13.293577,.82928646,52.850376,.88330489,1
4,0,-.81409067,.084156081,41.079136,2.1026089,1
3,1,6.247417,.56581223,58.433979,3.7871616,1
4,0,-7.7077622,.19393304,68.347008,3.2670898,0
3,0,1.5105939,-.11577775,42.390667,7.9927979,0
2,0,-8.8386841,.062868886,66.800629,7.6033936,0
3,0,4.5620775,-.39314088,42.795261,3.1300049,0
4,0,-13.12254,-.31792802,69.556725,4.4353027,0
1,0,-.56156069,.33726931,45.908161,8.8854876,1
1,0,5.445961,-.32703611,60.805222,.64648438,0
1,0,7.0421743,-.40077803,42.107517,6.5080566,0
1,1,9.9190607,-.096749112,52.435432,1.0796667,1
1,0,1.9840668,-.16483514,47.693344,2.9709473,0
4,0,3.121068,-.20308545,67.44001,6.4900637,1
2,0,.89270663,-.47969311,59.46072,9.27771,0
3,0,-3.5776763,.9849295,53.943462,3.8563232,0
4,0,-1.326407,.20662232,43.138981,4.5511475,0
2,1,3.50583,.6576761,34.616676,2.0351563,0
2,0,3.3360298,-.095669791,51.886951,6.3880615,0
3,0,1.9716641,.44315767,39.737194,4.1188965,0
3,0,-1.1994364,.52506614,41.100105,2.6887805,1
3,0,-.29051146,-.28937486,56.719494,9.0509033,0
2,0,4.2727709,-.22994171,36.487614,7.3503418,0
2,0,-14.110566,-.7078858,59.780025,1.9958721,1
1,1,-2.5949297,.6839928,58.788212,6.6160889,0
1,0,-5.9079528,-.043791659,55.417439,8.1815186,0
4,0,-1.3521109,-.29307655,49.309525,6.0421143,0
3,0,-7.9492116,-.39563832,58.277023,4.1888428,0
2,0,5.4938364,-.071103215,61.068111,2.9576416,0
4,0,3.9656544,-.31788123,39.180851,1.6973877,0
2,0,-6.1747775,.30756629,52.483173,.72176588,1
3,0,3.3479986,.42292583,48.046444,7.4046631,0
3,0,-.78647161,-.10342792,65.951073,7.0931158,1
