cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,.30757639,.38720968,69.040344,4.3153653,1
1,0,-2.0293961,.23818411,47.774403,3.3001709,0
3,0,-.70599049,.60052806,56.95911,4.5479002,1
4,0,-2.4402688,-.3304846,76.206238,7.2542725,0
2,0,9.5597315,-.088179439,53.792568,3.8876953,0
2,0,.3418805,-.32931188,63.748539,6.6809082,0
3,0,.058954198,.71734607,35.433655,5.4866943,0
1,0,3.5816882,-.13337821,54.766045,11.172894,1
3,1,4.9092288,.62939084,54.608829,.69426131,1
4,0,-.44392255,.023754111,53.965099,3.9114802,1
1,1,3.0247614,-.17599934,49.41544,1.5037396,1
4,0,8.2197514,.72958404,44.471401,7.171875,0
2,0,-4.088367,.2720018,30.43582,2.309082,0
2,0,4.6185074,-.18885745,45.589176,4.9080124,1
2,0,.88673508,-.49483952,54.006729,7.9498291,0
4,0,2.4155378,.0054388163,55.54837,9.5083008,0
4,1,-6.7230339,.43630949,68.555435,1.9296945,1
2,0,4.6358318,.37459719,53.256172,9.4250488,0
1,1,-9.1712189,-.10076413,70.818634,1.7040852,1
2,0,5.2579064,-.25980052,49.555828,5.5458899,1
2,1,7.7131338,.24229227,56.186455,6.9852295,0
1,1,3.641027,.16326517,59.40041,4.3791504,0
3,1,7.3558044,1.0282408,33.870625,3.8609619,0
4,0,2.3861651,-.13822508,52.301117,2.2615967,0
2,0,-1.6140124,-.065318517,53.176407,6.2787561,1
1,0,4.6867046,.61713243,49.18322,4.1574702,1
2,0,-1.2617198,.31836969,41.2686,9.56357,1
4,0,2.5177219,.57415527,45.967716,10.464233,0
1,0,.2127115,-.2123685,64.795067,5.854126,0
1,0,.43917862,.36551249,38.46228,2.0720215,0
4,0,9.4525175,-.018851971,58.254993,1.278672,1
2,0,6.7302752,.519651,37.26231,2.4621582,0
2,1,-5.0725012,.82597739,48.049984,10.817017,0
2,0,-.80182111,.019799253,37.675312,3.3563232,0
2,0,-4.3204956,-.067137688,47.986599,8.1820068,0
3,1,3.0270014,.29953808,59.848942,6.1916776,1
2,0,-6.2076321,.34644347,43.014484,2.8007813,0
1,0,-4.2828121,.51684427,54.858475,3.5788574,0
3,1,-4.0405021,.75517911,62.694187,2.4046788,1
1,0,-5.8876014,-.4506762,52.618431,2.306953,1
4,0,-3.8006883,-.24799302,73.054688,1.8000488,0
4,0,8.7548246,-.3954336,41.355247,7.0522447,1
1,0,8.0840616,.40112367,50.681126,3.2459717,0
1,0,3.862571,-.14596041,57.619507,2.7656522,1
1,0,5.3767481,-.35999823,70.282707,7.9341712,1
1,0,5.4860325,-.079900414,71.043213,4.7369385,0
3,1,-5.3713512,.58164412,50.876957,6.4582596,1
3,1,-3.4451733,-.14244492,78.574821,1.2356759,1
4,0,-10.302053,-.10793369,71.33271,.22595215,0
4,0,2.0112221,-.073936865,60.785133,1.8057287,1
1,0,5.2778077,-.69219643,58.868137,3.9347291,1
4,0,-1.0326411,-.040376995,44.885853,2.3748279,1
1,0,5.577179,-.27474278,57.232265,3.311372,1
2,0,.22533393,.077121764,65.698257,2.7801514,0
2,1,-5.0403256,1.1548767,46,4.3602824,1
3,0,10.876676,.46119702,55.67598,6.7851563,0
2,0,-9.0776701,-.31711301,53.937767,3.1620331,1
2,0,10.424139,-.66534257,72.09938,.109375,0
4,0,-9.3034134,.24408031,53.895538,9.4250326,1
2,0,-8.235096,.003038428,52.019062,5.7524981,1
4,0,5.2328286,-.60238129,61.547409,3.287256,1
2,0,.82433736,-.22169651,59.351036,7.0773187,1
1,1,-3.4252152,.22843711,57.067265,2.6986756,1
4,0,4.3286948,-.069912739,61.692394,2.0617599,1
1,0,6.0348024,-1.0031127,55.618729,6.1141381,1
2,0,-2.2039914,-.27388453,63.253109,6.8875732,0
2,0,2.42608,-.19452646,47.236164,9.2189941,0
1,0,3.570049,-.08828976,46.599693,5.8024902,0
2,0,6.3677001,-.33319733,48.61264,7.6673584,0
4,0,6.6597748,-.15199707,62.524597,.30737305,0
2,0,-6.4134736,.23212227,67.634834,.71480584,1
1,1,14.295995,.38787821,39.307419,3.0238037,0
3,0,-1.1065172,.54302973,33.942142,6.1906738,0
2,0,8.0499582,-.70874566,62.928768,10.928711,0
4,0,8.4836617,-.29621023,64.658272,.30236816,0
3,0,-1.1348563,.19190255,60.558102,3.1605225,0
3,0,-1.2048516,.3196362,41.347904,.50610352,0
4,0,5.6347985,-.27096942,46.934223,.69311523,0
1,0,-10.570994,.89104706,46.017651,5.0474682,1
4,0,-7.5715046,-.0050114151,47.476563,2.4439697,0
1,0,-5.1482301,-.36028954,70.957825,3.9794257,1
4,0,-3.4626765,1.0326446,37.899349,4.3789935,1
4,0,-2.0904019,.56626475,43.214977,5.5421143,0
4,0,-.14436653,.23194422,62.027225,3.5756836,0
3,0,-4.4382567,.69811463,48.31284,.78125,0
3,0,-5.1149559,-.0036103535,57.052349,10.540894,0
2,0,-5.8310275,.096589513,61.022709,6.7412109,0
4,1,2.68011,.95664358,44.910873,4.9192505,1
3,0,-.22551537,-.70523244,49.484112,9.1427002,0
3,0,-1.4696339,-.58511925,61.151649,.14819336,0
1,0,5.3718991,-.43016961,49.089886,9.4805908,0
2,1,-2.5860453,.41089854,66.253334,.76843262,0
4,0,1.1596447,.33898398,48.816612,6.0745401,1
4,0,-3.140198,-.96019214,80.10392,.016479492,0
2,0,5.3011975,-.098108299,65.943764,3.8654785,0
3,0,-.76266307,.34689564,61.599937,.55306596,1
3,1,8.918602,.92879182,43.38364,3.9223633,0
4,0,-6.0104308,-.080190517,77.157791,4.0168972,1
2,0,-2.4869461,.13300669,60.184193,2.1019781,1
4,0,-7.2958879,.41724804,53.83926,1.7101896,1
1,1,-2.6570251,1.2721363,48.438805,2.4592285,0
4,0,2.8647704,-.1468132,62.685158,5.9416132,1
3,0,-5.2225003,.40478069,65.04538,2.5766602,0
1,0,-4.2609162,-.28073564,68.92762,5.2418518,1
2,0,-4.1003833,-.28516746,70.087051,1.2355957,0
4,0,-9.2575397,.43922022,52.502785,3.3634477,1
3,0,-1.181355,.27653068,36.603672,10.050171,0
1,0,-3.980082,-.10814165,64.471024,2.6663313,1
2,0,-11.191669,-.56706446,61.966496,9.8345051,1
1,0,-.21533024,-.28693622,60.595459,7.6114502,0
2,0,-5.7296157,.3331708,40.270412,4.1540771,1
4,1,9.0305061,.16332786,52.287102,1.6638184,0
2,0,1.9617499,-.32593843,54.399105,3.4271753,1
2,0,-1.0587858,-.50941575,60.599697,2.3863082,1
1,0,2.0877337,-.31219515,50.871643,8.7781553,1
1,1,-3.7126813,.035454996,67.565903,1.4117987,1
2,0,-1.4236139,.12393701,53.04031,6.1264648,0
2,1,-6.0943475,.42470339,57.406872,.77497846,1
2,0,-2.197768,.041227791,60.654209,4.1950035,1
1,0,-5.6573687,.51027715,53.303753,1.3222656,0
2,0,-3.2098713,.043800097,54.713696,9.6403179,1
1,1,9.7027674,-.12524641,47.554657,3.4313965,0
1,0,-10.280501,-.322056,57.018917,1.968843,1
2,0,3.3522127,-.21376616,62.820431,4.4375,0
3,0,2.3915746,-.20353724,55.03928,.25369212,1
1,0,9.3867989,-.51170057,48.125107,.68664551,0
1,0,-2.3163757,.34074318,60.952106,1.7076257,1
4,0,.54765081,.42518452,53.305725,5.0684309,1
3,0,-13.493555,-.27937666,60.373882,1.2898265,1
2,1,7.3414469,.21780473,25.87142,5.7789307,0
4,1,6.5226593,.92698359,49.944275,5.145752,0
2,1,6.037056,.29530635,38.29195,6.8372803,0
3,0,3.7759814,-.088739879,61.278217,6.6309814,0
2,0,5.7495999,-.23339915,52.369423,6.9437256,0
1,1,-.79810846,.56609482,32.959293,.37915039,0
3,0,-3.1700559,-.17525464,46.814655,2.0006902,1
1,0,-.45652926,-.11933856,62.618797,2.3467238,1
1,1,-10.867416,.07403034,76.115707,1.2990835,1
2,1,-.57927769,.33689401,72.702934,.96118164,0
2,0,-.7787382,-.41031963,43.645348,.072753906,0
2,1,-10.761117,.69890171,41.827808,2.7664285,1
4,0,3.5863152,-1.015991,65.724518,1.9958022,1
4,0,1.7284362,-.088553131,55.9925,.58230424,1
2,0,2.417928,-.88564205,75.347099,2.293457,0
1,0,-4.1973186,-.10270829,44.179848,3.7366943,0
4,0,-5.6391377,-.31550577,56.043312,2.8442383,0
3,0,-3.2898633,.063603885,61.583519,1.3786621,0
1,0,-8.8748789,-.10681769,57.861557,6.6546254,1
2,0,10.134404,-.28510934,55.936302,5.8406596,1
2,0,-7.3831334,.30877754,58.145798,.41870117,0
2,1,.45258608,.38784352,56.604027,5.2675781,0
4,1,4.3534102,.14661239,26.327335,2.3244691,1
4,0,-8.9618187,.069311298,67.519539,2.5247369,1
1,0,-7.4913931,.79676116,66.055878,.90096128,1
4,1,1.6203341,.85359859,57.40691,1.8629464,1
4,0,-3.129848,1.0298834,48.835491,7.4951949,1
4,0,-10.529882,-1.0055518,51.53685,3.7387695,0
4,0,-8.4848928,.20901546,55.857361,5.201189,1
4,0,-10.26916,.71817493,51.005386,3.7407227,0
1,0,5.0114183,.18844898,51.218281,3.9237061,0
1,0,-10.569296,-.30485064,63.173763,6.4127383,1
1,0,1.0765324,.18314973,43.146915,5.9322848,1
4,0,-4.0848804,-.56716043,59.067448,.071296707,1
1,1,.078243516,.54556042,56.431889,.82592773,0
1,0,.56651115,-.37442559,51.091888,5.5639839,1
4,0,-6.5108881,.10208774,61.227924,5.2450781,1
4,0,.24958384,-.26918337,32.681076,5.4368682,1
2,0,9.9875479,-.73027164,67.863983,1.7939453,0
3,0,11.612983,-.749713,70.543411,4.7364502,0
2,0,-5.4715395,.91467261,54.333973,3.1928711,0
3,1,-1.6983094,1.559515,44.491619,11.664307,0
4,0,13.220993,-.26505366,43.325863,4.5256348,0
2,0,2.1214135,-.5160138,46.554111,8.6643066,0
4,0,2.298723,-.18343526,51.210007,.19665527,0
3,0,2.8195615,-.027286284,34.718117,2.6008301,0
1,0,14.334272,.47885525,42.718338,5.8657227,0
2,0,7.6881762,-.052203424,49.737385,6.4459229,0
2,1,-2.2388341,.45627901,49.747169,2.386076,1
4,0,-1.9862577,.016644411,51.691822,2.6092865,1
3,0,4.1541562,-.17438267,42.262589,9.2259712,1
4,0,2.0362725,-.42394707,54.083958,.87109375,0
1,0,-2.4848361,.19848132,45.253277,6.1696777,0
4,0,.48045799,-.61031967,51.247955,4.5184326,0
4,0,3.5240772,-.31002712,67.642342,2.2674007,1
3,0,-1.3995075,-.15284733,61.208794,3.2600031,1
3,1,8.8521872,.25307065,59.682117,2.5631874,1
4,0,2.9874997,.39661512,41.569118,3.6283717,1
1,0,-7.7146654,-.20992984,50.791161,4.1263428,0
3,0,-5.7408276,-.022790207,54.428818,8.599824,1
4,0,-7.3755012,-.061931111,61.094608,2.698179,1
3,0,.83024359,.36618978,51.322548,.46520996,0
3,0,-1.5038453,.61603731,41.69664,1.7382319,1
2,0,6.9902458,-.0228776,49.745319,5.583252,0
1,0,-3.0869732,-.33644205,62.150604,3.6686444,1
1,1,-2.6411214,1.1639035,26.701185,6.7808838,0
2,0,1.0379733,-.23914362,59.758442,5.5148854,1
1,0,6.348742,-.34314543,52.905926,9.9959717,0
1,0,-9.0530844,.017630484,61.734947,3.0263777,1
2,0,-.56270677,.090094112,54.229652,9.255127,0
4,1,-.62021667,.66689509,46.621552,8.2543945,0
3,0,1.6648247,.0073843501,65.971581,1.2440978,1
1,1,7.8505602,-.18879101,53.731705,1.7653809,0
4,0,-3.9093277,-.097633742,68.03669,4.8566036,1
1,0,1.7482979,.073502079,50.685452,4.3139648,0
4,0,-10.191749,-.81631953,66.382416,3.3238525,0
4,0,2.6380696,.3664574,54.418049,7.3995361,0
3,0,1.0191056,-.12743945,53.590385,2.8593292,1
1,0,-6.1418338,.21855415,63.765308,.40454102,0
2,0,5.9204774,.37461817,48.647003,.80480957,0
3,0,9.7418451,-.39938447,43.822567,7.5168457,0
3,0,9.7233305,-.29035568,46.608353,10.939209,0
3,0,-.78373253,-.7743758,79.119942,4.900857,1
4,0,12.497298,.025439277,40.596378,6.6853333,1
3,0,14.626456,-.42445663,53.641281,4.6220703,0
2,0,4.285696,.21655403,37.258968,11.147461,0
2,1,5.0587158,.63093048,37.547337,3.3760676,1
2,0,-7.2192087,.089520201,29.410618,9.3758545,0
2,0,-6.0742803,-.60596496,63.908375,.52185059,0
4,0,6.6508956,-.64191079,34.17852,10.536621,0
4,0,2.8689399,-.10391813,47.497814,5.1259766,0
1,0,3.7829096,-.70260221,59.88776,7.1125488,0
3,0,5.135767,-.18405341,45.799309,1.9082031,0
4,0,3.7020535,.1099638,47.121819,4.901123,0
1,0,1.929111,-.19099119,51.211315,2.08026,1
4,0,5.8861012,-.2841976,56.781391,2.4250488,0
4,0,11.672054,-.1555886,35.257362,6.1949067,1
3,1,-2.7238567,.99354982,28.934971,11.910156,0
3,1,-3.420553,.3969394,22.37303,4.7243652,0
4,0,.67907625,-.2814669,55.619476,4.5599365,0
4,0,3.3357723,-.0015467098,53.923962,3.6860352,0
2,0,-1.7394428,.15487307,28.438416,11.666138,0
3,0,9.4121151,-.32416314,50.445812,8.4162598,0
4,1,-1.8104101,.45346871,69.089951,1.3115789,1
3,0,4.5949917,-.28631657,35.832909,4.0493994,1
1,0,7.8763108,-.52490944,52.727081,11.799561,0
1,0,2.9889855,.022427997,54.586491,9.3498545,1
1,1,3.7647538,.29429242,54.475449,6.2628675,1
1,0,-1.7783329,-.35760933,50.384659,1.883013,1
3,1,4.5137944,1.0068102,54.485592,3.0128174,0
2,0,-2.7421281,-.51445901,74.2146,.81152344,0
2,0,-3.8254523,.61343026,60.646645,.49780273,0
4,1,1.6000736,.070898198,50.26894,2.0179443,0
2,1,-5.2728171,.14255506,50.853867,.86822391,1
2,1,-1.034888,.37552395,52.202068,3.6069336,0
4,0,3.9453738,.025116561,42.486401,3.2155323,1
3,0,9.2371235,.89030427,41.353294,4.2102051,0
4,0,4.4372754,-.79087871,66.748421,1.2054443,0
2,0,2.5606158,-.58867574,64.82489,2.6102295,0
2,0,-1.773059,-.54738104,61.024448,2.204834,0
3,0,-3.1162546,-.0340009,54.441082,1.0900711,1
1,0,-.12923712,-.1076022,57.089432,5.4296603,1
3,1,6.1170411,-.065446548,56.561249,2.9423828,0
2,0,-.13248153,.15414633,61.330875,4.7843118,1
4,0,-4.1807828,-.00070804631,50.733597,6.3616943,0
2,0,9.1329899,.23526117,43.701595,.19787598,0
1,0,2.3821154,-.42593446,68.884171,5.2211914,0
1,0,-1.7229201,-.19215517,63.769604,2.0743582,1
1,0,3.5610197,-.12696588,37.783428,1.0965576,0
2,0,2.5776746,-.40184659,51.863937,.95690918,0
3,1,5.881784,.06074921,47.862392,4.7235107,0
2,0,13.678723,-.32436192,50.922241,1.8533936,0
1,0,2.0810359,.29400307,42.752884,11.342773,0
4,0,8.8768234,.20410834,59.033302,3.542043,1
4,0,-1.8069309,.024720518,41.966282,.55041599,1
2,1,-2.1135063,1.2819275,53.913086,.14301996,1
3,0,3.3591437,-.04406593,59.618591,5.9981689,0
3,0,-.93050957,.50623769,45.923153,3.6215019,1
1,0,.32257804,-.60099888,44.592319,4.2908936,0
1,0,-5.0747795,.1324278,49.740185,8.7550049,0
1,0,4.6952109,-.10319138,40.9552,3.8674316,0
3,0,-7.3608708,-.15564126,51.539593,1.7142334,0
1,0,-1.3120118,-.43200991,69.329308,.036010742,0
2,1,12.88828,-.11496838,68.112152,.59741211,0
1,0,-6.3637156,-.73430991,84.501701,.8221342,1
2,0,-6.1190629,.43936527,49.109615,4.8271484,0
2,0,-10.456626,.43202037,56.848213,1.4906924,1
4,0,4.7600594,.4382723,50.8703,2.0673056,1
1,0,1.9536896,-.65469682,66.280266,1.7812067,1
2,1,1.6695954,.67314273,61.182262,1.3678645,1
2,0,-18.341537,.43481797,58.264614,1.6227806,1
1,0,2.7666223,.062871993,56.412861,3.0897529,1
3,0,.84121037,.25398245,21.218904,3.7314453,0
3,0,5.519659,.34357446,48.233334,5.7880731,1
3,0,1.2964542,.019889332,51.140644,2.2697766,1
3,1,-3.1840668,.65301341,43.193459,1.3881836,0
2,0,-3.6137195,-.3724252,60.334225,4.7928114,1
4,0,-.42049399,-.53294277,44.809425,2.6771793,1
1,0,-4.5614438,-.10036886,63.12682,1.9975654,1
4,0,2.4917629,.34835899,50.551552,6.9866943,0
2,0,-3.4991794,-.24495555,62.368408,.53674316,0
3,0,4.823925,-.3775802,53.258808,.79659021,1
4,0,-2.7009423,.88090575,59.925514,1.5012207,0
1,0,5.5624385,.34868541,49.164711,2.8631592,0
4,1,6.0282722,-.62554723,53.725773,1.4274641,1
3,0,-6.2646461,1.035724,59.475609,4.6756454,1
4,1,-.88418984,.43498129,51.417973,2.1727295,0
2,0,-3.6114259,-.095275007,50.463711,8.6314697,0
2,1,-4.5890064,.58002454,46.730808,.62564439,1
2,0,-2.9165978,-.026965372,26.972609,2.4719238,0
3,0,6.7838793,-.40245253,51.870789,7.5742188,0
1,0,5.7606173,-.36357379,63.340347,3.1958594,1
4,0,9.2263651,-.2044853,59.646976,3.807251,0
1,0,-.29213449,.084962316,62.855785,2.9323554,1
2,0,4.4299531,.032807838,50.73188,4.3059082,0
1,1,-3.6429639,-.27309647,75.347977,.91381836,0
1,0,-7.0689349,.51025927,49.70285,3.0620117,0
3,1,-.31944156,.5097788,40.367588,1.2052002,0
4,0,8.790678,-.82613105,63.463356,5.2625732,0
1,0,10.808,-.14116398,63.764614,4.784997,1
2,0,6.1648035,-.75126386,53.062653,5.6942139,0
4,0,7.9607315,-.40014443,26.649014,7.9405518,0
3,0,4.8550687,.27102783,42.961369,11.715576,0
2,1,-1.9834408,.47127834,53.553555,5.4192424,1
4,0,-4.5171375,-.15918018,55.700291,2.1787109,0
1,1,-.59154779,.6669687,58.755527,2.6730275,1
4,1,-1.6531166,-.54060268,60.339802,2.6466351,1
3,0,.48987323,-.12022606,29.697903,2.3552246,0
4,0,-4.3915172,-.27746519,71.18679,.21377027,1
1,0,4.1116066,-.4182893,62.592705,9.9112549,0
4,0,-4.2651749,.4295387,60.19075,.37036133,0
4,0,.5561586,-.63889927,64.545982,.81066239,1
4,0,-.78385562,.01044888,53.155338,11.541992,0
2,0,-6.0872207,.11214621,47.265511,5.7021408,1
3,0,-1.5677147,.20249785,57.281837,5.6834717,0
1,0,-1.6142395,.37141341,65.645721,5.8696289,0
2,0,-4.077147,.65890425,45.687847,10.040161,0
4,1,.92794132,.07053151,64.902184,3.3867188,0
4,0,.36254442,.12446872,59.96545,1.3998679,1
2,0,5.0725713,-.27269208,59.52652,2.730957,0
4,0,-3.4624903,.37454656,71.916405,1.0143987,1
4,0,-3.13395,-.043528322,42.986057,7.1093011,1
4,1,4.215456,.24945797,59.860359,.69889683,1
4,0,-3.8921809,-.57895565,51.351543,6.7855887,1
4,0,3.233108,-.22899669,57.736115,3.036499,0
4,0,3.3648386,-.21085246,55.982994,5.4508281,1
3,0,-1.8290292,-.37059972,71.380241,7.0066719,1
4,0,4.1788859,.66274226,46.051151,4.2336321,1
4,0,6.3323689,.57691491,52.63599,.78540039,0
4,1,-3.7223847,.97086346,39.210678,1.6184607,1
4,1,-3.8384807,.18863814,41.467262,7.9785156,0
2,1,-.27639046,.92946231,56.692165,1.7685633,1
2,0,6.5587521,-.35306716,55.358128,9.5916748,0
4,0,-2.1197193,-.09899056,66.979225,6.0921631,0
3,0,-5.3253627,.13474704,46.395653,6.5436487,1
2,1,-2.7281961,.54472542,43.060551,3.22229,0
2,0,12.181704,-.46977025,62.502869,3.9141846,0
2,0,-7.286459,.29850903,56.646412,4.8333154,1
2,0,-7.2893457,.45467126,54.313122,4.2646484,0
3,0,-.22279684,-.30514294,79.279251,1.0169326,1
2,0,-5.881753,-.1749572,55.283062,5.2456055,0
4,0,-1.6012051,.431191,56.617905,4.3250155,1
1,0,-3.9395804,.38565871,60.285034,2.5653076,0
1,0,4.3596787,.58330619,37.568535,5.5482178,0
3,0,7.7708335,-.35948342,68.090378,9.59021,0
3,0,-3.7531452,-.060125206,54.202095,8.9259033,0
3,0,-1.8893424,-.32349804,53.409969,3.4205322,0
1,0,-2.9382472,.04481589,29.905298,.29248047,0
2,0,-4.718575,-.1385579,59.270046,10.065918,0
4,0,-5.4902673,-1.2177892,62.475807,1.6537782,1
3,0,-5.8888183,.27615651,54.387459,9.6021729,0
2,0,4.3023019,-1.1522431,54.903008,1.520752,0
3,0,.89711124,-.13431206,70.877113,.47241211,0
4,1,7.0563822,.78601569,36.090744,3.548584,0
3,0,-6.7380552,.32293996,48.377243,5.6859741,1
3,0,2.8311145,-.26942897,64.664665,7.4245605,0
3,0,2.8575132,-.70648319,40.566082,8.2609863,0
3,0,-1.053839,-.088593185,51.146404,4.6551514,0
1,0,.93487513,.23135011,41.518131,.0017089844,0
3,0,2.6533444,-.46114621,72.589813,5.5181127,1
2,0,-10.669244,.36773592,67.787941,4.2814374,1
4,0,3.6510093,.24364682,50.85096,1.4591064,0
3,0,-7.1898537,-.066000633,62.894226,3.297544,1
1,0,.37803826,.36382073,53.558441,.36120605,0
3,0,6.4459987,.20949768,59.494968,6.4515381,0
3,0,-.49380314,.057847429,33.954037,7.1571398,1
2,1,10.443606,.17304872,57.687359,1.2347412,0
1,1,-3.6520782,.67989397,54.637329,2.5287545,1
4,1,-1.119056,.17104639,54.478714,.053559408,1
4,0,5.2202229,.17270963,52.548653,8.2811279,0
4,1,-2.0394499,.52597505,52.877617,10.20009,1
4,0,2.1371472,-.36400804,62.392075,8.8863525,0
1,0,-.083041847,-.64043242,64.389275,2.9038014,1
3,1,2.2478909,.30708218,42.668514,2.9353285,1
4,0,8.7888985,-.043765813,51.917595,8.9976807,0
2,0,8.6380768,.53149956,50.499504,9.3820801,0
1,0,4.7008419,-.41802987,66.149345,2.1300771,1
1,0,-3.8546343,-.29904324,45.912006,3.2459166,1
4,0,-4.3268042,.45874682,67.660141,.93374926,1
2,1,6.4615884,-.51080298,56.859875,2.2092273,1
2,0,-3.6458092,-.59289658,65.08622,1.5733643,0
4,0,-1.9499757,.60952979,48.045395,3.9835205,0
4,0,-3.8698454,.24389002,58.110012,2.9871449,1
4,0,2.1230729,-.28128827,52.07959,3.6721191,0
2,0,14.38195,-.88282788,68.488464,4.0014296,1
1,0,-.54266971,-.1146186,60.846893,2.0884631,1
4,0,-2.0309207,-.47739127,42.445965,1.7889404,0
1,0,-.0093758069,.14157613,62.650043,4.9692602,1
1,0,4.6848683,-.41058213,46.878784,4.0190415,1
4,0,.93002588,-.1975981,67.938736,1.7375488,0
3,0,-2.2849813,.23049089,39.101891,1.6668569,1
4,1,7.0210814,.79631346,55.69566,4.3513184,0
3,0,-3.8797204,.59959924,61.46312,7.8568115,0
1,0,-6.8040338,-.27749923,47.410454,3.1882384,1
4,0,-8.9895992,-.77822155,66.389641,2.1884308,1
1,0,-2.6254325,-.34464815,53.238094,1.6863803,1
3,0,7.3787713,-.13333027,51.07515,11.867798,0
1,0,-9.5037327,.6283114,68.007599,2.4941318,1
3,1,-3.4104269,.7197296,44.285427,5.4464111,0
1,0,-5.4237475,-.17163433,63.632362,3.5241699,0
3,1,-4.2088947,.67058939,57.814011,4.0323529,1
2,0,13.187968,-.35433429,59.034435,7.2548828,0
1,0,-2.6539798,.20469575,63.932938,.16188827,1
2,1,-8.2879972,-.10278973,60.785233,2.8885498,0
1,0,-.27276999,.29967254,55.292259,3.4613037,0
1,0,-.32044169,-.13307749,59.903652,8.2505941,1
2,0,16.857372,-.4239386,47.597805,8.7171631,0
4,0,-.36675835,-.32807574,60.484127,4.3252687,1
4,0,-8.1302347,-.2428083,77.137787,1.575615,1
1,0,-10.927232,.35093614,43.235611,6.4641113,0
2,0,3.6479077,.12833557,28.123726,5.8210449,0
