cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,3.7867079,.010570254,42.627712,.94348145,0
4,1,-4.6956019,-.21588954,62.124294,1.965161,1
1,1,-5.3930674,.32537746,52.614143,1.3994821,1
4,1,-1.8423783,.69396758,47.798367,2.8321774,1
2,0,6.1452322,.23229438,45.884968,.81705755,1
2,0,-5.0896068,-.24152568,61.502708,5.3723178,1
4,0,-.13135594,.43936548,65.742126,3.8504539,1
1,0,11.161358,-.0047563491,44.050774,7.1956787,0
1,0,-12.016514,-.23925033,45.502544,5.6588135,0
1,0,-.52563429,.4599188,46.172245,4.2127066,1
3,0,-3.0751042,-.38257125,64.003151,3.8843994,0
1,0,-4.2268224,-.040702965,56.40802,.4523232,1
2,0,6.3941197,-.59193736,64.30632,4.3436337,1
1,0,2.1329381,.74710691,43.576057,5.520916,1
2,0,-2.6422603,-.19789872,59.105324,1.4709473,0
4,0,-4.6534753,-.28261206,56.744297,6.2249665,1
4,0,-1.8150504,-.80944288,62.092663,2.6484718,1
2,0,2.8595691,.38177875,47.568794,9.243042,0
2,0,-.58946288,.11821899,66.916573,2.5787344,1
4,1,7.7528434,.34313023,56.694405,4.1107178,0
1,0,1.1222115,-.2873925,53.4296,8.654541,0
3,0,16.077471,.02683769,34.367088,1.5946045,0
3,0,2.2912605,-.22068852,62.507236,1.7928587,1
2,0,7.3467064,-.19650875,39.630672,9.7731934,0
1,1,-8.7178488,.18138582,67.69001,3.6521807,1
3,0,-1.0477109,.92733705,51.689137,4.6425781,0
1,0,7.7261567,-.66855359,60.198952,9.0744629,0
4,0,.10207278,-.97885126,66.099922,3.5437937,1
1,1,2.30212,.18190689,57.729828,1.069458,0
3,0,-9.7958488,-.3221181,54.805794,1.2878418,0
3,0,1.6568459,-.14140441,50.374115,8.2064209,0
2,0,3.7612429,-.32331976,44.399639,.55151367,0
4,1,-5.0298209,1.1412281,36.467548,4.5211182,0
2,1,-5.982564,1.1869578,27.914759,4.6077881,0
4,0,-14.406811,.51992834,71.572952,2.9836922,1
2,1,6.5007534,.22791576,53.498898,1.1149902,0
3,0,-1.4624568,.097124092,65.14817,5.0335693,0
4,0,.75695485,.32113385,49.655518,1.0778478,1
2,1,-3.752569,-.046714704,53.210426,.10716194,1
2,0,1.0629293,-.29168358,29.191965,6.1813965,0
1,0,-4.3202901,.14173214,55.5611,.57897949,0
4,0,7.7173309,-.71581364,54.04192,8.9622803,0
4,0,-1.5751625,.13889414,65.64502,.75537926,1
1,0,-7.1360912,.34530586,55.888035,3.6797557,1
1,1,6.9158697,.76109201,58.150337,5.2061429,1
4,0,-.90170258,-.47020906,59.715469,.65734863,0
1,0,4.5966454,-.37654427,70.767181,4.7921381,1
1,0,-1.1738207,.12225829,45.541496,.49858311,1
3,0,-7.611928,-.61129725,72.852295,3.6924145,1
4,0,.68997782,-.12070355,72.073975,5.1338205,1
3,0,-1.0171785,.48504651,54.261623,2.5975933,1
3,0,-5.5186234,-.45195475,56.05986,7.924324,1
3,1,-.79605049,-.11087049,48.6609,1.1635742,0
2,0,14.033512,-.35714856,44.920422,5.2908149,1
4,0,-.15154307,-.24757908,51.554649,1.440918,0
2,1,17.565437,.4444868,48.91988,3.0887451,0
3,0,4.7025857,-.17206247,59.403416,6.5040283,0
2,0,7.6846204,-.39781097,56.032009,1.5224609,0
4,0,2.0201292,-.4291636,75.131813,1.6256967,1
4,0,-9.745739,.19742422,55.616974,.86353087,1
2,1,-3.3329656,-.039986961,50.944592,.078462221,1
2,0,4.2695298,-.45646179,36.53017,10.730103,0
1,0,4.3871312,.10343952,58.105797,10.915894,0
2,0,2.0061803,-.62503558,54.32415,4.8883057,0
4,0,7.4095163,.34185153,42.266224,7.5789795,0
4,0,-7.9458752,.14089105,76.069305,4.322876,0
2,0,6.0342274,.6882872,54.485737,1.5815722,1
4,0,-1.2518151,.074289829,69.348167,6.8128662,0
4,0,-12.836823,.35458323,73.111771,.41543466,1
4,1,-2.5617764,.37641886,62.861458,6.7847104,1
4,0,11.299483,-.29178005,44.762001,.14294434,0
3,0,2.4629714,.33660176,50.596634,8.9162521,1
3,0,7.4064379,.30157992,39.117935,6.1081543,0
1,0,-13.557594,-.0047006835,51.132053,1.2741458,1
4,1,3.9007666,.14852183,36.279346,8.8213139,1
4,0,-8.0219688,.52202231,59.164719,4.6423359,1
4,0,-7.5275836,.7488206,38.164791,7.8886437,1
2,0,3.4535103,.089017585,57.116589,.69056833,1
2,0,-2.0981016,-.19929987,65.533997,.80163938,1
1,0,1.2064081,.26740801,51.176647,5.900352,1
1,0,-6.3262687,.47213158,47.618469,6.7369385,0
3,0,8.0457029,-.041974474,41.307076,9.4047852,0
1,0,2.5011423,-.2349941,52.244347,10.600009,1
3,0,-4.9323969,-.30435732,62.303959,1.7166348,1
3,0,8.5920763,-.38153991,62.418865,1.4627686,0
4,0,-2.6576028,.82624394,54.516495,4.3323002,1
4,0,-4.8294053,.0081752213,37.942276,6.8257551,1
2,0,3.2235911,.063666694,72.870819,3.1571598,1
1,0,-1.4441504,-.23378053,62.277405,2.4389915,1
4,0,5.8005495,-.38695067,69.125389,1.6051849,1
4,0,.19578569,.25040066,53.982906,3.6101258,1
2,0,3.3367281,-.043400269,43.662598,2.4285395,1
3,0,10.284305,.032877862,35.01704,9.2786083,1
1,0,-2.2144785,-.50190485,36.230293,1.2049561,0
4,0,5.5695605,.34599817,61.245914,8.7072754,0
4,0,-4.0881486,.34946713,62.380062,.058227539,0
2,0,-2.1876833,-.41549289,69.223526,1.0871582,0
3,0,-3.631366,.19626293,72.103745,.28293177,1
3,0,6.0073962,-.73994201,72.910736,1.5171463,1
1,0,.060894843,-.67639959,40.172958,6.3692627,0
2,0,-6.2390733,-.29967034,75.467232,.8079834,0
1,0,2.0748694,.055385634,51.964722,1.0064907,1
4,0,-1.704022,-.095003359,72.771111,.16784668,0
4,0,-.70034969,-.56923425,66.002365,1.7949219,0
2,0,7.3274364,.047831662,45.176296,6.3058305,1
3,1,-3.9673321,.39271799,58.660744,3.140188,1
1,0,1.0241649,-.17065921,65.905136,2.6107178,0
1,0,-5.4190936,.31011647,54.455635,2.3820276,1
1,0,-.69818538,-.090912953,47.765999,11.053833,0
4,0,6.1672111,.40134531,54.563965,.57299805,0
4,0,6.2245231,.064668462,53.586697,6.1169939,1
2,0,10.646487,.36545193,57.756523,6.4945068,0
4,0,8.0661478,-.13252902,40.520203,3.8657937,1
4,0,-2.0984151,-.094628103,49.99094,5.8308105,0
2,1,2.883497,.27857915,82.861412,2.695478,1
4,1,-.45282334,-.090328075,62.344223,7.2693787,1
3,0,10.770748,-.2932446,50.025181,8.5186768,0
3,0,1.9987216,-.070547752,47.060699,2.895515,1
2,0,-3.0096416,-.055576339,47.092506,5.0474405,1
1,1,-.73650891,.30054173,62.715473,3.8061938,1
1,0,-4.3699532,.043839622,52.563011,3.997175,1
3,0,5.3415771,.3406392,61.315037,5.8368359,1
4,1,-6.1659942,.54003483,42.794384,2.5657279,1
1,0,-7.2761307,-.30708158,49.947289,3.4542096,1
3,1,-1.4572791,-.71241087,63.994377,3.2083588,1
1,0,8.0327969,-.21476093,51.289063,2.3510296,1
3,0,-5.8918791,.66555256,52.46294,4.7190647,1
3,0,-5.0816607,.88260257,43.072895,9.6021729,0
3,0,8.525281,-1.06789,66.43679,3.2828369,0
1,0,-3.3163726,-.041617375,54.849617,4.5684834,1
2,0,.82108855,.36046696,47.258339,2.6072967,1
3,1,-2.4779074,.35353854,73.839592,1.0998535,0
1,0,-9.3635702,-.20197098,47.928154,11.606689,0
3,0,-.6820547,-.19930127,48.764072,2.6114452,1
4,0,-1.0716074,-.30695292,47.541466,3.4755859,0
3,0,-.013575371,-.41357669,62.969982,2.4227295,0
1,0,.8982687,-.18425885,50.252865,1.6545827,1
1,0,5.5153012,-.30992019,53.5839,4.2274442,1
3,1,3.972564,1.3509783,48.608437,5.5772452,1
1,1,-.56667751,-.26467037,51.635777,.27781031,1
3,0,1.5008267,.12194373,69.992332,3.163208,0
4,0,1.7570083,.0024865821,44.000301,4.4080811,0
1,0,-.45430103,-.89277428,61.879173,6.1414423,1
4,0,-2.1337209,.59747732,52.79319,3.2746582,0
3,0,4.7437444,.17163202,53.635216,4.8056641,0
4,0,1.7501956,-.096569553,59.230076,9.6774902,0
4,0,-3.8774931,-.15520842,61.714489,8.8151045,1
1,0,-6.6585174,.037349828,57.752747,7.6657495,1
1,0,7.1843181,.84913212,40.068214,3.579834,0
2,0,-3.4991407,-.0080191968,46.099659,11.047318,1
3,1,-3.7903159,-.37923852,31.71855,10.023804,0
2,0,11.67354,-.35435611,75.311211,.62593043,1
2,0,-.33451635,-.95723939,56.505157,1.7566977,1
1,0,-.94685286,.040050849,55.533096,5.9688678,1
1,0,.18651906,-.3585335,67.916504,.8918457,0
2,0,-3.0884311,.31750926,50.594227,.27336469,1
3,0,5.1778793,-.15200248,53.140297,5.9523926,0
1,1,3.31389,-.14203538,34.738495,3.2853613,1
4,0,4.0786753,-.069658205,61.261169,4.5299072,0
2,0,5.0710154,.077546336,40.05452,1.0124215,1
3,0,-1.569061,.12050369,54.558239,1.0030518,0
3,0,5.1146441,-.013231199,52.408226,1.8842223,1
3,0,-3.7416325,-.11442634,47.861526,2.8150635,0
2,1,2.0942554,.31077993,62.312923,11.832275,0
4,0,-9.1705179,-.90333444,67.237045,.4691509,1
3,0,1.5394076,-.22433318,53.797577,.33886719,0
3,0,7.1832871,-.26039168,57.96069,5.305232,1
1,0,-.48490322,-.033297546,44.778984,6.987535,1
1,0,-7.5044384,1.1492478,37.449402,11.816284,0
3,0,3.1924355,.96323299,55.405216,7.1640201,1
3,0,-7.5666108,-.27725673,50.50996,1.6445063,1
4,0,-1.8282695,-.53889138,58.840393,6.0025377,1
2,0,.6951614,-.23909222,61.452095,2.1271973,0
1,0,.15342171,.12404087,49.778542,4.4216309,0
1,0,5.9337606,-.58726126,46.58279,9.2071533,0
2,0,1.3039798,.15596454,68.534294,.59349751,1
1,0,.35026169,-.49993014,56.668514,.46472168,0
2,0,4.4280148,-.20146061,48.768452,2.6259766,0
3,0,-7.0644054,-.22521597,57.337395,7.901001,0
3,1,2.984659,.1706446,50.010445,8.6082859,1
1,1,-13.69913,.67913908,49.891857,1.44699,1
2,0,-.67221773,-.43804982,72.719261,4.9282708,1
2,0,-4.1926961,-.041854165,68.652046,1.4483427,1
2,0,-2.531908,.31491762,50.504581,1.5029937,1
2,0,2.1596072,-.25333938,47.92556,1.8781101,1
3,0,8.0340624,-.60390037,60.997326,11.932495,0
4,1,-6.4506173,.48259979,35.357098,1.7226563,0
4,0,-5.1950212,.23699139,55.934696,4.1667881,1
4,1,5.5296474,.57467782,51.062275,4.4108162,1
1,1,2.4293485,.1720562,43.283066,1.3031006,0
4,1,-.25904202,.067040831,63.277313,1.4119231,1
3,0,-.43896264,.49142754,67.235802,1.0993652,0
4,0,-4.9427519,.3896932,61.973682,3.5996792,1
4,0,-1.8026136,.6173895,58.094879,1.0483814,1
1,0,-9.8242922,.11203752,69.323441,2.5284038,1
3,0,-10.487149,.41187868,35.314602,3.8117676,0
2,0,-2.0356088,.1473655,47.606182,8.2332764,0
4,0,-.20403536,.068016186,58.79847,3.6267152,1
3,0,9.204875,.40268525,40.838131,5.8502197,0
3,0,-2.7311723,.38772088,48.795998,2.2919288,1
4,1,4.5984969,.23416679,56.929222,6.5007796,1
4,0,-2.4741697,.63433796,57.793884,6.4655657,1
4,0,-.72295266,-.39209142,77.011467,4.652832,0
3,1,6.9051218,1.2744336,50.273163,2.3901367,0
4,0,3.7452297,-.29704025,44.24477,2.8057823,1
2,0,-2.3390703,-.42012078,48.021851,1.0458792,1
1,0,-7.1888533,.063766785,46.72316,2.5800781,0
4,0,10.063888,.25212362,49.002838,1.2453613,0
2,0,8.0223665,-1.2432803,49.026306,6.1971436,0
1,0,-3.1566131,-.50318009,43.458317,10.616577,0
1,0,-3.4815066,.76309294,58.869335,1.9578155,1
2,1,10.088862,.18843298,40.75819,6.5006104,0
3,0,-.64116329,.90368897,36.34243,11.07139,1
1,1,9.2973385,.17806774,51.561646,.1126709,0
2,1,11.453969,-.11622047,38.244102,4.2554178,1
1,0,-2.2816675,-.047672853,71.405907,.12744847,1
4,0,5.9042888,-.88210082,86.292526,1.4631879,1
3,0,-6.323205,-.46831208,67.215591,1.0465088,0
2,0,13.053911,-.071172014,60.72411,4.8214111,0
3,1,-7.1710949,.61973339,66.879265,.4987793,0
1,0,-2.5807559,-.36859015,51.822407,1.9789939,1
2,1,1.6093395,.49731189,45.371536,.73912519,1
2,0,-1.133769,-.088095024,57.295956,8.0535889,0
3,0,-.39347625,-.39942491,52.378361,1.105909,1
1,0,-4.8131132,.55958372,57.574062,6.7338867,0
3,1,-7.4265013,.45145765,54.971291,1.9454049,1
2,0,-13.550213,.1588141,71.834435,5.3666992,0
2,0,12.640729,-.13132195,29.154451,.33581543,0
3,0,-1.8495731,-.1658916,51.731079,11.618894,1
4,1,-.6133706,.81625092,50.554672,1.6324733,1
4,0,-2.5069153,-.069885999,57.283474,.043579102,0
1,0,-1.729827,.0023768935,63.644619,5.490942,1
4,0,-10.514874,-.21974584,68.518845,4.2268777,1
3,1,-2.7681923,.5717783,68.446999,3.9588199,1
3,0,-3.9825761,.0072447481,64.855927,2.8576469,1
4,1,-20.257544,.91547048,50.709888,3.6704319,1
2,1,11.023581,.57478893,41.947906,8.1966553,0
2,0,2.2599375,.68369931,71.54184,3.0285625,1
1,1,-5.7444382,.69569468,46.111607,1.0016369,1
1,1,-1.3832201,.52053285,55.607071,7.1772461,0
3,1,-.3266775,.51933241,56.730873,6.9234862,1
3,0,-1.48773,-.066222318,22.979767,1.5454102,0
4,1,-7.3792157,.43536344,65.978752,3.1339111,0
4,0,-2.8478739,-.84386194,77.286781,1.9878451,1
2,0,.48887986,.6331138,52.27821,5.8465576,0
4,0,7.0697007,-.30178255,54.493622,4.1018286,1
2,1,-10.900311,.90643829,48.850063,9.4398193,0
2,0,5.079566,.66085649,69.142441,2.0336914,0
2,0,-.51951998,.66237164,53.594959,2.7130127,0
4,1,7.2197447,-.99808758,66.500229,.39172363,0
4,0,-7.9531651,-.16919084,53.022503,5.8894043,0
2,1,2.7597566,.65152192,42.328888,5.218802,1
4,0,3.8304076,-.3286857,49.976009,6.3834229,0
2,0,3.0075071,.72594988,46.915611,3.6048584,0
3,0,-6.5928788,.45505857,66.995697,.57659876,1
4,0,-4.3245335,.52963197,56.876881,.14005196,1
4,0,.34631324,-.23389427,61.03479,9.0740471,1
3,1,-1.2784678,.53306037,43.594574,5.1583252,0
2,0,-4.1244631,-.70179355,70.255806,8.1105957,0
1,0,2.6376722,.21517193,45.913036,3.2752686,0
4,1,-4.0146837,.4001978,44.473179,.32922363,0
3,0,-5.2889009,.32279804,59.039108,2.4492188,0
3,0,2.5322983,.3848871,62.556351,2.5505707,1
2,1,-8.325017,.96411437,41.915527,7.3406982,0
2,0,4.6829638,-.086601011,60.662315,3.7078838,1
4,0,-3.9326341,.14405693,69.636642,5.1018696,1
2,0,-.77449751,.16834928,53.713535,1.2229004,0
4,0,-4.4288158,.19209924,69.603729,2.0200195,0
3,0,3.5350261,.68441021,62.335625,6.1967711,1
2,1,-7.352612,.71736723,49.305656,2.5588379,0
3,0,-3.415379,.004149253,75.200645,4.6860356,1
1,0,6.9818282,-.36975783,44.393551,.3815918,0
1,0,-.6365968,.35530639,63.90514,.28491211,0
4,0,-1.6028489,.17409605,52.706436,.70647681,1
4,0,2.5742199,.7829358,44.747475,3.3057902,1
1,0,-3.8435211,.041822139,53.842197,2.7252197,0
2,0,.23695639,-.20863098,43.89024,1.0587158,0
1,1,2.4601381,.56145567,56.9599,2.1225214,1
2,0,2.2453244,-.31584477,49.677654,3.6775019,1
3,0,-.29529256,-.23387885,73.452644,1.9879023,1
4,1,-8.4913721,.39739537,65.052124,2.4081664,1
3,0,11.180667,-.57602543,75.319595,3.7271357,1
1,0,-6.9434786,.19675484,55.465729,6.213284,1
2,1,-.0097200172,.11650074,32.558308,3.4456787,0
4,0,-3.5206983,-.10018185,59.174648,1.9726563,0
3,1,.87587243,.61975425,53.014259,4.4782715,0
3,1,-5.3368177,.39892626,60.135807,6.6357732,1
1,0,5.2965117,-.02219096,55.875019,1.5190259,1
2,0,2.1502678,.10702796,57.933319,4.7633057,0
3,0,3.093359,.50081426,51.549301,1.7415774,1
3,0,-9.3478384,.20408593,63.538971,1.6871049,1
1,0,-7.874042,.15929917,67.996696,4.3545132,1
3,0,-6.1330018,.17044894,51.824844,7.2810092,1
1,1,1.1491263,.14701615,38.016396,4.0458984,0
1,0,-8.4970789,.44428879,35.43351,2.71521,0
1,1,3.1356308,1.1531733,65.830833,.54338634,1
3,0,-9.6917524,.25573844,71.062424,.26733398,0
3,0,-4.2333913,.10033359,56.561932,.18611178,1
3,0,3.6232142,.17536141,45.311283,8.444458,0
4,1,-4.046102,.52931142,51.519188,1.9216309,0
2,0,-2.4559259,-.50298548,77.862801,.65614456,1
1,0,-3.8461983,-.094683044,56.022652,5.5065112,1
4,0,.9355579,-1.3177434,62.483494,.74303865,1
1,0,2.2880316,-.55204451,63.336117,1.4319959,1
3,0,2.7392256,-.12047318,45.728642,.013793945,0
4,0,-5.4471822,-.5045228,70.167343,5.065743,1
4,1,9.4182653,.83792973,40.060627,9.5233154,0
4,0,-3.856925,-.5912652,88.498833,2.0910037,1
4,1,6.3248801,.45773637,59.622093,3.1939111,1
3,0,2.8948362,.17082243,76.426529,3.8469682,1
2,0,.87520981,.11059711,45.059322,8.756958,0
2,0,1.5770315,-.299707,40.379536,6.9793701,0
4,0,4.0079422,-.043737773,57.752716,4.4123535,0
3,0,-2.5374479,-.058496319,73.053391,1.0180877,1
4,0,3.7712169,-.07527291,56.452198,7.7899718,1
1,0,-7.3348784,.0061177458,38.995247,.26025391,0
3,0,-2.7972722,-.053573068,73.586052,3.9081829,1
2,1,-3.8896492,.49671283,42.59602,.77001953,0
1,0,-10.049962,.13286865,63.890316,.77355957,0
4,0,-1.847761,.39710528,56.223152,2.2340088,0
2,0,-1.870115,.14925773,44.773434,1.8736572,0
4,0,.10543758,.27427974,56.243797,1.8007532,1
1,0,-.6292913,-.59698647,71.319283,3.3940008,1
2,0,3.2809396,-.96567667,54.345001,4.5479736,0
3,0,2.4589233,-.26156232,64.431412,4.4945068,0
4,0,-2.7077169,.071518317,50.658123,6.0209827,1
3,0,5.4083886,-.43159443,53.379543,6.8950944,1
2,0,-6.9819093,.63285184,44.739197,5.697742,1
2,0,-20.184626,-.11441924,75.044266,2.9424162,1
1,0,-4.2733026,-.39825556,56.187489,5.8979297,1
3,0,.8306942,.066221364,45.030064,5.624434,1
4,1,-6.7120852,.32851684,59.68853,.16171949,1
1,0,-.93589807,-.4556472,49.689213,4.914917,0
2,0,10.341394,-.3104527,49.412212,1.9116211,0
3,1,-2.0762427,.14583857,52.250622,.44689941,0
1,0,.98032451,1.0034486,44.367558,1.3525391,0
1,0,-1.2449434,.13357694,65.59684,1.7191162,0
1,0,1.3427771,-.51008546,69.70295,8.123291,0
3,0,-2.3277965,-.082072556,62.260201,5.6172976,1
4,0,8.2884541,.24693748,49.193981,5.172935,1
3,1,-1.2197479,.56248277,40.564041,8.9716797,0
3,0,-9.5533552,-.25831896,72.196884,1.0930176,0
3,0,1.340294,-.31372863,61.383465,2.7868652,0
3,1,3.254669,.37284181,57.757084,2.1422119,0
2,0,2.6183825,.69109225,55.059635,.48597777,1
3,0,.86931825,-.35474432,49.897053,.82099813,1
3,1,-.71827203,.85331106,52.434978,5.0501709,0
3,0,-2.996911,.0017799073,53.826275,5.8686523,0
2,0,-.36070374,.3609359,51.249214,1.3276367,0
3,0,4.3529177,-.32345572,54.073105,3.593159,1
2,0,3.9167891,-.19287722,45.977303,3.3973389,0
1,1,1.5072541,.41021839,51.584827,2.40817,1
3,0,-4.5051136,-.48574847,68.965866,6.4488921,1
3,0,6.132267,-.56600112,53.429379,2.8082275,0
4,0,-10.760361,-.25486761,56.521381,2.6795654,0
4,0,4.9693012,-.69834089,42.056412,.76782227,0
2,0,5.1001225,.44015855,36.730869,4.7765088,1
1,1,-.74799365,.68243039,64.417313,1.4843763,1
4,0,5.4261141,-.5202955,54.209667,1.0263672,0
4,0,-.12934384,-.56657732,63.977787,1.5140381,0
1,1,-1.6317949,.13314879,47.439369,1.175617,1
1,0,-2.7774708,.10532083,48.464947,8.5726318,0
1,1,3.2524533,-.77120501,58.424599,5.6723633,0
1,0,-8.4564848,-.37907213,76.645096,1.4124078,1
3,0,-10.541965,.39672765,56.268387,2.2394867,1
2,0,4.6249342,-.3583397,48.072132,11.661255,0
2,0,-10.011993,-.042721745,60.608658,1.6506366,1
2,0,.03253163,-.77549165,58.520222,4.2204642,1
1,0,-2.3109677,-.0073059672,56.546974,2.256958,0
3,1,2.4743865,.53817672,47.834663,2.223999,0
3,0,-2.7114496,.1806487,55.627567,4.1575465,1
3,0,-3.0608628,-.18281087,41.298862,2.570267,1
3,1,3.0199604,.44348249,48.714706,5.5946145,1
1,0,-9.8905106,-.062358368,57.744797,.41223145,0
2,0,-8.9046946,.27381104,72.351059,5.179533,1
4,0,7.4552193,-.045445491,50.382507,5.814209,0
3,0,-8.8351049,.47826374,66.770317,.5612793,0
3,0,-1.7860103,-.44569609,46.524284,8.3774614,1
3,0,.13368785,-.26226804,85.919411,1.497602,1
3,0,.19551364,.17129639,51.672039,1.6114502,0
3,0,3.6027551,.25863081,49.183754,8.2508173,1
4,0,1.6917859,-.099881627,51.292355,8.1224365,0
3,0,11.815295,-.30268583,63.737579,9.9526367,0
1,0,4.0831304,-.62413102,51.966553,2.4764779,1
2,0,-9.5267515,.1753349,44.895805,10.710327,0
3,0,3.3969862,-.26496708,70.627525,7.0560303,0
2,0,-4.2682796,.31490809,52.082779,7.8888388,1
3,0,5.5474443,-.13908571,49.760849,5.2880149,1
2,1,1.9864919,.13124573,45.998425,2.8223877,0
2,0,-.50246894,-.19282939,63.397179,1.6305403,1
4,0,-10.365642,-.088157833,47.01659,5.1074347,1
4,0,-.90922093,.6321767,37.854847,1.1217041,0
4,0,-11.23206,.48514447,72.737831,1.2279176,1
3,1,-3.8969359,.16683337,54.046738,3.5045114,1
3,0,-3.1645513,.11633369,52.597271,3.557251,0
4,0,-8.9336872,-.083611131,53.452072,2.6422119,0
4,0,-1.7240835,-.22262634,71.967606,1.706665,0
3,0,-3.8270891,-.26741415,59.869102,4.1822295,1
3,0,5.8490539,-.23952293,40.047398,.76818848,0
3,1,-2.9680707,.61380094,42.273132,3.4511971,1
4,1,10.111874,.1009828,46.540249,3.7738037,0
4,0,-1.7959845,-.17997898,61.830658,2.9348154,1
4,0,3.6120801,-.25495777,59.27248,2.179225,1
3,0,-.76220733,.002833362,53.481411,10.093293,1
2,0,-2.5712054,.20609193,42.398045,3.4069824,0
2,0,.42368987,-.49212772,53.933445,.48758394,1
3,0,2.8648984,-.4169482,56.035912,7.1792474,1
2,0,-7.31991,-.28782228,45.962631,1.2147816,1
3,1,1.2039201,.72127283,40.259361,.37268066,0
2,0,-5.1550555,-.67391241,66.388252,2.8100171,1
2,0,-6.9236321,.21418576,44.559528,1.2084186,1
4,0,-11.124146,-.32792452,64.535309,1.2093506,0
3,0,-3.0255544,-.37646854,51.925625,7.1616211,0
4,0,.52464002,.068886563,35.424099,2.7266846,0
4,0,-8.5407486,1.075598,52.899097,4.3285718,1
1,0,7.1581669,-.21505658,50.705082,6.9403076,0
1,0,10.174479,-.3020519,63.338306,1.5080566,0
2,0,1.4475518,-.19018462,55.362373,5.5439453,0
1,0,-2.2062323,-.38541463,66.04641,2.2738037,0
2,0,-1.5947123,.60123324,45.291466,4.255127,0
1,0,-6.4686823,-.38401181,51.041214,1.6080322,0
1,0,-1.9973402,-.090424038,66.072617,3.1729124,1
3,0,16.190554,.71778953,50.654995,8.3745117,0
2,0,1.178519,-.55077881,53.857063,11.776001,0
2,1,-3.8752666,.48751563,62.611229,1.5166016,0
4,0,-7.2324133,.022980601,44.243542,5.5969238,0
3,0,-4.3809714,.83386284,53.221626,4.9505453,1
4,0,-4.4085093,-.09131062,54.033672,1.6610756,1
4,0,-1.5233345,-.20332627,55.927704,3.4018636,1
1,0,-1.7967583,.30145991,54.869041,3.1593397,1
3,1,1.4995798,.78790641,37.834541,3.0692139,0
3,1,6.7235608,.46079418,53.248772,2.6858706,1
2,0,-2.5101938,.080302998,60.485428,3.4995828,1
2,0,-11.247956,.46959913,54.851444,.47796613,1
2,0,-4.6156931,.018289054,69.934509,.38293457,0
4,0,-4.3756213,-.01823082,48.460011,.93352038,1
2,0,12.378331,-.27043268,52.100559,2.9492679,1
4,0,-3.2231476,.30138937,34.450779,2.2263184,0
3,0,.75088716,-.16763504,37.243748,.12280273,0
3,0,4.0655584,-.27006978,38.337566,11.139771,0
3,0,-8.946167,.67505962,48.927906,1.6013184,0
3,0,.25467625,.058720447,30.851534,10.599854,0
4,0,-1.1183063,-.22912017,61.72588,1.3052791,1
1,0,1.3283832,.11271338,51.169609,7.8963861,1
3,0,5.7348337,-.61772996,46.674683,1.7523913,1
3,0,4.7853355,-.18388355,27.656353,10.133911,0
2,0,12.192575,.26650706,64.141441,7.4304199,0
4,0,-2.1228812,-.14677127,71.130081,2.2507195,1
1,1,-9.3384037,-.073756695,56.475639,5.9013319,1
2,0,-3.306644,-.15030475,50.439701,4.7692256,1
3,1,2.8772738,.38863996,58.858955,3.8878407,1
4,0,.59890199,.41465828,57.608082,7.1468506,0
1,0,3.645967,.4938744,59.479012,2.2640381,0
