cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,5.3492589,-.2782155,55.388275,5.5087891,0
1,0,6.2200012,-.40299025,71.504196,9.585783,1
1,1,-8.5174999,.33115506,68.436089,.78726143,1
2,0,-4.8817334,-.21389447,57.690968,1.3178102,1
1,0,-7.8447199,-.26856074,70.486992,.63772684,1
4,0,-3.6926839,.04072091,72.736305,2.3803182,1
1,1,4.2512565,.42811719,54.022316,1.2563192,1
2,0,.10002237,1.0125998,48.212921,7.7827148,0
2,1,-4.0906291,.2836152,68.341316,1.4526917,1
4,0,3.017823,-.37155905,59.83836,4.8481445,0
1,0,12.565413,-.54715341,41.309933,1.2982178,0
1,0,-9.3106012,-.18786457,63.506527,3.0049012,1
1,0,5.6222692,.11040222,55.001835,6.8091345,1
3,1,8.5403566,.15314144,48.031384,4.2310791,0
1,0,-.98986501,-.13518067,34.135872,.19616699,0
1,0,-6.015851,-.38084966,60.264164,6.6985683,1
2,0,-4.8762765,-.069355845,57.88715,3.0746696,1
2,0,4.1665339,-.17590268,75.317146,1.8007813,0
4,0,-8.0239506,-.28014076,67.931221,2.1227951,1
4,0,-12.90506,.52251869,62.532951,2.5070782,1
2,0,-13.200035,.080825128,56.259228,.46362305,0
1,0,-7.7711267,-.035859421,59.527645,2.5912054,1
2,0,-4.3409314,.54670143,53.659618,6.3605957,0
2,0,-8.3754797,-.43144092,65.071419,2.0913086,0
1,1,11.830431,-.49447653,43.286613,4.7567449,1
1,0,-1.3794496,-.84184223,68.05439,.63171387,0
3,0,13.360065,-.4476608,52.288601,.98815918,0
3,0,-5.8896728,-.44447765,68.496674,2.0738525,0
4,0,-.61561811,-.39602354,83.764778,4.9651546,1
3,0,6.5770812,-.38547879,59.843758,1.3452148,0
2,1,-10.377319,.94376034,54.784767,4.9033203,0
4,0,3.1943812,.34094748,52.282043,.27770996,0
4,0,-2.1002111,-.39543813,57.542805,2.8978271,0
4,0,.30932572,.26337472,52.263119,3.0395508,0
4,0,4.2506304,.80065632,56.393421,8.0924072,0
4,0,-9.9672165,1.2104634,41.098663,1.6876221,0
4,0,-.2278152,-.81984556,61.058403,.85217285,0
3,0,-4.6112609,.48674303,52.758995,3.9307861,0
3,0,.84827983,-.018221565,49.682617,3.1200354,1
3,0,.025312245,.44331008,49.188786,5.5205965,1
4,1,3.7058461,.20294836,46.030403,3.0921631,0
1,0,5.5452919,-.58960962,73.616432,6.2641602,0
3,0,2.118484,.052678805,40.401451,7.2104492,0
2,0,3.537946,-.61912042,66.909027,.042724609,0
4,0,-3.34197,.67178357,63.802956,1.5370718,1
3,0,.24704275,-.28083333,38.607719,2.6879883,0
1,0,-12.101293,.286091,86.332047,2.4541218,1
3,1,7.5220075,.47217163,77.139145,.63877052,1
3,0,-1.909795,.20044322,66.819206,1.5172913,1
4,0,-4.169342,-.090223059,49.28463,8.2806396,0
4,0,-2.7668846,-.61546522,57.23016,3.5015292,1
4,0,-5.2646413,-.17814307,51.502037,2.3917236,0
2,0,.71596193,.11507701,50.99884,3.8201566,1
4,0,5.4874234,-.35128453,53.014771,4.8213706,1
4,0,6.1878624,-.23374057,41.313454,1.3815918,0
3,0,-1.4913827,-.45974052,82.280762,.59484863,0
3,0,.38587067,.2568543,48.497475,1.4548635,1
3,0,-6.5106282,.23400506,46.050404,11.866089,0
4,1,-5.3060594,.54742956,45.110817,1.9863281,0
3,0,-7.1794424,-.32562578,57.505836,9.6552734,0
4,0,2.20294,-.15767661,64.448418,.94583386,1
3,0,-11.68719,-.44464791,65.90979,1.0915527,0
4,1,11.987936,.21606161,52.394703,.46379021,1
4,1,-5.5434999,-.12899674,61.762955,4.1615977,1
4,1,2.2903821,1.0527189,36.098862,1.6726074,0
4,1,-5.9169278,.39506233,56.525482,1.9670528,1
3,0,14.528677,.35944337,26.911501,.80603027,0
2,0,-3.5991457,-1.1559327,65.603249,1.5244673,1
4,1,-5.5647459,.008135302,62.556461,1.9914223,1
3,0,7.1338406,-.36434758,46.582554,1.0245214,1
4,0,5.7074251,.11977626,60.203396,4.7826657,1
4,1,11.370558,-.35744402,42.909382,5.0640488,1
2,1,4.6235461,-.057077106,48.04673,2.422924,1
3,1,.21209159,.54127598,51.029842,1.2667236,0
3,1,4.206357,.58141387,64.410767,.93359375,0
3,0,10.065924,-.51392812,39.854408,1.8156738,0
2,0,1.6906828,.27216935,52.402592,8.5531301,1
4,1,1.8492268,-.010343034,57.089287,1.5728877,1
2,0,-4.4787879,-.34077954,51.781311,6.1971436,0
1,0,-4.3842082,.049997248,50.888275,1.6064063,1
3,1,2.4047945,.37068284,54.025574,2.9018095,1
3,1,3.8457522,.14870675,68.845367,1.0905977,1
4,0,2.7901032,-.34747526,59.672161,1.810791,0
2,0,1.1739988,-.5221526,58.659531,2.9464273,1
3,0,-.90209085,.0042287451,65.749268,2.911499,0
2,0,4.0096126,.19632706,34.993031,.044677734,0
1,0,-3.6142075,-.2278516,46.700752,8.1867676,0
2,1,-2.1617961,.13824569,67.157341,4.6687012,0
4,1,-4.738658,.64305377,59.020741,1.5788574,0
2,0,10.739067,-.59941405,66.375298,3.0500488,0
2,0,4.4416504,-.18863589,50.535519,8.354126,0
3,0,5.9711757,-.30638167,54.786301,3.886246,1
4,0,9.2043858,-.10667669,64.834122,8.0025635,0
3,1,.39816463,1.3250024,30.239088,6.487854,1
1,0,1.8000391,.4816623,36.5065,4.0428753,1
1,0,6.9923992,-.63941014,43.781128,4.0012331,1
1,0,-5.5329838,.24728067,49.116707,11.358276,0
2,0,2.3617935,-.06918928,58.399265,6.3703613,0
