cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,2.0145104,-.18661125,41.271152,.56164551,0
1,0,-1.8926191,-.12259451,71.737396,1.5809326,0
3,1,6.536128,-.31614912,54.679878,3.9504573,1
3,0,-1.8339877,.1745728,64.12384,3.6473188,1
2,0,6.5063405,-.31169179,60.852367,4.2633057,0
2,1,-.12752688,.43912777,49.901806,4.4942389,1
2,1,18.240854,-.87502819,39.295647,1.5795898,0
4,0,-8.9989986,.068047501,63.684208,.963503,1
1,0,-.069056936,-.40839362,44.588173,9.2734375,0
3,1,-7.4479933,.75008148,55.694801,2.2747843,1
4,0,-4.0090189,-.64425039,44.099915,6.1953125,0
1,0,1.3562329,-.10546573,49.706177,8.9934082,0
2,0,7.0314054,.26516736,47.620312,1.151431,1
1,0,-5.4401212,-.55704975,74.008781,2.6206541,1
2,0,2.3812613,.1742827,50.441895,9.9118652,0
1,0,4.5188007,-.55555201,64.162628,2.1395264,0
1,0,-11.687665,-.5071727,61.059467,.46991584,1
1,0,7.6919079,-.98092335,63.365673,8.9698486,0
3,0,-.92219478,-.21059676,41.305065,1.4377066,1
1,0,.87271929,-.66833454,53.617111,5.1168551,1
4,0,-3.6195056,.14285088,44.818127,1.0616474,1
3,1,-1.8892812,1.0120999,48.062794,6.0390625,0
4,0,-2.1282802,.11215229,50.29739,1.2067871,0
3,0,-1.5621184,.86469722,47.389252,.091308594,0
1,0,8.8774414,-.16803861,45.236832,2.2559566,1
1,1,-3.29792,.43175244,58.503178,.29594842,1
4,0,-4.5313115,.055445857,49.717678,5.5637207,0
2,1,-12.725333,.080351852,67.143547,.26270989,1
4,0,.81798708,.29424709,52.975563,.41125488,0
1,0,-6.2091241,-.30097264,62.936543,4.1356945,1
4,0,-.58985275,.17233601,57.963238,.61218262,0
3,0,-6.5327864,.028990475,61.353947,.53391761,1
1,0,9.8830328,-.73901457,34.04705,7.2590332,0
2,0,7.0703807,-.053562541,33.577148,1.0732422,0
2,1,-6.6492281,.49640736,62.506702,8.4607449,1
4,0,-4.58885,.35585481,66.521637,.71672529,1
3,0,-2.2114832,-.010532726,66.796028,5.6716309,0
2,0,-2.2373588,-.28929991,59.195282,6.3010254,0
3,0,3.1142325,.011674467,51.986362,.64975899,1
3,0,-4.3103523,-.089612864,70.651245,.48205566,0
3,1,1.3800256,-.17379145,47.905682,5.2012939,0
1,0,.16595976,.4388265,61.309494,3.1314108,1
4,0,.53251922,.329999,55.548203,7.3731689,0
3,0,11.646408,-.39844838,51.869465,.93701172,0
3,0,-5.5942516,-.31337053,63.865978,3.3648148,1
3,1,3.8261156,.37644124,48.572025,2.9953012,1
2,0,-1.2625836,-.30838281,64.928314,6.4496384,1
4,0,11.255445,.71461314,32.365158,4.2062836,1
2,0,8.8537512,-.43407935,41.096771,3.5948486,0
3,1,5.4589972,.085216761,55.959045,3.3064201,1
4,0,-5.1469722,-.19144754,60.44191,4.1705647,1
2,1,-1.0868537,.0035490352,49.783062,4.8182373,0
3,0,-14.263124,.16087092,61.511772,.94082844,1
3,0,-1.8997872,-.26192534,61.830021,2.2649965,1
2,0,7.5157938,-.4252547,29.123211,8.2202148,0
2,1,-9.5979805,-.025850406,50.169979,2.335942,1
3,0,-11.543237,.65450311,61.981895,.79443359,0
1,0,6.9598069,-.19079693,51.511944,4.5871582,0
2,0,7.6218452,.14419106,61.83147,2.5522461,0
4,0,-.17347512,-.35916886,62.867104,2.8738885,1
3,0,-4.1606932,-.048766717,63.161568,.64691198,1
1,1,-7.9955635,-.047562301,73.707573,3.5597672,1
3,0,1.1137539,-.75688362,56.579155,2.0640621,1
3,1,2.3131421,.73246247,38.577885,4.8797102,1
4,1,2.4410374,.46872184,49.434284,2.1782861,1
2,0,1.3602074,-.016922686,49.017342,7.319458,0
1,1,-.28828228,-.054453824,61.425732,.33142194,1
3,0,-3.2597377,.13057922,58.231468,3.9362001,1
1,0,-6.0943127,-.019086959,51.251488,1.392334,0
4,0,-5.0146241,.17640933,63.519543,1.9001285,1
2,0,-7.1243491,.25201887,53.579964,1.2539562,1
1,0,-8.56915,-.3906725,58.860855,2.0958045,1
3,1,-4.8867369,.58862245,59.122669,2.8959961,0
3,0,4.8258643,-.32264954,53.164387,8.0804443,0
3,1,-.045859639,.43887407,56.953785,1.112639,1
3,0,-4.0006909,.20430329,43.014961,.70599669,1
3,1,-7.3793988,1.1438071,50.809963,3.3813477,0
2,0,-1.7343147,.3570081,59.409111,7.0544257,1
1,0,10.563742,-.7208752,59.206112,5.1834717,0
1,0,-4.139133,.18597607,47.4575,6.8921146,1
2,0,-5.143919,.04409194,61.124317,3.8341064,0
3,0,-.99981785,-.048453011,51.955643,8.4299316,0
1,1,-13.106972,-.091526344,58.335293,1.9714087,1
3,1,2.7493625,.30107671,49.141739,2.005249,0
1,0,-8.3200731,-.34661061,75.915405,3.9317627,0
1,0,-3.3067386,-.39004752,64.814034,.3125,0
1,0,-2.7926884,-.26303926,54.291248,.63494396,1
2,0,-.5066725,.18626116,45.475132,4.2456303,1
1,1,2.0416081,.4485687,48.638458,5.3123779,0
3,1,.20252384,.32036626,58.769093,2.2182169,1
4,0,7.2789803,.52410817,45.712929,6.0427246,0
4,0,-15.615439,.2085593,59.889278,.35009766,0
1,0,-3.3256631,-.58725393,48.940479,1.4125526,1
1,0,-8.9919853,-.22290017,66.283333,2.3876953,0
2,0,.5343492,-.4077197,67.944733,4.3498535,0
2,0,-11.913383,-.57837862,61.300156,2.9598401,1
4,1,2.3565145,.61429012,24.145821,4.6258545,0
2,0,16.588856,-.20888981,43.636223,6.0522761,1
2,0,4.8209052,-.6245876,64.798813,6.0721402,1
2,0,2.6308918,-.51468486,47.289299,5.559473,1
4,0,-5.103416,.12380487,50.37867,6.7443848,0
3,0,4.2431154,-.21367744,51.439438,8.1020508,0
2,0,7.5152655,.24726513,55.102665,3.032959,0
4,0,-8.1706343,.92564332,52.633545,3.1386926,1
3,0,1.1331376,.22083296,54.335476,4.3046374,1
1,0,7.5451198,.41470119,46.158447,2.7825928,0
2,1,-3.2608812,.91110104,39.34053,5.3763428,0
2,0,-5.2254095,-.21406357,67.140106,5.0079341,1
3,0,-.17748383,.26760513,57.599415,7.5563965,0
2,0,-1.1485533,-.10697844,69.127869,2.9429281,1
1,1,1.194153,.30435002,64.081657,1.3095703,0
1,0,2.512023,-.092995256,59.902508,5.6414795,0
3,1,2.8955035,-.030066865,47.596756,1.3156641,1
1,1,6.5211859,.43120837,30.596397,1.9666748,0
4,0,-3.4396484,.2169448,55.033894,.47924805,0
1,0,3.1624455,-.18108718,44.245846,3.867131,1
3,0,1.0575873,.28655678,59.048058,6.4299026,1
2,0,6.2359548,-.56165707,57.745964,9.2177734,0
4,0,-3.6255691,-.2505177,41.99152,1.1468263,1
2,1,4.4167004,.81162035,53.814701,3.2743571,1
1,1,-5.4946394,.21903712,71.004898,.11121971,1
3,1,1.0705857,.63490087,49.691887,3.4260335,1
1,1,-1.0993061,.59108377,55.10857,1.4848231,1
1,1,-1.8729515,-.5948301,50.523582,2.2255187,1
2,0,6.226532,-.49386001,43.349594,6.9940262,1
1,1,-6.6887136,1.1320785,62.153782,1.7371067,1
4,1,.83989048,-.64502841,69.15168,2.1280749,1
4,0,2.0290468,-.48173666,54.215805,8.3751221,0
4,0,-5.234066,-.41575047,52.058701,1.6101074,0
1,0,2.4195092,.007058803,73.534897,1.5037842,0
2,0,5.8096766,-.028357409,45.297588,10.382446,0
1,0,-9.9462509,-.039296214,59.440548,2.2425573,1
3,1,.63071769,.53882593,50.350124,2.9496872,1
3,0,-3.5370216,.12545085,35.670689,7.7443848,0
4,0,2.035449,.064361818,66.731018,6.6949635,1
1,0,7.7454348,-.44836569,55.20314,.60885322,1
2,0,-10.650876,.44776815,54.778744,.094238281,0
2,1,-7.3849897,.32656705,53.520931,4.4915533,1
3,0,8.6010256,.16981097,60.559029,1.2818276,1
2,0,1.2700398,.18851514,52.926922,2.397583,0
2,1,-1.1267538,.43303353,46.363781,7.1622314,0
2,0,3.4130089,-.10460494,68.262642,9.4547119,0
4,0,-4.465229,.0014601541,49.676399,9.4416676,1
2,0,-8.3351622,-.10501488,65.634598,1.7076973,1
2,1,-10.828196,.46402538,57.361042,1.6226318,1
1,0,4.963532,-.36422074,60.644257,1.7337646,0
4,1,-12.692671,.81349081,70.093163,4.8311987,1
3,0,5.9481363,-.79886001,46.592358,.58395308,1
3,0,-.66042995,.1342355,53.179207,.69030762,0
2,0,5.2434435,.4773728,49.134193,2.2047119,0
4,1,-4.5255728,.053824291,71.00808,4.054656,1
1,1,-6.517386,.63885003,67.836761,2.9609084,1
2,0,.19521785,-.57016206,40.402988,2.0302734,0
1,0,.95683277,.3874304,59.94434,.37390137,0
4,0,.6812284,-.21194056,62.290565,3.1063311,1
3,0,-7.2881961,-.36143598,71.864075,2.2996566,1
3,1,-.84766704,-.30692568,57.452957,2.0510559,1
1,0,7.0887079,-.49401712,69.003456,1.9077148,0
1,0,7.3955193,-.75673532,60.049603,3.8277588,0
2,0,.058870785,.08921887,54.371674,.27630836,1
1,0,-1.8213953,.10893382,70.569031,.546372,1
2,1,3.4278526,-.04761681,49.852493,5.9507093,1
3,0,-4.2954907,-.3078666,60.220528,4.8745117,0
3,0,-3.8271661,-.28607622,51.75209,8.196167,0
1,0,2.055578,-.34969431,52.97044,4.4063368,1
1,0,16.791006,-.19807678,37.351173,6.5854492,0
4,0,-2.3445692,.53891653,45.886475,2.8590088,0
2,0,7.6815143,-.58943903,54.47924,6.333252,0
3,0,.68756914,-.40830755,56.366371,3.9644709,1
2,0,3.8940427,-.56711137,65.344696,5.0800781,0
2,0,.014329161,.20445827,62.3741,2.4344075,1
1,0,-4.0332146,.38102198,36.417664,2.5676379,1
1,0,11.709218,-.48529273,53.148426,1.2324219,0
3,0,-4.7837958,-.71883631,55.35104,1.4783484,1
3,0,-1.7207365,-.34142902,70.069191,8.4158249,1
1,0,4.3065777,-.36301696,38.362053,6.3684778,1
2,0,.47372213,-.13296267,72.245125,4.6375732,0
1,0,-6.5828071,-.22348641,47.932571,1.1640625,0
4,0,-.4281016,.10384307,69.6633,.60253906,0
1,0,-13.010142,-.36648595,66.474876,.39890388,1
1,0,-4.345047,.50344318,45.638962,2.1309886,1
2,0,6.9275417,-.081817001,62.55875,4.3000975,1
4,0,-.48095399,-.41269451,54.004436,11.281128,0
2,0,4.9770012,.43890363,51.907837,1.0504847,1
4,0,2.4633739,.084544338,42.253494,8.2607422,0
4,1,-6.4421248,.80819273,42.269005,10.487305,0
1,0,-1.000209,-.52461964,51.738167,.69787598,0
4,1,.83565569,.054693941,49.605911,2.8569565,1
4,1,8.5200748,.79208702,56.004406,1.7277832,0
4,0,-.55190521,.84768164,49.925358,3.3597884,1
3,0,-.75484198,-.03110794,55.536041,2.4006348,0
3,0,-2.4309258,.53379452,60.160164,9.5693359,0
1,0,12.700804,.24331701,57.001244,1.9654541,0
2,0,11.022774,-.44978902,22.117147,.76330566,0
3,0,2.8443475,-.020881085,68.836128,4.2540283,0
4,0,-2.4886951,.32047769,34.389381,11.848633,0
2,0,1.3793356,-.36269724,65.004982,6.5947266,0
2,0,-8.3582611,-.29101402,67.816437,2.6992188,0
2,0,-3.8904028,.46425384,45.667465,3.5903192,1
1,0,.28106105,.48614857,63.475372,1.7690661,1
3,0,8.0555553,-.41489112,42.75425,8.8894043,0
1,0,-2.6006711,.17150684,66.462532,2.1618652,0
1,0,-11.406492,.30483395,72.551979,3.0847168,0
2,0,-1.9109931,-.46777669,60.193909,8.1647463,1
4,0,3.8637955,-.066257782,50.514214,3.0107422,0
1,0,-5.9324822,.032592103,51.162262,6.0549316,0
3,0,4.9591284,-.29399142,55.063965,6.3063965,0
4,0,5.4441772,.046301641,37.485596,9.5974121,0
2,0,1.5756705,-.6666109,45.156876,7.4067249,1
2,0,-3.0370481,-.43519208,54.039555,1.9488517,1
4,0,3.5215073,.044040006,74.357483,11.853882,0
2,0,3.1325898,.78621811,58.416309,.93017578,0
4,0,1.4469801,-.76149774,35.749107,1.6762695,0
1,0,3.9265611,.2066026,40.523457,1.5683177,1
4,0,10.462408,.39887127,69.313026,1.6683892,1
1,1,1.6180847,.10779022,55.485706,1.3146973,0
2,0,-8.3514032,.21508898,84.410286,4.0355225,0
1,1,13.938131,-.4466272,59.533974,3.8717041,0
3,0,-2.0577126,.31351209,52.440666,6.2624626,1
1,1,6.508368,-.37189695,61.604507,4.1979842,1
2,0,.30216652,.071149386,55.681488,2.0913086,0
4,0,-4.1533923,-.32482007,46.845787,6.3490963,1
1,0,-2.8340986,.27278146,57.074623,.50932777,1
1,0,2.6779668,-.39244616,47.38905,8.1217041,0
3,0,-8.2320948,-.071921319,61.77998,4.5576172,0
1,0,.1584284,.44845623,44.283386,11.440674,0
1,1,-7.0875344,-.034225091,38.186081,5.6392822,0
2,0,-4.7269163,-.50770217,54.030865,1.4854391,1
2,0,9.2241983,.024477853,33.643162,8.9449787,1
2,0,6.1448808,-.061962046,58.826103,3.1115723,0
2,0,3.5207901,.6288349,53.148304,.91796875,0
2,0,-14.438506,.56368083,67.296219,2.5852396,1
2,1,-3.3363171,.46246809,54.771828,6.68715,1
2,0,-10.802269,.38668111,48.478443,2.7215528,1
4,0,10.755521,-.69091785,53.776852,11.467896,0
3,0,-7.3613677,.38607493,51.515194,7.019165,0
3,0,-11.054829,-.048055448,61.190582,.82495117,0
4,0,8.2496605,.20789741,38.540024,10.631592,0
4,0,.89110392,-.20629525,54.124573,.47850651,1
3,1,2.3479521,-.018141733,58.18391,1.8913574,0
1,0,-4.2979345,.0022685712,58.00893,6.5100241,1
2,0,2.7240901,-.031864133,44.597343,1.998291,0
2,0,2.9979553,.151536,58.793194,7.5992432,0
3,1,-6.896925,.86985332,46.434303,5.2998104,1
2,1,-2.8584287,.71373183,45.099804,6.4018111,1
4,0,-2.1095598,.67989123,42.127724,3.0460079,1
1,0,6.2896032,.37848216,33.235176,.99047852,0
4,1,-1.2315493,.83037448,48.019474,1.3373276,1
1,0,3.3494725,-.58241999,61.108227,3.334095,1
2,0,10.471835,-.36885747,42.466656,11.732544,0
2,0,10.570234,-.055882353,63.573616,4.6442871,0
4,0,-12.821401,.060705312,61.003887,2.905055,1
1,0,-1.0914184,-.083281741,70.082924,2.4162841,1
2,0,8.2033005,-1.2450801,58.933804,2.6623535,0
1,0,2.5280569,.90104443,39.795521,8.5159912,0
4,0,-5.2970281,-.017504299,59.413361,.22229004,0
3,0,-1.9885495,-.22786161,58.784744,4.2748742,1
4,0,-.51254201,.30835661,31.669508,.83239055,1
4,0,-1.6515323,.74843711,35.001522,8.7684326,0
3,1,2.9014606,.31471795,59.435131,6.7338057,1
2,0,-2.9976163,-.1809161,59.99369,7.2303367,1
3,1,-1.8824632,.4077554,46.637589,6.501709,0
2,0,-3.6121888,.28591537,62.6465,4.1878662,0
3,0,3.4700301,.26839295,64.424744,.68481445,0
2,1,.076375946,.050110277,50.520447,.65197754,0
1,0,2.6382489,-.66414523,65.566383,.041870117,0
4,0,.85910141,.33726504,57.085152,5.6085129,1
3,0,7.0821066,-.19428094,53.152641,2.7674561,0
1,0,-6.5395818,-.055944368,57.032543,.16155614,1
3,1,5.1579671,.53012061,32.490944,3.8818359,0
4,0,-1.3905246,.32257733,56.148273,2.1755371,0
1,0,-.68892992,-.11711036,60.095047,.41837838,1
2,1,11.121505,.106125,55.898853,5.8446598,1
3,0,-2.4432485,-.39301443,48.7113,4.1498513,1
4,1,-3.0617018,.13997073,40.293621,4.1025348,1
4,0,-6.4350252,-.80189246,55.544502,6.520752,0
2,0,-.26940578,.71292728,58.32552,3.8558314,1
3,0,-8.8240948,-.95879173,52.509434,1.172287,1
3,0,.020253628,.41283372,49.252949,6.5623779,0
3,0,2.4630516,.25460881,48.935513,11.277344,0
4,0,-3.8939786,.35952047,65.98632,2.2885175,1
3,1,-2.4023077,.68805069,53.390507,9.269043,0
3,0,-2.8245687,.14159943,62.849133,5.6594834,1
4,0,11.046735,-1.0918504,65.069328,.88513184,0
3,0,5.6971879,-.47463444,61.092594,.22729492,0
2,0,3.5725677,.011538686,56.138863,.68566895,0
3,1,5.0923901,.32839999,57.935867,2.0863037,0
1,0,-8.6945858,.79323822,57.904697,2.6046143,0
3,0,3.4807742,.18643367,58.93998,.87878418,0
1,0,-4.7272363,.057572722,64.375244,5.2419076,1
3,0,1.4603995,1.0614125,24.791801,8.4051514,0
4,0,-.44656697,-.28955346,56.103367,7.5710449,0
4,0,-6.6360316,.30622831,42.702225,6.2021484,0
1,0,.59215969,-.64537603,88.842911,.069091797,0
1,0,-4.3103414,-.10881982,53.005291,1.1645508,0
2,1,4.4746437,-.10967188,45.064438,3.532156,1
2,0,4.7333403,.23533852,35.718433,4.9148021,1
3,0,-.87394065,.15847766,55.652462,5.1352539,0
1,0,-8.7544928,.67354161,50.116692,5.1428647,1
2,0,2.1711321,-.68384528,72.10762,.70397246,1
4,1,3.9548111,.73341,47.469902,10.581909,0
4,0,-1.4776264,-.15638925,70.488449,7.8065186,0
4,1,8.5700178,-.060611561,52.148041,4.5537667,1
3,0,.36527303,-.68162853,61.88752,5.5482564,1
3,0,15.078194,-.35066897,39.209045,5.664917,0
4,0,-1.1058786,.36741376,34.367516,7.4104004,0
2,0,-.49008164,.1016942,52.804108,6.4248047,0
2,1,-6.3745728,.29762438,62.383511,.99024868,1
1,0,-2.7638528,.21054162,68.804428,1.135571,1
3,0,-2.96158,.00082564424,36.481277,4.5958533,1
1,0,2.8335118,-.38514704,66.174088,9.6296387,0
4,0,2.7341726,-.66340244,55.9352,3.9215879,1
1,0,-6.4817452,-.065660685,54.540848,2.1461427,1
4,0,2.5104384,-.30011347,70.90062,7.5159922,1
1,0,-2.1186728,-.015344351,47.156437,3.369925,1
1,0,2.6997135,.58653075,43.186916,9.2260742,0
1,0,-6.7768168,-.24503499,58.0672,.71069336,0
1,1,10.36194,.78758323,47.919777,2.8800073,1
2,0,-.15126476,-.43509576,59.095009,11.605469,0
1,0,1.5877314,-.03035327,58.780048,2.3006568,1
2,0,-3.8749864,.15882099,63.236675,2.9560547,0
2,0,-3.7148089,-.72319305,53.422501,5.6622267,1
3,0,3.3274209,.62391257,36.534943,5.6750255,1
2,1,-2.289331,-.1088831,54.792229,.46020508,0
1,0,-2.7649231,-.84991658,64.264511,7.2473989,1
3,0,3.4127002,-.099378735,53.402012,7.7995605,0
4,0,2.1754975,-.13676733,75.343231,3.8132236,1
2,0,-3.5655031,.66259736,63.443996,5.5152588,0
2,0,5.7620645,-.44096082,64.852104,7.7015381,0
1,0,-.20645383,-.023919294,61.388435,4.3603234,1
1,0,-4.7453003,-.091844335,43.314754,.63692164,1
3,0,-.13352518,-.15789065,63.550877,1.6668326,1
2,0,7.5082264,.4909423,43.362324,5.4937744,0
3,0,-1.2638928,.98111027,49.330257,1.996582,0
1,0,-4.6004047,.22513737,62.694214,3.017272,1
2,0,8.6749105,-.3170706,50.767159,1.3024902,0
4,0,1.884339,-.013552094,49.405983,1.4547119,0
1,0,-6.5282612,-.14480519,77.089378,.41125488,0
4,0,7.3306494,.41557312,38.892113,5.4962158,0
4,0,1.3123635,.037815362,59.18169,3.8054492,1
3,0,-.76491213,-.024395561,62.106846,3.6954761,1
1,0,-14.925277,-.23826608,70.608231,1.2277321,1
2,0,5.8896122,-.40696082,64.093208,1.2305908,0
3,1,-7.4211063,.64612186,41.288399,4.0065022,1
1,0,-2.9452188,-.28676996,55.385551,5.2693782,1
1,0,-7.1710329,.049220931,62.43676,4.5245128,1
2,0,-.73408836,.24440581,40.471603,1.901001,0
3,0,6.7260008,.35548756,54.297585,4.3898926,0
3,0,-4.4174027,-.066183247,73.506889,2.9906929,1
1,1,-.30971274,.17412673,60.848385,1.305542,0
4,0,1.242792,.10700363,43.580585,2.700326,1
2,0,5.6603703,-.049632192,47.308449,2.9567931,1
4,0,-7.768754,-.32741043,65.200653,8.4741716,1
1,0,2.5800853,-.43099329,46.020256,8.0305977,1
3,0,-2.5202191,.13960657,56.5564,2.4686542,1
3,1,9.710146,-.19070129,66.753273,.30651855,0
1,0,-6.5348802,-.38964221,63.591358,.89184791,1
2,0,-6.4930739,.74763507,65.088379,10.877686,0
2,0,-3.1071801,.16895643,34.811192,2.9981689,0
1,0,-5.8227468,-.055121571,51.991119,2.1357024,1
3,0,6.8486876,-.19768432,46.497086,.74108887,0
2,0,.036528517,.14085203,26.799259,5.081665,0
2,0,1.9854931,-.84033048,69.17733,1.8145205,1
3,0,-.40814197,.12891422,57.940239,9.5994873,0
4,0,1.3117604,-.29247552,47.677586,3.2072632,1
4,0,-10.119198,-.093200751,64.469757,1.5860596,0
3,0,10.71795,-.38872361,51.950062,.85583496,0
2,0,2.483521,-.18299682,44.519985,1.1092529,0
1,1,10.950921,.42407098,59.606361,2.1624756,0
2,0,-2.0762327,-.14475381,58.20771,.37635377,1
4,0,3.5071254,-.18049581,61.461624,4.9559326,0
1,0,5.22122,.067552276,59.378967,2.3835449,0
4,0,-2.2453365,-.27376428,70.430626,.99004579,1
2,0,-1.5429878,-.48505706,65.488724,2.064209,0
1,0,-7.5683885,.055746511,50.321835,3.2871928,1
4,0,-.72655153,.03270277,57.078957,6.2204757,1
4,1,5.3548961,.38444522,50.584415,.69423723,1
1,0,1.332671,.26754373,61.152996,.26269531,0
1,0,-16.416777,.56530702,73.47953,1.1343994,0
4,0,-5.1392159,.20535551,71.24659,4.9775391,0
1,0,-7.3273592,.21058518,55.797775,1.1057129,0
3,0,-1.6347715,.395226,74.51358,2.580528,1
3,0,-2.8146734,-.82280183,62.186855,2.810791,0
1,0,1.2930956,-.38122156,45.486473,7.5943604,0
4,0,-3.7941084,.25041798,67.98085,1.8677964,1
3,0,.46922755,.071858257,65.226692,4.654336,1
4,0,7.6387911,-.98953319,54.428917,3.7891846,0
3,0,-6.0900908,.56015748,59.038136,2.0927341,1
4,1,-1.513679,.33435673,45.244705,2.1144488,1
3,0,-4.1580348,.91978431,52.650997,3.5900159,1
3,0,.046591289,1.1020931,51.292675,1.4415168,1
1,0,7.5860524,-.11614776,56.546654,4.6119647,1
4,0,12.073038,-.08767771,42.139069,3.1669881,1
3,1,9.8706398,-.8183859,57.887207,1.5050049,0
4,1,-7.0971122,.74877113,46.893227,5.6135254,0
1,0,6.4733138,-.97198039,66.817749,4.567627,0
1,0,3.2283304,-.58149749,65.56041,3.7687263,1
1,0,-.94223946,.26399258,55.531708,5.6790771,0
4,0,6.473515,-.27348542,63.016705,6.6622314,0
2,0,-11.542706,-.23565406,64.392502,2.6201034,1
4,0,5.4010553,.036980558,47.184074,11.630615,0
1,0,-4.5509424,.21324708,64.53492,3.9163818,0
4,0,6.7500768,-.3616201,44.60635,5.2274828,1
2,1,-5.78651,-.26821247,38.618519,.57186586,1
1,0,-4.972403,.54004115,52.929077,2.8328032,1
1,0,6.0012836,-.24435128,58.436451,11.835693,0
2,0,-4.3299642,.28064692,65.878418,4.4068604,0
3,0,-.16900934,-1.0931184,38.06599,2.6509142,1
1,0,1.3282175,-.37368712,30.789091,10.250854,0
4,1,11.563116,-.055880442,48.295906,.68884277,0
3,0,2.5795107,.082557499,43.491718,5.5786133,0
2,0,-.6004684,.32131842,31.684532,.42841589,1
2,0,-13.499365,-.32875696,62.785145,.70669007,1
1,0,1.4846182,-.47870463,56.90546,7.7907715,0
4,0,4.8895507,.5536117,54.274803,2.3084152,1
1,1,8.739254,-.054979902,57.816662,2.2442627,0
2,1,4.1484056,.13835643,38.618031,2.3035889,0
2,0,-3.6945853,.807064,46.98399,1.5341797,0
2,0,-5.7683058,-.22522271,47.727802,1.9336736,1
4,0,5.7722454,-.1120581,56.254391,2.6201172,0
4,0,1.2819177,-.24535716,66.177605,.46252441,0
3,0,2.1936047,-.16773972,42.517902,10.010132,0
