cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.068695702,.28508171,54.378868,9.1619873,0
3,1,.9289971,.27413708,43.394569,6.2407227,0
4,0,-9.437604,.10873622,65.705925,1.2205536,1
3,0,-2.9811714,-.53998905,53.040321,2.6993408,0
4,0,-12.542175,.059275988,61.693127,5.6556263,1
2,0,2.6822975,.082329355,49.142258,1.4193115,0
1,0,4.9891167,-.40639362,53.18351,1.8796741,1
3,0,-4.2458987,-.011809155,66.146683,7.1427054,1
3,0,3.1455665,.46648031,42.628632,2.2589111,0
1,0,1.0417571,.47495264,31.258635,9.1964111,0
1,1,-3.1799011,.73262465,59.219402,.93320751,1
1,0,-1.0758305,-.28775653,44.0257,.77073103,1
4,0,1.25999,-.60491574,73.005371,2.0600038,1
4,1,-7.9454527,.5935396,48.550758,.86499023,0
2,0,6.4176245,-.61891341,64.874657,7.0192871,0
2,1,2.1786771,.24485767,46.453842,1.8617804,1
3,1,4.7523127,-.28447944,51.916603,1.1835113,1
1,0,3.0794454,-.050972115,77.378716,2.1594238,0
3,1,-.8071273,.070565127,61.938477,2.0933557,1
1,0,-8.7558851,.4525362,62.87384,4.6168814,1
4,0,3.1169412,.17270266,51.10741,11.72522,0
1,0,2.5210328,.17094788,51.625233,5.1213379,0
4,0,.71646893,.22830617,65.665024,2.7672119,0
2,0,2.2728887,.22779894,36.626041,5.9890137,0
2,0,10.854345,.027576931,28.332998,.92712402,0
1,0,1.2919235,-.79010177,66.991028,1.6867676,0
4,0,3.9304948,-.091917269,48.799942,1.0498047,0
2,0,-17.232008,-.0077304109,70.972519,1.5044727,1
2,0,1.0353285,.44401759,49.32077,7.6871338,0
2,0,-2.0816598,.073050037,53.916603,2.6463082,1
1,0,5.9253783,.61646467,46.729271,1.4418945,0
1,1,-14.905441,-.067891352,81.383606,.3098228,1
4,0,4.8538361,-1.0156959,75.444221,2.977968,1
1,0,-3.5096962,-.55958211,37.062145,5.8155518,0
2,0,1.3141868,-.12707473,50.452705,2.9504395,0
2,0,-3.8132014,.094957978,60.05228,5.1176176,1
3,0,.070158772,.1091692,40.808701,1.2121582,0
2,0,9.6009932,-.52378279,42.3633,11.7229,0
3,1,-1.0193237,.26660237,65.522659,1.2492284,1
4,0,-7.794961,.39069408,39.616489,5.9819336,0
2,1,9.3156738,.39082375,48.580437,6.9637327,1
4,0,-2.7306409,-.3915467,58.73959,1.9729205,1
3,0,-.6645835,.065113857,41.094387,3.8196702,1
3,0,-2.5626955,.71101385,46.502037,11.198486,0
4,0,8.8452673,-.60527074,54.298733,2.1856883,1
3,0,-3.6294847,.24193604,48.386269,1.4230957,0
3,0,-.14907171,-.55309165,60.749073,.54858398,0
4,0,1.2081983,-.3071233,50.434238,3.7285397,1
1,0,2.2564483,.52004266,37.457741,7.6243896,0
4,0,-.18344963,-1.0887762,36.092422,2.8937988,0
1,0,2.6341639,-.099444307,57.268291,5.5196533,0
3,0,6.1629429,-.059944723,45.85125,2.105957,0
1,0,10.984989,-.044595256,51.759338,.4570308,1
1,0,7.4509969,-.38862059,48.69693,1.4591064,0
3,0,4.3011813,-.66677594,43.577374,2.899292,0
2,0,1.1279608,-.11408255,35.441639,10.775879,0
1,0,-.89206809,-.81743032,77.85025,1.1737061,0
3,0,1.1460478,-.36486188,60.729862,1.7836914,0
2,0,-1.0641732,.73405761,46.078102,5.3455811,0
1,0,-9.734273,-.0039176354,50.167549,3.0159714,1
1,0,-.96901822,.072350398,30.379034,4.222168,0
4,0,-4.3415089,-.12419919,52.87508,4.0308838,0
2,0,1.9871745,-.20497118,54.129818,11.183838,0
4,1,3.4632511,.12145965,47.123501,1.7314413,1
3,1,5.1791806,.13837041,54.597343,2.1866159,1
1,0,-2.8073542,-.36482215,68.422516,5.1043143,1
4,0,-3.7858369,.30925134,52.599663,9.979248,0
2,0,-7.1930504,.36386901,47.945709,1.1918945,0
4,0,3.956207,-.87428021,62.397972,5.6799345,1
3,0,3.287725,-.29838082,53.357285,2.7664795,0
4,0,2.330574,.045022257,57.435196,3.1464226,1
3,1,-4.2618384,.12321888,52.875561,8.3389893,0
2,0,-6.9173617,-.096670367,51.306694,1.6088867,0
4,0,-4.5519218,.50324178,43.882553,10.912231,0
2,0,2.875493,-.091920406,53.711613,2.0596797,1
1,1,-9.5452185,-.11316492,67.005516,1.8979942,1
3,0,-4.1809835,-.33771408,71.656715,1.3131609,1
2,0,-6.7363214,.97160649,54.039631,11.143677,0
3,0,-10.081675,-.070262223,86.901207,1.7128906,0
3,0,-9.2932568,.53158998,48.511189,3.3421731,1
3,0,7.6122727,-.30169678,41.933128,2.7625732,0
3,1,.41991511,.89809346,49.815502,7.7381372,1
1,1,3.3722167,.59417808,58.197132,1.8519518,1
1,0,8.8314734,.039940748,42.409023,.0042724609,0
4,0,2.3721194,.24878396,44.852127,4.5167236,0
4,0,-5.6827736,-.55709666,46.95499,7.5760498,0
1,0,-2.3416562,.50702131,38.51548,9.7286377,0
2,0,-3.7122717,.52284324,40.846081,4.1008878,1
4,0,-1.3559114,.087367475,47.68314,.72472668,1
1,0,-4.4532976,.029522588,71.758759,1.0808105,0
3,0,2.1925967,-.42476088,62.130856,1.265625,0
2,0,8.4664183,-.26546195,46.911179,9.3323975,0
2,0,1.1147767,-.12176679,48.58654,2.2556152,0
4,0,14.303121,-.22424294,33.583988,1.5819092,0
4,0,-.98547268,-.47481555,67.217094,1.7159625,1
4,0,12.495341,-.38698703,47.047966,4.3338389,1
2,0,-1.5442746,-.3142443,50.033688,1.6205902,1
1,1,1.5210468,.3860288,45.853771,2.2102163,1
4,0,-11.730434,.45298222,53.248615,1.7609863,0
2,1,-10.097567,1.1162266,45.304531,.70999742,1
1,0,-9.3540211,.68738401,39.419762,1.1063615,1
1,0,-2.553607,.18035261,50.682163,1.7200565,1
2,0,2.6615968,.64388943,43.927643,6.2581177,1
3,0,2.7415547,-.0060626082,60.910091,.57800615,1
3,0,3.0936959,-.22002807,57.206837,4.8770752,0
4,0,2.6442394,-.05025233,64.57666,.51416016,0
1,1,-6.7214742,.87426114,60.905098,1.0717775,1
3,1,-4.050456,.76586527,69.045395,3.7820377,1
2,1,-5.9572582,.44526422,63.152088,1.7037159,1
3,1,6.7325912,.30879804,40.693588,3.0601807,0
4,0,1.8888391,.47310203,44.483402,.65405273,0
3,0,5.5059304,.010600378,45.520626,6.090941,1
3,1,-1.0941325,.90269053,37.033901,1.2232758,1
2,0,4.3866601,-.65752751,88.063896,4.0069256,1
3,0,3.5333946,-.20168562,38.031559,11.116943,0
4,0,-7.1328869,-.081504531,49.931961,4.7419224,1
2,0,-4.0393038,-.35550675,47.493504,5.2639527,1
2,0,-6.8442683,.086859353,44.957001,.89880371,0
1,1,-6.6900125,.37580368,63.83604,.76923561,1
2,0,-9.7206964,-.17189837,72.977104,7.7438993,1
4,1,2.179322,.53441507,74.782013,2.2532513,1
1,1,-5.5496807,.57537186,60.574493,4.6420898,0
1,1,-.41646302,.73719305,47.273846,1.586476,1
2,1,.9417876,.82048053,45.691799,2.8847561,1
4,0,12.216513,.10063063,47.241184,4.9111052,1
4,0,1.4742095,.46295291,53.414349,1.455941,1
3,0,3.6591396,.36007956,55.994347,11.723511,1
4,1,-5.6630101,1.0742435,52.76236,1.6929576,1
2,0,-.0028727802,-.43987143,47.905365,2.9990659,1
1,0,9.8694744,.70316696,54.012737,10.310913,0
4,0,-3.7758365,-.084365308,59.724148,2.6865234,0
4,0,-2.7598748,-.67753536,63.068668,5.7609863,0
4,0,-4.6825523,.71989965,56.077988,1.0620117,0
3,0,-2.2254808,.21636336,63.535591,4.4345703,0
1,0,.43966538,.16224346,57.893463,.57421875,0
4,0,-4.4484825,.070488967,41.541157,1.3078613,0
4,0,2.8669376,-.69405967,50.014404,4.7232666,0
2,0,-1.2485869,.62980622,55.832714,1.4415283,0
2,0,-2.2262633,.62654054,37.110966,6.4185791,0
2,0,-2.6681476,.087180175,50.882679,4.7457275,0
4,0,-3.3328052,-.43230727,54.739277,.57873535,0
1,0,-10.21034,.035590269,70.633644,.10979683,1
1,0,-6.1707397,-.34378511,40.148083,9.503582,1
4,1,1.7877536,.4899413,43.411457,4.3314209,0
1,0,3.035033,.59058696,56.560764,4.274292,0
1,0,-1.969435,.55850321,55.142101,2.52564,1
3,0,-6.2672038,.48391339,68.854248,1.427002,0
3,0,-2.0110495,.19598627,58.621304,.3367573,1
1,0,-7.9056845,-.459503,76.715813,4.1068115,0
4,0,-5.8120413,-.13662469,39.432621,6.8057861,0
4,0,-2.5136831,.46870753,60.120213,2.0523682,0
2,1,2.9307785,.62736392,35.96685,5.4593506,0
4,0,2.4030457,-.42947787,76.81382,4.7021708,1
2,0,6.1128812,-.058570765,53.836498,1.7882571,1
1,1,-12.570448,.55554414,57.381733,2.5795822,1
3,1,2.9878135,-.027554816,64.78672,1.4219971,0
2,1,-12.089846,-.2580255,63.073452,1.0088142,1
2,0,8.2754717,-.26549599,53.014183,.57062596,1
2,0,-.84562325,.34248054,68.375526,1.1361084,0
1,0,2.4723017,-.48419464,49.616859,1.1551514,0
2,0,4.1493964,-.80667585,52.227257,10.791748,0
2,0,.41380814,-.21721642,59.636246,.68563759,1
2,0,1.0539794,-.34658346,53.091415,11.260986,0
1,0,-.91851616,.58506238,62.760639,7.2466702,1
3,0,-7.1367445,.35583076,46.602818,8.2375488,0
2,1,3.4510694,.40349764,60.241634,2.8998761,1
3,1,5.9273863,-.49776366,55.118252,2.5405538,1
2,0,3.0211465,-.058494091,41.158752,6.111084,0
1,0,-.69881213,.25145084,56.18882,3.9643555,0
1,0,1.6700137,.47391447,48.740536,6.7000732,0
4,0,6.3261313,-.27545127,57.800922,4.6949997,1
3,0,-4.7488537,-.33667284,52.84296,2.4560547,0
2,0,.60848939,.44042432,52.638485,1.6412964,1
4,1,-8.7327728,.73048258,55.05143,6.3423924,1
1,0,14.186456,-.2638416,45.650417,7.8875732,0
3,0,10.205534,.37614208,43.768902,8.4110107,0
4,0,-10.702538,.10037462,63.446735,3.5665283,0
4,1,5.3667192,1.2694833,31.93833,1.9425607,1
4,0,-3.0850027,-.15011592,60.68362,1.391699,1
2,0,13.051097,-.38997275,64.528419,10.569973,1
4,0,5.3625269,-.97175169,71.672363,2.1856689,0
3,1,4.4292741,.47311962,49.22752,7.3968506,0
4,0,-2.501106,.61038166,43.693287,2.809638,1
1,0,-.12889077,-.021699371,59.362728,1.9240831,1
4,0,-3.3749609,-.087985493,63.937611,2.3110216,1
1,1,-4.751441,-.031585347,59.086727,1.3834229,0
2,1,.0056374301,.37733334,37.559086,4.9281006,0
2,0,4.3417611,-.12971562,45.362564,6.2507324,0
2,0,2.8750699,.10025706,39.42078,4.2897949,0
4,0,-10.814807,.0371865,63.774239,4.1556382,1
4,0,4.5667191,-1.1750952,80.674316,5.5562935,1
1,0,9.2465506,-.62515199,43.157501,.6425063,1
2,0,-3.5353351,-.14467075,53.684944,5.8851318,0
3,0,-3.9017773,.31098288,44.551247,1.2904053,0
4,0,1.68189,-.78819382,53.391376,2.9306664,1
4,0,2.2253826,-.20446937,58.995716,4.226336,1
3,1,-4.6473541,.89138073,44.121082,6.1460857,1
3,0,2.4053981,.020016747,51.495686,3.6322496,1
3,0,-1.4709655,-.63063097,55.502342,4.6599121,0
2,0,-5.5693326,-.063286841,56.383121,.72351074,0
1,1,-.80518192,.79464179,37.40247,1.7246094,0
1,1,-12.293154,.36662933,57.770462,.83374923,1
1,1,2.2328598,.51061004,49.136154,6.4017334,0
3,0,-2.5288858,-.22549364,50.006954,6.9335938,0
1,1,5.388586,.36098811,53.595982,8.706048,1
1,0,3.377342,-.19554599,59.860008,7.4263916,0
1,0,2.6649818,.023452416,56.409679,1.6602783,0
2,0,9.7260733,-.51286787,68.004135,2.230957,0
4,1,-3.7970231,.59778947,48.930408,2.1883545,0
2,0,.12888624,.025368202,54.072132,1.7316626,1
4,0,-1.4800287,.56662965,54.803844,4.793457,0
4,0,-1.5195794,-.26786461,56.691925,1.1013288,1
3,0,5.1105418,-.52330166,62.734421,1.3628596,1
2,1,.92954129,.35403809,71.929077,6.1464844,0
2,0,1.1903391,-.59556335,61.902771,5.8465452,1
1,0,-7.4254255,.8454259,52.103333,6.0847168,0
4,0,13.497858,-.71446025,39.771263,4.5300293,0
3,1,-.69014114,-.40504578,49.325321,4.0866699,0
3,0,-9.0314465,-.20142935,67.951515,4.1099253,1
4,0,-9.7307692,-.31251815,65.25592,5.4559326,0
1,1,-1.6298343,.60870779,45.40229,.71398926,0
3,0,-4.4028645,.30264312,64.081589,.20140381,1
3,1,8.5106497,.69633251,45.288486,2.3022096,1
4,0,3.3733358,-.47061256,53.803982,9.201026,1
1,0,-3.2607627,.56142706,45.441433,9.0032959,1
4,1,8.0914431,1.7079703,42.010605,8.9506836,0
4,0,-2.0472941,-.0062001413,63.328201,4.7209139,1
4,0,4.6498857,.1418369,59.457451,1.4649658,0
3,0,7.1464815,.040393651,56.531258,7.5377302,1
4,0,1.31643,-.73414844,66.20578,1.7059664,1
2,0,-1.0101473,-.67599684,68.584793,6,0
2,1,7.4611015,.8333568,33.011307,6.3314443,1
4,0,-4.7621713,.091090746,71.995049,2.0574951,0
3,0,3.8095152,-.1261574,55.475788,4.4316406,0
1,0,-4.6353984,-.047970846,50.85722,8.3717041,0
4,0,5.2229128,.013837948,52.65023,1.5947266,0
2,1,2.0906169,.73120844,58.327068,2.1402984,1
3,0,-.97428834,-.10765521,66.696564,1.5705333,1
4,0,-4.3946199,.55949718,64.934937,.79626465,0
1,0,1.5963566,-.44834951,51.538258,2.2183838,0
2,0,-3.8347485,.040167138,60.363106,2.5328369,0
1,0,13.942788,-.078016877,29.926048,4.7958984,0
2,0,3.5747471,-.17862563,52.939938,2.1578369,0
3,0,-3.9853604,-.44334164,65.823395,.79577637,0
1,0,-5.9571528,.27952656,51.212711,4.6350884,1
3,0,-8.818922,.36599299,55.748913,1.3633543,1
4,0,-6.9077721,.28933015,71.46067,1.3386961,1
3,1,-7.5907025,-.32657969,61.688118,.16574393,1
4,0,-3.3257177,-.18882972,72.352226,1.2318115,0
3,0,-1.5114607,-.17274314,72.111755,9.4841309,0
2,0,4.6703072,.086303711,50.100452,6.4261475,0
3,0,-14.040586,.83635443,79.567413,2.5555665,1
4,0,5.3115025,-.35317767,35.498837,6.7093506,0
3,1,-.04911327,.26293665,38.342751,1.3603551,1
1,0,8.3773546,-.17549916,56.303307,10.602417,0
2,0,7.5415273,-.93571013,44.772491,1.3701172,0
4,0,-5.9500289,-.2742205,34.324947,9.1469727,0
3,0,3.5862231,.82434821,40.084511,11.783569,0
3,0,1.3154206,.02383233,55.677269,3.6057129,0
4,1,-.76780277,.73324096,49.0177,4.2866211,0
1,0,-6.505477,.38568985,47.892006,1.4508057,0
3,1,-.11663478,.66329485,41.255013,1.6951087,1
1,1,-.084887341,.17951614,53.589088,1.8751221,0
3,0,.62506378,.50701654,44.556862,2.6806641,0
1,0,-5.4772077,.36640117,35.352989,1.4257813,0
4,0,-1.539542,.55197901,58.091087,8.761466,1
1,0,-.77680266,.12388982,57.8372,4.7104492,0
4,0,-2.2190857,-.30151635,43.574833,4.2265906,1
2,0,-3.9232972,-.57628798,56.451973,1.9128418,0
3,1,-5.8357682,.42867687,52.001339,2.3964543,1
3,0,-2.8130474,-.27819595,55.759903,.60559082,0
2,0,6.7930045,-.31078872,36.37569,10.235596,0
2,0,-1.0315328,-.061850503,48.558411,5.1685791,0
4,0,-3.0650437,-.6143074,63.862762,3.5979004,0
2,0,1.9371737,.11748119,53.219711,6.1478348,1
3,0,5.3182979,-.42014685,35.479233,5.9618182,1
3,0,-1.7926077,-.23296186,68.718605,1.0671387,0
2,0,4.0265827,-.26980329,70.700981,3.5905762,0
4,0,3.8391385,-.13997506,62.186352,2.164917,0
2,0,3.9555573,.23925024,41.796703,4.994751,0
1,0,1.0292265,-.006994925,56.37756,4.3760448,1
3,0,7.0146809,-.34585062,58.286682,2.2973633,0
2,0,2.8831179,-.061521117,34.771706,11.544067,0
1,0,-.26041919,-.17296994,51.217083,3.5440359,1
2,1,1.3547378,.70196819,61.555153,2.2747028,1
1,0,-17.108391,-.14611429,51.917316,1.9133301,0
4,1,-2.0337062,1.2930946,45.237206,3.2711928,1
1,0,4.7392273,-.28900334,59.838547,7.555542,0
4,1,-1.9436523,.25258857,63.752296,2.817517,1
3,0,-11.023782,.077480912,69.137619,2.9675293,0
4,0,7.455308,.030164566,52.704117,4.2159424,0
4,0,7.5453367,.18282317,50.446136,.48303223,0
4,0,.38538665,-.30193338,48.433544,2.0772705,0
3,1,-5.2740054,.06465283,57.837429,6.0948486,0
2,0,1.8761812,-.79313821,52.984852,.83251953,0
2,0,-4.947608,-.46553135,53.723125,2.3943963,1
2,0,-.61623991,-.64479619,41.826099,6.5793457,0
4,0,9.8448753,.35482278,57.115952,1.1619873,0
3,0,.057705484,.10376856,66.796486,2.1772447,1
1,0,-2.5194173,-.59590465,69.50457,1.4405048,1
4,1,4.8948936,.91546816,50.089306,2.2314453,0
2,0,-1.2073072,-.25257137,64.247627,3.6851394,1
1,0,.70698023,-.47395197,76.716469,2.8888998,1
4,0,-3.920404,-.20303734,60.254471,6.4587622,1
1,0,-.45897704,-.13986588,65.492294,2.7191162,0
2,0,.19227926,-.13025281,58.067009,1.1350098,0
1,0,7.5478845,.19499099,52.505646,.75715941,1
1,0,.82643193,-.70391488,56.535492,3.2368164,0
2,0,.97493243,.0027362308,50.562679,4.234375,0
4,0,-16.054958,.072658822,69.5411,2.6512861,1
4,0,-6.8292828,-.34792054,35.123096,2.975708,0
3,0,5.1942825,.48356614,52.467632,1.088501,0
2,0,9.7056999,.30821359,52.614601,3.944458,0
4,0,-3.5755301,-.86169636,71.980202,2.083252,0
1,0,-4.4454427,-.040139452,66.031975,1.9105225,0
2,1,-3.0792513,.23549849,53.651104,10.699463,0
3,0,-8.2721319,.42574784,50.322445,4.1185026,1
3,1,-3.2241793,.794505,42.858086,1.8365172,1
2,0,-11.999688,-.0058860183,62.242958,5.754837,1
4,1,-9.982934,.51821905,49.266899,3.6095972,1
3,0,9.1517153,.15698071,50.258259,1.1542969,0
2,0,3.5825303,-.10979807,46.004036,5.1867676,0
2,0,-12.648091,.42056325,59.466793,2.5200872,1
4,0,-8.2763262,-.34159675,53.553112,10.507813,0
2,0,-4.5374336,.43251452,63.384388,1.9902781,1
1,1,2.9229963,.80162245,51.429569,10.095947,0
1,1,-.47569385,.25922713,45.600334,3.5207684,1
2,0,12.458719,-.066774681,52.948555,4.4528046,1
4,0,-.17525387,.80755466,53.213173,1.0046387,0
1,1,-1.0470674,-.50676286,72.940056,.84438795,1
3,1,-3.2075558,.86327571,52.820896,3.9464111,0
3,1,10.800361,-.32523531,56.393929,4.4684,1
1,0,1.0665375,-.19763307,63.427513,6.4822998,0
1,1,-1.4353108,.61226094,51.615482,8.5242319,1
4,0,7.0335679,.083530672,57.38916,.89892578,0
2,0,-5.4954939,.203743,81.324844,5.3687615,1
2,1,-3.3072188,.71931159,52.985432,1.2496456,1
3,0,-1.3147897,.10862488,57.370197,2.442673,1
1,0,-.27622056,-.21768561,54.03088,5.1299701,1
1,0,3.8393269,-.33942524,55.563751,4.5727539,0
3,0,-5.1085186,.12107469,47.484646,1.7348633,0
1,0,-.44962791,-.34783024,54.502239,2.4174805,0
1,0,7.095108,-.38987944,46.164696,5.0875244,0
3,0,-2.0379121,-.2812801,59.08213,3.3640983,1
1,0,-3.0528481,.54034889,48.206207,5.5143061,1
2,0,-2.3998969,.44402361,47.754143,1.6395264,0
3,0,7.5759797,-.11120368,63.141262,6.032505,1
2,0,-1.2705969,.090722784,50.355743,6.1322436,1
3,0,5.5673776,-.17988445,48.937958,1.8753792,1
4,1,-11.848555,.19785319,41.121639,3.1884766,0
1,0,-4.6955838,.29330578,52.472969,5.3100586,0
1,0,-.56023955,-.5121392,47.449581,8.8743896,0
1,0,-1.8187762,.3254649,64.146858,1.1570218,1
2,1,-7.1551762,1.6765349,45.894253,2.8816786,1
2,0,-3.1545861,-.02878963,59.798786,.16540527,0
4,1,-3.6003256,.53052181,52.227318,2.4298749,1
1,0,-8.4111071,-.072797187,53.292034,4.021214,1
4,1,-8.2283945,.77819633,71.864868,2.0194092,0
3,0,-.53385293,-.65790439,61.232708,.068481445,0
3,0,6.088594,-.50095999,47.992977,.5324707,0
4,0,2.2112281,.30315155,51.243912,3.0633545,0
2,1,4.7635269,.16257708,48.777542,3.3783174,1
3,0,1.157596,-.39323413,60.56057,2.6282394,1
2,1,-.31035465,.84416252,46.59177,7.9389062,1
3,0,6.5362997,.053578679,35.18581,.5411377,0
3,0,5.4478679,.18753056,26.285454,3.826416,0
1,0,1.5650523,-.43765494,66.659554,3.8891602,0
1,0,-5.3362813,.80917996,46.598495,5.7513428,0
2,0,5.3101983,-.19009322,47.761654,2.99646,0
3,0,-5.8531189,-.25561342,61.268806,7.3304729,1
2,0,5.9099607,-.38892576,49.040077,4.1560059,0
2,0,-8.2028151,-.83735722,53.957203,.77368164,0
1,0,3.7892625,-.38420331,64.175797,1.664917,0
1,0,6.7610016,-.17845762,67.187553,6.011313,1
4,0,7.5428324,-.41570404,60.99807,.058227539,0
3,0,11.519878,-.52229089,55.335777,1.3863525,0
2,0,-5.6637301,.25385115,48.07621,6.2207031,0
3,0,8.0015135,.43680343,55.724556,.14465332,0
1,0,5.9075551,-.68301135,48.552895,4.0145264,0
4,0,7.4640627,-.48423111,64.547302,3.112793,0
4,1,-.61642784,.96723121,31.660788,4.9919434,0
2,0,2.0985088,-.53599882,32.286674,10.42627,0
2,0,-.14044271,-.088731222,67.259483,4.7592025,1
2,0,3.1207428,.0014821196,66.810768,10.995972,0
3,1,15.623078,.41996822,48.340866,4.8640137,0
3,0,-2.7791579,-.11687022,40.925644,3.1158998,1
4,0,.42281339,-.32621413,54.645107,7.3986816,0
4,0,6.0431523,-.33674541,55.642269,8.2886963,0
3,0,.0012926748,-.13188776,53.260338,1.5698242,0
1,0,-2.2492154,.64569414,42.099804,9.0257568,0
3,0,2.9876509,-.88305211,73.191689,4.0264893,0
3,0,-5.0928741,-.61556441,61.343887,4.675951,1
1,0,4.7058401,-.04189124,44.68837,8.5835924,1
4,0,4.2470536,-.17382947,80.302605,6.9679098,1
1,0,6.5794106,-.8398726,66.330688,4.3449359,1
4,0,9.1867323,.055040725,61.558495,5.644712,1
3,1,3.8397882,.3141416,43.527035,8.958252,0
2,0,2.3382406,-.32649389,57.80864,7.1544189,0
3,0,4.2880235,-.36017776,60.39563,.51391602,0
3,0,-1.3788278,.77282274,61.979458,2.1022794,1
4,0,-1.8429102,.017567633,57.634052,8.6589355,0
1,0,-1.1919546,-.25655764,58.822598,4.641808,1
2,0,1.9545238,.062023699,51.365028,5.0022616,1
2,1,-4.6320343,.85738701,45.902218,1.8526946,1
2,0,-.89627248,.43021253,64.315361,2.8377686,0
3,0,-10.429756,-.37832475,63.485287,1.0646901,1
3,0,-5.8543239,.34554726,47.834225,3.502342,1
2,0,-1.0474186,-.3807556,51.534206,2.3186035,0
4,1,-1.3023291,.13188204,44.994705,3.1858518,1
1,0,-8.1814384,.77147532,31.10224,6.0145397,1
2,1,-.051184837,.020194797,46.668007,8.1298828,0
3,0,-6.1879578,.048491061,67.595642,.26843262,0
3,0,5.7493505,-.70411158,70.171593,.9281472,1
3,0,10.85053,-.19246633,60.90855,7.0838623,0
3,0,4.5100336,.62569845,48.348892,7.4591999,1
2,0,2.4144981,-.47037649,43.629452,1.7009451,1
2,0,-2.4958003,-.16453123,55.79837,3.2250834,1
3,0,-6.8349986,.33575636,56.348351,4.6896095,1
3,0,6.4406495,.12000754,49.800457,5.3669319,1
1,1,-4.7275629,.53580868,57.216991,2.3203125,0
4,0,10.286076,.37343904,42.754246,9.0952148,0
3,0,-5.2669034,.038928483,54.333519,.34685796,1
2,0,2.0503025,-.01467549,55.612053,3.6452806,1
4,0,-10.391336,-.22490263,59.181568,1.4851568,1
3,0,-3.5303233,.40021151,58.194279,2.168983,1
1,0,-7.8462424,-.76439726,61.041931,3.111851,1
1,0,-4.0370469,-.31655145,70.198303,3.3246715,1
4,1,4.4752722,1.2251121,46.119225,2.5761228,1
3,0,6.8959208,.25835088,42.171658,2.4389648,0
1,0,-1.7132379,.24091941,26.200489,7.661499,0
3,0,-1.2319229,.16495584,51.610386,.78125,0
4,0,7.9738688,-.54593605,43.17873,.95983887,0
4,0,-10.802025,-.14900102,45.738361,.80566406,0
1,0,-.71884,-.060653046,51.121075,3.0799592,1
4,0,-.85442418,-.24603708,69.941261,5.8722668,1
4,1,2.1195467,1.375945,35.585232,1.2501221,0
4,0,.74101537,.06445121,49.02615,.42973652,1
4,1,3.4907742,.19478066,30.021755,2.4799805,0
4,0,2.9839339,.21158901,55.476467,1.6778517,1
4,0,-4.1341271,.57637089,44.813316,5.3895264,0
4,0,-3.3721848,.86247236,63.140972,.59590435,1
2,0,4.6855035,-.68806857,58.036221,1.0809171,1
1,0,-10.091214,.12558369,56.434856,6.1621094,0
4,0,-7.1826539,.096620694,62.512505,7.3800049,0
4,0,.11738778,-.42776552,71.814507,1.4651737,1
2,0,3.4567227,-.031295251,54.961372,3.5964189,1
4,1,-1.2795292,-.30129483,69.547813,2.6005895,1
1,0,5.2165613,-.017391056,45.923199,2.9809008,1
2,0,-11.426167,-.30113474,53.103809,3.4597168,0
2,0,-1.0521452,-.3768512,54.806801,8.1629639,0
2,1,-4.7669616,1.381508,51.229637,7.5570722,1
4,0,-1.3888156,-.33720246,52.493641,6.4941406,0
4,0,.30829152,-.59069443,55.888298,1.7209591,1
4,0,-5.3117037,-.17401463,66.533691,4.965919,1
4,0,-.22176269,.064665549,49.001717,2.7772968,1
2,0,-6.213778,-.55396038,65.051018,7.9687724,1
3,0,-5.582819,.27357465,61.288181,3.708252,0
4,0,3.8998535,.030861963,64.060341,2.4603436,1
2,0,-4.6308689,-.36944225,52.002792,3.5789795,0
2,1,4.5072942,.45547628,40.856976,11.622192,0
2,0,-12.836916,-.31060365,59.346794,1.5105054,1
2,0,-.58703154,.37729195,43.036957,2.4399414,0
4,0,-.50528497,-.41307318,77.16835,2.3423786,1
1,0,-4.747385,.28637111,62.637058,2.179704,1
1,0,8.6002426,.16781224,56.756416,2.6446533,0
1,0,4.5987802,-.9867031,75.136505,5.246582,0
3,0,-7.2346358,-.054714691,73.994186,5.6593075,1
3,0,9.0591345,-.39164644,80.315872,1.83024,1
3,1,-6.8672285,.24260533,70.029648,.22436523,0
3,0,-3.5611532,-.1028671,59.883598,7.5524902,0
1,0,-3.19414,-.096008524,56.353256,5.3802333,1
1,0,4.2451878,-.2026059,62.384254,3.480197,1
3,0,11.03187,-.10022019,56.813652,7.4831543,0
2,0,3.3094788,-.73962504,29.764626,4.1791992,0
2,0,-4.2859135,-.82016832,56.667088,1.9760742,0
2,0,-12.024659,.41291162,63.717804,1.6271422,1
3,0,.18438433,-.51728785,66.395874,.60335678,1
2,0,1.2087089,-.67335433,56.284939,1.7659912,0
1,0,7.8997588,-.041163474,72.597244,7.2921629,1
2,0,-2.3645458,-.2796919,53.477539,5.3165283,0
1,0,-.30502737,-.50176686,57.667236,2.0957572,1
1,0,6.8110242,-.22654052,69.537277,1.4741211,0
4,0,-3.1946161,-.37736011,69.569862,9.3382568,0
3,1,-2.956825,.37734631,57.666264,2.4802701,1
2,0,10.413079,-.270877,38.249317,5.454247,1
4,0,-10.085007,-.33694577,52.20248,1.2684326,0
3,0,-.016618738,.20571955,39.903896,1.9314538,1
2,0,-7.7997279,.18331392,65.663757,.39275959,1
2,0,-12.803777,-.016257538,58.677792,8.6384277,0
3,0,2.9092243,.44398582,54.764248,.234375,0
