cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-1.0964993,.1614728,40.473377,7.7553773,1
1,0,1.5436702,.087871484,58.365635,3.3572299,1
2,1,5.5132504,-.24074551,65.616829,2.3806152,0
3,0,-3.4434168,.17147201,69.55307,3.7819669,1
4,0,-.97346056,-.19274968,60.962692,2.8225472,1
3,1,-.14034154,1.3540733,35.507301,2.0206962,1
3,0,-.060506608,-.79451048,76.521034,1.2765923,1
2,0,-5.3167014,-.35835102,55.969265,7.0666504,0
1,0,.060332969,-.13071755,57.910934,8.786377,0
2,0,-4.906786,.43717858,52.251556,1.4768881,1
4,0,-3.9958861,.080952607,52.392735,1.6606445,0
3,0,-.7070151,.54151779,66.693161,.83557129,0
1,0,6.588809,-.32097295,56.569038,2.6575346,1
2,0,8.1064272,-.43938544,48.713345,2.3380342,1
1,0,6.0126405,-.1510759,56.952564,6.5092773,0
4,0,7.9198661,-.64737254,34.527344,3.7380371,0
4,0,2.6857169,.10613463,67.859871,5.6484375,0
4,1,-4.6918039,-.05289438,71.906395,3.9500189,1
4,0,-3.6125801,.09271647,45.172153,2.8961182,0
4,0,-4.265554,.26455459,59.272469,8.9928665,1
2,0,-7.695775,.16088463,53.798363,.25219727,0
2,0,7.2875175,.31577808,60.080902,1.6732178,0
1,0,1.1027087,.086321495,57.83535,4.2445798,1
3,0,2.5404143,.17427631,46.829678,9.0050049,0
3,0,4.7377443,.6784308,46.873314,9.0002441,0
2,0,5.3083692,-.68854928,48.649532,3.0430822,1
2,0,1.6630914,-.39316273,56.79858,4.7200928,0
2,1,9.7630291,.22842452,44.472706,.83764648,0
1,1,-10.485337,.84538579,52.422108,1.1083667,1
2,0,-7.6137857,.15068516,50.962948,2.0964355,0
3,1,6.1655827,.62035567,37.415287,5.3954072,1
4,0,-4.7960052,.22730018,57.301235,4.5224609,0
2,0,-4.167532,.65182829,42.243572,10.849976,0
3,0,7.2331648,-.01093814,55.309612,1.0244063,1
4,0,-5.5145507,-.35880899,50.258083,3.8492432,0
4,0,6.5395837,.023422185,52.449684,.2191775,1
1,0,-1.6637895,-.33778447,67.256386,1.7591586,1
1,0,-1.1549231,-1.1649717,76.378632,2.1181524,1
4,0,13.921909,-.14986812,43.988228,2.7429199,0
3,0,-2.5370514,.019420808,40.27404,4.717041,0
1,0,2.6282053,.044215955,58.339569,2.2738037,0
4,0,4.6204362,.21356751,45.857494,10.43239,1
3,1,3.2390985,.13715826,38.904892,.40661621,0
3,0,-.049861729,-.28171933,50.816982,6.5443115,0
1,0,-1.6381489,-.16153759,56.694263,7.0761719,0
3,0,-4.5286446,.088392287,58.569618,1.0322511,1
3,0,10.503195,-.59124887,50.842815,4.5244141,0
3,0,7.7260275,-.049828038,74.304268,3.0679529,1
3,0,.3709732,.21511143,31.208147,10.788086,0
4,0,1.976766,.073795736,35.413193,5.9776831,1
2,0,14.743013,.40090135,41.898357,9.0848389,0
1,0,-5.2246399,.27279502,55.487656,1.0793457,0
3,0,1.4072696,-.85075462,53.396778,2.3261642,1
3,1,9.8442497,.16055751,56.454189,2.9204102,0
4,1,-8.6320782,-.45716166,60.749954,1.7911078,1
1,0,-4.8583627,.40752283,63.982304,4.471148,1
2,0,8.5740385,-.4471224,31.421795,4.4747062,1
1,0,.38365826,-.11193639,47.597237,7.192627,0
3,0,2.8076482,-.0091444366,64.80732,7.2268066,0
4,0,2.8563757,.20663874,48.166142,.99342149,1
1,0,-6.4252787,.39999601,60.54644,1.7226563,0
2,0,-5.9191494,-.11370673,57.162369,4.155405,1
4,0,11.633382,-.27122828,27.304388,4.79142,1
3,0,6.9704137,-.22525442,47.91275,6.4854736,0
4,0,-3.9960375,.25127542,41.802265,.017944336,0
4,1,3.3365135,.259381,50.94603,7.4415131,1
4,0,-7.1352167,-.17820117,61.93858,.14050293,0
3,0,3.7919855,-.53826368,56.81163,9.5484152,1
3,0,8.0851154,.2559844,30.930347,5.5620165,1
3,0,1.9959757,-.93774652,50.960911,5.8239746,0
1,0,4.8224664,-.31643492,75.863815,5.9818115,0
4,0,-.78158969,-.75871158,71.24157,3.929601,1
2,0,2.5809329,-.65251553,56.812164,7.4154401,1
3,0,7.6401696,.02230929,39.269093,1.2109375,0
2,0,12.827724,.34928247,23.00383,6.2792969,0
4,0,-8.65275,-.56522411,60.755863,1.2756394,1
1,0,12.950255,-.20736717,49.16983,10.979736,0
1,0,6.6850238,.36349121,33.824734,3.5231934,0
2,0,-14.244393,-.009687298,71.020683,1.7562864,1
1,0,-2.8360937,-.44124445,54.895271,.89477539,0
1,0,18.483467,-.50482017,41.943821,3.9712405,1
3,0,1.547315,.31741124,50.0979,1.7045746,1
4,0,-2.2537599,.16550741,60.174965,2.5737295,1
2,0,15.11138,.11501583,40.861256,8.0022564,1
3,0,-6.4374714,.10009631,47.593586,2.7730064,1
3,0,-4.4133959,.35179338,55.704067,5.1407471,0
2,0,-2.4597602,-.37477547,50.600452,5.4268799,0
2,0,7.0218964,-.58764505,69.081032,2.9880958,1
2,0,-4.3205314,.35839918,36.466618,10.658569,0
1,1,-3.4053977,.37093779,74.984795,.37116939,1
1,0,-3.0937407,-.1007124,40.828049,10.253784,0
2,0,12.636742,-.42275462,48.130348,6.5854964,1
4,0,-6.2495785,-.12814099,54.668533,5.774292,0
2,1,-4.3356328,.64998466,57.673271,3.1480713,0
2,0,.55263805,-.30209059,37.360386,6.0806885,0
2,0,-1.2680665,-.063487329,47.037357,6.6832275,0
2,0,-13.759833,.94644827,61.097687,2.8086021,1
3,1,1.3551465,.75302088,55.04364,1.9259084,1
1,0,11.86194,.69013202,36.10051,8.508667,0
1,0,1.7241914,-.41468766,43.963451,4.0080566,0
1,0,-.51188719,.13027976,50.574596,6.2936797,1
2,0,-2.2706988,-.47119558,50.964348,4.9012537,1
4,0,-7.6859589,.69485891,52.648945,4.4232349,1
3,0,-2.1299617,-.18474685,44.337723,2.223999,0
3,0,.11899338,-.14900506,53.513844,2.5987723,1
4,0,.40518138,-.25124249,43.362289,1.7774658,0
3,0,-.34295601,-.10537121,53.368397,1.5267334,0
3,0,-7.5775151,.06185028,64.647575,.87076378,1
4,0,-5.9475708,-.83033234,66.833504,.56848449,1
4,0,-6.78374,.49588782,44.000568,1.0909424,0
4,0,9.6395311,-.29077095,59.674137,3.2143953,1
3,0,-6.0372739,.0085515156,55.671017,4.7788086,0
4,0,-2.4620488,.040658798,70.532722,10.115545,1
1,1,3.9076178,.079703301,67.648117,2.5053711,0
4,0,1.5110966,.4556917,47.927605,.30639648,0
3,0,1.4690096,.057740584,49.333656,6.0608339,1
2,0,1.7438672,-.37851635,50.159653,.61987305,0
4,0,1.672774,.30926004,50.526455,2.4429979,1
1,0,-3.6249654,.50397283,47.020908,1.9976807,0
4,0,2.206413,-.10066728,71.685806,7.7102814,1
3,0,.87904692,.33681741,37.087704,2.338501,0
1,0,-2.3756237,-.67312318,66.147919,3.4006233,1
3,0,-15.106526,.25402755,53.129173,.48364258,0
1,0,-10.773972,.56941909,57.864326,1.8112581,1
2,0,9.9533472,.52560586,38.450157,1.1004639,0
4,0,1.2022679,-.34223685,55.904144,2.3167629,1
4,0,1.8410834,.001707192,62.993137,7.2851563,0
4,0,6.8160548,-.69777602,54.868275,1.9693604,0
4,0,-7.2448792,-.21636523,51.413742,2.1318359,0
3,0,7.7066283,-.41851607,49.045532,.078125,0
4,0,-5.6233549,-.13916822,58.592285,3.2262375,1
2,0,4.3692698,.04754772,33.16629,2.9414063,0
2,0,-2.9896829,.019002855,54.008392,3.0338135,0
4,0,.72095197,.2450719,51.881931,2.9775362,1
3,0,.54001802,.08342427,45.840595,11.36438,0
4,0,-6.1630464,.2235913,46.499821,5.2593994,0
3,0,-5.0371537,.54405528,69.553459,3.5074613,1
1,0,4.9851856,-.0038674437,63.17408,1.809082,0
3,0,12.25588,.27061725,54.706932,.81001329,1
3,0,1.8710731,-.71633083,67.529556,7.8800049,0
3,1,2.3917398,-.080029838,56.624775,3.5837402,0
1,0,4.294569,-.82730097,45.826561,1.2944336,0
1,0,-2.9141266,.19868532,56.203213,9.026123,0
2,0,2.2939496,.31488976,46.97337,9.1654053,0
1,0,-7.0796766,-.21473677,60.208599,5.6608191,1
3,1,-.49059939,.25121003,51.107285,.8343842,1
4,0,3.5737848,-.28391796,73.742004,1.746767,1
1,1,-1.7291899,-.28794533,59.717918,1.9101316,1
1,0,-3.3518572,-.5167774,74.115387,9.855957,0
4,0,-4.3479042,-.21308443,42.455517,7.3162842,0
1,1,-10.657458,.91221887,53.220173,.37279037,1
2,0,1.0193348,-.65248311,52.479469,9.380127,0
2,1,-6.448822,1.0666232,32.904858,6.9781494,0
4,0,9.2731152,.5384692,32.762535,11.064453,0
4,0,.8001616,-.26642093,68.922867,1.1749955,1
2,0,-12.710792,-.019170901,64.386871,.8719874,1
3,1,1.6384438,.69221163,34.695644,4.3162842,0
3,0,-5.206172,.39308241,65.546143,.56023836,1
2,0,-3.9782431,.049732268,68.001534,3.62251,1
3,0,-3.6440539,.11016212,70.099823,4.6157918,1
1,0,-4.9628305,.020052195,70.654282,7.4410763,1
4,0,-3.5945435,.0039401529,56.943233,7.282764,1
4,0,-7.0739112,-.40969324,57.24501,3.1665676,1
3,0,5.5819283,-.45454127,66.180565,3.197998,0
3,0,-3.2562885,.53948426,53.61417,.037719727,0
2,0,-8.2134581,.046012849,56.003284,3.7966051,1
2,0,-3.7271099,-.30774346,62.87286,4.8304443,0
4,0,2.3174605,-.030800318,55.104816,4.2313232,0
3,0,10.252842,.43456355,36.460632,.76013184,0
3,1,-8.091258,.4797141,58.906151,3.2797852,0
2,1,-5.0985403,1.1544316,48.217388,3.5178223,0
1,0,3.3216619,-.20589826,55.376167,7.0377197,0
3,0,6.1634102,.26012555,47.643692,11.804077,0
3,0,-2.4917593,-.29057172,61.95118,1.8886099,1
2,1,2.4169886,.36499304,43.563549,.90610921,1
2,0,-4.6029501,-.1319942,60.504253,2.9490173,1
4,0,13.056118,-.65435857,50.987396,2.9995117,0
3,0,1.8314289,-.048000775,50.678677,3.5505519,1
1,1,-.20482109,.64618927,37.194916,10.727051,0
4,0,8.3420429,-.0057283994,49.404716,.87780762,0
4,0,4.1085243,-.50029308,55.882286,5.9217529,0
3,0,-7.7561593,-.30679098,62.816288,.68395996,0
2,0,-1.4818234,.17510428,53.251549,8.8939209,0
2,0,4.8481379,-.32614037,46.214329,9.8145752,0
3,1,-3.365016,.41008064,56.020145,.86176622,1
4,0,-3.4225452,.11674722,55.943241,4.3323975,0
4,0,5.4006448,-.63905561,59.821209,4.4526367,0
4,1,3.19485,.7271809,57.806797,.90686035,0
4,0,-4.2981896,-.64188898,44.05127,4.1522217,0
2,1,13.397768,.63324612,54.405468,7.1478734,1
4,0,-13.767542,.66911948,81.38485,2.9033921,1
4,0,-5.8640518,.15544274,63.307117,.25444749,1
1,1,-.50217909,.28377676,46.019138,7.1028814,1
2,0,.088975884,.65547264,56.420002,2.9043477,1
1,1,-.21244913,.083915874,39.723755,2.8459473,0
2,1,4.3361645,.95862287,47.665916,1.9642334,0
2,0,4.9386678,-.42465761,45.38028,.40698242,0
1,1,3.515907,-.038347047,63.555893,.10095347,1
3,0,9.2158308,.06141112,44.690189,2.5753174,0
1,0,3.3283956,.30628449,56.329666,6.9693017,1
4,0,.8207041,.21713383,64.894707,4.2438006,1
3,0,13.570623,.18779366,54.373249,10.312744,0
1,0,-5.011199,-.56316394,56.196877,2.4975586,0
1,0,11.589394,-.18008526,49.69289,7.4282227,0
1,0,-3.9434421,-.10163691,54.0172,.6373291,0
1,0,5.751802,-.7418263,56.79232,8.3409424,0
1,1,-.70432389,.41130733,45.725903,2.1383057,0
1,0,-9.3175669,.0049371263,43.327427,4.3517804,1
4,0,-8.1086664,1.038455,50.37801,3.3291464,1
3,1,-6.2464843,.51438969,69.028107,3.284595,1
2,0,-3.603128,.060761705,62.139206,2.0939338,1
2,0,6.0100551,.10130631,42.390404,2.8291016,0
3,0,-2.6523952,.010838896,64.835228,2.2841697,1
2,0,-.12441587,-.44631517,48.324913,4.7290039,0
1,1,-3.4228642,.689605,47.845852,1.3740234,0
2,0,-2.2157917,-.51896465,74.162628,4.2874756,0
3,0,-5.1448636,-.33974835,56.5886,2.8787878,1
3,0,.24567866,-.066634722,54.719055,3.8095703,0
1,0,4.4268122,-.44253233,42.669975,2.2387135,1
4,0,10.441122,-.063591845,56.809082,4.6466064,0
1,0,-6.0844316,.70221841,57.365414,3.9186747,1
3,0,1.7902923,-.48309246,69.390533,1.1008301,0
4,0,-9.4113865,.44796488,62.698162,1.2113799,1
3,0,1.0662781,.22351676,49.889652,1.2216797,0
1,0,-4.4163766,.84606624,47.374844,3.2272949,0
2,0,2.3140895,-.93354952,59.482716,8.8781471,1
3,1,-5.3803844,1.0331306,50.978821,4.5123386,1
2,0,4.1952515,1.0503107,32.050339,1.6530762,0
4,0,-2.5782421,-.077936523,58.091827,8.5302734,0
3,0,-5.4753857,-.52708238,62.226933,2.4661865,0
3,0,-.4874759,.015486809,62.48373,1.9791604,1
2,1,.37295079,.67901158,76.157646,1.9397078,1
2,0,7.7843862,-.41746002,76.828827,4.9710522,1
1,0,.038584307,-.33540627,67.86586,1.9609816,1
2,0,-7.6829944,-.53013062,68.574814,4.0545654,0
2,0,7.8777366,.13273852,52.444572,.94232094,1
1,0,-7.4786525,.50850552,60.092834,1.0478516,0
1,0,3.9771898,.31722623,66.397804,2.4656982,0
3,0,-7.1885943,.48502266,59.611805,4.0638428,0
1,0,-12.94573,.62400466,52.913651,7.1757865,1
3,0,-1.0519456,-.38909307,49.970863,9.1630507,1
4,0,4.1087756,-.50634354,75.299164,4.7897949,0
4,0,7.7001219,-.11708072,36.345802,5.96521,0
1,0,.82821959,-.40143287,55.39954,3.4779053,0
4,0,1.5255195,.048228107,43.389938,7.7843347,1
3,0,-2.4702058,.08145275,62.758194,6.5386963,0
2,1,6.5536118,.86371922,33.520378,1.4412242,1
2,0,-2.9636822,.60592848,42.628487,.89367676,0
3,1,5.3782396,-.010073113,50.082634,10.323841,1
4,1,.46483898,.84037918,43.18322,5.7164955,1
4,0,-6.927072,.17861252,50.411777,3.6395264,0
2,0,.44612539,-.33097222,46.933857,5.0782471,0
3,0,.13101961,.31877691,52.448059,4.9659424,0
1,0,-1.6032608,.20629442,63.898407,1.174582,1
4,0,9.9430904,-.62491232,54.4827,8.3978271,0
3,0,-3.3345726,-.31009009,52.475838,3.05832,1
3,1,3.7555358,1.2950647,48.256683,4.0444336,0
1,0,-1.0418985,-1.2788649,67.39254,.81316531,1
4,0,.33234221,-.31124738,67.650734,.57779968,1
3,1,2.7106247,1.2538162,50.362816,5.355957,0
2,0,2.9588256,.04503677,68.572861,2.2042236,0
3,0,-3.1355622,-.91272849,67.317589,5.0235519,1
4,0,-7.0375266,.3098219,50.562065,4.6434965,1
4,1,8.3231153,.40249908,33.296001,5.7266531,1
1,0,8.2933025,.16676259,46.848881,5.9172363,0
3,0,4.681406,.28928438,38.821194,11.244751,0
3,1,-4.5106311,.81156582,33.08168,1.0590219,1
4,0,-1.513248,-.11028671,64.622467,.66516113,0
3,0,6.7484088,-.82017857,53.674778,8.5180664,0
2,0,-4.2345896,-.70828682,61.78746,4.7665176,1
4,0,2.8525016,.15762943,58.005146,3.2839355,0
1,0,-.85292315,-.38162974,55.208771,2.8093526,1
2,0,-3.536325,-.67209989,69.598373,.18432617,0
1,1,-.49572718,.57942522,52.854099,1.4331524,1
1,0,3.9721534,-.16029188,26.424288,8.7995605,0
2,0,-3.9585984,-.014473496,55.511509,2.2524414,0
2,0,3.1735404,.62246734,47.935089,11.467163,0
3,0,-14.056444,-.20276976,70.011673,1.5913076,1
1,0,2.7159321,-.69320297,56.668747,.5144043,0
2,0,3.5546753,.15915771,56.095047,1.1149902,0
3,0,-1.8158188,-.16189355,64.419037,2.9231753,1
2,0,9.4497271,-.56168956,50.878311,7.0519843,1
1,1,9.1260939,.56787705,50.502991,9.8933105,0
4,0,-1.3171428,-.34315416,49.225113,6.1711426,0
1,0,5.9783182,.10680126,48.46946,4.5440674,0
3,0,-4.1823902,-.74013209,49.56353,5.1211586,1
2,0,-1.0814273,-.073317684,61.774212,2.69067,1
1,0,-5.7104406,-.184614,57.551105,1.5158691,0
3,0,4.3619132,.34299237,53.141628,3.4223633,0
3,0,-3.1552362,.17085858,58.366398,3.6662598,0
3,0,-3.059082,-.070418783,52.182327,.85180664,0
1,0,-14.16422,.43144554,50.105953,7.7696648,1
1,0,-4.137486,-.13670276,60.745899,3.394043,0
2,0,6.6006055,-.7653119,46.748051,7.3168945,0
4,0,-1.9717733,.042241316,67.982506,2.538208,0
2,0,-1.5894254,-.19664347,52.322937,7.5962014,1
2,0,.36948925,.11165288,76.059189,.09387207,0
1,0,9.530117,.050405134,45.735672,.73578471,1
1,0,5.8764653,.085119225,48.927593,5.7200379,1
3,0,3.1624386,-.84799904,55.355774,5.6600242,1
4,0,-11.626473,-.074945092,57.240395,1.2741699,0
1,0,3.3353646,.14359468,55.766262,.19812012,0
4,0,-1.5346977,.3287172,38.410172,5.9846964,1
2,0,-1.5775932,-.26372334,46.530521,1.8017898,1
4,0,7.5069771,-.16692297,71.091583,8.0524502,1
1,0,-7.9880705,-.096897863,62.195042,2.8868549,1
2,0,-1.4243342,-.19662155,64.278519,2.1258659,1
3,0,-7.8571472,.61402714,55.50882,5.4775391,0
3,0,-.25300521,-.60899389,37.630192,9.597168,0
2,0,2.6230538,-.34397718,73.786041,1.7664795,0
3,0,1.0611237,.066063195,38.568928,8.2380371,0
3,0,.16594854,-.58043683,61.35458,6.1029425,1
2,0,-1.8026674,-.91831118,49.930099,7.5948486,0
1,0,-7.2503967,-.028910134,54.221085,5.1656289,1
2,0,3.0294485,-.014603875,58.84066,5.5985107,0
4,1,7.7603049,.39574215,63.929325,3.6563721,0
3,0,1.0786716,.11589371,62.632454,7.418457,0
2,0,-1.9909451,.47589806,43.004993,3.7685547,0
4,1,-5.3014293,1.3597932,47.863319,2.2298584,0
1,0,-2.1018696,.16610233,69.02063,.084228516,0
2,1,7.8737535,.23702636,64.131546,3.987915,0
4,0,-.83139741,-.27269152,68.678581,1.9686279,0
1,0,.21460234,-.12487827,50.751133,10.228638,0
2,0,8.2397699,.018868014,40.865002,2.6757813,0
4,1,5.1358504,.9358992,54.343876,1.2525635,0
1,1,-6.3165116,.37427083,66.847038,1.9147949,0
3,1,-4.9541178,.45761013,42.917015,3.9530029,0
3,0,2.880116,.26825547,47.673019,4.9662361,1
3,0,1.2102135,-.079654694,27.279978,7.1501465,0
4,0,2.3394465,-.040659469,46.759804,5.2069092,0
1,0,10.488722,-.84137827,61.830135,1.3301612,1
4,0,4.6340141,-.031001879,52.99361,1.2535894,1
2,0,16.549816,-.157028,74.564964,2.1700439,0
2,0,-8.1587486,.23092546,42.502846,3.2987061,0
2,0,-9.7462091,-.34015158,60.581287,.29441026,1
2,0,-9.3346987,-.46277609,73.581841,4.1758127,1
2,0,10.282631,-.35671687,67.477119,3.894043,0
2,1,4.2622709,.23646241,59.479698,3.5117188,0
2,0,14.039752,.23677137,35.418579,10.68689,0
1,1,-7.8471718,.25186524,46.796688,.4498291,0
3,0,5.5048113,-.32904306,40.027618,1.5925293,0
2,0,6.5648279,-.23325191,47.944267,4.4155741,1
1,0,8.8309526,.14519259,35.195534,9.4451809,1
3,0,-3.0444531,.15057318,44.952927,4.4276776,1
2,0,-7.249176,.39665592,38.241253,9.1202393,0
2,0,-5.9942546,1.1429268,58.20229,2.7961032,1
1,0,-3.8346877,-.41392213,79.964584,3.3807373,0
2,1,-2.4924579,.42150041,46.59436,4.7315674,0
1,1,-.96131831,.72174704,56.571449,3.729846,1
4,0,-2.158478,.012911503,70.432838,3.4488184,1
1,1,7.5469913,.11891361,60.899967,5.4584451,1
1,0,12.430817,-.0047898511,59.274342,6.7594995,1
4,0,4.0020041,.49419993,49.704189,3.6553955,0
3,0,-10.483673,.90690279,41.09182,3.4551349,1
3,0,2.2186596,-.29990566,34.994495,3.3539021,1
2,0,4.4317551,-.040360037,47.964355,1.7438692,1
4,0,.18405853,.45305675,47.921738,10.652832,0
1,0,.91532868,-.47422665,72.905106,1.4913216,1
4,0,7.7308779,-.12472892,43.205021,2.3405316,1
1,1,1.6243789,.51363975,23.355457,1.1710205,0
1,0,-.62823838,-.094691418,36.487667,2.7250977,0
1,0,6.3576064,-.30532873,42.481239,.44335938,0
3,0,-1.7126672,.35112172,58.37611,10.997803,0
2,0,3.8943841,.36324379,46.549175,6.7056885,0
2,0,-3.8714328,-.074614331,59.401489,3.6348877,0
2,0,-1.0589211,-.28219798,69.736397,4.1365967,0
4,0,-14.750483,.39842516,54.002304,.38513184,0
3,0,-1.1000078,-.10291469,68.21933,2.0762939,0
1,0,-2.9133632,-.097066671,58.296261,3.7161806,1
2,0,-2.979373,-.092043363,67.883087,7.0157185,1
2,0,6.4838934,-.52974457,54.674046,1.0782471,0
2,0,4.7757545,-.10719326,51.050034,9.0181675,1
4,0,-10.025912,.44799665,63.339821,7.6820517,1
3,0,-4.359405,.24498537,37.981182,5.6680284,1
4,0,-1.4225658,.13260306,58.906296,1.3225074,1
2,1,-7.7766371,1.2981004,55.335457,2.7536564,1
3,0,-2.1306505,-.4278304,55.628834,2.4827757,1
2,1,7.2796774,-.043706086,51.22924,1.6877441,0
2,0,6.3282752,.2494245,44.872227,2.7080078,0
2,1,-9.2011051,1.0507483,41.08754,5.192627,0
1,0,-.7189272,-.28173214,53.548199,4.4620566,1
2,0,8.8903599,-.010930517,47.780689,10.879883,0
3,1,-1.5392451,.82056832,44.170147,10.675537,0
1,0,-2.4987326,.29785901,49.790443,7.5511475,0
4,0,-2.6563535,-.3021239,49.047184,2.0307133,1
1,0,-3.3614562,-.4811182,55.575268,1.6179199,0
1,1,8.0735044,.69926751,66.270622,.19831155,1
4,1,-4.3855886,.39233434,52.43058,5.4216213,1
4,0,-4.1568575,-.1608216,59.010971,5.3077645,1
3,1,4.8527393,.28600302,44.849133,1.8494873,0
3,0,-.7220602,.034527488,43.743046,11.904175,0
4,1,8.6582003,.40398797,47.493313,4.7316895,0
1,0,-.78739887,-.62263685,59.273895,4.6325684,0
3,1,1.0048826,.70122629,49.560696,4.126555,1
1,0,6.6851707,-.36550573,68.387657,5.9177246,0
4,0,-6.7564516,.027556617,72.30632,2.9449463,0
3,0,3.0537093,.15382604,48.609516,5.0446777,0
1,0,7.4351335,-.78630227,65.218231,1.2803711,1
2,1,-9.8802595,1.0097961,60.87365,5.5664072,1
2,0,7.5550089,-.19723925,51.994293,5.2388134,1
3,0,7.4323478,-.11334831,73.827499,6.0372415,1
2,0,9.736289,-.16975175,57.70813,3.5997314,0
4,0,4.2331886,.29587418,44.794704,4.7321777,0
1,0,-1.7727547,.11003216,41.470634,2.352417,0
1,0,-.23291364,-.57790816,54.426132,5.4751148,1
4,1,7.5614033,.49366534,53.034763,4.3513184,0
1,0,-6.6205535,-.49701098,83.158302,3.775764,1
2,0,2.4702599,-.073182166,66.616669,.71333063,1
1,0,-7.8094077,.014130557,71.776123,2.3420372,1
1,1,.71016616,-.32213646,44.116116,2.4476318,0
4,0,-3.5218546,-.68000352,74.80864,2.1264834,1
3,0,6.0006962,.34070519,51.103058,10.770508,0
3,0,3.4712937,-.056002297,28.538019,7.1884766,0
3,0,3.9433014,.31144112,62.735317,3.7670233,1
1,0,.84136075,-.090371974,41.95224,.94433594,0
2,0,-5.1588449,-.26793817,46.301495,.030517578,0
4,1,5.9085989,.17414251,43.265324,10.459464,1
3,0,-.28220269,.15787613,55.42107,.092519723,1
2,1,5.4127951,.50389713,30.385534,7.9969788,1
4,1,2.848026,.4180178,26.135019,7.9624023,0
