cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,5.7115765,-.15902236,41.869808,.53076172,0
2,0,4.4418387,.12806992,64.318115,4.8851318,0
1,0,3.8383393,-.19563898,55.193897,3.4725342,0
4,0,3.4045758,-.20341036,49.811058,.85229492,0
1,0,2.7737076,-.18520059,69.976532,2.2707782,1
4,1,-4.0955524,.86128491,69.339226,1.9387207,0
3,0,-6.6201286,.26049125,57.26199,2.8812256,0
3,0,-4.3715906,.21161301,73.47361,2.154541,0
4,0,.70006961,-.44010517,64.347054,4.0973878,1
3,1,1.5421152,.34508571,40.499897,3.7004955,1
3,0,-6.5074792,-.088437945,42.388252,.79780358,1
3,0,-4.4434333,.025623178,58.829887,1.6005088,1
2,0,3.2104626,.47929516,38.171524,8.4884033,0
3,0,-5.674262,.077119455,54.663162,2.0129395,0
3,0,7.957293,-.27114907,47.719761,7.4022217,0
4,0,-4.6107731,-.19559006,58.46674,4.080265,1
3,0,-5.4612403,-.30816299,49.069298,1.0061035,0
2,0,6.9189763,.30840576,62.388176,1.0936441,1
1,0,10.0435,-.27499568,50.890858,5.0782471,0
2,0,4.6149731,-.48737466,45.897976,6.3017578,0
3,0,1.6931916,-.25120997,60.734089,3.2736816,0
1,0,-3.1274147,-1.069652,68.891739,6.6909909,1
4,0,-1.1873562,.65464145,42.448059,1.7624512,0
2,0,-7.1657043,.71462685,56.956123,2.4921966,1
2,0,5.7943764,-.21647331,57.373695,3.3575439,0
1,0,-10.419118,-.28652701,70.423492,2.6480725,1
3,1,-4.8339853,.048347961,62.738037,1.3477759,1
4,0,-4.5664215,-.14876671,52.482479,6.2912598,0
1,0,2.856544,.10579751,48.410725,3.4615479,0
1,0,3.920125,-.1532173,63.156239,2.4985585,1
4,0,3.6846211,.32357147,60.956638,7.7730446,1
2,0,-1.118142,.74221486,57.891216,.97851563,0
2,0,-.82001776,-.49245572,68.84951,2.0015192,1
4,0,-5.4007187,-.38235053,71.508614,2.163717,1
1,0,-2.8844266,-.060127944,44.634529,2.8077393,0
4,0,-1.2355152,.81434011,64.64772,3.2471688,1
1,0,3.3921669,-.50830513,70.882111,6.3239746,0
3,0,6.6325169,-.37474036,58.148365,2.5993769,1
1,1,5.2902737,.34060052,47.764271,5.6541934,1
3,0,-7.5286593,.97130388,39.649387,1.1940918,0
2,0,4.8018322,-.17297293,49.344597,6.8840332,0
2,0,-5.052331,.29520103,69.354271,7.8086596,1
1,0,-9.1437941,.44583556,51.377869,6.3020654,1
2,1,-4.7196622,1.1526879,64.674095,.99760455,1
2,1,6.5495238,.15983035,45.588936,2.8860686,1
4,0,-1.3532319,-.6502651,77.011604,7.3435059,0
1,0,-9.8940477,.13651843,67.750267,.75939941,0
4,0,-9.9386177,.24963148,51.832813,1.8965406,1
1,0,-10.609632,1.0474626,57.347549,1.9343262,0
1,0,-14.94103,-.18673407,51.761875,7.5057373,0
4,0,7.5785003,-.073247701,55.881054,6.0177002,0
1,0,-3.0610871,-.035813183,79.979706,2.1085417,1
3,0,7.4115639,-.11095895,34.656425,4.1484375,0
1,0,-1.4374429,-.34241208,57.693821,1.502844,1
4,1,-3.0384526,.43358687,63.629112,9.3532772,1
2,0,.93061662,-.59711444,50.831623,2.1816902,1
1,0,-1.0190873,.16132599,65.450142,4.0591774,1
3,0,-10.478669,.33486983,36.812656,2.501709,0
3,0,-1.2355219,.17871374,51.877583,.74401855,0
3,0,-5.6883664,.32653689,65.311127,1.9381624,1
1,1,5.4759498,.26338384,55.135422,2.8650978,1
3,0,.18468949,-.19457841,53.273136,5.6730957,0
2,0,.6982016,-.076912567,39.34576,5.320715,1
1,0,.38422471,-.029203622,47.576363,2.4078369,0
2,0,9.5541039,-.40330645,34.211502,1.3386885,1
1,0,-7.570035,.6468116,36.242626,6.5570068,0
4,0,12.054459,-.6956048,70.052132,3.855566,1
1,0,3.9382668,-.072699778,39.643898,2.6170468,1
2,0,1.9191314,-.32146898,50.857819,5.390625,0
4,1,1.5342764,-.18043484,61.173157,.56302506,1
4,1,2.6201005,.38091379,38.791561,1.7663792,1
3,0,-2.7829256,.26339826,55.222702,1.1643066,0
3,0,9.4232807,.14271112,49.236874,6.7508545,0
1,0,-.60756582,-.076549754,79.358665,.39759493,1
3,0,-2.1016939,.084948316,46.233482,1.2941895,0
4,0,12.410656,.0078119645,27.383781,3.6594238,0
4,0,-3.9785984,-.73096538,70.062325,.21643367,1
4,1,-2.8698087,.41568363,60.402889,1.3043232,1
2,0,.44523671,.13536111,33.235558,1.2034912,0
4,0,-1.3319563,.14843042,54.677391,.76523751,1
3,0,-4.4442744,.072421446,59.914497,1.0328407,1
3,0,-5.5703607,-.13504544,55.386669,7.4222178,1
4,1,-5.0375042,.47899011,68.422226,.80731797,1
3,1,-5.0945997,.47357139,50.894676,1.8106542,1
3,0,-.76048774,.10032564,42.563774,6.3135986,0
4,0,5.7666869,1.2776291,40.735027,3.7286921,1
1,0,-1.0665659,-.17608348,46.420162,9.4967041,0
4,0,-2.4612064,.2457954,47.904968,8.1231375,1
2,0,-3.8085182,.34527573,62.790981,9.2158203,0
1,0,7.2553201,.11764115,52.413219,7.8126855,1
2,0,18.34906,-.65676379,48.68626,10.302734,0
1,0,-4.9476614,-.24467406,62.864395,2.175415,0
1,0,-1.474275,-.021293374,65.563629,1.2945622,1
1,0,-.93099374,-.2571598,41.18692,.33056641,0
4,0,2.8419342,-.26857251,51.78207,.2487793,0
1,1,7.3818784,1.0192267,46.369392,.19775391,0
2,0,-12.911877,-.0072366637,61.336037,.23788749,1
1,0,-2.9474494,.17952347,68.083733,1.4132844,1
3,1,-8.3784914,.58131754,68.895241,.25854492,0
4,0,-3.3489568,-.50367355,55.048695,1.9146758,1
3,0,-10.026227,.54708868,55.778976,.70849746,1
1,0,4.1451287,-.22746015,41.262108,8.4980469,0
4,0,-4.5659513,-.57040852,51.329159,1.7660924,1
3,1,-.68280584,.58475679,47.635124,2.5012062,1
4,0,6.3608241,.045219518,55.773087,8.0811768,0
2,1,-7.9247899,-.64135391,69.315689,1.9058838,0
3,0,-5.4120326,-.222105,58.094032,.7122876,1
3,0,-1.6003331,-.020628624,72.257576,2.0534925,1
4,1,4.8671474,1.0087391,58.5495,1.815773,1
1,0,8.2195921,-.00026596885,50.46487,7.2825928,0
4,0,7.6951985,-.13751511,55.503677,8.0100965,1
2,0,-3.3956332,-.45954493,42.936005,7.0282702,1
4,0,-15.282992,.34968245,67.682205,1.9566094,1
1,0,8.0130272,-.23082198,34.043892,2.3543701,0
4,1,3.7637324,-.20738496,48.600517,8.1156006,0
3,0,2.2273726,-.48151937,65.473938,3.7004395,0
4,1,2.5935793,-.60056424,53.068989,.46356279,1
1,0,-3.4978533,-.44853497,56.959286,3.4294055,1
4,0,-4.9949465,-.10196938,65.675606,.45129395,0
1,0,-1.479188,.2595062,53.855083,4.549417,1
1,0,-.3594898,-.14359044,49.260014,3.0924072,0
1,0,-3.1328795,.74214131,43.245022,.20544434,0
2,0,1.4922726,-1.2172016,67.48233,2.579989,1
2,0,-3.1390262,-.11655753,54.571068,3.2195194,1
3,0,3.1945136,-.27947837,45.535534,3.4453118,1
3,0,-4.826416,.081575781,54.095314,7.2031255,1
4,1,6.5560207,.91582805,34.652885,4.9328613,0
3,0,-9.4197483,-.61044157,79.629349,.43762207,0
3,1,4.2331648,.67029989,25.367348,10.146077,1
2,0,-7.641223,-.75895786,66.657463,1.6638184,0
3,1,3.408381,.53705019,41.992043,1.2342,1
4,0,4.0685501,-.75495547,62.563618,.99136603,1
1,1,16.20645,-.026607832,33.309299,1.2461892,1
4,1,.53082675,.68869585,58.266193,.044799805,0
4,0,1.7570251,.24584851,51.040234,3.2314453,0
1,0,10.905253,.23579666,31.39591,7.1246338,0
4,0,-2.5332708,-.10099922,62.453037,2.0302734,0
4,0,3.5835469,.12101403,64.911018,.67543054,1
4,0,7.8179965,.61746019,36.27747,2.5217285,0
3,1,2.5832798,-.047012467,50.209351,.6105957,0
2,0,-.025745867,.051000282,44.063679,5.2204638,1
3,0,-4.383286,-.004125976,56.880768,6.7045898,0
4,0,-7.6064186,-.29554683,62.853287,6.2921805,1
1,0,-6.5446625,-.073241554,72.284805,9.2521973,0
2,1,-11.284891,.68534005,28.589375,1.1065674,0
1,1,5.4489269,.66458309,58.337646,1.268316,1
1,0,-4.3310828,.57244772,59.087376,4.3448167,1
3,1,-.27987322,.70774907,40.738789,6.1187744,0
2,0,4.1324573,-.12125749,57.076458,.59234697,1
3,1,-5.0418458,.92980587,47.998299,1.3296618,1
4,0,10.326889,-.84232265,41.353912,4.8778076,0
2,0,-10.417693,.2278797,66.173981,1.6774421,1
3,0,5.6517186,-.88683385,58.643703,3.8085938,0
1,1,13.897261,.79926503,50.62262,1.2897909,1
2,0,3.8418272,.01660428,61.798744,3.8450928,0
3,0,9.0119724,-.36297134,59.249168,6.1111965,1
2,0,2.917866,.26927808,60.001678,.22802734,0
4,0,5.9229927,-.34538406,70.790695,5.0859165,1
1,0,.99622267,.051168367,62.20208,1.628438,1
2,1,-7.5998464,.82466352,53.56522,1.6798552,1
4,0,-2.4371982,.37336633,51.261406,.82135206,1
1,0,3.3381128,.31714627,54.528755,7.7568359,0
4,0,6.4873595,.44119635,52.977825,2.5048995,1
3,1,-3.3586211,.33458418,65.185287,3.3173974,1
1,1,8.7198286,.023226317,29.101669,4.7641602,0
1,0,-17.759842,.10867411,78.94696,.456489,1
1,0,-5.6135426,.21627374,59.540241,.70617676,0
2,0,-6.8068118,-.0017220475,61.809914,6.0957031,0
2,1,3.0317779,-.16237743,53.77903,3.7513385,1
4,0,-1.71682,-.89781165,71.926865,2.2469881,1
3,1,-2.9159906,.62084484,59.845188,2.5486236,1
3,0,-3.7188902,.29498923,48.513477,2.7384033,0
1,0,-2.3939989,.031276949,74.37809,4.4820557,0
3,0,-4.6667366,-.049331993,52.251083,1.1890869,0
4,0,-1.9782009,-.5938952,64.701042,4.6722617,1
2,1,4.9071264,.24861613,16.034719,1.8030664,1
4,0,-3.0246131,-.082014151,56.457554,8.824707,0
4,1,-1.9046766,.18445802,49.384441,4.583024,1
2,1,-4.640717,.16431759,50.523228,1.3047099,1
4,0,-.84303498,-.22416501,54.936581,.52003312,1
3,0,-2.9828684,.014555411,51.618698,3.8183956,1
2,0,-4.8662739,.29674941,46.401917,5.5896482,1
1,0,-2.0917308,-.78436857,60.100815,.48400879,0
4,0,.66148531,-.16493058,55.282669,5.4349365,0
4,0,16.357439,-.38299704,61.407154,2.2591553,0
3,0,8.4024315,.21261346,46.058231,2.1784668,0
3,1,3.8170805,-.43834579,68.699425,1.4924316,0
4,0,-2.6947532,-.033841468,60.328209,10.21875,0
4,0,-8.326972,.19272742,57.406734,2.901123,0
4,0,1.6423454,-.52387065,54.611279,1.0944824,0
4,0,-6.9655857,-.15253395,42.50074,1.6654053,0
3,1,-4.425127,.56622523,51.32132,1.6840047,1
3,1,-3.7872002,.66917205,68.302612,2.0709336,1
2,0,16.108793,.27110258,47.230137,5.0406494,0
1,0,-11.619144,-.44456387,66.567116,2.0416121,1
1,0,2.278008,-.1812554,48.731358,1.0860232,1
1,0,7.6365204,-.14119878,35.383785,6.2052002,0
2,1,1.6327262,1.314765,55.658535,3.2700157,1
1,0,7.0898309,-.69846904,53.039936,1.3632813,0
2,1,1.8092337,.83212394,51.210117,4.8632813,0
1,0,-.17047717,-.3558819,77.308487,4.6640429,1
4,0,8.8166485,-.16846822,44.273506,2.1352539,0
1,0,-13.12243,.89860922,51.17215,1.5558052,1
1,0,2.9794533,.10127561,58.146431,8.7999325,1
2,0,12.594625,.037626527,42.265751,.3104248,0
3,0,4.9698277,-.090660661,58.305325,2.0675049,0
2,1,1.6349183,-.30208215,50.54578,6.9382324,0
4,0,9.274992,-.20017517,57.870205,8.2840576,0
4,0,-4.7474642,.3709749,36.568844,4.2637963,1
1,1,11.592831,.35567388,52.553757,4.9582,1
1,0,7.2255387,-.92799813,53.240841,3.632683,1
3,0,-11.746951,.4353632,63.305847,2.8961723,1
3,0,-7.0212874,-.58357483,50.943901,3.8762615,1
4,0,-8.0279512,-1.1074123,72.437752,3.2929888,1
1,0,-7.905787,-.28341895,77.084473,2.878418,0
3,0,2.2159643,-.1969962,52.259136,1.7246343,1
1,0,1.0978757,.36291727,46.028763,1.135498,0
3,1,2.2283642,.59480143,60.401138,.27420279,1
1,0,-2.1408658,.12803169,43.212193,6.6933594,0
4,0,1.4447148,-.55756426,56.628056,5.8831787,0
2,0,.83591008,-.29394284,56.637936,11.756714,0
3,1,-3.0294001,1.11294,50.037167,4.1306448,1
1,0,-.19183256,.084452949,57.287113,5.6292725,0
2,0,-3.7229183,-.10794716,52.096401,3.1324463,0
2,0,-2.899857,.0082648089,50.473442,3.4249268,0
2,0,-1.1639189,.16323952,56.545319,11.401367,0
2,0,-5.7273903,.32791057,62.090202,8.2924805,0
4,0,-10.525408,.38215819,51.199345,7.1389527,1
2,0,-5.7089186,.57815731,68.499954,5.5463948,1
2,1,1.6625187,.49198663,54.76545,8.9243517,1
4,0,-1.6222932,-.15016906,49.845535,9.1656494,0
1,0,-.5538289,-.2763018,75.385811,.30334473,0
2,1,.53951067,.70567334,59.376892,4.6620049,1
3,0,-5.487937,-.32922745,62.666988,9.5399885,1
3,0,-5.3780208,.27345684,51.109047,9.0747309,1
1,0,4.8306236,-.16704118,66.920921,6.1477385,1
1,0,-2.6040213,.016553072,57.931351,2.3632326,1
2,0,6.7557154,.058714751,39.165443,10.25415,0
4,0,-8.0326128,-.042344473,68.25547,5.237762,1
3,0,-12.772257,-.60817266,64.405991,.21300341,1
2,0,-4.9131565,-.31253186,50.633766,1.1085237,1
3,0,1.8704984,-.91753387,51.58786,6.7681885,0
1,0,-.85966206,-.84053373,53.527435,10.017822,0
1,0,-4.8563995,-.51687801,53.939484,4.6452637,0
3,0,1.7390051,-.11535484,57.662373,7.9475732,1
4,0,4.5537925,-.14105715,53.354408,2.7358241,1
4,0,-1.9910786,.031555302,57.77523,3.6673584,0
1,0,-.24333526,-.51187992,77.184555,4.171258,1
4,0,-6.399437,-.36123121,67.024933,4.5945263,1
4,1,4.5961652,.41384855,51.219395,8.5898027,1
2,1,9.2862654,.18019605,45.80925,4.4365401,1
3,0,-1.1266031,.33375138,63.566555,1.9071982,1
3,0,-.065175004,-.22104549,57.491928,5.1126499,1
3,0,-2.4095569,.16684908,66.462975,3.6061375,1
3,0,2.4198978,-.41191459,47.469574,9.1128359,1
2,0,-1.9526566,.0030741203,63.272007,10.080078,0
1,0,11.742373,-.82192969,50.219013,.72046888,1
2,1,7.1695228,-.14544775,35.146736,5.5949917,1
3,0,.13917328,.38966349,68.222214,2.4155273,0
1,1,-.24057057,.77971041,46.761593,5.7675781,0
4,1,-.91196501,.56982487,51.935455,.31958008,0
3,0,-1.0389988,-.2641744,59.124592,6.0001497,1
1,0,-.34025583,.45687148,52.494904,.55137104,1
3,1,1.4458584,.93745804,31.828014,2.6631417,1
4,0,11.474144,-.53953212,45.692604,11.790161,0
4,0,-2.9477041,-.1838422,47.003532,3.3609619,0
2,0,-3.1113565,.11435114,71.291428,7.1763916,0
1,0,-6.2570801,.51241171,52.083675,3.2806842,1
1,0,-4.5079985,-.12944269,53.564789,6.2991672,1
2,0,2.1109591,-.41641977,64.979584,5.1933751,1
3,0,11.308512,-.057932507,54.792355,7.4181967,1
3,0,1.2473588,-.11679431,55.492287,1.7086182,0
2,0,-1.3759077,-.21830329,57.741684,2.1356435,1
3,1,6.7566171,.41979888,39.167339,.4543457,0
1,0,-.87296844,-.25874838,46.512199,5.3330708,1
1,0,6.9588823,.0082974257,34.687046,5.4588623,0
4,0,-.28160092,.11782065,64.469818,5.9296393,1
1,0,1.7079352,.18425199,58.798954,11.189575,0
3,1,-2.6760156,.47606602,63.06636,3.4610491,1
4,0,-6.9063683,-.49681625,72.133385,2.4075928,0
3,0,-2.6409609,-.18173799,57.792698,4.5605125,1
2,0,-5.5346804,.44619027,57.934849,.3034668,0
1,0,7.6293478,-.90215951,52.824409,.73730469,0
4,0,-1.606277,-.22363423,61.706421,1.7288818,0
3,1,-2.245878,.26791704,49.924412,8.7216797,0
1,0,2.0231154,.49636459,49.326347,3.6047363,0
2,0,4.0349998,-.13053609,65.740005,4.9270229,1
4,0,-8.0849123,.76703995,64.393112,7.7764893,0
3,1,1.2435709,1.1049247,58.510643,3.0489466,1
3,0,-.86403275,-.81964916,50.913322,3.8379436,1
1,0,-1.3389989,-.22755571,43.931831,4.0468798,1
2,0,-6.8936996,.80368918,59.699482,1.9967041,0
4,0,5.773345,-.64507687,56.665192,4.0698948,1
2,0,-3.1965635,.033706214,58.249233,1.6199484,1
1,0,-1.2010208,-.59688717,44.292011,8.6141777,1
1,0,.76930737,-.2604185,51.712788,4.0267153,1
2,0,-3.7152054,-.2347438,61.558868,8.7247314,0
3,0,10.711127,-.63011342,60.161671,5.5411377,0
4,0,.63261485,-.046359193,45.125008,9.784668,0
3,0,4.4394507,-.13039598,48.098568,3.5233154,0
2,1,-2.2922752,.72699189,50.90176,5.2120361,0
3,0,-.48600909,-.085448131,51.097198,.4095459,0
2,0,7.2502174,-.21846916,59.456684,6.2169189,0
4,0,-10.88303,.080779724,51.095127,5.6423302,1
3,0,-5.7387123,.21320215,54.746342,.13269043,0
1,0,-11.878175,-.35981041,66.215752,.64668143,1
3,1,-3.3919775,.81104714,51.433712,1.5340576,0
3,0,.23472139,-.67713445,54.941746,.13499095,1
4,0,4.5480356,-.17460452,55.881454,3.4940186,0
2,0,-1.264917,.98641467,51.655369,6.5117188,0
2,0,-6.2939277,.11721797,62.765911,3.6894531,0
4,0,-7.0774446,.27328166,63.598175,1.2009487,1
4,0,3.9141397,.025766553,60.80714,4.0654306,1
3,0,-4.8230953,-.30951419,73.358566,.13274273,1
4,0,2.0897212,-.27283508,60.110695,.92321777,0
4,0,6.5247478,.15526922,49.018311,1.4468994,0
1,0,-.28575119,-.6586771,58.606159,7.8782959,0
2,0,1.0650667,.054398272,55.559948,2.1501465,0
3,1,-5.4151006,.27067408,73.180359,3.4693456,1
2,0,3.2919726,.102819,54.216389,6.9428711,0
2,0,-6.3309855,-.37753555,61.594952,6.0919228,1
3,1,-10.750067,.029074518,50.147453,2.6083984,0
2,0,-8.6560526,-.49083939,53.781986,.31353346,1
3,0,2.0212471,-.49963984,57.654129,.95063388,1
3,0,5.5206008,-.17896144,59.865108,3.7913818,0
1,0,-3.1316628,.073797345,48.892727,.41064453,0
3,0,-6.0974016,.1052006,52.908257,6.5216064,0
3,0,-.73504329,-.077959009,65.521362,5.1422863,1
3,0,.090798154,.41619492,35.456989,6.126296,1
1,0,7.3416257,-.062132329,53.129143,7.0025635,0
2,1,-1.3025665,.095018253,38.979568,4.2286377,0
4,0,-6.5099077,.65720224,71.817795,6.0583253,1
1,1,12.748944,-.35304096,53.931412,6.1849666,1
2,0,5.2416415,-.78130794,57.566574,1.61052,1
3,1,-4.839345,1.0734093,49.355495,2.6999512,0
4,0,.59494364,.70650607,42.866844,5.2652588,0
3,0,-4.5537691,.047351874,30.429789,1.4577637,0
4,0,3.8941121,-.17900313,66.898117,7.0242939,1
2,0,-9.8436584,-.61110193,70.797417,2.8374107,1
3,0,-3.9960489,.37908,53.94231,1.9664096,1
3,0,12.254403,-.15910558,63.750443,10.265625,0
1,0,2.8355818,-.35914564,60.509769,3.0731201,0
4,0,5.5901008,-.4574948,51.893082,2.7541561,1
1,0,-.48504984,-.75571632,46.452045,9.2480516,1
2,0,-12.936552,.46082503,61.683437,3.5164597,1
1,0,2.6726611,-.39892888,50.194767,5.862915,0
1,1,.17085303,.96403337,34.975758,1.8737677,1
3,0,7.5430274,.29433751,24.765402,4.4572105,1
1,1,1.6053989,.72965711,48.128315,2.8577778,1
3,0,-5.9126692,.040832832,48.632298,6.27771,0
1,0,3.0780525,-.21066765,53.440186,7.1132813,0
3,0,9.6504488,-.42841652,44.45565,5.3104248,0
1,0,.94423193,-.34318542,63.056538,1.746388,1
4,0,-2.0830841,.41578764,59.809715,.071289063,0
3,0,-5.3256283,-.3949354,83.328735,.87588137,1
3,0,.90264899,-.4670639,43.356564,5.0948486,0
3,0,-5.113544,.11633246,49.305271,8.4888477,1
3,0,-2.5283239,.40658975,55.013687,3.0687256,0
1,0,-5.0162792,-.30394438,58.80484,6.5192871,0
4,0,7.565258,-.33815747,50.432465,3.7679443,0
4,0,2.9022803,-.50462461,55.256721,3.7427979,0
1,0,2.6159728,.31588182,49.273075,1.1210938,0
4,1,-4.6016116,.097489782,63.216637,3.0222332,1
4,0,-4.6541162,-.098584458,51.026703,1.8270264,0
1,1,3.8307073,.23628265,36.092594,8.4805908,0
1,0,.25344443,-.23195444,55.969563,7.0161972,1
1,0,-13.083222,-.67708659,55.814018,1.5689697,0
2,0,6.4795828,-.41397592,42.779961,2.1914063,0
4,0,5.3889899,.27357182,52.17469,5.7451172,0
3,0,5.3514662,-.35742879,48.027142,1.8817139,0
4,0,7.3176455,.15688626,35.176586,8.973877,0
2,0,1.8527085,-.09689261,61.833714,9.22964,1
3,0,3.5653527,.068918362,62.40609,3.3085427,1
2,0,5.0362935,.33031595,52.791958,4.8546143,0
1,0,-11.491725,.43870917,42.945778,5.1646137,1
4,0,-1.0766015,-.047267374,56.921715,.90246582,0
3,0,1.6056612,-.16584034,46.55703,.60351563,0
2,0,1.09878,.42125902,47.917427,4.657959,0
3,0,7.3019934,-.35640562,53.116764,3.887331,1
3,0,-1.156863,-.29744008,52.986725,7.600708,0
2,0,6.1861963,-.42192355,51.538086,7.9088135,0
4,0,-5.1642928,-.21297887,58.157646,4.0491767,1
3,0,-4.7436881,.37394121,72.391098,7.4865222,1
2,0,-1.0784787,-.12733807,55.4921,2.9436035,0
1,0,-.061645336,-.18370125,45.135345,5.0177002,0
4,0,-.27768812,.057412051,44.19783,9.335968,1
3,0,4.1305642,-.40837994,45.566105,5.46875,0
4,0,5.4874229,-.07347592,53.712616,4.0868888,1
2,0,-2.2112856,-.72938633,50.676315,3.5899346,1
1,0,-1.5412405,-.039573256,47.539856,3.2874379,1
2,0,.38995674,-.22272372,53.868557,8.9102783,0
4,0,5.6054325,-.050702114,67.461548,4.8358226,1
4,0,3.4942081,-.43963358,49.756054,4.989624,0
3,0,-6.3089161,-.0072280103,48.203831,6.7998047,0
2,0,-5.6404977,.2908209,54.966717,1.967041,0
4,0,-3.2124796,.13691884,63.702705,3.6700439,0
2,0,-1.8571084,.2062486,60.60004,6.6955566,0
3,0,5.1242223,-.16449498,59.990669,1.7704719,1
3,0,-3.5876269,.68033701,43.989731,.76602823,1
2,0,-1.5144416,-.086081363,51.375443,2.6992075,1
3,0,-5.6007743,.64581156,52.1689,.94067383,0
2,0,7.2171884,.10246276,61.750053,3.2847242,1
1,0,-2.1743982,-.0324721,59.613972,.24058729,1
4,0,7.4483638,-1.0306027,52.670921,9.7966309,0
3,0,-3.6259968,-.48712653,54.785477,8.1051025,0
1,0,-5.8927307,.53831059,61.967426,9.5553684,1
2,0,5.5861063,-.14083359,54.926018,1.2290039,0
3,0,-7.5591059,.67697239,54.74942,.40283203,0
3,0,-5.0222688,.38326567,67.88826,9.2025146,0
3,0,5.4468503,.2134347,71.154121,3.7062988,0
3,0,-5.6902604,-.011821005,53.690861,11.751221,0
4,0,5.8940711,-.17886771,51.874241,.41687012,0
3,0,-2.5261583,-.21294385,64.740402,.85733509,1
4,0,-1.0224384,.26538667,60.824959,4.8037777,1
4,0,4.7159977,-.61204559,76.05204,1.6901855,0
1,0,-4.5919232,.0092847059,57.741779,8.2921143,0
2,0,.2728208,.016582645,46.535717,7.137207,0
4,1,.0036946663,.53351617,47.687225,2.7374268,0
2,0,-1.6856687,.17649275,40.827751,3.9394531,0
1,0,1.0743588,.82481933,42.662815,3.4465795,1
1,1,.39890498,.29902616,63.567249,.27286837,1
3,0,2.2214322,-.2599971,46.785828,10.580688,0
3,1,14.808556,-.023259323,37.824692,7.7319336,0
4,0,-1.0089688,-.07425271,53.073135,1.4014893,0
1,0,9.6124496,-.92290437,49.403469,7.5192513,1
2,0,-.73554981,-.0069052833,56.708332,3.2246094,0
1,0,7.6086888,-.18915021,40.989395,7.2567139,0
4,0,-6.3657432,-.17504355,65.143288,3.6915469,1
4,1,5.5491323,.082760856,39.957302,3.0238037,0
1,1,-.5847463,.075896494,39.572487,8.0587158,0
1,0,-3.5913694,-.70029038,56.836781,6.0849695,1
1,0,.48167306,.42763218,52.177452,10.534751,1
4,1,-4.0880647,.7757414,55.003056,3.2805176,0
4,0,9.2663746,-.53137845,50.140312,4.9371338,0
1,1,.057467628,-.16147654,58.084415,.19873047,0
1,0,.51239103,-.20219438,56.556271,4.010376,0
3,0,-3.3399014,.085463293,46.799229,6.7749023,0
1,0,1.7056851,-.28260267,55.063549,3.3817139,0
3,0,.62020797,-.28247377,56.345078,7.2575684,0
3,0,-7.5563188,-.03797996,36.800674,5.7985172,1
3,0,-.080389999,.053757101,47.244457,11.232178,0
3,0,-.74804896,.38283184,44.563602,5.7902832,0
2,1,-.37324035,.87184268,36.531612,8.9592285,0
4,0,.8407324,-.3993322,51.703159,8.6266117,1
2,1,-6.5680294,.43241793,59.172897,5.3197689,1
4,0,-5.0802884,.2671369,51.792538,.030517578,0
2,1,-.53610241,-.008099623,48.235428,2.6296387,0
3,0,-7.6204739,-.1878811,58.883648,4.0753145,1
2,0,2.2870991,.46517417,35.49976,2.528821,1
3,0,-9.0495586,.39560255,63.221249,8.6220703,0
2,0,8.0597658,.055322178,44.500172,1.5108693,1
1,0,2.0343564,.3304373,38.705502,1.7414551,0
3,0,-2.7964323,-.15695442,47.703312,.5723877,0
1,0,-7.0969291,.1065247,49.569202,3.0400486,1
3,0,8.2442703,.3693814,49.69994,1.8421631,0
3,0,1.1652579,-.38102087,58.849827,4.2329226,1
4,1,.64355648,.82873738,51.34951,3.4450483,1
2,0,-3.1308513,-.38937196,69.3293,1.7486901,1
2,0,-13.018784,.81374836,55.966236,3.6431804,1
1,1,-1.9502759,-.48151681,66.910507,2.376127,1
1,0,2.7605045,.034848846,40.259926,3.1900635,0
4,1,3.1827421,.42890555,42.545132,.98193359,0
3,1,8.1729441,-.38292691,57.350063,.53442383,0
1,1,-.28671446,-.21964154,58.008221,1.3479004,0
2,0,5.9754596,-.3381733,56.28767,.85791016,0
3,1,.63650131,.13869533,42.443008,2.2697754,0
4,0,3.2918282,.37562454,48.700924,6.360919,1
2,1,-2.9675858,.42370677,55.223328,3.1276855,0
4,1,-.30948344,.37730396,42.185486,1.5264453,1
1,0,18.041079,.25378856,34.808533,1.5592041,0
3,1,-3.1549523,.39174575,60.895355,1.6605225,0
3,0,-1.3635488,-.53466761,73.31292,.58886719,0
3,0,-8.1612883,.31286255,69.428383,6.8407564,1
4,1,-2.2287586,.36387673,44.459538,3.1399431,1
3,0,.86563033,.31253362,44.989948,7.9417725,0
1,0,-5.9947581,.1397827,52.293663,1.4156494,0
3,0,-.77763653,-.37285072,53.254486,4.1748047,0
3,0,-3.5397625,-.21724577,46.579575,6.1363931,1
4,1,-4.7312412,.027715273,51.034805,1.486798,1
3,0,-4.5158463,.16393882,53.475437,.9375,0
1,0,-3.6143553,.43776491,55.148342,5.1959372,1
4,0,3.6981986,-.70172864,70.97419,4.3066382,1
1,0,-2.2845271,-.22117588,66.173798,5.6940918,0
4,0,-10.781025,-.26218471,54.372181,1.0681152,0
3,0,5.9297042,.11096896,65.09288,1.6911821,1
3,0,7.7230601,-.33018494,37.64613,6.1888428,0
1,1,4.2194123,-.30843917,63.155014,1.1700439,0
1,0,1.8123941,-.47174141,51.994133,.27101508,1
3,0,1.8194494,-.48776343,55.516186,.94128418,0
4,0,1.3626543,.37650526,40.705547,4.0138483,1
