cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-2.3457971,.88388717,49.804886,4.3613281,0
4,0,1.4180077,.51176345,43.871754,5.2111816,0
2,0,-1.8319671,.26887372,46.785526,4.7818317,1
1,0,3.9855733,-.29121056,70.984688,1.4854736,0
3,0,-5.0120568,.40282691,49.870396,1.7610675,1
2,1,7.2526598,.49904728,39.723579,5.6148438,1
2,1,-4.3314996,.38074785,44.880173,3.5529602,1
2,0,-2.5211551,-.71875721,52.619297,2.0085449,0
2,0,-.58518708,.29850575,49.90741,5.7593994,0
2,1,3.943857,.64194417,43.722939,8.7480469,0
3,0,-.155953,-.035986047,50.667866,1.2495817,1
1,1,4.8623986,.75634724,50.222393,7.5580492,1
2,1,.91487223,-.23512973,40.451164,6.8607178,0
2,0,-6.2106476,.29456255,68.527184,1.5661474,1
4,0,-1.8364756,-.514561,51.743011,6.1064439,1
2,0,11.985081,-.64526582,44.956112,4.1739502,0
3,0,-4.8854342,-.055783357,69.374054,1.7228485,1
4,1,.59897798,-.038594846,65.401283,3.9295673,1
2,0,-.25236061,.25125715,32.150681,6.6740723,0
1,0,17.058746,-.43187287,60.016716,8.1346436,0
1,0,-6.6166205,-.70952463,53.972923,2.3457031,0
2,0,6.1425285,.065764248,68.145088,8.074707,0
2,0,11.84514,.12694453,38.328781,7.6055908,0
2,1,-15.598555,.58169919,66.325516,1.2701147,1
4,0,.37387317,-.1771303,46.676479,.75907767,1
2,0,.33955845,.61428159,44.104298,3.1715319,1
2,1,-2.0581679,.58195424,31.27487,.39160156,0
4,1,-1.4786764,.60955238,42.343693,1.5135498,0
1,1,5.163619,.84873199,43.433956,11.924072,0
4,1,-7.5379529,.46365651,60.983234,3.2391899,1
2,0,6.4796872,.43475923,46.151184,1.975708,0
3,0,1.3544928,-.49094215,73.762726,2.1021729,0
4,0,8.9715948,-.3962115,67.891106,.66882324,0
3,0,4.1966085,-.038267363,43.306625,6.7515869,0
1,0,1.9645411,.0049227979,47.239784,11.845459,0
4,0,-2.6939921,-.34384364,54.436024,3.041626,0
1,0,2.4744787,-1.0880437,50.71085,11.582275,0
4,1,4.2085228,.63098419,34.981586,9.104146,1
2,0,-8.0120506,.43330735,55.875122,3.408257,1
1,0,2.5135155,-.5278762,41.09753,4.0203857,0
3,0,7.7087235,.18604411,29.143007,10.157715,0
1,0,-5.014956,-.13570704,49.059395,4.5022621,1
3,0,2.5421817,.27427939,61.893463,.99694824,0
2,0,15.470728,-.95453185,74.270943,9.322998,0
4,0,-3.9709284,-.22329928,48.780495,5.0466275,1
1,1,-9.7719688,.40208238,45.433689,1.5246795,1
1,1,8.4528542,-.21345691,45.57552,6.8840375,1
4,0,-2.0422738,-.11214204,65.645538,.70092022,1
2,0,-6.0951395,.3958405,61.83139,8.1340332,0
3,0,5.668458,.10866714,46.687477,.54296875,0
4,0,4.1845727,-.053064197,39.456963,3.9918213,0
3,0,-3.3658795,-.80039036,66.654495,4.862793,0
2,0,-16.149395,.45961711,48.164989,2.0158691,0
4,0,3.613446,.16268484,65.874123,2.7210691,1
4,0,-2.0906682,.26775137,70.336273,6.598877,0
4,0,-.30166456,-.097466893,51.706848,7.2364502,0
1,0,-5.6148372,.16716304,47.559551,4.0509462,1
1,0,-3.0672343,-.12612893,83.494362,1.5942227,1
1,0,4.9183989,.34512413,57.009617,4.4897461,0
3,0,3.4977958,.3131597,57.526543,3.5285645,0
1,0,1.5456728,-.07944791,56.799644,1.0761719,0
3,0,-5.4991965,.25281593,53.105713,1.9543457,0
3,0,.6030733,-.22345005,39.074623,9.3787842,0
3,0,.11544077,-.021919969,45.418488,11.85498,0
4,1,-2.9919233,-.16296121,62.038105,3.4277236,1
3,1,11.844158,.71515787,47.81591,4.0371094,0
2,0,-1.4010391,-.35183066,58.111282,3.6976287,1
2,0,-2.6979153,-.072654977,53.543716,11.931885,0
4,0,4.1360154,.15044235,51.406254,6.4458008,0
2,0,-6.9260054,.00047227248,60.334438,3.0584915,1
2,0,-4.5317769,-.11686644,45.468472,6.7768555,0
1,0,-5.0214448,-.32706836,47.488079,4.5692701,1
4,0,7.2292719,-.59902596,68.787682,3.7327192,1
1,0,-6.4440536,-.034047309,29.802576,6.2839355,0
4,0,1.6095675,-.20535766,58.638447,4.4072857,1
4,0,-2.3472188,-.17319836,58.798275,2.6259265,1
3,0,10.788314,-.3219651,54.858273,4.2684326,0
3,1,-4.1793895,.8296389,45.454906,6.2493143,1
3,0,3.8242912,.30790347,39.601055,7.6677136,1
1,1,5.5875673,.32661328,35.237576,8.6280384,1
2,0,9.8902941,-.40705842,69.326607,6.8972168,0
1,0,4.4307528,-.67370331,47.355423,7.1758122,1
1,0,-2.0399661,-.23396078,64.509232,.18406002,1
3,0,-5.9502916,.07182429,56.883938,4.1180825,1
4,0,-8.9579477,.11337109,70.297607,7.9874039,1
1,0,6.68855,-.49884668,41.877117,.24719238,0
3,0,-4.1571102,-.47443584,51.586037,11.294922,0
4,0,-4.1105347,.21302438,63.681591,9.325284,1
1,1,-4.7374859,.88002378,50.187744,.81140137,0
1,0,-10.870172,.53156459,44.155296,2.3024721,1
2,0,-5.1080804,-.17676671,53.090149,4.3751221,0
4,0,-5.0597458,-.3240194,60.344433,2.1177108,1
4,0,-10.930761,-.26746824,56.41943,3.7455857,1
4,0,-4.2266111,-.35674641,69.639565,5.482543,1
1,0,-2.3048236,-.25177249,71.98616,1.5113136,1
1,0,4.6436133,.064291045,55.558914,.26318359,0
3,0,-1.0143821,.63020015,48.980995,1.6782514,1
4,0,-6.187644,-.92269987,63.855217,4.7686405,1
1,0,-3.8724234,-.87854624,65.20639,1.7793952,1
2,0,2.6550186,-.10570242,49.746548,.023803711,0
3,0,-.87910157,-.70470762,74.091965,6.2677002,0
4,1,-2.8465371,.90361869,43.183037,2.5686035,0
4,0,-4.4395213,-.61861587,64.070862,1.6444912,1
3,1,-4.2137928,.34922519,64.163681,.36048073,1
3,0,4.1860414,-.17738485,66.507355,2.8695068,0
2,0,1.772385,-.24283557,59.735245,9.3885193,1
2,1,6.0477276,.59574044,53.215168,.79699707,0
3,1,4.1753416,.97983772,42.199234,1.3629104,1
4,0,6.0507379,-.21443272,54.313908,2.6077437,1
4,0,-2.9101593,-.64140862,50.799263,5.6002631,1
2,0,-7.3702431,-.11424519,49.131676,1.3517022,1
1,0,-6.3329749,.25503987,47.089287,4.8721924,0
4,0,-6.2059479,-.075685024,72.366547,1.4050312,1
4,0,5.5393276,-.48092413,58.395031,10.3573,0
4,0,-7.6201682,-.0069422494,65.625893,1.0263101,1
2,0,8.3350372,-.18333575,41.636536,10.199829,0
2,0,-4.4841337,-.30692804,50.539429,1.2480469,0
2,1,-4.4892821,.5315913,53.091682,2.389987,1
3,0,1.1583353,-.5929786,47.552727,.86621094,0
2,0,.21176171,-.22022645,73.251244,.24597168,0
4,0,1.1554646,-.14863731,46.963158,6.3604736,0
4,0,9.4370699,.040428381,43.4716,9.0269775,0
4,1,3.2147195,.64447445,31.566727,1.3256836,0
2,0,-4.0668588,.0085336296,50.564758,1.9903067,1
2,0,-3.1251216,-.34477586,66.554848,1.2880325,1
2,0,7.3893924,-.14575407,37.057518,10.612427,0
2,0,-2.3419199,.16008647,38.388958,6.0869074,1
3,0,-7.2392964,.2239832,52.929111,8.4344482,0
4,1,-3.4980886,-.35910192,65.928986,3.2646608,1
3,0,4.4021235,.29106063,40.085075,3.4416504,0
2,0,2.1700613,.14027543,53.823574,5.1408691,0
2,0,16.064192,.10824644,51.164349,2.583374,0
3,0,-.70530337,.30878437,57.802887,8.5753174,0
3,0,-8.1550436,.18273985,46.641438,2.8448486,0
1,1,2.5377853,-.011036465,65.797363,1.8128662,0
4,1,-.35831869,-.035148643,51.570694,11.287109,0
1,1,6.0982194,1.0455645,58.836796,2.5220838,1
2,0,-.033268329,.12239371,52.735672,3.1467285,0
2,0,-5.6924648,-.52508444,53.115349,2.939209,0
1,1,3.2378867,.0074936878,55.633507,3.7964549,1
4,0,4.1369534,-.23023781,49.981548,1.8265193,1
3,1,2.6358812,.86577863,55.405582,.67346191,0
2,1,4.4276295,-.088136166,63.201878,.067993164,0
4,0,9.6572151,-.2586264,62.753506,4.581841,1
4,1,-12.353315,.86478782,48.875843,2.7437801,1
3,1,1.4505409,.26136452,60.8899,2.8324411,1
3,1,3.0162392,.90814131,59.015259,3.2797377,1
4,0,-8.7555857,.1206372,54.158833,10.494141,0
4,0,-.40392238,-1.0078087,67.608421,7.4276123,0
2,0,8.518857,-.40535057,67.396606,2.6871338,0
3,0,-3.2650409,-.36110595,72.418976,1.8971306,1
4,1,-5.1587429,.38856584,59.419857,5.9893389,1
2,1,-.68437856,.7049616,40.212212,5.7746582,0
2,0,-7.5917339,.20214334,68.662895,2.3060107,1
3,0,-.57259989,-.12213986,62.877178,.58491355,1
4,0,3.0705023,-.88927072,79.93354,2.8156738,0
3,0,4.1197357,.1935014,49.518658,4.5078125,0
4,1,-7.1232438,1.1102366,54.989624,2.7580645,1
3,1,-7.1337066,.4416374,66.115082,2.0244374,1
4,0,-9.1622734,-.033496857,61.188694,4.4865303,1
2,0,.57078958,.14402598,57.555073,.19665527,0
1,0,3.7258074,-.41111934,60.484135,6.5466437,1
1,1,-11.878395,1.3594431,48.736248,8.0958252,0
1,1,-8.9598484,.058530815,50.629784,6.5020275,1
1,0,-3.7888312,-.0075213686,51.037163,.36804199,0
4,0,-8.2027884,.29200155,78.907524,2.8408108,1
2,0,-12.602402,-.17076607,51.649002,3.7360158,1
2,0,2.6312683,-.38570294,38.040554,8.2087402,0
3,0,-2.0216477,-.58022183,45.745651,2.8646035,1
4,1,3.537719,.35921767,41.998108,3.2700784,1
2,0,-.37660599,.46840492,39.19326,6.2042236,0
3,0,-5.0866437,.52328146,47.87122,3.6329346,0
4,0,-.023826387,.62903994,45.828449,2.1262138,1
3,1,-6.6016726,.70420402,48.023849,4.1341758,1
4,0,3.6236851,.38071737,37.746281,.39076158,1
3,0,-4.3998771,-.15994684,59.244583,10.628052,0
1,0,.87713897,-.90951216,56.707985,7.2220459,0
4,0,-.6565972,.075728655,43.603687,2.3283691,0
3,0,.37372616,.049783051,66.905548,.4329834,0
1,0,7.3246479,.6392678,52.389496,4.0314832,1
3,0,-5.7525487,.00042552766,55.122234,4.9367676,0
4,1,.55520654,.022118991,56.237099,2.3375244,0
3,0,5.8522816,.044596214,60.852272,8.1351089,1
3,0,-5.3306551,.70532238,65.840027,7.7346191,0
1,0,6.981905,.29812345,63.867664,2.8046596,1
1,0,1.9943521,-.094905324,79.317337,3.5310152,1
2,0,-1.4833366,-.64855498,50.859337,6.4403076,0
1,0,-2.400701,.99591565,43.88945,4.7953701,1
1,0,13.025416,-1.1703563,48.618439,5.4163818,0
4,0,-1.4005728,.37372974,43.413536,1.513916,0
3,0,-9.964056,-.15942341,66.315735,3.1043551,1
1,0,-3.0651035,-.41182926,67.293701,1.703483,1
4,0,-5.2747211,.25083366,61.487411,.98441517,1
1,0,-.8573221,-.24346104,75.532906,1.5026855,0
4,0,-2.7317631,-.58134717,55.400356,6.1845512,1
2,1,-4.3941312,.42814171,51.46933,2.0733643,0
3,0,-.9064377,.11497106,68.792717,3.120945,1
1,0,-2.7813652,.86079061,42.951538,3.1076932,1
4,1,.83647144,.59312958,48.695,2.9788818,0
1,0,-5.8876309,-.29489279,73.035118,.1986084,0
4,0,-7.7924452,.14007238,50.853825,.50646973,0
3,0,3.6260459,.36632362,42.226185,5.8581543,0
1,0,-2.7168078,-.054001737,45.805847,.55668515,1
1,1,3.3660192,.42319393,55.692287,1.6493199,1
2,0,4.4720335,-.27015406,49.681252,4.0875244,0
3,1,-3.3372161,.32563001,72.170952,.37142378,1
4,0,8.8863697,.004220535,33.896305,3.121582,0
3,0,-2.6993873,.57799667,61.567883,.66325361,1
4,0,7.2010465,.12313973,60.509323,4.8060303,0
2,0,2.5091517,-.18763547,44.071804,6.0524902,0
4,0,-7.0256605,-.37795734,59.322544,8.2113543,1
4,0,13.424705,-.87164813,45.183334,5.8381348,0
4,0,-4.885334,.23974229,67.717957,7.6955566,0
2,1,5.1819096,-.21230219,50.090038,.50671387,0
1,0,16.474159,-.19622102,65.708687,5.6976318,0
1,1,1.0686452,.38966349,45.529633,.29466346,1
2,0,-2.3150189,.6130147,43.928272,4.4926758,0
4,1,-1.9530264,.8758235,54.855419,1.074782,1
1,0,-5.4374022,.31237489,38.03175,.82678223,0
3,0,-4.2328959,.097430326,56.77861,2.5267253,1
2,0,-6.6659975,.35772362,47.62521,5.2524414,0
2,0,-1.414636,.27419677,35.371838,7.0836182,0
3,1,-10.311836,.39616975,51.952965,1.7313232,0
1,0,-10.363425,-.295416,61.873692,.75116795,1
4,0,-1.4592714,.2824266,40.202255,.096557617,0
2,0,-4.7042408,.32121336,62.129887,.4276123,0
3,0,1.0669605,-.41496378,77.288574,2.4520264,0
1,0,-3.0328991,.39363834,27.740015,5.5299072,0
1,0,.98871231,-.11655689,42.860935,4.6157227,0
3,0,5.9616942,-.12547897,40.884449,5.2008057,0
3,0,2.9689565,-.092327692,34.824867,8.0836706,1
3,1,-16.735147,1.0559629,53.12661,1.590603,1
3,0,-6.2017565,.40100017,44.752075,4.487793,0
4,0,-.27996618,-.29267675,46.77779,2.8705616,1
4,0,-.85671341,-.13133058,58.93309,5.867682,1
2,0,3.2747781,-.78047282,73.431648,2.3773193,0
4,1,4.1002855,.23649617,57.842381,6.6557617,0
3,0,-.21497984,-.47956413,68.873665,1.5715332,0
4,1,1.4980309,.72941446,56.555912,2.1800778,1
1,0,-4.5527472,-.1594184,65.172241,.65718484,1
4,0,-.85690689,-.28205869,53.781818,.93276525,1
1,0,-1.2293857,.55179936,50.731144,10.11499,0
3,0,-.54160851,-.38266823,47.096783,4.9050531,1
1,1,1.9573509,.31534052,40.060577,3.7293701,0
4,1,-1.9104717,.24932003,46.872807,.69458008,0
4,0,7.8329401,-.21240294,50.296967,1.4790019,1
1,0,3.6153743,.059569895,52.576347,2.8186035,0
2,0,3.9138644,-.54306173,58.769695,3.6248779,0
3,0,-2.8825827,.40199256,51.822609,1.8197021,0
1,0,7.6008692,-.49064246,57.321018,10.504395,0
1,1,-2.4118013,.76978326,56.160397,3.2766535,1
3,0,2.5698879,.77308303,60.753159,6.6811113,1
2,1,4.4486537,.44048023,66.276474,2.6293466,1
4,0,6.849422,.56162328,50.44392,7.4654541,0
3,0,-.28282928,-.44272459,70.333984,11.655762,0
3,0,-13.712805,.67143226,49.148235,1.7825643,1
3,1,-10.756901,-.075932078,56.949184,1.1236457,1
2,0,1.5983261,-.97083497,72.903198,5.3122025,1
4,1,5.7589064,.26960918,39.110428,.81735188,1
1,0,11.371329,-.13893606,66.557213,10.176147,0
3,0,2.0668771,.38893357,72.521416,7.1593885,1
3,0,-2.1014211,-.20631878,39.294083,3.671875,0
4,1,7.3067288,.16718622,50.200489,.36357668,1
2,0,2.3653712,-.30581373,52.286728,7.8322754,0
3,0,-1.6546086,-.090965867,55.211319,4.1441135,1
3,0,-1.8175901,-.051385909,53.803535,3.6010742,0
3,0,8.984375,-.65950799,62.829723,2.6221924,0
4,0,8.0477791,.26101163,42.006348,3.4044189,0
3,0,4.9384627,-.37296161,66.253799,2.9863434,1
3,0,-.085418493,-.41886586,48.445206,.61940295,1
2,0,1.3137028,-.3079302,42.854053,7.7563138,1
2,0,3.7962933,.65951407,58.553436,7.0534744,1
3,0,6.2215075,-.48422632,72.411392,5.8500977,0
3,0,.92341846,-.27096212,42.687603,11.508301,0
1,0,-.20432067,.42742851,53.908875,3.2365723,0
2,0,1.826066,-.49226505,56.29903,9.2076416,0
2,0,-9.653163,-.050967515,85.098984,1.7896531,1
1,0,1.4066281,.35463041,65.417564,5.1049852,1
1,0,9.5816193,-.16700104,47.771816,1.0631104,0
3,0,2.4121389,-.10742941,47.55146,3.3777964,1
1,0,4.4674878,.12951918,60.779953,2.6003418,0
2,1,3.2043364,.15541135,30.224482,6.8881392,1
2,0,4.4246278,-.6391893,45.638069,4.8395586,1
1,0,-.20258389,-.10978591,52.098511,11.607422,0
4,1,-7.2061124,-.21470101,39.427055,2.8417969,0
4,0,2.526212,.49501032,46.378998,5.5780821,1
3,0,-.50441396,.078281797,46.831444,2.3060303,0
1,0,-13.720695,-.14209507,71.308189,4.5193944,1
4,0,-.017213838,.36992007,46.647667,5.5871582,0
3,0,-3.7270405,-.47701365,72.921471,3.3676813,1
3,0,-5.5255919,.70920759,57.22681,1.3062123,1
1,0,-1.0658194,-.048876014,47.911556,2.2449951,0
3,1,-1.6317738,.77227157,51.009239,2.5787482,1
3,0,1.3644179,.033261057,71.836113,.68823242,0
3,0,1.9845581,-.0015913858,51.952534,5.9355469,0
1,0,-3.8130603,.376957,60.527664,4.0125213,1
4,0,-.91751516,-.47857091,61.657349,1.9999294,1
2,0,4.2974329,-.46000719,54.645344,5.1252675,1
1,0,-6.3303871,.38438147,63.690071,3.4015458,1
3,0,.36610183,-.23103401,58.152382,6.1987305,0
1,1,6.6353207,.31890705,54.199512,3.3791575,1
3,0,-4.0658655,.39435458,42.072403,5.4323025,1
4,1,-5.3173165,.6101771,58.775387,3.8623407,1
2,0,.94681531,.23150094,61.667004,3.3982174,1
1,0,3.6130836,.41478965,58.06385,.44128418,0
2,0,-4.6166058,-.097314194,72.530098,1.9954834,0
3,0,.70376122,-.78411275,55.108814,7.8685303,0
3,0,1.2725586,-.23137596,63.67585,.24633789,0
4,0,5.1924701,.3744747,53.41069,5.8303223,0
1,1,-6.0981545,.071928404,66.412178,1.1880782,1
2,0,-.19889776,.14054625,54.540554,4.7751465,0
2,0,-6.721303,.25246006,71.512199,4.0013299,1
4,0,1.6289762,-.42380577,55.839611,.62536621,0
1,0,-6.2397361,.13187569,45.732265,8.197197,1
1,0,-1.1698853,.17388451,59.265934,4.8648682,0
2,0,-10.203089,.75583607,42.968075,2.8284912,0
1,0,1.9146399,-.54357588,62.279663,4.2476182,1
4,0,.65516645,-.39524728,55.691162,4.5221729,1
3,1,9.2156878,.32220471,51.225513,10.137207,0
3,0,-4.3324051,.09309759,58.983192,5.6027002,1
2,0,7.7790666,-.4810628,42.841293,4.517334,0
4,1,-8.8748455,.81906784,60.582748,1.6352789,1
1,0,-5.6621947,.2528322,51.79417,1.5466141,1
1,0,.35951179,.18717302,68.503975,2.8965597,1
2,0,.86968833,.38061595,31.587189,11.786987,0
3,0,.55469829,-.69394857,74.756287,2.6005859,0
3,0,-12.199693,.082642756,66.126083,2.2386563,1
4,0,-4.6924515,.84224689,50.53265,3.8796387,0
1,0,-7.7896218,-.10859039,48.445438,3.5511475,0
4,0,-1.7818406,1.0877219,42.977238,6.1805921,1
2,0,9.1243601,-.35894004,60.054516,4.5386963,0
3,1,-10.435321,.88066888,49.650444,1.2902164,1
2,0,-1.7069664,-.099917926,49.180618,6.8779297,0
3,0,-6.3810468,-.13559723,81.802582,7.2542496,1
1,0,-5.4616408,.51661736,50.397194,4.2980065,1
4,0,-6.7545114,.37355292,45.668613,5.7364502,0
4,0,-3.7767572,-.39379513,49.353603,2.8010254,0
1,1,-.413735,.68951011,57.121899,1.1116024,1
2,0,1.6069329,-.379114,43.953869,4.2303467,0
4,1,-3.2606802,.51694137,46.928673,4.0439568,1
3,0,-10.481272,.31632707,64.364693,4.4087887,1
2,0,3.2050157,-.033425983,50.975056,11.372803,0
4,0,-8.7420607,-.30455065,65.315849,1.42364,1
2,0,.29665017,.24064998,47.859013,.29370117,0
4,0,1.3212795,-.47603416,75.61972,4.5296049,1
1,0,-1.9798269,.10707475,36.952534,11.157227,0
1,1,-1.4971302,.9844355,56.478184,1.642906,1
2,1,-4.9839725,.94083202,35.837933,7.8265381,0
1,0,-1.597356,-.13586082,43.930103,1.3538156,1
1,0,3.7761731,-.55299723,67.416245,4.8223877,0
4,0,10.104402,-.16442029,41.971596,7.5368462,1
4,0,-5.0427136,.58109838,41.541023,10.483986,1
3,0,8.4851198,.30519426,41.778202,5.6088867,0
4,0,-8.3491964,-.18633197,54.379791,1.1846924,0
3,1,-13.053014,.10114298,46.93187,.61752969,1
4,0,-3.9448402,.38132951,64.872307,3.456296,1
1,0,-.2440459,-.31204432,49.89233,10.217773,0
4,0,-5.2473855,-.45156062,58.327503,2.8266811,1
1,0,-11.554998,.0032778992,80.021751,2.9152021,1
4,1,-8.9903307,1.21575,60.41003,.043334961,0
3,0,-6.1856518,-.1937926,34.852936,4.1370926,1
1,0,-4.6236382,.21421753,47.993523,5.0495605,0
3,0,-8.9802237,-.20176904,47.916199,3.9692593,1
1,0,-2.2805705,-.12734708,55.582851,1.9365234,0
4,0,-9.7714281,-.53113133,66.479218,1.9600204,1
2,0,8.0745001,-.10851216,66.125298,.82849121,0
1,0,-4.6570401,-1.0024574,57.667854,3.781049,1
3,0,-7.0015206,-.4691568,68.846199,2.6513398,1
2,0,-1.4477861,.050327007,48.702259,2.3202031,1
1,0,-6.9836736,.29097435,66.255089,3.0307617,0
4,1,3.866971,.5117923,58.674355,8.8134661,1
3,0,1.9012524,-.81593198,64.41671,10.398804,0
1,0,-6.8287926,-.21568504,53.008766,9.4364748,1
1,0,.6594038,.72348958,54.097595,5.507915,1
2,0,-6.1496005,-.30346727,48.209743,.94995117,0
2,1,-1.6563326,.075379297,51.201717,.52748668,1
3,0,-9.133729,.10887705,52.808823,6.5986328,0
3,0,4.0900559,.085587382,46.64444,.31848145,0
1,1,-1.9800749,1.1005912,40.533615,4.0080566,0
3,1,-.29188904,.059011173,47.338776,2.1816406,0
4,0,5.9335518,.073172756,50.35722,4.5660744,1
1,0,-.059315875,-1.3301041,73.499924,7.1141357,0
4,1,-1.7208812,-.004957513,51.099369,3.131958,0
1,0,-1.3382133,-.059322376,49.099747,2.4354248,0
2,0,-3.8753941,-.66249174,48.520451,2.7221568,1
2,1,-1.432381,1.2423335,48.946671,5.6331682,1
4,0,2.9151998,-.21395972,59.450562,3.6461182,0
3,0,-.098944984,-.1690143,51.981129,1.6137773,1
2,0,3.7760019,-.61976802,55.330971,9.8744774,1
4,0,-14.669018,-.084419645,53.790943,6.0265155,1
2,0,4.915205,-.19030868,51.198948,3.7824461,1
4,1,6.7931681,.31541443,68.332497,1.9380258,1
2,0,-7.328651,.0067554936,41.09412,8.6114502,0
1,0,-6.6494617,-.24249916,50.065052,4.319458,0
2,0,3.6480517,.018200528,62.563084,8.8325415,1
2,0,-4.6033101,-.10017863,65.794243,3.0928819,1
4,1,4.3293271,.56754106,55.008377,2.9445801,0
4,1,-1.958636,.68032616,51.781723,2.9991746,1
3,0,-.45944664,.21463917,45.061779,11.817993,0
1,0,-.66999781,.0038011686,51.707294,.46972656,0
3,0,-.89099145,.45439336,32.975399,3.6248779,0
1,0,5.1627588,-.28001773,59.858429,3.3392334,0
3,0,-17.148129,.32238001,49.709583,.086791992,0
1,1,-7.1318831,.34311891,52.718174,.14624023,0
2,0,-8.5475092,.59459454,57.253857,9.2840033,1
4,1,-6.0928321,1.1397406,53.233555,.29890537,1
3,0,-2.0192344,.091819093,50.112766,6.4306641,0
2,0,-3.7186139,-.78265923,70.894341,2.3040771,0
3,0,-5.6439939,.22239558,45.113365,7.1287842,0
3,0,-10.343905,.1351362,61.183758,.78991699,0
1,0,-4.3267469,-.87700343,60.013428,1.7832031,0
2,0,.36021933,-.25983018,52.568069,9.1085205,0
3,0,.38518479,-.75286305,64.418282,4.5518589,1
2,0,8.6991138,.19079433,53.471649,4.4869089,1
2,1,4.9753404,1.3024936,42.080666,6.197876,0
1,1,-1.0605353,.71426028,67.546562,.59566438,1
3,0,.39840427,-.3644765,82.370605,4.6506586,1
4,0,.27558476,-.038879454,52.701481,2.1811523,0
4,1,-1.3639499,.20890567,49.193886,1.3668913,1
1,0,1.7408376,.092640884,43.579441,6.5792236,0
3,0,6.9248424,-.26901245,71.36515,.4395752,0
2,0,4.6637125,.23599009,56.870945,.5390625,0
2,0,-2.9195516,-.28382295,46.676792,4.2513428,0
1,0,-5.362474,-.29077297,63.23439,9.3473463,1
3,0,-2.6569548,.3350414,61.990112,.85540932,1
4,0,2.6483417,-.44308752,52.097034,.0088632442,1
1,1,1.6695678,1.3229642,32.832291,.21008301,0
1,0,4.5111613,.095642641,33.616978,4.0526123,0
3,0,-2.1064227,.22008386,42.905338,.32189941,0
4,0,-5.1295781,-.26368862,43.04052,7.7432861,0
4,0,-3.9052498,.41703337,56.758148,7.873239,1
4,0,-3.0320194,.20798153,56.306225,.98425293,0
2,0,-2.8470249,.13294627,77.961533,5.1992502,1
3,0,9.7422247,-.42080247,69.234322,9.5620117,0
4,0,1.2689298,-.18573062,47.41103,.64563727,1
4,1,.53933108,.14283159,28.237703,8.7434082,0
3,0,-4.5670595,.094793074,51.52002,7.9507742,1
2,0,-5.0369201,.48699203,35.86311,6.9909668,0
1,1,.1261114,.20971566,65.092056,1.9686372,1
1,0,10.913655,.0748882,71.097626,1.3640137,0
2,0,2.1100962,-.23503761,61.29974,9.6529989,1
1,1,9.5433245,-.69200128,57.530399,9.2905273,0
3,0,-5.9230289,.40872151,46.648254,3.3378618,1
3,0,-.25587803,.18386959,51.670506,2.3626709,0
3,0,3.0044568,-.49587789,45.487331,2.4287109,0
1,0,-2.8941586,-.48646191,65.418472,.8449707,0
2,0,2.4542501,-.91182047,82.288155,.55493164,0
4,0,1.941766,-.1513727,45.587006,3.1239424,1
4,0,-6.6970377,-.071007967,61.056644,1.5780382,1
2,0,12.028737,-.035718285,53.694267,4.8962402,0
