cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.1663907,-.92380118,69.53688,1.1509374,1
3,1,-6.6090879,1.1370879,62.162243,.095825195,0
3,0,-8.6662273,.43266582,52.001141,2.9627686,0
3,0,-1.1111746,.21717273,70.353363,.55633354,1
3,1,3.7821395,.85758656,43.123104,.50668776,1
2,0,-1.7330295,-.10021362,61.213245,.063720703,0
3,0,3.5304592,-.25427914,45.322239,.93763053,1
3,0,-2.9531188,-.35691798,53.361099,3.2732525,1
4,0,4.568512,-.37468055,63.178261,4.2645264,0
1,1,-5.8872561,.02100018,56.709946,5.836246,1
4,0,5.5837717,-.50325447,48.400337,4.7701416,0
1,0,-.28904364,-.24380752,64.667267,1.3574212,1
1,0,4.7760677,-.29728302,44.535839,8.248291,0
1,0,.79844874,.1043342,80.418884,2.7320328,1
2,1,5.3628397,.15221637,41.852043,.79835933,1
2,0,2.2377548,-.40222615,50.485439,11.669755,1
1,0,-3.6870546,.78657305,57.674713,2.7462158,0
4,0,6.0832663,.10485215,60.578159,1.3704939,1
3,0,.62863475,-.3222647,43.019928,8.9810791,0
1,0,-6.1085238,-.77359003,63.590576,6.7364106,1
4,0,7.2220597,.85981911,62.789551,5.4761963,0
3,0,-2.9837008,-.30540884,57.532772,4.503418,0
1,0,1.806234,-.49429616,63.195244,1.4260254,0
3,0,-6.8939219,.50046647,35.662552,2.6410906,1
3,0,-5.1745629,-.42051134,70.093925,3.3392632,1
4,0,-2.7186418,-.20076521,58.666729,3.1253784,1
4,0,1.69437,-.10259215,65.614792,8.0552979,0
1,1,-1.4506335,.794985,53.233032,4.2022705,0
1,0,3.7981746,.58994651,38.249493,7.3398438,0
4,0,-16.07494,.51011968,63.029869,.78199285,1
1,0,-4.6376123,.087908372,61.632748,2.1190186,0
1,0,-6.6015191,.78702921,66.720627,3.1763299,1
4,1,-3.6025922,.23314765,47.094181,1.6497386,1
1,0,-1.8861171,.19979836,47.110737,5.3173828,0
1,1,4.2999902,.94088233,44.382851,1.0058594,0
2,0,-6.2105761,-.43880108,64.096893,.28967285,0
4,0,1.0630537,.2919282,47.484936,2.5730834,1
4,1,4.9802074,.90580708,47.078003,4.0146136,1
3,0,-.50513715,.039269101,46.579678,.90622991,1
1,0,5.9685888,-.31505239,57.039268,10.531982,0
4,0,-4.7571678,-.0030830342,69.327812,1.7021397,1
1,1,16.640139,.38431647,62.661785,.024536133,0
3,0,4.4820294,-.064056352,50.201279,3.9066775,1
4,0,-10.797317,.48703456,67.223228,3.0457044,1
2,0,7.825099,.3263188,54.869637,2.909586,1
3,0,7.3147936,.2488199,37.732342,9.4442139,0
4,1,7.7977533,.070463471,30.491394,8.0535889,0
2,0,-2.283175,.012478097,66.09169,1.1035773,1
3,0,-.81666863,-.17837255,60.477142,4.263989,1
4,0,-4.7288294,-.16559958,55.290005,4.3566895,0
3,0,4.4682341,-.77584702,47.001137,6.4851456,1
2,0,4.8931513,.0015199966,47.266781,5.8899808,1
3,0,7.9090385,.36646488,59.007339,.31033471,1
1,0,4.2408977,1.0672598,51.618423,11.180542,0
1,0,-14.678544,.74365783,37.826935,3.2260408,1
4,0,.28903237,-.59939647,71.809479,6.9973273,1
4,0,5.3074603,-.54043978,64.525948,2.054239,1
1,0,7.0984769,-.053687364,55.062057,3.1466064,0
1,0,-.25311494,-.14831203,56.588722,.47033691,0
1,1,18.760971,.64466935,46.49596,4.8950195,0
4,1,-.55769587,1.0653718,42.404297,10.821045,0
4,1,6.5893798,.67264128,59.239017,3.697998,0
1,0,-7.9505072,-.43664503,52.016174,1.8694119,1
4,0,-4.2099423,.33864209,42.980194,1.4466553,0
1,0,3.9557157,-.48926648,63.343983,1.1758282,1
3,0,-4.7051625,.17839673,69.07132,3.1524112,1
4,1,1.4651917,.89601356,46.817043,3.399404,1
3,1,-.8696059,.55403662,59.354221,1.6591127,1
2,1,-9.519639,.36513186,61.279636,2.6067538,1
1,0,-2.5618351,.23757972,57.569077,.69812012,0
4,0,-2.4599602,.14164869,45.311172,7.5339355,0
1,0,12.821759,-.18444812,38.807831,.52197266,0
1,0,-5.7205229,-.39253595,60.483044,.72875977,0
2,0,-9.0000162,-.024631936,58.514862,.88186914,1
1,0,7.1449213,-.4131709,53.836288,7.46521,0
4,0,4.6684251,-.24257857,62.32555,2.1546631,0
4,0,-7.7599626,-.34029403,61.050987,4.8364258,0
1,0,-8.0581236,-.22869965,72.501823,5.2999744,1
3,0,6.6796489,-.295331,54.300858,4.0989957,1
4,0,7.2341757,-.10200606,64.985481,.50969726,1
3,0,1.2363161,.098986626,49.143959,7.0146484,0
2,0,-.11183,.17859907,60.907711,3.7175293,0
4,0,.95350194,.23896484,54.645458,3.9658203,0
2,1,-1.6281345,.72489417,44.879307,6.0782471,0
4,0,2.5963027,.0077368389,57.184425,8.7764893,0
4,0,.00655211,-.75383997,73.355469,6.356729,1
3,0,-6.0623436,.095676847,52.262527,.2532959,0
3,0,2.8516502,.088171273,46.690784,7.5508389,1
3,0,-1.7690862,-.21114872,64.17144,5.1213555,1
2,0,-8.9255848,.075073615,68.445404,1.0499146,1
2,0,-4.9732285,.15622205,37.564743,8.0490723,0
3,0,-14.427948,-.043183003,62.215332,5.6698065,1
2,0,-8.5988503,.03649484,81.948746,2.4605036,1
3,1,-3.3084869,.71524024,55.91346,3.7239499,1
1,0,-5.1677136,.076887257,62.896042,5.8351746,1
4,0,-5.5527954,-.013763041,49.99659,6.0919123,1
1,0,1.5429355,-.15179229,56.338718,2.7721338,1
2,0,-10.940763,-.3412548,61.699379,3.0225198,1
2,0,-2.596879,.035282582,35.790936,8.1134033,0
1,0,2.8377931,-.37592122,47.176788,3.7448194,1
1,0,-3.5460906,.63406777,59.119923,3.2822049,1
1,0,11.675372,-.24439089,67.770607,8.1745214,1
1,0,-3.4715896,-.085038826,66.507446,.39501953,0
2,0,-1.0655823,-.7613818,60.070702,7.8020201,1
4,0,10.743638,-.37249425,42.736813,.48986816,0
1,0,-4.2047963,.19427289,64.34269,.83676916,1
2,0,1.7372555,.26456976,50.900734,.94631845,1
4,0,2.1350398,-.58030212,72.75383,3.3030427,1
4,0,-1.5305914,.21189326,40.923576,1.6251841,1
4,0,2.6517906,-.18144624,42.60804,1.3673096,0
2,0,-.072197467,-.66163069,48.834499,.64696419,1
3,0,-.011300927,-.10428358,47.921135,1.231872,1
2,0,-9.2509832,.67627102,49.46117,8.3620605,0
4,0,7.3136363,-.87613249,65.818466,4.8990479,0
4,0,-1.4376551,-.69479132,64.910034,2.7609863,0
3,0,-8.1254663,.052392203,53.527084,5.425293,0
3,1,-1.5123417,.37940329,58.337326,6.6124525,1
3,0,-4.9187832,.018233433,47.998123,3.4508886,1
4,0,-5.7205663,-.22684777,60.008102,1.3456905,1
1,0,1.0172498,-.26299563,30.949184,6.4343262,0
4,1,-2.9253037,-.27510911,62.939705,4.6975327,1
4,0,-7.1373992,.66663182,45.266411,6.7260656,1
4,0,-1.9343606,.76338589,45.097511,3.755127,0
3,1,-.69091725,-.03181475,48.514778,.41958433,1
3,0,.69320834,-.16518368,57.723045,2.8699951,0
2,0,-10.060793,-.32975081,55.073933,.75146484,0
3,0,-11.26866,-.094291657,67.269279,2.3966205,1
2,0,3.9198947,-.69943678,53.618416,4.982666,0
4,1,1.2047673,.45933989,29.923443,5.4717383,1
3,1,6.1617584,.46806356,46.639427,6.5739493,1
3,0,4.8785343,.099010311,51.810627,3.7586544,1
3,0,3.4633648,-.64782298,56.96035,.18664551,0
1,1,-.28225189,.19144186,51.467022,6.4033298,1
4,1,1.8177663,.0092489263,67.860901,3.3325689,1
2,0,-4.8273292,.11990643,63.734581,.61881292,1
2,0,4.1989031,-.61697793,45.389332,4.5219727,0
1,0,1.2610325,.29510957,55.917427,4.6304932,0
2,1,-7.3557506,.46518305,42.484306,3.0712609,1
1,0,-5.2055826,-.18721391,75.634674,2.7167153,1
3,0,2.2669387,.27640766,53.331646,5.3251953,0
4,1,9.2668924,-.63211018,53.432198,6.3465576,0
4,0,-3.4785149,.18628451,40.598957,7.9116273,1
3,0,1.8064066,.02307206,45.322701,10.049244,1
4,1,-.1008919,.15426691,44.890034,4.8995538,1
2,0,4.8884659,-.19521904,52.596279,2.6541748,0
2,0,4.8041062,-.056716707,58.363323,6.2403126,1
2,0,-6.8074107,.17829373,57.634537,6.1309814,0
1,0,-5.3059487,-.22002552,56.925522,3.520874,0
3,0,15.035305,-.33173433,54.298317,3.2053223,0
2,0,-.84015477,.090975367,58.047192,3.0778809,0
4,0,2.6112854,-.3813926,64.299042,2.2567058,1
3,0,6.3210382,-.4299328,67.465309,10.636841,0
2,0,-.018006252,-.5924446,50.108494,5.5021973,0
1,0,-6.4259114,.64230734,57.37883,1.054379,1
1,1,10.8464,.46950018,45.999123,5.1848145,0
1,1,-6.0372906,.53644043,60.473072,1.2592298,1
1,0,6.3196826,-.020800516,60.485825,7.590332,0
4,0,-4.0798831,-.14949836,59.641087,3.1940918,0
3,0,11.763276,.36469615,36.88245,3.8641357,0
1,0,-4.4624949,-.18507738,58.51207,2.0782015,1
1,0,-2.4141364,-.948322,73.159103,5.9259439,1
2,1,4.4138274,.56129396,52.539577,5.3004193,1
2,0,1.3505385,-.45435995,73.562721,2.4031665,1
3,0,-4.1498823,-.17979123,52.012291,.01574707,0
4,0,7.4485846,-.53810936,48.936188,7.4337158,0
1,0,-9.0522099,.17721273,36.31617,.35852051,0
3,0,1.8518414,-.19248529,44.285145,5.2816162,0
1,0,.027744126,-.31442335,68.275589,.62688208,1
1,0,15.878964,-.70081925,54.648876,6.3527832,0
4,0,2.3202295,-.076606356,52.895569,2.5673172,1
2,0,-11.593724,-.0097644357,55.133209,1.2926025,0
4,0,6.4166307,.022982998,53.268501,2.9375,0
1,0,-6.7769513,.28370166,39.602417,1.9365516,1
3,0,3.2649415,.55701089,42.617329,7.1885986,0
3,1,-4.6764498,.18685085,67.070938,5.5628371,1
3,0,10.354355,-.14808831,53.606438,4.3051758,0
2,0,-.94153941,-.28289157,43.233547,1.6273193,0
1,0,2.8566351,.33748892,58.027924,1.7655029,0
1,0,-9.7458467,.3713477,40.958458,10.13916,0
3,0,-1.5194161,-.15312831,57.952663,3.734041,1
2,1,-4.0065417,.23743114,53.981102,2.7692871,0
2,1,5.1146598,-.1722132,66.348114,3.0528564,0
1,0,10.081926,.1051852,44.904438,8.1446533,0
4,0,3.3956058,.11632321,72.51635,3.2403367,1
3,0,.95545697,-.90278298,74.9534,1.2568359,0
3,0,8.9397755,-.049720712,86.645821,.33520508,0
4,1,6.7226915,.2648845,44.853291,2.9383545,0
3,0,-8.8516121,-.030115571,56.295113,.011108398,0
1,1,-2.5702896,1.0260938,40.615059,8.0768385,1
2,0,-2.8415852,-.46493581,51.113892,5.6676726,1
1,0,.26234505,1.0002472,44.425747,11.80249,0
3,0,-3.2675502,-.038911082,63.460579,2.9614589,1
3,0,-4.0163202,-.23923035,39.927483,2.0803223,0
1,0,-1.0622258,-.38632557,79.589867,2.4022515,1
4,0,-16.268414,-.080452219,79.993378,.98187375,1
3,0,.43981761,-.55340666,68.508171,5.3261719,0
2,0,-3.4498506,.69071507,51.268726,6.1663489,1
3,0,-11.309363,.45532396,57.670219,.25818723,1
1,0,2.7459316,-.3431617,46.133148,3.020571,1
2,1,-5.0062723,.28574073,60.716682,1.6741943,0
4,1,8.7977238,-.1547572,46.227921,3.2965088,0
4,0,-7.5030756,.21888533,65.502899,5.3292842,1
1,0,9.3959961,-.31685659,45.517422,2.8597562,1
2,0,4.6490746,-.26805952,54.214081,.12060547,0
2,0,.90881628,.063727327,64.887505,7.9681396,0
3,0,2.1103022,-.49699643,62.443199,2.2040529,1
2,0,-13.013158,-.19493186,79.115135,.99165094,1
3,0,-7.5569844,-.05066235,58.880539,6.0599346,1
4,0,4.8124838,-.36663768,55.726734,1.673584,0
1,0,11.411206,-.4176304,37.453136,3.2200916,1
4,0,3.0751314,-.12532908,46.843334,6.6006899,1
2,1,4.9333987,.50567919,49.225918,2.2676921,1
3,0,8.0027771,.45446107,38.531784,5.9108887,0
2,0,-2.8636553,.23344725,54.102531,1.5896031,1
4,1,-6.1454058,1.4536735,38.901623,4.6914773,1
1,0,1.9658886,-.73366237,39.94883,5.7255225,1
1,0,4.6018147,.0070161852,35.927738,4.907959,0
1,0,-5.6508999,.73367709,56.968685,2.1839404,1
2,0,6.7666717,-.0220039,72.19072,8.729084,1
2,0,.12492402,.4511987,44.196747,10.178955,0
3,0,-1.1079556,-.22397183,59.315258,7.5872283,1
3,0,-.049339108,-.010521665,67.789131,.63682669,1
4,0,-13.060187,.1555374,47.15517,4.4310303,0
4,1,.18310921,.1471844,63.354946,.74547249,1
3,0,-3.8581829,.035090528,72.240433,6.4674072,0
1,0,-2.8373084,.71370155,51.224442,2.9995117,0
2,0,2.7497108,-.1987098,59.201675,3.6196289,0
3,0,-3.8546121,-.3854188,47.267044,.21813965,0
1,0,-3.0690014,.75063336,52.887154,6.0230751,1
1,0,-1.466386,-1.0909981,74.228699,1.9896349,1
1,1,.038630571,.66722888,50.418747,6.723999,0
1,0,6.0788336,-.57759899,50.840492,5.0911865,0
2,0,-2.4810174,-.057875816,46.993523,6.1047363,0
1,0,6.3361139,.041577492,69.652908,2.9773386,1
3,0,-5.6194229,.56956506,66.174988,.26086426,0
4,0,-7.127624,.19144431,75.956779,3.2173822,1
2,1,4.1765466,.22722785,51.13905,3.1655273,0
1,1,6.3337731,.62955767,39.785511,.87524414,0
2,1,6.1429238,.43181813,43.837898,4.723877,0
1,0,-5.0656662,.20235907,56.608387,1.235219,1
2,1,-10.771819,.24099283,65.153389,2.9448233,1
1,0,-4.0240164,-.28404635,58.752621,7.2362061,0
2,1,-1.7258726,-.29607961,59.069542,1.9336108,1
3,0,-2.00525,.095173858,68.647598,8.3024111,1
1,0,.17658402,-.14250743,49.739838,9.6358643,0
3,0,1.1664063,-.27620903,58.628948,5.6503105,1
4,0,8.720356,-.39397889,58.326984,9.3192139,0
1,0,1.2516229,.65019077,32.557175,11.328247,0
2,0,1.6759005,-.72022712,53.514454,1.2984619,0
3,0,-1.9982719,-.50174904,71.997139,1.120926,1
1,0,7.0078259,.24580793,53.45414,5.8725586,0
3,0,-4.2952123,-.27647832,61.812881,2.7005839,1
4,0,-5.2533698,-.14060763,63.289799,1.3435867,1
1,0,-5.3053265,.24150547,56.309872,3.5446036,1
4,0,.89371061,-.15661018,53.333199,1.6739502,0
3,0,8.7570915,-.82850254,63.199467,9.2824802,1
1,0,1.9389524,-.33643094,69.351128,3.2605691,1
2,1,-5.3907309,.39385289,64.927879,.23815918,0
4,0,-4.3845487,-.60952812,57.51696,1.1525879,0
1,0,-5.4690571,-.16431734,53.184383,3.3220215,0
3,0,2.3940167,.11640115,39.748585,6.2513428,0
1,0,-5.1896653,-.89523357,57.189754,10.001343,0
4,1,-2.8210244,.94153303,51.559917,.51452637,0
2,0,-5.4830484,.21535817,63.508404,.17396148,1
2,0,4.8675013,-.038616139,74.076134,.80151367,0
2,1,5.7825723,.30271161,61.958313,7.661377,0
4,0,-6.1284838,.075131975,45.024445,4.109375,0
4,1,5.9985147,.26354539,49.333679,.32043457,0
3,0,-3.1729572,.27943179,52.678967,9.4393311,0
1,0,4.0006413,.30271518,55.06422,5.894165,0
1,0,1.4947428,-.1800207,59.842026,8.5115967,0
2,1,9.4569988,.12959114,38.353508,2.9869385,0
1,0,7.7228756,-.1896451,50.180038,4.420166,0
2,0,-2.2408233,.2561112,76.714455,3.7443376,1
3,1,-1.713426,-.29272386,64.817863,3.5011082,1
2,0,-9.3115301,-.10271653,58.741951,2.8249512,0
4,0,-9.6189137,-.13419329,63.526928,4.5909815,1
3,0,-2.6515982,.34015313,48.552555,4.5360508,1
4,1,8.7182484,.71740746,45.329273,5.1756554,1
1,0,9.7758684,-.25687754,35.472828,.43017578,0
2,1,8.1442432,-.21227153,63.385395,4.7324219,0
3,1,11.620728,.32225066,64.808006,.3236084,0
2,0,2.8604772,-.21337107,51.133671,8.84021,0
2,0,-1.9902277,-.11671762,39.726883,1.2340806,1
3,0,-1.6513413,-.089722902,36.460495,4.8139648,0
4,0,-.47106677,-.002300618,54.149883,.35675392,1
1,1,-6.9219308,.85775828,45.869518,7.0493164,0
3,1,4.8079128,-.51118726,69.882523,.23795298,1
4,0,-4.8285122,.51572818,33.942402,8.6719971,0
2,0,13.753881,-.59513783,62.802807,10.705933,0
1,1,-.55954897,.4251115,60.53067,.19995117,0
4,0,4.1007419,-.36554754,46.279484,7.9603271,0
4,0,-2.4766333,-.062816188,61.035931,10.078631,1
4,0,2.2583995,.13963848,61.369766,2.0280762,0
4,0,1.6079357,.12292703,41.806095,2.3647461,0
1,1,7.0794201,-.045306083,46.990715,7.7742286,1
4,0,4.6255298,.033291869,44.155006,7.012444,1
2,0,-1.8722423,-.12980361,55.08884,7.7590332,0
4,0,-3.6156642,.2100876,67.512169,2.3165283,0
1,0,2.4094503,-.13646427,42.763275,5.6570911,1
1,0,-.95062655,-.055357162,47.572392,9.1253662,0
4,1,-4.1598544,.36426881,66.656929,4.5026007,1
4,0,3.3187008,.33550254,49.716377,8.1594238,0
2,1,6.6527705,.31232211,51.699394,4.9562311,1
1,0,10.894549,-.37985894,55.030304,2.0282543,1
2,0,6.4900432,.69271076,45.488865,7.9979024,1
3,0,-.32542464,-.4091154,43.120831,9.6794319,1
3,0,1.9485989,-.48697087,79.644264,6.4182611,1
2,0,-2.7899013,.61379653,60.094116,5.6529541,0
4,0,-5.7379208,.091974951,43.581871,3.7143555,0
2,0,8.0442886,-.13070972,53.063786,2.5088172,1
2,0,5.7218251,-.62582469,65.446037,.71100765,1
2,0,-6.8209081,-.45511842,53.985497,3.7671452,1
2,0,3.695713,-.20622247,50.964832,3.5776367,0
1,0,1.1182755,.22845715,38.983231,9.8477783,0
3,0,9.1637173,-.6396454,58.590839,.96264648,0
1,1,3.9917884,.90864491,33.961636,3.0577347,1
3,0,7.988061,.16913693,43.54213,.19140625,0
4,0,2.8175442,.68196052,46.752377,5.7996845,1
3,1,-11.458669,.17185557,69.837212,4.3253169,1
2,1,-.85829896,1.0667301,32.026157,9.0397949,0
4,1,4.7314029,-.035804093,38.825645,.13473363,1
2,0,1.9219221,-.44528803,45.918186,5.5958252,0
3,1,-2.229651,.59230494,63.321533,1.1401314,1
1,0,-10.244907,-.039131999,52.565384,.7764948,1
1,0,5.0092268,-.16040385,51.273865,7.4351807,0
2,0,2.2463529,.18905894,53.11871,4.064527,1
2,0,-.72682577,.41369259,59.513214,3.9920654,0
4,0,-6.0901208,-.57074887,69.306686,3.9213867,0
2,0,5.0064416,.026182333,39.372112,3.7139893,0
3,0,-2.4686584,.81007355,51.242001,8.863183,1
4,0,-3.6621313,.14946458,50.016541,6.6350098,0
4,0,-6.1773429,.33311334,58.043179,.47654125,1
2,1,-8.9461393,.025985448,64.47924,1.8530053,1
2,1,-3.4079034,.43409649,47.19194,2.6669116,1
2,0,-3.8673024,-.068975471,71.21225,2.1612694,1
1,0,-1.158603,.26775262,49.884476,6.2161865,0
3,1,3.2916431,.40573248,63.764103,5.5846796,1
1,0,7.1893253,-.50342053,59.087673,.60620117,0
1,0,6.4917212,-.56374335,37.954941,3.6048584,0
4,0,-5.2212772,.18390487,56.652782,.10357739,1
3,0,-6.2093539,.46238726,66.546188,7.7715664,1
1,1,1.0117557,.2031493,50.772465,5.1259813,1
2,0,6.8525586,-.34369028,63.324551,1.9701049,1
1,0,9.5872936,-.093742028,46.340954,.82669508,1
2,0,-.64890015,.20344122,51.023975,6.6344714,1
4,0,-2.9473884,.26145783,49.353619,2.5857675,1
1,0,10.132821,-.88854498,47.936443,1.6696669,1
3,0,10.627751,.0077612973,28.615143,8.2952881,0
4,0,7.0652966,.55825877,50.946716,6.0909424,0
2,0,4.2011056,-.69901788,75.456818,.7244873,0
1,0,-3.8658147,-.14939418,61.112465,6.6330271,1
2,1,2.4190297,.027817352,48.439041,2.3252478,1
1,0,6.7286029,-.33201152,45.613674,7.5634766,0
3,0,-4.8987231,-.2776925,48.5564,3.9914551,0
3,0,-4.9450135,.75311601,47.646881,4.4416065,1
2,0,-2.3173699,-.17552842,45.338768,2.1539307,0
4,0,-3.1766562,-.059585195,60.19529,4.8043213,0
2,0,-8.1513548,.0181353,54.549076,1.4306641,0
2,1,.093152419,.48297289,49.804848,8.8062792,1
4,0,5.5905099,-.069262959,47.955502,11.328812,1
2,0,.44331694,-.30462164,48.519741,3.3837891,0
3,1,2.7408321,.83303064,43.030666,6.5977411,1
2,0,6.3074908,.24263592,50.015923,9.545166,0
3,0,10.132433,-.26731855,46.936073,7.25,0
4,0,7.5955415,-.79745549,51.327408,2.8205566,0
4,0,-6.0776424,-.36048645,75.860542,2.0335896,1
4,0,-2.1907785,.38472036,49.506214,6.6590705,1
2,1,1.4623078,.55361497,65.726639,2.361208,1
4,0,-7.2256212,.5747298,45.612713,4.041626,0
1,1,.90710485,1.3410953,36.301701,5.7711682,1
1,0,-2.0752439,-.49979454,57.27388,.16525787,1
2,1,2.0609341,.16830683,45.457874,6.1625977,0
1,0,2.9979846,-.35804796,74.248177,4.9681396,0
3,0,5.5286918,.17336269,64.420433,.26257324,0
1,1,-3.0957246,.2817941,46.047451,8.7567139,0
3,0,-3.78708,-.46789822,48.995445,.4753418,0
1,0,-.53289193,.14405434,47.090679,1.8208008,0
4,0,2.810075,-.09096995,50.092369,10.223681,1
4,0,4.8393469,-.78044987,50.094582,4.4907227,0
4,0,-2.1642087,-.22124407,41.349232,1.526001,0
4,1,-1.3795499,.41807178,66.816734,2.2803955,0
1,0,5.4605131,-.37750646,48.326939,7.4315586,1
1,0,-.97806901,-.48832807,50.784508,10.460327,0
1,0,-2.9030683,.40034547,68.617188,.72825468,1
3,0,9.2204685,.073626146,63.121155,.35766602,0
3,0,.80780172,.10826357,45.334797,2.0343018,0
2,1,1.6987911,1.4076504,47.429176,.51281738,0
1,0,4.623137,-.53467327,63.120972,4.7060199,1
4,0,.49001229,.42156386,42.071342,5.0848837,1
2,1,4.7131271,.65511745,51.17482,1.7272322,1
1,0,-3.0524566,.90934914,50.595154,.34204102,0
2,0,-.85931754,-.48154306,65.885086,1.4924952,1
2,1,-1.6990198,.37149,59.588703,4.4160905,1
4,0,-6.0644889,.16289993,42.402454,1.9448242,0
1,0,-3.2794726,.15235621,64.36042,5.8569336,0
2,0,-5.1487889,.4768928,41.100475,7.5453262,1
3,0,5.7798676,.2276514,50.500179,.72949219,0
4,0,-2.5757432,-.31281924,70.887909,1.1099706,1
4,0,-5.3770065,-.31095499,70.615372,1.0252129,1
4,0,6.2058411,-.39659414,55.087219,3.5283806,1
2,1,8.9816532,.16001362,37.63258,2.1187744,0
