cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-3.2950399,.49970713,64.899597,1.1082146,1
4,1,-8.2315111,.56992197,63.399273,4.8487515,1
1,0,3.0528157,-.5174877,59.500378,5.5373535,0
3,0,6.416615,.0066547249,41.796612,.61560059,0
3,0,3.8185124,-.072715111,46.937611,2.6387939,0
3,0,1.4373955,-1.1667861,52.764664,7.8797607,0
2,0,-.71166193,-.56564248,34.129368,3.6141229,1
3,0,.17769635,.47924423,56.076096,3.4417725,0
2,0,-.35271868,-.2853359,55.407879,1.894165,0
3,0,-2.4575195,.088642403,49.562504,4.820024,1
1,0,10.01217,-.12190031,50.204788,7.3289795,0
3,0,6.704968,-.11187554,42.419247,9.6740723,0
3,0,-1.9811182,-.13729392,51.032887,7.4084473,0
2,0,-5.8883414,.56107849,47.400478,3.5032959,0
2,0,13.132523,-.74356884,61.255165,4.3063965,0
2,0,-2.1101232,-.30643037,60.76593,4.809082,0
4,0,-4.6530042,-.33660582,66.754616,1.1989423,1
3,0,-.32523283,.23806196,54.86179,.85192871,0
1,0,-4.2437072,.25662124,63.495956,.03125,0
1,0,-.89651382,-.45960298,58.338745,2.0220923,1
3,0,-1.4180169,.29516247,48.340225,3.5366211,0
3,0,3.3742836,.61667967,44.922626,8.5198975,0
1,0,-4.4970856,-.30519199,66.454033,1.6791992,0
4,0,-7.775733,-.25635755,64.23484,9.4014893,0
3,0,4.2358599,-.021377126,36.954189,5.3848877,0
3,1,9.0616398,.3384321,61.140614,3.721935,1
1,0,-5.1588011,.29294577,58.243408,1.8375425,1
3,0,4.7489924,-.14220341,59.174046,.39648438,0
2,1,-1.9206169,.19483042,57.123779,4.7348633,0
4,0,-.84518802,-.7797749,67.295349,6.3208008,0
4,0,1.1740998,-.10376618,35.84584,1.1802979,0
1,0,-8.7759485,-.23256087,57.467167,3.4516792,1
3,0,6.8559599,-.47310236,71.222656,1.4449463,0
3,0,-4.6659765,.41464388,40.523724,7.3394775,0
4,0,-1.2359214,-.19388324,53.862232,1.4458871,1
1,0,1.1562308,-.016752057,51.234886,10.030388,1
4,0,6.5326467,-.17712054,55.475159,2.5473633,0
4,0,7.5993247,.033348888,53.657742,3.3394775,0
4,0,1.9075937,-.2535533,51.121178,2.1741323,1
4,1,3.2904289,-.12562874,52.91029,5.3912354,0
1,0,1.0238982,-.026469121,57.206062,6.0483398,0
3,0,5.5938058,.2314015,42.105804,4.4425049,0
1,0,-7.3046179,-.56699872,63.349712,2.4835205,0
2,0,3.99909,-.25439781,57.389111,4.4283447,0
1,0,-2.3522735,-.42170671,84.953293,1.1755371,0
1,1,-4.2389383,-.0087894034,56.012859,2.5285645,0
3,0,4.8005509,-.06754934,58.321255,6.518486,1
3,0,-13.098908,.22819714,54.807533,5.1296387,0
4,0,-15.590463,.023915412,56.899788,5.2001324,1
3,0,4.8696966,-.43433794,51.004005,.22009277,0
1,0,9.5182962,-.42160743,50.865181,3.8305154,1
4,0,3.191041,.13272217,39.428673,.63049316,0
4,0,-3.293838,-.004087599,69.151619,2.2226882,1
4,0,-6.9235978,-.074983738,66.085754,2.7664397,1
1,0,4.8596015,-.098884799,66.589409,6.4005227,1
3,0,4.6048751,.32765457,43.76059,2.9281225,1
2,1,-1.2937517,.44875917,41.271317,6.1480713,0
1,0,3.2390757,-.61281842,72.584129,.63557994,1
3,1,2.5981674,.76917666,54.194668,.86323255,1
2,0,-1.9580255,-.10369817,69.184738,2.6345215,0
2,0,3.4118271,-.78234571,41.160694,9.5666504,0
2,1,-1.4620656,.7201997,64.538193,2.1010823,1
4,0,-1.6739465,-.17094721,38.724625,.49743652,0
3,0,4.1410179,.35289004,39.701923,4.2362061,0
3,0,-3.3186338,-.1435153,66.226616,3.7233729,1
2,1,-10.419819,.48359215,65.406586,6.3226318,0
1,0,12.615494,-.26218629,51.981434,1.0877686,0
1,0,2.4903862,.55036944,55.519428,4.1314955,1
4,0,6.4837623,-.81973857,54.050903,4.44872,1
4,0,1.5080484,-.23505057,78.41407,.91945243,1
2,0,3.9547665,-.15960674,52.546452,10.013184,0
1,0,3.9899075,-.18337353,60.806446,.056396484,0
3,0,9.057169,.1377268,48.21299,11.400513,0
1,0,-1.5075675,-.22869483,56.977264,.041838039,1
2,0,6.1119704,-.38157105,43.719414,3.908145,1
4,0,-2.2061315,.019621991,40.893772,3.8110352,0
2,0,-3.916302,-.15760042,45.149796,3.4123673,1
1,0,7.2091894,-.08664953,57.391426,1.7303467,0
1,0,2.8306344,-.10601073,56.401825,4.0469971,0
1,0,-6.380044,-.32873082,72.281906,2.0958879,1
4,0,-2.2745926,.35491359,61.999477,4.0797234,1
1,0,-3.1074004,-.26519686,54.982868,3.6233695,1
3,0,-4.1528058,.23898622,42.856556,2.9533336,1
4,0,-.83395541,.086902075,53.187969,7.5557861,0
3,0,-2.8854825,-.8206569,50.968025,6.54286,1
3,0,-4.4624329,.57502943,46.571049,3.7508545,0
1,0,6.5581164,-.62169182,64.344734,4.5642757,1
2,0,-6.7019806,.020343781,71.877014,.34630838,1
3,0,7.1029596,.44899586,52.664669,2.6860352,0
3,0,8.4749432,-.2369602,51.21629,4.1561279,0
1,0,-4.2190313,.46132174,68.997635,5.4364333,1
1,0,4.3886833,.018681837,43.546623,4.4830174,1
2,0,4.769022,.28180873,48.506721,1.5762939,0
3,0,-2.724818,-.06373433,56.407658,.59594727,0
2,1,.64067483,.97122729,55.214634,1.368307,1
3,0,.46866679,-.24257034,49.013748,1.5727539,0
1,0,-3.287652,-.014074647,59.453011,4.880127,0
2,0,6.1851006,-.057683375,45.540913,.56738281,0
4,0,-2.9567769,.23821658,52.489063,5.6013732,1
3,1,1.2765535,.044136077,52.518791,4.235877,1
3,0,-3.6206269,-.15585145,54.873745,5.481461,1
3,0,.022616873,-.20099972,52.657375,1.7723389,0
4,1,-2.5735023,1.1086829,53.123341,1.5450776,1
1,0,-3.1903841,.08394438,66.066666,2.7210622,1
2,0,-3.5439911,.64953715,63.075024,.59741211,0
4,0,.85568208,.0072935219,48.311176,1.2149658,0
3,0,3.9587224,.47791171,47.387295,7.3795166,0
1,0,2.1322179,-.33585253,46.345669,1.8824463,0
1,0,8.0541763,-.34246573,54.875069,5.7454834,0
3,1,-9.6425104,.53338665,32.020767,.9486084,0
1,0,-7.0466752,.19673507,42.107983,3.6452637,0
4,0,-.53691757,.032803863,62.056835,9.8504314,1
1,0,18.055582,-.23495403,34.784527,7.5213566,1
2,0,7.6067033,-.18648137,67.724548,3.6761475,0
4,0,-2.3221679,.22103234,49.121956,5.1793213,0
3,1,4.4294848,.59781605,45.007309,4.3671179,1
2,0,3.183511,.68039352,29.626324,.68737793,0
3,0,-.3287999,-1.1490221,70.389526,.52160645,0
4,1,-5.6008344,.37482455,55.684742,3.5900879,0
2,0,4.3317847,.05271624,40.673618,11.294678,0
3,0,-5.3570957,-.0073429919,59.502434,9.3359604,1
3,0,1.9050399,.18380864,53.012096,2.4542148,1
1,0,-.9160552,-.091195062,60.18729,.57873535,0
2,0,4.8298931,-.47236642,51.181557,7.5175719,1
4,0,8.959507,-.55173939,46.06852,3.8458252,0
3,0,-6.7229533,-.1318882,40.816772,3.7399871,1
3,0,-.93637741,.18085492,53.184441,4.8393555,0
3,0,9.5120535,-.20133677,50.954891,2.5235128,1
3,1,2.7456877,.057351444,49.526077,5.7442627,0
3,1,1.5189379,-.02733206,65.757614,.6448527,1
1,0,5.7640605,-.65726781,57.191891,8.8186035,0
2,0,-5.9710689,.14980526,66.327576,3.7208252,0
3,1,-4.9044175,.82631254,47.420601,1.6783447,0
3,0,-4.9731736,.096712567,44.493061,11.383301,0
2,0,9.7805147,.071179971,72.313522,4.6584473,0
3,0,-3.2510738,.21490435,58.077633,.65631062,1
4,1,-.99959689,.68374997,62.238358,3.7109375,0
2,0,3.8908083,-.28190583,50.768974,9.8563232,0
2,0,-8.8370028,.39124221,61.349228,4.0895824,1
3,0,.46229815,.050595239,61.249981,7.8459578,1
2,0,1.9836832,-.14132431,59.794601,1.9871826,0
4,0,10.483515,.28467017,52.370693,11.477783,0
2,0,4.530375,-.90460753,60.430428,4.0756836,0
4,1,8.9368658,.055845756,33.606461,3.2803161,1
2,0,-7.5112748,.26184279,54.693699,2.3554688,0
3,0,14.366096,-.54971939,57.06004,4.3400879,0
2,0,6.0597529,-.40665808,52.535095,10.04834,0
4,0,4.4668813,.12200853,44.799767,5.8551025,0
2,0,1.0483814,-.12686354,51.374439,6.1347656,0
1,1,-1.1794983,-.20605944,45.447502,5.9286666,1
1,1,-3.0911729,-.065689005,62.179642,2.0689697,0
4,0,4.9757233,-.48713714,56.175243,5.2637606,1
2,0,-3.6117549,-.55272889,79.485146,2.8828125,0
4,0,-2.7965381,.74304831,57.252377,4.5704999,1
2,0,.020785049,-.50076544,57.662037,8.776001,0
3,1,-3.2613463,.89748079,52.538624,7.9482422,0
4,0,-6.3690548,.37657771,51.373707,5.2089844,0
4,1,-7.866652,.29833537,50.815998,3.2531345,1
1,0,3.3664098,.1120132,37.111267,.58605957,0
4,0,-12.358394,.23300329,59.607815,.14219305,1
3,0,.29910535,-.29908967,57.365337,2.1893311,0
4,0,.35184342,-.42633405,56.521137,4.9890137,0
3,1,3.368016,.76212126,54.860344,1.6247529,1
3,0,-4.7652473,-.058287807,62.122726,10.811892,1
1,0,10.394585,-.18277597,48.297855,8.5197754,0
2,0,1.7730093,-.41486993,65.616196,.61698014,1
2,0,1.458149,.29295614,50.654259,9.7768154,1
4,1,-13.824801,.79373223,59.085514,1.6322393,1
4,0,-11.752206,-.18118051,70.202225,.79713714,1
4,0,6.7282944,-.38015622,49.9575,9.1877441,0
1,0,-.49093333,-.61030912,52.030907,3.0806885,0
3,0,5.6009479,-.35874158,38.409943,6.8082275,0
3,0,.44156951,.052230585,50.018379,4.3061523,0
4,0,4.1744204,-.066852741,47.276798,.64489573,1
1,0,-.13397872,-.35413319,58.037243,8.2814941,0
4,0,-1.194527,-.53107208,66.330978,3.1486943,1
2,0,-1.0430863,-.063900322,53.575645,9.2061768,0
2,1,-2.2950926,.25864553,57.81897,8.4168701,0
3,0,-6.205483,.075456403,51.203487,1.7015014,1
1,0,3.5093482,-.40894952,53.274387,8.9089346,1
2,0,3.9432034,-.29290485,53.091446,4.8687744,0
4,0,-5.3479729,.50236785,48.729511,3.3016357,0
4,1,-2.3734114,-.059897296,42.927429,2.5131629,1
4,0,5.7090096,-.55156457,70.148048,3.1831055,0
3,0,13.434622,-.41355076,52.55323,7.1338053,1
4,1,-.88586104,.83906329,51.323982,3.8497314,0
4,0,14.675982,-.22323751,30.060354,8.0634766,0
1,0,4.2004013,-.4522745,60.36639,7.3809814,0
4,1,-2.8163712,1.023343,47.389408,2.5708992,1
4,0,-7.7963891,.28608894,66.201027,2.0965576,0
4,0,5.5465841,-.014922153,43.152573,8.4710693,0
4,0,5.9667635,-1.0043348,72.832352,3.6603818,1
4,0,9.0790205,.081160635,61.056946,1.5287303,1
2,0,-8.4701805,.48492464,54.088303,5.9741082,1
4,0,1.213946,-.46054527,65.163429,4.6787858,1
3,0,.037340205,-.093256012,50.55397,1.8305254,1
1,0,-2.2419837,.1836372,59.329109,.098808557,1
2,0,-3.871959,.40421286,50.427647,3.1645508,0
4,1,2.1416626,.50727183,55.232933,8.9725342,0
1,0,-6.9131646,.65907681,31.562292,9.1529932,1
3,0,-6.6150918,-.35897726,47.281574,3.6409705,1
3,0,1.1399314,-.47906336,37.757992,8.2298584,0
3,1,3.9163754,-.014079772,66.151649,1.9289551,0
4,0,-4.5628691,-.27038565,48.771404,8.654541,0
1,0,-.018617425,.22162545,56.520203,1.0970459,0
2,0,-9.6719389,-.30829892,76.298538,2.0203857,0
1,1,-3.5421834,1.0420134,54.635773,4.6085496,1
2,0,-4.1969218,.40936643,56.350323,2.966511,1
2,0,4.5319057,-.44679263,53.707825,5.2616615,1
3,0,1.7856133,-.14069231,36.349651,6.9713135,0
3,1,4.3460956,1.297871,46.27718,8.6257324,0
3,0,-10.697477,.21642233,65.1595,2.5683689,1
4,0,-.29946598,.30602005,62.674118,8.4605713,0
4,0,2.8667319,-.79995894,67.802551,.69068682,1
1,0,-4.7913876,-.19402638,68.24205,2.5997322,1
2,1,11.099098,-.23211814,38.730576,1.1538086,0
1,1,5.9035873,.29658639,29.943523,7.12146,0
2,0,5.5970488,-.20163926,62.797573,5.862793,0
4,0,1.6332836,-.28754619,65.181679,.79968262,0
2,0,1.1177546,.26552707,54.028271,4.1021013,1
3,0,-1.4593025,-.015410693,63.154629,1.9199219,0
1,1,-1.4533596,.80408525,65.464478,4.3918457,0
4,0,-.63709152,-.23696245,64.057892,1.9430407,1
3,0,5.527967,.81042719,40.037346,2.1525879,0
4,1,-11.296859,1.0298353,55.801403,2.455045,1
4,1,-4.7874808,-.65140128,74.072266,1.2420269,1
2,0,2.6028035,.20120569,54.131462,10.841187,0
3,0,1.6606139,-.85232884,61.88649,1.5993845,1
2,0,-.73587078,.64444739,51.0354,2.9284973,1
4,0,-8.8060875,.1257425,54.618725,.82623696,1
4,0,-4.761024,.054667264,46.354187,5.1916504,0
2,0,8.865778,-.38872343,61.84198,10.219116,0
4,0,-4.0476627,-.00069371914,56.016346,1.626709,0
1,1,2.8882694,.32707447,71.505478,2.1261053,1
1,0,-3.1119204,-.60001308,74.51976,2.0884125,1
1,0,-2.2199399,.28199396,63.45417,6.9562988,0
1,0,-1.9380436,-.44667071,58.292751,5.4990234,0
3,0,-.79668134,.1071677,46.707497,7.6193719,1
3,1,-2.8489563,.64298707,44.222546,.54706454,1
4,0,-4.8209195,-.26240209,92.272995,3.4455566,0
3,0,-5.8380461,.17580202,47.310547,1.5274658,0
3,0,-4.3927379,-.54778242,61.440155,.51815164,1
2,1,6.680057,.61538982,55.425747,1.5179443,0
4,1,3.5437171,.72430414,35.208015,.98388201,1
4,0,-11.982315,.59076661,60.714012,8.2451363,1
2,1,-8.3862715,.9032374,47.84145,6.3167295,1
2,0,.26887643,.12188844,62.251362,2.223877,0
3,1,-1.2250543,.28535742,39.52206,3.6881599,1
2,0,-3.1142008,.061279826,57.571396,2.8465576,0
1,0,4.5362034,-.34160796,51.10796,6.2310791,0
3,1,-7.5510521,.86143416,59.00066,.47843006,1
2,0,-2.9094152,.67257464,42.576645,9.8214111,0
3,0,-5.2772589,.43546259,54.988899,1.2333984,0
1,0,1.6645547,.31045809,54.871986,6.2158203,0
1,0,2.9142499,-.3755511,57.766144,10.378662,0
1,0,-6.0125399,-.66811055,88.255951,3.2372591,1
4,0,-2.6228158,.47129175,57.112503,3.057961,1
1,0,.072696947,-.34546608,53.42226,.23217773,0
2,0,4.7878561,.50890911,60.131733,2.324585,0
1,0,-5.1677017,-.034230933,60.375526,1.5352433,1
4,0,2.0628729,-.77376544,55.247952,3.1270752,0
1,0,.52408594,.48137325,70.696617,3.2258813,1
1,0,9.1764727,-.26893857,43.386581,9.5209961,0
1,1,.2447536,.60220736,57.192596,2.4834273,1
4,0,-8.5731449,.30293941,67.983246,.89709473,0
1,0,-9.8245192,.29646361,60.524174,4.1650023,1
2,0,-4.7870717,-.16816947,70.024681,5.0883174,1
2,1,-7.3216786,.34703702,79.193047,2.2574039,1
4,0,13.795431,-.51749855,51.069729,2.5926514,0
2,0,-.65558845,.35090113,67.031281,6.9731445,0
4,0,13.513967,-.23237337,74.743782,.69357836,1
4,1,12.005679,.39851871,40.882263,5.0236816,0
4,1,-6.8391747,.38326424,60.820053,5.9619894,1
1,0,-4.3616576,.14798114,68.872322,2.3825338,1
1,1,-1.3170476,.67635816,52.224476,1.9933341,1
1,0,.0038848734,-.22784881,52.272701,2.7141113,0
3,0,-1.0800506,.33464235,54.581505,8.7322998,0
1,0,-3.5011518,.14599711,39.612019,3.0414083,1
3,0,-10.201258,-.15320401,52.711685,3.4266357,0
4,0,-.55001563,-.52539253,51.455799,8.3067627,0
4,1,-.58681083,1.1771814,35.445702,.89440918,0
3,0,-.012865786,1.1371819,43.838264,3.8511963,0
4,0,7.1333737,.41408521,51.202011,3.3283691,0
4,1,.80770129,.0056904517,53.667824,3.7510986,0
2,0,-1.7938687,-.6498608,51.730606,3.4995117,0
3,1,-5.966681,.47265574,50.512981,.14343262,0
3,0,9.1691341,-.19623417,48.799072,10.94751,0
4,0,4.0251665,-.47841915,67.906013,8.1919365,1
1,0,6.4278822,-.14660953,46.956696,2.6208496,0
3,0,-2.7420132,-.21039155,58.74276,8.6004639,0
2,0,-1.3895873,.14931938,52.225044,2.1156197,1
2,1,3.983973,.0087312888,47.114891,1.6265869,0
1,0,-2.143389,-.0086724879,65.005661,7.4562678,1
4,0,1.0462767,.51952845,39.032429,3.1499562,1
4,0,5.4612465,-.30892187,60.61134,9.0098877,0
3,0,-4.4283972,.16512448,60.360355,.67533237,1
4,0,2.0556407,-.5248192,37.818298,1.5137175,1
3,0,-2.527986,-.31114897,55.836124,5.9103889,1
4,0,1.3952985,-.34578165,41.211269,.57519531,0
3,0,5.2140741,-.82006741,59.148392,6.3143311,0
4,0,-.32161012,.14435013,35.474506,.62110376,1
2,0,1.0063694,.412209,38.754753,5.5643311,0
3,0,.85718757,.07685446,46.671215,6.6155024,1
3,0,.8553555,.249441,49.228355,8.413208,0
4,0,.039553795,.15063351,34.749851,7.6215167,1
4,0,6.3260713,-.13499495,48.108906,3.079834,0
2,0,1.5639142,-.12764123,38.428669,5.7034788,1
2,1,-4.1010065,.16495946,61.855038,.42595369,1
1,0,-2.8178792,-.14297542,76.461731,3.4216309,0
1,0,5.6632919,.23374929,58.798046,10.4021,0
1,0,1.0778542,-.29432622,45.987591,8.0394287,0
4,1,-3.2061038,.88168734,53.664692,.090698242,0
3,0,-3.4258935,-.3403978,74.960068,.26004544,1
3,0,-6.6995511,.16964708,69.955139,2.9870605,0
3,0,.35480314,-.30396077,45.988247,2.1945941,1
1,0,-1.3540373,-.65177292,60.869263,1.1847318,1
4,0,-1.5000428,.28813735,66.93396,2.6324413,1
2,0,-12.131101,-.12284973,63.860645,2.0258074,1
1,0,2.0660737,.018335603,82.014877,3.6414802,1
1,0,12.40061,-.39446089,41.866119,8.9040527,0
3,0,-4.3818889,-.041355517,50.947876,1.256958,0
4,0,-.40830231,.4399313,64.79924,5.7996821,1
4,0,-2.1418836,.50480276,40.952579,2.479248,0
4,0,-1.6122695,.02962031,61.159168,7.8175039,1
3,0,-1.1990843,-.068418428,52.432003,.046264648,0
1,0,-6.4494705,-.2219746,77.962204,1.9572638,1
4,0,-9.8412409,-.072407387,74.629005,.28086627,1
3,1,5.3702731,.6957562,61.731716,.90625,0
2,0,2.5622461,.59914672,44.116268,5.5061035,0
1,0,.22103249,-.12301164,47.991558,1.4445801,0
2,1,4.948719,.48770118,27.324533,5.9887695,0
2,0,-2.700516,.39855173,46.219166,7.2996826,0
1,0,-7.1291757,-.71065652,70.00779,1.0776179,1
3,0,2.4522107,-.52314031,40.038208,10.380951,1
4,0,-11.55737,.86410081,60.375549,.29992676,0
1,0,-2.5550184,-.29487893,47.264118,9.2701416,0
2,0,4.6364403,.079050213,52.365543,1.4702148,0
1,1,-7.5370097,.44437185,63.456448,1.0600704,1
3,0,.027707487,-.38060999,60.183483,2.8894043,0
4,0,-10.302485,.44463727,58.147266,4.6784797,1
2,0,4.0249982,.14914268,60.673119,7.0489178,1
3,1,2.078938,.93770671,51.059925,2.5645022,1
2,1,-3.706058,-.073553249,45.772491,2.4234619,0
2,1,-.74403256,-.30908114,62.785938,.5703125,0
4,0,16.647007,.28261667,40.857452,3.2321777,0
1,1,5.6869559,.24020635,41.251469,.93913513,1
4,1,5.170651,.18918182,72.087288,2.9483643,0
4,0,-5.4428611,-.13798793,72.093513,3.8540103,1
2,0,-2.6768925,-.10500966,43.643127,4.9941139,1
1,0,-3.9254389,-.14327946,55.389111,1.3539791,1
4,0,5.3012886,.1827255,53.154743,1.2503662,0
1,0,-8.7685051,-.049323689,64.507957,4.4726563,0
4,0,-.9863255,.61584514,55.20821,6.871582,0
2,0,-1.5008307,-.022472307,61.574467,6.5065236,1
3,0,6.6160355,.41385025,51.834133,2.691817,1
1,0,-14.814366,.19944762,63.296158,.1159668,0
3,1,-3.23209,.020610612,78.255249,3.4258494,1
2,0,.38649788,-.53050548,76.151299,6.104949,1
1,0,-9.2056532,.69167233,34.748219,10.248901,0
3,1,3.0524967,.6874885,40.930759,7.30195,1
3,0,6.6199455,-1.0603403,68.168854,2.324707,0
1,0,-.29900888,.024436403,41.107204,2.4279785,0
4,0,-6.6511989,-.22783373,70.557716,3.8620605,0
4,0,-1.9242846,-.026691345,62.116119,5.3452668,1
4,0,-2.0645745,-.58061528,68.821037,5.2977295,0
3,0,-3.8976333,.27272567,58.856483,2.652832,0
2,0,-.52277774,.010268996,43.775364,7.4394531,0
2,1,-.35809866,.87515861,32.580906,4.4539795,0
4,0,2.5695503,-.64665717,49.830769,5.7310791,0
2,0,-4.841239,.36354449,53.216045,6.029541,0
4,1,-13.39069,1.1977252,49.402008,.84118652,0
2,0,8.6555729,-.23607239,46.921722,8.3751221,0
3,1,-9.8475151,.7517097,52.618168,1.4505626,1
1,0,1.3974936,.35296029,72.438461,.84766823,1
4,0,-1.8067496,-.1874218,47.691959,11.268311,0
2,1,3.346535,.58038521,50.708313,8.6713867,0
4,0,2.3482356,-.58582735,55.236458,4.9064941,0
2,0,11.366071,-.71832532,58.164654,3.0966675,1
4,1,-3.4344831,.40767521,43.637722,3.703594,1
1,0,5.8787141,.22675255,71.710258,4.74646,0
1,1,2.8899217,.26562947,63.661373,4.0106201,0
2,0,6.038909,-.45480257,44.059906,6.6401367,0
3,0,-7.4447379,.30288979,46.392845,8.6824951,0
1,0,6.3785095,1.3470855,37.840633,10.933105,0
3,0,-5.5593772,-.4351497,62.567463,5.8071079,1
4,0,-2.214103,-.40860525,48.545261,7.3625488,0
2,1,-4.7940431,.65998799,61.734104,5.3317447,1
1,0,-.31615525,.50347281,56.638245,.40830725,1
2,0,2.6998484,-.54587835,59.247021,1.5959879,1
1,0,1.4900993,-.25051501,60.86227,4.2091064,0
4,1,6.9869056,.72784346,41.279945,3.726867,1
2,0,-.14208139,-.15357269,62.199738,2.0458984,0
1,1,-2.8292654,.26332629,71.549629,1.1758816,1
3,0,-1.0779285,-.67108822,57.428318,5.5687962,1
1,1,.26412752,.82794642,49.564857,2.234987,1
2,0,2.1778605,-.66568917,54.086853,3.2528076,0
2,0,-14.501647,.32437727,39.950054,.92398,1
1,0,-2.3102558,-.41128039,67.478355,.92591703,1
4,0,8.0203199,.88011086,33.476761,11.332031,0
4,0,2.0372343,-.51288545,69.747314,1.4505615,0
2,0,.13996588,-.11236744,38.812618,7.0526123,0
2,0,2.1999171,.51039821,30.293034,8.4420166,0
1,0,1.7894497,.24345443,62.197037,3.6213064,1
1,1,6.1999397,.39954534,58.534027,5.0200958,1
2,0,7.2307038,-.12326544,48.026882,.94269001,1
3,0,.86468887,.56275594,59.282757,6.6884766,0
2,0,-3.6596236,.27296463,45.824135,3.2246094,0
4,0,-1.2235246,-.33589393,48.689049,2.8509521,0
4,0,12.423494,-.26996386,46.663773,6.6618652,0
2,0,7.9566507,-.61398482,61.707832,3.312017,1
3,0,.012362699,-.014573062,53.022518,.64949971,1
3,0,-4.7586169,.20645528,40.013519,3.4772949,0
4,1,-1.0578988,.20802613,42.144135,1.2074547,1
3,0,-1.2786399,-.12634726,68.173454,5.3584685,1
3,0,7.322495,.64327914,50.710739,1.7352777,1
1,0,-.088464037,-1.010074,71.182304,2.0753732,1
3,0,2.8289497,.89305943,44.590275,2.4959717,0
4,0,4.9717178,-.80462205,52.231693,7.961792,0
2,0,4.3841095,-.096090339,46.1138,.83953291,1
1,0,-1.2012463,.3525117,76.936943,.98126352,1
2,0,-1.4653947,.0039172997,57.023693,3.8448162,1
2,1,-10.509025,.85114896,50.193489,1.2771558,1
1,1,11.029388,.30548435,36.391159,5.4224854,0
3,0,-10.901776,-.03184716,66.313461,.80824637,1
2,0,1.1764488,-.38178819,46.352882,10.882568,0
3,0,.41107401,.54950839,56.845871,3.235271,1
3,0,2.9683309,-.18631227,51.201923,3.2493055,1
1,1,6.8169117,.1808701,57.054626,2.7529981,1
3,0,-1.0243713,.24456865,65.959076,10.23699,1
2,0,7.1063204,-.65026093,62.338249,11.235596,0
4,0,-5.4654651,-.046563912,64.116447,1.7154292,1
3,0,-11.042944,.2542651,50.377083,2.46875,0
4,1,1.4366415,-.16956542,50.999386,11.740607,1
3,0,1.7754171,-.63550633,56.688759,5.5200372,1
2,0,2.0190883,-.44031858,51.88554,2.6490479,0
1,0,1.004476,.34161758,55.222229,2.8016059,1
4,0,-3.4313962,-.53349298,68.138298,.70153809,0
1,1,-11.177626,.57721728,45.534824,2.3670962,1
1,0,12.598031,.76562375,39.388165,4.3905029,0
1,0,-2.8420765,.41557673,27.91185,5.6411672,1
2,0,10.011818,-.56723243,77.310364,5.6494141,0
4,0,2.694772,.053200416,53.722878,2.4770508,0
