cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.2551374,-.07837148,49.402458,3.238198,1
3,0,9.5176744,-.13340445,64.579384,1.4773313,1
1,0,-6.3854485,-.47853845,59.989594,4.8675537,0
3,0,4.6956816,-.04381007,64.124847,3.5631995,1
3,0,-7.2902131,.10704546,41.299183,3.074707,0
1,0,.65908527,-.025693476,58.902004,.75793457,0
2,0,-1.6444252,.10087977,62.078522,9.8704834,0
2,0,-11.21811,.051146407,56.055466,7.4035449,1
2,0,-4.6758595,.40210915,52.510429,1.7366943,0
4,0,-7.9615273,-.17119253,47.083897,1.5043945,0
1,0,-10.854959,.32628354,52.771599,1.2502797,1
1,0,5.4001207,.14765508,37.770683,.73742676,0
1,0,4.2756324,.87380326,44.581944,1.5480874,1
3,0,5.5317683,-.28884271,44.419754,8.4593506,0
4,0,-7.1023288,.014465436,52.691883,1.79386,1
3,0,-12.004289,-.15808724,45.565899,1.2996826,0
3,0,-1.295711,.14136335,42.774734,2.9308457,1
1,1,-1.4561462,.40776858,49.447182,6.3322411,1
2,0,-.73510337,.19715968,47.053627,.48388672,0
3,0,-6.9428344,-.31498685,50.502045,2.5512283,1
1,0,11.021462,-.74522436,61.823574,7.2011719,0
2,0,1.2876853,-1.0849061,29.784056,6.2618408,0
2,1,2.6004455,.3966538,40.105091,2.5192857,1
3,0,-6.1306915,-.39541221,57.693569,4.0559301,1
1,0,9.6916065,-.6780687,66.719955,.25563544,1
2,0,-6.0740566,-.19505771,48.975475,6.7216797,0
3,0,4.1014285,.071149752,52.878349,.93579102,0
3,0,7.2979331,.6062007,43.143005,7.0201874,1
4,0,-.17598964,-.32406336,39.708912,3.6993408,0
3,0,4.0115976,-.60001087,78.589561,4.3941312,1
3,0,.90434909,.49119383,19.975636,8.453125,0
2,0,-2.885252,-.36184508,70.859825,1.4423579,1
2,0,-3.4801042,-.34411362,45.822815,3.1582031,0
2,0,-.25793201,.049115352,47.418312,3.6723633,0
2,0,7.4413424,.38872772,37.318565,9.3637695,0
2,0,1.7182022,-.6789394,46.279282,4.2060547,0
4,1,2.3416512,.7296018,49.907246,5.0147705,0
1,1,5.410573,.80918592,49.36335,3.7531738,0
3,0,.89329916,-.086187549,41.603306,4.2495117,0
3,0,.85761118,.27277929,59.139515,3.9671402,1
4,0,-6.4941287,.90082961,41.997921,2.316859,1
2,0,-1.4968643,-.53620332,53.091362,5.1082768,1
1,0,6.7238426,.038712218,70.87381,5.5889702,1
2,0,1.1602896,.38456288,40.418591,5.5810547,0
3,0,.23524462,-.11760073,60.870586,10.043823,0
4,1,.51762861,.10869049,58.302925,5.4904094,1
4,1,-2.5490341,-.16272855,63.367916,.13928223,0
2,0,1.2488867,.18563206,46.455883,2.9506836,0
3,0,-1.9993043,-.1728671,55.272335,1.1832275,0
2,0,-2.79723,1.1364528,50.078251,1.2340263,1
3,1,1.7462358,.5551818,54.939365,2.3664398,1
4,1,-5.3108692,.05523758,60.773991,6.9267645,1
1,1,-3.0671208,.51073569,65.641441,.85618424,1
4,1,1.8447863,.94401044,48.433407,8.1649485,1
2,1,-4.4858875,.28146675,56.739868,4.7493849,1
2,1,6.5488377,.80499786,65.164703,2.9767952,1
3,0,-5.5510526,-.70774943,63.23933,2.0796466,1
3,0,12.837982,-.7249465,51.99892,2.9768958,1
4,0,-2.0314481,.55094284,56.019802,1.1771055,1
3,0,-5.9213414,-.0097811352,56.321651,4.3602295,0
1,0,-3.5240426,-.12985699,63.482212,.44824219,0
1,0,1.4568473,-.31421879,64.823944,.68482941,1
2,0,9.9252701,-.03829138,39.048321,3.7246094,0
3,0,12.441521,.2094623,48.454651,3.4362793,0
1,0,2.1293662,-.21516016,51.896275,11.220459,0
4,1,-3.0751395,.80448312,60.503704,2.253418,0
3,1,-2.5637236,.62852067,43.767822,9.1971979,1
1,0,3.3200867,-.068176426,52.28928,1.0095215,0
4,1,-6.3463874,.46433061,79.834862,4.5174632,1
1,0,-.52949947,.30214128,60.73489,1.1449702,1
4,0,-1.6155078,.022130856,58.301342,7.500052,1
3,0,5.5728393,-.73441887,54.763725,1.2324454,1
3,0,-2.538286,-.11995389,45.064053,9.1845703,0
4,0,-3.7627156,-.17135102,77.902176,1.8315017,1
4,0,-12.076902,-.40125874,42.824306,5.0096021,1
4,0,.82298952,-.75865406,53.236885,.65869325,1
4,0,-9.1797419,.096923202,52.921669,1.8862305,0
3,0,-8.6993408,-.12620752,71.079544,8.3827963,1
2,1,-.4860355,.88778043,43.537655,4.2426758,0
2,0,-10.758354,.94362336,74.512634,.63085938,0
4,0,1.427551,.49542129,63.111328,4.1147461,0
2,0,9.0629692,-.12594952,45.920025,6.5606689,0
2,0,-2.4826791,.20294173,63.246048,.9552002,0
1,0,-.59136671,-.64357781,52.653908,2.279541,0
4,0,.10190809,-.2968519,75.342163,.74121094,0
4,0,-4.8336787,-.42696583,49.968632,1.996582,0
4,0,-.28413537,.0204827,66.139343,6.8577881,0
2,0,-10.014813,-.17333414,60.939266,4.5303955,0
3,0,-11.946151,.42941695,53.486969,2.1105957,0
3,0,5.9240317,-.074087128,36.683056,5.6989746,0
4,1,1.4839376,.66619968,46.300682,2.4781494,0
4,0,-6.3226123,-.24567974,45.844124,4.4250488,0
3,0,2.693002,-.41281259,51.411259,2.287734,1
4,1,-6.6971211,.56622082,57.00267,3.8822083,1
1,0,6.3398333,-.81786609,49.215397,8.5488281,0
4,0,-7.2105327,-.2729091,71.374207,3.8823242,0
4,0,3.9255221,-.029786535,65.804077,2.5430467,1
1,0,-6.2763715,-.062228609,62.113419,4.6738281,0
3,0,5.4822435,-.23245025,63.57748,6.8491211,0
1,0,-.10066393,.21006542,51.0322,3.257031,1
1,0,-4.9234395,-.4915376,59.7183,5.056447,1
2,0,.53510994,.24352877,49.810036,4.3095703,0
2,1,9.2757778,.48999259,27.391712,9.4881592,0
3,0,4.6188955,-.74883038,45.211571,7.0697021,0
1,1,7.621161,.61760211,57.772018,2.9729156,1
1,0,-2.3800013,-.22787587,39.113377,3.1448975,0
1,1,-10.646691,.40363315,60.300217,2.3053708,1
1,1,-3.1779101,.066777498,44.38728,4.5648975,1
4,0,-4.0286322,-.27736834,65.035057,7.8868442,1
4,0,10.832068,-.32633215,35.117558,7.213623,0
4,0,9.5564089,-.41516709,64.083916,.19946741,1
2,0,3.6760159,.13608216,31.660477,6.3016357,0
1,0,-1.4923465,-.063298166,68.793892,3.6300762,1
3,0,-3.2174172,.37752727,40.95536,.61083984,0
3,1,.71537334,.27326831,49.841732,7.7458782,1
3,0,1.2927487,.71017522,46.455551,4.4484863,0
4,1,-.043107577,-.57015103,52.756638,5.2219696,1
1,0,10.803532,-.025838627,45.888821,7.6881104,0
2,1,-6.7477961,.23306693,55.492588,2.8346751,1
2,0,-9.6816521,.63253987,44.261662,3.3806152,0
4,1,1.5145212,.86121994,54.16291,1.6208096,1
1,0,-8.1637154,.2055615,39.586494,.56433105,0
4,0,-4.1212482,.41331637,55.398369,4.3543701,0
2,0,3.7697923,.13967046,55.405651,.48278809,0
3,0,2.5147123,-.053109549,62.631321,4.288208,0
3,1,4.2237282,.47375923,48.022007,.50964355,0
4,0,.11864118,.26193622,50.770744,3.7083728,1
2,0,1.9900805,-.37538645,52.553379,3.2240016,1
1,0,-6.9332037,-.046277717,79.886833,1.4923506,1
3,0,4.1693678,.10428992,55.09272,.90515137,0
3,0,-5.8516054,.72921848,52.531132,3.5495605,0
3,1,-11.089007,1.1902117,34.334839,1.4822085,1
2,1,-1.9253298,.30272722,78.386147,.47668457,0
2,0,-1.9747131,.56960559,53.849907,6.4775944,1
3,0,-4.6986051,.47416034,48.476532,1.6941999,1
3,0,-8.1213684,-.026556261,59.410725,3.3996582,0
1,1,2.6616011,-.12247272,73.248039,3.8621604,1
3,0,6.9983273,-.0087306257,43.007504,2.5554199,0
3,0,7.6597095,-.65766078,59.983276,.28879866,1
4,0,-2.5659294,-.24205583,41.509083,.11999512,0
3,0,.51866448,-.22375338,41.646729,6.1318359,0
3,0,-7.019824,.2039195,54.644123,.8223877,0
2,0,-7.4262633,-.099942625,57.167538,3.5532227,0
1,0,-3.3023236,-.64050031,48.862617,3.7650135,1
2,0,-5.4842868,-.72129893,56.60178,.56726074,0
1,0,-2.2618165,-.27035886,50.882893,1.5598145,0
3,0,-3.9525356,.53660333,40.781754,6.1552734,0
3,0,-1.1215955,.28410983,64.592682,2.1518259,1
4,0,-6.7047944,.52694476,49.90852,6.4477797,1
2,0,-12.719162,.077961102,44.169395,3.0610352,0
4,0,7.8968582,.19966426,53.993427,5.7720947,0
2,0,8.2477865,-.40294567,51.042915,7.3229289,1
4,0,-8.4284554,.068254054,57.665504,1.291626,0
1,0,-4.3841224,.0017729539,41.721107,4.4654541,0
1,0,3.6617584,.55398083,57.586464,3.8670654,0
4,0,-8.3332882,-.51582104,84.26265,1.9531792,1
4,0,-.44105196,.46363056,44.382153,3.4875488,0
2,0,10.73994,-1.2144554,65.359764,1.8187256,0
4,0,6.4565177,-.00067135307,53.601917,9.5223303,1
3,0,-4.8298836,.18090855,64.275749,2.5746658,1
2,0,-.15242116,.13728021,46.284584,1.0653621,1
4,0,.90389389,-.027759878,47.502888,4.6805801,1
4,0,-2.4090319,.023593016,53.337883,7.0631104,0
3,0,4.5241623,-.062201884,55.463959,2.4384766,0
3,1,3.6574938,.51573122,33.707302,6.1704006,1
3,0,-2.2447789,.25837329,38.306702,6.1079102,0
4,0,-6.3119125,-.30968872,58.923412,10.244141,0
3,0,-12.468166,.18935727,60.485821,1.2040616,1
3,0,5.0447288,.18582065,54.209679,3.9414063,0
1,1,3.6383758,.6232968,34.449432,5.7390137,0
3,0,1.4609998,-.32095447,47.412754,2.7001953,0
4,0,8.1789398,-.43686029,52.436028,4.9457207,1
4,0,-8.7342205,-.073959701,51.856983,3.5964887,1
3,0,-4.7051301,.44673511,48.809925,1.816772,1
2,0,-1.8455269,.1961417,61.872948,1.2109604,1
1,0,6.3684263,-.34068418,51.195862,3.9585505,1
3,0,-7.8963599,.04319099,52.494659,5.5720215,0
1,0,-2.225718,-.65356261,71.485641,.25097656,0
4,0,1.6226857,.0920972,57.770695,.48742691,1
3,1,-1.395107,.14980005,61.494797,.65441895,0
1,0,-5.3884611,-.20974986,55.12645,.79003906,0
2,0,-4.5143056,-.54504311,57.413368,6.5906868,1
3,0,2.2106407,-.13212971,49.462925,7.833252,0
3,0,-2.4665153,.70241255,53.61153,3.2657471,0
4,1,.63807726,1.1542348,52.067852,.37597656,0
1,0,5.0088677,.0086144321,54.436764,1.9381104,0
4,0,8.6290264,-.57976878,60.139919,4.5893555,0
4,0,1.5051939,-.89092714,60.425285,2.4708207,1
4,1,-1.6871803,.54612345,48.334007,.22814941,0
3,0,-3.4247854,-.084544532,68.643013,1.2172024,1
1,1,6.2279248,.0032752638,53.588547,1.4894311,1
4,0,3.6845639,-.54941911,59.339226,1.1722673,1
1,0,10.513361,.21972623,53.241592,9.6320801,0
3,0,3.7289591,.68647861,33.743797,3.274292,0
4,0,-9.9722643,-.041894909,52.810841,2.5600586,0
1,0,5.9390669,.26004872,69.334183,4.066411,1
1,1,4.4908752,-.16294114,54.436543,1.8531626,1
1,1,3.2412939,.768767,55.36681,.75317383,0
4,0,-.43395022,.13094431,64.922356,4.7775445,1
1,0,-6.340838,-.14419349,63.648205,5.9083252,0
1,1,-11.590611,.41359481,64.953323,.041064572,1
4,1,5.5825386,.81849974,36.976433,1.6153564,0
1,0,-.023936983,-.14652111,48.22892,4.8458252,0
4,0,4.1353173,-.35965982,61.788223,7.6532369,1
3,0,3.3141515,.29117465,48.389145,4.9143066,0
3,1,2.0891395,.94605011,47.852558,.40097365,1
1,1,.81093103,.029918246,32.627422,6.0413184,1
3,0,-2.0640306,-.52918875,48.625496,1.177002,0
1,1,5.1179967,.53183407,56.504143,2.6888309,1
1,0,-5.0940847,.49385154,38.023102,9.4299316,0
1,0,-5.5059314,-.19005029,83.206764,.54536462,1
1,0,-1.3259128,-.20140868,53.687897,1.4429932,0
2,0,-9.378396,.30796668,36.52615,4.0152588,0
4,0,3.8649244,-.22940762,57.356617,8.3357992,1
4,0,5.6751537,-.0158461,46.452332,1.0665417,1
3,0,14.248299,-.2110952,56.535725,3.3909829,1
1,0,-3.8803756,.2027158,59.252098,3.697998,0
1,1,4.7180548,.44163567,40.194923,5.175293,0
4,0,-1.0911036,-.41125858,55.385227,1.2791748,0
4,0,4.4452491,.24454527,53.769646,10.387329,0
1,0,3.3037391,-.13808039,66.991753,.065449715,1
2,1,6.4389639,.12935497,43.9016,1.0325928,0
4,0,1.0922496,-.11920897,57.293713,2.9371297,1
2,1,4.3687477,.11267903,57.603436,10.461914,0
4,1,.72734982,.42218199,71.266464,2.9134521,0
4,0,8.7608376,-.24849267,62.974842,6.8812256,0
3,1,7.6548667,.28357038,50.670361,6.308785,1
2,1,3.9872565,.84399295,67.57476,6.7696533,0
2,0,8.6718569,-.41203538,52.334515,7.2122803,0
4,0,-8.5341787,.54629761,52.857243,3.799216,1
3,0,-12.015224,.80217743,66.537819,3.7578518,1
2,0,-4.8172312,-.043558806,45.790234,1.0893555,0
4,0,3.4950898,-.8260563,58.804935,4.0975518,1
2,1,-1.7782913,-.46780542,60.065945,.87685841,1
4,0,7.0950513,-.58171016,49.867207,5.6756592,0
4,0,-.95039666,.079432242,61.105385,2.5958083,1
3,1,6.364182,1.0726697,33.876904,3.0168676,1
2,0,2.3182771,.095361717,54.972546,5.6802979,0
4,0,6.6474357,-.39708114,53.550709,6.5070801,0
3,0,2.6331444,.28265402,57.823322,.95361328,0
4,1,3.7951148,.68611634,50.240726,.61868262,1
1,0,-1.9444451,-.41994676,57.630993,2.3422852,0
3,0,-3.2102625,-.20547795,60.411366,1.4744612,1
4,0,2.6952999,.45682877,65.044556,.32165527,0
4,0,2.8538826,.28400913,67.04438,5.6761475,0
1,1,-.52700984,.62658489,37.376549,.64929199,0
3,1,-12.873969,1.4660496,44.769558,.25219727,0
3,0,-7.0661016,-.22595559,73.648338,2.6928563,1
3,1,1.0190121,.41754207,68.84845,.95012987,1
3,0,-.023531524,-.37955835,45.719627,9.7822266,0
3,0,-15.578492,.034996185,68.372719,1.892694,1
3,0,-5.2573814,-.71506572,65.944351,7.1582031,0
1,0,4.3829699,.23104617,57.53648,6.0986328,0
2,0,8.6967545,-.23528801,65.017929,.22937012,0
2,0,2.7497385,-.65408051,60.037788,2.1693847,1
4,0,12.978596,-.29292992,31.560509,6.3683605,1
4,0,7.0794802,-.57475424,60.336353,4.1107178,0
3,1,-4.0221105,.45309147,33.047321,4.2058105,0
1,1,-8.6709471,-.0030383801,67.271606,2.0982335,1
1,0,.69162208,-.13525914,61.480789,.089599609,0
3,0,2.1229923,-.2992855,56.751522,6.769814,1
3,1,-.80737311,.26259294,77.294006,.59568483,1
4,0,.14746043,.79870856,43.400158,3.0461426,0
3,1,-2.1817603,.69910192,47.814102,1.7915039,0
4,1,-.70911443,.18807741,50.141407,3.7648926,0
4,0,1.9751791,.77730739,53.838924,.97143555,0
2,0,-3.3585167,-.13330454,57.709023,6.3015261,1
4,1,2.2029076,.7646116,47.315891,2.3631892,1
3,0,-1.3523465,-.79017615,69.192825,6.8474121,0
2,0,2.5265744,.037866168,54.756248,2.7624648,1
1,0,3.1469579,-.45837203,47.017948,3.3710938,0
4,0,5.0973539,.18632533,57.051044,8.0479326,1
1,0,1.0111636,-.49404582,63.953892,6.1390381,0
1,0,-.85515147,.50800568,49.971424,8.2467041,0
3,0,.99116766,-.55031645,35.93111,11.038452,0
4,0,.59593338,.17924115,43.631977,1.4547119,0
4,0,-.75801498,.0098485965,44.018589,4.397583,0
3,1,.5520069,.63758272,57.756092,5.9493408,0
3,0,5.1062646,-.27159727,44.907368,5.5723963,1
2,0,-6.8543048,.31725347,52.542103,9.1423359,1
2,0,-.14875224,.22348918,46.34985,10.199585,0
4,0,-2.4976833,-.34327269,52.731865,3.2989502,0
1,0,-14.070321,.071012601,65.680946,1.520752,0
1,0,-7.87745,-.89607346,60.778755,9.8099365,0
3,0,6.7405796,-.33673361,39.684944,5.303833,0
1,0,.079071842,.28609642,75.973381,.19150274,1
2,0,5.9353571,-.61634284,52.232334,2.0085361,1
4,1,6.7552819,.26696014,59.591518,6.7092285,0
3,0,3.5917521,-.62791109,51.940262,5.9075093,1
3,0,5.3344684,.37523544,51.137337,5.8115234,0
2,1,1.0574003,.074204274,53.465511,9.0473175,1
3,1,4.5923114,1.2269083,43.059631,3.3602295,0
1,1,-3.3094983,.29316887,55.072189,2.0297484,1
4,0,-9.0078945,.18107136,45.54274,4.4942617,1
1,1,3.3172073,.14148653,69.081459,2.6825104,1
1,0,14.66996,-.015051082,42.396317,2.295166,0
3,0,-10.45603,.061931379,67.740936,1.643258,1
1,0,2.1815054,-.20884229,65.579391,8.1125441,1
3,0,-6.2147942,.28619623,44.014294,5.1535373,1
4,0,2.3935056,-.59611714,58.788715,1.8439869,1
2,0,-1.8917762,-1.1278616,72.503395,3.0811768,0
3,0,-4.6593432,-.08135543,59.195217,3.345459,0
4,0,5.5546699,-.73512715,45.48037,5.6895752,0
3,0,5.358789,.0071108132,44.75341,10.92627,0
4,1,-7.6368828,.99572647,50.124775,3.0946848,1
3,0,1.906891,.23052046,52.44286,.92041016,0
3,0,2.3876579,.71377051,48.628082,2.8620481,1
1,0,-6.1606717,-.1383018,53.819469,4.7242432,0
3,0,2.3047609,.33172613,43.963924,8.9711914,0
4,1,-2.9557269,.51061261,57.285172,.42370605,0
4,0,4.9169254,.50118715,49.991905,.50654638,1
1,0,2.3145132,-.95591354,58.331268,.94411248,1
3,1,-2.486598,.81667662,48.867676,4.5046616,1
2,0,9.6904097,-.011153641,65.275734,5.3862944,1
3,0,-6.5537238,-.19824575,59.959103,2.3289139,1
3,0,-7.1625776,-.43705526,67.548523,4.5690918,0
2,0,5.3902268,-.31524479,49.543919,1.6008301,0
1,0,-2.5106254,.12255741,43.595379,6.2565408,1
4,1,-10.115768,.3919923,51.520554,3.5797119,0
3,1,-.58474821,.40077838,61.145638,7.8083334,1
4,0,-2.4884927,-.58283412,53.159912,3.3514404,0
1,0,6.9165745,-.56114161,46.540066,.17041016,0
1,0,-.6073609,.36248723,37.397831,7.8279991,1
3,0,-4.9463677,.033384603,59.543961,2.9378855,1
4,0,13.427341,-.72386223,39.644062,6.9518514,1
3,1,-3.3263028,.45329508,45.074314,5.3370733,1
4,0,-9.759304,-.020219203,79.065567,2.5972786,1
1,0,-.80176985,-.33280134,73.087204,.47473145,0
2,0,-3.6837032,.25220171,61.0588,5.4731445,0
3,0,.53695518,.74758935,34.687122,.82992578,1
1,1,-.8255412,.33030742,53.770653,2.7174575,1
3,1,8.1755238,-.17628953,52.38311,4.2052226,1
1,0,-3.4262469,-.66373765,61.458801,1.1958008,0
1,0,-.38426435,-.51693189,51.444626,7.2801514,0
3,1,-6.6628895,1.1961522,45.169785,3.5434422,1
4,0,-11.964943,.61387348,69.373428,4.5576329,1
3,0,.95386237,-.37194645,56.946098,3.0215738,1
4,0,.46707535,.18596941,33.370426,2.4569821,1
4,0,-2.750891,.73074549,56.251575,11.482422,0
1,1,-2.9958196,1.1606147,55.750412,3.7785909,1
4,0,-12.620291,.31098342,61.366867,1.7628174,0
1,0,8.7596121,.14278351,52.407207,.091552734,0
1,0,-4.4318285,-.4916001,83.933365,.26062632,1
2,0,.37557173,.35843042,44.779015,5.1151123,0
2,0,2.596314,-.037800588,61.192287,1.3506052,1
1,0,-4.093595,.21522312,37.332718,2.8847656,0
2,1,8.3952742,1.0958256,53.61581,1.9970703,0
4,0,11.126657,.19237027,44.183949,2.241852,1
1,1,4.1877565,-.35362214,46.595196,7.8104248,0
1,0,4.7340426,.33391511,52.492996,3.5456672,1
3,0,-2.2150059,.10103565,53.694153,1.3939511,1
4,0,-2.4035676,.32378364,60.234875,2.6018636,1
3,0,4.8259482,-.36865184,44.314236,8.1485596,0
3,0,-6.9725213,-.41569182,54.807102,6.6871338,0
1,0,-6.2475142,-.47598028,55.208881,4.0379639,0
3,0,-.83665836,.064682499,58.438965,3.1416969,1
3,0,.44962031,-.25700656,43.174595,2.4057848,1
3,1,1.2039775,.34158576,68.557587,.56554359,1
4,1,5.5716209,.09638159,54.102299,4.6020002,1
4,1,11.047616,-.15016374,46.194035,3.8825152,1
2,0,-1.950472,.80328858,48.028309,1.0078125,0
3,0,.90572917,-.36199218,56.006989,7.8300781,0
2,0,.29319367,.22285426,46.09388,6.7126465,0
1,0,-4.161624,.54751343,60.282913,8.0579834,0
3,0,-2.8335044,-.037586767,58.555084,1.2401123,0
3,0,-6.2934875,-.30398932,60.810776,3.8822021,0
1,0,-14.782134,-.022497287,61.939629,.11716523,1
2,1,1.1886803,.34424886,54.598763,3.8763428,0
2,1,1.7064161,.18133751,53.044086,9.698534,1
1,0,-3.227808,-.10421809,65.156311,.26571375,1
1,1,-7.5851731,1.0506804,46.951889,5.891026,1
2,0,-2.508595,.13986808,60.759487,1.0762539,1
3,0,6.0192437,-1.1896503,58.71785,.80517578,0
3,0,1.5673589,.18718278,55.834415,1.5690918,0
1,1,-5.2447691,-.057198938,63.179691,.33343688,1
1,1,2.1901708,.0079164915,55.6978,3.8900146,0
2,0,-3.403795,-.51500589,58.986122,6.723999,0
1,0,-7.7825236,.16760086,69.245949,2.0175781,0
2,0,1.4821976,-.30624828,40.08548,11.127441,0
1,0,-7.996161,-.45381957,66.401054,9.9688206,1
4,0,3.0013878,.46412089,41.208679,1.1472168,0
