cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-4.7225275,.7125085,59.028503,4.5559082,0
2,0,12.437731,-.70862269,50.931301,10.319336,0
1,0,2.9460707,.11729226,75.48082,5.9091797,0
4,0,4.8883033,-.31810114,53.785614,6.0198975,0
2,0,-2.1594446,.040263265,57.016003,1.7189941,0
3,0,1.0270036,.67490005,38.995316,7.4210205,0
3,0,3.8269799,-.38291556,69.323044,1.6047906,1
1,1,-12.539819,.52570558,53.921993,.69801873,1
3,1,-1.2426057,.28282306,65.61483,3.7544787,1
1,1,5.5017257,.34209868,51.662548,1.1678779,1
1,1,-4.594245,1.1104997,64.47921,2.3972752,1
2,0,-10.739032,.0064607947,63.923832,4.1781955,1
2,0,6.9870353,-.30078408,60.241608,4.613534,1
1,0,2.9455972,.18551467,44.776115,1.4744873,0
3,0,5.0584168,-.0070829079,52.472374,1.3341064,0
2,1,-18.08152,1.1347737,51.348656,.5761041,1
3,0,11.077791,-.36218876,39.190739,4.8840332,0
3,0,5.3028569,-.3280198,56.565582,7.9190831,1
3,0,17.293413,-.34195632,52.107662,2.1445313,0
4,0,2.4513371,-.083309874,76.485939,2.1822705,1
4,0,-8.7770681,.47959441,63.618866,2.4991455,0
1,0,3.9714549,-.40470329,54.225872,1.7543315,1
4,1,-4.2356472,.80845094,55.182507,2.9173584,0
3,1,7.517189,-.13796207,49.704727,4.2218943,1
3,0,-13.393582,.13190402,58.811481,5.0215368,1
4,0,3.0426631,.33958533,52.586067,1.939209,0
3,0,1.913427,.40964258,64.723145,.5215503,1
1,1,3.1072729,.40559155,50.056076,7.5080132,1
2,1,-.54902059,.42255649,70.692726,.66796875,0
3,0,4.2419028,-.69047976,57.371429,7.9278564,0
3,0,-.17642975,.23078276,59.509342,7.8660889,0
4,0,-2.4895751,.30503571,49.222614,1.8365479,0
4,0,-5.9837618,-.48995954,48.062862,2.9940186,0
2,0,-7.9605889,-.025673931,63.316959,2.4312744,0
3,0,2.2478323,.29675683,56.321236,7.3409925,1
1,0,9.3069677,-.45974585,54.058174,.59387207,0
4,0,-12.780562,.36931574,31.694975,2.0628281,1
4,0,-9.233139,.44620338,41.839176,5.5971446,1
2,0,.35357863,.32943928,43.065224,11.970703,0
1,0,1.5785058,.36957896,40.812321,6.1174316,0
2,0,.010828595,-.30626246,51.021824,6.5150189,1
2,0,-3.0641108,-.038878061,57.068581,6.2234011,1
2,0,9.5723696,.31017238,31.614534,5.5351563,0
2,0,-6.5874958,.55153513,46.809067,1.8944092,0
3,1,-7.1842027,-.082515322,63.17696,2.7600558,1
2,0,7.1885591,-.046000313,39.572701,5.6455078,0
2,0,-.49594495,-.19349471,54.089886,5.5078125,0
4,0,-10.15149,-.13116005,72.742073,.32181001,1
4,0,-.69411987,.71320271,39.090687,9.1757813,0
3,0,8.2992706,.24094319,44.269569,7.600708,0
4,0,5.4462557,.57861954,38.921776,7.4196777,0
1,0,-1.5851785,.048820056,50.138172,8.9277344,0
2,0,-1.0683178,.1077639,54.061508,6.5932693,1
3,1,-6.0737157,.33144614,72.350983,1.6335756,1
1,0,4.1087961,-.21090153,48.310524,5.4825664,1
3,0,-1.3319447,.089434661,56.975899,1.436484,1
4,0,2.5439935,-.89028966,72.210487,4.0727696,1
1,0,-4.6908517,-.34865075,56.422668,10.593994,0
4,0,-4.9723001,.19712268,45.602535,2.9805374,1
2,0,-3.4021883,.23320049,57.752937,6.3596191,0
4,0,6.1041555,.27953392,47.276638,.71105957,0
3,0,-.54546857,-.22979686,57.48138,3.5065918,0
2,1,1.0220548,.17148025,46.219357,10.557007,0
2,0,13.044856,.029691825,40.573067,.45617676,0
2,1,-.47976953,.56658,33.659081,.46484375,0
1,1,12.946679,.10080022,54.591785,3.8175049,0
2,0,1.4378294,-.074506469,62.494198,6.3575997,1
3,0,-6.4120603,.28252435,54.538494,3.1800537,0
3,1,5.252696,-.49457869,61.793728,8.1548023,1
3,1,-2.7979128,1.0528615,54.041737,.82556152,0
1,1,1.4210602,.0084124068,81.810745,2.5974853,1
3,0,13.808413,-1.0963776,46.613201,9.1690674,0
4,1,3.038352,1.2105465,17.656864,1.0019341,1
1,1,-4.8806243,.45831695,63.925064,3.101105,1
4,0,4.3697405,.17567477,36.353996,6.7480502,1
3,0,4.2742143,-.73915249,55.877178,2.7602539,0
2,1,-2.5992308,.81220484,63.085518,.47679436,1
3,1,3.8495073,.34946859,49.169388,1.3266602,0
2,0,8.4482641,-.5568884,51.684456,3.7138672,0
3,0,8.5139294,-.14056481,40.755096,2.4962158,0
4,0,7.2720757,-.023193849,55.766159,2.2111716,1
1,0,.79265052,.08027377,47.565548,2.7932129,0
3,0,-6.6368942,-.049521331,58.004356,4.1351924,1
3,0,-3.73997,.015259773,66.618652,3.9522154,1
3,0,-4.8036294,-.37217587,61.499725,.92365021,1
3,0,-2.6568589,.54782867,59.00716,2.463079,1
3,0,-.052808035,-.23793341,55.141045,7.1011386,1
4,0,-.31484041,-.4195478,49.565571,1.246582,0
4,1,-.67880523,.34001023,46.023071,.58654785,0
2,0,9.9124413,-.43865409,62.420685,1.5453762,1
1,1,6.1248336,.11184025,60.246014,1.8183227,1
2,0,1.6434602,.18695375,58.859951,1.0635986,0
4,0,-6.4904952,.20528269,57.067894,1.7165527,0
3,1,-3.0170214,.97056323,57.832401,1.4347556,1
4,1,-4.3595948,.64199042,50.787403,3.7601466,1
4,0,-3.0015702,-.23308395,54.621014,.90148926,0
4,0,-4.434361,.85899359,51.53286,.34620214,1
2,0,5.1743608,.37339646,50.929611,4.6082764,0
4,0,-8.0940056,.57543468,33.343189,7.3261719,0
4,1,.23813695,.52537942,55.321926,1.3847977,1
1,0,-4.8529563,.027799472,54.005798,.265625,0
2,1,-5.2283664,.49885204,56.290604,3.448014,1
1,1,.23147815,.19067878,46.795185,.17970212,1
3,0,-3.3182466,.19034377,62.409237,6.354248,0
4,0,1.0282152,.30787042,60.491821,3.1755371,0
2,0,2.7003164,-.34022501,44.775875,4.2729697,1
1,1,6.4358954,.036134776,55.30695,1.6595459,0
2,1,-3.6475804,.91726595,41.035351,2.7142367,1
2,1,-9.6701126,.77665126,67.445656,.64782715,0
3,0,.42359358,.13681252,65.333977,1.1099527,1
4,0,-7.1298246,.68509597,55.908382,.45021892,1
4,0,4.4332333,-1.1342419,56.90118,1.7364502,0
4,0,-2.7344182,-.74677986,43.976784,3.2622843,1
3,1,-2.5708971,-.30048838,59.255753,6.2226667,1
3,0,-1.5756508,.3842684,62.69062,1.9450378,1
3,0,7.309164,-.47837016,58.274292,4.3615723,0
2,0,-7.6912274,.20386976,58.27182,.19995117,0
3,1,2.3842382,.38921329,40.709015,3.5737607,1
3,0,.15488693,-.2139737,67.588638,1.8390651,1
4,1,4.3438034,.18130633,59.534634,1.56604,0
3,0,-.96913296,-.30973169,42.474739,.82982606,1
2,1,2.5543985,.59834903,51.512226,1.034982,1
2,0,2.1618001,.20737697,61.399975,8.442627,0
2,0,.45168492,.4746308,62.438553,10.026978,0
2,0,2.0355384,.57210779,53.362759,7.758667,0
2,0,-3.728287,-.54560494,79.02372,8.7100859,1
1,0,11.513706,-.49171779,55.873608,2.9029541,0
2,0,-1.5513902,-.21044874,60.939026,5.0602221,1
3,0,9.7795153,.2901831,54.499805,1.9128418,0
3,0,-6.1061296,.41078261,44.335533,9.2922363,0
2,0,-5.1540136,.26658076,49.590557,3.5743821,1
4,0,-1.4375143,-.68252611,52.743813,10.371948,0
3,0,2.7481937,-.18499446,54.622215,.42346191,0
1,0,7.1080279,-.16899206,61.364521,.53861099,1
4,0,1.1427873,-.019793518,52.238995,9.0095215,0
1,0,.65393817,-.25332555,52.706329,1.883667,0
1,1,-.95210963,.16828702,67.738556,3.8183413,1
1,0,1.1735889,-.14284091,61.811646,.32747635,1
4,0,-7.1629863,.26349202,58.726326,2.523617,1
3,0,-4.453568,.38186377,55.898849,5.6809473,1
2,0,4.5711584,-.83840686,52.748547,3.9476318,0
3,0,14.591473,-.36893183,47.114002,.82189941,0
4,0,.23992784,-.50297868,74.14241,.16320801,0
4,0,.99063057,.42160571,59.682892,6.6274886,1
4,1,3.6576698,.80686903,44.840122,2.4819195,1
2,0,-.95260763,.15182588,59.60141,1.4898682,0
1,0,5.945713,-.19083159,54.182026,2.3918562,1
1,1,9.5375385,.6599341,43.267315,10.692837,1
3,0,-1.0495,-.055641916,51.046246,7.7119355,1
1,0,.32665575,-.22730406,61.869949,3.4814291,1
2,0,7.2039356,-.61104482,52.134014,4.5263672,0
3,0,5.0454755,-.15291271,49.683941,6.2272034,1
2,0,2.1425593,-.47684547,70.870079,1.34729,0
4,0,-3.6054993,.42823809,56.98003,2.3790283,1
4,0,4.349597,-.20974654,64.391815,5.6278076,0
4,1,3.8505197,.73925984,47.74128,3.0519307,1
3,1,2.2433891,.2862609,39.71183,5.381691,1
2,0,14.637883,-.50455284,45.061035,2.6392822,0
4,0,-3.7787259,-.8109225,59.295456,5.2680664,0
4,0,8.7145967,-.58271164,66.713799,9.9299316,0
4,0,-1.7894853,.15313601,60.189671,.87376136,1
4,0,-5.2766418,.45498526,54.401424,6.0087814,1
3,0,-5.4627376,-.6206907,80.79026,.77670014,1
1,1,6.2890573,.8669045,35.374119,1.2756348,0
3,0,4.9848351,-.063599907,47.526901,.64135742,0
4,0,-1.0486881,-.12924553,50.439434,1.338623,0
3,0,2.4466691,-.090841897,39.310547,6.0536356,1
2,0,.96875191,-.50656486,70.952148,1.7672119,0
2,0,-4.0817409,.39263013,51.76384,.25195313,0
3,0,2.8735735,-.79446441,67.735512,1.0070699,1
2,0,3.2859724,.43094182,63.962334,6.173584,0
2,0,10.879301,-.58028251,47.560398,4.8327637,0
2,0,16.782291,-.14778891,30.891033,4.7186279,0
2,0,2.9992054,.13241392,60.903091,7.7027588,0
4,1,1.9646114,.33721772,44.11422,3.470578,1
4,0,4.0737619,-.24459887,59.84449,1.5198139,1
1,1,5.9413843,.85128659,41.445606,3.7102051,0
1,0,-6.5954843,-.15832186,56.439903,1.5656738,0
4,0,-1.3862823,-.58762336,59.015152,2.1030273,0
1,0,-.27433631,-.42888054,58.113766,7.7109375,0
1,0,-3.5093923,-.080643818,43.302345,5.5624294,1
1,0,3.7640243,-.65555227,70.775963,3.3018312,1
3,0,-2.6304603,.27686509,43.218826,.37756348,0
3,1,6.978168,.065186299,45.993446,8.3138733,1
4,0,.83550841,-.45922056,55.98011,4.934082,0
3,0,-5.6151781,-.10432216,67.932365,3.2125511,1
3,0,-2.9227962,.27984658,64.429024,.98523688,1
4,1,-3.839663,.62347269,50.868,4.3684869,1
2,0,.54727989,-.050386772,71.000542,.12054777,1
3,0,.44477525,.47746816,78.789558,5.9666662,1
4,0,-7.047729,.46840423,51.094395,2.3890021,1
2,0,-6.8488379,-.74564481,53.939663,4.491756,1
3,0,-.79913491,.34551692,34.553303,3.5764849,1
1,0,.33982632,-.34321985,49.872856,4.4541016,0
3,0,.96984661,-.17838635,68.257103,1.270752,0
2,0,-1.1430266,.032456268,58.5392,4.2427979,0
1,0,3.1934149,.31721732,69.365227,8.0082636,1
3,0,4.6978936,.21841423,54.418438,2.0882039,1
4,1,2.3235486,.77529991,60.078255,4.6414795,0
2,0,2.7261219,-.22120543,62.29422,6.1391563,1
1,0,-6.1527781,-.89650828,75.02475,2.2263308,1
4,0,-.4397094,-.097190723,48.160042,8.7299805,0
1,0,-4.2814255,.22526214,64.741402,4.7269287,0
2,0,-3.7154913,-.72684979,62.768978,1.9899902,0
1,0,11.816753,.23450331,42.342911,2.578125,0
1,0,-12.353097,-.40140632,59.148586,3.6461272,1
2,1,1.9163154,.28493848,57.41597,2.06604,0
3,0,-6.1725426,.35695291,60.378498,8.8214884,1
1,0,7.1040692,-.051001377,43.858974,3.4000244,0
1,0,1.1931453,-1.0705583,67.347984,.27355957,0
4,0,-1.9004676,.62868065,48.817059,7.7304688,0
3,0,-1.7609996,-.33590364,53.539955,4.0037603,1
2,0,5.2321601,.3409906,37.617725,7.7030029,0
4,0,-8.5999985,-.028766232,67.382973,9.8773193,0
1,0,-6.6410747,.51073647,63.80521,2.7819958,1
1,0,-5.1390719,-.2105678,60.063507,6.3951416,0
2,1,.87278801,.99402326,58.659351,3.7775514,1
3,0,-.84456581,-.14234474,46.837124,2.7069657,1
1,0,-3.4581177,-.35954624,69.599113,.71228027,0
4,0,-8.725091,.85037124,70.156372,2.8737793,0
2,1,-3.7096047,.51884246,41.132084,2.0592084,1
1,0,9.3450823,-1.1371028,57.166817,.48388672,0
2,0,-5.4405618,-.43891817,61.449055,3.6173096,0
4,0,-4.8604913,-.074272715,77.292892,.36617506,1
4,1,-2.3755832,.90729713,56.756699,.97607422,0
3,0,-2.1232002,.65953815,56.043037,8.8265381,0
1,0,1.1029241,-.33130366,56.520069,4.2779789,1
4,0,-9.1099157,.45923811,53.799355,4.0344663,1
3,0,-4.2065187,-.59746307,78.971161,4.7800293,0
1,0,-3.0063956,.40690777,69.311729,3.0453324,1
4,0,9.3656702,-.25916877,74.103287,3.1379812,1
3,1,1.0738332,.7956292,23.882101,10.608521,0
1,0,3.5115068,.61952746,49.289471,2.0095215,0
2,0,-5.8011832,.33392745,60.909084,4.8568115,0
2,0,-.53217185,-.47699571,45.141056,5.5826416,0
3,1,-8.7914629,.50643456,52.562901,4.33044,1
1,0,.093640745,-.098229006,61.833408,2.2167969,0
2,0,1.3561243,.22926976,23.606796,.52197266,0
4,0,-1.0994,.45694497,54.121181,2.3137207,0
1,0,13.257843,-.24877261,45.756496,.54626656,1
4,1,-9.8834438,-.18185073,67.766205,.28010446,1
1,0,3.2062256,-.094664708,37.659027,6.676403,1
2,0,1.0327239,-.16165659,48.588097,7.7591553,0
2,0,2.1514184,-.0099586202,68.870956,4.772253,1
2,0,.9791348,-.024593642,59.441002,4.7765455,1
4,0,2.6552846,-.43525732,60.171417,2.7174072,0
3,0,.27071652,-.03260424,46.082161,7.0854492,0
4,0,-4.144949,.28372055,54.261456,2.0327041,1
4,0,-12.277735,-.17588922,77.026413,3.2994385,0
1,0,3.8583846,-.36721221,56.797771,3.0447998,0
1,0,-2.3204882,.073308907,68.546402,2.7366056,1
4,0,7.7163849,-1.1521909,62.30759,6.7549601,1
4,0,3.0928936,-.099991277,70.425224,1.9039819,1
1,0,4.8282223,-.14006938,61.456413,7.1115723,0
1,0,4.3832412,-.98198587,52.464695,1.9057617,0
3,0,-3.6429567,-.033225078,69.285339,2.6750853,1
1,0,-3.7719128,.24297769,70.613731,.10729963,1
1,0,7.6162348,-.14805089,53.392063,4.9443469,1
2,0,-4.2017484,.70329899,45.38208,3.71521,0
3,0,2.3857834,-.26321772,73.429749,3.8641984,1
4,0,5.6028461,-.33466172,60.995869,4.5037608,1
3,0,-4.1066003,.50643945,51.317856,11.448975,0
4,1,1.1186963,.23289603,53.772182,1.4692266,1
3,0,-.49027193,-.032908611,39.887135,4.1834421,1
2,1,3.1019621,.58070415,32.541336,6.6295485,1
1,0,-11.074663,.017647201,43.887428,3.213016,1
1,0,-2.4444318,.54985946,48.722858,3.3291547,1
1,0,8.0837078,.20240667,63.646763,7.7971191,0
2,0,7.5757747,-.39239797,38.460728,6.2438965,0
4,0,-13.345568,.23451129,62.544193,4.5754395,0
3,0,-.35100797,.08487983,71.523827,5.2775736,1
1,0,-9.7556896,.42266658,58.198879,7.8326416,0
2,0,6.0741062,.040346798,35.982845,11.984497,0
2,0,-4.4188375,.44392502,60.450222,4.0689697,0
4,1,-8.0128899,.17896314,70.738068,2.0452509,1
4,0,6.3696198,.25279903,58.010811,5.3007145,1
1,0,-1.9634782,-.16674994,58.717655,2.8858643,0
4,1,3.7348166,.74890435,47.30724,1.5896122,1
4,0,3.1999969,-.51214212,55.574841,2.3005087,1
1,0,5.3787603,-.28296465,56.226509,3.6695583,1
2,0,-.3803331,.25233927,64.310837,10.509521,0
1,1,-5.4494066,1.2559593,61.15892,3.516674,1
1,0,6.9558635,.0018422642,62.830345,11.214233,0
1,0,5.4511876,-.9836607,43.69381,1.1744114,1
4,0,8.3767328,-.051757075,51.954517,8.7607422,0
1,0,7.6222177,-.59090918,60.797314,4.3464355,0
1,1,-4.1069236,.491561,50.694107,6.1395264,0
3,0,3.5362945,-.47684354,54.415833,9.1154785,0
2,0,5.1836443,-.018210523,52.809868,1.0182446,1
3,1,1.1689028,.54515642,30.659336,4.681489,1
2,0,1.0779217,.26329544,36.096188,11.047974,0
4,0,-9.0437117,.41578144,68.719551,2.934505,1
2,0,-4.7041149,-.061221432,66.29641,2.6934478,1
3,0,5.582099,-.56039119,54.60704,2.091588,1
4,1,-4.6237311,.74964553,56.120094,1.5047607,0
4,1,-7.0689573,.61029518,81.13353,1.0856638,1
4,0,4.195405,-.46168202,51.52906,3.8653343,1
1,0,-8.2465487,-.055846896,59.42083,9.1565514,1
2,0,-3.9676154,.39873958,65.001305,10.098633,0
2,0,1.1421283,-.38668558,45.234074,1.5600586,0
4,0,3.8866706,-1.0026535,67.069855,4.7078857,0
2,1,-.2993404,.56748456,55.140888,5.1067328,1
2,0,-10.031031,.30587745,49.761696,4.30896,0
4,0,1.5259855,-.51049298,52.071182,1.9254608,1
1,1,6.3061099,.064291269,32.74395,4.0928955,0
3,1,-6.5899873,.71916264,49.222942,5.3732162,1
1,0,-.14402078,-.31551921,74.842041,2.3221436,0
4,0,5.8466501,.54101765,45.976559,1.1273193,0
4,0,11.250489,-.46671364,46.657326,1.1730957,0
2,0,-1.6032451,-.22535941,47.916466,2.1906738,0
1,0,-7.304235,.26926506,59.039112,9.1488581,1
2,1,-2.7211962,-.011139862,66.63002,1.2301108,1
4,0,-2.4356065,.39384413,59.312481,4.7315674,0
1,0,-6.8321824,.40172338,49.219097,2.3429382,1
4,0,5.9259057,-.11975799,52.92371,10.72522,0
1,0,5.6721835,-.79745495,53.01025,1.8587034,1
3,1,4.0306163,.1715007,50.814507,1.3563232,0
1,0,-14.190527,-.18276867,63.068748,2.0336597,1
2,0,3.2165198,-.12233928,45.43914,6.6219482,0
4,0,-6.6265259,.19674194,67.32843,3.9827881,0
1,0,5.6338263,.57877225,49.809723,4.5616131,1
3,0,.78262883,-.38539374,52.019566,5.9044232,1
2,0,12.03125,.010786206,32.334427,5.1333008,0
2,0,8.6262035,-1.021191,41.78038,5.9109583,1
3,0,2.5751784,-.83350539,70.374481,2.5578613,0
1,1,5.1794477,.36638361,33.803638,5.4345703,0
3,0,2.8032327,-.15105632,72.19976,4.8739676,1
2,0,6.6645775,-.77326977,57.02179,6.9384766,0
1,1,5.7013555,-.24689181,35.268681,11.912598,0
3,0,-3.7670238,.48125607,42.050606,7.0481753,1
3,0,7.6971273,-.31348097,37.137711,.79052734,0
2,0,5.239615,-.44377309,62.92791,.90907639,1
1,0,10.898526,-.09812393,45.382568,.22839355,0
2,0,9.6240816,-.23965985,51.294884,2.1513672,0
1,0,-3.4770002,.18412779,42.245041,4.5718994,0
4,0,2.0671117,-.58150846,66.711227,4.4058695,1
2,0,9.1877012,.064612441,48.313477,9.3449707,0
3,0,-.48734897,.046246033,44.469349,1.880249,0
4,0,-5.9961534,.33344924,44.698177,4.9016356,1
2,0,-1.8519702,.40577698,45.555141,6.7285247,1
1,0,-3.7678916,.57166094,52.779282,.58081055,0
4,0,6.51999,-.036078535,67.135124,4.8172607,0
2,1,1.3105844,-.13547307,51.708054,2.8278935,1
1,0,-.49212915,-.03855361,64.28096,6.6600342,0
2,0,-6.1089807,.21768993,58.142593,2.345459,0
1,0,-1.4182518,-.75993168,56.383156,3.9801791,1
3,1,-.084046833,.5677793,61.094051,1.4170628,1
1,0,7.9979367,-1.1366565,48.456215,8.5092373,1
3,0,-7.216404,-.049734455,60.162895,5.7716064,0
2,0,1.5813067,.54076284,47.327408,5.6400371,1
4,0,4.5558228,-.13230564,68.345779,2.7142532,1
1,0,-1.5592972,.13211167,61.410725,4.6730428,1
1,0,6.8263798,-.28075749,47.51136,2.2414658,1
2,1,-2.5974159,1.1349753,66.391151,2.0085909,1
3,0,-.66834354,-.060352989,60.505993,3.2763672,0
2,0,5.8304658,-.44596407,59.562206,2.3001709,0
1,0,2.838697,-.51342672,58.945953,4.5744629,0
4,0,4.8516951,-.08961232,67.10965,2.3074951,0
1,0,-1.8386835,.18319754,47.761543,.80704665,1
3,0,1.3143615,-.33510712,53.073307,9.0695581,1
1,1,16.99995,.24901535,53.755375,2.1790771,0
2,0,-.46863988,.64097428,42.428539,3.5413818,0
3,1,9.9101744,.79149544,39.892258,.27079546,1
1,1,3.3222079,.28273237,34.803036,1.2536621,0
2,0,-1.8583518,.1685286,61.537132,3.9655762,0
1,0,-2.2535603,-.68199736,39.800388,2.526123,0
3,1,2.8935723,.070098326,58.318474,1.8286325,1
2,1,.88135248,.67861962,35.19305,8.369751,0
2,1,-8.2878246,.81846648,63.764229,1.2123841,1
3,0,-.27462101,-.1408989,52.489868,1.2382826,1
4,0,-5.2234254,.56378907,46.537235,11.641602,0
3,0,-6.8734059,-.073910333,73.80928,3.1375916,1
1,0,1.2273668,-.095571324,50.584579,7.479126,0
4,0,-11.034696,.77896863,59.115929,3.9732666,0
1,1,.44842252,.079383597,66.194557,3.2953384,1
3,0,-1.0462326,-.003588988,56.970837,3.1313727,1
1,0,7.8901758,-.45109272,35.854809,3.9621582,0
3,1,-.45305684,.58560276,50.565041,4.4851022,1
1,0,15.896363,-.65443522,52.960846,3.5276694,1
3,0,.0345487,.34664097,41.903805,3.1049805,0
2,0,7.4652271,.14935198,45.094631,.55102539,0
1,0,-12.549812,-.14192763,61.255035,1.8173828,0
1,0,4.0791588,.78170687,58.053482,1.5644531,0
2,0,-11.460188,.10568254,69.704514,2.8267388,1
4,0,-4.8302717,-.47831514,51.115738,3.1659448,1
2,0,2.6544209,-.44491825,52.1315,6.3730869,1
4,1,-3.2750137,.31152874,61.922649,.38903809,0
3,1,-7.5672221,.64866865,51.879555,10.264771,0
3,0,6.4619422,-.12903222,61.428646,7.1508789,0
3,0,1.3590697,.16454007,49.014946,1.609375,0
1,0,6.5909061,-.2938883,47.135559,4.3233643,0
2,0,3.3938963,.65889478,34.260536,10.527344,0
2,0,9.2780581,-.30433512,64.501877,6.784605,1
1,0,.011928422,.54523063,49.50872,.059936523,0
3,1,.84945142,.46977782,36.45472,3.3272586,1
3,0,-11.852531,.09712819,59.87801,4.3533254,1
2,0,-12.16881,.42499506,54.971645,.34673774,1
3,0,7.4457517,-.29748753,60.5121,1.7942384,1
1,0,2.4574859,-.36084953,53.730392,2.2070313,0
4,0,4.6207013,.30385849,64.171097,6.1174316,0
1,0,-3.7150741,.32490054,55.833736,3.2301564,1
4,0,2.4794617,-.17061298,57.577484,1.8865967,0
1,0,5.2356563,-.5678072,82.145973,7.3991671,1
3,1,.68125236,.22803086,49.707886,.2130127,0
3,0,-4.324708,.55218846,58.860405,4.5869141,0
1,1,-12.135895,.5671922,45.848633,.13830566,0
3,0,4.11343,-.59608889,53.058121,8.4576416,0
1,0,-9.1893349,.14675127,53.065422,.072387695,0
2,0,-6.9980392,-.27953818,43.402016,3.2470703,0
1,0,-4.885994,-.3647837,66.939354,3.5979383,1
4,1,-4.7078552,.96786463,40.068367,4.7265964,1
1,0,2.3980584,-.53083807,56.751694,5.5825195,0
3,1,-6.9389048,.54967517,43.370102,3.5710659,1
2,0,-7.2853756,-.65921509,60.351185,1.1389625,1
3,1,4.6400771,-.17499121,59.305454,6.2667236,0
1,0,1.2717578,.1868518,56.674042,3.2124023,0
4,0,-2.7593086,.44840103,56.205921,.89531559,1
4,1,-2.1974037,.55253071,56.160946,.35452092,1
2,0,2.0523274,.21376811,64.214966,5.0411172,1
2,0,-5.8629241,.052264959,55.627178,3.1069007,1
1,0,-1.242959,.29556021,57.991306,2.3391335,1
3,0,2.9916146,-.37301099,43.678532,2.7408891,1
4,0,5.0117159,-.28491685,47.556835,5.4578857,0
4,1,-3.9980843,.41158718,63.115154,2.1427269,1
4,0,-6.9068193,-.25316989,53.359653,7.2663574,0
3,0,8.1089706,-1.1315858,67.535225,4.5489502,0
3,0,-.95256895,-.1485443,53.364071,.10635722,1
4,0,4.7651243,-.18373422,53.296429,5.3943124,1
4,0,5.5506167,.052852482,29.481186,8.75,0
2,0,-4.7364225,-.001364711,45.447937,6.9597168,0
4,0,.25956038,.037121937,48.833466,.30847168,0
4,0,-5.9060869,-.014039638,54.959675,6.756681,1
1,1,-4.4684377,.44867662,57.362007,.79773706,1
2,1,-11.88679,1.0867825,44.743542,6.2169189,0
1,0,-6.8262653,-.39612669,55.892338,2.8462255,1
1,0,2.88486,-.39716604,47.801697,1.3374023,0
3,1,.65591955,.25364041,52.793667,1.5476844,1
3,1,7.0068278,-.14111827,35.844296,3.3610191,1
3,0,-1.9635273,.090816088,40.025032,5.0592041,0
1,0,-2.1029356,-.12699303,73.365288,2.5600619,1
4,1,-.898386,.28588504,52.741268,4.2740006,1
3,0,-1.9502532,-.60599136,59.705948,1.0001221,0
1,0,2.5244048,-.54242325,53.415001,5.3953857,0
2,0,-2.8268502,-.18423808,52.191483,1.5809326,0
1,0,-2.130233,.4358744,67.358795,1.0665283,0
3,0,-1.4217514,-.42606625,41.000954,6.4625244,0
4,0,-1.2817366,-.13973449,54.926163,10.070679,0
3,0,13.839646,-.043984383,43.463238,1.6155266,1
2,1,-3.384161,.36491373,52.240189,8.1484375,0
1,0,-2.7094765,-.40660411,47.238331,4.3892822,0
4,0,-4.5047045,.57637542,49.937675,6.0845585,1
4,0,-.13907157,-.60187894,49.575336,6.4151611,0
