cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,4.0366802,.28081235,62.791374,.68413818,1
3,0,-.37552994,-.039757181,48.994362,1.4226074,0
1,0,-.81685644,.3678681,60.561985,1.2906494,0
3,0,9.2910948,-.3747716,46.83783,7.0701904,0
1,1,14.016367,-.46858099,48.369373,.18054199,0
3,0,13.937101,-.023220526,58.58707,.32330722,1
4,0,-2.9813039,.26244771,51.662506,6.447876,0
1,0,-3.6245024,.02360576,67.331329,5.8551965,1
2,0,-2.204215,-.46486804,56.557255,7.7320557,0
3,1,3.7686491,.79104447,52.731628,2.1646729,0
1,0,-2.1024659,.75902843,52.478085,2.3556783,1
3,0,1.3528132,-.14176117,47.163761,2.3634732,1
3,0,-3.2297647,-.15032394,60.419235,.63139307,1
3,0,-1.6799036,.14445594,56.944576,2.5522757,1
3,1,2.9175088,.75767189,50.722832,9.4679613,1
3,0,-8.7844372,-.59719825,58.152714,3.3677075,1
2,0,7.774354,-.47295547,48.219173,10.619873,0
1,1,-2.3011549,.38668835,48.744644,1.7844238,0
2,1,10.325545,-.73244369,52.27095,2.8920681,1
3,1,-1.889995,.34755486,57.096848,3.505769,1
4,0,-3.6446202,-1.4391565,62.478222,.83544922,0
4,0,-1.853148,-.14741758,55.067589,.57580566,0
2,0,6.561306,-.32725966,33.92234,6.9649658,0
3,0,5.7438645,.089359529,62.12645,1.394165,0
2,0,3.0344322,.25482142,70.158035,4.6420898,0
4,0,4.8905168,-.30144477,47.64769,6.8330598,1
3,0,.61844164,.17277512,60.302197,.10642297,1
4,1,.51748013,.24231006,48.695969,2.4998858,1
4,0,-7.8971186,.090641983,53.101391,8.5887451,0
1,0,3.5516777,.3104676,51.881069,2.2608643,0
2,0,-.095834613,-.05275619,56.982334,.73156738,0
2,0,1.250442,-.0923573,57.77512,4.4689627,1
1,0,-.51241761,.44170916,25.827787,3.2984345,1
1,0,4.5346351,.078744486,66.017464,4.8612828,1
4,1,-6.2393451,.89640081,51.63266,2.880388,1
4,0,1.5840248,-.52026886,50.290092,4.9798584,0
4,0,-11.24832,-.3574585,43.725128,2.7991943,0
3,0,1.4441378,.14786623,61.743694,1.7451826,1
3,0,12.368139,-.22710469,39.961414,6.022583,0
3,0,3.8748755,-.4585323,40.525761,1.2329102,0
3,0,-.33115679,-.34118885,63.763924,1.6847575,1
1,0,4.7789378,-.28225803,52.560165,6.3479004,0
1,0,-5.9108176,.31704941,50.39547,4.6892748,1
2,0,2.7098844,-.054191418,55.183144,7.5717773,0
4,0,-1.8970214,.041841734,33.196213,2.838501,0
4,0,.37180853,-.46286553,72.857758,4.3885636,1
1,0,-3.9230237,-.334674,72.321663,4.5038419,1
2,0,-3.9306543,.51979417,63.786068,2.7543945,0
1,1,2.1323214,.59381741,47.525703,6.536499,0
1,0,-5.0035348,-.36819649,48.138847,3.7401123,0
3,1,2.5048807,.95063013,47.102394,2.140625,0
4,0,-4.1749291,-.0075863283,58.345432,.4395752,0
4,0,-10.032369,.17673261,51.700935,.024291992,0
4,0,-3.8954661,-.38208464,61.279831,4.1743164,0
2,0,5.4369035,-.5715577,28.748407,1.1577148,0
2,0,-.69906217,-.53090101,42.38736,9.3153076,0
1,0,-.31131396,.54332525,37.700127,7.9088135,0
3,0,2.7844553,.1304619,47.676846,1.4332101,1
3,1,-.73805082,.68496132,62.010536,2.7988892,1
3,1,.1113916,-.91375929,34.66357,4.2550359,1
3,0,-3.4942811,.052872341,54.307274,1.9996338,0
3,0,-2.8753896,.041795425,56.511776,6.4894652,1
1,0,-10.927897,.20971195,62.978668,.65087891,0
3,0,2.6723254,.20521702,32.978935,10.595947,0
1,0,8.7096462,-1.013213,66.468651,.45796326,1
3,0,2.0593405,-.519144,62.504452,1.4276123,0
4,0,-3.4950805,.076626934,26.297062,6.0520744,1
4,0,-7.4019451,.46787888,64.396461,2.3511963,0
1,0,3.4203429,-.85940236,50.115166,4.0150146,0
2,0,1.7120017,-.27255705,57.84119,4.4220648,1
4,0,-5.6915531,.49075857,39.220459,2.2938039,1
2,0,10.413837,-.30556771,51.095768,3.0907376,1
4,1,-6.3377285,1.0446016,49.900082,.38943425,1
2,0,-1.1411432,-.94730365,48.94569,4.4688721,0
2,0,6.7804918,-.14095502,38.75935,2.6544189,0
1,0,-1.4821482,-.29077369,57.084209,3.0096636,1
3,0,-11.238338,.4001058,61.668327,5.993042,0
4,1,-5.6256385,.068363257,56.554546,1.8362217,1
4,1,-.0065625613,.29561821,46.724968,3.7258735,1
3,0,1.2674285,.096438177,57.531063,5.4379883,0
1,0,-8.6199903,-1.1116618,75.616669,2.4920731,1
3,0,2.429702,-.34025237,56.929527,2.5648603,1
2,0,.051813971,.0095360465,65.017815,11.598389,0
1,0,-2.512619,-.59743541,67.869278,.59985059,1
4,1,.92866337,.51399356,59.911888,.11711289,1
2,0,-4.4078307,-.8108474,66.908852,4.2186279,0
1,0,-3.6505637,.028219957,58.496185,2.1273193,0
1,0,-.47362274,.84833091,50.819584,7.5982666,0
4,0,-4.2856531,-.56546628,71.688225,2.276123,0
2,1,6.1683464,.94477272,53.591232,2.8632927,1
4,0,8.6189241,.40935361,49.170425,6.2658691,0
2,0,-9.708642,-.10282289,66.454964,1.4093018,0
3,1,-.73277158,.12620084,62.356907,3.427002,0
1,0,-5.562911,-.042244274,53.344723,2.486897,1
1,0,9.9031115,.33438528,62.041187,6.2293491,1
3,0,-3.8186367,.61144441,59.364277,5.0164795,0
3,0,-2.8602626,-.33210036,58.571606,.45446777,0
3,0,-4.8230524,-.14990886,43.160442,5.9276123,0
1,0,5.1836839,.00061620929,56.832741,5.5760345,1
4,0,8.8588543,-.30765027,51.339134,1.2531381,1
1,1,-8.5448046,.060119696,55.851135,4.489675,1
2,1,-14.768204,.55929857,46.434708,4.894165,0
4,0,.10834761,-.10750496,50.947327,7.2612324,1
1,1,-5.4021502,.92329746,47.737076,.50651002,1
3,0,13.244914,-.46450719,53.205063,6.4064784,1
4,0,-2.9049129,.32311487,62.675243,2.348341,1
2,0,-1.1118555,.080891773,45.548481,1.9188232,0
3,0,-.68101841,.10929883,55.40596,2.4093018,0
3,0,1.4215572,.30463856,54.417686,7.0367351,1
1,0,-.047748599,-.48812273,70.12149,3.1970634,1
1,1,11.499665,-.54468971,77.673996,2.5335503,1
1,1,-3.3526471,.19048674,65.321922,1.7293671,1
1,1,-16.447405,.66298693,71.262131,2.7841446,1
1,0,-5.6558027,-.20159003,51.46228,4.18396,0
1,0,.66219401,-.42404649,50.512733,2.9316406,1
2,0,-1.6688387,.32001528,38.469585,8.4736328,0
4,0,9.6468496,-.42138931,49.600407,10.083374,0
4,0,-9.0724506,-.011301392,75.502655,1.543054,1
4,0,-4.7924199,-.26242006,72.149033,6.6552734,0
3,0,1.4141542,.035875015,39.611641,9.1369629,0
1,0,-10.286327,.54342067,69.240791,1.4990234,0
4,0,1.9088128,.40192911,51.709114,7.1014404,0
2,0,12.568531,.038862951,47.788387,9.4812012,0
1,1,-.23914477,1.3413751,53.277157,3.3313684,1
3,1,9.5685835,1.3480767,43.318203,.91512269,1
3,0,1.316718,.26347059,56.734489,3.5959473,0
1,0,-2.1801062,-.22247963,54.617123,4.169497,1
3,0,-14.426451,.29013473,58.349762,2.34375,0
2,0,8.8160973,-.53816617,52.940479,4.1099854,0
1,1,9.4189959,.29060838,61.927872,2.5782464,1
4,0,4.1554399,-1.0672712,67.736,4.2175293,0
4,0,.97819871,-.60574675,56.307194,10.021484,0
4,0,-2.9839709,-.31412199,61.695679,1.1184751,1
4,0,-3.0934551,-.11912165,59.133137,5.8334346,1
4,0,6.62321,-.13068651,64.878082,6.1276855,0
1,0,-2.3569345,.0088445703,84.794807,4.0220332,1
4,0,-1.7266856,.028239077,56.739761,1.6413347,1
2,0,-.61734575,.37320253,50.186123,.58581543,0
2,0,-1.2998543,-.16310205,47.907764,2.6362054,1
1,1,2.5595343,.32564086,55.613228,4.5810242,1
4,0,-5.0065641,-.40036196,66.544914,4.791748,0
4,0,-13.178844,-.067911372,56.771976,2.7525098,1
3,1,2.9293303,.69927418,46.79068,3.7320557,0
1,1,1.1578658,.11175892,57.286812,2.2460938,0
4,1,7.113431,.19965783,44.252499,8.589139,1
4,0,4.318892,-.33533451,43.986717,7.5714111,0
3,0,-.074023701,-.41319031,69.009529,1.0008292,1
2,0,5.1981139,-.049342327,41.307198,8.9050007,1
4,0,.19861183,.23755391,49.474728,11.509277,0
4,0,-3.5654426,-.21309941,63.116039,.36071777,0
2,0,-.15998311,-.23711181,47.470993,10.776978,0
2,0,10.874133,-.21228983,46.603065,11.953979,0
2,0,4.0266252,-.3479819,37.262775,10.102417,0
1,0,2.7537615,-.050564576,42.266674,6.0135989,1
3,0,1.0033064,-.048794616,38.761497,5.8521547,1
4,0,2.861932,-.70743227,74.242546,3.963969,1
2,0,4.8150387,-.30077133,38.852108,2.7186279,0
4,0,-2.2010686,.37445751,46.737438,4.3157182,1
1,1,-4.7939911,.34415168,48.508724,5.4983506,1
4,1,2.3881338,.51279926,41.701675,7.8231273,1
1,0,1.1701206,-.57227939,53.271061,4.8947783,1
1,0,14.055056,-.15953945,60.387432,7.1263428,0
2,0,-10.775107,-.0446661,67.267754,4.6931152,0
1,0,.44898435,-.58024567,45.137981,4.3101807,0
3,0,-3.604147,.058579531,63.818581,6.4611816,0
3,0,-3.4931197,-.47646546,63.724781,9.7052813,1
4,0,-1.4406937,.32461229,51.268379,1.7662911,1
4,0,-1.0162053,-.5748322,43.154064,4.0779495,1
4,0,2.1831989,.4591004,62.364258,3.9200439,0
3,0,.072894648,.50852323,50.274036,3.8418162,1
2,1,1.9416969,.17127123,40.876034,9.1990967,0
1,0,-7.2490482,.66055369,37.074024,1.1722412,0
3,0,-5.2031808,.024766244,56.218464,3.5622828,1
3,0,-1.6794173,-.33148545,56.54245,2.986454,1
2,0,.27899069,.16187306,38.680218,9.6546631,0
2,0,3.2177856,-.18507038,65.394981,2.2094727,0
3,0,-2.5466332,-.13781023,45.042583,3.2304797,1
2,0,-5.9193625,.1741811,60.302086,8.2942019,1
3,1,2.0610979,.61272699,51.037663,.32177734,0
1,0,7.9262729,-.30081236,53.94323,1.4317627,0
3,1,2.8358622,.57794523,38.314606,11.243408,0
3,0,-1.9817032,-.1571631,57.76622,3.1689577,1
2,0,2.878602,.29851106,54.459759,6.8305664,0
4,0,3.0408077,-.12273313,71.051743,4.4676514,0
3,0,2.0201991,.32721812,60.211521,.87878418,0
2,1,3.1123228,.28024349,50.194046,.7890625,0
4,0,-11.017789,-.07753858,56.541531,6.4038086,0
4,1,-7.352365,.46272242,40.712158,2.6529181,1
1,0,-6.5122709,-.076916695,77.980743,1.6537551,1
2,0,-2.9885306,.60973805,48.441555,5.2834473,0
4,0,-2.3416882,.13589506,54.410885,3.5066743,1
1,0,3.9413176,-.19126098,39.934803,3.1019287,0
2,0,5.4586267,-.0143677,72.440453,6.441668,1
1,0,-3.6785598,-.022885408,58.879829,3.4553297,1
1,0,-2.5712993,-.67164946,66.855766,2.5828874,1
2,0,3.0848179,-.20747197,58.910042,9.3972168,0
1,0,2.7313435,.016897272,61.738041,.35510254,0
1,0,-8.4528294,-.08036162,76.18457,3.7869124,1
3,0,7.4248753,-.19840883,59.525616,.93286133,0
4,1,-.45123443,.62558001,45.95686,.01940918,0
4,1,-6.4719357,.16388498,54.52877,4.1960449,0
4,0,1.6654476,-.24501505,40.317245,.49768066,0
1,0,-4.5050435,.050088603,55.515488,.45300293,0
4,0,9.6203756,.13609603,51.193806,.14672852,0
1,0,-11.073064,-.22681798,59.829819,1.1159396,1
4,0,1.3211423,.21805964,59.860802,4.9204102,0
3,0,7.2935629,.40889212,39.812943,1.6903076,0
3,0,13.434575,-.54573029,41.706894,10.994141,0
1,0,7.46386,.47334129,56.33218,3.131958,0
2,0,-1.1039742,-.42974925,48.630207,7.8250732,0
3,0,-1.3053668,-.024082219,74.270325,3.447876,0
1,0,-3.9452479,-.325046,61.479103,7.5470128,1
3,0,-2.348088,-1.0635618,73.487335,.45906344,1
4,0,-.1299352,-.12395737,51.008163,8.4632568,1
1,0,-8.2995138,.14320938,58.520004,1.443903,1
4,1,4.6347628,.56690162,53.505051,1.3847623,1
2,0,5.7855673,.15489523,54.236526,1.590332,0
4,0,1.4865681,.19885315,60.863155,.8458252,0
4,0,7.8573627,-1.365441,54.291813,5.9593506,0
1,0,.74553782,.020389773,58.146816,3.040777,1
3,0,-11.697639,-.18154134,59.233028,4.3741455,0
1,0,-.74341005,.50853837,48.543446,1.702476,1
2,0,12.069542,-.044665687,60.346783,10.562243,1
1,0,-7.1653409,-.37357512,44.05574,4.5233154,0
3,0,-7.3292222,.4493542,48.740387,3.1064453,0
2,0,-2.9418521,-.53394783,51.433071,2.0985856,1
1,1,-.8707149,.48924902,57.15062,2.094558,1
2,0,-.067652211,.12447248,45.630741,.64855957,0
2,0,-6.7403502,-.072442859,41.608265,1.4792968,1
3,0,8.1958179,-.15078594,64.028473,4.1282959,0
3,0,16.528208,-.22961669,53.781025,7.1555924,1
2,1,7.3020949,.05571495,41.745647,6.6534057,1
1,1,-8.2363987,1.3555247,33.255562,6.9974365,0
1,0,5.0983205,.0017881138,67.354584,1.5262451,0
3,0,15.073153,-.53548795,52.838303,.32788086,0
1,0,-11.319234,.36797845,53.039383,.24561758,1
3,0,10.737573,-.32071868,50.668015,3.8625488,0
4,0,1.2576565,-.16159302,61.123688,2.065511,1
4,0,13.968987,-.92981011,59.309399,3.3676758,0
3,0,1.3138299,-.53607279,84.281548,1.1293352,1
2,0,2.182343,-.2010673,56.858421,2.8196425,1
4,0,1.1143072,-1.2485209,71.54248,1.6406275,1
2,0,5.1388483,.12933812,45.219906,3.4062934,1
2,0,-.021267593,-.65531617,64.129288,3.1240234,0
4,0,-.54188442,.13902804,48.061878,2.0887451,0
2,0,10.238204,-1.0163034,63.875984,3.3831761,1
4,0,-5.7491508,-.86276984,50.169323,6.0651612,1
4,1,-.25025082,.52190959,49.212517,5.3178234,1
4,1,3.0245242,.44923431,50.868515,.14426485,1
4,1,-2.5991464,1.1990418,41.401634,7.3222656,0
3,0,4.6570454,-.024514154,72.051941,4.4115181,1
1,0,9.7328348,.056873515,68.823784,11.857666,0
3,0,-1.1469946,.36266732,56.304157,1.3775635,0
2,0,.9761461,.28193912,75.036186,.43641841,1
2,0,5.672514,.038044758,52.029297,6.7418213,0
3,1,3.9270618,.72878957,45.645084,.71342963,1
2,0,-5.0104938,-.77293468,52.553436,.7043457,0
2,0,2.07587,-.29117867,56.776016,.41174316,0
2,0,-2.5268805,-1.1141635,65.573288,5.4932461,1
3,1,-2.9502029,.48510176,54.884605,1.0470377,1
3,0,7.3140717,-.062678367,36.39257,6.6240234,0
4,1,3.8740182,-.42239684,54.847008,5.7677827,1
4,0,-15.023011,.13371444,51.36581,2.2463522,1
3,0,-13.843051,-.28351298,59.913513,3.7435617,1
4,0,6.6918406,.41246417,51.00922,.43371582,0
3,1,-2.4601126,.94626677,36.969254,11.515625,0
2,0,7.3799706,-.34580112,40.724686,3.5994873,0
2,0,-3.2779734,-.65201092,61.251469,6.7375865,1
3,1,-5.2561517,1.014611,45.63789,4.9488525,0
2,0,7.7428064,.31544611,44.61591,4.9527588,0
4,0,-3.1237023,.60470438,64.491364,.93838537,1
2,1,-1.9297668,.24187599,44.658485,10.123086,1
4,0,2.1970029,-.15314923,67.606102,5.368402,1
4,0,-3.1272871,.2475031,60.129555,3.5545557,1
4,0,1.0048327,-.28303394,57.394993,2.041626,0
1,1,-17.573799,.3741129,70.592499,1.405462,1
1,0,1.1634406,-.10047846,75.304855,8.4729004,0
1,0,1.9169298,-.22261962,63.098648,8.5289307,0
1,0,-6.0525908,-.048510466,70.11264,.12821531,1
3,0,.97165006,-.045204755,37.643223,4.6639199,1
2,0,3.4665437,-.51642054,57.573044,4.4785547,1
4,0,-.54750085,-.1159054,43.341156,5.4554443,0
2,1,-13.660746,.71561319,66.248863,2.0786631,1
2,0,-6.9439392,-.18381846,34.979042,9.3096924,0
1,0,6.4797292,-.010410676,54.632786,3.5360825,1
4,1,5.7290812,.12287835,52.872551,8.7392578,0
3,0,-5.1471472,.23115253,48.869064,6.0793486,1
1,0,8.5208073,-.37478638,57.312702,2.5443115,0
3,0,-3.6924725,.9795047,40.230042,11.127319,0
4,0,.71345687,-1.0201718,67.679398,2.824991,1
1,0,7.9097633,-.63270569,74.554787,7.4960504,1
2,0,8.8433723,-.071281821,39.761707,10.955078,0
1,0,7.0345535,.4554362,36.077526,7.0849156,1
4,0,10.927711,-.29874977,37.374943,2.2723033,1
4,1,.073724233,.69038475,50.93269,1.3669133,1
3,0,.50335497,-.53319097,59.367878,1.8022461,0
2,0,4.6830568,-.10983577,40.944324,.31958008,0
3,0,-7.297276,.76875049,52.005234,.53127956,1
2,0,3.7337778,.40913713,48.081894,4.9633789,0
2,1,1.1805344,.1287819,62.482323,4.9789457,1
4,0,6.5542049,-.15135112,57.879261,10.015869,0
4,0,8.3144941,.24455325,45.886211,6.7336426,0
1,1,-5.2067084,.34715781,45.696037,3.3692627,0
1,0,-1.8845021,.13733704,59.585117,4.8424072,0
1,1,-3.6864469,.36082223,54.906979,1.7867454,1
2,0,16.121862,.35703191,34.553928,11.972046,0
2,0,-5.4289045,.90444309,42.799812,4.9396739,1
1,0,-4.5585871,-.93845344,69.237007,.77862442,1
4,0,1.8477514,.28739166,32.894733,6.1027832,0
4,0,-8.8554087,.017154898,49.127792,3.4293246,1
1,1,10.02587,.066537887,56.073387,3.7710338,1
1,0,-8.2915354,-.74412727,70.38353,10.773071,0
2,0,12.817438,-.29293266,49.567924,9.3399029,1
4,0,-1.1859527,.25507176,19.41404,9.7312012,0
4,0,-3.3060014,-.24418418,70.040421,4.7789307,0
3,1,.20489888,.42110574,27.453053,1.3902588,0
1,0,-1.7754288,.11098132,61.589237,11.734397,1
2,0,5.0638347,-.5687356,65.355835,7.8552246,0
1,0,-.57439071,.06125946,47.50983,.97723532,1
2,0,-3.9649427,.68476868,59.3228,5.9668779,1
4,0,-.40183279,.89467603,32.903328,7.1125488,0
3,1,7.5491996,.52773261,50.052269,.92725998,1
1,1,-5.5784588,.074085318,66.41835,.10644531,0
2,1,-11.659935,.92647016,63.750397,1.6410723,1
3,0,-1.2834542,-.6736545,48.76458,11.496948,0
3,0,2.6823177,-.13201363,51.956123,5.2508459,1
3,1,10.480044,-.047334272,35.857185,3.2884717,1
3,0,-4.8087955,-.28850034,51.430634,10.905029,0
3,0,12.537032,.90377027,27.972549,9.1346436,0
1,0,-14.348039,.55295247,63.1791,3.182102,1
4,0,-3.9010425,.12166461,50.054665,6.6158447,0
3,0,-.67813069,-.50113183,61.370262,5.4940639,1
3,1,2.7956128,.42223558,47.841679,5.5672607,0
2,0,-3.8646982,.25461793,44.513622,11.034058,0
1,0,7.5468173,-1.2137835,77.251549,2.2798359,1
1,0,10.67102,-.38115585,56.170593,2.7141113,0
3,0,3.7927978,-.59678608,45.927223,3.960083,0
4,0,-7.7159595,.11803121,57.137947,2.1127326,1
3,0,-1.3402507,-.14606233,44.551731,1.5919014,1
3,0,4.3728943,-.23019175,49.253918,3.8575439,0
4,0,-.06908077,.10399905,48.712662,.65795898,0
3,0,2.6168621,.058311157,56.12505,1.369873,0
4,1,5.9011478,.34681541,47.591946,8.2515869,0
4,0,8.9313707,.62374365,41.18853,2.8679199,0
4,0,10.390266,-.81525052,44.969833,1.0478516,0
3,1,4.8457413,.5954082,53.990891,1.6697135,1
4,0,1.1014775,.81970292,47.862625,8.5252686,0
3,1,-2.2920732,.6344136,52.672306,4.2229004,0
2,0,-7.0621247,-.1379814,76.829369,2.6968913,1
3,0,-.694287,.36597824,51.758129,11.687622,0
1,1,-.68222272,.76683819,61.524246,3.4380102,1
2,0,-.50230914,.46141559,33.357368,5.5749512,0
2,0,6.3166189,-.10843254,49.924652,2.541775,1
1,0,12.562522,.54159772,50.155941,8.0424805,0
2,0,4.544385,-.38131276,58.189346,8.1384277,0
3,0,-6.4966631,-.19083203,57.848083,3.2424147,1
3,1,-.11513048,.69996846,68.500946,.82397461,0
2,0,11.114418,-.41817933,56.504871,8.1872559,0
4,1,5.468441,.47113872,44.206779,7.0743523,1
3,1,-5.2347245,.77816808,31.865589,.7052002,0
2,0,7.101644,-.32259789,52.763527,6.0439191,1
3,0,5.4427776,-1.0760752,68.965393,6.697876,0
2,0,5.7773981,.19283077,41.573524,5.1217952,1
1,0,9.1163607,-.46366921,58.211868,5.4358687,1
2,0,.48619413,.16890353,63.096409,2.6135254,0
4,0,4.8939929,-.83268297,60.768692,6.1810865,1
1,0,3.0843425,-.085263573,58.818348,4.9467773,0
4,0,.028339649,-.24383278,46.959351,6.1123047,0
4,0,-1.6614716,.18768321,61.405212,7.1972461,1
3,0,3.1607697,-1.0320228,64.988068,1.2293322,1
1,0,-.57942337,-.39592695,47.377918,5.0189209,0
2,0,-.41438532,-.070877083,68.275253,4.8696289,0
1,0,-2.863431,-1.0467893,75.241852,1.9856383,1
2,0,-1.6008642,-.53880173,60.40905,6.9376221,0
1,0,1.710921,-.15046483,52.652214,6.6022949,0
4,0,-5.6009951,-.12467304,77.841484,1.579834,0
4,0,7.4280143,-.67319047,54.563766,2.4873047,0
3,1,-1.5628004,1.399995,40.972363,5.8221436,0
1,1,5.0416226,.29044646,36.50959,3.8214111,0
4,0,6.2282472,.047225676,56.565483,6.9401855,0
4,0,-7.74192,-.19811003,62.378323,1.7047797,1
3,0,-.90969169,-.12799819,79.06427,7.4265265,1
4,0,-8.3248987,-.033606291,61.491875,.75170898,0
3,1,2.2335992,.31545064,60.603699,.52587891,0
2,0,12.495207,-.11361,60.636269,8.8735008,1
4,0,-.67756164,.19571047,67.570229,4.0592041,0
2,0,2.3602428,-.24090065,64.168541,5.3759766,0
4,1,-.13518795,.12253606,42.859985,1.309082,0
4,0,4.1992412,-.20105889,64.383263,.37670898,0
1,0,-8.8807631,-.51306564,53.536465,1.93396,0
1,1,-8.8734179,.48686033,39.099346,2.1401541,1
1,0,10.248613,.089367993,50.036282,9.5424805,0
3,1,2.9707747,.063566081,49.400345,4.079536,1
4,0,-.5479486,.14043225,67.141586,1.4177246,0
2,0,-.88660401,.30261403,42.668007,2.7980957,0
4,0,9.4369888,.23680973,52.300781,5.9657178,1
4,0,-12.057073,-.18194821,72.235832,.84936523,0
2,1,4.0904803,.51482236,52.747322,6.6162033,1
4,1,-5.1774545,1.0669154,32.820595,1.3500569,1
1,1,-8.6210003,.2831566,41.452656,1.8911133,0
2,0,-6.1040955,-.023855845,68.880371,1.6512715,1
1,0,-2.6590552,-.31001508,30.254835,.95233727,1
4,0,-3.0601606,-.13177808,63.673359,.71203613,0
4,1,.50788265,.19842771,62.258251,2.0186768,0
3,0,5.7519517,.13996813,49.986954,5.7242432,0
2,0,-.95729721,-.17226613,53.688278,3.0297852,0
1,0,5.3605485,-.25996169,35.980713,3.4154582,1
1,0,13.581684,-.71895075,44.786854,1.3040771,0
4,1,.12006864,.071258239,59.93045,2.5168457,0
2,0,-.51342815,-.24861048,68.041557,2.9169922,0
4,0,6.0664315,.045487959,51.410542,1.4807129,0
2,0,-.2678833,-.36417007,67.277473,1.3222902,1
3,0,-11.512663,.1242612,45.341896,3.9448242,0
4,0,-.55645216,.095594786,43.948315,5.9974208,1
3,1,-2.6684775,.045171399,67.599113,2.9720459,0
1,0,-6.9192719,-.0069408235,58.599651,2.9167717,1
1,0,-8.7925606,-.48317236,57.074562,2.1838489,1
1,0,.44997242,-.44734877,39.719997,3.2126465,0
1,0,-9.9396763,.53448927,51.173595,4.7585788,1
3,0,-9.7354002,.086710833,61.128651,1.7570801,0
2,0,1.2329187,-.31666896,59.843521,11.713379,0
3,0,1.9832224,.42894304,59.80323,.74487305,0
2,0,-.92854792,-.048742466,38.367062,.39481536,1
4,0,-8.3013887,-.11658487,49.990005,5.23452,1
1,0,-5.5701389,.16833544,52.452347,.79602051,0
2,1,9.0850782,.14788778,51.850777,6.0817871,0
1,0,1.7551513,.10814316,63.243824,2.0762584,1
4,1,-.11086346,-.32195479,49.094162,8.0588732,1
2,0,6.0541053,-.18547912,57.998459,5.0772705,0
2,0,-1.8186868,.040551048,54.296673,6.4759331,1
3,1,-2.9866867,1.1229854,43.531143,2.0910645,0
3,1,2.793313,.036050387,62.299255,6.9475098,0
3,0,8.9792776,-.61172307,42.713356,7.2611084,0
1,1,5.4234252,.28238016,55.743233,1.1294854,1
2,0,-5.8470364,.058125,55.234222,3.6610107,0
2,0,3.8782868,-.39141887,45.053825,6.3234863,0
3,0,-7.7479162,-.33297294,48.159863,.19335938,0
1,0,-1.0176316,.4198353,43.56715,.68103027,0
4,0,3.1958828,-.44375157,59.489975,3.131958,0
2,0,3.8341451,.13563196,47.381531,1.9084473,0
2,0,-1.0624958,-.10554935,58.830364,4.2973633,0
2,1,4.4828053,.064210229,32.657803,1.5975342,0
2,0,.67190546,.17586233,45.407967,6.0285645,0
