cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-5.025898,.50501025,53.778282,3.6560059,0
1,0,6.999332,-.27372983,53.491158,3.5447998,0
3,0,-7.2715144,-.29665181,55.159523,1.7812147,1
4,0,10.882331,-.4820689,47.05225,8.6719971,0
4,0,2.1990681,-.43031946,62.856422,4.9984407,1
4,1,-1.6172117,.98622459,39.249371,3.0834677,1
1,0,4.7887492,-.32368284,48.799507,.2670441,1
1,0,-.94720989,-.77964753,59.899372,.65405732,1
1,0,12.81919,-.15607607,37.692329,1.758667,0
4,0,-5.5849047,-.47776759,56.513767,6.8325229,1
4,0,-2.6053724,-.20522389,58.207794,1.6721252,1
4,0,6.5484371,.34172314,45.022865,3.8355317,1
4,0,3.3924985,-.64864659,42.041725,5.4716797,0
2,1,-5.4580431,.74420798,53.539951,5.6830101,1
4,0,1.5446776,-.22881885,57.359943,11.905151,0
2,0,-2.4680543,.17958598,53.87767,3.751709,0
3,0,-1.3467909,-.39493307,61.145638,4.9994683,1
1,1,2.0393586,.27311459,62.216084,5.4528809,0
4,0,-.7543034,-.65206474,71.214043,1.4373405,1
1,1,3.4390643,.5067727,52.410603,5.2492352,1
2,1,-9.4105263,.55437255,49.78574,.79394102,1
3,1,.3573682,.70218939,56.149574,1.9717792,1
2,0,-10.50703,.046385624,62.2449,8.7372942,1
3,0,-11.481933,-.079068705,62.343636,.38190094,1
1,0,-.19470029,-.50930578,53.383865,4.3605957,0
3,0,-3.8359201,.25256664,42.947796,1.65265,1
2,0,3.8821559,.088034764,44.718048,4.5426025,0
3,0,1.2117333,-.26099023,66.052933,4.1798143,1
1,0,3.9416883,.18515934,53.716389,1.667291,1
3,0,12.553307,-.47026506,59.237034,3.1169066,1
3,0,1.1763648,-.072087355,62.018551,5.303833,0
2,0,1.5502636,-.36069521,65.104797,1.638916,0
1,1,6.0859246,.31798357,46.108376,3.7872205,1
2,0,-8.5367002,.039120935,65.191406,2.6394043,0
2,0,5.2842965,-.34393087,69.142944,6.8840332,0
1,0,-4.9911022,.41682205,76.805603,3.6504796,1
2,0,11.338364,-.05795633,60.442074,1.3023399,1
3,0,-5.4417534,.12122305,64.798203,5.6874118,1
4,0,11.94391,-1.2367353,65.62455,3.1449826,1
1,0,3.8703184,-.018734615,49.751934,1.0167887,1
4,0,-7.3781185,-.11725473,58.070091,4.4951172,0
3,0,-.12416566,.63180113,35.29277,3.4229736,0
1,1,-6.0039511,1.264936,48.764961,4.0148644,1
1,0,6.6754093,.11880255,51.545998,9.9779053,0
2,0,-1.4734637,-.0044732094,76.800842,1.881958,0
3,0,4.3934598,-.37756172,63.315159,1.7385254,0
1,0,1.4707881,-.15488337,74.567101,4.1694336,0
4,0,3.2662013,.49912763,37.93819,4.9932861,0
1,1,8.3747654,.12087409,60.570293,2.1662362,1
1,0,4.1717401,-.10818062,63.263012,.086425781,0
3,0,2.9157681,-.44525152,66.194656,1.5476742,1
2,0,-.58747786,-.041773088,69.603134,1.498566,1
1,0,-10.986576,-.45343095,79.094978,1.0240215,1
1,0,4.7023606,.098745175,66.776436,1.6580811,0
4,0,-10.179832,.061669737,58.974915,1.2342471,1
2,0,7.0385842,.075997904,40.424587,6.9243908,1
1,0,-5.3156815,-.05096506,56.009663,9.1441269,1
3,0,-4.0587077,-.40220401,43.887207,11.723511,0
3,0,-3.9255705,.10535348,46.247322,3.4497511,1
1,1,.500045,.23721816,57.132179,1.9777826,1
3,0,2.9824133,-.42243603,58.228218,.9753201,1
1,1,-14.278958,.46158263,50.87756,.81103325,1
3,0,-9.3456621,-.24652423,51.883102,8.2325439,0
3,0,3.6442907,.49247655,45.557259,2.0051858,1
3,0,-9.8991947,.43184805,56.19836,6.0434504,1
1,1,-12.851928,.80750722,58.110485,2.4333496,0
3,1,2.3599942,.18654759,53.184551,1.6138916,0
2,1,-4.4983029,.5719679,45.398006,2.267334,0
3,0,10.178697,-.20793666,57.727676,2.7272949,0
4,1,-9.9103174,.17548282,65.812408,2.3828843,1
2,0,-2.2121403,-.46608111,68.621674,4.3479004,0
4,0,11.30503,-1.0284345,56.704449,.84807861,1
3,1,.15369193,1.0449573,41.171677,8.6216383,1
3,0,-.39494613,-.044380009,49.072655,3.1620474,1
4,0,-3.2811606,.67581922,70.472748,8.6984863,0
4,0,-2.6121299,.71744943,46.93956,7.0251465,0
3,0,3.1852975,-.43106326,35.223431,6.8972168,0
2,0,3.547456,-.11934134,36.483555,6.1835938,0
4,1,2.9143348,.50002646,52.649487,4.8801694,1
1,1,5.7590232,.4993256,41.924152,3.3688965,0
3,0,4.4156146,-1.0011787,42.394493,2.7720947,0
3,0,8.2863483,-.18449481,49.685246,4.0133057,0
2,0,5.0736685,-.89280665,74.64743,1.1225586,0
2,0,-4.5224199,.48121276,52.190544,.20495605,0
3,0,10.906558,-.31476039,72.681625,5.572989,1
3,0,-11.524506,-.099654369,59.725471,2.9156082,1
3,0,-2.401052,-.23387168,78.883057,3.9807587,1
2,0,3.5186567,-.58670849,55.801262,7.4706969,1
2,0,-6.888938,.18040784,73.711472,10.174157,1
3,0,-.51142901,-.9836092,57.333088,5.7197266,0
3,0,6.5678921,-.55636644,63.018108,1.9252508,1
4,0,-12.077021,.49510121,46.400471,4.4733887,0
2,1,-6.4200335,.36699894,48.462063,11.128296,0
2,1,-1.5015315,.44696951,45.516273,2.6746297,1
3,0,4.9712701,.39419684,44.531811,7.7557373,0
3,0,-.76641697,.37313685,52.716877,4.723865,1
3,0,-.44669569,-.081159845,53.243355,.18811035,0
1,0,7.4899354,.88401294,50.433544,3.6290283,0
1,0,-3.1575491,.0069903377,63.25338,.90156388,1
4,0,4.2139192,-.48880628,62.746826,2.0700684,0
1,0,.78119415,-.34132728,56.226227,8.5642929,1
3,1,-9.1503382,.93601996,50.72356,.57556152,0
2,1,-1.7915,.27731729,58.399639,8.6450195,0
2,0,2.0619602,.21432272,66.595207,6.1900635,0
3,0,11.161374,.62091053,36.879429,9.3721924,0
4,0,10.42578,-.43252951,66.560501,2.6105947,1
3,0,8.5019865,.35205886,39.626274,2.8188477,0
1,0,.77431893,-.16339068,59.083427,10.279297,0
3,0,-4.2606893,-.049358487,57.215652,7.4642334,0
2,0,-10.854043,-.10755917,71.253929,2.3657374,1
1,0,-1.8957087,-.3468,58.424576,7.6740866,1
3,0,2.2680366,-.97703314,48.644917,11.677246,0
2,0,5.0911846,.10144652,43.758446,1.7320557,0
1,0,1.8535614,-.49723601,50.322258,2.0200195,0
3,0,.45156518,.10357795,47.3167,9.0637207,0
4,0,-9.2894306,-.067976847,63.401169,3.7717285,0
3,0,-5.3902659,-.11401968,72.259247,1.0191044,1
1,0,.040552799,.37378594,39.388882,6.5936279,0
2,0,2.7599671,.028599819,48.804638,2.8612061,0
3,0,-2.3377368,-.15669301,69.323647,4.678947,1
1,1,-12.783137,1.0255949,44.793362,6.9353094,1
2,0,-8.516675,-.010621581,43.239971,2.9263024,1
1,0,-.04155888,-.49849322,74.633972,4.4737549,0
2,0,-2.2965095,.59850675,41.433842,3.1678467,0
1,0,3.266516,-.68270093,53.81992,6.9312744,0
3,0,12.325953,-.14221318,50.41069,1.0860596,0
4,0,6.7386003,-.85729074,54.187294,8.3859444,1
3,0,-.69367433,-.035787262,62.173191,5.7303319,1
4,0,1.4232689,-.38347843,55.647987,10.014527,1
1,0,-4.5317106,-.38989046,41.207878,9.9661865,0
1,0,-6.1640563,.089971587,74.814262,2.8613901,1
1,0,9.6798172,-1.4463167,59.610744,6.2775879,0
2,0,-3.2430081,.28643498,57.149242,1.6635742,0
2,1,2.3691702,.19169012,59.153416,.41772687,1
2,1,-1.9323083,.81504703,75.512192,6.1426053,1
3,0,8.0376177,.17761223,49.187859,4.0528564,0
4,1,-9.6987181,.45898366,49.053017,2.123455,1
2,0,-3.0248783,.038527437,61.540874,3.5091553,0
3,0,-9.401372,.16693632,63.765408,.39367676,0
4,0,3.444967,-.34893522,58.514961,7.5297532,1
4,0,-12.098762,.76520139,61.068665,2.4648438,0
2,0,-2.8371742,-.39710319,67.962372,8.1165571,1
2,0,-.50667846,.40364647,48.838223,3.8612061,0
2,0,-3.0027666,-.70067161,69.597992,.027099609,0
2,0,6.1215119,.047633272,46.762455,3.5314941,0
2,0,5.6249857,.10153449,52.910915,6.8733463,1
1,0,-6.6149697,-.10172947,60.820347,3.133667,0
2,0,2.4112873,-.077317983,66.786346,8.0484123,1
1,0,10.888616,-.92245519,61.176346,1.4195635,1
4,0,9.2359734,-.46306285,58.416451,2.1247559,0
3,1,2.0631371,.52662742,72.053749,2.9352148,1
1,1,2.8543031,.57389337,46.683517,3.2651467,1
3,1,-2.2835863,.79705244,49.492027,1.2043457,0
3,0,2.2195559,-.58753204,66.902992,2.0624452,1
3,0,-7.0184326,.57274431,58.796673,4.5840011,1
3,0,-8.9797754,-.072849751,60.005836,6.6646919,1
1,0,7.8682361,-.61784065,51.685879,.12731934,0
1,0,5.4823899,.13435218,45.186699,3.4647217,0
2,0,-5.1027303,-.0037007346,49.959927,4.7677002,0
3,1,-4.9882202,.70071661,65.632965,.14221191,0
4,0,-3.2397702,-.27706513,72.430573,3.6126709,0
1,1,7.8964071,.013181997,38.988766,.032348633,0
3,1,.034471389,-.38113266,55.431824,2.2445016,1
4,0,5.1749053,-.32092834,63.636047,2.8422506,1
3,0,1.8758328,-.91892171,57.180382,.5090332,0
2,0,6.5151362,-.20857692,53.405254,2.5212402,0
3,0,.65023047,.62789679,57.381645,7.7165532,1
3,1,3.7709515,.25270709,60.958504,1.5629883,0
4,0,-.85128093,-.42056873,51.076733,5.9361777,1
2,0,-3.3204815,-.39969543,59.751411,5.1762385,1
2,0,-2.2201426,1.4052447,34.829929,8.427002,0
4,1,7.5140529,.83627516,40.811989,8.8637695,0
3,1,.97903538,.67453921,64.01577,1.1295271,1
3,1,15.332521,.92136669,27.697231,1.144165,0
3,0,4.8682823,-.1372987,50.040451,7.3376465,0
1,0,-5.5631666,-.3534489,83.71563,2.635376,0
3,0,-2.1681912,-.39079505,57.027145,1.2049161,1
3,0,3.5212255,.48674953,49.30862,1.1279297,0
4,1,3.9216216,.16472958,47.92017,4.3713379,0
1,1,-6.5038872,.64272302,54.167362,2.9699874,1
1,0,-14.549586,.26490897,46.784492,5.1590528,1
2,1,-6.3226008,.76874852,63.705345,3.1857283,1
1,0,-7.6545062,.59129888,48.52618,2.9185791,0
2,0,7.3630204,-.24339263,66.373184,8.3867188,0
3,0,.72395718,-.12332802,58.846886,6.3663087,1
3,0,2.0171378,-.0011972196,33.349712,4.7805433,1
2,0,-5.7055225,.13931857,56.673294,3.8394775,0
1,0,-5.8256011,.036553368,52.403961,5.3945642,1
2,1,-8.6783037,.10032785,66.903755,.11022949,0
1,0,4.3348293,-.40726656,48.656857,2.715332,0
4,0,-1.0610925,.14171708,61.941662,.31464642,1
2,0,-5.6694913,-1.1614207,68.081703,3.6242676,0
1,0,-3.6416414,.46405861,40.516701,8.8750677,1
4,0,-5.0880632,-.097498856,68.194679,2.9031982,0
2,0,-6.2136312,-.1320693,69.861816,3.5898438,0
2,0,-21.060238,-.21693911,76.430153,.59612793,1
1,0,4.6168957,.12811379,24.080587,4.7476807,0
1,0,-3.0198464,-.32730746,63.582447,1.8647461,0
1,0,-6.1210852,.32616165,59.107941,1.563702,1
4,0,10.401119,-.63844156,47.62278,5.9514761,1
4,0,-6.0122857,-.51477879,50.227528,8.5567627,0
2,0,4.5248404,.17339183,52.066513,8.6561279,0
1,0,-.041595835,.23406692,49.472111,3.5644531,0
3,0,4.4392252,-.64807796,50.456337,6.1573486,0
2,0,-4.4977651,.140738,61.94173,.95385742,0
1,0,.67679662,.26496708,57.238495,7.0958509,1
4,1,-3.9777932,.38526875,56.025497,.9098087,1
2,0,-9.9737501,.47202665,54.783878,2.0391061,1
3,0,-6.0796466,.58579701,69.240654,3.6699812,1
1,0,-2.6631663,-.38650936,65.535835,4.8298311,1
2,0,-.11272015,.21687575,52.135395,5.8808594,0
3,1,-3.5512471,.69845605,57.696228,1.3269043,0
2,0,-4.2933917,-.25595567,60.174252,2.9383318,1
2,1,5.8324914,.71258056,46.022152,5.9759498,1
3,0,-1.731771,-.57254744,68.458786,5.2196116,1
2,0,-1.1903168,-.11750258,60.101852,.77001953,0
4,0,-1.4203608,-.27117091,44.695671,4.5271554,1
1,0,6.8102365,-1.2188735,60.749729,1.744873,0
3,0,-3.4544394,.87154895,31.914515,5.1730957,0
2,0,8.1703129,.027576067,51.714233,4.94104,0
1,0,-2.7730143,-.50551319,63.415615,.89327508,1
2,0,2.8184717,-.15735114,70.704018,3.1075439,0
2,0,.18564428,.29058999,57.366131,2.0169504,1
1,1,-.032546692,.39517289,64.647903,1.1653457,1
1,0,-6.4230165,.17119102,54.725605,10.206476,1
4,0,8.2580929,.37558648,39.405376,10.70752,0
3,0,-6.4634385,-.09558405,56.522999,6.0322266,0
4,1,-11.372888,.22272328,49.007412,3.8764648,0
1,0,-1.6548133,-.58295196,68.474648,6.4199214,1
4,1,5.6433392,.34460163,44.16404,.41542423,1
3,0,1.8842171,-.018271709,48.987225,2.8148193,0
1,0,.69397813,-.21267323,46.412674,6.7908936,0
4,0,.49243417,.59352303,50.423985,.83984375,0
3,0,-.14046216,-.99949193,48.209496,4.3762646,1
2,1,-5.7665052,.44503435,51.239464,2.7092431,1
4,0,9.331934,-.09018743,56.052559,6.7702637,0
1,0,.6559186,-.55030596,76.942795,4.0599928,1
4,0,-4.3156381,.10520643,48.617779,2.6870117,0
1,0,-2.3780458,-.70876116,59.298992,4.7489014,0
2,0,-4.6883049,.053709507,55.056183,1.1989713,1
1,0,-10.700869,-.066626489,72.602036,.37305191,1
2,0,-3.8735943,.14587055,54.474113,.25740328,1
3,0,-4.0797114,.49297482,63.302761,8.0836744,1
1,0,-3.126555,-.96938777,65.212151,.96373993,1
1,1,.67065519,.29828626,66.526955,2.1259511,1
3,0,-2.0072556,-.3937642,69.088257,1.7409356,1
3,0,-3.4786756,-.16179684,64.124413,4.1740394,1
1,0,2.6340239,-.38662097,71.129333,4.3377557,1
